gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
91,64.28571428571428,0.0,44595.26680841392,3600.0,89.17272513304128,"[sar,visual]"
81,38.57142857142858,102.85714285714288,81432.58111354215,3600.0,76.42024911570843,"[visual,sar]"
99,90.0,-154.28571428571428,3711.824573215252,3600.0,96.53853368254534,"[thermal,visual]"
64,12.85714285714286,25.71428571428572,39917.3075427098,3600.0,98.56416031560666,"[thermal,sar]"
6,-90.0,-25.71428571428572,32524.756923699708,3600.0,62.45164284842557,"[thermal,sar]"
73,38.57142857142858,-102.85714285714286,75958.34851041861,3600.0,35.4116904600199,"[sar,thermal]"
44,-12.85714285714286,-128.57142857142856,55694.954331359855,3600.0,98.7320357328159,"[thermal,sar]"
21,-64.28571428571428,0.0,29229.441736125464,3600.0,22.257635214382997,"[visual,sar]"
71,38.57142857142858,-154.28571428571428,37381.78990091824,3600.0,22.161898470653043,"[visual,thermal]"
26,-64.28571428571428,128.57142857142856,67442.45862876208,3600.0,61.868647021288304,"[thermal,visual]"
100,90.0,-128.57142857142856,69748.19581213522,3600.0,73.81059555033536,"[thermal,visual]"
66,12.85714285714286,77.14285714285717,31788.840391171423,3600.0,79.48582691198588,"[thermal,visual]"
105,90.0,0.0,50902.969234615484,3600.0,89.38048002939617,"[visual,thermal]"
65,12.85714285714286,51.428571428571445,72612.98436409078,3600.0,10.756960502418512,"[thermal,visual]"
73,38.57142857142858,-102.85714285714286,71908.30999066631,3600.0,34.27279426743609,"[visual,sar]"
73,38.57142857142858,-102.85714285714286,41812.77792101109,3600.0,33.27755867899875,"[thermal,sar]"
109,90.0,102.85714285714288,53905.70588713036,3600.0,29.820325792519952,"[sar,visual]"
101,90.0,-102.85714285714286,9868.289314711732,3600.0,71.97334305832153,"[sar,thermal]"
79,38.57142857142858,51.428571428571445,60014.75870194276,3600.0,29.946678892961597,"[visual,thermal]"
11,-90.0,102.85714285714288,46248.32411997418,3600.0,12.814070273165202,"[sar,visual]"
51,-12.85714285714286,51.428571428571445,14276.705563409247,3600.0,73.20619820651704,"[visual,sar]"
44,-12.85714285714286,-128.57142857142856,36738.905924860715,3600.0,49.964078445801185,"[visual,thermal]"
59,12.85714285714286,-102.85714285714286,3532.165449141538,3600.0,51.20786875829009,"[visual,thermal]"
93,64.28571428571428,51.428571428571445,25471.549291905627,3600.0,16.188536920852357,"[thermal,sar]"
68,12.85714285714286,128.57142857142856,4369.90308470767,3600.0,63.53134975733518,"[thermal,visual]"
7,-90.0,0.0,84167.55548817241,3600.0,69.6788994610692,"[visual,sar]"
93,64.28571428571428,51.428571428571445,71129.85075949972,3600.0,40.16018337943807,"[visual,sar]"
72,38.57142857142858,-128.57142857142856,80569.02662669975,3600.0,20.751675753657683,"[sar,thermal]"
36,-38.57142857142857,25.71428571428572,35010.53728212618,3600.0,68.25216548141421,"[sar,thermal]"
92,64.28571428571428,25.71428571428572,48772.2662271216,3600.0,7.017767184849843,"[sar,visual]"
41,-38.57142857142857,154.28571428571428,54464.57216521313,3600.0,75.60516479723822,"[thermal,visual]"
14,-64.28571428571428,-180.0,37723.28375543317,3600.0,75.75362545589391,"[sar,thermal]"
97,64.28571428571428,154.28571428571428,3347.7882123607264,3600.0,94.6341239271331,"[sar,thermal]"
26,-64.28571428571428,128.57142857142856,26821.60780022252,3600.0,8.244199649092298,"[sar,visual]"
62,12.85714285714286,-25.71428571428572,54107.42840283294,3600.0,42.62767055255215,"[thermal,sar]"
10,-90.0,77.14285714285717,74751.46373875655,3600.0,27.248644839517855,"[thermal,visual]"
0,-90.0,-180.0,38630.50676067955,3600.0,57.60202503256261,"[thermal,sar]"
33,-38.57142857142857,-51.428571428571416,36691.86496607143,3600.0,28.85228674883341,"[visual,sar]"
102,90.0,-77.14285714285714,45577.41387955991,3600.0,10.538839721442317,"[visual,thermal]"
110,90.0,128.57142857142856,25537.466973141476,3600.0,86.75087548942194,"[sar,visual]"
68,12.85714285714286,128.57142857142856,76138.9115039212,3600.0,84.22058696870582,"[sar,visual]"
87,64.28571428571428,-102.85714285714286,67829.42214401139,3600.0,51.63242256631452,"[thermal,visual]"
40,-38.57142857142857,128.57142857142856,17213.77637160746,3600.0,11.80725819663272,"[sar,thermal]"
65,12.85714285714286,51.428571428571445,56712.84463939387,3600.0,56.429746655038635,"[visual,sar]"
42,-12.85714285714286,-180.0,1919.394204849831,3600.0,5.919511787090559,"[thermal,visual]"
79,38.57142857142858,51.428571428571445,76517.36069337968,3600.0,82.86713030851543,"[sar,thermal]"
32,-38.57142857142857,-77.14285714285714,49320.64751568369,3600.0,9.2363405587922,"[sar,visual]"
60,12.85714285714286,-77.14285714285714,43063.68952030456,3600.0,26.093414288832072,"[thermal,sar]"
22,-64.28571428571428,25.71428571428572,76266.19721560858,3600.0,21.970886794475675,"[visual,thermal]"
35,-38.57142857142857,0.0,28409.5537935808,3600.0,57.932500970716674,"[sar,thermal]"
110,90.0,128.57142857142856,54076.35370349385,3600.0,58.18187648652645,"[visual,thermal]"
91,64.28571428571428,0.0,26717.416090829312,3600.0,48.96045582699763,"[sar,visual]"
60,12.85714285714286,-77.14285714285714,37197.38410826237,3600.0,3.794206249247023,"[thermal,sar]"
38,-38.57142857142857,77.14285714285717,15904.957879665133,3600.0,22.689408604734407,"[thermal,visual]"
5,-90.0,-51.428571428571416,24537.569600778417,3600.0,36.31573592789022,"[visual,sar]"
15,-64.28571428571428,-154.28571428571428,72004.1896928648,3600.0,22.375641741841456,"[sar,visual]"
67,12.85714285714286,102.85714285714288,65452.481186220946,3600.0,72.61012203884843,"[visual,thermal]"
39,-38.57142857142857,102.85714285714288,36483.848335493545,3600.0,1.6668902922890139,"[visual,thermal]"
29,-38.57142857142857,-154.28571428571428,25010.486439559172,3600.0,42.79901682644693,"[thermal,visual]"
38,-38.57142857142857,77.14285714285717,32253.652929657615,3600.0,3.300318035832017,"[visual,sar]"
92,64.28571428571428,25.71428571428572,75260.1538072102,3600.0,83.01209766567112,"[thermal,sar]"
98,90.0,-180.0,57783.56960485121,3600.0,52.85241364301516,"[sar,visual]"
90,64.28571428571428,-25.71428571428572,8131.935481024195,3600.0,17.57635610251198,"[visual,thermal]"
52,-12.85714285714286,77.14285714285717,78482.90360934415,3600.0,61.85540242953661,"[thermal,sar]"
104,90.0,-25.71428571428572,85306.2598952188,3600.0,60.94191228928726,"[sar,thermal]"
65,12.85714285714286,51.428571428571445,80018.05776086355,3600.0,51.7370171048643,"[sar,visual]"
56,12.85714285714286,-180.0,34531.1585734781,3600.0,76.34258304876754,"[visual,thermal]"
31,-38.57142857142857,-102.85714285714286,79736.95184870731,3600.0,79.62732845165161,"[visual,sar]"
46,-12.85714285714286,-77.14285714285714,67211.44666347757,3600.0,29.459560748667315,"[visual,sar]"
26,-64.28571428571428,128.57142857142856,52541.20698332314,3600.0,64.70583526432505,"[sar,thermal]"
67,12.85714285714286,102.85714285714288,77092.64662298399,3600.0,72.3877631584179,"[sar,visual]"
20,-64.28571428571428,-25.71428571428572,51434.139515686955,3600.0,97.12215929966129,"[thermal,sar]"
28,-38.57142857142857,-180.0,49165.842042097065,3600.0,76.69315892667723,"[thermal,visual]"
38,-38.57142857142857,77.14285714285717,27338.9747906212,3600.0,58.95500439496618,"[sar,visual]"
31,-38.57142857142857,-102.85714285714286,72738.7386647053,3600.0,21.9779361479283,"[sar,thermal]"
64,12.85714285714286,25.71428571428572,77689.84831699096,3600.0,88.60731979802829,"[thermal,visual]"
54,-12.85714285714286,128.57142857142856,52445.863558192585,3600.0,9.337544638953288,"[visual,thermal]"
75,38.57142857142858,-51.428571428571416,81708.40646538064,3600.0,42.36614463353431,"[sar,visual]"
72,38.57142857142858,-128.57142857142856,42878.720856908105,3600.0,53.99699683724554,"[sar,thermal]"
100,90.0,-128.57142857142856,42249.595380583974,3600.0,71.44297214335036,"[sar,thermal]"
89,64.28571428571428,-51.428571428571416,22977.008020891113,3600.0,82.46923155843493,"[thermal,sar]"
4,-90.0,-77.14285714285714,77002.00551051526,3600.0,80.83658291164159,"[sar,visual]"
14,-64.28571428571428,-180.0,74582.00219555148,3600.0,87.58433859275986,"[thermal,visual]"
12,-90.0,128.57142857142856,39567.045994501124,3600.0,0.7630031358243028,"[sar,thermal]"
5,-90.0,-51.428571428571416,44097.19191631431,3600.0,40.651436940564224,"[sar,visual]"
8,-90.0,25.71428571428572,58806.345853947256,3600.0,20.80392607217445,"[thermal,sar]"
76,38.57142857142858,-25.71428571428572,78816.84242367237,3600.0,41.61395155628047,"[sar,thermal]"
76,38.57142857142858,-25.71428571428572,27370.41952610953,3600.0,37.24757133970027,"[thermal,visual]"
78,38.57142857142858,25.71428571428572,30714.53604314194,3600.0,19.88125505804872,"[sar,thermal]"
106,90.0,25.71428571428572,68541.78713786992,3600.0,18.51812591515283,"[sar,thermal]"
47,-12.85714285714286,-51.428571428571416,68096.35986217772,3600.0,89.58882479880539,"[thermal,visual]"
47,-12.85714285714286,-51.428571428571416,5866.73958362253,3600.0,72.56950909921514,"[thermal,sar]"
100,90.0,-128.57142857142856,75287.78466624861,3600.0,35.868390403646856,"[thermal,visual]"
95,64.28571428571428,102.85714285714288,28594.455802147684,3600.0,93.32838051331794,"[visual,thermal]"
72,38.57142857142858,-128.57142857142856,30908.53582589616,3600.0,21.98283202423128,"[visual,thermal]"
22,-64.28571428571428,25.71428571428572,32536.264147325306,3600.0,44.85305710259564,"[visual,thermal]"
25,-64.28571428571428,102.85714285714288,50929.538646160334,3600.0,64.7858837115394,"[visual,sar]"
10,-90.0,77.14285714285717,50805.036186029414,3600.0,66.46016923380459,"[thermal,sar]"
27,-64.28571428571428,154.28571428571428,5146.353878704364,3600.0,5.20629057587747,"[visual,thermal]"
9,-90.0,51.428571428571445,34735.39055746522,3600.0,21.75164644038364,"[thermal,sar]"
51,-12.85714285714286,51.428571428571445,22957.190432770538,3600.0,25.946008305465583,"[thermal,visual]"
59,12.85714285714286,-102.85714285714286,64477.9388186798,3600.0,64.40916989854001,"[sar,thermal]"
6,-90.0,-25.71428571428572,54322.96347748778,3600.0,77.77038279391645,"[thermal,visual]"
91,64.28571428571428,0.0,30875.91308540289,3600.0,43.792359948127434,"[sar,visual]"
75,38.57142857142858,-51.428571428571416,35750.61455754506,3600.0,11.967773703982376,"[visual,sar]"
23,-64.28571428571428,51.428571428571445,10857.416825019043,3600.0,58.057313708951085,"[sar,visual]"
4,-90.0,-77.14285714285714,17094.542577100772,3600.0,26.542067580996154,"[visual,sar]"
82,38.57142857142858,128.57142857142856,69742.86605395653,3600.0,70.73080091698577,"[sar,thermal]"
16,-64.28571428571428,-128.57142857142856,64175.03504793171,3600.0,22.218198824852298,"[visual,sar]"
94,64.28571428571428,77.14285714285717,24582.012543650817,3600.0,65.69063298023639,"[visual,thermal]"
106,90.0,25.71428571428572,14.321104030458542,3600.0,84.34087730637799,"[thermal,visual]"
95,64.28571428571428,102.85714285714288,58200.4481513322,3600.0,28.22746428985895,"[thermal,sar]"
79,38.57142857142858,51.428571428571445,29719.427854868867,3600.0,25.23646128559658,"[thermal,sar]"
80,38.57142857142858,77.14285714285717,82535.61434156478,3600.0,78.82565556557809,"[visual,thermal]"
18,-64.28571428571428,-77.14285714285714,23536.80917132774,3600.0,45.02113873409188,"[thermal,sar]"
42,-12.85714285714286,-180.0,37192.73085299239,3600.0,87.80794576366347,"[thermal,visual]"
86,64.28571428571428,-128.57142857142856,47219.92797757614,3600.0,44.68187537237257,"[visual,sar]"
26,-64.28571428571428,128.57142857142856,74042.75338121405,3600.0,20.768860242726518,"[visual,thermal]"
26,-64.28571428571428,128.57142857142856,39727.73005385263,3600.0,51.56628114349997,"[visual,thermal]"
99,90.0,-154.28571428571428,33705.82064146985,3600.0,3.8359297537150394,"[sar,thermal]"
22,-64.28571428571428,25.71428571428572,39115.01169007238,3600.0,39.58185041511898,"[thermal,visual]"
77,38.57142857142858,0.0,66184.66204399882,3600.0,53.86200141719244,"[visual,thermal]"
51,-12.85714285714286,51.428571428571445,71587.4798134095,3600.0,59.131264077814436,"[visual,sar]"
110,90.0,128.57142857142856,32172.840392639235,3600.0,12.080205129778731,"[sar,thermal]"
36,-38.57142857142857,25.71428571428572,6190.953729113248,3600.0,72.91030679443034,"[visual,sar]"
6,-90.0,-25.71428571428572,5332.208495335242,3600.0,73.24123636458023,"[thermal,visual]"
73,38.57142857142858,-102.85714285714286,8451.80448964495,3600.0,54.333715435871696,"[thermal,sar]"
100,90.0,-128.57142857142856,65590.49997537733,3600.0,75.44947647490626,"[sar,thermal]"
45,-12.85714285714286,-102.85714285714286,50727.75462414593,3600.0,77.62606172666993,"[sar,visual]"
39,-38.57142857142857,102.85714285714288,71016.68775021133,3600.0,99.04795829427252,"[thermal,visual]"
92,64.28571428571428,25.71428571428572,81805.35339059315,3600.0,13.132368728630473,"[visual,thermal]"
18,-64.28571428571428,-77.14285714285714,19218.745132270997,3600.0,90.48916772204663,"[thermal,sar]"
30,-38.57142857142857,-128.57142857142856,65116.59712511588,3600.0,24.82209201907677,"[thermal,sar]"
91,64.28571428571428,0.0,61628.29807241144,3600.0,65.37032744064946,"[sar,thermal]"
28,-38.57142857142857,-180.0,5961.257207392094,3600.0,18.78149438012019,"[sar,thermal]"
39,-38.57142857142857,102.85714285714288,23850.230781565097,3600.0,61.77578383457063,"[thermal,sar]"
54,-12.85714285714286,128.57142857142856,78104.94261343547,3600.0,40.05124982396918,"[sar,visual]"
88,64.28571428571428,-77.14285714285714,30173.335287818554,3600.0,35.53705544913402,"[visual,thermal]"
4,-90.0,-77.14285714285714,44158.14674422412,3600.0,37.178349976263384,"[thermal,visual]"
76,38.57142857142858,-25.71428571428572,63554.242934084956,3600.0,48.46906318180776,"[thermal,visual]"
18,-64.28571428571428,-77.14285714285714,13119.66408022655,3600.0,63.816775231599124,"[visual,sar]"
105,90.0,0.0,31775.348284075946,3600.0,58.68809488611577,"[visual,sar]"
67,12.85714285714286,102.85714285714288,57342.93775100382,3600.0,38.93488662059005,"[visual,thermal]"
15,-64.28571428571428,-154.28571428571428,19941.101979760468,3600.0,13.133535301828248,"[visual,sar]"
103,90.0,-51.428571428571416,40575.74999279966,3600.0,20.383456854754545,"[visual,thermal]"
99,90.0,-154.28571428571428,48547.77511038997,3600.0,60.401429288148556,"[visual,thermal]"
74,38.57142857142858,-77.14285714285714,73517.39747678857,3600.0,64.61301202272215,"[sar,visual]"
9,-90.0,51.428571428571445,50772.11336842557,3600.0,60.53258560196064,"[visual,thermal]"
70,38.57142857142858,-180.0,70532.57366231977,3600.0,27.278587024420908,"[sar,visual]"
108,90.0,77.14285714285717,25830.556038723742,3600.0,16.058913039554422,"[visual,sar]"
3,-90.0,-102.85714285714286,20493.619989266175,3600.0,99.26345529321402,"[visual,sar]"
101,90.0,-102.85714285714286,16656.836957772706,3600.0,81.2166766431109,"[visual,sar]"
7,-90.0,0.0,22701.866805720354,3600.0,94.41892053197188,"[sar,visual]"
102,90.0,-77.14285714285714,67877.54631962928,3600.0,54.64331860817714,"[thermal,visual]"
25,-64.28571428571428,102.85714285714288,26489.554616164958,3600.0,1.7459665329068619,"[visual,sar]"
79,38.57142857142858,51.428571428571445,4862.59525683626,3600.0,91.36932534520744,"[sar,thermal]"
105,90.0,0.0,59315.631192100875,3600.0,38.10627061514167,"[sar,visual]"
38,-38.57142857142857,77.14285714285717,22808.646062465148,3600.0,36.84959044274162,"[visual,thermal]"
102,90.0,-77.14285714285714,84851.72479217534,3600.0,73.15585601358362,"[sar,visual]"
67,12.85714285714286,102.85714285714288,37869.361607636565,3600.0,45.67899341067104,"[sar,thermal]"
71,38.57142857142858,-154.28571428571428,25040.897786284695,3600.0,77.4779283299174,"[sar,visual]"
60,12.85714285714286,-77.14285714285714,16724.174992460456,3600.0,7.306553796843862,"[sar,visual]"
7,-90.0,0.0,36594.23152779912,3600.0,57.75072756756332,"[visual,sar]"
45,-12.85714285714286,-102.85714285714286,36062.7190813361,3600.0,72.1158652452196,"[sar,thermal]"
84,64.28571428571428,-180.0,29185.228073517454,3600.0,27.561678371839182,"[sar,visual]"
28,-38.57142857142857,-180.0,81082.8686605142,3600.0,18.29234353717496,"[thermal,sar]"
76,38.57142857142858,-25.71428571428572,722.805140810916,3600.0,79.4109330641347,"[visual,sar]"
65,12.85714285714286,51.428571428571445,42714.89240539463,3600.0,69.71188090841267,"[sar,visual]"
85,64.28571428571428,-154.28571428571428,75638.38999276559,3600.0,61.93139764308899,"[sar,visual]"
106,90.0,25.71428571428572,12148.70560374209,3600.0,91.01796201538399,"[sar,visual]"
111,90.0,154.28571428571428,71386.7288562034,3600.0,40.893327490076146,"[thermal,visual]"
84,64.28571428571428,-180.0,44421.03101932504,3600.0,85.40710698827266,"[thermal,sar]"
5,-90.0,-51.428571428571416,17986.89352335062,3600.0,89.02025727877765,"[visual,thermal]"
34,-38.57142857142857,-25.71428571428572,59658.930850233366,3600.0,43.63181759442658,"[sar,thermal]"
53,-12.85714285714286,102.85714285714288,64818.428950905,3600.0,59.375359052699835,"[sar,visual]"
55,-12.85714285714286,154.28571428571428,83349.29338623962,3600.0,24.592693228157835,"[visual,thermal]"
39,-38.57142857142857,102.85714285714288,46319.59976189658,3600.0,40.43166463358212,"[thermal,visual]"
107,90.0,51.428571428571445,54864.09934188385,3600.0,5.770111629749808,"[sar,visual]"
55,-12.85714285714286,154.28571428571428,73529.44328405194,3600.0,58.57534456699999,"[thermal,sar]"
34,-38.57142857142857,-25.71428571428572,6506.450671701714,3600.0,68.96148470423527,"[visual,thermal]"
7,-90.0,0.0,5702.702728905408,3600.0,67.97813418604241,"[visual,thermal]"
59,12.85714285714286,-102.85714285714286,13993.441985126514,3600.0,67.65462953161061,"[sar,thermal]"
40,-38.57142857142857,128.57142857142856,51395.86244727802,3600.0,21.962383120004237,"[visual,thermal]"
6,-90.0,-25.71428571428572,76706.88213424465,3600.0,39.4950110235744,"[thermal,visual]"
20,-64.28571428571428,-25.71428571428572,65738.00799323745,3600.0,17.319107099356867,"[thermal,sar]"
15,-64.28571428571428,-154.28571428571428,3329.1661423120927,3600.0,49.75052898835107,"[visual,thermal]"
15,-64.28571428571428,-154.28571428571428,27227.846429941066,3600.0,14.854745562990534,"[visual,sar]"
29,-38.57142857142857,-154.28571428571428,72737.7830063391,3600.0,62.2041572019517,"[sar,visual]"
33,-38.57142857142857,-51.428571428571416,71766.51568147184,3600.0,25.290763444257113,"[visual,thermal]"
31,-38.57142857142857,-102.85714285714286,47480.26704753399,3600.0,74.80982918850965,"[thermal,sar]"
40,-38.57142857142857,128.57142857142856,30297.37862138443,3600.0,75.71922779261715,"[sar,visual]"
106,90.0,25.71428571428572,6504.183134192217,3600.0,35.281535216526194,"[sar,thermal]"
52,-12.85714285714286,77.14285714285717,24102.643524993648,3600.0,9.8286518115144,"[sar,thermal]"
77,38.57142857142858,0.0,30681.893708907337,3600.0,77.97275493443423,"[thermal,sar]"
83,38.57142857142858,154.28571428571428,66936.74192794888,3600.0,62.88926042187819,"[sar,thermal]"
67,12.85714285714286,102.85714285714288,12691.88000250167,3600.0,57.456295529285086,"[thermal,visual]"
74,38.57142857142858,-77.14285714285714,12141.40152584738,3600.0,2.2345037870732942,"[visual,thermal]"
39,-38.57142857142857,102.85714285714288,51374.607494747994,3600.0,37.64498244572504,"[sar,visual]"
57,12.85714285714286,-154.28571428571428,83552.66254085633,3600.0,86.55666919631835,"[thermal,visual]"
21,-64.28571428571428,0.0,75916.305663938,3600.0,11.240443961780233,"[thermal,sar]"
28,-38.57142857142857,-180.0,86162.69225416158,3600.0,20.755739633042204,"[visual,sar]"
59,12.85714285714286,-102.85714285714286,47681.7704721623,3600.0,82.76413824672268,"[visual,thermal]"
62,12.85714285714286,-25.71428571428572,12460.01707389368,3600.0,1.1198948677919929,"[sar,visual]"
68,12.85714285714286,128.57142857142856,19168.957527680705,3600.0,80.09167504562616,"[sar,thermal]"
31,-38.57142857142857,-102.85714285714286,1527.5779333909636,3600.0,32.8424639241417,"[visual,sar]"
55,-12.85714285714286,154.28571428571428,45667.788754878406,3600.0,76.17075808173921,"[thermal,sar]"
33,-38.57142857142857,-51.428571428571416,81978.37342533798,3600.0,21.048972704869897,"[sar,thermal]"
35,-38.57142857142857,0.0,20432.16279286693,3600.0,28.812049533996042,"[thermal,sar]"
98,90.0,-180.0,67242.86826679391,3600.0,63.539963255979124,"[visual,thermal]"
111,90.0,154.28571428571428,26596.25999091855,3600.0,97.25243801891173,"[thermal,sar]"
2,-90.0,-128.57142857142856,11751.63665696969,3600.0,68.63731661870028,"[sar,visual]"
95,64.28571428571428,102.85714285714288,20720.35734886362,3600.0,7.178482648556727,"[visual,sar]"
14,-64.28571428571428,-180.0,32671.862402337065,3600.0,42.7069253384573,"[thermal,visual]"
80,38.57142857142858,77.14285714285717,28977.213286369697,3600.0,34.62232928191488,"[thermal,sar]"
50,-12.85714285714286,25.71428571428572,67499.39268932094,3600.0,33.15598142641266,"[thermal,sar]"
35,-38.57142857142857,0.0,2358.7348946586703,3600.0,86.72188490787052,"[sar,thermal]"
46,-12.85714285714286,-77.14285714285714,20470.63366841885,3600.0,21.22877083895206,"[visual,sar]"
87,64.28571428571428,-102.85714285714286,54613.87251862851,3600.0,98.05856522602457,"[visual,sar]"
56,12.85714285714286,-180.0,59016.054145412105,3600.0,79.97981721439,"[sar,thermal]"
104,90.0,-25.71428571428572,16498.956560729846,3600.0,80.46177892439086,"[thermal,sar]"
31,-38.57142857142857,-102.85714285714286,68823.41176591965,3600.0,65.61374400161509,"[sar,thermal]"
69,12.85714285714286,154.28571428571428,65889.0017330754,3600.0,10.568751190967529,"[thermal,sar]"
19,-64.28571428571428,-51.428571428571416,64625.92664088669,3600.0,73.11491385067333,"[visual,thermal]"
53,-12.85714285714286,102.85714285714288,17941.74129399678,3600.0,14.113936643088575,"[visual,thermal]"
94,64.28571428571428,77.14285714285717,84.60885304811647,3600.0,24.989457341431564,"[sar,thermal]"
37,-38.57142857142857,51.428571428571445,50053.60968105188,3600.0,61.03378466653792,"[thermal,visual]"
37,-38.57142857142857,51.428571428571445,26843.50980068726,3600.0,85.22566936870265,"[visual,thermal]"
81,38.57142857142858,102.85714285714288,40804.259212704164,3600.0,39.400486958239476,"[thermal,visual]"
57,12.85714285714286,-154.28571428571428,58005.38231569102,3600.0,21.838046108878217,"[visual,thermal]"
79,38.57142857142858,51.428571428571445,85988.8506689935,3600.0,17.407574884401377,"[thermal,sar]"
0,-90.0,-180.0,27544.158673057384,3600.0,12.952238247272374,"[sar,visual]"
65,12.85714285714286,51.428571428571445,18746.51010705242,3600.0,7.621618836034028,"[sar,thermal]"
108,90.0,77.14285714285717,73937.0666352036,3600.0,55.9537988237751,"[sar,thermal]"
94,64.28571428571428,77.14285714285717,75688.78772091598,3600.0,34.90322056466238,"[visual,thermal]"
