gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
227,-11.25,-146.25,64175.03504793171,21600.0,66.5239453697737,"[sar,visual]"
97,-56.25,-168.75,20476.314758221328,21600.0,24.552789603490645,"[sar,thermal]"
302,11.25,-22.5,66149.71793602443,21600.0,98.34661889123156,"[thermal,sar]"
114,-56.25,22.5,64154.03563073671,21600.0,59.52372111789765,"[sar,visual]"
42,-78.75,-67.5,83387.00096211623,21600.0,74.8427459917894,"[visual,thermal]"
149,-45.0,56.25,23536.80917132774,21600.0,45.02113873409188,"[thermal,sar]"
339,22.5,33.75,37192.73085299239,21600.0,87.80794576366347,"[thermal,visual]"
457,67.5,-78.75,47219.92797757614,21600.0,95.25900061339472,"[thermal,sar]"
212,-22.5,45.0,74042.75338121405,21600.0,34.928283007434025,"[visual,thermal]"
214,-22.5,67.5,39727.73005385263,21600.0,51.56628114349997,"[visual,thermal]"
39,-78.75,-101.25,33705.82064146985,21600.0,76.3112325721044,"[sar,thermal]"
178,-33.75,22.5,39115.01169007238,21600.0,39.58185041511898,"[thermal,visual]"
425,56.25,-78.75,66184.66204399882,21600.0,42.75736351247522,"[visual,sar]"
89,-67.5,101.25,28322.25419677561,21600.0,37.23708378777689,"[visual,sar]"
290,11.25,-157.5,449.661658636872,21600.0,72.91030679443034,"[visual,sar]"
55,-78.75,78.75,5332.208495335242,21600.0,73.24123636458023,"[thermal,visual]"
405,45.0,56.25,8451.80448964495,21600.0,84.80762972670584,"[thermal,sar]"
115,-56.25,33.75,65590.49997537733,21600.0,53.66146227264272,"[sar,visual]"
104,-56.25,-90.0,67068.91733184282,21600.0,1.9616862052735495,"[visual,thermal]"
72,-67.5,-90.0,85577.43596625146,21600.0,53.374818438364755,"[thermal,sar]"
273,0.0,11.25,81228.98736381454,21600.0,96.76677270889641,"[sar,visual]"
2,-90.0,-157.5,12726.786027719381,21600.0,31.00664532035876,"[thermal,sar]"
223,-22.5,168.75,21446.287504482327,21600.0,51.016805367815486,"[thermal,visual]"
70,-67.5,-112.5,16883.06727833241,21600.0,72.22198115361714,"[sar,thermal]"
282,0.0,112.5,4981.376630662135,21600.0,84.00154211157627,"[thermal,sar]"
410,45.0,112.5,78104.94261343547,21600.0,54.933543593110535,"[thermal,visual]"
363,33.75,-56.25,30173.335287818554,21600.0,42.19278881551327,"[visual,thermal]"
380,33.75,135.0,44158.14674422412,21600.0,64.60292508339211,"[thermal,visual]"
284,0.0,135.0,33307.79502924158,21600.0,15.184796389151101,"[thermal,sar]"
418,56.25,-157.5,70563.35476066364,21600.0,88.30637035637336,"[visual,thermal]"
506,78.75,112.5,21698.535180953193,21600.0,51.00722316109548,"[thermal,visual]"
428,56.25,-45.0,19140.360515898374,21600.0,23.07997914324128,"[sar,thermal]"
480,78.75,-180.0,29354.226188380697,21600.0,51.77035615569028,"[thermal,sar]"
467,67.5,33.75,42867.607943946634,21600.0,56.18955452591432,"[visual,thermal]"
72,-67.5,-90.0,33519.214915613804,21600.0,91.94389886944306,"[thermal,sar]"
102,-56.25,-112.5,52300.153960093994,21600.0,36.22437829597056,"[sar,visual]"
237,-11.25,-33.75,63476.40044233358,21600.0,3.3963064751495353,"[sar,thermal]"
276,0.0,45.0,19283.24447829398,21600.0,23.182133761938417,"[sar,visual]"
326,22.5,-112.5,82083.2106159469,21600.0,78.71254515396437,"[sar,thermal]"
87,-67.5,78.75,5975.084266845512,21600.0,26.275308802917074,"[sar,thermal]"
495,78.75,-11.25,57925.65835950447,21600.0,78.56197490697834,"[thermal,visual]"
207,-22.5,-11.25,26489.554616164958,21600.0,1.7459665329068619,"[visual,sar]"
302,11.25,-22.5,4862.59525683626,21600.0,3.1065493694422797,"[thermal,visual]"
68,-67.5,-135.0,55743.10150699454,21600.0,12.797538885256433,"[visual,thermal]"
71,-67.5,-101.25,25726.48439286683,21600.0,9.244540231913378,"[visual,sar]"
110,-56.25,-22.5,69440.7155931492,21600.0,84.65328599628596,"[visual,sar]"
434,56.25,22.5,45225.14770825691,21600.0,10.62003085360761,"[thermal,sar]"
229,-11.25,-123.75,6032.131302928021,21600.0,47.73132368442925,"[visual,sar]"
464,67.5,0.0,43305.543949767496,21600.0,81.20786550758427,"[visual,thermal]"
455,67.5,-101.25,4900.016441171082,21600.0,61.100254717910865,"[visual,sar]"
360,33.75,-90.0,36062.7190813361,21600.0,72.1158652452196,"[sar,thermal]"
282,0.0,112.5,29185.228073517454,21600.0,50.93499488248854,"[sar,visual]"
225,-11.25,-168.75,81082.8686605142,21600.0,18.29234353717496,"[thermal,sar]"
145,-45.0,11.25,722.805140810916,21600.0,43.581509193532575,"[visual,sar]"
105,-56.25,-78.75,72928.58605813193,21600.0,99.55723763327475,"[sar,visual]"
351,22.5,168.75,12148.70560374209,21600.0,18.15740338015861,"[visual,sar]"
261,0.0,-123.75,77517.69149511802,21600.0,51.41323034644102,"[thermal,sar]"
45,-78.75,-33.75,17986.89352335062,21600.0,89.02025727877765,"[visual,thermal]"
279,0.0,78.75,59658.930850233366,21600.0,43.63181759442658,"[sar,thermal]"
426,56.25,-67.5,64818.428950905,21600.0,59.375359052699835,"[sar,visual]"
442,56.25,112.5,83349.29338623962,21600.0,24.592693228157835,"[visual,thermal]"
316,11.25,135.0,46319.59976189658,21600.0,40.43166463358212,"[thermal,visual]"
59,-78.75,123.75,54864.09934188385,21600.0,73.25139781254961,"[sar,visual]"
177,-33.75,11.25,73529.44328405194,21600.0,82.04274598735836,"[sar,visual]"
485,78.75,-123.75,82184.77459544854,21600.0,6.600350380677556,"[thermal,sar]"
230,-11.25,-112.5,71494.87416664479,21600.0,45.20955714461351,"[visual,thermal]"
134,-45.0,-112.5,58453.59991531157,21600.0,83.54786577050835,"[thermal,sar]"
224,-11.25,-180.0,71428.89068064577,21600.0,63.832520655862325,"[visual,thermal]"
54,-78.75,67.5,76706.88213424465,21600.0,39.4950110235744,"[thermal,visual]"
165,-33.75,-123.75,65738.00799323745,21600.0,17.319107099356867,"[thermal,sar]"
127,-56.25,168.75,3329.1661423120927,21600.0,49.75052898835107,"[visual,thermal]"
120,-56.25,90.0,27227.846429941066,21600.0,14.854745562990534,"[visual,sar]"
239,-11.25,-11.25,72737.7830063391,21600.0,62.2041572019517,"[sar,visual]"
270,0.0,-22.5,71766.51568147184,21600.0,25.290763444257113,"[visual,thermal]"
249,-11.25,101.25,47480.26704753399,21600.0,74.80982918850965,"[thermal,sar]"
327,22.5,-101.25,30297.37862138443,21600.0,75.71922779261715,"[sar,visual]"
361,33.75,-78.75,6504.183134192217,21600.0,97.11413516490101,"[sar,thermal]"
422,56.25,-112.5,24102.643524993648,21600.0,9.8286518115144,"[sar,thermal]"
135,-45.0,-101.25,30681.893708907337,21600.0,40.146288856178835,"[sar,visual]"
117,-56.25,56.25,22276.55335601977,21600.0,14.689675928821377,"[visual,thermal]"
22,-90.0,67.5,12141.40152584738,21600.0,21.50837419315871,"[visual,thermal]"
222,-22.5,157.5,32525.264833106434,21600.0,75.06320659456131,"[visual,sar]"
466,67.5,22.5,59575.34495656315,21600.0,87.86609451844676,"[sar,visual]"
196,-22.5,-135.0,74028.41772211312,21600.0,99.72533825713145,"[sar,thermal]"
372,33.75,45.0,50171.751868887564,21600.0,81.44791608307608,"[thermal,sar]"
50,-78.75,22.5,39830.64669004242,21600.0,33.86548409135939,"[visual,sar]"
392,45.0,-90.0,38667.37205016132,21600.0,80.14784835637768,"[sar,visual]"
51,-78.75,33.75,46208.10007154351,21600.0,0.8192926856422922,"[thermal,sar]"
509,78.75,146.25,28375.888830458425,21600.0,14.94884604853568,"[visual,sar]"
216,-22.5,90.0,61298.34291852263,21600.0,26.249544479317755,"[sar,thermal]"
287,0.0,168.75,20432.16279286693,21600.0,28.812049533996042,"[thermal,sar]"
55,-78.75,78.75,67242.86826679391,21600.0,45.55102954544562,"[visual,thermal]"
257,0.0,-168.75,62878.388775927815,21600.0,60.908192560104226,"[sar,thermal]"
460,67.5,-45.0,59302.64155855704,21600.0,95.0853914304399,"[sar,thermal]"
55,-78.75,78.75,27282.274473199664,21600.0,37.81465555826049,"[visual,thermal]"
471,67.5,78.75,44039.213560375414,21600.0,33.538441303668634,"[thermal,sar]"
339,22.5,33.75,62626.973322145415,21600.0,96.6633080106615,"[thermal,sar]"
507,78.75,123.75,2358.7348946586703,21600.0,12.736574457190242,"[sar,visual]"
443,56.25,123.75,46121.11961634724,21600.0,27.755772472704066,"[sar,visual]"
512,90.0,-180.0,47975.33618496979,21600.0,61.664810525921965,"[thermal,visual]"
84,-67.5,45.0,69102.56207323296,21600.0,19.096014537881768,"[thermal,sar]"
253,-11.25,146.25,53232.20190761906,21600.0,65.61374400161509,"[sar,thermal]"
108,-56.25,-45.0,65889.0017330754,21600.0,72.64895712383964,"[thermal,sar]"
155,-45.0,123.75,64625.92664088669,21600.0,73.11491385067333,"[visual,thermal]"
424,56.25,-90.0,17941.74129399678,21600.0,14.113936643088575,"[visual,thermal]"
432,56.25,0.0,84.60885304811647,21600.0,22.643405234546464,"[sar,visual]"
356,33.75,-135.0,52733.18995188876,21600.0,50.28454682226881,"[visual,sar]"
401,45.0,11.25,20624.314545020832,21600.0,47.22715186655575,"[thermal,visual]"
384,45.0,-180.0,35967.05385979852,21600.0,67.13585916167942,"[sar,visual]"
497,78.75,11.25,17460.711061853104,21600.0,99.52413271874248,"[thermal,visual]"
75,-67.5,-56.25,64002.78527364931,21600.0,97.32260629995262,"[sar,thermal]"
222,-22.5,157.5,77104.46915424621,21600.0,75.11297874935278,"[thermal,sar]"
75,-67.5,-56.25,21154.93972796976,21600.0,85.57530860555973,"[thermal,sar]"
124,-56.25,135.0,14215.086755640918,21600.0,87.60276356587498,"[thermal,sar]"
487,78.75,-101.25,79376.12647564459,21600.0,73.48130619323268,"[thermal,sar]"
412,45.0,135.0,71496.94381058411,21600.0,70.70243574847814,"[thermal,visual]"
62,-78.75,157.5,40643.38700510795,21600.0,0.8019296457795311,"[visual,thermal]"
439,56.25,78.75,6666.667517092167,21600.0,78.26552679492907,"[thermal,sar]"
206,-22.5,-22.5,67351.0875595937,21600.0,70.61077425746726,"[visual,sar]"
510,78.75,157.5,44117.541998813685,21600.0,40.03803349439517,"[sar,visual]"
142,-45.0,-22.5,49047.83681256835,21600.0,26.023689881341426,"[thermal,sar]"
40,-78.75,-90.0,74209.13113129041,21600.0,84.38505004675444,"[sar,thermal]"
12,-90.0,-45.0,86201.300322031,21600.0,49.42164485031103,"[visual,sar]"
517,90.0,-123.75,16847.30592541991,21600.0,23.005612726240244,"[visual,thermal]"
142,-45.0,-22.5,25772.580189568256,21600.0,57.70374882396986,"[thermal,visual]"
304,11.25,0.0,37712.03554953381,21600.0,80.75161799540834,"[thermal,sar]"
388,45.0,-135.0,1545.183055410342,21600.0,48.942951454355956,"[visual,sar]"
174,-33.75,-22.5,40994.517635064265,21600.0,19.13615855564579,"[thermal,sar]"
182,-33.75,67.5,7638.5483132073,21600.0,72.03071069742202,"[thermal,sar]"
216,-22.5,90.0,2825.507423440213,21600.0,48.7223407968409,"[thermal,visual]"
294,11.25,-112.5,14867.985420969875,21600.0,15.442942456699338,"[sar,thermal]"
32,-78.75,-180.0,15594.515317211119,21600.0,21.523426210619245,"[visual,sar]"
278,0.0,67.5,61847.15506101714,21600.0,23.910315174179452,"[sar,thermal]"
463,67.5,-11.25,30976.42450251462,21600.0,70.18755368509463,"[sar,visual]"
536,90.0,90.0,25434.362483281162,21600.0,58.306108588647376,"[sar,visual]"
43,-78.75,-56.25,61525.24237402671,21600.0,17.22205899047924,"[sar,visual]"
415,45.0,168.75,40007.05226625402,21600.0,12.643387186601352,"[visual,thermal]"
408,45.0,90.0,74514.33038821958,21600.0,7.200518805205725,"[sar,thermal]"
321,22.5,-168.75,7071.639789336968,21600.0,48.07968884554739,"[visual,thermal]"
334,22.5,-22.5,20214.26277332958,21600.0,60.48926692947831,"[visual,sar]"
110,-56.25,-22.5,41398.671046813346,21600.0,82.70391660648025,"[visual,thermal]"
194,-22.5,-157.5,63119.130656066285,21600.0,11.485050243410267,"[sar,thermal]"
313,11.25,101.25,86198.6423887631,21600.0,28.159336612900454,"[sar,thermal]"
366,33.75,-22.5,63117.95638066506,21600.0,46.719252652731846,"[thermal,sar]"
404,45.0,45.0,63988.06182063463,21600.0,95.09523195639927,"[sar,thermal]"
52,-78.75,45.0,57599.50883144413,21600.0,69.79416598359879,"[sar,thermal]"
203,-22.5,-56.25,42912.94804432726,21600.0,66.93076079013244,"[sar,thermal]"
482,78.75,-157.5,23625.053122191148,21600.0,18.984852731912028,"[sar,visual]"
281,0.0,101.25,83666.30096104309,21600.0,53.8576716852319,"[thermal,sar]"
60,-78.75,135.0,14306.168041754398,21600.0,90.0675551572826,"[visual,thermal]"
91,-67.5,123.75,11608.34201003012,21600.0,42.98400211237762,"[sar,visual]"
285,0.0,146.25,80756.84440892182,21600.0,56.25527393900972,"[sar,thermal]"
354,33.75,-157.5,5220.797721307223,21600.0,80.7820595960879,"[thermal,visual]"
112,-56.25,0.0,54050.49366371385,21600.0,97.38413451242803,"[visual,thermal]"
426,56.25,-67.5,16516.79121109567,21600.0,76.66683026680195,"[visual,thermal]"
236,-11.25,-45.0,85883.68158767997,21600.0,39.33361900729124,"[visual,sar]"
137,-45.0,-78.75,43710.67521248355,21600.0,63.37031315511496,"[thermal,sar]"
126,-56.25,157.5,66686.18676525298,21600.0,81.55462588382785,"[visual,thermal]"
457,67.5,-78.75,5584.801370417391,21600.0,38.2083829094894,"[visual,sar]"
452,67.5,-135.0,57928.11732834228,21600.0,8.927233637428788,"[visual,thermal]"
280,0.0,90.0,39156.66018358085,21600.0,95.10984360723529,"[sar,visual]"
240,-11.25,0.0,20395.1217913074,21600.0,90.26752702132957,"[sar,visual]"
461,67.5,-33.75,64721.625811478894,21600.0,2.3811371246433177,"[visual,sar]"
382,33.75,157.5,55455.22152169973,21600.0,39.16751340622383,"[thermal,visual]"
74,-67.5,-67.5,68196.0870709166,21600.0,7.198423898256445,"[sar,thermal]"
387,45.0,-146.25,22193.529129150324,21600.0,16.875811481976022,"[visual,sar]"
445,56.25,146.25,61608.33237982627,21600.0,29.746141020368743,"[thermal,visual]"
124,-56.25,135.0,85038.16268849725,21600.0,25.04436926088468,"[sar,visual]"
355,33.75,-146.25,5619.535101136999,21600.0,12.479966197191816,"[sar,visual]"
252,-11.25,135.0,79108.5568342998,21600.0,97.7100624389486,"[thermal,visual]"
523,90.0,-56.25,7595.026141142222,21600.0,37.59827894710624,"[visual,thermal]"
463,67.5,-11.25,85844.35099230258,21600.0,89.1138756336726,"[sar,thermal]"
335,22.5,-11.25,24931.65427745026,21600.0,41.473842614005875,"[visual,sar]"
325,22.5,-123.75,55412.73216273207,21600.0,85.90704897223064,"[sar,visual]"
325,22.5,-123.75,28765.029352819736,21600.0,82.06796221102049,"[sar,visual]"
74,-67.5,-67.5,43669.492197418236,21600.0,5.086208517183621,"[visual,sar]"
132,-45.0,-135.0,17594.655709533497,21600.0,95.3341387886704,"[thermal,sar]"
199,-22.5,-101.25,67307.19434561695,21600.0,14.9915422154694,"[thermal,sar]"
222,-22.5,157.5,9829.072398641289,21600.0,30.88217221929882,"[visual,thermal]"
147,-45.0,33.75,48088.22016632236,21600.0,96.72184957203113,"[thermal,visual]"
