gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
325,17.42164122335447,126.91769624716034,21484.222636118957,21600.0,87.72653792157861,"[sar,visual]"
486,70.40996286327217,-51.83231580893545,39324.35908846694,21600.0,4.381867733076373,"[sar,thermal]"
277,6.18761342430031,-112.70962935102229,30200.96376679386,21600.0,13.948612984101427,"[visual,sar]"
324,17.18207530892124,-95.5745397028018,73680.19346832849,21600.0,90.7459550476868,"[visual,sar]"
349,23.27904572082555,66.73135904625165,56798.73158162697,21600.0,25.540916689497184,"[visual,thermal]"
15,-69.73881528403342,-85.6754482411024,42140.68262440424,21600.0,35.22290176736033,"[sar,visual]"
95,-38.2258200578845,73.70342775586863,36057.60154621986,21600.0,51.61489213936796,"[sar,visual]"
327,17.90172272973018,-148.0978318529154,81432.58111354215,21600.0,76.42024911570843,"[visual,sar]"
397,35.9321181310593,-53.64131535556572,3711.824573215252,21600.0,96.53853368254534,"[thermal,visual]"
257,1.601288113703258,117.44565164973496,39917.3075427098,21600.0,98.56416031560666,"[thermal,sar]"
463,58.24424884993707,-129.15374265806463,32524.756923699708,21600.0,4.9625855866942015,"[visual,sar]"
294,10.116410790977165,69.65838179833406,75958.34851041861,21600.0,35.4116904600199,"[sar,thermal]"
323,16.942818724336735,41.93322434723606,55694.954331359855,21600.0,97.96374859468709,"[sar,visual]"
173,-17.90172272973018,148.0978318529154,44782.564939020456,21600.0,18.207333361573852,"[visual,sar]"
370,28.622846730021188,59.06831399545655,24227.988381214163,21600.0,76.63850395747335,"[visual,sar]"
311,14.093972138396802,-107.97360705230956,48352.0906444481,21600.0,28.07783175771934,"[visual,sar]"
40,-56.96349108491545,76.63045050795104,53454.51102639309,21600.0,70.89462754242119,"[sar,visual]"
265,3.432938637649188,97.38353924943208,31788.840391171423,21600.0,79.48582691198588,"[thermal,visual]"
421,43.04987484377604,-113.82765255647442,50902.969234615484,21600.0,89.38048002939617,"[visual,thermal]"
262,2.745758850779908,149.90683139954564,72612.98436409078,21600.0,10.756960502418512,"[thermal,visual]"
293,9.884156300485484,-152.83385415162806,71908.30999066631,21600.0,34.27279426743609,"[visual,sar]"
295,10.348833383482752,-67.84938225170379,41812.77792101109,21600.0,33.27755867899875,"[thermal,sar]"
469,60.95651395015224,125.7996730417082,53905.70588713036,21600.0,85.55889375373962,"[sar,visual]"
405,38.2258200578845,-73.70342775586863,9868.289314711732,21600.0,71.97334305832153,"[sar,thermal]"
319,15.988779477917443,-128.03571945261243,60014.75870194276,21600.0,29.946678892961597,"[visual,thermal]"
45,-54.92128518660305,109.09163025776174,46248.32411997418,21600.0,12.814070273165202,"[sar,visual]"
206,-10.116410790977165,-69.65838179833406,14276.705563409247,21600.0,73.20619820651704,"[visual,sar]"
177,-16.942818724336735,-41.93322434723604,36738.905924860715,21600.0,49.964078445801185,"[visual,thermal]"
237,-2.974769970876681,-12.399067349507789,3532.165449141538,21600.0,51.20786875829009,"[visual,thermal]"
374,29.670408434608014,-130.9627422046949,25471.549291905627,21600.0,16.188536920852357,"[thermal,sar]"
274,5.497848998675191,-60.18633720090872,4369.90308470767,21600.0,63.53134975733518,"[thermal,visual]"
30,-61.43119994754011,11.708091008329664,84167.55548817241,21600.0,69.6788994610692,"[visual,sar]"
373,29.40751138100083,6.545021845342959,71129.85075949972,21600.0,40.16018337943807,"[visual,sar]"
291,9.420134961368191,122.18167394844768,80569.02662669975,21600.0,20.751675753657683,"[sar,thermal]"
145,-24.781671943029423,38.31522525397552,35010.53728212618,21600.0,68.25216548141421,"[sar,thermal]"
369,28.362599074458217,-163.42392195450557,48772.2662271216,21600.0,7.017767184849843,"[sar,visual]"
166,-19.592566258488592,30.652180203180414,54464.57216521313,21600.0,75.60516479723822,"[thermal,visual]"
56,-50.755293682238026,36.50622570734525,37723.28375543317,21600.0,75.75362545589391,"[sar,thermal]"
391,34.25480537617595,51.40526894466144,3347.7882123607264,21600.0,94.6341239271331,"[sar,thermal]"
105,-35.36915840041027,138.62578725549,26821.60780022252,21600.0,8.244199649092298,"[sar,visual]"
93,-38.81049154433296,-11.28104414405567,54107.42840283294,21600.0,85.9092038029299,"[visual,sar]"
41,-56.54627653398634,-60.87731354208682,74751.46373875655,21600.0,27.248644839517855,"[thermal,visual]"
3,-80.41096832589238,124.41772035935192,38630.50676067955,21600.0,57.60202503256261,"[thermal,sar]"
134,-27.58563614005273,110.900629804392,36691.86496607143,21600.0,28.85228674883341,"[visual,sar]"
409,39.40000190704935,96.26551604397991,45577.41387955991,21600.0,10.538839721442317,"[visual,thermal]"
483,68.45660533882445,0.690976341178127,25537.466973141476,21600.0,91.7130268089695,"[thermal,visual]"
451,53.359440615144784,80.93942594238972,10333.23473423246,21600.0,88.02010233318916,"[sar,thermal]"
401,37.07029585547831,116.32762844428282,78580.71554222067,21600.0,48.75242760938162,"[visual,thermal]"
163,-20.32258897765276,83.175472353294,17213.77637160746,21600.0,11.80725819663272,"[sar,thermal]"
263,2.974769970876681,12.399067349507792,56712.84463939387,21600.0,56.429746655038635,"[visual,sar]"
170,-18.62430205801997,-159.37887599697106,1919.394204849831,21600.0,5.919511787090559,"[thermal,visual]"
318,15.750990355468694,9.472044597425375,76517.36069337968,21600.0,82.86713030851543,"[sar,thermal]"
131,-28.362599074458217,163.42392195450557,49320.64751568369,21600.0,9.2363405587922,"[sar,visual]"
241,-2.05897412736612,157.56987645034076,43063.68952030456,21600.0,26.093414288832072,"[thermal,sar]"
90,-39.69662945726812,41.24224800605794,76266.19721560858,21600.0,21.970886794475675,"[visual,thermal]"
140,-26.047859167807243,5.854045504164833,28409.5537935808,21600.0,57.932500970716674,"[sar,thermal]"
432,46.597684762285645,173.5869428931091,54076.35370349385,21600.0,92.71535714032662,"[visual,thermal]"
365,27.32787593513265,26.607134245645856,26717.416090829312,21600.0,48.96045582699763,"[sar,visual]"
19,-67.24329172011103,84.29349555874616,37197.38410826237,21600.0,42.33733811002446,"[sar,thermal]"
371,28.883741104960936,-78.4394500545813,26310.27288737631,21600.0,65.15620327743693,"[thermal,visual]"
21,-66.08836387238746,169.27796745867045,24537.569600778417,21600.0,36.31573592789022,"[visual,sar]"
62,-48.63362148677366,-68.54035859288194,72004.1896928648,21600.0,22.375641741841456,"[sar,visual]"
268,4.120613213950073,44.860247099318485,65452.481186220946,21600.0,72.61012203884843,"[visual,thermal]"
157,-21.79319055968219,-171.77794334647885,36483.848335493545,21600.0,1.6668902922890139,"[visual,thermal]"
119,-31.530615559139147,13.517090554959935,25010.486439559172,21600.0,42.79901682644693,"[thermal,visual]"
153,-22.781974733448425,18.253112853672626,32253.652929657615,21600.0,3.300318035832017,"[visual,sar]"
368,28.102988022744675,-25.916157904467752,75260.1538072102,21600.0,83.01209766567112,"[thermal,sar]"
393,34.81009817637175,136.38974084458573,57783.56960485121,21600.0,52.85241364301516,"[sar,visual]"
361,26.302721487232333,-143.3618095542027,8131.935481024195,21600.0,17.57635610251198,"[visual,thermal]"
210,-9.188359843552234,100.31056200151448,78482.90360934415,21600.0,61.85540242953661,"[thermal,sar]"
416,41.504177273284085,-146.28883230628512,85306.2598952188,21600.0,60.94191228928726,"[sar,thermal]"
457,55.72532606559118,-24.10715835783748,80018.05776086355,21600.0,51.12192147774262,"[sar,visual]"
225,-5.727676695836955,-162.30589874905343,34531.1585734781,21600.0,76.34258304876754,"[visual,thermal]"
127,-29.40751138100083,-6.545021845342944,79736.95184870731,21600.0,79.62732845165161,"[visual,sar]"
185,-15.039271008145183,-61.995336747539,67211.44666347757,21600.0,29.459560748667315,"[visual,sar]"
105,-35.36915840041027,138.62578725549,52541.20698332314,21600.0,64.70583526432505,"[sar,thermal]"
271,4.808882950812248,-7.663045050795119,77092.64662298399,21600.0,72.3877631584179,"[sar,visual]"
82,-42.11792261690312,61.30436040636084,51434.139515686955,21600.0,97.12215929966129,"[thermal,sar]"
115,-32.610295418043776,-156.4518532448886,49165.842042097065,21600.0,76.69315892667723,"[thermal,visual]"
152,-23.03028107825218,155.76087690371048,27338.9747906212,21600.0,58.95500439496618,"[sar,visual]"
124,-30.19828071667794,45.97827030477063,72738.7386647053,21600.0,21.9779361479283,"[sar,thermal]"
473,62.900849776157685,-64.23138315844324,77689.84831699096,21600.0,50.13538590526073,"[sar,visual]"
216,-7.800750094414218,-4.736022298712669,52445.863558192585,21600.0,9.337544638953288,"[visual,thermal]"
303,12.214775486666309,-87.9114946520067,81708.40646538064,21600.0,42.36614463353431,"[sar,visual]"
475,63.922933070800816,20.753088741481022,42878.720856908105,21600.0,56.66907246408609,"[visual,sar]"
417,41.8103148957786,76.20340364367702,17924.727873873668,21600.0,78.29789647044966,"[thermal,visual]"
351,23.77797905389289,151.7158309461759,72669.09343122199,21600.0,3.6869378879201276,"[thermal,sar]"
16,-69.08832068184795,136.81678770885972,77002.00551051526,21600.0,80.83658291164159,"[sar,visual]"
56,-50.755293682238026,36.50622570734525,74582.00219555148,21600.0,87.58433859275986,"[thermal,visual]"
48,-53.74444057625027,56.56833810764815,39567.045994501124,21600.0,0.7630031358243028,"[sar,thermal]"
20,-66.65908284331938,-53.214268491291705,44097.19191631431,21600.0,40.651436940564224,"[sar,visual]"
35,-59.12438976999304,44.16927075814036,58806.345853947256,21600.0,20.80392607217445,"[thermal,sar]"
306,12.917797723713722,-140.43478680212027,78816.84242367237,21600.0,41.61395155628047,"[sar,thermal]"
373,29.40751138100083,6.545021845342959,27370.41952610953,21600.0,60.11458141541161,"[thermal,visual]"
101,-36.499115646177295,-31.34315654435852,30714.53604314194,21600.0,83.67980742899874,"[sar,thermal]"
46,-54.525240614424696,-28.416133792276128,75297.37038915674,21600.0,74.36484102356403,"[sar,visual]"
34,-59.57303828995987,-178.32296519182177,45108.86617697924,21600.0,70.464678768354,"[thermal,visual]"
125,-29.933994523387256,-91.52949374526725,32404.068145756744,21600.0,87.13863966000997,"[thermal,sar]"
129,-28.883741104960936,78.43945005458131,56668.590166986236,21600.0,33.09543495618945,"[visual,thermal]"
290,9.188359843552234,-100.31056200151448,30908.53582589616,21600.0,21.98283202423128,"[visual,thermal]"
89,-39.99453732840792,178.7500120560958,32536.264147325306,21600.0,44.85305710259564,"[visual,thermal]"
164,-20.0788717561296,-54.33229169674382,50929.538646160334,21600.0,19.84142560352298,"[sar,visual]"
245,-1.143704285045805,-32.4611797498107,20008.380767740575,21600.0,88.53518596508489,"[sar,thermal]"
109,-34.25480537617595,-51.40526894466143,5146.353878704364,21600.0,5.20629057587747,"[visual,thermal]"
39,-57.38543062974401,-145.8617854420111,34735.39055746522,21600.0,21.75164644038364,"[thermal,sar]"
132,-28.102988022744675,25.91615790446773,22957.190432770538,21600.0,85.4287211426798,"[thermal,visual]"
238,-2.745758850779908,-149.90683139954567,64477.9388186798,21600.0,64.40916989854001,"[sar,thermal]"
25,-63.922933070800816,-20.753088741481008,54322.96347748778,21600.0,77.77038279391645,"[thermal,visual]"
224,-5.957596898113828,-24.798134699015577,30875.91308540289,21600.0,55.99586280510778,"[sar,visual]"
303,12.214775486666309,-87.9114946520067,35750.61455754506,21600.0,11.967773703982376,"[visual,sar]"
95,-38.2258200578845,73.70342775586863,10857.416825019043,21600.0,58.057313708951085,"[sar,visual]"
18,-67.84206027896624,-138.19874039121598,17094.542577100772,21600.0,26.542067580996154,"[visual,sar]"
330,18.62430205801997,159.37887599697103,69742.86605395653,21600.0,70.73080091698577,"[sar,thermal]"
64,-47.946095398817135,16.444113307042354,64175.03504793171,21600.0,22.218198824852298,"[visual,sar]"
378,30.728998738366528,39.00620159515365,24582.012543650817,21600.0,65.69063298023639,"[visual,thermal]"
424,43.99620939291037,-166.35094470658802,14.321104030458542,21600.0,84.34087730637799,"[thermal,visual]"
380,31.262655318193215,123.99067349507791,58200.4481513322,21600.0,28.22746428985895,"[thermal,sar]"
316,15.276241136939564,-75.5124273024989,29719.427854868867,21600.0,25.23646128559658,"[thermal,sar]"
320,16.226851711449083,94.45651649734964,82535.61434156478,21600.0,78.82565556557809,"[visual,thermal]"
74,-44.63555850663915,81.36647280666372,23536.80917132774,21600.0,45.02113873409188,"[thermal,sar]"
169,-18.8658395806222,-21.871111946933183,37192.73085299239,21600.0,87.80794576366347,"[thermal,visual]"
466,59.57303828995987,178.3229651918218,47219.92797757614,21600.0,67.66927201063837,"[visual,sar]"
106,-35.08914924557012,1.1180232054521446,74042.75338121405,21600.0,34.928283007434025,"[visual,thermal]"
494,76.91920810957518,-71.89442820923836,39727.73005385263,21600.0,51.174681939992816,"[visual,thermal]"
19,-67.24329172011103,84.29349555874616,65273.586346265605,21600.0,76.3112325721044,"[sar,thermal]"
202,-11.047151894704406,120.37267440181738,39115.01169007238,21600.0,32.753127576978535,"[thermal,visual]"
309,13.622804142883044,167.04192104776612,66184.66204399882,21600.0,53.86200141719244,"[visual,thermal]"
207,-9.884156300485484,152.8338541516281,71587.4798134095,21600.0,59.131264077814436,"[visual,sar]"
497,80.41096832589238,-124.41772035935192,32172.840392639235,21600.0,86.44994431793842,"[sar,thermal]"
145,-24.781671943029423,38.31522525397552,6190.953729113248,21600.0,72.91030679443034,"[visual,sar]"
27,-62.900849776157685,64.23138315844325,5332.208495335242,21600.0,73.24123636458023,"[thermal,visual]"
295,10.348833383482752,-67.84938225170379,8451.80448964495,21600.0,54.333715435871696,"[thermal,sar]"
403,37.645810777013125,-158.68789965579293,65590.49997537733,21600.0,75.44947647490626,"[sar,thermal]"
371,28.883741104960936,-78.4394500545813,50727.75462414593,21600.0,35.93591211457596,"[sar,thermal]"
352,24.02816258322116,14.208066896138064,56609.93491525589,21600.0,43.5413232609275,"[visual,thermal]"
323,16.942818724336735,41.93322434723606,6116.392836837789,21600.0,75.02125500779293,"[thermal,sar]"
136,-27.07071357708571,-164.1148982956837,81228.98736381454,21600.0,96.76677270889641,"[sar,visual]"
1,-83.72669581042454,39.43324845942767,12726.786027719381,21600.0,31.00664532035876,"[thermal,sar]"
458,56.13361030092979,-161.61492240787533,21446.287504482327,21600.0,75.19728086094156,"[thermal,sar]"
366,27.58563614005273,-110.90062980439204,61628.29807241144,21600.0,65.37032744064946,"[sar,thermal]"
113,-33.15502231771981,118.5636748551871,5961.257207392094,21600.0,18.78149438012019,"[sar,thermal]"
264,3.203828668828924,-125.10869670053006,23850.230781565097,21600.0,46.49317834988136,"[visual,thermal]"
401,37.07029585547831,116.32762844428282,47462.5816644475,21600.0,16.951092842315507,"[visual,thermal]"
258,1.83011651796145,-20.06211240030285,36454.56953660346,21600.0,56.31932741761003,"[visual,thermal]"
190,-13.858268655175584,-29.53415699772825,44158.14674422412,21600.0,64.60292508339211,"[thermal,visual]"
345,22.286708388579576,-103.23758475359688,33307.79502924158,21600.0,69.1818850324007,"[thermal,sar]"
418,42.11792261690312,-61.30436040636084,55137.69380010164,21600.0,97.26187393705611,"[visual,thermal]"
420,42.737670803136176,23.68011149356344,21698.535180953193,21600.0,58.68809488611577,"[visual,sar]"
270,4.579387349911379,129.84471899924276,57342.93775100382,21600.0,38.93488662059005,"[visual,thermal]"
63,-48.28870141739404,153.9518773570802,19941.101979760468,21600.0,13.133535301828248,"[visual,sar]"
414,40.89619519328619,128.7266957937906,40575.74999279966,21600.0,20.383456854754545,"[visual,thermal]"
396,35.65014233517442,83.86644869447213,48547.77511038997,21600.0,60.401429288148556,"[visual,thermal]"
298,11.047151894704406,-120.37267440181736,73517.39747678857,21600.0,64.61301202272215,"[sar,visual]"
36,-58.68154155286485,-93.33849329189752,50772.11336842557,21600.0,60.53258560196064,"[visual,thermal]"
280,6.878279351166164,-165.23292150113585,70532.57366231977,21600.0,27.278587024420908,"[sar,visual]"
435,47.605745462333374,121.0636507429955,25830.556038723742,21600.0,16.058913039554422,"[visual,sar]"
12,-71.82344928335299,-33.15215609098885,20493.619989266175,21600.0,99.26345529321402,"[visual,sar]"
406,38.51756219805004,148.78880819409352,16656.836957772706,21600.0,81.2166766431109,"[visual,sar]"
31,-60.95651395015224,-125.7996730417082,22701.866805720354,21600.0,94.41892053197188,"[sar,visual]"
408,39.10463046119839,-126.2267199059822,67877.54631962928,21600.0,54.64331860817714,"[thermal,visual]"
103,-35.9321181310593,53.64131535556573,26489.554616164958,21600.0,1.7459665329068619,"[visual,sar]"
492,75.03147576883623,-156.87890010916263,4862.59525683626,21600.0,62.27433153517041,"[sar,thermal]"
195,-12.683242578705345,2.9270227520824164,59315.631192100875,21600.0,64.5174785960585,"[sar,visual]"
188,-14.329919322817751,-114.51862889765256,22808.646062465148,21600.0,6.955295124981841,"[visual,sar]"
430,45.93595578908758,88.60247099318481,69440.7155931492,21600.0,10.813362782100477,"[thermal,visual]"
268,4.120613213950073,44.860247099318485,37869.361607636565,21600.0,45.67899341067104,"[sar,thermal]"
287,8.49392758588399,-47.787269851400936,25040.897786284695,21600.0,77.4779283299174,"[sar,visual]"
496,79.12342108254073,13.09004369068592,16724.174992460456,21600.0,40.113117153295605,"[thermal,visual]"
206,-10.116410790977165,-69.65838179833406,70163.59579855281,21600.0,42.35443463865639,"[sar,visual]"
449,52.59967522189276,-4.045045957534569,52790.62007627499,21600.0,69.00895406091666,"[sar,visual]"
369,28.362599074458217,-163.42392195450557,2999.178969853947,21600.0,85.96753884945375,"[sar,visual]"
141,-25.79354975516664,-131.65371854587303,55989.330692806645,21600.0,50.93499488248854,"[sar,visual]"
112,-33.4286553319775,-103.92856109477503,81082.8686605142,21600.0,18.29234353717496,"[thermal,sar]"
307,13.152573309266828,82.05744914784185,722.805140810916,21600.0,79.4109330641347,"[visual,sar]"
412,40.293750403605806,43.74222389386634,42714.89240539463,21600.0,93.3784689853042,"[sar,visual]"
317,15.51347925519307,146.97980864746324,75638.38999276559,21600.0,83.51996081180681,"[sar,visual]"
466,59.57303828995987,178.3229651918218,12148.70560374209,21600.0,68.89513980097016,"[visual,sar]"
31,-60.95651395015224,-125.7996730417082,75368.06106665607,21600.0,89.71955034157179,"[thermal,visual]"
261,2.516791622399539,-72.58540455041651,72768.53788986221,21600.0,77.33046852237332,"[sar,visual]"
17,-68.45660533882445,-0.6909763411781569,3814.506698500378,21600.0,32.76564478846867,"[thermal,sar]"
133,-27.84400363456856,-111.59160614557015,23563.987535967604,21600.0,8.336751274259392,"[visual,thermal]"
96,-37.93524333135185,-63.80433629416922,51300.31022153266,21600.0,39.18401372782208,"[visual,sar]"
156,-22.039734358073325,-34.27017929644097,9058.462220223868,21600.0,37.28084902175253,"[visual,sar]"
339,20.811183372671987,1.808999546630272,49152.38655754734,21600.0,44.49977847561325,"[thermal,visual]"
196,-12.448903334506884,-134.58074129795546,4312.279175717209,21600.0,85.10352231950456,"[thermal,sar]"
38,-57.81228312641073,-8.354021391973276,70884.93253307762,21600.0,28.819304668316736,"[thermal,sar]"
205,-10.348833383482752,67.8493822517038,65802.65408045286,21600.0,93.15456559817905,"[visual,sar]"
423,43.67910925642294,-28.843180656550143,58733.10793674065,21600.0,99.87611024108897,"[visual,thermal]"
238,-2.745758850779908,-149.90683139954567,13993.441985126514,21600.0,67.65462953161061,"[sar,thermal]"
113,-33.15502231771981,118.5636748551871,51395.86244727802,21600.0,99.4542809688715,"[thermal,visual]"
136,-27.07071357708571,-164.1148982956837,36477.00427626363,21600.0,88.78111358130167,"[visual,thermal]"
284,7.800750094414218,4.736022298712688,40572.46335518037,21600.0,35.29437315527839,"[sar,thermal]"
499,83.72669581042454,-39.43324845942766,45933.90202974494,21600.0,74.66909590623769,"[sar,thermal]"
50,-52.97788798319123,141.55281000757242,42984.45704593533,21600.0,42.965181419322285,"[sar,thermal]"
184,-15.276241136939564,75.5124273024989,12834.500166423823,21600.0,28.16932810007231,"[sar,visual]"
425,44.31501321244954,56.14129124337413,3586.0002561667943,21600.0,40.32815118465186,"[sar,thermal]"
428,45.282031063884254,3.617999093260544,68013.65192705221,21600.0,34.38058461959669,"[thermal,sar]"
383,32.06886200626112,71.46738134496434,64635.692418872335,21600.0,29.296281611227627,"[visual,thermal]"
382,31.79934690218189,-151.02485460499778,27641.687451462538,21600.0,78.54257102796547,"[visual,sar]"
180,-16.226851711449083,-94.45651649734964,68367.19969474363,21600.0,97.11413516490101,"[sar,thermal]"
211,-8.956736287910674,-37.197202048523366,24102.643524993648,21600.0,9.8286518115144,"[sar,thermal]"
309,13.622804142883044,167.04192104776612,30681.893708907337,21600.0,77.97275493443423,"[thermal,sar]"
333,19.34996580435146,106.85558384685744,66936.74192794888,21600.0,62.88926042187819,"[sar,thermal]"
269,4.3499653528736735,-92.64751695071936,12691.88000250167,21600.0,57.456295529285086,"[thermal,visual]"
298,11.047151894704406,-120.37267440181736,12141.40152584738,21600.0,2.2345037870732942,"[visual,thermal]"
156,-22.039734358073325,-34.27017929644097,51374.607494747994,21600.0,37.64498244572504,"[sar,visual]"
230,-4.579387349911379,-129.84471899924276,83552.66254085633,21600.0,86.55666919631835,"[thermal,visual]"
86,-40.89619519328619,-128.72669579379058,75916.305663938,21600.0,11.240443961780233,"[thermal,sar]"
113,-33.15502231771981,118.5636748551871,86162.69225416158,21600.0,20.755739633042204,"[visual,sar]"
236,-3.203828668828924,125.10869670053006,47681.7704721623,21600.0,82.76413824672268,"[visual,thermal]"
248,-0.4574561935985631,-84.9844718999243,12460.01707389368,21600.0,1.1198948677919929,"[sar,visual]"
243,-1.601288113703258,-117.44565164973496,19168.957527680705,21600.0,53.48159730502721,"[sar,thermal]"
126,-29.670408434608014,130.9627422046949,1527.5779333909636,21600.0,32.8424639241417,"[visual,sar]"
221,-6.647950795279861,27.725157451098003,45667.788754878406,21600.0,76.17075808173921,"[thermal,sar]"
134,-27.58563614005273,110.900629804392,81978.37342533798,21600.0,21.048972704869897,"[sar,thermal]"
147,-24.278834093339093,123.2996971538998,20432.16279286693,21600.0,27.476408814453958,"[thermal,sar]"
325,17.42164122335447,126.91769624716034,67242.86826679391,21600.0,5.421001058452046,"[visual,thermal]"
497,80.41096832589238,-124.41772035935192,62878.388775927815,21600.0,73.35915435230183,"[sar,thermal]"
474,63.40733823317114,158.26085279151891,1770.2918656367135,21600.0,77.14675350344969,"[sar,visual]"
380,31.262655318193215,123.99067349507791,20720.35734886362,21600.0,7.178482648556727,"[visual,sar]"
57,-50.39513191540901,-101.00153834269258,32671.862402337065,21600.0,42.7069253384573,"[thermal,visual]"
322,16.703866118400107,179.44098839727394,28977.213286369697,21600.0,34.62232928191488,"[thermal,sar]"
203,-10.814199695918738,-17.135089648220458,67499.39268932094,21600.0,33.15598142641266,"[thermal,sar]"
444,50.755293682238026,-36.50622570734527,2358.7348946586703,21600.0,60.21187139936829,"[sar,thermal]"
187,-14.566114979772376,22.989135152385312,20470.63366841885,21600.0,21.22877083895206,"[visual,sar]"
348,23.03028107825218,-155.76087690371048,54613.87251862851,21600.0,98.05856522602457,"[visual,sar]"
492,75.03147576883623,-156.87890010916263,59016.054145412105,21600.0,44.426503628341976,"[sar,thermal]"
419,42.42703081759648,161.1878755436013,16498.956560729846,21600.0,80.46177892439086,"[thermal,sar]"
126,-29.670408434608014,130.9627422046949,68823.41176591965,21600.0,65.61374400161509,"[sar,thermal]"
276,5.957596898113828,24.798134699015584,65889.0017330754,21600.0,10.568751190967529,"[thermal,sar]"
77,-43.67910925642294,28.843180656550143,64625.92664088669,21600.0,73.11491385067333,"[visual,thermal]"
