gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4305,58.04344800000007,-69.34416199999998,26988.50601960323,10800.0,61.12978207349977,"[sar,visual]"
1906,67.83177000000006,34.70054300000004,41730.748654746196,10800.0,44.20108056124512,"[sar,thermal]"
2346,65.57708500000007,-163.08958499999997,43736.85942134696,10800.0,66.87196426032439,"[thermal,visual]"
1082,59.09666600000003,-106.650784,64546.90933887387,10800.0,40.545497695122776,"[visual,sar]"
2147,54.50215700000007,-99.58141399999994,63817.20589046083,10800.0,72.64068230333102,"[sar,thermal]"
3274,35.210297000000025,90.45319500000004,4416.744970767116,10800.0,52.5070457788825,"[sar,thermal]"
1180,-3.293070999999941,-60.64924999999994,56850.99574985085,10800.0,35.54281365734677,"[thermal,visual]"
797,64.97435300000006,65.71205800000007,27435.414062763786,10800.0,99.46538832413438,"[sar,visual]"
3866,64.13735200000008,29.46922100000006,59457.1966216669,10800.0,43.12211881197556,"[thermal,sar]"
526,47.61327800000004,-77.30673399999995,68499.05744906956,10800.0,69.6473193216649,"[thermal,visual]"
4595,61.137943000000064,-98.62708299999996,64039.999068098514,10800.0,26.878286288520094,"[visual,thermal]"
4718,63.68953400000004,64.87707200000006,65005.1624324112,10800.0,65.2716506899859,"[sar,thermal]"
3267,50.96604400000007,-101.42231999999996,23745.822818899178,10800.0,91.16752781186264,"[sar,visual]"
3316,69.15850100000006,151.4104390000001,38202.61221000684,10800.0,48.7480871538753,"[sar,visual]"
4148,59.98211200000003,36.85250000000008,49270.66537251308,10800.0,83.43372765586551,"[sar,thermal]"
4224,32.806250000000034,87.83958300000006,20277.53411876998,10800.0,57.32547103111361,"[sar,visual]"
2808,36.09652700000004,-85.82557999999995,48727.76280717853,10800.0,15.50192257736983,"[thermal,visual]"
3481,49.74430300000006,49.02744600000005,75396.92903948226,10800.0,48.96716385733151,"[sar,thermal]"
2729,31.993750000000038,88.25625000000008,18352.05378702201,10800.0,27.091205841138933,"[thermal,visual]"
1971,57.06875000000008,-101.33970699999998,7188.728645347791,10800.0,64.93455485416145,"[visual,thermal]"
145,2.433957000000021,99.14701100000008,26303.193363755836,10800.0,75.4353488512918,"[sar,visual]"
4914,57.33806000000004,-106.11405499999996,71356.8680137808,10800.0,53.0559843151165,"[visual,sar]"
4988,22.13540900000004,108.00281500000006,59837.92581271086,10800.0,69.67835507484324,"[visual,sar]"
2538,-33.269844999999975,118.3780200000001,69470.42592038715,10800.0,74.92976050243162,"[visual,sar]"
