gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
319,15.988779477917443,-128.03571945261243,60014.75870194276,900.0,29.946678892961597,"[visual,thermal]"
45,-54.92128518660305,109.09163025776174,46248.32411997418,900.0,12.814070273165202,"[sar,visual]"
206,-10.116410790977165,-69.65838179833406,14276.705563409247,900.0,73.20619820651704,"[visual,sar]"
257,1.601288113703258,117.44565164973496,36738.905924860715,900.0,34.720466658205375,"[visual,thermal]"
237,-2.974769970876681,-12.399067349507789,3532.165449141538,900.0,51.20786875829009,"[visual,thermal]"
374,29.670408434608014,-130.9627422046949,25471.549291905627,900.0,16.188536920852357,"[thermal,sar]"
274,5.497848998675191,-60.18633720090872,4369.90308470767,900.0,63.53134975733518,"[thermal,visual]"
30,-61.43119994754011,11.708091008329664,84167.55548817241,900.0,69.6788994610692,"[visual,sar]"
373,29.40751138100083,6.545021845342959,71129.85075949972,900.0,40.16018337943807,"[visual,sar]"
291,9.420134961368191,122.18167394844768,80569.02662669975,900.0,20.751675753657683,"[sar,thermal]"
145,-24.781671943029423,38.31522525397552,35010.53728212618,900.0,68.25216548141421,"[sar,thermal]"
369,28.362599074458217,-163.42392195450557,48772.2662271216,900.0,7.017767184849843,"[sar,visual]"
166,-19.592566258488592,30.652180203180414,54464.57216521313,900.0,75.60516479723822,"[thermal,visual]"
56,-50.755293682238026,36.50622570734525,37723.28375543317,900.0,75.75362545589391,"[sar,thermal]"
391,34.25480537617595,51.40526894466144,3347.7882123607264,900.0,94.6341239271331,"[sar,thermal]"
105,-35.36915840041027,138.62578725549,26821.60780022252,900.0,8.244199649092298,"[sar,visual]"
93,-38.81049154433296,-11.28104414405567,54107.42840283294,900.0,85.9092038029299,"[visual,sar]"
41,-56.54627653398634,-60.87731354208682,74751.46373875655,900.0,27.248644839517855,"[thermal,visual]"
3,-80.41096832589238,124.41772035935192,38630.50676067955,900.0,57.60202503256261,"[thermal,sar]"
134,-27.58563614005273,110.900629804392,36691.86496607143,900.0,28.85228674883341,"[visual,sar]"
409,39.40000190704935,96.26551604397991,45577.41387955991,900.0,10.538839721442317,"[visual,thermal]"
483,68.45660533882445,0.690976341178127,25537.466973141476,900.0,91.7130268089695,"[thermal,visual]"
451,53.359440615144784,80.93942594238972,10333.23473423246,900.0,88.02010233318916,"[sar,thermal]"
401,37.07029585547831,116.32762844428282,78580.71554222067,900.0,48.75242760938162,"[visual,thermal]"
163,-20.32258897765276,83.175472353294,17213.77637160746,900.0,11.80725819663272,"[sar,thermal]"
319,15.988779477917443,-128.03571945261243,56712.84463939387,900.0,51.54865798674334,"[visual,sar]"
170,-18.62430205801997,-159.37887599697106,1919.394204849831,900.0,5.919511787090559,"[thermal,visual]"
318,15.750990355468694,9.472044597425375,76517.36069337968,900.0,82.86713030851543,"[sar,thermal]"
131,-28.362599074458217,163.42392195450557,49320.64751568369,900.0,9.2363405587922,"[sar,visual]"
241,-2.05897412736612,157.56987645034076,43063.68952030456,900.0,26.093414288832072,"[thermal,sar]"
90,-39.69662945726812,41.24224800605794,76266.19721560858,900.0,21.970886794475675,"[visual,thermal]"
140,-26.047859167807243,5.854045504164833,28409.5537935808,900.0,57.932500970716674,"[sar,thermal]"
432,46.597684762285645,173.5869428931091,54076.35370349385,900.0,92.71535714032662,"[visual,thermal]"
365,27.32787593513265,26.607134245645856,26717.416090829312,900.0,48.96045582699763,"[sar,visual]"
241,-2.05897412736612,157.56987645034076,37197.38410826237,900.0,3.794206249247023,"[thermal,sar]"
155,-22.286708388579576,103.2375847535969,15904.957879665133,900.0,22.689408604734407,"[thermal,visual]"
21,-66.08836387238746,169.27796745867045,24537.569600778417,900.0,36.31573592789022,"[visual,sar]"
483,68.45660533882445,0.690976341178127,72004.1896928648,900.0,12.24263848644227,"[sar,visual]"
268,4.120613213950073,44.860247099318485,65452.481186220946,900.0,72.61012203884843,"[visual,thermal]"
157,-21.79319055968219,-171.77794334647885,36483.848335493545,900.0,1.6668902922890139,"[visual,thermal]"
119,-31.530615559139147,13.517090554959935,25010.486439559172,900.0,42.79901682644693,"[thermal,visual]"
153,-22.781974733448425,18.253112853672626,32253.652929657615,900.0,3.300318035832017,"[visual,sar]"
368,28.102988022744675,-25.916157904467752,75260.1538072102,900.0,83.01209766567112,"[thermal,sar]"
393,34.81009817637175,136.38974084458573,57783.56960485121,900.0,52.85241364301516,"[sar,visual]"
361,26.302721487232333,-143.3618095542027,8131.935481024195,900.0,17.57635610251198,"[visual,thermal]"
210,-9.188359843552234,100.31056200151448,78482.90360934415,900.0,61.85540242953661,"[thermal,sar]"
416,41.504177273284085,-146.28883230628512,85306.2598952188,900.0,60.94191228928726,"[sar,thermal]"
457,55.72532606559118,-24.10715835783748,80018.05776086355,900.0,51.12192147774262,"[sar,visual]"
225,-5.727676695836955,-162.30589874905343,34531.1585734781,900.0,76.34258304876754,"[visual,thermal]"
127,-29.40751138100083,-6.545021845342944,79736.95184870731,900.0,79.62732845165161,"[visual,sar]"
185,-15.039271008145183,-61.995336747539,67211.44666347757,900.0,29.459560748667315,"[visual,sar]"
105,-35.36915840041027,138.62578725549,52541.20698332314,900.0,64.70583526432505,"[sar,thermal]"
271,4.808882950812248,-7.663045050795119,77092.64662298399,900.0,72.3877631584179,"[sar,visual]"
82,-42.11792261690312,61.30436040636084,51434.139515686955,900.0,97.12215929966129,"[thermal,sar]"
469,60.95651395015224,125.7996730417082,49165.842042097065,900.0,22.602262919345183,"[visual,thermal]"
152,-23.03028107825218,155.76087690371048,27338.9747906212,900.0,58.95500439496618,"[sar,visual]"
124,-30.19828071667794,45.97827030477063,72738.7386647053,900.0,21.9779361479283,"[sar,thermal]"
473,62.900849776157685,-64.23138315844324,77689.84831699096,900.0,50.13538590526073,"[sar,visual]"
216,-7.800750094414218,-4.736022298712669,52445.863558192585,900.0,9.337544638953288,"[visual,thermal]"
303,12.214775486666309,-87.9114946520067,81708.40646538064,900.0,42.36614463353431,"[sar,visual]"
475,63.922933070800816,20.753088741481022,42878.720856908105,900.0,56.66907246408609,"[visual,sar]"
417,41.8103148957786,76.20340364367702,17924.727873873668,900.0,78.29789647044966,"[thermal,visual]"
351,23.77797905389289,151.7158309461759,72669.09343122199,900.0,3.6869378879201276,"[thermal,sar]"
16,-69.08832068184795,136.81678770885972,77002.00551051526,900.0,80.83658291164159,"[sar,visual]"
56,-50.755293682238026,36.50622570734525,74582.00219555148,900.0,87.58433859275986,"[thermal,visual]"
48,-53.74444057625027,56.56833810764815,39567.045994501124,900.0,0.7630031358243028,"[sar,thermal]"
20,-66.65908284331938,-53.214268491291705,44097.19191631431,900.0,40.651436940564224,"[sar,visual]"
35,-59.12438976999304,44.16927075814036,58806.345853947256,900.0,20.80392607217445,"[thermal,sar]"
306,12.917797723713722,-140.43478680212027,78816.84242367237,900.0,41.61395155628047,"[sar,thermal]"
373,29.40751138100083,6.545021845342959,27370.41952610953,900.0,60.11458141541161,"[thermal,visual]"
315,15.039271008145183,61.99533674753896,30714.53604314194,900.0,19.88125505804872,"[sar,thermal]"
315,15.039271008145183,61.99533674753896,68541.78713786992,900.0,72.77568171167623,"[visual,sar]"
403,37.645810777013125,-158.68789965579293,64251.22264435932,900.0,79.82857371949311,"[sar,visual]"
34,-59.57303828995987,-178.32296519182177,45108.86617697924,900.0,70.464678768354,"[thermal,visual]"
125,-29.933994523387256,-91.52949374526725,32404.068145756744,900.0,87.13863966000997,"[thermal,sar]"
129,-28.883741104960936,78.43945005458131,56668.590166986236,900.0,33.09543495618945,"[visual,thermal]"
290,9.188359843552234,-100.31056200151448,30908.53582589616,900.0,21.98283202423128,"[visual,thermal]"
89,-39.99453732840792,178.7500120560958,32536.264147325306,900.0,44.85305710259564,"[visual,thermal]"
164,-20.0788717561296,-54.33229169674382,50929.538646160334,900.0,19.84142560352298,"[sar,visual]"
245,-1.143704285045805,-32.4611797498107,20008.380767740575,900.0,88.53518596508489,"[sar,thermal]"
109,-34.25480537617595,-51.40526894466143,5146.353878704364,900.0,5.20629057587747,"[visual,thermal]"
39,-57.38543062974401,-145.8617854420111,34735.39055746522,900.0,21.75164644038364,"[thermal,sar]"
206,-10.116410790977165,-69.65838179833406,22957.190432770538,900.0,25.946008305465583,"[thermal,visual]"
238,-2.745758850779908,-149.90683139954567,64477.9388186798,900.0,64.40916989854001,"[sar,thermal]"
25,-63.922933070800816,-20.753088741481008,54322.96347748778,900.0,77.77038279391645,"[thermal,visual]"
364,27.07071357708571,164.1148982956837,30875.91308540289,900.0,43.792359948127434,"[sar,visual]"
303,12.214775486666309,-87.9114946520067,35750.61455754506,900.0,11.967773703982376,"[visual,sar]"
95,-38.2258200578845,73.70342775586863,10857.416825019043,900.0,58.057313708951085,"[sar,visual]"
18,-67.84206027896624,-138.19874039121598,17094.542577100772,900.0,26.542067580996154,"[visual,sar]"
330,18.62430205801997,159.37887599697103,69742.86605395653,900.0,70.73080091698577,"[sar,thermal]"
64,-47.946095398817135,16.444113307042354,64175.03504793171,900.0,22.218198824852298,"[visual,sar]"
378,30.728998738366528,39.00620159515365,24582.012543650817,900.0,65.69063298023639,"[visual,thermal]"
391,34.25480537617595,51.40526894466144,14.321104030458542,900.0,82.88663092509564,"[visual,thermal]"
380,31.262655318193215,123.99067349507791,58200.4481513322,900.0,28.22746428985895,"[thermal,sar]"
316,15.276241136939564,-75.5124273024989,29719.427854868867,900.0,25.23646128559658,"[thermal,sar]"
320,16.226851711449083,94.45651649734964,82535.61434156478,900.0,78.82565556557809,"[visual,thermal]"
74,-44.63555850663915,81.36647280666372,23536.80917132774,900.0,45.02113873409188,"[thermal,sar]"
169,-18.8658395806222,-21.871111946933183,37192.73085299239,900.0,87.80794576366347,"[thermal,visual]"
466,59.57303828995987,178.3229651918218,47219.92797757614,900.0,67.66927201063837,"[visual,sar]"
105,-35.36915840041027,138.62578725549,74042.75338121405,900.0,20.768860242726518,"[visual,thermal]"
107,-34.81009817637175,-136.38974084458573,39727.73005385263,900.0,51.56628114349997,"[visual,thermal]"
399,36.499115646177295,31.343156544358543,33705.82064146985,900.0,3.8359297537150394,"[sar,thermal]"
494,76.91920810957518,-71.89442820923836,39115.01169007238,900.0,17.38786354349442,"[thermal,visual]"
181,-15.988779477917443,128.03571945261248,60771.9129475357,900.0,76.60261810648011,"[visual,thermal]"
207,-9.884156300485484,152.8338541516281,71587.4798134095,900.0,59.131264077814436,"[visual,sar]"
497,80.41096832589238,-124.41772035935192,32172.840392639235,900.0,86.44994431793842,"[sar,thermal]"
145,-24.781671943029423,38.31522525397552,6190.953729113248,900.0,72.91030679443034,"[visual,sar]"
27,-62.900849776157685,64.23138315844325,5332.208495335242,900.0,73.24123636458023,"[thermal,visual]"
295,10.348833383482752,-67.84938225170379,8451.80448964495,900.0,54.333715435871696,"[thermal,sar]"
403,37.645810777013125,-158.68789965579293,65590.49997537733,900.0,75.44947647490626,"[sar,thermal]"
371,28.883741104960936,-78.4394500545813,50727.75462414593,900.0,35.93591211457596,"[sar,thermal]"
352,24.02816258322116,14.208066896138064,56609.93491525589,900.0,43.5413232609275,"[visual,thermal]"
323,16.942818724336735,41.93322434723606,6116.392836837789,900.0,75.02125500779293,"[thermal,sar]"
136,-27.07071357708571,-164.1148982956837,81228.98736381454,900.0,96.76677270889641,"[sar,visual]"
1,-83.72669581042454,39.43324845942767,12726.786027719381,900.0,31.00664532035876,"[thermal,sar]"
458,56.13361030092979,-161.61492240787533,21446.287504482327,900.0,75.19728086094156,"[thermal,sar]"
366,27.58563614005273,-110.90062980439204,61628.29807241144,900.0,65.37032744064946,"[sar,thermal]"
113,-33.15502231771981,118.5636748551871,5961.257207392094,900.0,18.78149438012019,"[sar,thermal]"
157,-21.79319055968219,-171.77794334647885,23850.230781565097,900.0,61.77578383457063,"[thermal,sar]"
216,-7.800750094414218,-4.736022298712669,78104.94261343547,900.0,40.05124982396918,"[sar,visual]"
352,24.02816258322116,14.208066896138064,30173.335287818554,900.0,35.53705544913402,"[visual,thermal]"
19,-67.24329172011103,84.29349555874616,44158.14674422412,900.0,37.178349976263384,"[thermal,visual]"
307,13.152573309266828,82.05744914784185,63554.242934084956,900.0,48.46906318180776,"[thermal,visual]"
75,-44.31501321244954,-56.14129124337416,13119.66408022655,900.0,63.816775231599124,"[visual,sar]"
128,-29.145292494965467,-144.05278589538082,31775.348284075946,900.0,7.541212305694101,"[visual,sar]"
270,4.579387349911379,129.84471899924276,57342.93775100382,900.0,38.93488662059005,"[visual,thermal]"
63,-48.28870141739404,153.9518773570802,19941.101979760468,900.0,13.133535301828248,"[visual,sar]"
414,40.89619519328619,128.7266957937906,40575.74999279966,900.0,20.383456854754545,"[visual,thermal]"
396,35.65014233517442,83.86644869447213,48547.77511038997,900.0,60.401429288148556,"[visual,thermal]"
298,11.047151894704406,-120.37267440181736,73517.39747678857,900.0,64.61301202272215,"[sar,visual]"
36,-58.68154155286485,-93.33849329189752,50772.11336842557,900.0,60.53258560196064,"[visual,thermal]"
280,6.878279351166164,-165.23292150113585,70532.57366231977,900.0,27.278587024420908,"[sar,visual]"
435,47.605745462333374,121.0636507429955,25830.556038723742,900.0,16.058913039554422,"[visual,sar]"
12,-71.82344928335299,-33.15215609098885,20493.619989266175,900.0,99.26345529321402,"[visual,sar]"
406,38.51756219805004,148.78880819409352,16656.836957772706,900.0,81.2166766431109,"[visual,sar]"
31,-60.95651395015224,-125.7996730417082,22701.866805720354,900.0,94.41892053197188,"[sar,visual]"
408,39.10463046119839,-126.2267199059822,67877.54631962928,900.0,54.64331860817714,"[thermal,visual]"
103,-35.9321181310593,53.64131535556573,26489.554616164958,900.0,1.7459665329068619,"[visual,sar]"
492,75.03147576883623,-156.87890010916263,4862.59525683626,900.0,62.27433153517041,"[sar,thermal]"
421,43.04987484377604,-113.82765255647442,59315.631192100875,900.0,38.10627061514167,"[sar,visual]"
152,-23.03028107825218,155.76087690371048,22808.646062465148,900.0,36.84959044274162,"[visual,thermal]"
411,39.99453732840792,-178.7500120560958,84851.72479217534,900.0,73.15585601358362,"[sar,visual]"
105,-35.36915840041027,138.62578725549,37869.361607636565,900.0,52.34392095863068,"[visual,sar]"
331,18.8658395806222,21.87111194693317,10766.40262187196,900.0,56.23830838112479,"[sar,thermal]"
259,2.05897412736612,-157.56987645034076,41239.86366334687,900.0,96.9050596662843,"[sar,visual]"
206,-10.116410790977165,-69.65838179833406,70163.59579855281,900.0,42.35443463865639,"[sar,visual]"
449,52.59967522189276,-4.045045957534569,52790.62007627499,900.0,69.00895406091666,"[sar,visual]"
369,28.362599074458217,-163.42392195450557,2999.178969853947,900.0,85.96753884945375,"[sar,visual]"
141,-25.79354975516664,-131.65371854587303,55989.330692806645,900.0,50.93499488248854,"[sar,visual]"
112,-33.4286553319775,-103.92856109477503,81082.8686605142,900.0,18.29234353717496,"[thermal,sar]"
307,13.152573309266828,82.05744914784185,722.805140810916,900.0,79.4109330641347,"[visual,sar]"
412,40.293750403605806,43.74222389386634,42714.89240539463,900.0,93.3784689853042,"[sar,visual]"
341,21.30136662047073,86.79347144655455,75638.38999276559,900.0,61.93139764308899,"[sar,visual]"
424,43.99620939291037,-166.35094470658802,12148.70560374209,900.0,91.01796201538399,"[sar,visual]"
446,51.4840774958064,48.47824619257903,71386.7288562034,900.0,40.893327490076146,"[thermal,visual]"
337,20.32258897765276,-83.17547235329397,44421.03101932504,900.0,85.40710698827266,"[thermal,sar]"
22,-65.53018835721566,31.77020340863256,17986.89352335062,900.0,89.02025727877765,"[visual,thermal]"
139,-26.302721487232333,143.3618095542027,59658.930850233366,900.0,43.63181759442658,"[sar,thermal]"
213,-8.49392758588399,47.7872698514009,64818.428950905,900.0,59.375359052699835,"[sar,visual]"
221,-6.647950795279861,27.725157451098003,83349.29338623962,900.0,24.592693228157835,"[visual,thermal]"
158,-21.547070211407384,50.71429260348332,46319.59976189658,900.0,40.43166463358212,"[thermal,visual]"
431,46.26582176333066,-48.905293056853054,54864.09934188385,900.0,5.770111629749808,"[sar,visual]"
221,-6.647950795279861,27.725157451098003,73529.44328405194,900.0,58.57534456699999,"[thermal,sar]"
487,71.10396712959539,170.6599201410267,6506.450671701714,900.0,26.84400729061278,"[visual,thermal]"
29,-61.91322105205165,149.2158550583675,5702.702728905408,900.0,67.97813418604241,"[visual,thermal]"
238,-2.745758850779908,-149.90683139954567,13993.441985126514,900.0,67.65462953161061,"[sar,thermal]"
423,43.67910925642294,-28.843180656550143,51395.86244727802,900.0,22.125751521097726,"[sar,visual]"
136,-27.07071357708571,-164.1148982956837,36477.00427626363,900.0,88.78111358130167,"[visual,thermal]"
284,7.800750094414218,4.736022298712688,40572.46335518037,900.0,35.29437315527839,"[sar,thermal]"
499,83.72669581042454,-39.43324845942766,45933.90202974494,900.0,74.66909590623769,"[sar,thermal]"
50,-52.97788798319123,141.55281000757242,42984.45704593533,900.0,42.965181419322285,"[sar,thermal]"
184,-15.276241136939564,75.5124273024989,12834.500166423823,900.0,28.16932810007231,"[sar,visual]"
425,44.31501321244954,56.14129124337413,3586.0002561667943,900.0,40.32815118465186,"[sar,thermal]"
428,45.282031063884254,3.617999093260544,68013.65192705221,900.0,34.38058461959669,"[thermal,sar]"
383,32.06886200626112,71.46738134496434,64635.692418872335,900.0,29.296281611227627,"[visual,thermal]"
103,-35.9321181310593,53.64131535556573,27641.687451462538,900.0,71.457203289251,"[sar,visual]"
426,44.63555850663915,-81.36647280666375,6504.183134192217,900.0,35.281535216526194,"[sar,thermal]"
211,-8.956736287910674,-37.197202048523366,24102.643524993648,900.0,9.8286518115144,"[sar,thermal]"
309,13.622804142883044,167.04192104776612,30681.893708907337,900.0,77.97275493443423,"[thermal,sar]"
333,19.34996580435146,106.85558384685744,66936.74192794888,900.0,62.88926042187819,"[sar,thermal]"
269,4.3499653528736735,-92.64751695071936,12691.88000250167,900.0,57.456295529285086,"[thermal,visual]"
298,11.047151894704406,-120.37267440181736,12141.40152584738,900.0,2.2345037870732942,"[visual,thermal]"
156,-22.039734358073325,-34.27017929644097,51374.607494747994,900.0,37.64498244572504,"[sar,visual]"
230,-4.579387349911379,-129.84471899924276,83552.66254085633,900.0,86.55666919631835,"[thermal,visual]"
86,-40.89619519328619,-128.72669579379058,75916.305663938,900.0,11.240443961780233,"[thermal,sar]"
113,-33.15502231771981,118.5636748551871,86162.69225416158,900.0,20.755739633042204,"[visual,sar]"
236,-3.203828668828924,125.10869670053006,47681.7704721623,900.0,82.76413824672268,"[visual,thermal]"
248,-0.4574561935985631,-84.9844718999243,12460.01707389368,900.0,1.1198948677919929,"[sar,visual]"
243,-1.601288113703258,-117.44565164973496,19168.957527680705,900.0,53.48159730502721,"[sar,thermal]"
126,-29.670408434608014,130.9627422046949,1527.5779333909636,900.0,32.8424639241417,"[visual,sar]"
221,-6.647950795279861,27.725157451098003,45667.788754878406,900.0,76.17075808173921,"[thermal,sar]"
134,-27.58563614005273,110.900629804392,81978.37342533798,900.0,21.048972704869897,"[sar,thermal]"
143,-25.286555540855147,-46.66924664594876,20432.16279286693,900.0,28.812049533996042,"[thermal,sar]"
393,34.81009817637175,136.38974084458573,67242.86826679391,900.0,63.539963255979124,"[visual,thermal]"
446,51.4840774958064,48.47824619257903,26596.25999091855,900.0,97.25243801891173,"[thermal,sar]"
10,-73.35218636567689,-118.1366279909131,11751.63665696969,900.0,68.63731661870028,"[sar,visual]"
380,31.262655318193215,123.99067349507791,20720.35734886362,900.0,7.178482648556727,"[visual,sar]"
57,-50.39513191540901,-101.00153834269258,32671.862402337065,900.0,42.7069253384573,"[thermal,visual]"
322,16.703866118400107,179.44098839727394,28977.213286369697,900.0,34.62232928191488,"[thermal,sar]"
203,-10.814199695918738,-17.135089648220458,67499.39268932094,900.0,33.15598142641266,"[thermal,sar]"
143,-25.286555540855147,-46.66924664594876,2358.7348946586703,900.0,86.72188490787052,"[sar,thermal]"
273,5.268110001460601,77.32142684912917,20470.63366841885,900.0,36.71569318494774,"[visual,sar]"
348,23.03028107825218,-155.76087690371048,54613.87251862851,900.0,98.05856522602457,"[visual,sar]"
492,75.03147576883623,-156.87890010916263,59016.054145412105,900.0,44.426503628341976,"[sar,thermal]"
234,-3.662103577765561,40.1242248006058,16498.956560729846,900.0,99.33538870493739,"[thermal,sar]"
126,-29.670408434608014,130.9627422046949,68823.41176591965,900.0,65.61374400161509,"[sar,thermal]"
276,5.957596898113828,24.798134699015584,65889.0017330754,900.0,10.568751190967529,"[thermal,sar]"
77,-43.67910925642294,28.843180656550143,64625.92664088669,900.0,73.11491385067333,"[visual,thermal]"
212,-8.725260219482362,-174.70496609856124,17941.74129399678,900.0,14.113936643088575,"[visual,thermal]"
377,30.46327829144294,176.5139656451915,84.60885304811647,900.0,24.989457341431564,"[sar,thermal]"
43,-55.72532606559118,24.10715835783746,50053.60968105188,900.0,28.974695213390767,"[visual,thermal]"
