gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1334,-43.2,-57.6,67476.83692882296,21600.0,86.43274776918489,"[thermal,sar]"
48,-90.0,-7.199999999999989,48859.30199042341,21600.0,90.04817111667163,"[visual,sar]"
2735,7.200000000000003,-54.0,72595.82708643077,21600.0,1.0620933347178174,"[visual,thermal]"
2809,10.799999999999995,-147.6,5689.011945193069,21600.0,54.17074829183905,"[sar,thermal]"
4943,86.4,-25.19999999999999,76136.02445682469,21600.0,95.52082558337706,"[thermal,visual]"
3712,43.20000000000002,-136.8,15026.696334289138,21600.0,6.938810081925761,"[thermal,visual]"
1448,-39.6,-7.199999999999989,86088.2139469973,21600.0,96.04109160115156,"[sar,thermal]"
2968,14.400000000000006,64.80000000000001,80316.11046571481,21600.0,38.17675410705288,"[visual,thermal]"
3173,21.60000000000001,82.80000000000001,48532.44909028735,21600.0,15.783272385467972,"[sar,thermal]"
4334,64.80000000000001,-57.6,2126.130170995825,21600.0,20.312844672234785,"[sar,thermal]"
2777,7.200000000000003,97.2,35996.3900114724,21600.0,16.845775065450376,"[thermal,sar]"
3462,32.400000000000006,43.20000000000002,55439.53638033132,21600.0,8.78174592942511,"[visual,sar]"
1612,-32.4,-136.8,83611.13833478668,21600.0,31.67303246793255,"[sar,visual]"
739,-64.8,-39.6,43515.337747865444,21600.0,82.70155235905675,"[sar,thermal]"
2924,14.400000000000006,-93.6,40502.09886510048,21600.0,59.115340219197435,"[visual,thermal]"
1455,-39.6,18.0,86095.55370041978,21600.0,38.8821548991623,"[sar,thermal]"
1408,-39.6,-151.2,66324.80374589584,21600.0,86.41188357680957,"[thermal,visual]"
1375,-43.2,90.0,57319.215465929665,21600.0,5.971111890765113,"[visual,sar]"
1719,-28.8,-111.6,17722.031187108925,21600.0,77.25532926732235,"[visual,sar]"
3286,25.200000000000003,129.60000000000002,26751.164197039812,21600.0,50.72624450670248,"[thermal,visual]"
4770,79.20000000000002,72.0,64284.40341539635,21600.0,31.33723333977936,"[thermal,sar]"
4418,68.4,-115.2,16375.313139923459,21600.0,88.33507826502924,"[thermal,visual]"
3612,39.6,-136.8,32062.644015156548,21600.0,71.10610098803271,"[thermal,visual]"
2684,3.6000000000000085,122.40000000000003,70369.57957026546,21600.0,45.77583390146206,"[thermal,visual]"
4167,57.6,61.20000000000002,15812.403148375228,21600.0,69.13369632809125,"[sar,thermal]"
2522,0.0,-100.8,42122.91406139114,21600.0,29.18818862436916,"[thermal,visual]"
1534,-36.0,-57.6,57838.48277830068,21600.0,59.9356034965559,"[sar,visual]"
1088,-54.0,136.8,66739.08705339304,21600.0,76.83201859615244,"[sar,thermal]"
3075,18.0,90.0,31076.765193246294,21600.0,17.485552562591767,"[visual,thermal]"
3761,43.20000000000002,39.6,31500.98967377178,21600.0,52.17270767714554,"[sar,thermal]"
3403,32.400000000000006,-169.2,1509.1277737573596,21600.0,24.932263817265277,"[sar,visual]"
3704,43.20000000000002,-165.6,20443.65953085352,21600.0,53.676507106434734,"[thermal,sar]"
152,-86.4,7.200000000000017,19330.9373857843,21600.0,49.29360351106771,"[sar,visual]"
2169,-14.399999999999991,68.4,30626.3959140105,21600.0,79.95594400743266,"[visual,sar]"
1740,-28.8,-36.0,19298.443277166814,21600.0,87.4762674024953,"[thermal,visual]"
876,-61.2,93.60000000000002,28473.759479688277,21600.0,73.75532066608937,"[thermal,sar]"
336,-79.2,-50.400000000000006,59176.33062125174,21600.0,33.61640112842383,"[visual,thermal]"
4036,54.0,-50.400000000000006,725.975866248812,21600.0,60.97158490854751,"[visual,thermal]"
1491,-39.6,147.60000000000002,29951.533234248458,21600.0,35.667579397853835,"[thermal,visual]"
2343,-7.200000000000003,-25.19999999999999,53973.86067682576,21600.0,41.42713744539328,"[sar,visual]"
4301,64.80000000000001,-176.4,26509.405468054083,21600.0,34.81447418755703,"[sar,visual]"
1324,-43.2,-93.6,66071.3610932507,21600.0,92.01639691934955,"[visual,sar]"
4876,82.80000000000001,93.60000000000002,21701.995065665546,21600.0,97.61828157259343,"[visual,thermal]"
2311,-7.200000000000003,-140.4,36372.13859442183,21600.0,67.81872287477583,"[visual,thermal]"
4437,68.4,-46.79999999999998,4975.52226680485,21600.0,27.834344087900288,"[visual,sar]"
2105,-14.399999999999991,-162.0,65466.21288267,21600.0,33.83125091761391,"[visual,sar]"
2956,14.400000000000006,21.599999999999994,59116.822868158575,21600.0,59.54256539731,"[visual,sar]"
533,-72.0,-61.2,41410.58855944025,21600.0,68.16025372578913,"[sar,visual]"
628,-68.4,-79.2,55424.83179118089,21600.0,36.2972423205966,"[thermal,sar]"
1087,-54.0,133.2,26237.26730779212,21600.0,47.19846307290416,"[sar,visual]"
3089,18.0,140.40000000000003,8318.283867376935,21600.0,45.966539314713216,"[sar,thermal]"
127,-86.4,-82.8,2830.825873808264,21600.0,10.218702106635158,"[thermal,sar]"
2727,7.200000000000003,-82.8,22221.157793351944,21600.0,54.60409840990973,"[visual,thermal]"
2299,-10.799999999999995,176.40000000000003,21262.169428140074,21600.0,75.09572942737121,"[sar,thermal]"
760,-64.8,36.0,15843.897759884652,21600.0,23.54357809267451,"[visual,thermal]"
3783,43.20000000000002,118.8,69464.01725624508,21600.0,77.41028078907817,"[sar,thermal]"
920,-57.6,-108.0,62738.21468868697,21600.0,3.6775198636412876,"[thermal,sar]"
3740,43.20000000000002,-36.0,21614.80851963216,21600.0,93.43259061996798,"[sar,visual]"
4280,61.20000000000002,108.0,70527.53689039488,21600.0,27.7510734451486,"[sar,thermal]"
4312,64.80000000000001,-136.8,72113.93341203115,21600.0,14.936685626909284,"[thermal,sar]"
2167,-14.399999999999991,61.20000000000002,25447.72069051055,21600.0,78.6968914623398,"[thermal,sar]"
2779,7.200000000000003,104.40000000000003,24504.217328820527,21600.0,74.43166067966602,"[sar,thermal]"
2172,-14.399999999999991,79.19999999999999,86230.0121352569,21600.0,11.679131661735575,"[thermal,visual]"
2075,-18.0,90.0,75786.57589119946,21600.0,63.39220825279026,"[thermal,sar]"
302,-79.2,-172.8,84015.02896669606,21600.0,12.018574238521218,"[visual,thermal]"
3745,43.20000000000002,-18.0,37829.065431586285,21600.0,77.35414346437399,"[thermal,visual]"
3503,36.0,-169.2,44573.1868837552,21600.0,15.258082466401978,"[visual,sar]"
4745,79.20000000000002,-18.0,70010.21448429486,21600.0,89.23046618132551,"[thermal,sar]"
2529,0.0,-75.6,3389.8547355116184,21600.0,82.44905148053503,"[visual,thermal]"
1610,-32.4,-144.0,34017.76914181416,21600.0,98.26424414633516,"[sar,visual]"
1654,-32.4,14.400000000000006,25795.52033012427,21600.0,15.187973318601378,"[sar,visual]"
2930,14.400000000000006,-72.0,73475.0933962792,21600.0,62.60348847059078,"[visual,sar]"
4875,82.80000000000001,90.0,60853.344602211204,21600.0,58.47698480866096,"[visual,sar]"
802,-61.2,-172.8,60279.72433213009,21600.0,32.41721580756731,"[sar,visual]"
2732,7.200000000000003,-64.8,26103.81616202268,21600.0,51.71611303380031,"[thermal,sar]"
2470,-3.5999999999999943,72.0,56303.38129670058,21600.0,48.171261825344025,"[visual,sar]"
3115,21.60000000000001,-126.0,58560.74471140419,21600.0,20.741260031066933,"[thermal,sar]"
2892,10.799999999999995,151.2,63609.727355407595,21600.0,83.88628583659093,"[visual,sar]"
5051,90.0,3.5999999999999943,13175.148428604934,21600.0,79.10590078811109,"[thermal,sar]"
4408,68.4,-151.2,43446.58481555397,21600.0,67.0788898940437,"[sar,thermal]"
2223,-10.799999999999995,-97.2,38497.535584706944,21600.0,14.22818685473045,"[visual,thermal]"
2375,-7.200000000000003,90.0,45631.636611053786,21600.0,13.302720761624421,"[visual,thermal]"
3576,36.0,93.60000000000002,26349.11355460891,21600.0,79.73684621040593,"[sar,thermal]"
2425,-3.5999999999999943,-90.0,84784.4481659294,21600.0,91.16063735642037,"[thermal,sar]"
803,-61.2,-169.2,21461.512388477004,21600.0,98.31558040808348,"[thermal,sar]"
2176,-14.399999999999991,93.60000000000002,57401.29935710249,21600.0,60.18574938184602,"[sar,visual]"
1051,-54.0,3.5999999999999943,1060.506964226531,21600.0,78.5289896500476,"[visual,sar]"
4798,79.20000000000002,172.8,34316.32950626194,21600.0,82.2750580545885,"[sar,visual]"
4736,79.20000000000002,-50.400000000000006,5424.595627967272,21600.0,43.112713824244665,"[thermal,sar]"
398,-79.2,172.8,60358.96804778876,21600.0,86.24558725285692,"[visual,thermal]"
3907,50.400000000000006,-154.8,18233.518094890573,21600.0,42.38689144091813,"[visual,thermal]"
59,-90.0,32.400000000000006,64094.760635904546,21600.0,52.44770101847782,"[sar,thermal]"
1167,-50.4,61.20000000000002,10063.5753249198,21600.0,52.660806664284976,"[thermal,visual]"
4480,68.4,108.0,39658.69172258499,21600.0,25.74447734711779,"[visual,sar]"
4644,75.6,-21.599999999999994,82192.31392895221,21600.0,98.8971443570376,"[visual,sar]"
2098,-18.0,172.8,38235.676900176324,21600.0,66.80358987562064,"[thermal,visual]"
3209,25.200000000000003,-147.6,68856.44391340467,21600.0,59.35967430943001,"[thermal,sar]"
2588,0.0,136.8,57833.975478891785,21600.0,55.405613224581906,"[thermal,visual]"
4611,75.6,-140.4,76230.76544803113,21600.0,18.1776595402772,"[sar,thermal]"
4858,82.80000000000001,28.80000000000001,72807.85593356585,21600.0,69.51620825705278,"[visual,sar]"
485,-75.6,126.0,31635.528230072814,21600.0,41.91775362201374,"[thermal,visual]"
4841,82.80000000000001,-32.400000000000006,19048.327060762687,21600.0,33.54334006120394,"[sar,visual]"
3106,21.60000000000001,-158.4,49593.899154665814,21600.0,88.02574331735555,"[thermal,visual]"
1798,-28.8,172.8,32796.689684705336,21600.0,46.08441960408582,"[sar,thermal]"
2284,-10.799999999999995,122.40000000000003,28737.340055440975,21600.0,33.61491135550638,"[thermal,visual]"
214,-82.8,-129.6,73953.25890617062,21600.0,74.82430335378898,"[sar,visual]"
2410,-3.5999999999999943,-144.0,6552.48194996491,21600.0,8.722468762463054,"[sar,thermal]"
3887,46.80000000000001,133.2,34331.44319766067,21600.0,72.9866441342382,"[thermal,sar]"
3136,21.60000000000001,-50.400000000000006,14878.648255065762,21600.0,33.47378963055466,"[sar,visual]"
3546,36.0,-14.400000000000006,79761.12216698285,21600.0,56.646698337964665,"[thermal,sar]"
4749,79.20000000000002,-3.5999999999999943,25754.05587757508,21600.0,71.48422223466798,"[sar,thermal]"
2040,-18.0,-36.0,29510.435823499574,21600.0,62.753721924492346,"[sar,visual]"
3873,46.80000000000001,82.80000000000001,83865.41577660691,21600.0,47.30846947209424,"[sar,thermal]"
4301,64.80000000000001,-176.4,62305.58796783879,21600.0,82.1354836131537,"[thermal,visual]"
4632,75.6,-64.8,85421.853094552,21600.0,79.5616678288443,"[visual,sar]"
1125,-50.4,-90.0,4515.25515777494,21600.0,11.35124880609455,"[thermal,sar]"
794,-64.8,158.40000000000003,76183.48590935908,21600.0,61.76224510902703,"[visual,thermal]"
4006,54.0,-158.4,54139.475453912135,21600.0,7.357526944423476,"[sar,thermal]"
393,-79.2,154.8,23037.317416332542,21600.0,8.771308281196777,"[visual,thermal]"
1773,-28.8,82.80000000000001,43180.45583978947,21600.0,66.76925831249056,"[thermal,visual]"
1779,-28.8,104.40000000000003,68891.00852815372,21600.0,91.79828985024349,"[sar,thermal]"
4976,86.4,93.60000000000002,26920.346134815885,21600.0,10.125621930629459,"[thermal,sar]"
4829,82.80000000000001,-75.6,18312.42553127739,21600.0,44.2459915558685,"[sar,visual]"
5091,90.0,147.60000000000002,54006.488371989406,21600.0,37.43468770537477,"[thermal,visual]"
4482,68.4,115.2,81848.44201353642,21600.0,85.2361334203139,"[sar,thermal]"
4796,79.20000000000002,165.60000000000002,72370.90532051484,21600.0,82.35107473293058,"[sar,visual]"
2752,7.200000000000003,7.200000000000017,9203.678128568965,21600.0,56.463058864059214,"[visual,sar]"
4023,54.0,-97.2,40076.568656955234,21600.0,70.69257359544982,"[sar,thermal]"
997,-57.6,169.2,54974.744030772425,21600.0,62.313048859169186,"[thermal,visual]"
3674,39.6,86.40000000000003,42188.61784604395,21600.0,25.45951439644768,"[visual,sar]"
1757,-28.8,25.200000000000017,73789.87690103936,21600.0,3.4972648347954993,"[thermal,visual]"
5082,90.0,115.2,27352.870286574045,21600.0,1.957838415271862,"[thermal,sar]"
3880,46.80000000000001,108.0,8820.19497473211,21600.0,5.157818776797008,"[sar,thermal]"
676,-68.4,93.60000000000002,57567.83943930798,21600.0,28.036144814685958,"[thermal,sar]"
234,-82.8,-57.6,76739.27385261243,21600.0,93.99912676745683,"[visual,thermal]"
766,-64.8,57.6,40927.014048041245,21600.0,14.193045766496237,"[thermal,sar]"
965,-57.6,54.0,66355.95304476748,21600.0,8.330583989905172,"[thermal,sar]"
3748,43.20000000000002,-7.199999999999989,63060.40267765475,21600.0,14.51670843907813,"[visual,thermal]"
3796,43.20000000000002,165.60000000000002,7567.381517300756,21600.0,27.493460904141287,"[visual,sar]"
3558,36.0,28.80000000000001,3039.982567244526,21600.0,34.50247522922586,"[sar,thermal]"
1079,-54.0,104.40000000000003,76736.53477795706,21600.0,62.736168928111645,"[sar,visual]"
1781,-28.8,111.60000000000002,7218.522267492792,21600.0,92.08804133465084,"[visual,sar]"
4415,68.4,-126.0,37555.67788484251,21600.0,68.0409015213564,"[visual,sar]"
4026,54.0,-86.39999999999999,1272.3972298866486,21600.0,14.117180340857804,"[thermal,sar]"
1193,-50.4,154.8,53174.58841188925,21600.0,32.271576759771435,"[thermal,visual]"
3723,43.20000000000002,-97.2,55860.34308408178,21600.0,27.506598748224132,"[thermal,visual]"
364,-79.2,50.400000000000006,12147.67232326593,21600.0,6.800069882128213,"[visual,sar]"
1279,-46.8,104.40000000000003,71585.63999182677,21600.0,54.37012151897961,"[thermal,sar]"
992,-57.6,151.2,61680.98484565756,21600.0,45.34417763545184,"[thermal,visual]"
3078,18.0,100.8,31747.86624541976,21600.0,44.964251398505695,"[visual,sar]"
1826,-25.200000000000003,-86.39999999999999,9506.593002370755,21600.0,59.133330831235575,"[visual,sar]"
4911,86.4,-140.4,37128.31982093296,21600.0,31.176055986001828,"[sar,thermal]"
2613,3.6000000000000085,-133.2,49792.13014974923,21600.0,55.78928037015645,"[sar,visual]"
4419,68.4,-111.6,9794.940460048385,21600.0,35.87887254891514,"[sar,visual]"
3875,46.80000000000001,90.0,58967.36377883529,21600.0,73.54113078103394,"[visual,thermal]"
2543,0.0,-25.19999999999999,63676.422023828694,21600.0,66.36925330665781,"[visual,thermal]"
153,-86.4,10.800000000000011,40475.68711215192,21600.0,16.199338482004887,"[visual,thermal]"
2664,3.6000000000000085,50.400000000000006,66735.73206472617,21600.0,10.784173959901654,"[sar,thermal]"
2595,0.0,162.0,29614.626673736795,21600.0,55.04797246653222,"[thermal,sar]"
898,-61.2,172.8,16961.881621819648,21600.0,34.71661467294639,"[sar,visual]"
2927,14.400000000000006,-82.8,13823.750219303547,21600.0,45.589870848583445,"[thermal,visual]"
3436,32.400000000000006,-50.400000000000006,83519.97927113314,21600.0,40.253030965022994,"[sar,thermal]"
1393,-43.2,154.8,6764.830255877574,21600.0,70.31954262799445,"[visual,thermal]"
3040,18.0,-36.0,33282.3317341492,21600.0,43.546713023254235,"[thermal,visual]"
1663,-32.4,46.80000000000001,86281.62888081915,21600.0,46.84149492587062,"[sar,visual]"
2844,10.799999999999995,-21.599999999999994,51748.3569485228,21600.0,56.516517346544425,"[visual,thermal]"
4811,82.80000000000001,-140.4,29414.994434583514,21600.0,63.22489742725832,"[visual,thermal]"
667,-68.4,61.20000000000002,51904.17808973791,21600.0,49.11074687520268,"[sar,visual]"
3299,25.200000000000003,176.40000000000003,80554.28889517307,21600.0,30.52294256339636,"[visual,sar]"
2288,-10.799999999999995,136.8,48275.77284925404,21600.0,97.59931199602083,"[thermal,visual]"
485,-75.6,126.0,81160.73402082673,21600.0,94.79553944123695,"[sar,visual]"
228,-82.8,-79.2,79463.99644187154,21600.0,0.25177992931098014,"[visual,thermal]"
3706,43.20000000000002,-158.4,7658.578761682382,21600.0,76.95931469542015,"[thermal,sar]"
4466,68.4,57.6,17228.81086278669,21600.0,44.800242201598515,"[visual,sar]"
3076,18.0,93.60000000000002,67465.87467437463,21600.0,46.552752710872866,"[thermal,visual]"
2981,14.400000000000006,111.60000000000002,76744.42489449939,21600.0,36.71307332421261,"[visual,thermal]"
1492,-39.6,151.2,23185.544356932412,21600.0,59.67860676029174,"[thermal,sar]"
4586,72.0,129.60000000000002,11191.87122863812,21600.0,21.273705987247272,"[sar,thermal]"
2200,-10.799999999999995,-180.0,77232.46859711804,21600.0,93.82744447454502,"[thermal,sar]"
2929,14.400000000000006,-75.6,31978.23991491107,21600.0,88.02019347981108,"[visual,thermal]"
776,-64.8,93.60000000000002,57779.35993606688,21600.0,68.01269296551052,"[thermal,sar]"
1721,-28.8,-104.4,63789.978985279144,21600.0,45.30198341072257,"[thermal,visual]"
4683,75.6,118.8,3331.3216954189143,21600.0,9.589764400610068,"[sar,visual]"
2359,-7.200000000000003,32.400000000000006,5511.91941377161,21600.0,72.59284187993248,"[visual,sar]"
2987,14.400000000000006,133.2,18935.875504418425,21600.0,31.042923219550733,"[visual,sar]"
4576,72.0,93.60000000000002,64922.4834699449,21600.0,90.67499662986054,"[visual,thermal]"
3569,36.0,68.4,815.8145712333223,21600.0,42.00519470863119,"[thermal,sar]"
3202,25.200000000000003,-172.8,63649.70050081176,21600.0,60.633957046171005,"[sar,visual]"
1999,-21.599999999999994,176.40000000000003,15854.846319965782,21600.0,39.688597852734176,"[thermal,sar]"
714,-64.8,-129.6,35286.71882954481,21600.0,62.976735811440754,"[visual,thermal]"
4454,68.4,14.400000000000006,54613.99692651168,21600.0,1.5000962969889176,"[thermal,visual]"
214,-82.8,-129.6,3937.959622106736,21600.0,24.04530978895928,"[thermal,sar]"
4227,61.20000000000002,-82.8,34869.083936294206,21600.0,55.60032233995439,"[visual,thermal]"
4203,61.20000000000002,-169.2,54237.453095917466,21600.0,43.424375381628664,"[sar,visual]"
5020,90.0,-108.0,20405.40840866464,21600.0,62.962485824187716,"[visual,sar]"
5019,90.0,-111.6,51116.58882631141,21600.0,25.030035389343276,"[visual,thermal]"
0,-90.0,-180.0,67958.70206408414,21600.0,96.62844384796071,"[thermal,visual]"
2678,3.6000000000000085,100.8,23611.73407019256,21600.0,93.90969796150289,"[thermal,visual]"
3937,50.400000000000006,-46.79999999999998,74052.49589615583,21600.0,95.66944373019939,"[thermal,visual]"
4260,61.20000000000002,36.0,85392.68244414954,21600.0,19.576542557031008,"[visual,thermal]"
4227,61.20000000000002,-82.8,70760.55847398326,21600.0,16.96056283436502,"[visual,thermal]"
4921,86.4,-104.4,65471.769468255006,21600.0,46.379994946066674,"[sar,visual]"
307,-79.2,-154.8,79549.55685379115,21600.0,36.74924153455811,"[visual,sar]"
3696,39.6,165.60000000000002,27288.964603535464,21600.0,5.644736383506521,"[thermal,visual]"
4886,82.80000000000001,129.60000000000002,54240.17140510449,21600.0,97.39889169189964,"[thermal,visual]"
773,-64.8,82.80000000000001,29735.344910308057,21600.0,83.06476221380895,"[visual,sar]"
386,-79.2,129.60000000000002,31673.650781609267,21600.0,92.0930366400468,"[visual,sar]"
249,-82.8,-3.5999999999999943,27228.332281305888,21600.0,85.70369876240896,"[thermal,sar]"
2830,10.799999999999995,-72.0,31127.74101069,21600.0,66.62841048597689,"[thermal,visual]"
635,-68.4,-54.0,36046.182448659645,21600.0,10.309455679137013,"[thermal,visual]"
1787,-28.8,133.2,67792.15259259588,21600.0,83.1367601184843,"[visual,sar]"
1498,-39.6,172.8,51545.960503332695,21600.0,70.876019046037,"[sar,thermal]"
4489,68.4,140.40000000000003,30049.455852591534,21600.0,90.09678361644254,"[thermal,sar]"
4273,61.20000000000002,82.80000000000001,86040.3903215823,21600.0,67.6985894576817,"[visual,sar]"
3895,46.80000000000001,162.0,80670.30961910535,21600.0,65.88572837831265,"[sar,visual]"
3204,25.200000000000003,-165.6,15582.27291755272,21600.0,18.733942695049443,"[visual,sar]"
639,-68.4,-39.6,15859.358262617663,21600.0,51.67665683954662,"[sar,thermal]"
4341,64.80000000000001,-32.400000000000006,68486.18662816474,21600.0,22.031786352219452,"[visual,thermal]"
4156,57.6,21.599999999999994,56039.33821257131,21600.0,33.33444257866465,"[thermal,sar]"
4140,57.6,-36.0,77897.01720261444,21600.0,67.63581736309294,"[visual,sar]"
1026,-54.0,-86.39999999999999,52987.44295034993,21600.0,0.6150705430683412,"[sar,visual]"
4918,86.4,-115.2,32531.1038538796,21600.0,6.20344131491316,"[thermal,sar]"
902,-57.6,-172.8,56239.66390610776,21600.0,9.568647147651642,"[sar,visual]"
4050,54.0,0.0,50466.81312922228,21600.0,83.2964092312362,"[visual,thermal]"
3128,21.60000000000001,-79.2,85005.17212470608,21600.0,87.72502526059645,"[visual,sar]"
4383,64.80000000000001,118.8,54120.47923221477,21600.0,28.96778675539614,"[sar,visual]"
2977,14.400000000000006,97.2,22458.692057773886,21600.0,50.333401609427334,"[thermal,visual]"
2307,-7.200000000000003,-154.8,14341.233172286606,21600.0,85.74080533209855,"[thermal,visual]"
1987,-21.599999999999994,133.2,68675.7078081837,21600.0,71.44324578797355,"[visual,thermal]"
707,-64.8,-154.8,6605.304232003157,21600.0,50.407944744817655,"[sar,visual]"
1645,-32.4,-18.0,52605.656873054446,21600.0,41.71096862134159,"[sar,thermal]"
633,-68.4,-61.2,63669.322318986604,21600.0,65.6086887519538,"[visual,sar]"
4060,54.0,36.0,49729.763553052326,21600.0,84.49285105669782,"[thermal,sar]"
4984,86.4,122.40000000000003,36490.36264118008,21600.0,97.07212721083295,"[visual,thermal]"
1857,-25.200000000000003,25.200000000000017,29175.949947013873,21600.0,68.58306438340689,"[thermal,visual]"
1481,-39.6,111.60000000000002,5748.419655813645,21600.0,48.11600154250518,"[thermal,sar]"
1617,-32.4,-118.8,54354.63052064808,21600.0,41.13469835955627,"[thermal,visual]"
4482,68.4,115.2,15602.014301924306,21600.0,64.28796192670693,"[sar,visual]"
4352,64.80000000000001,7.200000000000017,29448.552947148233,21600.0,30.3015690325504,"[sar,visual]"
4764,79.20000000000002,50.400000000000006,9769.884415641463,21600.0,2.6085417103915542,"[sar,thermal]"
1351,-43.2,3.5999999999999943,68773.34226991718,21600.0,10.176275288048354,"[thermal,sar]"
3026,18.0,-86.39999999999999,25782.714240618523,21600.0,3.96851810461214,"[sar,visual]"
4011,54.0,-140.4,30771.21855537568,21600.0,52.62854478844532,"[visual,sar]"
1517,-36.0,-118.8,41827.18546799038,21600.0,66.68260247888665,"[visual,sar]"
4447,68.4,-10.799999999999985,20835.517130473047,21600.0,77.95752054077231,"[sar,thermal]"
4433,68.4,-61.2,83726.84356007993,21600.0,67.75603095529793,"[thermal,sar]"
4607,75.6,-154.8,9495.381918469046,21600.0,9.973842712662396,"[sar,visual]"
630,-68.4,-72.0,20231.493889573554,21600.0,14.029966964170626,"[sar,visual]"
3544,36.0,-21.599999999999994,19407.1008306911,21600.0,9.178351913427974,"[thermal,visual]"
4584,72.0,122.40000000000003,13969.703102288278,21600.0,66.79302289698516,"[visual,thermal]"
4236,61.20000000000002,-50.400000000000006,1302.5315197054288,21600.0,12.4442274911725,"[sar,visual]"
3414,32.400000000000006,-129.6,63870.28743944082,21600.0,32.95234555362334,"[sar,visual]"
3209,25.200000000000003,-147.6,18041.105911489132,21600.0,33.03194910513074,"[thermal,visual]"
1915,-21.599999999999994,-126.0,48645.84066533754,21600.0,82.77708352476485,"[thermal,visual]"
319,-79.2,-111.6,16076.346097259622,21600.0,27.53221032965557,"[sar,thermal]"
614,-68.4,-129.6,86278.8850744743,21600.0,46.54642860408792,"[visual,thermal]"
1140,-50.4,-36.0,49670.747706264425,21600.0,64.88031538253195,"[sar,thermal]"
2812,10.799999999999995,-136.8,51985.81069923779,21600.0,97.90324528101854,"[sar,visual]"
1680,-32.4,108.0,9929.16156647479,21600.0,75.80639969360874,"[thermal,sar]"
4322,64.80000000000001,-100.8,79670.99702242212,21600.0,8.559076598330417,"[thermal,visual]"
1688,-32.4,136.8,47705.82645006763,21600.0,88.57649370902665,"[sar,visual]"
3925,50.400000000000006,-90.0,15382.995016607645,21600.0,29.34377589495243,"[sar,visual]"
2058,-18.0,28.80000000000001,69386.35166105354,21600.0,62.92243188566681,"[sar,visual]"
1637,-32.4,-46.79999999999998,51654.54510972643,21600.0,54.031202617006144,"[sar,visual]"
15,-90.0,-126.0,29681.840748959865,21600.0,95.95842727963102,"[thermal,sar]"
82,-90.0,115.2,41106.579440496535,21600.0,97.77889076415764,"[visual,sar]"
3677,39.6,97.2,69215.98795740597,21600.0,94.10238740694824,"[visual,thermal]"
2162,-14.399999999999991,43.20000000000002,16505.205524251127,21600.0,45.10695517341292,"[thermal,sar]"
1361,-43.2,39.6,80707.42299065714,21600.0,95.96676744814714,"[thermal,visual]"
51,-90.0,3.5999999999999943,50056.11326451709,21600.0,83.54003221581956,"[thermal,visual]"
354,-79.2,14.400000000000006,83833.09966762368,21600.0,10.022129256004575,"[visual,thermal]"
146,-86.4,-14.400000000000006,38142.59529147831,21600.0,37.38533153395813,"[sar,visual]"
1178,-50.4,100.8,9654.221372155116,21600.0,73.89926088749993,"[thermal,visual]"
3646,39.6,-14.400000000000006,11387.774872216343,21600.0,64.89756953220461,"[sar,visual]"
1433,-39.6,-61.2,3372.347149531284,21600.0,94.85082409799239,"[visual,thermal]"
4201,61.20000000000002,-176.4,33126.87965534063,21600.0,21.022169314325534,"[visual,sar]"
105,-86.4,-162.0,81800.77653148073,21600.0,90.42599719224269,"[visual,sar]"
3993,50.400000000000006,154.8,18431.136451445378,21600.0,37.324729482408046,"[sar,thermal]"
4587,72.0,133.2,41745.20451532177,21600.0,26.40567729213361,"[visual,thermal]"
259,-82.8,32.400000000000006,8663.169557534935,21600.0,69.67679904622948,"[thermal,visual]"
2220,-10.799999999999995,-108.0,73349.82504067643,21600.0,77.43075796349059,"[sar,thermal]"
512,-72.0,-136.8,64385.704309330584,21600.0,82.61425171662921,"[sar,thermal]"
3027,18.0,-82.8,16959.45143999608,21600.0,44.429257885271355,"[sar,visual]"
3169,21.60000000000001,68.4,34398.7628041316,21600.0,19.123312431907458,"[thermal,sar]"
4906,86.4,-158.4,7072.981037924096,21600.0,67.39125695039544,"[sar,thermal]"
862,-61.2,43.20000000000002,69210.96427335059,21600.0,44.51992767764026,"[thermal,visual]"
3714,43.20000000000002,-129.6,25377.465051286043,21600.0,86.22273251450926,"[sar,thermal]"
2037,-18.0,-46.79999999999998,64704.97119621896,21600.0,46.88713528672328,"[sar,visual]"
3243,25.200000000000003,-25.19999999999999,38015.12382764629,21600.0,82.53281858236738,"[visual,thermal]"
2346,-7.200000000000003,-14.400000000000006,16090.93880161333,21600.0,22.185554392503835,"[thermal,visual]"
1516,-36.0,-122.4,31407.237214973564,21600.0,72.92006936906321,"[sar,thermal]"
4317,64.80000000000001,-118.8,49638.34856186252,21600.0,23.152301361607762,"[sar,thermal]"
1467,-39.6,61.20000000000002,213.31130684299956,21600.0,71.19534377394218,"[sar,thermal]"
3963,50.400000000000006,46.80000000000001,65708.50198867534,21600.0,79.6921392597014,"[thermal,visual]"
825,-61.2,-90.0,997.663920869925,21600.0,3.4418330450433077,"[visual,sar]"
1635,-32.4,-54.0,58731.41798246343,21600.0,28.650613984925542,"[visual,thermal]"
2945,14.400000000000006,-18.0,28113.639283973585,21600.0,63.33489021975384,"[sar,visual]"
2986,14.400000000000006,129.60000000000002,70345.70624213052,21600.0,9.158755696423249,"[sar,thermal]"
2213,-10.799999999999995,-133.2,51171.977350559006,21600.0,4.552834603304712,"[sar,thermal]"
