gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
532,90.0,45.0,33214.74402042472,3600.0,41.04050804760077,"[thermal,visual]"
290,11.25,-157.5,71024.24813056763,3600.0,44.79735962007724,"[sar,thermal]"
33,-78.75,-168.75,61556.124344566204,3600.0,5.966005370593718,"[sar,thermal]"
239,-11.25,-11.25,2744.437821095363,3600.0,45.97059412072465,"[visual,thermal]"
319,11.25,168.75,80771.53306191227,3600.0,24.15690576726427,"[thermal,visual]"
254,-11.25,157.5,54008.8753392904,3600.0,12.576456097233546,"[sar,thermal]"
425,56.25,-78.75,36726.50299760966,3600.0,95.06215679930051,"[thermal,visual]"
357,33.75,-123.75,19099.071099906552,3600.0,12.25624273824888,"[visual,sar]"
502,78.75,67.5,85705.3449117209,3600.0,90.75407159053154,"[visual,sar]"
199,-22.5,-101.25,34999.25716872633,3600.0,65.7392726639201,"[sar,thermal]"
499,78.75,33.75,38465.71376377414,3600.0,73.86182250824996,"[visual,sar]"
163,-33.75,-146.25,78781.99286107969,3600.0,66.7539919787806,"[sar,thermal]"
134,-45.0,-112.5,44595.26680841392,3600.0,11.846551833732288,"[visual,sar]"
381,33.75,146.25,49601.84542130669,3600.0,33.54675563617435,"[thermal,visual]"
466,67.5,22.5,80622.69144404643,3600.0,46.2005874336919,"[thermal,sar]"
50,-78.75,22.5,32524.756923699708,3600.0,62.45164284842557,"[thermal,sar]"
362,33.75,-67.5,75958.34851041861,3600.0,38.18314623701847,"[thermal,sar]"
357,33.75,-123.75,55694.954331359855,3600.0,98.7320357328159,"[thermal,sar]"
171,-33.75,-56.25,29229.441736125464,3600.0,22.257635214382997,"[visual,sar]"
226,-11.25,-157.5,37381.78990091824,3600.0,60.89772677479558,"[visual,sar]"
80,-67.5,0.0,53454.51102639309,3600.0,70.89462754242119,"[sar,visual]"
538,90.0,112.5,31788.840391171423,3600.0,65.60862572979109,"[thermal,sar]"
323,22.5,-146.25,71211.55429202865,3600.0,41.02937378659585,"[thermal,sar]"
199,-22.5,-101.25,54816.465070383056,3600.0,57.305836187845415,"[visual,sar]"
340,22.5,45.0,41812.77792101109,3600.0,19.281895399038007,"[thermal,sar]"
305,11.25,11.25,53905.70588713036,3600.0,76.09182878423476,"[sar,visual]"
194,-22.5,-157.5,9868.289314711732,3600.0,15.224935621638114,"[thermal,visual]"
22,-90.0,67.5,53969.74230016716,3600.0,97.35907833405989,"[visual,thermal]"
91,-67.5,123.75,46248.32411997418,3600.0,12.814070273165202,"[sar,visual]"
412,45.0,135.0,14276.705563409247,3600.0,73.20619820651704,"[visual,sar]"
514,90.0,-157.5,36738.905924860715,3600.0,34.720466658205375,"[visual,thermal]"
474,67.5,112.5,3532.165449141538,3600.0,51.20786875829009,"[visual,thermal]"
165,-33.75,-123.75,25471.549291905627,3600.0,45.160920320931055,"[sar,thermal]"
217,-22.5,101.25,46299.77550872479,3600.0,62.87974424180754,"[sar,thermal]"
431,56.25,-11.25,60202.56913436379,3600.0,43.52990328647833,"[thermal,visual]"
179,-33.75,33.75,23566.018051516665,3600.0,93.25118822534692,"[thermal,sar]"
414,45.0,157.5,19557.582677252765,3600.0,50.53966588041428,"[sar,thermal]"
71,-67.5,-101.25,48772.2662271216,3600.0,67.1835023612667,"[thermal,visual]"
333,22.5,-33.75,54464.57216521313,3600.0,75.60516479723822,"[thermal,visual]"
113,-56.25,11.25,37723.28375543317,3600.0,75.75362545589391,"[sar,thermal]"
48,-78.75,0.0,3347.7882123607264,3600.0,55.1823921329467,"[sar,thermal]"
210,-22.5,22.5,26821.60780022252,3600.0,8.244199649092298,"[sar,visual]"
186,-33.75,112.5,54107.42840283294,3600.0,85.9092038029299,"[visual,sar]"
82,-67.5,22.5,74751.46373875655,3600.0,27.248644839517855,"[thermal,visual]"
7,-90.0,-101.25,38630.50676067955,3600.0,57.60202503256261,"[thermal,sar]"
269,0.0,-33.75,36691.86496607143,3600.0,28.85228674883341,"[visual,sar]"
107,-56.25,-56.25,45577.41387955991,3600.0,23.16814151684703,"[visual,thermal]"
104,-56.25,-90.0,2410.0870725348295,3600.0,68.77763379964843,"[visual,thermal]"
20,-90.0,45.0,334.048825402602,3600.0,90.9499022479406,"[thermal,visual]"
324,22.5,-135.0,76888.7724876222,3600.0,19.92335228195308,"[sar,thermal]"
141,-45.0,-33.75,19250.663320828007,3600.0,65.63986648077994,"[visual,sar]"
340,22.5,45.0,1919.394204849831,3600.0,5.919511787090559,"[thermal,visual]"
39,-78.75,-101.25,76517.36069337968,3600.0,1.311366654416457,"[thermal,visual]"
492,78.75,-45.0,7980.19824279646,3600.0,95.71391048418272,"[visual,sar]"
111,-56.25,-11.25,40771.54615033201,3600.0,84.67800142931625,"[visual,sar]"
256,0.0,-180.0,18982.846190426983,3600.0,47.00065057374021,"[thermal,visual]"
524,90.0,-45.0,50053.680838699205,3600.0,83.26591649850509,"[sar,visual]"
370,33.75,22.5,73029.6645887648,3600.0,32.54739694908324,"[visual,sar]"
439,56.25,78.75,61601.851015551634,3600.0,66.4485279129393,"[thermal,visual]"
482,78.75,-157.5,37197.38410826237,3600.0,3.794206249247023,"[thermal,sar]"
311,11.25,78.75,15904.957879665133,3600.0,22.689408604734407,"[thermal,visual]"
42,-78.75,-67.5,24537.569600778417,3600.0,36.31573592789022,"[visual,sar]"
125,-56.25,146.25,72004.1896928648,3600.0,22.375641741841456,"[sar,visual]"
536,90.0,90.0,65452.481186220946,3600.0,72.61012203884843,"[visual,thermal]"
314,11.25,112.5,36483.848335493545,3600.0,1.6668902922890139,"[visual,thermal]"
239,-11.25,-11.25,25010.486439559172,3600.0,42.79901682644693,"[thermal,visual]"
306,11.25,22.5,32253.652929657615,3600.0,3.300318035832017,"[visual,sar]"
462,67.5,-22.5,75260.1538072102,3600.0,95.74318860010798,"[thermal,sar]"
96,-56.25,-180.0,17347.924252119094,3600.0,4.288952578949646,"[visual,thermal]"
513,90.0,-168.75,60027.53759740876,3600.0,99.23617954306076,"[visual,thermal]"
2,-90.0,-157.5,73656.52712501437,3600.0,98.73409710094768,"[thermal,sar]"
19,-90.0,33.75,86138.21762262832,3600.0,92.61349277877726,"[sar,visual]"
450,67.5,-157.5,34531.1585734781,3600.0,76.34258304876754,"[visual,thermal]"
254,-11.25,157.5,79736.95184870731,3600.0,79.62732845165161,"[visual,sar]"
370,33.75,22.5,67211.44666347757,3600.0,29.459560748667315,"[visual,sar]"
211,-22.5,33.75,52541.20698332314,3600.0,64.70583526432505,"[sar,thermal]"
543,90.0,168.75,77092.64662298399,3600.0,72.3877631584179,"[sar,visual]"
164,-33.75,-135.0,51434.139515686955,3600.0,97.12215929966129,"[thermal,sar]"
231,-11.25,-101.25,49165.842042097065,3600.0,76.69315892667723,"[thermal,visual]"
305,11.25,11.25,27338.9747906212,3600.0,58.95500439496618,"[sar,visual]"
249,-11.25,101.25,72738.7386647053,3600.0,21.9779361479283,"[sar,thermal]"
513,90.0,-168.75,77689.84831699096,3600.0,88.60731979802829,"[thermal,visual]"
432,56.25,0.0,52445.863558192585,3600.0,9.337544638953288,"[visual,thermal]"
433,56.25,11.25,81708.40646538064,3600.0,76.83236886237866,"[sar,visual]"
351,22.5,168.75,42878.720856908105,3600.0,87.12287720289841,"[sar,visual]"
27,-90.0,123.75,70501.27652026252,3600.0,80.08864057569092,"[sar,thermal]"
417,56.25,-168.75,22977.008020891113,3600.0,69.08095631115391,"[sar,thermal]"
469,67.5,56.25,44202.1858119396,3600.0,11.083678063633574,"[thermal,sar]"
468,67.5,45.0,61668.36371534223,3600.0,40.108151059726346,"[visual,sar]"
522,90.0,-67.5,12603.050332288714,3600.0,12.717215001617143,"[sar,visual]"
106,-56.25,-67.5,75133.78417345478,3600.0,67.44985311475364,"[sar,thermal]"
267,0.0,-56.25,78526.55752010329,3600.0,94.44983814723963,"[thermal,visual]"
213,-22.5,56.25,26771.929890189713,3600.0,3.843549875011487,"[thermal,sar]"
364,33.75,-45.0,54766.268916259105,3600.0,88.29238684175927,"[visual,sar]"
542,90.0,157.5,75233.5476485817,3600.0,83.0703297147015,"[sar,thermal]"
383,33.75,168.75,68096.35986217772,3600.0,89.58882479880539,"[thermal,visual]"
382,33.75,157.5,5866.73958362253,3600.0,72.56950909921514,"[thermal,sar]"
367,33.75,-11.25,75287.78466624861,3600.0,66.99448388691007,"[visual,thermal]"
366,33.75,-22.5,32982.900438593126,3600.0,5.507392859144078,"[thermal,sar]"
384,45.0,-180.0,65000.975087062885,3600.0,28.30638690037811,"[visual,sar]"
407,45.0,78.75,58846.81716537267,3600.0,57.401147691844855,"[visual,sar]"
501,78.75,56.25,55975.003526770044,3600.0,23.157848110810853,"[sar,thermal]"
44,-78.75,-45.0,19600.688409358947,3600.0,5.956428100352273,"[sar,thermal]"
411,45.0,123.75,39343.930996028335,3600.0,94.69402363630746,"[thermal,visual]"
98,-56.25,-157.5,77913.43522713345,3600.0,26.570822260151083,"[visual,thermal]"
454,67.5,-112.5,81992.23896431533,3600.0,74.62724400310162,"[thermal,visual]"
125,-56.25,146.25,57854.19074463829,3600.0,6.9926694162547705,"[sar,visual]"
322,22.5,-157.5,63201.705261098316,3600.0,35.7360105155126,"[thermal,sar]"
266,0.0,-67.5,3599.3635617449972,3600.0,41.37802610826974,"[sar,visual]"
128,-45.0,-180.0,81291.9374548951,3600.0,93.29054369490368,"[visual,sar]"
534,90.0,67.5,35305.27602057563,3600.0,3.554223675594237,"[visual,thermal]"
137,-45.0,-78.75,10082.579989305625,3600.0,64.54731129654347,"[sar,thermal]"
128,-45.0,-180.0,64175.03504793171,3600.0,22.218198824852298,"[visual,sar]"
97,-56.25,-168.75,24582.012543650817,3600.0,24.552789603490645,"[sar,thermal]"
302,11.25,-22.5,66149.71793602443,3600.0,98.34661889123156,"[thermal,sar]"
247,-11.25,78.75,64154.03563073671,3600.0,57.39736539288365,"[thermal,sar]"
258,0.0,-157.5,29719.427854868867,3600.0,96.51273259504192,"[thermal,sar]"
236,-11.25,-45.0,82535.61434156478,3600.0,87.01094743712187,"[visual,thermal]"
461,67.5,-33.75,27345.172714028926,3600.0,52.86260927785309,"[visual,sar]"
178,-33.75,22.5,28628.439610198617,3600.0,89.71769485809105,"[thermal,visual]"
336,22.5,0.0,82303.77652997304,3600.0,54.58822636918501,"[sar,visual]"
83,-67.5,33.75,76203.76594840907,3600.0,42.44985678329803,"[visual,sar]"
524,90.0,-45.0,44553.266907983976,3600.0,41.1084685133755,"[visual,sar]"
470,67.5,67.5,65932.9049422982,3600.0,20.585386517946823,"[thermal,sar]"
310,11.25,67.5,34198.7187586628,3600.0,70.33786220779594,"[thermal,visual]"
419,56.25,-146.25,36942.36207477859,3600.0,82.8558794136684,"[thermal,sar]"
89,-67.5,101.25,28322.25419677561,3600.0,37.23708378777689,"[visual,sar]"
290,11.25,-157.5,449.661658636872,3600.0,72.91030679443034,"[visual,sar]"
55,-78.75,78.75,5332.208495335242,3600.0,73.24123636458023,"[thermal,visual]"
405,45.0,56.25,8451.80448964495,3600.0,84.80762972670584,"[thermal,sar]"
115,-56.25,33.75,65590.49997537733,3600.0,53.66146227264272,"[sar,visual]"
104,-56.25,-90.0,67068.91733184282,3600.0,1.9616862052735495,"[visual,thermal]"
72,-67.5,-90.0,85577.43596625146,3600.0,53.374818438364755,"[thermal,sar]"
273,0.0,11.25,81228.98736381454,3600.0,96.76677270889641,"[sar,visual]"
2,-90.0,-157.5,12726.786027719381,3600.0,31.00664532035876,"[thermal,sar]"
223,-22.5,168.75,21446.287504482327,3600.0,51.016805367815486,"[thermal,visual]"
70,-67.5,-112.5,16883.06727833241,3600.0,72.22198115361714,"[sar,thermal]"
282,0.0,112.5,4981.376630662135,3600.0,84.00154211157627,"[thermal,sar]"
433,56.25,11.25,78104.94261343547,3600.0,40.05124982396918,"[sar,visual]"
363,33.75,-56.25,30173.335287818554,3600.0,42.19278881551327,"[visual,thermal]"
39,-78.75,-101.25,44158.14674422412,3600.0,37.178349976263384,"[thermal,visual]"
496,78.75,0.0,63554.242934084956,3600.0,38.55068869125182,"[sar,thermal]"
50,-78.75,22.5,55137.69380010164,3600.0,81.67054949150885,"[sar,visual]"
77,-67.5,-33.75,29097.372169036676,3600.0,82.03590481495927,"[visual,sar]"
541,90.0,146.25,57342.93775100382,3600.0,38.93488662059005,"[visual,thermal]"
126,-56.25,157.5,19941.101979760468,3600.0,13.133535301828248,"[visual,sar]"
208,-22.5,0.0,40575.74999279966,3600.0,67.83118244850814,"[visual,thermal]"
479,67.5,168.75,48547.77511038997,3600.0,25.168109974230724,"[sar,visual]"
73,-67.5,-78.75,50772.11336842557,3600.0,60.53258560196064,"[visual,thermal]"
279,0.0,78.75,70532.57366231977,3600.0,73.46805606751572,"[sar,visual]"
164,-33.75,-135.0,25830.556038723742,3600.0,22.31856999802544,"[visual,sar]"
24,-90.0,90.0,20493.619989266175,3600.0,99.26345529321402,"[visual,sar]"
151,-45.0,78.75,16656.836957772706,3600.0,6.915606790330453,"[visual,sar]"
80,-67.5,0.0,81577.9473396237,3600.0,15.68955083968926,"[thermal,sar]"
313,11.25,101.25,63650.30325960184,3600.0,69.8073761184381,"[thermal,visual]"
57,-78.75,101.25,30397.892983632017,3600.0,79.11590260347097,"[sar,thermal]"
390,45.0,-112.5,59315.631192100875,3600.0,64.5174785960585,"[sar,visual]"
304,11.25,0.0,22808.646062465148,3600.0,36.84959044274162,"[visual,thermal]"
110,-56.25,-22.5,84851.72479217534,3600.0,84.65328599628596,"[visual,sar]"
132,-45.0,-135.0,45225.14770825691,3600.0,42.46903740331553,"[visual,sar]"
229,-11.25,-123.75,6032.131302928021,3600.0,47.73132368442925,"[visual,sar]"
464,67.5,0.0,43305.543949767496,3600.0,81.20786550758427,"[visual,thermal]"
455,67.5,-101.25,4900.016441171082,3600.0,61.100254717910865,"[visual,sar]"
360,33.75,-90.0,36062.7190813361,3600.0,72.1158652452196,"[sar,thermal]"
282,0.0,112.5,29185.228073517454,3600.0,50.93499488248854,"[sar,visual]"
225,-11.25,-168.75,81082.8686605142,3600.0,18.29234353717496,"[thermal,sar]"
145,-45.0,11.25,722.805140810916,3600.0,43.581509193532575,"[visual,sar]"
105,-56.25,-78.75,72928.58605813193,3600.0,99.55723763327475,"[sar,visual]"
351,22.5,168.75,12148.70560374209,3600.0,18.15740338015861,"[visual,sar]"
261,0.0,-123.75,77517.69149511802,3600.0,51.41323034644102,"[thermal,sar]"
45,-78.75,-33.75,17986.89352335062,3600.0,89.02025727877765,"[visual,thermal]"
279,0.0,78.75,59658.930850233366,3600.0,43.63181759442658,"[sar,thermal]"
426,56.25,-67.5,64818.428950905,3600.0,59.375359052699835,"[sar,visual]"
442,56.25,112.5,83349.29338623962,3600.0,24.592693228157835,"[visual,thermal]"
316,11.25,135.0,46319.59976189658,3600.0,40.43166463358212,"[thermal,visual]"
59,-78.75,123.75,54864.09934188385,3600.0,73.25139781254961,"[sar,visual]"
442,56.25,112.5,73529.44328405194,3600.0,58.57534456699999,"[thermal,sar]"
27,-90.0,123.75,6506.450671701714,3600.0,76.16047925978341,"[visual,sar]"
247,-11.25,78.75,27733.084453815656,3600.0,82.74869695213518,"[visual,thermal]"
477,67.5,146.25,13993.441985126514,3600.0,67.65462953161061,"[sar,thermal]"
226,-11.25,-157.5,51395.86244727802,3600.0,99.4542809688715,"[thermal,visual]"
272,0.0,0.0,36477.00427626363,3600.0,88.78111358130167,"[visual,thermal]"
361,33.75,-78.75,40572.46335518037,3600.0,76.08565739958038,"[sar,thermal]"
44,-78.75,-45.0,45933.90202974494,3600.0,60.88532366870254,"[thermal,sar]"
100,-56.25,-135.0,42984.45704593533,3600.0,42.965181419322285,"[sar,thermal]"
368,33.75,0.0,12834.500166423823,3600.0,28.16932810007231,"[sar,visual]"
412,45.0,135.0,3586.0002561667943,3600.0,26.444481501659478,"[thermal,sar]"
352,33.75,-180.0,68013.65192705221,3600.0,54.95401278649767,"[thermal,sar]"
359,33.75,-101.25,64728.578326940435,3600.0,38.5624895393304,"[thermal,visual]"
77,-67.5,-33.75,3567.047451516359,3600.0,79.12870335039771,"[sar,thermal]"
207,-22.5,-11.25,48714.93384040404,3600.0,27.89657815392783,"[sar,thermal]"
86,-67.5,67.5,43631.77965722045,3600.0,95.01574169042489,"[visual,sar]"
209,-22.5,11.25,34686.39357173852,3600.0,77.47308093512602,"[visual,sar]"
117,-56.25,56.25,76481.4074163821,3600.0,14.689675928821377,"[visual,thermal]"
22,-90.0,67.5,12141.40152584738,3600.0,21.50837419315871,"[visual,thermal]"
235,-11.25,-56.25,32525.264833106434,3600.0,21.68130558031206,"[sar,visual]"
20,-90.0,45.0,74784.96218561906,3600.0,68.95294555157773,"[thermal,sar]"
399,45.0,-11.25,9711.74358297812,3600.0,85.68103903022352,"[sar,thermal]"
372,33.75,45.0,17932.959042948463,3600.0,81.44791608307608,"[thermal,sar]"
50,-78.75,22.5,39830.64669004242,3600.0,33.86548409135939,"[visual,sar]"
392,45.0,-90.0,38667.37205016132,3600.0,80.14784835637768,"[sar,visual]"
51,-78.75,33.75,46208.10007154351,3600.0,0.8192926856422922,"[thermal,sar]"
22,-90.0,67.5,28375.888830458425,3600.0,90.4150806073412,"[sar,visual]"
74,-67.5,-67.5,37304.64691081296,3600.0,94.88237664969674,"[sar,visual]"
101,-56.25,-123.75,71250.69374146067,3600.0,69.37202808524141,"[sar,thermal]"
295,11.25,-101.25,86133.00730182782,3600.0,27.476408814453958,"[thermal,sar]"
55,-78.75,78.75,67242.86826679391,3600.0,45.55102954544562,"[visual,thermal]"
257,0.0,-168.75,62878.388775927815,3600.0,60.908192560104226,"[sar,thermal]"
460,67.5,-45.0,59302.64155855704,3600.0,95.0853914304399,"[sar,thermal]"
55,-78.75,78.75,27282.274473199664,3600.0,37.81465555826049,"[visual,thermal]"
471,67.5,78.75,44039.213560375414,3600.0,33.538441303668634,"[thermal,sar]"
71,-67.5,-101.25,62626.973322145415,3600.0,78.12429709412146,"[visual,thermal]"
27,-90.0,123.75,64071.22666756805,3600.0,11.244683175783454,"[sar,thermal]"
375,33.75,78.75,20470.63366841885,3600.0,21.22877083895206,"[visual,sar]"
102,-56.25,-112.5,54613.87251862851,3600.0,48.658558394961126,"[thermal,visual]"
128,-45.0,-180.0,69102.56207323296,3600.0,94.2933568063421,"[sar,visual]"
229,-11.25,-123.75,85825.7758410659,3600.0,61.61134480048502,"[thermal,visual]"
266,0.0,-67.5,51108.42881064208,3600.0,14.835545475224233,"[thermal,sar]"
408,45.0,90.0,62768.69895499744,3600.0,56.21648217211002,"[sar,thermal]"
465,67.5,11.25,5871.834849615989,3600.0,92.35625074114566,"[visual,sar]"
515,90.0,-146.25,8096.799931381594,3600.0,72.72796844774277,"[visual,thermal]"
255,-11.25,168.75,84.60885304811647,3600.0,88.31986592860783,"[sar,thermal]"
94,-67.5,157.5,7278.641052798447,3600.0,34.79679413351824,"[visual,thermal]"
244,-11.25,45.0,73634.9783345591,3600.0,40.49774363054966,"[sar,thermal]"
426,56.25,-67.5,55126.4997157605,3600.0,28.606236391405247,"[thermal,visual]"
206,-22.5,-22.5,18868.07183807078,3600.0,46.280545398745254,"[thermal,sar]"
355,33.75,-146.25,44041.72342545399,3600.0,74.07729777042744,"[sar,thermal]"
131,-45.0,-146.25,11190.733845643332,3600.0,22.795403668591995,"[sar,thermal]"
218,-22.5,112.5,55170.28189540451,3600.0,24.48488394440944,"[visual,sar]"
124,-56.25,135.0,14215.086755640918,3600.0,87.60276356587498,"[thermal,sar]"
487,78.75,-101.25,79376.12647564459,3600.0,73.48130619323268,"[thermal,sar]"
412,45.0,135.0,71496.94381058411,3600.0,70.70243574847814,"[thermal,visual]"
62,-78.75,157.5,40643.38700510795,3600.0,0.8019296457795311,"[visual,thermal]"
439,56.25,78.75,6666.667517092167,3600.0,78.26552679492907,"[thermal,sar]"
274,0.0,22.5,67351.0875595937,3600.0,20.12859039463679,"[visual,sar]"
510,78.75,157.5,44117.541998813685,3600.0,40.03803349439517,"[sar,visual]"
190,-33.75,157.5,49047.83681256835,3600.0,80.02784337017974,"[visual,sar]"
432,56.25,0.0,48051.63990781133,3600.0,57.62084338401824,"[sar,thermal]"
175,-33.75,-11.25,75555.09408357505,3600.0,99.77002352086922,"[visual,sar]"
39,-78.75,-101.25,34508.5169747744,3600.0,85.20360626682195,"[thermal,visual]"
305,11.25,11.25,38273.25589698319,3600.0,69.60840440545513,"[thermal,sar]"
303,11.25,-11.25,77286.9357976178,3600.0,43.64818929344191,"[thermal,visual]"
96,-56.25,-180.0,67458.56820426839,3600.0,1.7884063141323403,"[visual,thermal]"
143,-45.0,-11.25,32123.87406462032,3600.0,47.44735837391697,"[sar,thermal]"
39,-78.75,-101.25,20724.37074155639,3600.0,8.840912399545486,"[sar,visual]"
132,-45.0,-135.0,34987.80087414851,3600.0,3.270263221574321,"[visual,thermal]"
413,45.0,146.25,48794.5144985379,3600.0,17.208316459455876,"[sar,thermal]"
184,-33.75,90.0,13718.240105838628,3600.0,28.631106132194606,"[sar,visual]"
22,-90.0,67.5,22017.01272802037,3600.0,71.58235539469577,"[sar,thermal]"
10,-90.0,-67.5,18519.2675497828,3600.0,35.85234317420674,"[thermal,sar]"
301,11.25,-33.75,21269.356538047006,3600.0,77.81763417349701,"[sar,thermal]"
139,-45.0,-56.25,59132.91036447557,3600.0,12.513679563661807,"[visual,sar]"
394,45.0,-67.5,14879.858967774062,3600.0,13.609860078063662,"[visual,thermal]"
129,-45.0,-168.75,47882.524370141145,3600.0,2.4099460395695105,"[visual,thermal]"
408,45.0,90.0,74514.33038821958,3600.0,7.200518805205725,"[sar,thermal]"
321,22.5,-168.75,7071.639789336968,3600.0,48.07968884554739,"[visual,thermal]"
334,22.5,-22.5,20214.26277332958,3600.0,60.48926692947831,"[visual,sar]"
110,-56.25,-22.5,41398.671046813346,3600.0,82.70391660648025,"[visual,thermal]"
194,-22.5,-157.5,63119.130656066285,3600.0,11.485050243410267,"[sar,thermal]"
313,11.25,101.25,86198.6423887631,3600.0,28.159336612900454,"[sar,thermal]"
177,-33.75,11.25,63117.95638066506,3600.0,35.792675217384485,"[sar,thermal]"
404,45.0,45.0,63988.06182063463,3600.0,95.09523195639927,"[sar,thermal]"
52,-78.75,45.0,57599.50883144413,3600.0,69.79416598359879,"[sar,thermal]"
135,-45.0,-101.25,42912.94804432726,3600.0,19.87152894534737,"[visual,sar]"
3,-90.0,-146.25,45562.12584598007,3600.0,27.343811484017532,"[sar,thermal]"
373,33.75,56.25,25959.85960547663,3600.0,27.531362726223996,"[thermal,visual]"
169,-33.75,-78.75,62023.36524806518,3600.0,46.007505103258126,"[visual,thermal]"
137,-45.0,-78.75,63182.947574120626,3600.0,60.22360769237197,"[visual,sar]"
509,78.75,146.25,14411.264576364032,3600.0,93.4685699177336,"[thermal,visual]"
61,-78.75,146.25,5023.118015205923,3600.0,95.02480726389605,"[thermal,visual]"
314,11.25,112.5,77523.26007925179,3600.0,62.558441740409556,"[visual,thermal]"
16,-90.0,0.0,34625.084976231985,3600.0,41.62805361052475,"[visual,thermal]"
402,45.0,22.5,85883.68158767997,3600.0,77.17624668404993,"[visual,sar]"
137,-45.0,-78.75,43710.67521248355,3600.0,63.37031315511496,"[thermal,sar]"
126,-56.25,157.5,66686.18676525298,3600.0,81.55462588382785,"[visual,thermal]"
457,67.5,-78.75,5584.801370417391,3600.0,38.2083829094894,"[visual,sar]"
91,-67.5,123.75,57928.11732834228,3600.0,85.77686299455378,"[sar,visual]"
216,-22.5,90.0,7713.129862738473,3600.0,87.96105307817595,"[thermal,visual]"
280,0.0,90.0,39156.66018358085,3600.0,95.10984360723529,"[sar,visual]"
240,-11.25,0.0,20395.1217913074,3600.0,90.26752702132957,"[sar,visual]"
447,56.25,168.75,64721.625811478894,3600.0,45.069951581814415,"[sar,visual]"
382,33.75,157.5,14136.180265659244,3600.0,39.16751340622383,"[thermal,visual]"
74,-67.5,-67.5,68196.0870709166,3600.0,7.198423898256445,"[sar,thermal]"
387,45.0,-146.25,22193.529129150324,3600.0,16.875811481976022,"[visual,sar]"
445,56.25,146.25,61608.33237982627,3600.0,29.746141020368743,"[thermal,visual]"
124,-56.25,135.0,85038.16268849725,3600.0,25.04436926088468,"[sar,visual]"
355,33.75,-146.25,5619.535101136999,3600.0,12.479966197191816,"[sar,visual]"
252,-11.25,135.0,79108.5568342998,3600.0,97.7100624389486,"[thermal,visual]"
523,90.0,-56.25,7595.026141142222,3600.0,37.59827894710624,"[visual,thermal]"
463,67.5,-11.25,85844.35099230258,3600.0,89.1138756336726,"[sar,thermal]"
335,22.5,-11.25,24931.65427745026,3600.0,41.473842614005875,"[visual,sar]"
