gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3331,72.06875000000008,-54.58124999999996,52213.40606983343,21600.0,81.61114091275996,"[sar,thermal]"
3636,43.38117300000005,73.87716100000006,76290.7369993293,21600.0,24.877724241503852,"[visual,sar]"
1247,-43.91035599999998,-71.41941899999995,83132.27189899578,21600.0,34.0417778719151,"[sar,thermal]"
3174,71.14486100000005,-80.10500599999995,5017.461376535109,21600.0,11.322823327376685,"[thermal,sar]"
2837,28.04756100000003,-97.86908599999998,75819.97023636274,21600.0,80.73489041713005,"[sar,visual]"
4017,24.601556000000077,-78.25917999999996,16549.16650718742,21600.0,77.18443870066086,"[sar,visual]"
4037,55.59236500000003,26.67604200000005,82565.08672218953,21600.0,55.486927237641545,"[visual,thermal]"
2719,14.488236000000027,79.30464200000006,3307.420775200096,21600.0,37.79204166779231,"[visual,thermal]"
1374,69.30745100000007,89.57291700000007,35781.593525456556,21600.0,31.42107152392174,"[sar,thermal]"
2637,68.98894900000005,-133.72604199999995,80050.22777702389,21600.0,19.067822442545868,"[visual,thermal]"
1779,71.00104200000004,146.67604200000005,4344.32157515214,21600.0,6.824094842875395,"[visual,thermal]"
3642,58.58495300000004,-75.80897399999998,29941.822894205397,21600.0,66.88941209092386,"[sar,thermal]"
780,64.69130500000006,-71.94115299999999,13370.37467747037,21600.0,87.75310244890461,"[visual,sar]"
1487,-37.547916999999984,-67.48541699999998,55914.90016121205,21600.0,56.21520471295032,"[thermal,visual]"
4657,59.49639400000007,-102.37707799999998,24786.5397287768,21600.0,37.95128062424631,"[thermal,visual]"
756,58.94007000000005,-71.55755899999997,83286.68262157818,21600.0,75.32733313087967,"[sar,visual]"
3386,63.83602100000007,-113.62708299999996,58604.40677910891,21600.0,17.74344975780351,"[visual,thermal]"
3340,51.37637000000007,-91.89687499999997,45905.725245364105,21600.0,97.60246766339749,"[sar,visual]"
302,69.43719200000004,-106.15513199999998,85332.97065152829,21600.0,63.23053542573594,"[thermal,visual]"
1668,40.72045900000006,-122.42203099999996,10295.68598503441,21600.0,39.12821331243973,"[visual,thermal]"
1214,29.34824700000007,112.99290400000008,1223.3521004102577,21600.0,7.886101252428512,"[sar,visual]"
4978,50.92836200000005,-95.66760399999998,57847.67244250038,21600.0,15.069037042727151,"[sar,visual]"
2140,52.79465900000008,-66.45520799999997,73034.58058463223,21600.0,27.35862646135365,"[visual,thermal]"
4671,62.23928200000006,-101.94791699999996,64660.440324029674,21600.0,45.88868077139563,"[thermal,visual]"
2902,22.396026000000063,-98.12487399999998,37222.602082236015,21600.0,88.98266150582091,"[visual,sar]"
4842,-40.06217299999997,-71.32021199999997,53549.558503337816,21600.0,89.56498122653859,"[thermal,sar]"
919,47.76754000000005,-78.31562499999995,18834.81566037545,21600.0,66.07408147948362,"[thermal,visual]"
3254,67.67291700000004,154.56041700000003,20183.537181453245,21600.0,46.019396924020114,"[thermal,visual]"
2500,58.76423700000004,-100.70540799999998,16669.932556439944,21600.0,0.7977153462270015,"[sar,thermal]"
4261,69.76559300000008,-110.59312599999998,74523.80369442316,21600.0,40.414944007522635,"[thermal,visual]"
2325,52.99191000000008,-93.87159399999996,31005.018966727366,21600.0,39.24141352733108,"[sar,thermal]"
2473,63.08734200000004,-142.67477399999996,75713.64623936276,21600.0,24.05772097211537,"[sar,thermal]"
1016,56.00184200000007,-73.26011199999994,72941.31666669484,21600.0,44.920397901941065,"[thermal,sar]"
469,10.17291700000004,-67.74374999999998,25889.19738540416,21600.0,13.385114462523461,"[visual,thermal]"
4162,54.28784600000006,-66.03254599999997,71543.27760939559,21600.0,80.05388737084016,"[thermal,sar]"
878,45.58672000000007,29.71458300000006,86315.07069878415,21600.0,80.30775436442863,"[visual,sar]"
783,36.27064800000005,89.54939500000006,47919.0805896144,21600.0,75.18784810568887,"[sar,visual]"
4662,53.00984400000005,73.16041700000005,73608.1960230072,21600.0,54.72312477972569,"[visual,thermal]"
2450,41.46458300000006,-120.09791699999994,64120.824301514695,21600.0,59.4260656109586,"[visual,sar]"
2916,4.618462000000022,96.85390300000006,53628.67482979883,21600.0,41.92746144530564,"[visual,thermal]"
4287,45.75811100000004,48.60389100000003,42719.39617666723,21600.0,1.812489632427483,"[thermal,visual]"
3856,53.98981500000008,-9.197967999999946,51624.29741452587,21600.0,16.54884352873076,"[visual,thermal]"
2840,41.369935000000055,-92.98234499999997,24411.040494272173,21600.0,53.82770434442452,"[sar,thermal]"
3435,56.09880100000004,-101.06878899999998,52955.421760819234,21600.0,55.391032304313924,"[visual,thermal]"
1232,61.27529600000008,79.41284700000006,60794.792912082194,21600.0,62.60947834248489,"[thermal,visual]"
3811,48.77796400000005,45.07959200000005,16130.543405681174,21600.0,80.35026217971219,"[sar,visual]"
3655,20.27186000000006,-101.08957699999996,2606.058463544212,21600.0,67.42520389853576,"[thermal,visual]"
3180,65.21839900000003,-19.681265999999937,37460.067838393334,21600.0,91.42930871374496,"[visual,sar]"
3216,49.32683800000007,-124.99233799999996,59637.99523392569,21600.0,50.78586841445475,"[visual,sar]"
106,38.710417000000064,33.42708300000004,43392.34140037951,21600.0,6.079327498087905,"[sar,visual]"
896,9.019717000000073,-74.76963399999994,37913.16466190033,21600.0,65.45499512305425,"[sar,visual]"
96,58.53226700000005,15.039006000000027,1597.0959628925125,21600.0,45.150164249845346,"[visual,thermal]"
2045,61.83660700000007,-101.386666,82818.13294675686,21600.0,43.606014861126596,"[visual,thermal]"
1158,10.322925000000057,11.479613000000027,49487.36724392701,21600.0,65.34159202711206,"[visual,sar]"
652,46.25946900000008,38.28856900000005,72972.54481995366,21600.0,57.64859050069292,"[sar,visual]"
1993,-27.525971999999967,-51.78947999999997,1795.1175624885946,21600.0,94.10868038774119,"[sar,visual]"
3846,35.68958300000003,87.27291700000006,72808.75883702765,21600.0,48.93298317250585,"[thermal,visual]"
1698,54.82455400000004,-67.74895799999996,43083.71118329243,21600.0,40.35158641269344,"[sar,visual]"
2546,48.44791700000008,95.11458300000004,40076.851219299366,21600.0,16.061758009913508,"[thermal,sar]"
1731,35.202270000000055,-114.57279099999994,25096.60967513474,21600.0,53.58117424592629,"[visual,sar]"
192,14.525349000000062,121.1019930000001,9691.458673069727,21600.0,16.382198203580025,"[visual,thermal]"
2532,33.06989600000003,-96.96979199999998,63121.000587060764,21600.0,96.75697554920212,"[sar,visual]"
4533,42.54347400000006,124.17457700000011,72870.47706601584,21600.0,9.807228565521909,"[visual,sar]"
1308,47.86996600000003,35.08958300000006,67116.16446349735,21600.0,32.89595071293625,"[visual,sar]"
2692,56.89361000000008,-103.73125,16809.833846656118,21600.0,20.919545767524493,"[visual,thermal]"
2098,54.77297700000008,-124.618003,14052.304423312027,21600.0,38.553516499314675,"[visual,thermal]"
2710,64.21041700000006,-50.58124999999996,77570.70547482185,21600.0,76.99919134124204,"[sar,thermal]"
1791,71.84045000000003,88.68552000000005,81839.63959298516,21600.0,35.441069260295286,"[visual,thermal]"
4948,47.17779300000007,-76.20337699999999,42597.686902692636,21600.0,10.04481949222502,"[sar,thermal]"
1840,39.14023900000007,118.28125000000011,3126.1557820474886,21600.0,53.315531543794194,"[visual,thermal]"
4319,63.33431200000007,176.64791700000012,79904.47813993014,21600.0,93.07204078303333,"[visual,sar]"
4028,-9.994459999999949,27.251914000000056,53014.43437733656,21600.0,61.329953712989784,"[sar,thermal]"
2684,50.12708300000003,68.70208300000007,73814.42877679903,21600.0,52.55926643915306,"[visual,sar]"
2493,-28.06874999999997,121.71875000000011,580.0627914471054,21600.0,32.901099638839916,"[thermal,sar]"
4393,54.46815200000003,-104.992056,52263.72545052479,21600.0,51.214497042513784,"[visual,thermal]"
4567,39.223115000000064,118.03127900000004,15305.284230839065,21600.0,49.08114757100406,"[visual,thermal]"
3240,46.142941000000064,-69.13087799999994,20584.881161401274,21600.0,13.867754915150254,"[visual,sar]"
3142,54.08125000000007,-124.61495699999996,25606.185559746576,21600.0,11.023490776374068,"[sar,thermal]"
2373,60.61270400000007,16.88779100000005,30616.19449300074,21600.0,86.97634180888177,"[thermal,visual]"
283,-7.246364999999969,141.4952360000001,37352.00108182488,21600.0,5.399884258907573,"[thermal,visual]"
31,-8.491501999999969,28.878979000000072,80851.4674525179,21600.0,85.73348732031299,"[visual,sar]"
294,-24.84791699999994,131.022917,12709.23558550019,21600.0,41.17467959337448,"[sar,visual]"
213,48.61895300000003,-93.35602999999998,45350.98156114842,21600.0,47.16581117855429,"[visual,sar]"
95,60.82681800000006,-98.96528999999998,20433.961413913774,21600.0,74.33296450931094,"[visual,thermal]"
4776,48.51767700000005,-76.30994599999997,37523.53959960761,21600.0,67.74609354722352,"[visual,thermal]"
3530,49.36041700000004,63.96458300000006,38042.32891627969,21600.0,13.44832349686802,"[thermal,visual]"
3981,-31.63363799999996,-60.67150399999997,22990.509720762657,21600.0,1.48814895168351,"[sar,thermal]"
4669,35.02244300000007,-81.01074099999994,14564.478898642643,21600.0,18.52907794885499,"[visual,sar]"
630,55.20785600000005,-94.30265699999995,35065.49644687247,21600.0,6.287583694653421,"[sar,thermal]"
3004,30.910052000000064,89.77871000000005,52782.21598856306,21600.0,6.604913193815998,"[visual,sar]"
4735,-22.602082999999936,123.69791700000007,4172.534736013734,21600.0,92.64479155320862,"[thermal,sar]"
466,46.07767300000006,30.467847000000063,66878.07665175454,21600.0,91.18734823062931,"[visual,thermal]"
1978,53.83486700000003,-70.40312499999999,8376.956626352297,21600.0,61.82981159040973,"[visual,thermal]"
455,33.43541700000003,89.87291700000009,8021.641849339956,21600.0,99.63067932630044,"[sar,visual]"
3877,48.12336200000004,44.790133000000026,72719.89912446504,21600.0,51.4517652502896,"[sar,thermal]"
4632,63.64122300000008,-109.37794199999996,28483.88201323314,21600.0,13.00056568720297,"[sar,thermal]"
2124,68.25714300000004,151.16145800000004,40839.71184875874,21600.0,74.8775070888968,"[sar,visual]"
2381,64.43218500000006,79.14270800000008,35315.864167750166,21600.0,54.50298789814618,"[thermal,visual]"
870,45.84791700000005,57.68541700000003,77389.311458543,21600.0,69.51987585106967,"[thermal,visual]"
3973,50.47404600000005,-87.04938499999997,36989.59073909039,21600.0,68.69757212494265,"[visual,sar]"
738,60.94991500000003,-73.64648399999999,30312.01822364246,21600.0,6.378538107162646,"[sar,thermal]"
1513,-5.669957999999951,-36.88020799999998,70163.74172484716,21600.0,16.460592349577897,"[visual,sar]"
4874,62.20135200000004,27.690625000000068,54474.16987405749,21600.0,0.22998370077047525,"[visual,sar]"
622,41.16450800000007,-113.11213399999995,66977.67027941215,21600.0,28.2174390545576,"[thermal,visual]"
2023,68.96824100000003,-110.58931199999996,79382.62831066683,21600.0,38.86844319194624,"[visual,sar]"
2346,65.57708500000007,-163.08958499999997,36640.87467549469,21600.0,77.10117673114823,"[thermal,sar]"
69,-20.938466999999942,25.633917000000054,16263.433432620976,21600.0,86.08388361542453,"[thermal,sar]"
2941,46.180360000000064,-61.16009199999996,22543.86190722433,21600.0,28.393844811732105,"[thermal,visual]"
1934,-3.245097999999928,-58.33541699999995,53855.64998608768,21600.0,55.284859380951964,"[thermal,sar]"
3012,52.66176000000007,-65.22354499999994,46354.920992414445,21600.0,39.36176293482296,"[sar,visual]"
3439,35.87708300000003,6.552083000000039,26538.13993351709,21600.0,87.86469892300315,"[visual,thermal]"
507,44.56426000000005,-110.38469799999996,6597.020093097514,21600.0,4.341337958994718,"[sar,visual]"
1714,55.31959500000005,-97.00404299999995,50855.962371626534,21600.0,47.60115883077337,"[sar,thermal]"
890,31.268750000000068,90.58958300000006,71384.30032465723,21600.0,89.03660001619009,"[thermal,visual]"
2294,32.61478900000003,48.46047200000004,54398.68060227041,21600.0,52.4636456834415,"[visual,sar]"
1757,59.95325800000006,-105.73645799999996,62522.0092670935,21600.0,37.670724017288514,"[visual,sar]"
2111,61.86520300000007,16.643750000000068,24187.76503023804,21600.0,73.43503405639578,"[thermal,sar]"
4481,60.42901500000005,-73.25359499999996,56031.43348792308,21600.0,70.86527657040757,"[sar,thermal]"
4969,47.99906900000008,17.269792000000052,28364.002775872745,21600.0,93.04144141268935,"[visual,sar]"
1363,-4.811954999999955,103.91989500000004,12510.89873671222,21600.0,96.53500400151576,"[thermal,sar]"
2196,31.29791700000004,91.46458300000006,77019.35941704345,21600.0,79.35708218879444,"[sar,visual]"
860,43.27069600000005,-76.20448899999997,78641.28772242842,21600.0,0.6090369365450488,"[thermal,visual]"
1117,53.06409100000008,-91.89270799999996,37678.022237945384,21600.0,45.16938200884438,"[thermal,visual]"
3957,45.76774700000004,-96.63947099999996,82566.04581112559,21600.0,13.379293427939022,"[thermal,visual]"
403,56.15278400000005,-108.20481099999996,48376.82801069269,21600.0,36.3597110868185,"[thermal,visual]"
3208,-3.411819999999977,-60.52855699999998,80847.66598114894,21600.0,79.76568309516638,"[thermal,sar]"
3159,67.88922500000007,151.95477000000005,80335.11009343613,21600.0,67.13074392763647,"[thermal,sar]"
199,-35.44968899999998,139.37102300000004,14971.01053119047,21600.0,25.25190768359161,"[visual,thermal]"
181,30.947917000000075,85.63958300000007,69496.70716094539,21600.0,6.967240359228999,"[visual,thermal]"
2039,62.90546900000004,14.569376000000034,62626.207426616675,21600.0,43.469288449903,"[thermal,sar]"
2307,-12.747386999999948,-65.14702199999994,776.7759548493153,21600.0,44.10771789635531,"[visual,sar]"
1642,8.895557000000053,-70.04138499999993,30691.618115221972,21600.0,77.4991146858421,"[visual,sar]"
1356,55.14558200000005,-98.44986099999994,2804.058631922108,21600.0,54.03124439626972,"[thermal,sar]"
1060,60.98233400000004,-163.83902699999996,62803.032580447856,21600.0,19.737301854205835,"[visual,sar]"
3598,-36.01650999999998,-70.55731399999996,85134.49194149172,21600.0,35.74733220399359,"[visual,thermal]"
1853,41.925594000000046,-121.077838,69812.5639644707,21600.0,25.744370933125936,"[thermal,sar]"
2253,60.28555000000006,-114.83081599999996,55339.9333066857,21600.0,46.87697315664543,"[visual,sar]"
2983,64.35024200000004,33.29190900000003,26133.489769925403,21600.0,18.127204118371264,"[visual,sar]"
3837,24.713265000000035,-77.80718399999995,64773.051708624334,21600.0,59.95651853577756,"[thermal,visual]"
4671,62.23928200000006,-101.94791699999996,39718.840566718165,21600.0,6.2927807679362235,"[sar,visual]"
1061,-11.67228099999994,29.735359000000077,11593.477167533942,21600.0,61.518362092950674,"[sar,visual]"
4065,46.24670900000007,-85.85051799999997,9144.56197074667,21600.0,2.053766425697834,"[thermal,visual]"
4340,33.96458300000006,86.49791700000009,68406.42371548692,21600.0,99.76710616342208,"[thermal,sar]"
95,60.82681800000006,-98.96528999999998,55702.875147697654,21600.0,1.2707316387673084,"[sar,thermal]"
3245,56.56402200000008,-66.39232699999997,17044.217712029076,21600.0,63.12962107309082,"[thermal,visual]"
4101,43.08698400000003,-89.37783299999995,30474.931678476056,21600.0,10.286588643318895,"[sar,visual]"
2868,34.79978700000004,-82.88933299999997,64308.19226974891,21600.0,83.18672640764444,"[visual,thermal]"
2460,65.03122700000006,-108.94796799999996,76192.77935019933,21600.0,38.26851457499604,"[thermal,visual]"
2706,31.367842000000053,-100.52343799999994,69645.44067383687,21600.0,70.68386560073749,"[sar,thermal]"
558,69.11458300000004,154.30208300000004,15326.504964832315,21600.0,12.489270275022157,"[visual,thermal]"
21,-30.843749999999943,-62.25208299999997,622.8889190821903,21600.0,11.473741741147059,"[sar,visual]"
4662,53.00984400000005,73.16041700000005,34129.80634486132,21600.0,65.64359728580162,"[sar,thermal]"
3857,12.510197000000062,6.185522000000049,77439.98749110522,21600.0,81.19564187069919,"[thermal,visual]"
1561,54.66850500000004,-101.13705899999997,26551.511320784728,21600.0,85.2997549667445,"[thermal,visual]"
3849,65.17422400000004,-75.72955999999994,2989.309769023687,21600.0,59.64461514646804,"[sar,visual]"
3213,-5.141306999999927,-36.61201299999993,48265.527574434585,21600.0,71.03712149319628,"[sar,visual]"
2446,50.97758200000004,-59.08694699999995,78607.67301182765,21600.0,37.24749017104407,"[visual,sar]"
4155,-1.457593999999972,31.511749000000066,49786.19312372791,21600.0,87.02383215093717,"[visual,thermal]"
4736,56.23346000000004,-64.72613599999994,48634.28005239903,21600.0,43.370923067720724,"[thermal,sar]"
3066,33.85937000000007,-82.39122699999996,24887.681874487018,21600.0,59.843321737741604,"[thermal,visual]"
4444,53.32989800000007,-69.15501999999998,57055.21931348395,21600.0,2.6282051515000737,"[visual,thermal]"
2475,-29.852082999999936,147.2824850000001,14641.195767021927,21600.0,7.859866244676594,"[visual,thermal]"
3747,54.90200600000003,-98.13955699999995,29862.058962560644,21600.0,43.55167798963737,"[thermal,visual]"
2052,-43.10917799999999,-71.65327899999994,13706.745747707466,21600.0,29.231540934329768,"[sar,visual]"
2531,47.57303100000007,-68.64378899999997,37983.516255992115,21600.0,86.99161071755832,"[thermal,sar]"
3190,48.22981600000003,-84.23433699999998,55544.9028226,21600.0,12.579802553571684,"[sar,visual]"
2211,-20.845005999999955,34.92306000000008,18863.451038934392,21600.0,82.31165297751693,"[visual,sar]"
2,45.82291600000008,-84.75390999999996,49801.63690787708,21600.0,11.485402624919882,"[visual,sar]"
4329,54.52998800000006,-97.74895799999996,39531.03899125483,21600.0,39.99685183534773,"[sar,thermal]"
2760,63.74017900000007,-50.30210699999998,35581.752159609234,21600.0,7.598063821308898,"[sar,thermal]"
1190,58.64100700000006,-111.38540199999994,68950.11881142296,21600.0,0.5358915343338433,"[thermal,visual]"
359,60.39975300000003,-103.12069599999997,84162.57771032276,21600.0,61.69243669656781,"[sar,visual]"
3484,57.975933000000055,-106.85520799999996,62464.604874506,21600.0,49.01268072066095,"[visual,thermal]"
21,-30.843749999999943,-62.25208299999997,46357.22397383532,21600.0,27.159148448185412,"[sar,visual]"
3848,48.63439500000004,14.234879000000037,24021.825726925697,21600.0,73.43978110447566,"[sar,thermal]"
1676,10.771398000000032,-74.49687499999999,76806.65953270454,21600.0,55.5930206674711,"[visual,sar]"
3878,48.551004000000034,-92.00153899999998,76945.10990797923,21600.0,49.47313992776953,"[sar,thermal]"
4863,64.80395300000004,-116.46315299999998,71501.60050409641,21600.0,57.20320426254567,"[sar,visual]"
3481,49.74430300000006,49.02744600000005,73366.27068463976,21600.0,8.466746540279024,"[thermal,visual]"
2055,52.57054400000004,-61.01593499999996,5107.627368654172,21600.0,90.3912058543856,"[visual,thermal]"
4157,53.06041700000003,71.79791700000004,85530.21315757371,21600.0,30.11224448257641,"[sar,thermal]"
631,42.12115300000005,-111.31770799999998,41062.41590200594,21600.0,58.66488863259629,"[visual,sar]"
9,13.077083000000073,14.52708300000006,84785.27108930345,21600.0,13.436101682869307,"[sar,visual]"
886,29.206093000000067,115.49769400000002,56568.255310976594,21600.0,6.5334537793970355,"[sar,visual]"
2368,65.31892500000004,17.315414000000033,34751.594664834665,21600.0,18.30166325026772,"[sar,visual]"
2597,53.88011400000005,-74.06330299999996,12195.384203167527,21600.0,91.11038201577603,"[visual,sar]"
3281,45.158874000000026,39.53233300000005,82491.96019913392,21600.0,0.6751909036647352,"[thermal,sar]"
1726,59.352580000000046,12.815703000000042,56884.250997081705,21600.0,71.90930230357151,"[visual,thermal]"
2033,64.87019100000003,16.742282000000046,42156.31534099775,21600.0,41.19106610070954,"[sar,visual]"
1703,36.50473800000003,119.40884400000004,24402.51938812422,21600.0,67.24442273850116,"[sar,visual]"
2320,52.86458300000004,78.61041700000004,16712.67685768852,21600.0,9.547114130321832,"[visual,sar]"
182,33.335417000000064,-115.83541699999996,38897.98140285987,21600.0,79.43402608529397,"[visual,thermal]"
4123,49.08039500000007,-83.39062499999994,17571.388157243775,21600.0,64.45906724223764,"[thermal,visual]"
2807,64.34552600000006,-119.08606299999995,60664.278271259,21600.0,91.95763424356586,"[visual,thermal]"
1499,14.852408000000024,101.08645800000004,55189.42423886946,21600.0,21.031135094828702,"[thermal,visual]"
161,12.202589000000046,-86.10729199999997,62617.783602041236,21600.0,55.79887119325976,"[visual,sar]"
2841,69.75082100000003,-105.14874799999996,37849.87913100085,21600.0,78.66996702881515,"[sar,visual]"
3881,50.09690700000005,-91.21912499999996,27286.73022818854,21600.0,51.73316945559857,"[visual,thermal]"
1492,-8.89791699999995,26.042684000000065,6625.968295612564,21600.0,62.692778238883285,"[sar,visual]"
2417,47.146649000000025,-76.62668499999995,35707.16400481948,21600.0,28.212871480299484,"[sar,visual]"
538,63.31095900000008,-95.05106199999994,59423.12520735139,21600.0,35.83601479064067,"[visual,sar]"
906,16.573078000000066,79.30953500000004,22785.96056969857,21600.0,22.384690371306448,"[sar,visual]"
2795,55.589642000000026,-64.05937499999993,80402.69261347299,21600.0,49.658034487407335,"[visual,thermal]"
3702,55.70201600000007,-101.22827599999994,41454.06633955247,21600.0,72.54303370675258,"[visual,sar]"
3444,51.21458300000006,69.68958300000008,77896.96658690121,21600.0,96.51172417494905,"[thermal,sar]"
3525,59.01150100000007,8.268044000000032,50088.855209101006,21600.0,45.75938216379559,"[sar,visual]"
1352,63.10356800000005,-92.625319,73225.68907550191,21600.0,50.09879053054163,"[visual,thermal]"
3054,54.62036600000005,-124.495477,3400.3768382671997,21600.0,32.903574831707196,"[sar,visual]"
1386,69.75952800000005,-108.664583,6293.814087095097,21600.0,96.48987233533136,"[sar,thermal]"
