gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
681,61.67851000000008,-97.48098799999995,80282.57328700379,900.0,21.75156907432394,"[thermal,sar]"
1368,69.25455600000004,-108.241357,76586.16144962658,900.0,70.15780719554246,"[visual,thermal]"
2063,55.63404200000008,-108.37357199999995,84177.39281735782,900.0,20.902302879186863,"[thermal,sar]"
4905,66.25586300000003,28.097943000000043,42236.93750146222,900.0,4.9407949948368834,"[visual,sar]"
1444,25.21459900000008,96.36769900000009,40837.19667245995,900.0,37.388399548204035,"[thermal,visual]"
4643,56.85105800000008,24.27404600000005,46489.416331386165,900.0,35.192657944693195,"[sar,thermal]"
844,54.12561100000005,-58.68229199999996,37576.83778385717,900.0,92.61728356549025,"[visual,thermal]"
4055,5.060093000000052,-53.047916999999984,60631.68292331795,900.0,38.810623414384935,"[thermal,sar]"
4103,69.26933100000008,-93.28301999999996,32739.701427103577,900.0,80.62030343567783,"[thermal,visual]"
2152,57.50437000000005,-66.60282399999994,4570.029853918174,900.0,23.02676259572619,"[sar,visual]"
1912,66.25465700000007,-127.39659199999994,46537.70112720436,900.0,73.40676313794373,"[sar,visual]"
451,24.19034800000003,81.28843400000005,36470.74915678108,900.0,6.871656448125119,"[sar,visual]"
2837,28.04756100000003,-97.86908599999998,27533.476107542618,900.0,97.25862751078557,"[visual,sar]"
4196,25.95166400000005,111.68255700000007,69838.29044803162,900.0,74.95356273520206,"[sar,thermal]"
678,53.65936700000003,-103.40219299999995,37329.32199489247,900.0,59.6306628337093,"[thermal,visual]"
4789,69.69326100000006,-84.26458299999996,3237.2720133583603,900.0,8.95851809835355,"[thermal,visual]"
4863,64.80395300000004,-116.46315299999998,69175.75419900706,900.0,28.615783053215438,"[sar,visual]"
889,-22.60224999999997,-52.86850099999998,34438.4946922396,900.0,51.897766894493756,"[sar,visual]"
3403,68.78541700000005,59.10208300000005,9639.745200256326,900.0,30.365615533361524,"[visual,sar]"
1261,5.406790000000058,101.30282300000005,42807.222358362844,900.0,19.396154638523722,"[sar,visual]"
1858,62.85919900000005,-106.43950199999996,67278.03352628423,900.0,43.86599669841319,"[thermal,visual]"
174,64.54980300000005,-111.291431,57799.4464386624,900.0,50.94645078751077,"[sar,thermal]"
1991,58.91556100000008,-102.20988799999998,59816.23657824501,900.0,14.01295622791643,"[visual,sar]"
497,51.12848200000008,-93.25493099999994,40217.119886257016,900.0,16.888910251004376,"[thermal,visual]"
107,64.05625000000003,-94.18645799999996,18814.853513658334,900.0,66.52325397207025,"[visual,sar]"
4518,34.239978000000065,-98.05607999999997,5273.048066224229,900.0,4.600352506002525,"[visual,sar]"
4573,31.543750000000045,90.81875000000008,45754.42431918233,900.0,8.589344270196497,"[sar,visual]"
4066,64.12629800000008,78.95758800000004,27646.902441279188,900.0,80.75185613918426,"[thermal,sar]"
2575,66.04020600000007,-99.17008199999998,13125.292585791123,900.0,8.258451805506905,"[thermal,sar]"
1582,18.20457300000004,77.92903700000005,61378.294594709834,900.0,19.252804749930764,"[visual,thermal]"
3024,33.42466100000007,-86.33434999999997,60627.63951098881,900.0,77.31789565339852,"[thermal,visual]"
4739,62.325424000000055,12.243233000000032,58872.49196244457,900.0,30.863464601559787,"[sar,thermal]"
268,37.67997300000008,31.717708000000076,1516.071795072553,900.0,92.2292762170058,"[sar,thermal]"
437,54.31370400000003,-96.69338299999998,30213.314849223658,900.0,25.645401316090876,"[thermal,visual]"
2500,58.76423700000004,-100.70540799999998,52888.778449882775,900.0,46.8394819613415,"[visual,sar]"
3963,31.010417000000075,90.48541700000004,37487.7204714713,900.0,65.42073130769222,"[sar,thermal]"
1460,34.40734400000008,-89.79263399999996,26950.110257879212,900.0,35.467536293231674,"[thermal,sar]"
171,-48.36610499999995,-72.95809299999996,51694.38109883441,900.0,92.03143805112913,"[sar,visual]"
1231,32.90208300000006,78.31041700000003,64342.82184928192,900.0,32.03016639764713,"[visual,thermal]"
1994,42.72524400000003,127.22457900000006,32835.84257685238,900.0,6.737947149807133,"[sar,visual]"
2348,50.18958300000003,49.946875000000034,42950.92489293783,900.0,7.915580153423329,"[sar,visual]"
950,38.26487300000008,-93.40624999999994,62669.2057449773,900.0,64.64847374348719,"[sar,thermal]"
4405,31.56199900000007,116.14716400000007,16342.379863325225,900.0,10.804537591046303,"[sar,thermal]"
4720,61.24055000000004,-98.77182399999998,27789.549028866288,900.0,31.067123016925446,"[sar,visual]"
2693,40.83875100000006,141.37160900000003,70681.50788082693,900.0,81.03776517424102,"[thermal,sar]"
1762,53.87171800000005,67.43509500000005,34479.371202546514,900.0,90.88939369116106,"[sar,visual]"
736,59.93577500000004,-158.19131599999997,3486.891153072121,900.0,5.039702630578924,"[visual,thermal]"
1167,46.16932200000008,61.63963100000007,35830.949491618085,900.0,11.364585179656572,"[thermal,sar]"
1678,63.17351800000006,25.994792000000075,54108.288465310005,900.0,74.64807599567092,"[thermal,sar]"
3107,65.31025000000005,-98.192682,40602.49066271903,900.0,81.65689056697633,"[thermal,visual]"
1497,48.27884900000004,-92.29551699999996,53587.3151577782,900.0,4.1598585668936146,"[thermal,sar]"
1172,68.17345800000004,-116.58987799999994,16321.998250052395,900.0,52.69914406436173,"[thermal,visual]"
1415,56.15255500000006,-64.21145799999994,5510.705534515912,900.0,14.350610716543056,"[sar,visual]"
367,51.03610600000008,-76.86496399999999,72851.9043841352,900.0,58.477390588219514,"[visual,sar]"
992,9.55729100000002,37.36480800000004,45718.3082097332,900.0,47.97158341474014,"[visual,sar]"
4784,20.078337000000037,-87.47897799999998,59993.110457752824,900.0,84.384573013243,"[visual,thermal]"
425,-22.66457699999995,-51.35622899999999,51241.7867024625,900.0,68.89298110257766,"[sar,thermal]"
1867,54.44297300000005,-65.65104199999996,35259.74098079356,900.0,0.47260197834469997,"[thermal,visual]"
2570,61.34873600000003,-109.85785799999996,77801.61068081738,900.0,13.533195676150312,"[sar,visual]"
690,69.36029800000006,159.98126200000002,28155.47875079373,900.0,5.20837424819457,"[visual,sar]"
4273,44.63668100000007,-86.14892099999997,10087.504126124935,900.0,89.42388181586058,"[thermal,visual]"
3833,64.54219100000006,-107.95104199999996,42509.8875255483,900.0,90.49178675821774,"[thermal,visual]"
3747,54.90200600000003,-98.13955699999995,74910.36944676709,900.0,96.78453664432473,"[sar,visual]"
1584,64.86724200000003,-110.79687499999994,37198.46703154298,900.0,14.526184445401146,"[visual,thermal]"
2752,53.92405000000008,-91.29297299999996,40968.443986139275,900.0,60.28647665924945,"[visual,thermal]"
3576,61.46199200000007,11.282763000000044,60027.19478847407,900.0,40.206467819204306,"[sar,visual]"
3124,42.97067300000003,-4.0510099999999625,50324.63823736664,900.0,22.607772561749773,"[visual,thermal]"
290,-1.8156289999999444,-51.090533999999934,13283.684846407225,900.0,66.56934376757246,"[sar,thermal]"
1873,-29.98124899999993,-50.38541599999997,8533.988953913487,900.0,31.52076981163997,"[sar,visual]"
4825,58.88622800000008,-100.74895799999996,66597.8117048575,900.0,42.30894463430478,"[visual,sar]"
