gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
346,62.10428100000007,38.48165300000005,76830.60924815385,21600.0,38.83288507807695,"[visual,sar]"
53,-44.860611999999946,-71.67309699999998,2078.854737205332,21600.0,86.62113315051484,"[sar,visual]"
173,52.771817000000055,-96.75104199999998,70904.53320069218,21600.0,22.26571515859369,"[thermal,sar]"
255,53.83486700000003,-70.40312499999999,3300.0508479801956,21600.0,92.3574823688196,"[thermal,sar]"
354,22.13540900000004,108.00281500000006,62653.83627707374,21600.0,37.83889097274001,"[sar,thermal]"
130,-22.471581999999955,-52.958684999999946,29638.306901930388,21600.0,31.285007597629345,"[visual,thermal]"
92,36.06041700000003,37.51875000000007,53265.40231214216,21600.0,14.162652410753529,"[visual,sar]"
422,54.32440000000008,-87.52448499999997,66098.37043435666,21600.0,12.931691445432136,"[sar,visual]"
422,54.32440000000008,-87.52448499999997,19535.52470490841,21600.0,85.85821931083585,"[visual,sar]"
74,64.21041700000006,-50.58124999999996,65238.45695711619,21600.0,74.43652039670768,"[thermal,sar]"
483,57.66839700000003,-100.17017399999996,60981.50971936708,21600.0,19.40337479399268,"[visual,thermal]"
159,-29.089582999999948,126.58125000000008,866.2250877046521,21600.0,96.63697906197474,"[sar,visual]"
264,21.831123000000048,73.74867600000005,57259.38400258613,21600.0,53.991773884061445,"[visual,thermal]"
341,47.97153400000008,93.26430800000009,67322.99129661474,21600.0,52.016806908253635,"[thermal,sar]"
228,33.56486400000006,78.80280300000004,64036.298249400614,21600.0,82.20399089186068,"[visual,thermal]"
443,44.462991000000045,124.74684600000012,16334.359517803603,21600.0,86.55496668131248,"[thermal,sar]"
448,41.21916600000003,61.403125000000045,5154.628640192973,21600.0,76.03952894310767,"[sar,thermal]"
333,50.52474700000005,-60.76631199999997,39718.5933203061,21600.0,50.05792023167638,"[visual,thermal]"
326,58.24788900000004,-104.44746199999996,20871.56658291633,21600.0,49.40820160202738,"[thermal,visual]"
325,29.48565000000008,119.21458300000006,21484.222636118957,21600.0,87.72653792157861,"[sar,visual]"
486,40.106250000000045,-119.58124999999995,39324.35908846694,21600.0,4.381867733076373,"[sar,thermal]"
277,58.024820000000034,-100.11184099999996,30200.96376679386,21600.0,13.948612984101427,"[visual,sar]"
324,43.40518100000003,5.057652000000076,73680.19346832849,21600.0,90.7459550476868,"[visual,sar]"
349,32.92455200000006,-85.19284699999997,56798.73158162697,21600.0,25.540916689497184,"[visual,thermal]"
15,65.92291700000004,-90.91875,42140.68262440424,21600.0,35.22290176736033,"[sar,visual]"
95,62.10968500000007,-102.485461,36057.60154621986,21600.0,51.61489213936796,"[sar,visual]"
327,64.88040800000005,-73.03020799999996,81432.58111354215,21600.0,76.42024911570843,"[visual,sar]"
397,61.46865200000008,24.077371000000028,3711.824573215252,21600.0,96.53853368254534,"[thermal,visual]"
257,59.87062200000008,13.146110000000022,39917.3075427098,21600.0,98.56416031560666,"[thermal,sar]"
463,51.38311200000004,-87.79251299999999,32524.756923699708,21600.0,4.9625855866942015,"[visual,sar]"
294,28.97620400000005,-109.64489199999996,75958.34851041861,21600.0,35.4116904600199,"[sar,thermal]"
323,-4.3380319999999415,-60.12835499999994,55694.954331359855,21600.0,97.96374859468709,"[sar,visual]"
173,52.771817000000055,-96.75104199999998,44782.564939020456,21600.0,18.207333361573852,"[visual,sar]"
370,9.84367700000007,76.96880400000003,24227.988381214163,21600.0,76.63850395747335,"[visual,sar]"
311,61.57591800000006,29.654813000000047,48352.0906444481,21600.0,28.07783175771934,"[visual,sar]"
40,71.99509100000006,-99.11770799999994,53454.51102639309,21600.0,70.89462754242119,"[sar,visual]"
265,58.09638700000005,-66.70342899999997,31788.840391171423,21600.0,79.48582691198588,"[thermal,visual]"
421,70.07048800000007,158.98393800000008,50902.969234615484,21600.0,89.38048002939617,"[visual,thermal]"
262,64.78576400000003,-97.02045499999996,72612.98436409078,21600.0,10.756960502418512,"[thermal,visual]"
293,24.50673300000005,93.81875000000008,71908.30999066631,21600.0,34.27279426743609,"[visual,sar]"
295,55.77701400000007,-106.18646499999994,41812.77792101109,21600.0,33.27755867899875,"[thermal,sar]"
469,-7.0264779999999405,141.1571970000001,53905.70588713036,21600.0,85.55889375373962,"[sar,visual]"
405,-43.91035599999998,-71.41941899999995,9868.289314711732,21600.0,71.97334305832153,"[sar,thermal]"
319,53.71538600000008,-63.091980999999976,60014.75870194276,21600.0,29.946678892961597,"[visual,thermal]"
45,68.60509400000007,152.199247,46248.32411997418,21600.0,12.814070273165202,"[sar,visual]"
206,13.590554000000054,-15.757750999999928,14276.705563409247,21600.0,73.20619820651704,"[visual,sar]"
177,56.30621300000007,-66.27240299999994,36738.905924860715,21600.0,49.964078445801185,"[visual,thermal]"
237,58.07234000000005,-69.90896599999996,3532.165449141538,21600.0,51.20786875829009,"[visual,thermal]"
374,49.04309100000006,-91.94895799999996,25471.549291905627,21600.0,16.188536920852357,"[thermal,sar]"
274,61.95917600000007,24.10794500000003,4369.90308470767,21600.0,63.53134975733518,"[thermal,visual]"
30,62.88087900000005,-104.318853,84167.55548817241,21600.0,69.6788994610692,"[visual,sar]"
373,-22.93192799999997,132.4687500000001,71129.85075949972,21600.0,40.16018337943807,"[visual,sar]"
291,70.84272800000008,158.81562500000007,80569.02662669975,21600.0,20.751675753657683,"[sar,thermal]"
145,63.84483800000004,-97.90774399999998,35010.53728212618,21600.0,68.25216548141421,"[sar,thermal]"
369,56.086141000000055,65.92939700000005,48772.2662271216,21600.0,7.017767184849843,"[sar,visual]"
166,-13.899450999999942,-66.91625799999997,54464.57216521313,21600.0,75.60516479723822,"[thermal,visual]"
56,54.81041700000003,-123.33124999999995,37723.28375543317,21600.0,75.75362545589391,"[sar,thermal]"
391,52.16256700000008,-62.915584999999965,3347.7882123607264,21600.0,94.6341239271331,"[sar,thermal]"
105,44.88057300000003,-70.86341699999997,26821.60780022252,21600.0,8.244199649092298,"[sar,visual]"
93,32.025131000000044,114.39181800000006,54107.42840283294,21600.0,85.9092038029299,"[visual,sar]"
41,61.84737600000005,-48.34347299999996,74751.46373875655,21600.0,27.248644839517855,"[thermal,visual]"
3,66.52045200000003,-113.47972599999996,38630.50676067955,21600.0,57.60202503256261,"[thermal,sar]"
134,56.57390000000004,-108.06858699999998,36691.86496607143,21600.0,28.85228674883341,"[visual,sar]"
409,63.106250000000045,-98.41562499999998,45577.41387955991,21600.0,10.538839721442317,"[visual,thermal]"
483,57.66839700000003,-100.17017399999996,25537.466973141476,21600.0,91.7130268089695,"[thermal,visual]"
451,-40.191175999999984,-69.98928699999993,10333.23473423246,21600.0,88.02010233318916,"[sar,thermal]"
401,66.42323600000003,27.34433400000006,78580.71554222067,21600.0,48.75242760938162,"[visual,thermal]"
163,13.943994000000032,-88.93193999999994,17213.77637160746,21600.0,11.80725819663272,"[sar,thermal]"
263,24.898739000000035,68.05208300000004,56712.84463939387,21600.0,56.429746655038635,"[visual,sar]"
170,48.551004000000034,-92.00153899999998,1919.394204849831,21600.0,5.919511787090559,"[thermal,visual]"
318,57.98817400000007,-75.31678799999997,76517.36069337968,21600.0,82.86713030851543,"[sar,thermal]"
131,66.57708300000007,-161.21874999999997,49320.64751568369,21600.0,9.2363405587922,"[sar,visual]"
241,64.83958300000006,-111.68017999999996,43063.68952030456,21600.0,26.093414288832072,"[thermal,sar]"
90,53.57331400000004,-71.92242799999997,76266.19721560858,21600.0,21.970886794475675,"[visual,thermal]"
140,45.47287700000004,-76.25211199999995,28409.5537935808,21600.0,57.932500970716674,"[sar,thermal]"
432,19.33843100000007,74.60938800000008,54076.35370349385,21600.0,92.71535714032662,"[visual,thermal]"
365,-12.336548999999934,-53.10179599999998,26717.416090829312,21600.0,48.96045582699763,"[sar,visual]"
19,44.69106400000004,28.996597000000065,37197.38410826237,21600.0,42.33733811002446,"[sar,thermal]"
371,64.50806100000005,14.141058000000044,26310.27288737631,21600.0,65.15620327743693,"[thermal,visual]"
21,63.21985300000006,-106.086458,24537.569600778417,21600.0,36.31573592789022,"[visual,sar]"
62,49.08115500000008,33.24733700000007,72004.1896928648,21600.0,22.375641741841456,"[sar,visual]"
268,53.08766900000006,-92.55104199999994,65452.481186220946,21600.0,72.61012203884843,"[visual,thermal]"
157,69.87490600000007,158.57708300000002,36483.848335493545,21600.0,1.6668902922890139,"[visual,thermal]"
119,46.73542800000007,124.28542600000004,25010.486439559172,21600.0,42.79901682644693,"[thermal,visual]"
153,65.89491800000008,31.39661500000005,32253.652929657615,21600.0,3.300318035832017,"[visual,sar]"
368,41.18601300000006,22.760076000000023,75260.1538072102,21600.0,83.01209766567112,"[thermal,sar]"
393,60.77900800000003,-98.79072399999995,57783.56960485121,21600.0,52.85241364301516,"[sar,visual]"
361,55.304958000000056,-101.20971499999996,8131.935481024195,21600.0,17.57635610251198,"[visual,thermal]"
210,65.93641600000007,-91.06354199999998,78482.90360934415,21600.0,61.85540242953661,"[thermal,sar]"
416,50.41269300000005,-76.70241899999996,85306.2598952188,21600.0,60.94191228928726,"[sar,thermal]"
457,64.13771600000007,15.905113000000028,80018.05776086355,21600.0,51.12192147774262,"[sar,visual]"
225,68.16644700000006,37.854862000000026,34531.1585734781,21600.0,76.34258304876754,"[visual,thermal]"
127,32.388641000000064,116.42337800000008,79736.95184870731,21600.0,79.62732845165161,"[visual,sar]"
185,56.98153000000008,13.985568000000058,67211.44666347757,21600.0,29.459560748667315,"[visual,sar]"
105,44.88057300000003,-70.86341699999997,52541.20698332314,21600.0,64.70583526432505,"[sar,thermal]"
271,-15.531136999999944,-60.18971099999993,77092.64662298399,21600.0,72.3877631584179,"[sar,visual]"
82,1.3064580000000203,33.47445700000003,51434.139515686955,21600.0,97.12215929966129,"[thermal,sar]"
115,64.01506200000006,30.910141000000067,49165.842042097065,21600.0,76.69315892667723,"[thermal,visual]"
152,43.46207200000004,4.495018000000073,27338.9747906212,21600.0,58.95500439496618,"[sar,visual]"
124,34.83155400000004,111.34348700000004,72738.7386647053,21600.0,21.9779361479283,"[sar,thermal]"
473,50.32010200000008,-76.91584499999993,77689.84831699096,21600.0,50.13538590526073,"[sar,visual]"
216,34.71097600000007,90.49791700000009,52445.863558192585,21600.0,9.337544638953288,"[visual,thermal]"
303,-38.58558799999997,-68.48969999999997,81708.40646538064,21600.0,42.36614463353431,"[sar,visual]"
475,50.881935000000055,-119.56027199999994,42878.720856908105,21600.0,56.66907246408609,"[visual,sar]"
417,54.39271100000008,-66.46159699999998,17924.727873873668,21600.0,78.29789647044966,"[thermal,visual]"
351,38.55185600000004,21.448304000000064,72669.09343122199,21600.0,3.6869378879201276,"[thermal,sar]"
16,59.59566000000007,-158.53820099999996,77002.00551051526,21600.0,80.83658291164159,"[sar,visual]"
56,54.81041700000003,-123.33124999999995,74582.00219555148,21600.0,87.58433859275986,"[thermal,visual]"
48,48.328373000000056,-56.16580099999993,39567.045994501124,21600.0,0.7630031358243028,"[sar,thermal]"
20,-46.17708299999998,167.0937500000001,44097.19191631431,21600.0,40.651436940564224,"[sar,visual]"
35,45.07455700000003,37.00728000000004,58806.345853947256,21600.0,20.80392607217445,"[thermal,sar]"
306,62.51868000000008,27.39368600000006,78816.84242367237,21600.0,41.61395155628047,"[sar,thermal]"
373,-22.93192799999997,132.4687500000001,27370.41952610953,21600.0,60.11458141541161,"[thermal,visual]"
101,13.19372100000004,-10.426732999999956,30714.53604314194,21600.0,83.67980742899874,"[sar,thermal]"
46,60.01136400000007,-73.88437499999998,75297.37038915674,21600.0,74.36484102356403,"[sar,visual]"
34,52.28229700000003,-75.37342299999995,45108.86617697924,21600.0,70.464678768354,"[thermal,visual]"
125,64.08584500000006,28.641260000000045,32404.068145756744,21600.0,87.13863966000997,"[thermal,sar]"
129,55.94007800000003,-103.107825,56668.590166986236,21600.0,33.09543495618945,"[visual,thermal]"
290,59.614663000000064,13.31046200000003,30908.53582589616,21600.0,21.98283202423128,"[visual,thermal]"
89,-41.34985699999993,-71.59391399999998,32536.264147325306,21600.0,44.85305710259564,"[visual,thermal]"
164,60.78274600000003,-105.71225599999995,50929.538646160334,21600.0,19.84142560352298,"[sar,visual]"
245,38.50208300000003,39.505641000000026,20008.380767740575,21600.0,88.53518596508489,"[sar,thermal]"
109,66.28368100000006,29.003125000000068,5146.353878704364,21600.0,5.20629057587747,"[visual,thermal]"
39,23.80354200000005,113.25364000000002,34735.39055746522,21600.0,21.75164644038364,"[thermal,sar]"
132,-0.0390329999999607,42.56021800000008,22957.190432770538,21600.0,85.4287211426798,"[thermal,visual]"
238,31.86994800000008,-97.37043099999994,64477.9388186798,21600.0,64.40916989854001,"[sar,thermal]"
25,-13.836895999999967,-48.30368699999997,54322.96347748778,21600.0,77.77038279391645,"[thermal,visual]"
224,55.39246800000007,-104.36354199999994,30875.91308540289,21600.0,55.99586280510778,"[sar,visual]"
303,-38.58558799999997,-68.48969999999997,35750.61455754506,21600.0,11.967773703982376,"[visual,sar]"
95,62.10968500000007,-102.485461,10857.416825019043,21600.0,58.057313708951085,"[sar,visual]"
18,14.852408000000024,101.08645800000004,17094.542577100772,21600.0,26.542067580996154,"[visual,sar]"
330,-38.690272999999934,176.06041700000003,69742.86605395653,21600.0,70.73080091698577,"[sar,thermal]"
64,-29.518752999999947,121.13541400000008,64175.03504793171,21600.0,22.218198824852298,"[visual,sar]"
378,47.57303100000007,-68.64378899999997,24582.012543650817,21600.0,65.69063298023639,"[visual,thermal]"
424,30.539638000000025,52.81841400000008,14.321104030458542,21600.0,84.34087730637799,"[thermal,visual]"
380,16.603534000000025,103.45312500000006,58200.4481513322,21600.0,28.22746428985895,"[thermal,sar]"
316,34.21605800000003,-93.11041699999998,29719.427854868867,21600.0,25.23646128559658,"[thermal,sar]"
320,69.36680000000007,29.70729200000005,82535.61434156478,21600.0,78.82565556557809,"[visual,thermal]"
74,64.21041700000006,-50.58124999999996,23536.80917132774,21600.0,45.02113873409188,"[thermal,sar]"
169,62.63130400000006,179.47701000000006,37192.73085299239,21600.0,87.80794576366347,"[thermal,visual]"
466,74.51676200000003,105.60671300000008,47219.92797757614,21600.0,67.66927201063837,"[visual,sar]"
106,34.11297100000007,82.30639200000007,74042.75338121405,21600.0,34.928283007434025,"[visual,thermal]"
494,63.54460000000006,-92.77291699999996,39727.73005385263,21600.0,51.174681939992816,"[visual,thermal]"
19,44.69106400000004,28.996597000000065,65273.586346265605,21600.0,76.3112325721044,"[sar,thermal]"
202,62.45296000000008,179.08854200000007,39115.01169007238,21600.0,32.753127576978535,"[thermal,visual]"
309,61.59241000000003,-104.93229199999996,66184.66204399882,21600.0,53.86200141719244,"[visual,thermal]"
207,42.25106000000005,20.044928000000027,71587.4798134095,21600.0,59.131264077814436,"[visual,sar]"
497,45.303949000000046,-96.44935099999998,32172.840392639235,21600.0,86.44994431793842,"[sar,thermal]"
145,63.84483800000004,-97.90774399999998,6190.953729113248,21600.0,72.91030679443034,"[visual,sar]"
27,24.713265000000035,-77.80718399999995,5332.208495335242,21600.0,73.24123636458023,"[thermal,visual]"
295,55.77701400000007,-106.18646499999994,8451.80448964495,21600.0,54.333715435871696,"[thermal,sar]"
403,19.78688700000004,97.09221900000006,65590.49997537733,21600.0,75.44947647490626,"[sar,thermal]"
371,64.50806100000005,14.141058000000044,50727.75462414593,21600.0,35.93591211457596,"[sar,thermal]"
352,36.29337100000004,-85.94492299999996,56609.93491525589,21600.0,43.5413232609275,"[visual,thermal]"
323,-4.3380319999999415,-60.12835499999994,6116.392836837789,21600.0,75.02125500779293,"[thermal,sar]"
136,56.39134800000005,-63.72395799999998,81228.98736381454,21600.0,96.76677270889641,"[sar,visual]"
1,18.07233700000006,75.12060500000007,12726.786027719381,21600.0,31.00664532035876,"[thermal,sar]"
458,53.01458300000007,68.21145800000005,21446.287504482327,21600.0,75.19728086094156,"[thermal,sar]"
366,62.184664000000055,-134.996875,61628.29807241144,21600.0,65.37032744064946,"[sar,thermal]"
113,55.31959500000005,-97.00404299999995,5961.257207392094,21600.0,18.78149438012019,"[sar,thermal]"
264,21.831123000000048,73.74867600000005,23850.230781565097,21600.0,46.49317834988136,"[visual,thermal]"
401,66.42323600000003,27.34433400000006,47462.5816644475,21600.0,16.951092842315507,"[visual,thermal]"
258,24.785055000000057,113.21431100000008,36454.56953660346,21600.0,56.31932741761003,"[visual,thermal]"
190,61.25119200000006,24.36138600000004,44158.14674422412,21600.0,64.60292508339211,"[thermal,visual]"
345,33.694799000000046,-93.965625,33307.79502924158,21600.0,69.1818850324007,"[thermal,sar]"
418,63.92608800000005,-98.09687499999995,55137.69380010164,21600.0,97.26187393705611,"[visual,thermal]"
420,55.58858600000008,-110.51599799999995,21698.535180953193,21600.0,58.68809488611577,"[visual,sar]"
270,57.57219700000008,34.517187000000035,57342.93775100382,21600.0,38.93488662059005,"[visual,thermal]"
63,-3.366190999999958,-57.73399299999994,19941.101979760468,21600.0,13.133535301828248,"[visual,sar]"
414,14.835896000000048,99.65607500000004,40575.74999279966,21600.0,20.383456854754545,"[visual,thermal]"
396,60.357241000000045,10.077619000000029,48547.77511038997,21600.0,60.401429288148556,"[visual,thermal]"
298,60.83123400000005,-98.69373399999996,73517.39747678857,21600.0,64.61301202272215,"[sar,visual]"
36,44.48055700000003,-75.79424599999999,50772.11336842557,21600.0,60.53258560196064,"[visual,thermal]"
280,62.65296300000006,29.244792000000075,70532.57366231977,21600.0,27.278587024420908,"[sar,visual]"
435,69.54072900000006,-131.13541699999996,25830.556038723742,21600.0,16.058913039554422,"[visual,sar]"
12,64.35024200000004,33.29190900000003,20493.619989266175,21600.0,99.26345529321402,"[visual,sar]"
406,-29.90527899999995,150.9276420000001,16656.836957772706,21600.0,81.2166766431109,"[visual,sar]"
31,-24.69198399999993,33.50641200000007,22701.866805720354,21600.0,94.41892053197188,"[sar,visual]"
408,65.64075100000008,17.436458000000073,67877.54631962928,21600.0,54.64331860817714,"[thermal,visual]"
103,-17.150571999999954,-58.40312499999993,26489.554616164958,21600.0,1.7459665329068619,"[visual,sar]"
492,61.37130000000008,-135.22412399999996,4862.59525683626,21600.0,62.27433153517041,"[sar,thermal]"
195,69.73848300000003,-104.19036599999998,59315.631192100875,21600.0,64.5174785960585,"[sar,visual]"
188,51.898442000000045,-64.97354199999995,22808.646062465148,21600.0,6.955295124981841,"[visual,sar]"
430,53.52601900000008,-71.88541699999996,69440.7155931492,21600.0,10.813362782100477,"[thermal,visual]"
268,53.08766900000006,-92.55104199999994,37869.361607636565,21600.0,45.67899341067104,"[sar,thermal]"
287,50.77217000000008,-74.65937499999995,25040.897786284695,21600.0,77.4779283299174,"[sar,visual]"
496,64.35924000000006,-117.17187499999994,16724.174992460456,21600.0,40.113117153295605,"[thermal,visual]"
206,13.590554000000054,-15.757750999999928,70163.59579855281,21600.0,42.35443463865639,"[sar,visual]"
449,58.58972300000005,-75.94479199999995,52790.62007627499,21600.0,69.00895406091666,"[sar,visual]"
369,56.086141000000055,65.92939700000005,2999.178969853947,21600.0,85.96753884945375,"[sar,visual]"
141,61.32753200000008,8.789626000000055,55989.330692806645,21600.0,50.93499488248854,"[sar,visual]"
112,60.49382700000007,-105.51458299999996,81082.8686605142,21600.0,18.29234353717496,"[thermal,sar]"
307,54.97291700000005,78.56458300000008,722.805140810916,21600.0,79.4109330641347,"[visual,sar]"
412,30.68494000000004,117.19270400000003,42714.89240539463,21600.0,93.3784689853042,"[sar,visual]"
317,30.288946000000067,114.70625000000008,75638.38999276559,21600.0,83.51996081180681,"[sar,visual]"
466,74.51676200000003,105.60671300000008,12148.70560374209,21600.0,68.89513980097016,"[visual,sar]"
31,-24.69198399999993,33.50641200000007,75368.06106665607,21600.0,89.71955034157179,"[thermal,visual]"
261,24.916837000000044,75.57957800000008,72768.53788986221,21600.0,77.33046852237332,"[sar,visual]"
17,62.71875500000005,31.019735000000026,3814.506698500378,21600.0,32.76564478846867,"[thermal,sar]"
133,44.99878100000007,-74.86041699999998,23563.987535967604,21600.0,8.336751274259392,"[visual,thermal]"
96,66.20029200000005,33.40798600000005,51300.31022153266,21600.0,39.18401372782208,"[visual,sar]"
156,67.14470800000004,83.55520800000005,9058.462220223868,21600.0,37.28084902175253,"[visual,sar]"
339,63.19055600000007,13.621704000000022,49152.38655754734,21600.0,44.49977847561325,"[thermal,visual]"
196,56.15048900000005,-100.44947199999996,4312.279175717209,21600.0,85.10352231950456,"[thermal,sar]"
38,55.30676200000005,-114.77339099999996,70884.93253307762,21600.0,28.819304668316736,"[thermal,sar]"
205,66.91819000000004,-97.28301899999995,65802.65408045286,21600.0,93.15456559817905,"[visual,sar]"
423,59.05610400000006,-103.59661699999998,58733.10793674065,21600.0,99.87611024108897,"[visual,thermal]"
238,31.86994800000008,-97.37043099999994,13993.441985126514,21600.0,67.65462953161061,"[sar,thermal]"
113,55.31959500000005,-97.00404299999995,51395.86244727802,21600.0,99.4542809688715,"[thermal,visual]"
136,56.39134800000005,-63.72395799999998,36477.00427626363,21600.0,88.78111358130167,"[visual,thermal]"
284,50.61496500000004,-59.77975299999997,40572.46335518037,21600.0,35.29437315527839,"[sar,thermal]"
499,75.22096900000008,100.08958300000006,45933.90202974494,21600.0,74.66909590623769,"[sar,thermal]"
50,30.47552600000006,118.18105300000002,42984.45704593533,21600.0,42.965181419322285,"[sar,thermal]"
184,-28.868749999999977,137.9854170000001,12834.500166423823,21600.0,28.16932810007231,"[sar,visual]"
425,48.49433900000008,-116.88913599999997,3586.0002561667943,21600.0,40.32815118465186,"[sar,thermal]"
428,34.15165300000007,-89.90446999999995,68013.65192705221,21600.0,34.38058461959669,"[thermal,sar]"
383,30.10102800000004,115.17543300000013,64635.692418872335,21600.0,29.296281611227627,"[visual,thermal]"
382,53.88541700000008,72.13541700000007,27641.687451462538,21600.0,78.54257102796547,"[visual,sar]"
180,59.42959600000006,-158.83811899999998,68367.19969474363,21600.0,97.11413516490101,"[sar,thermal]"
211,74.38737300000008,104.47812500000003,24102.643524993648,21600.0,9.8286518115144,"[sar,thermal]"
309,61.59241000000003,-104.93229199999996,30681.893708907337,21600.0,77.97275493443423,"[thermal,sar]"
333,50.52474700000005,-60.76631199999997,66936.74192794888,21600.0,62.88926042187819,"[sar,thermal]"
269,28.141373000000044,-81.35104199999995,12691.88000250167,21600.0,57.456295529285086,"[thermal,visual]"
298,60.83123400000005,-98.69373399999996,12141.40152584738,21600.0,2.2345037870732942,"[visual,thermal]"
156,67.14470800000004,83.55520800000005,51374.607494747994,21600.0,37.64498244572504,"[sar,visual]"
230,60.58847000000003,29.326081000000045,83552.66254085633,21600.0,86.55666919631835,"[thermal,visual]"
86,46.83625200000006,125.07812500000011,75916.305663938,21600.0,11.240443961780233,"[thermal,sar]"
113,55.31959500000005,-97.00404299999995,86162.69225416158,21600.0,20.755739633042204,"[visual,sar]"
236,53.25165000000004,-74.77698299999997,47681.7704721623,21600.0,82.76413824672268,"[visual,thermal]"
248,-24.587695999999937,35.09375000000006,12460.01707389368,21600.0,1.1198948677919929,"[sar,visual]"
243,9.058993000000044,13.68992600000007,19168.957527680705,21600.0,53.48159730502721,"[sar,thermal]"
126,50.25217600000008,-116.94365999999997,1527.5779333909636,21600.0,32.8424639241417,"[visual,sar]"
221,61.721546000000046,26.55208300000004,45667.788754878406,21600.0,76.17075808173921,"[thermal,sar]"
134,56.57390000000004,-108.06858699999998,81978.37342533798,21600.0,21.048972704869897,"[sar,thermal]"
147,34.210417000000064,42.35208300000005,20432.16279286693,21600.0,27.476408814453958,"[thermal,sar]"
325,29.48565000000008,119.21458300000006,67242.86826679391,21600.0,5.421001058452046,"[visual,thermal]"
497,45.303949000000046,-96.44935099999998,62878.388775927815,21600.0,73.35915435230183,"[sar,thermal]"
474,68.45513100000005,153.58836800000006,1770.2918656367135,21600.0,77.14675350344969,"[sar,visual]"
380,16.603534000000025,103.45312500000006,20720.35734886362,21600.0,7.178482648556727,"[visual,sar]"
57,62.52612300000004,-146.77708299999998,32671.862402337065,21600.0,42.7069253384573,"[thermal,visual]"
322,46.20592400000004,6.1498620000000415,28977.213286369697,21600.0,34.62232928191488,"[thermal,sar]"
203,35.96340900000007,93.30534500000005,67499.39268932094,21600.0,33.15598142641266,"[thermal,sar]"
444,71.64390000000003,143.36449700000003,2358.7348946586703,21600.0,60.21187139936829,"[sar,thermal]"
187,55.88137400000005,-66.84791699999994,20470.63366841885,21600.0,21.22877083895206,"[visual,sar]"
348,55.54455800000005,-98.51458299999996,54613.87251862851,21600.0,98.05856522602457,"[visual,sar]"
492,61.37130000000008,-135.22412399999996,59016.054145412105,21600.0,44.426503628341976,"[sar,thermal]"
419,28.32619200000005,111.12770200000006,16498.956560729846,21600.0,80.46177892439086,"[thermal,sar]"
126,50.25217600000008,-116.94365999999997,68823.41176591965,21600.0,65.61374400161509,"[sar,thermal]"
276,44.15745200000004,-64.99913099999998,65889.0017330754,21600.0,10.568751190967529,"[thermal,sar]"
77,69.03443200000004,151.69270800000004,64625.92664088669,21600.0,73.11491385067333,"[visual,thermal]"
212,59.78321400000005,-158.92019999999997,17941.74129399678,21600.0,14.113936643088575,"[visual,thermal]"
377,62.90222500000005,-96.26934599999998,84.60885304811647,21600.0,24.989457341431564,"[sar,thermal]"
