gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
65,17.279287236373545,97.38353924943208,18746.51010705242,900.0,7.621618836034028,"[sar,thermal]"
51,1.134644052060296,-137.50776405003785,73937.0666352036,900.0,85.11902433599381,"[sar,thermal]"
94,60.60855838946532,69.65838179833406,75688.78772091598,900.0,34.90322056466238,"[visual,thermal]"
3,-68.54311078320764,-17.135089648220458,63487.84855095303,900.0,97.15798319813294,"[sar,visual]"
11,-50.558824641629336,-37.197202048523366,61086.90448668512,900.0,67.65018580402294,"[thermal,sar]"
33,-19.671910827390292,177.6319888506437,692.8672139535148,900.0,39.641418836328626,"[sar,visual]"
72,25.826251947516848,-145.17080910083297,37120.94886616926,900.0,90.18584996080583,"[thermal,sar]"
34,-18.47142630525652,40.1242248006058,67351.0875595937,900.0,20.12859039463679,"[visual,sar]"
63,14.917369472352902,12.399067349507792,44117.541998813685,900.0,40.03803349439517,"[sar,visual]"
23,-32.3204133397326,112.70962935102229,49047.83681256835,900.0,80.02784337017974,"[visual,sar]"
54,4.543038461269682,169.96894379984855,48051.63990781133,900.0,57.62084338401824,"[sar,thermal]"
89,50.558824641629336,37.19720204852338,75555.09408357505,900.0,1.1789452241483644,"[visual,sar]"
64,16.09481599133873,-125.10869670053006,16847.30592541991,900.0,23.005612726240244,"[visual,thermal]"
81,37.869233091309546,57.259314448826274,25772.580189568256,900.0,13.952006084499867,"[thermal,visual]"
38,-13.746335218901852,-149.90683139954567,37712.03554953381,900.0,80.75161799540834,"[thermal,sar]"
48,-2.2697333827664594,-84.9844718999243,1545.183055410342,900.0,48.942951454355956,"[visual,sar]"
63,14.917369472352902,12.399067349507792,40994.517635064265,900.0,17.04840823364375,"[visual,sar]"
26,-28.37546756177189,60.18633720090869,7638.5483132073,900.0,86.6363191442582,"[visual,sar]"
69,22.10082621251614,-92.64751695071936,2825.507423440213,900.0,84.62520332024391,"[visual,thermal]"
81,37.869233091309546,57.259314448826274,14867.985420969875,900.0,28.779959048650728,"[sar,thermal]"
19,-37.869233091309546,-57.259314448826274,15594.515317211119,900.0,52.593911462761476,"[thermal,visual]"
2,-71.8961861358479,120.37267440181738,22017.01272802037,900.0,71.58235539469577,"[sar,thermal]"
81,37.869233091309546,57.259314448826274,18519.2675497828,900.0,1.032821356150082,"[visual,sar]"
37,-14.917369472352902,-12.399067349507789,21269.356538047006,900.0,77.81763417349701,"[sar,thermal]"
82,39.32091919783835,-80.24844960121158,59132.91036447557,900.0,76.42096216708799,"[visual,sar]"
5,-63.010424449495055,67.8493822517038,38837.87317442437,900.0,17.22205899047924,"[sar,visual]"
70,23.330827282867148,129.84471899924276,40007.05226625402,900.0,40.58446372034689,"[thermal,visual]"
51,1.134644052060296,-137.50776405003785,28490.49688753348,900.0,7.200518805205725,"[sar,thermal]"
86,45.46901395113269,89.72049419863697,7071.639789336968,900.0,96.89753525981699,"[sar,visual]"
19,-37.869233091309546,-57.259314448826274,27384.180243419578,900.0,85.82651815946788,"[thermal,sar]"
3,-68.54311078320764,-17.135089648220458,74158.5834997064,900.0,47.91512852640434,"[visual,thermal]"
46,-4.543038461269682,-169.96894379984855,32227.45053111859,900.0,18.982416476942966,"[thermal,sar]"
15,-43.873564898502345,132.77174175132518,2756.7608944625563,900.0,99.76694720921654,"[visual,sar]"
93,58.37357160771091,-152.83385415162806,5013.871419613144,900.0,19.231445770981082,"[visual,thermal]"
95,63.010424449495055,-67.84938225170379,38800.202976905435,900.0,98.87906101983498,"[visual,sar]"
42,-9.114957953826556,20.062112400302897,3055.735373493348,900.0,5.130714698092376,"[sar,thermal]"
71,24.57232623164101,-7.663045050795119,42912.94804432726,900.0,82.16839070080889,"[thermal,visual]"
67,19.671910827390292,-177.63198885064364,41322.49993848505,900.0,77.19620615517616,"[thermal,visual]"
57,7.967644319175792,117.44565164973496,16402.912760371993,900.0,96.83599648268876,"[thermal,visual]"
91,54.280137885762656,122.18167394844768,46685.76037870394,900.0,5.682251725778464,"[sar,thermal]"
93,58.37357160771091,-152.83385415162806,23464.701811405514,900.0,49.70090548273608,"[visual,sar]"
63,14.917369472352902,12.399067349507792,14411.264576364032,900.0,93.4685699177336,"[thermal,visual]"
44,-6.82353783636428,105.04658430022717,5023.118015205923,900.0,80.7820595960879,"[thermal,visual]"
14,-45.46901395113269,-89.72049419863697,54050.49366371385,900.0,97.38413451242803,"[visual,thermal]"
53,3.405714845940175,-52.523292150113605,16516.79121109567,900.0,76.66683026680195,"[visual,thermal]"
29,-24.57232623164101,7.663045050795104,85883.68158767997,900.0,39.33361900729124,"[visual,sar]"
17,-40.80338658006733,-142.24378634875055,43710.67521248355,900.0,63.37031315511496,"[thermal,sar]"
15,-43.873564898502345,132.77174175132518,66686.18676525298,900.0,81.55462588382785,"[visual,thermal]"
81,37.869233091309546,57.259314448826274,5584.801370417391,900.0,44.692130671504,"[thermal,visual]"
87,47.11097415600428,-47.787269851400936,31331.908432909397,900.0,21.89702441577934,"[thermal,visual]"
5,-63.010424449495055,67.8493822517038,65254.20168521572,900.0,44.21970999931718,"[sar,visual]"
58,9.114957953826556,-20.06211240030285,60134.18422593402,900.0,23.504959996057075,"[sar,thermal]"
68,20.88145733714659,44.860247099318485,76139.42303561802,900.0,34.96244120303887,"[visual,sar]"
55,5.682159036330808,32.46117974981069,42457.501512181945,900.0,45.069951581814415,"[sar,visual]"
86,45.46901395113269,89.72049419863697,14136.180265659244,900.0,37.37518965577716,"[thermal,visual]"
9,-54.280137885762656,-122.18167394844768,68196.0870709166,900.0,7.198423898256445,"[sar,thermal]"
97,68.54311078320764,17.13508964822048,22193.529129150324,900.0,91.1609652475011,"[thermal,sar]"
91,54.280137885762656,122.18167394844768,36145.61744068206,900.0,93.8531431817823,"[thermal,sar]"
42,-9.114957953826556,20.062112400302897,56469.977015055614,900.0,98.42379940798293,"[visual,thermal]"
35,-17.279287236373545,-97.38353924943208,22093.540866141688,900.0,6.504091552241897,"[sar,thermal]"
32,-20.88145733714659,-44.860247099318485,59467.6091040401,900.0,91.56082966932848,"[sar,visual]"
65,17.279287236373545,97.38353924943208,7595.026141142222,900.0,37.59827894710624,"[visual,thermal]"
57,7.967644319175792,117.44565164973496,85844.35099230258,900.0,89.1138756336726,"[sar,thermal]"
41,-10.26597014348762,157.56987645034076,24931.65427745026,900.0,41.473842614005875,"[visual,sar]"
40,-11.421186274999286,-64.9223594996214,55412.73216273207,900.0,85.90704897223064,"[sar,visual]"
61,12.581127920383654,-72.58540455041651,28765.029352819736,900.0,99.82093580865399,"[visual,thermal]"
59,10.26597014348762,-157.56987645034076,15699.997343664236,900.0,50.54339374701185,"[sar,thermal]"
68,20.88145733714659,44.860247099318485,44332.3887640863,900.0,77.38714185172809,"[visual,sar]"
87,47.11097415600428,-47.787269851400936,17594.655709533497,900.0,91.00633098590083,"[sar,visual]"
99,76.00030870158005,102.11956154814476,59789.04350305162,900.0,84.17031854025515,"[visual,sar]"
14,-45.46901395113269,-89.72049419863697,61129.41659024809,900.0,47.33002798082963,"[sar,visual]"
71,24.57232623164101,-7.663045050795119,80941.58107072025,900.0,70.2402428862856,"[thermal,visual]"
28,-25.826251947516848,145.17080910083297,20017.749030292784,900.0,74.5435446373522,"[thermal,sar]"
70,23.330827282867148,129.84471899924276,18113.08656489861,900.0,84.78953995138347,"[thermal,sar]"
6,-60.60855838946532,-69.65838179833406,80943.6221755877,900.0,36.20528229748796,"[thermal,visual]"
52,2.2697333827664594,84.98447189992429,57857.01725289526,900.0,9.65073195103815,"[sar,visual]"
50,0.0,0.0,25491.89064134092,900.0,60.91124644995677,"[thermal,visual]"
69,22.10082621251614,-92.64751695071936,43061.90961910536,900.0,94.7171539996543,"[thermal,sar]"
45,-5.682159036330808,-32.4611797498107,13898.1822410625,900.0,20.062601237059685,"[visual,thermal]"
38,-13.746335218901852,-149.90683139954567,85095.07640767748,900.0,36.22213757838042,"[thermal,sar]"
94,60.60855838946532,69.65838179833406,5795.584969395967,900.0,54.46189358347593,"[thermal,sar]"
37,-14.917369472352902,-12.399067349507789,22251.887811300436,900.0,88.65413542396877,"[sar,visual]"
89,50.558824641629336,37.19720204852338,32464.120501004625,900.0,24.44391217431311,"[sar,visual]"
63,14.917369472352902,12.399067349507792,23526.81901356679,900.0,66.84020006594163,"[visual,thermal]"
100,81.93069884060623,-35.38820250189315,45165.358667581066,900.0,9.403489985895641,"[sar,thermal]"
33,-19.671910827390292,177.6319888506437,62020.62346824914,900.0,90.61775017888792,"[sar,visual]"
7,-58.37357160771091,152.8338541516281,24220.78880186854,900.0,45.266819125472836,"[thermal,sar]"
48,-2.2697333827664594,-84.9844718999243,23725.33844519706,900.0,82.16564888256018,"[thermal,sar]"
60,11.421186274999286,64.92235949962138,54159.69898958397,900.0,89.70543325730189,"[sar,thermal]"
49,-1.134644052060296,137.50776405003785,61164.145969725665,900.0,70.27742054163365,"[sar,visual]"
0,-81.93069884060623,35.388202501893105,66592.52835918657,900.0,94.46082184486853,"[thermal,sar]"
97,68.54311078320764,17.13508964822048,65010.50231354161,900.0,41.1428386382271,"[thermal,sar]"
23,-32.3204133397326,112.70962935102229,54488.318344073174,900.0,71.89115465250985,"[visual,sar]"
6,-60.60855838946532,-69.65838179833406,73248.18938047787,900.0,22.46492925408895,"[thermal,sar]"
22,-33.67321541185579,-109.78260659893988,73887.19488031184,900.0,35.371913159641764,"[thermal,sar]"
88,48.8052488006768,174.70496609856124,25482.925679580563,900.0,42.404145353075464,"[visual,thermal]"
54,4.543038461269682,169.96894379984855,82269.7173055608,900.0,8.260130780229957,"[sar,visual]"
16,-42.31974229008026,-4.736022298712669,8274.541850008956,900.0,43.69598752950513,"[visual,sar]"
20,-36.44560829105288,165.23292150113588,35803.31147488549,900.0,97.66620999465663,"[visual,thermal]"
35,-17.279287236373545,-97.38353924943208,28410.314048394128,900.0,20.593678929288682,"[sar,visual]"
89,50.558824641629336,37.19720204852338,3088.2648216727507,900.0,1.1873860299657757,"[sar,visual]"
23,-32.3204133397326,112.70962935102229,26117.893449394414,900.0,34.6329301446229,"[thermal,sar]"
94,60.60855838946532,69.65838179833406,71230.62919033476,900.0,16.98460996078922,"[visual,sar]"
70,23.330827282867148,129.84471899924276,47934.57931304602,900.0,31.8252598528738,"[thermal,sar]"
77,32.3204133397326,-112.70962935102229,42347.32612763315,900.0,64.97830708478303,"[sar,visual]"
91,54.280137885762656,122.18167394844768,42762.89642366117,900.0,50.41093513221232,"[sar,thermal]"
34,-18.47142630525652,40.1242248006058,34729.26335518187,900.0,63.26273206714694,"[thermal,sar]"
8,-56.27203030227125,15.326090101590207,76983.61198247001,900.0,17.948567670710503,"[sar,visual]"
35,-17.279287236373545,-97.38353924943208,44728.63706067343,900.0,27.464852583251275,"[visual,thermal]"
18,-39.32091919783835,80.24844960121159,9390.225055024597,900.0,95.62567984919363,"[visual,thermal]"
4,-65.62878534086896,-154.64285369825836,51435.36057880918,900.0,36.0942028013645,"[visual,thermal]"
3,-68.54311078320764,-17.135089648220458,668.4885218024849,900.0,12.62369548142248,"[thermal,sar]"
24,-30.98752856432587,-24.798134699015577,57619.375603093606,900.0,16.653586452229586,"[visual,thermal]"
86,45.46901395113269,89.72049419863697,4497.417704261633,900.0,66.9771307970368,"[sar,thermal]"
76,30.98752856432587,24.798134699015584,57271.39560696081,900.0,12.635571069961248,"[visual,thermal]"
59,10.26597014348762,-157.56987645034076,58096.29804053398,900.0,74.88141280644457,"[thermal,sar]"
83,40.80338658006733,142.24378634875055,19648.57058359589,900.0,41.91983555605291,"[sar,thermal]"
26,-28.37546756177189,60.18633720090869,45221.70466837645,900.0,70.8181272445418,"[visual,thermal]"
99,76.00030870158005,102.11956154814476,41159.87687720866,900.0,20.696832738229464,"[sar,visual]"
40,-11.421186274999286,-64.9223594996214,37906.25906048298,900.0,75.8779245880589,"[thermal,visual]"
26,-28.37546756177189,60.18633720090869,34239.665733585374,900.0,9.465411226967413,"[visual,sar]"
46,-4.543038461269682,-169.96894379984855,49529.69309561167,900.0,73.83638655641349,"[sar,thermal]"
58,9.114957953826556,-20.06211240030285,42700.68939330594,900.0,42.01322821018414,"[visual,thermal]"
23,-32.3204133397326,112.70962935102229,22115.777343494952,900.0,74.67699463731607,"[visual,thermal]"
30,-23.330827282867148,-129.84471899924276,69103.4113277469,900.0,60.69629583282137,"[thermal,sar]"
0,-81.93069884060623,35.388202501893105,34991.367172322214,900.0,1.2168692478129794,"[thermal,visual]"
40,-11.421186274999286,-64.9223594996214,36325.87750184175,900.0,96.60141094177034,"[visual,thermal]"
21,-35.04764583776891,27.725157451098003,61411.144607815884,900.0,92.08188599546516,"[thermal,sar]"
77,32.3204133397326,-112.70962935102229,23202.402019261666,900.0,27.594662858309547,"[sar,thermal]"
2,-71.8961861358479,120.37267440181738,12394.937925427557,900.0,27.815556187139478,"[thermal,sar]"
36,-16.09481599133873,125.10869670053006,33725.08899123076,900.0,45.468538994505316,"[sar,thermal]"
72,25.826251947516848,-145.17080910083297,36205.591693070106,900.0,2.4164800180969115,"[thermal,sar]"
8,-56.27203030227125,15.326090101590207,78196.1497642679,900.0,88.64480740626128,"[visual,thermal]"
75,29.67301480247405,162.30589874905343,4799.18370466308,900.0,70.89185854106255,"[thermal,sar]"
67,19.671910827390292,-177.63198885064364,55502.141877864946,900.0,79.08034679319364,"[sar,thermal]"
65,17.279287236373545,97.38353924943208,68772.90109307501,900.0,44.20630768618759,"[sar,visual]"
5,-63.010424449495055,67.8493822517038,19185.626580621538,900.0,75.18202527079583,"[visual,sar]"
45,-5.682159036330808,-32.4611797498107,62463.00497623073,900.0,58.60803300979378,"[sar,thermal]"
7,-58.37357160771091,152.8338541516281,66630.42147556864,900.0,32.8243352270539,"[visual,sar]"
1,-76.00030870158005,-102.11956154814476,55711.7804013432,900.0,71.32314537539902,"[sar,visual]"
93,58.37357160771091,-152.83385415162806,76800.48933025353,900.0,20.453071786268428,"[visual,thermal]"
100,81.93069884060623,-35.38820250189315,54706.234789691254,900.0,63.059080151338534,"[thermal,sar]"
19,-37.869233091309546,-57.259314448826274,8531.769438552512,900.0,79.2205609783941,"[sar,thermal]"
41,-10.26597014348762,157.56987645034076,20459.319072970397,900.0,18.53495102270103,"[thermal,sar]"
17,-40.80338658006733,-142.24378634875055,80158.70562301512,900.0,66.56028111251453,"[thermal,visual]"
81,37.869233091309546,57.259314448826274,77893.8351242188,900.0,67.47974421399,"[visual,thermal]"
42,-9.114957953826556,20.062112400302897,536.5564359853497,900.0,14.603140004956138,"[visual,sar]"
40,-11.421186274999286,-64.9223594996214,77441.87065122437,900.0,68.06482978599101,"[thermal,visual]"
27,-27.093605012692443,-77.32142684912918,1200.0770628861321,900.0,52.56141232409234,"[thermal,visual]"
58,9.114957953826556,-20.06211240030285,49441.09665119013,900.0,26.435964402115918,"[visual,thermal]"
47,-3.405714845940175,52.52329215011358,30097.340212860523,900.0,0.4733811266737886,"[thermal,sar]"
34,-18.47142630525652,40.1242248006058,21141.731105155366,900.0,10.904923835282077,"[thermal,visual]"
18,-39.32091919783835,80.24844960121159,72839.37876173679,900.0,75.54877398932844,"[sar,visual]"
57,7.967644319175792,117.44565164973496,22866.431713175178,900.0,43.296775542004525,"[thermal,visual]"
28,-25.826251947516848,145.17080910083297,9380.796758579643,900.0,36.688450645855596,"[thermal,sar]"
100,81.93069884060623,-35.38820250189315,50346.46763747809,900.0,93.68375685211849,"[visual,sar]"
76,30.98752856432587,24.798134699015584,44436.814155219436,900.0,87.31782737971722,"[visual,thermal]"
1,-76.00030870158005,-102.11956154814476,27850.512205606097,900.0,8.938495249529543,"[visual,thermal]"
72,25.826251947516848,-145.17080910083297,69107.2480286879,900.0,21.410084688254226,"[thermal,visual]"
25,-29.67301480247405,-162.30589874905343,68079.34584825182,900.0,81.29665114401398,"[visual,thermal]"
78,33.67321541185579,109.78260659893986,40005.66725541113,900.0,35.22373880791962,"[visual,thermal]"
63,14.917369472352902,12.399067349507792,82679.68381123018,900.0,45.463660382771295,"[thermal,visual]"
27,-27.093605012692443,-77.32142684912918,2876.10283500217,900.0,42.04947870063437,"[sar,thermal]"
49,-1.134644052060296,137.50776405003785,54512.4172743519,900.0,0.4589647000225794,"[visual,sar]"
64,16.09481599133873,-125.10869670053006,28106.844808995706,900.0,46.63124303142941,"[sar,thermal]"
28,-25.826251947516848,145.17080910083297,38347.741776653216,900.0,38.87812328483822,"[visual,sar]"
63,14.917369472352902,12.399067349507792,39104.40841418999,900.0,90.55085211792745,"[sar,visual]"
3,-68.54311078320764,-17.135089648220458,40658.79461785594,900.0,15.348250494893678,"[sar,thermal]"
18,-39.32091919783835,80.24844960121159,77814.19640012879,900.0,8.168714612222061,"[visual,thermal]"
6,-60.60855838946532,-69.65838179833406,37543.13027362317,900.0,42.45328699797576,"[sar,thermal]"
94,60.60855838946532,69.65838179833406,22842.262853837445,900.0,78.68162864178197,"[sar,thermal]"
51,1.134644052060296,-137.50776405003785,49025.376678023604,900.0,48.818766414937286,"[thermal,sar]"
40,-11.421186274999286,-64.9223594996214,62060.06950181683,900.0,50.831900753759406,"[thermal,visual]"
93,58.37357160771091,-152.83385415162806,35282.926832810655,900.0,31.413419565187763,"[thermal,visual]"
52,2.2697333827664594,84.98447189992429,41175.96559469072,900.0,64.07333121012438,"[visual,sar]"
7,-58.37357160771091,152.8338541516281,58943.95147665575,900.0,36.55753150261953,"[thermal,visual]"
89,50.558824641629336,37.19720204852338,25661.97787272689,900.0,20.20860866137487,"[visual,sar]"
38,-13.746335218901852,-149.90683139954567,55255.66429581634,900.0,47.424241706683524,"[sar,thermal]"
11,-50.558824641629336,-37.197202048523366,50607.62766960511,900.0,31.67253394836509,"[sar,thermal]"
89,50.558824641629336,37.19720204852338,46076.45819541261,900.0,38.09475246059255,"[visual,thermal]"
94,60.60855838946532,69.65838179833406,36468.36893591058,900.0,32.385952878851555,"[thermal,sar]"
96,65.62878534086896,154.64285369825834,47685.615548140166,900.0,93.06411023954963,"[visual,thermal]"
19,-37.869233091309546,-57.259314448826274,10010.539428712033,900.0,50.13373291132871,"[visual,thermal]"
4,-65.62878534086896,-154.64285369825836,2657.207663531222,900.0,68.98108799700033,"[thermal,sar]"
5,-63.010424449495055,67.8493822517038,27366.043557177378,900.0,93.3421895527194,"[sar,thermal]"
67,19.671910827390292,-177.63198885064364,44791.20481298378,900.0,8.949075914761629,"[thermal,visual]"
15,-43.873564898502345,132.77174175132518,6556.240253221025,900.0,21.727830183628726,"[sar,visual]"
79,35.04764583776891,-27.72515745109797,34236.998084960105,900.0,64.2089920579312,"[thermal,visual]"
87,47.11097415600428,-47.787269851400936,621.0038475526552,900.0,74.09320966141784,"[thermal,visual]"
58,9.114957953826556,-20.06211240030285,31379.762388518644,900.0,73.89485853095634,"[visual,thermal]"
85,43.873564898502345,-132.77174175132515,73860.84334319872,900.0,52.41679356813902,"[sar,thermal]"
75,29.67301480247405,162.30589874905343,65204.52144867994,900.0,14.097960091933704,"[sar,thermal]"
69,22.10082621251614,-92.64751695071936,19870.69724357381,900.0,73.26815864379313,"[thermal,visual]"
15,-43.873564898502345,132.77174175132518,994.609000634685,900.0,35.06496510258648,"[visual,thermal]"
4,-65.62878534086896,-154.64285369825836,59446.40771806714,900.0,21.32394803834571,"[sar,visual]"
73,27.093605012692443,77.32142684912917,31107.88277106126,900.0,18.42522411044819,"[visual,thermal]"
92,56.27203030227125,-15.326090101590182,72429.71320049286,900.0,40.2380095844365,"[thermal,sar]"
56,6.82353783636428,-105.04658430022718,27125.699286411676,900.0,23.280277315794617,"[visual,sar]"
17,-40.80338658006733,-142.24378634875055,56468.63960920461,900.0,10.937729305317722,"[visual,thermal]"
59,10.26597014348762,-157.56987645034076,32195.0581595868,900.0,33.74096812898946,"[visual,thermal]"
70,23.330827282867148,129.84471899924276,58460.78652791545,900.0,50.639392267534056,"[visual,sar]"
74,28.37546756177189,-60.18633720090872,37719.342355873974,900.0,84.70911629995564,"[thermal,sar]"
28,-25.826251947516848,145.17080910083297,28444.78635625456,900.0,84.5936903847257,"[sar,visual]"
56,6.82353783636428,-105.04658430022718,62879.52661857022,900.0,65.88985110944239,"[thermal,sar]"
65,17.279287236373545,97.38353924943208,253.91214256288384,900.0,89.64792291654989,"[sar,thermal]"
44,-6.82353783636428,105.04658430022717,62578.524580828926,900.0,41.71763762536674,"[visual,thermal]"
29,-24.57232623164101,7.663045050795104,79216.14443680448,900.0,12.664279855669225,"[visual,sar]"
84,42.31974229008026,4.736022298712688,67197.89959769491,900.0,66.2526089920033,"[visual,sar]"
100,81.93069884060623,-35.38820250189315,2680.6564771282483,900.0,36.62595817068268,"[visual,sar]"
72,25.826251947516848,-145.17080910083297,86111.8968056316,900.0,98.21797269153898,"[thermal,sar]"
53,3.405714845940175,-52.523292150113605,81495.23259391439,900.0,17.200424469596097,"[visual,sar]"
24,-30.98752856432587,-24.798134699015577,48242.794268781014,900.0,55.908887992114344,"[thermal,visual]"
79,35.04764583776891,-27.72515745109797,21078.411592194865,900.0,31.94243421066031,"[sar,thermal]"
70,23.330827282867148,129.84471899924276,14644.184826410135,900.0,19.98919584463692,"[visual,sar]"
44,-6.82353783636428,105.04658430022717,27235.968294312956,900.0,98.09981135162892,"[sar,visual]"
93,58.37357160771091,-152.83385415162806,47960.27760975219,900.0,84.67814275930253,"[thermal,visual]"
89,50.558824641629336,37.19720204852338,51506.33324628483,900.0,48.85155085985362,"[thermal,visual]"
92,56.27203030227125,-15.326090101590182,32800.690629079094,900.0,51.48933919612503,"[thermal,sar]"
90,52.38024344941263,-100.31056200151448,13400.928783049085,900.0,56.67114499010821,"[visual,thermal]"
84,42.31974229008026,4.736022298712688,12222.973986323668,900.0,64.56542057950297,"[visual,sar]"
15,-43.873564898502345,132.77174175132518,36923.13620944556,900.0,25.076984687308055,"[thermal,visual]"
78,33.67321541185579,109.78260659893986,575.3006784702184,900.0,82.67638665216461,"[sar,visual]"
51,1.134644052060296,-137.50776405003785,64920.64415222015,900.0,37.41265159539371,"[thermal,visual]"
26,-28.37546756177189,60.18633720090869,81519.61413318192,900.0,56.083128741090874,"[thermal,visual]"
90,52.38024344941263,-100.31056200151448,53549.94744495641,900.0,6.614959406246978,"[visual,thermal]"
54,4.543038461269682,169.96894379984855,27103.71508267963,900.0,43.7692876590872,"[thermal,sar]"
5,-63.010424449495055,67.8493822517038,1412.4355241167773,900.0,82.36716763685499,"[sar,thermal]"
30,-23.330827282867148,-129.84471899924276,60627.61553511989,900.0,62.989638590995156,"[sar,thermal]"
41,-10.26597014348762,157.56987645034076,185.042108483497,900.0,8.923907546646848,"[thermal,sar]"
36,-16.09481599133873,125.10869670053006,30976.35628625875,900.0,76.53452095217308,"[thermal,visual]"
78,33.67321541185579,109.78260659893986,36263.8200245699,900.0,93.86088760744488,"[sar,visual]"
17,-40.80338658006733,-142.24378634875055,39829.824031096156,900.0,90.51132512952009,"[visual,thermal]"
94,60.60855838946532,69.65838179833406,85260.87236941769,900.0,3.699537647679918,"[thermal,visual]"
44,-6.82353783636428,105.04658430022717,14080.461645394524,900.0,61.96250814280349,"[sar,visual]"
99,76.00030870158005,102.11956154814476,10827.01913830199,900.0,74.6676986713162,"[thermal,sar]"
11,-50.558824641629336,-37.197202048523366,26234.469228906968,900.0,90.99175623613975,"[visual,thermal]"
10,-52.38024344941263,100.31056200151448,69273.29130985646,900.0,68.19722737831533,"[sar,visual]"
23,-32.3204133397326,112.70962935102229,1735.7388934445794,900.0,74.66512815818407,"[visual,thermal]"
30,-23.330827282867148,-129.84471899924276,79154.05093278702,900.0,81.45040827572669,"[visual,sar]"
96,65.62878534086896,154.64285369825834,12170.277364068193,900.0,5.1632444361507375,"[thermal,sar]"
35,-17.279287236373545,-97.38353924943208,81207.66857233956,900.0,47.74276494227897,"[sar,thermal]"
75,29.67301480247405,162.30589874905343,10680.378914688714,900.0,30.734197135818654,"[visual,thermal]"
28,-25.826251947516848,145.17080910083297,36495.66622397519,900.0,22.257001951706002,"[visual,sar]"
16,-42.31974229008026,-4.736022298712669,42644.208739881724,900.0,90.50939284589593,"[thermal,sar]"
33,-19.671910827390292,177.6319888506437,44352.803534637664,900.0,80.61199436830867,"[sar,thermal]"
1,-76.00030870158005,-102.11956154814476,375.1658277363788,900.0,14.19990465072848,"[sar,visual]"
29,-24.57232623164101,7.663045050795104,3170.7452627747953,900.0,68.18473710036305,"[sar,thermal]"
17,-40.80338658006733,-142.24378634875055,37798.818843361165,900.0,39.88146387576115,"[thermal,sar]"
27,-27.093605012692443,-77.32142684912918,57989.935261854174,900.0,61.67215191649622,"[thermal,sar]"
22,-33.67321541185579,-109.78260659893988,81293.75100863737,900.0,58.354568778510476,"[sar,visual]"
31,-22.10082621251614,92.64751695071938,42021.92669987964,900.0,0.6260419660607086,"[visual,sar]"
28,-25.826251947516848,145.17080910083297,76408.46687485113,900.0,84.17737373220913,"[visual,thermal]"
8,-56.27203030227125,15.326090101590207,37601.42088453125,900.0,9.265024978145053,"[sar,thermal]"
8,-56.27203030227125,15.326090101590207,13753.5811674689,900.0,47.35863289305403,"[sar,thermal]"
94,60.60855838946532,69.65838179833406,62690.2152487273,900.0,83.64187784630627,"[visual,sar]"
27,-27.093605012692443,-77.32142684912918,70312.78745654796,900.0,75.9866204735384,"[sar,thermal]"
24,-30.98752856432587,-24.798134699015577,38696.36605741203,900.0,29.181934469273962,"[visual,sar]"
100,81.93069884060623,-35.38820250189315,81180.58948736207,900.0,21.295688022183523,"[thermal,visual]"
24,-30.98752856432587,-24.798134699015577,41069.764175143544,900.0,78.33698510250882,"[thermal,sar]"
80,36.44560829105288,-165.23292150113585,62823.7142843783,900.0,63.686778739916306,"[visual,sar]"
20,-36.44560829105288,165.23292150113588,6316.068166438202,900.0,30.222776195074363,"[sar,thermal]"
72,25.826251947516848,-145.17080910083297,57097.86276142124,900.0,92.44995848178229,"[visual,thermal]"
69,22.10082621251614,-92.64751695071936,18830.256191534263,900.0,23.1550237624353,"[visual,thermal]"
13,-47.11097415600428,47.7872698514009,57951.25076114111,900.0,31.32853479183123,"[visual,sar]"
58,9.114957953826556,-20.06211240030285,27271.906177478766,900.0,91.41916310767013,"[visual,sar]"
5,-63.010424449495055,67.8493822517038,73615.0414917292,900.0,45.107232760178604,"[thermal,visual]"
90,52.38024344941263,-100.31056200151448,33521.41547780077,900.0,43.39565939504484,"[sar,thermal]"
62,13.746335218901852,149.90683139954564,42969.32923687574,900.0,62.27463065469111,"[thermal,sar]"
67,19.671910827390292,-177.63198885064364,19435.662036637113,900.0,89.59824599385685,"[sar,visual]"
62,13.746335218901852,149.90683139954564,64217.629384041415,900.0,1.2230480767534968,"[sar,visual]"
88,48.8052488006768,174.70496609856124,48835.76331255603,900.0,37.268617046329446,"[thermal,sar]"
42,-9.114957953826556,20.062112400302897,19854.46039134771,900.0,92.80580549878928,"[thermal,visual]"
39,-12.581127920383654,72.58540455041648,25618.948911611984,900.0,46.496535615431746,"[visual,sar]"
22,-33.67321541185579,-109.78260659893988,19644.326660885148,900.0,4.361514145956047,"[visual,sar]"
72,25.826251947516848,-145.17080910083297,53703.02122415748,900.0,45.972726073883905,"[thermal,visual]"
76,30.98752856432587,24.798134699015584,60144.83809523654,900.0,88.80856249392475,"[thermal,visual]"
10,-52.38024344941263,100.31056200151448,78617.30666729667,900.0,28.906515874890193,"[thermal,visual]"
46,-4.543038461269682,-169.96894379984855,47449.67766509967,900.0,98.70638974833234,"[sar,thermal]"
43,-7.967644319175792,-117.44565164973496,3194.398397607068,900.0,36.86993678031237,"[thermal,sar]"
17,-40.80338658006733,-142.24378634875055,35274.219861068166,900.0,6.059200156480804,"[visual,sar]"
85,43.873564898502345,-132.77174175132515,43251.29323469497,900.0,72.82941554608293,"[thermal,visual]"
