gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3687,51.499266000000034,-76.98437499999994,10153.319440196676,3600.0,7.82045553097781,"[thermal,visual]"
2683,55.79044900000008,60.74633800000004,70716.30563107319,3600.0,73.90558685513084,"[sar,visual]"
693,54.55769800000007,-101.46354199999996,20028.21557023167,3600.0,22.896009122127158,"[visual,thermal]"
4440,37.43892100000005,49.41716100000008,75530.39013150825,3600.0,54.613316969844774,"[sar,thermal]"
348,39.16097200000007,-120.14177299999994,50004.333944871,3600.0,42.59817501338138,"[visual,sar]"
4682,-39.106311999999946,-68.58965599999993,25228.24433904598,3600.0,84.55963702976432,"[sar,visual]"
4725,64.12905500000005,-118.98502799999994,2877.096136431627,3600.0,64.91114039203921,"[visual,thermal]"
1813,53.59623300000004,-68.52929999999998,31185.266949187375,3600.0,29.96069318383515,"[thermal,visual]"
1537,64.09979600000008,28.98703800000004,85350.22049210225,3600.0,45.470478389203095,"[visual,thermal]"
2872,50.95026500000006,73.99296400000003,46747.025126898094,3600.0,55.78186930451625,"[sar,visual]"
4152,7.176584000000048,39.42936300000008,9048.667523524042,3600.0,74.84410910234864,"[thermal,visual]"
302,69.43719200000004,-106.15513199999998,49623.04288639708,3600.0,14.966582999396982,"[visual,sar]"
2501,65.45516400000008,-95.90729199999998,55527.8962418482,3600.0,68.77477035054261,"[thermal,visual]"
575,53.34226300000006,139.83867700000008,63545.96409102738,3600.0,1.3562121241903924,"[thermal,visual]"
2983,64.35024200000004,33.29190900000003,63561.989745509796,3600.0,23.17367932867662,"[sar,visual]"
3028,50.19818500000008,-95.19427699999994,61394.99701969605,3600.0,53.34956098842398,"[sar,thermal]"
4556,68.91872200000006,159.6770640000001,74688.90367320132,3600.0,77.88196920173502,"[sar,thermal]"
354,59.22174700000005,-73.14876799999996,49424.527309746314,3600.0,56.55786587568377,"[visual,sar]"
3017,-13.108875999999952,-65.87944299999998,6259.99269949161,3600.0,59.75614838122707,"[thermal,sar]"
4258,57.79511700000006,25.14934100000005,84429.58608583992,3600.0,69.4352311789107,"[thermal,sar]"
3350,72.67322500000006,88.40067900000008,25718.14077905694,3600.0,36.316381901468965,"[thermal,visual]"
1607,67.42568000000006,-113.18357899999997,4458.53234707987,3600.0,64.51876331532287,"[sar,thermal]"
4888,61.97166000000004,-101.39479199999994,37308.21824306035,3600.0,63.362273328092776,"[visual,thermal]"
1550,60.87384600000007,-164.08947999999998,78456.16175612013,3600.0,38.92014418990899,"[thermal,sar]"
2593,54.62239500000004,-97.85937499999994,32740.86544320994,3600.0,34.122618542629645,"[visual,thermal]"
3827,46.60867100000007,143.17407900000012,74499.93092619428,3600.0,53.84148827900336,"[visual,sar]"
3490,71.25538100000006,147.53114700000003,34272.22869784391,3600.0,74.67584324335631,"[sar,thermal]"
2429,54.20044200000007,-110.63124999999997,42527.572810975544,3600.0,51.387371537578574,"[visual,thermal]"
4866,20.00354200000004,-100.22930599999997,22881.58668791447,3600.0,80.69612207834854,"[visual,thermal]"
49,63.570114000000046,-100.69936699999994,8428.93464940917,3600.0,98.02136022108712,"[sar,visual]"
4345,67.73370700000004,-104.64270799999996,77344.43077188032,3600.0,78.55500200948597,"[sar,visual]"
901,61.089927000000046,-99.39070099999998,59446.152271853745,3600.0,25.339553111361248,"[visual,thermal]"
1317,25.87146600000005,113.3098920000001,64803.56864398891,3600.0,88.73348714002248,"[visual,sar]"
2024,46.207817000000034,-81.50970399999994,50640.82957264436,3600.0,97.24524914270117,"[visual,thermal]"
534,5.022917000000064,102.90513800000008,5186.087750031825,3600.0,11.806708093706087,"[thermal,sar]"
4270,68.56779200000005,154.51146900000003,35529.49253459372,3600.0,22.32479818924612,"[sar,thermal]"
3714,-27.26458299999996,137.12708300000008,40043.155968028645,3600.0,31.06587284204061,"[sar,visual]"
1603,54.38417200000004,-78.13841499999995,44405.0957612701,3600.0,84.94279698276299,"[visual,thermal]"
201,47.27708300000006,87.28541700000005,10547.544404120048,3600.0,12.271854441276652,"[visual,thermal]"
1013,45.86458300000004,66.32291700000007,51438.04684230252,3600.0,22.836131587601514,"[sar,thermal]"
2773,40.47676700000005,140.93932900000004,25696.14338858126,3600.0,74.42818904276895,"[visual,thermal]"
1302,64.27335600000004,-106.45214399999998,65416.31125527992,3600.0,73.39304474176774,"[sar,visual]"
4903,33.07384600000006,93.25894300000004,36766.92197877761,3600.0,94.15216340194377,"[sar,visual]"
2216,48.59542400000004,27.45525800000007,1856.3747103709325,3600.0,79.62255003334391,"[sar,visual]"
4984,68.06426200000004,-140.17812499999997,11651.360421183052,3600.0,47.647361673258935,"[visual,thermal]"
3821,30.539638000000025,52.81841400000008,17647.409215534917,3600.0,27.025679961288663,"[thermal,visual]"
3901,46.18818700000003,33.76458300000007,45842.046192520764,3600.0,1.1478010800478167,"[thermal,sar]"
2682,56.37226000000004,8.124480000000062,67137.57357328433,3600.0,1.6460885132457137,"[thermal,sar]"
2013,47.64804000000004,-122.29736599999995,8033.9087232588545,3600.0,1.8766942712199253,"[sar,thermal]"
3782,57.36375900000007,33.01336100000003,71243.7889880384,3600.0,53.22960799859901,"[visual,sar]"
4920,-3.853073999999936,-59.14384999999999,78459.13282320143,3600.0,95.04170941450175,"[sar,visual]"
4886,32.052725000000066,49.60732600000006,33449.164036633076,3600.0,53.93072759208012,"[thermal,visual]"
3205,52.72938000000005,-61.75771499999996,82355.68979853873,3600.0,97.76437065193913,"[thermal,sar]"
4960,66.31632500000006,-101.69610299999994,71137.58197939089,3600.0,16.983026758610762,"[visual,sar]"
3844,-18.463161999999954,49.29231500000003,48862.72224234963,3600.0,91.37333665457912,"[visual,sar]"
3051,60.67512500000004,29.994792000000075,10904.730930088843,3600.0,72.76905419242888,"[visual,thermal]"
2241,51.45512000000008,-93.68958299999996,47125.457703839056,3600.0,90.49245946933381,"[sar,thermal]"
4238,68.54235800000004,155.18193500000007,2414.791466017224,3600.0,83.54995332937169,"[visual,thermal]"
3368,69.03658500000006,27.00931300000008,21245.07779575232,3600.0,40.97443845709902,"[thermal,visual]"
2606,-28.390296999999972,29.01979200000005,31440.923930297784,3600.0,49.05930100419009,"[visual,thermal]"
3,-5.911179999999945,29.18541700000003,3293.489674222588,3600.0,82.08879453301604,"[visual,sar]"
1632,-39.79476899999997,-71.21571699999998,4523.8232915817025,3600.0,27.242907266527215,"[visual,thermal]"
762,70.07048800000007,158.98393800000008,83937.95862688548,3600.0,78.03917209579114,"[sar,thermal]"
3468,50.52805600000005,-87.43541699999997,26336.736286126066,3600.0,46.89364949754504,"[visual,thermal]"
3100,53.36321400000003,-125.60331999999994,26390.653179359382,3600.0,96.61234928302113,"[visual,thermal]"
4769,48.16592600000007,-90.14469999999994,24524.99980465198,3600.0,97.72133943231903,"[visual,thermal]"
3390,-3.8729169999999726,35.88125000000008,24072.159353717292,3600.0,69.33263626538732,"[sar,visual]"
1381,-4.438507999999956,-62.10403099999997,26539.642543607315,3600.0,0.4566601944552495,"[sar,visual]"
4708,55.90232000000003,60.78952600000008,40714.13741758932,3600.0,83.95204920826387,"[visual,sar]"
2676,29.644652000000065,-89.75884199999996,61790.93599553834,3600.0,45.28941768251915,"[thermal,visual]"
2097,30.75758800000005,-98.41580299999998,29019.40235871186,3600.0,39.00776226103764,"[sar,thermal]"
4592,68.05529200000007,61.66979200000003,30950.031797501862,3600.0,79.82193227210959,"[visual,sar]"
691,29.837301000000025,-93.34853599999995,55076.26590690388,3600.0,28.374532973522726,"[visual,thermal]"
3557,55.09033500000004,-117.47065499999997,85732.32240594889,3600.0,86.633509522707,"[thermal,sar]"
1645,55.37708300000003,60.48958300000004,39332.60079646984,3600.0,11.127380943352517,"[sar,visual]"
4747,68.93346100000008,160.1093750000001,14175.167909019792,3600.0,53.908881372058126,"[thermal,sar]"
2323,60.08307800000006,-77.23887499999995,50619.78309276278,3600.0,29.797518267161273,"[visual,thermal]"
2003,38.272917000000064,72.61162700000006,55233.697815465355,3600.0,57.002694372778095,"[visual,sar]"
4743,31.685534000000075,47.71128800000008,53135.06437004142,3600.0,48.51472492023885,"[sar,thermal]"
3761,50.61496500000004,-59.77975299999997,6520.932188441417,3600.0,8.25973458088136,"[sar,thermal]"
