gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
14,-90.0,-22.5,20202.460248185565,900.0,52.28393908883343,"[visual,thermal]"
501,78.75,56.25,25587.455314889845,900.0,43.1644023685386,"[sar,thermal]"
3,-90.0,-146.25,66340.62697130759,900.0,10.942366787793379,"[thermal,sar]"
119,-56.25,78.75,70372.38982621105,900.0,24.666788754653503,"[sar,visual]"
138,-45.0,-67.5,70239.57204016378,900.0,88.73825456154593,"[visual,sar]"
375,33.75,78.75,15062.586357120821,900.0,63.300814890679966,"[thermal,visual]"
109,-56.25,-33.75,49799.97290447027,900.0,5.094674787902198,"[sar,visual]"
26,-90.0,112.5,52095.966416244526,900.0,21.248623430036005,"[visual,sar]"
167,-33.75,-101.25,82565.20443496767,900.0,64.20986331186067,"[sar,thermal]"
325,22.5,-123.75,67658.17232941372,900.0,64.01631039758276,"[thermal,sar]"
160,-33.75,-180.0,13131.871393724146,900.0,14.248906926023608,"[visual,sar]"
261,0.0,-123.75,61889.268965754505,900.0,48.68418571268449,"[sar,thermal]"
436,56.25,45.0,75408.96701140738,900.0,43.680039341236174,"[thermal,sar]"
140,-45.0,-45.0,4378.245138712312,900.0,81.6130023859296,"[thermal,sar]"
205,-22.5,-33.75,18646.197663746374,900.0,43.28847373640645,"[visual,thermal]"
17,-90.0,11.25,26678.067127534803,900.0,63.52814865373952,"[visual,thermal]"
236,-11.25,-45.0,7643.336092569361,900.0,84.94321020561776,"[thermal,visual]"
461,67.5,-33.75,60514.129949966926,900.0,46.0484122003344,"[sar,thermal]"
540,90.0,135.0,49453.04298281119,900.0,61.93986631538553,"[thermal,sar]"
176,-33.75,0.0,9833.771917432325,900.0,37.09787783784807,"[sar,thermal]"
105,-56.25,-78.75,20158.14535176804,900.0,38.15522457378392,"[thermal,visual]"
148,-45.0,45.0,27221.577682877476,900.0,90.80751175629968,"[thermal,sar]"
249,-11.25,101.25,23899.9481241596,900.0,26.082388193856342,"[sar,thermal]"
303,11.25,-11.25,24540.24488949587,900.0,9.387038347175924,"[sar,visual]"
36,-78.75,-135.0,14852.642947996386,900.0,61.32053747748009,"[thermal,visual]"
216,-22.5,90.0,47937.24885718715,900.0,31.50219061456294,"[thermal,visual]"
234,-11.25,-67.5,41926.186417748286,900.0,57.62312763933033,"[visual,sar]"
282,0.0,112.5,18918.464845616872,900.0,80.6296040776738,"[sar,visual]"
421,56.25,-123.75,34479.08369791815,900.0,58.22441024959497,"[visual,sar]"
496,78.75,0.0,30135.778265590783,900.0,1.7251360300288177,"[thermal,sar]"
320,22.5,-180.0,74446.05436553746,900.0,89.488284815758,"[sar,thermal]"
62,-78.75,157.5,34731.79366847075,900.0,91.66275102155723,"[visual,thermal]"
449,67.5,-168.75,84060.45153992293,900.0,95.56127182945792,"[thermal,sar]"
42,-78.75,-67.5,16221.350525788948,900.0,84.47021279395123,"[visual,sar]"
56,-78.75,90.0,42107.897796799654,900.0,10.013354394047402,"[thermal,sar]"
207,-22.5,-11.25,53054.321165609574,900.0,45.29356442974909,"[sar,visual]"
428,56.25,-45.0,5218.022457924109,900.0,39.37395955713101,"[thermal,sar]"
439,56.25,78.75,48659.480838588286,900.0,11.8795725241578,"[sar,visual]"
422,56.25,-112.5,35041.37647888201,900.0,71.12259534228824,"[thermal,sar]"
244,-11.25,45.0,74655.99410976704,900.0,69.9543411586195,"[thermal,visual]"
115,-56.25,33.75,5173.914376536087,900.0,7.520751031678785,"[visual,sar]"
285,0.0,146.25,21095.650333284382,900.0,1.871069749758858,"[sar,visual]"
231,-11.25,-101.25,11010.691038047982,900.0,19.527654158584294,"[sar,thermal]"
386,45.0,-157.5,13772.005273312387,900.0,59.00730604885961,"[sar,visual]"
329,22.5,-78.75,58176.32389518329,900.0,30.041615296051116,"[visual,thermal]"
362,33.75,-67.5,22624.767211711453,900.0,64.00304751902847,"[sar,thermal]"
477,67.5,146.25,34788.14909293145,900.0,92.33945497799442,"[sar,thermal]"
63,-78.75,168.75,72416.46718075746,900.0,89.0990272044143,"[thermal,sar]"
324,22.5,-135.0,15519.191912636099,900.0,52.00411548894511,"[thermal,sar]"
418,56.25,-157.5,51393.682967034125,900.0,21.09799896280553,"[thermal,visual]"
136,-45.0,-90.0,84382.70283236264,900.0,83.43747073443036,"[thermal,visual]"
86,-67.5,67.5,67045.75419181927,900.0,71.40757800792079,"[sar,thermal]"
41,-78.75,-78.75,75323.9899860846,900.0,45.67808198321487,"[sar,visual]"
400,45.0,0.0,4136.631127216927,900.0,15.708704261115036,"[thermal,sar]"
283,0.0,123.75,27388.61968663226,900.0,8.070988075866536,"[thermal,visual]"
83,-67.5,33.75,74160.77887025099,900.0,75.25288184027798,"[thermal,visual]"
78,-67.5,-22.5,49780.5096903373,900.0,26.93113955595369,"[visual,thermal]"
125,-56.25,146.25,56759.521064911125,900.0,78.32238377887305,"[sar,thermal]"
101,-56.25,-123.75,6914.539263608676,900.0,60.32433211488494,"[thermal,sar]"
25,-90.0,101.25,85899.92612736436,900.0,43.800793275620144,"[sar,thermal]"
345,22.5,101.25,67461.97724542895,900.0,6.0322907787325075,"[visual,thermal]"
230,-11.25,-112.5,43494.60158022335,900.0,96.68090899047652,"[visual,thermal]"
73,-67.5,-78.75,42736.54026802652,900.0,86.94897716500756,"[thermal,sar]"
87,-67.5,78.75,21561.92872836173,900.0,23.015461065023878,"[visual,thermal]"
15,-90.0,-11.25,83061.44151066754,900.0,14.773927085161409,"[visual,thermal]"
536,90.0,90.0,6552.241805267218,900.0,61.12607938927553,"[sar,visual]"
59,-78.75,123.75,40056.78271677155,900.0,52.557006353664505,"[thermal,visual]"
323,22.5,-146.25,13545.884387504117,900.0,55.215960218481506,"[thermal,sar]"
205,-22.5,-33.75,12108.836083134389,900.0,60.40686722332651,"[visual,thermal]"
149,-45.0,56.25,6687.976860297584,900.0,68.41537143209555,"[thermal,visual]"
126,-56.25,157.5,73797.86300270907,900.0,69.10292406183191,"[thermal,visual]"
530,90.0,22.5,57114.917811713654,900.0,37.27611819729818,"[thermal,visual]"
333,22.5,-33.75,61311.09073749032,900.0,28.516568585863165,"[sar,thermal]"
127,-56.25,168.75,68913.79688114618,900.0,85.1855983069746,"[visual,thermal]"
164,-33.75,-135.0,38043.39947367809,900.0,29.05130850717982,"[visual,sar]"
516,90.0,-135.0,25233.25942086915,900.0,86.52638314752075,"[visual,thermal]"
111,-56.25,-11.25,20443.449390274804,900.0,23.55028504746979,"[thermal,visual]"
529,90.0,11.25,17475.9114506484,900.0,18.705603184384135,"[visual,thermal]"
76,-67.5,-45.0,9629.29594313508,900.0,24.96539619853596,"[visual,sar]"
111,-56.25,-11.25,63366.05507387145,900.0,11.286851510932294,"[thermal,sar]"
289,11.25,-168.75,63541.89941301297,900.0,90.98272970943715,"[visual,sar]"
476,67.5,135.0,51800.636178102635,900.0,69.91001061777568,"[thermal,visual]"
77,-67.5,-33.75,20627.272697717628,900.0,77.22796342875313,"[visual,thermal]"
11,-90.0,-56.25,67103.68100302615,900.0,54.238066441218,"[thermal,visual]"
394,45.0,-67.5,26330.054760839652,900.0,28.11051709388428,"[sar,visual]"
19,-90.0,33.75,46429.94217431529,900.0,53.64177284723392,"[thermal,sar]"
413,45.0,146.25,17923.37760221381,900.0,88.55594894440169,"[visual,thermal]"
132,-45.0,-135.0,40527.56293331676,900.0,39.064343087519646,"[sar,visual]"
312,11.25,90.0,67482.0859038013,900.0,62.94265062754884,"[thermal,sar]"
343,22.5,78.75,11753.242861682482,900.0,21.101668023673035,"[visual,thermal]"
434,56.25,22.5,43657.16441958101,900.0,21.422563562540407,"[sar,thermal]"
214,-22.5,67.5,37537.944689614626,900.0,55.98252024236433,"[thermal,sar]"
253,-11.25,146.25,18204.887660833625,900.0,18.466273895304354,"[sar,visual]"
40,-78.75,-90.0,75905.61698204755,900.0,73.10551905875468,"[sar,thermal]"
67,-67.5,-146.25,40267.29935256399,900.0,34.727434288482314,"[thermal,sar]"
482,78.75,-157.5,66497.21310456895,900.0,99.4514719579162,"[thermal,visual]"
518,90.0,-112.5,21788.88627276546,900.0,9.930325102039394,"[thermal,visual]"
27,-90.0,123.75,4624.940398612437,900.0,11.096984325653747,"[sar,thermal]"
109,-56.25,-33.75,32786.41712257035,900.0,82.26022446004177,"[visual,thermal]"
58,-78.75,112.5,31562.15849777719,900.0,73.80028354666072,"[visual,thermal]"
285,0.0,146.25,2575.7066025903077,900.0,83.82694021171315,"[visual,sar]"
121,-56.25,101.25,69063.76552664072,900.0,31.100188982290423,"[thermal,sar]"
480,78.75,-180.0,44554.034488563775,900.0,58.72437798482611,"[visual,sar]"
184,-33.75,90.0,78385.45294426172,900.0,63.170707735601596,"[visual,sar]"
6,-90.0,-112.5,45993.08821217415,900.0,65.25827111651874,"[sar,visual]"
338,22.5,22.5,27839.897484733694,900.0,60.91767225681686,"[visual,sar]"
91,-67.5,123.75,21857.856628862315,900.0,26.701791450084254,"[sar,thermal]"
97,-56.25,-168.75,28403.662925320456,900.0,93.83571727728317,"[sar,visual]"
8,-90.0,-90.0,78689.76342234871,900.0,24.69084379462706,"[thermal,visual]"
188,-33.75,135.0,18993.1224400738,900.0,14.935752017490111,"[visual,thermal]"
81,-67.5,11.25,70111.24913269453,900.0,35.68605032106539,"[visual,thermal]"
72,-67.5,-90.0,19358.053014034533,900.0,24.63538826153352,"[visual,sar]"
121,-56.25,101.25,81101.60282822454,900.0,16.151489197251202,"[thermal,visual]"
252,-11.25,135.0,24188.117050998804,900.0,10.444388307144148,"[visual,sar]"
381,33.75,146.25,75597.29632623515,900.0,1.6197697990188997,"[sar,thermal]"
7,-90.0,-101.25,11544.347966137453,900.0,88.91942048297668,"[sar,thermal]"
47,-78.75,-11.25,24608.711403302732,900.0,99.96843316144725,"[sar,thermal]"
125,-56.25,146.25,6584.592688768796,900.0,80.13962313532804,"[visual,thermal]"
332,22.5,-45.0,46420.803049892595,900.0,11.0774698388858,"[thermal,visual]"
271,0.0,-11.25,65356.0872022325,900.0,34.48748598474742,"[thermal,visual]"
280,0.0,90.0,49191.17348232464,900.0,28.08750437964228,"[visual,thermal]"
128,-45.0,-180.0,14124.921910221557,900.0,58.92930896790821,"[visual,sar]"
175,-33.75,-11.25,66128.32207550091,900.0,95.48037723764227,"[visual,sar]"
121,-56.25,101.25,42370.79121137444,900.0,70.0776149697805,"[thermal,visual]"
81,-67.5,11.25,29489.559522810294,900.0,84.26851747678043,"[thermal,visual]"
97,-56.25,-168.75,38073.38917383621,900.0,22.13523114556527,"[sar,visual]"
389,45.0,-123.75,74595.74469176808,900.0,71.7639560848099,"[visual,thermal]"
471,67.5,78.75,8876.860588569018,900.0,85.92804281223799,"[sar,thermal]"
283,0.0,123.75,29956.106056752793,900.0,4.9302980381966455,"[thermal,sar]"
507,78.75,123.75,21222.313171667232,900.0,37.87534506817528,"[visual,sar]"
347,22.5,123.75,46950.75795252603,900.0,12.96186586075424,"[sar,thermal]"
30,-90.0,157.5,48997.79814044891,900.0,12.229098935836614,"[visual,thermal]"
388,45.0,-135.0,26313.778891860107,900.0,39.64664897370241,"[sar,visual]"
248,-11.25,90.0,7786.651761821721,900.0,86.64857115748073,"[visual,thermal]"
472,67.5,90.0,75864.57971488596,900.0,2.6697625546987513,"[thermal,visual]"
333,22.5,-33.75,46842.65812635066,900.0,78.31203270927088,"[visual,thermal]"
487,78.75,-101.25,3101.5679612192703,900.0,98.37819735309799,"[sar,visual]"
175,-33.75,-11.25,41038.0349357714,900.0,26.39104494089417,"[thermal,visual]"
320,22.5,-180.0,12133.24008946221,900.0,94.0829631192463,"[thermal,sar]"
493,78.75,-33.75,32753.84600389513,900.0,87.83098459322075,"[sar,visual]"
275,0.0,33.75,62476.913921133746,900.0,9.991843189392046,"[sar,thermal]"
461,67.5,-33.75,82199.17124013376,900.0,21.60411230272141,"[thermal,sar]"
58,-78.75,112.5,14745.25385160282,900.0,51.004727388804426,"[sar,thermal]"
504,78.75,90.0,50258.57119467911,900.0,95.13353173366202,"[thermal,sar]"
41,-78.75,-78.75,40116.47120013079,900.0,88.20207059853504,"[thermal,sar]"
423,56.25,-101.25,84192.81649476211,900.0,85.93119040909568,"[visual,thermal]"
277,0.0,56.25,68205.5072799604,900.0,62.42251583773587,"[thermal,visual]"
494,78.75,-22.5,48910.40707660862,900.0,20.68213285464179,"[visual,thermal]"
495,78.75,-11.25,46062.2166247139,900.0,91.69453955303938,"[sar,thermal]"
345,22.5,101.25,26076.06836760698,900.0,2.727051905463884,"[thermal,visual]"
388,45.0,-135.0,6055.3632502918235,900.0,14.148180917569153,"[sar,thermal]"
435,56.25,33.75,59313.47961169818,900.0,20.879703291131523,"[sar,visual]"
211,-22.5,33.75,5942.179865312246,900.0,43.33586567965162,"[thermal,visual]"
167,-33.75,-101.25,13708.855343567166,900.0,86.11828065934345,"[visual,sar]"
143,-45.0,-11.25,753.3436726188459,900.0,69.91170594217179,"[thermal,visual]"
117,-56.25,56.25,28166.041864471907,900.0,11.312906834555026,"[sar,visual]"
193,-22.5,-168.75,35194.88339354496,900.0,54.23196971722998,"[sar,thermal]"
100,-56.25,-135.0,67038.27215785121,900.0,94.67516604685477,"[visual,thermal]"
263,0.0,-101.25,75404.58355709778,900.0,17.394530787505268,"[sar,thermal]"
362,33.75,-67.5,45345.80135250623,900.0,49.82040085721427,"[sar,visual]"
190,-33.75,157.5,31401.943507386735,900.0,34.50187574753486,"[visual,thermal]"
484,78.75,-135.0,17326.507464002018,900.0,80.75288622411021,"[sar,thermal]"
75,-67.5,-56.25,78536.98984555573,900.0,93.3170601871226,"[sar,thermal]"
273,0.0,11.25,23427.733375027103,900.0,4.727195390804296,"[visual,sar]"
72,-67.5,-90.0,77071.29499041029,900.0,95.72030274781753,"[visual,sar]"
180,-33.75,45.0,20535.67352343464,900.0,56.13076041544832,"[sar,thermal]"
310,11.25,67.5,68480.48207605399,900.0,16.487326412281668,"[sar,thermal]"
258,0.0,-157.5,14592.890317382027,900.0,98.88151269511887,"[sar,thermal]"
363,33.75,-56.25,35521.023144559884,900.0,11.13421161524708,"[sar,thermal]"
480,78.75,-180.0,12762.002729747986,900.0,9.193834837979608,"[thermal,sar]"
260,0.0,-135.0,14724.989581656784,900.0,29.392409468555247,"[thermal,visual]"
534,90.0,67.5,20657.801710787964,900.0,26.013989263894366,"[sar,thermal]"
543,90.0,168.75,24048.08098886736,900.0,0.5485969795479217,"[sar,thermal]"
50,-78.75,22.5,84089.62528336159,900.0,75.81842114279097,"[sar,thermal]"
391,45.0,-101.25,76550.14379651033,900.0,2.672732679808365,"[visual,sar]"
164,-33.75,-135.0,33412.55677387428,900.0,14.836928388787719,"[sar,thermal]"
332,22.5,-45.0,84695.61973973746,900.0,8.182918670160888,"[sar,thermal]"
115,-56.25,33.75,25040.53848591414,900.0,4.04726091391201,"[thermal,sar]"
436,56.25,45.0,10169.082497871037,900.0,58.4447006609299,"[sar,visual]"
26,-90.0,112.5,25204.91139132836,900.0,59.24321088127097,"[sar,thermal]"
149,-45.0,56.25,36801.334106116934,900.0,80.68119670773294,"[sar,thermal]"
362,33.75,-67.5,18709.193783457777,900.0,91.45771006820989,"[visual,thermal]"
186,-33.75,112.5,33938.052283409146,900.0,57.18716598355616,"[thermal,visual]"
495,78.75,-11.25,37425.06425545902,900.0,49.36914605760917,"[thermal,sar]"
435,56.25,33.75,55907.05785335699,900.0,89.72042991707593,"[visual,sar]"
192,-22.5,-180.0,35426.05977307292,900.0,66.03707385225648,"[visual,sar]"
496,78.75,0.0,6225.867899314049,900.0,34.161797522657636,"[sar,thermal]"
237,-11.25,-33.75,8316.88508725624,900.0,68.195568088638,"[visual,thermal]"
250,-11.25,112.5,5282.147894263281,900.0,43.535502603570784,"[thermal,visual]"
315,11.25,123.75,14323.399399051743,900.0,42.51864913383796,"[visual,thermal]"
105,-56.25,-78.75,83370.2784583732,900.0,95.0018815594069,"[thermal,sar]"
125,-56.25,146.25,27799.86701537698,900.0,31.246261613825123,"[thermal,sar]"
471,67.5,78.75,72270.56404440232,900.0,76.05725632606429,"[sar,visual]"
332,22.5,-45.0,33607.7937731961,900.0,18.697247706594244,"[visual,thermal]"
165,-33.75,-123.75,9310.896454949669,900.0,58.627581447571664,"[sar,visual]"
133,-45.0,-123.75,29729.845517667538,900.0,94.86891312495842,"[visual,thermal]"
374,33.75,67.5,406.4318213951179,900.0,75.51632735959846,"[thermal,visual]"
266,0.0,-67.5,66261.00703965957,900.0,69.66818889834134,"[visual,thermal]"
428,56.25,-45.0,68642.3644798167,900.0,8.466458046757786,"[sar,visual]"
43,-78.75,-56.25,82579.40919350732,900.0,82.46578729750598,"[visual,thermal]"
81,-67.5,11.25,22464.182989635756,900.0,51.67682029803182,"[visual,thermal]"
85,-67.5,56.25,57249.34806014062,900.0,37.90193173798875,"[thermal,sar]"
82,-67.5,22.5,58488.226274038956,900.0,76.68450788177775,"[visual,sar]"
463,67.5,-11.25,78545.54046611788,900.0,6.588744848455185,"[visual,thermal]"
238,-11.25,-22.5,74697.21903070403,900.0,84.1911992546931,"[sar,visual]"
121,-56.25,101.25,83335.10918665468,900.0,26.59618771626624,"[thermal,sar]"
140,-45.0,-45.0,73524.90038290572,900.0,11.345350601900627,"[sar,visual]"
324,22.5,-135.0,85331.42869795025,900.0,72.80466253004411,"[thermal,visual]"
327,22.5,-101.25,23066.443920785616,900.0,39.86468912083586,"[sar,thermal]"
451,67.5,-146.25,56818.56433434982,900.0,11.227858587356321,"[sar,thermal]"
515,90.0,-146.25,59231.96098805788,900.0,32.47755531902868,"[thermal,visual]"
133,-45.0,-123.75,65074.97488920557,900.0,69.68139504283403,"[sar,visual]"
253,-11.25,146.25,72481.38543197449,900.0,84.5723341043974,"[visual,sar]"
485,78.75,-123.75,46408.971171021556,900.0,93.60413985262295,"[visual,thermal]"
519,90.0,-101.25,41258.404917517066,900.0,82.91742956966543,"[thermal,visual]"
425,56.25,-78.75,30631.099187952437,900.0,0.6743997229281651,"[thermal,visual]"
133,-45.0,-123.75,84501.32422151628,900.0,78.27170047834018,"[sar,visual]"
122,-56.25,112.5,4199.349924761373,900.0,32.491406327889436,"[thermal,visual]"
262,0.0,-112.5,18787.30723796608,900.0,53.713185838327874,"[thermal,sar]"
271,0.0,-11.25,27434.915134531184,900.0,55.31413753892369,"[sar,thermal]"
133,-45.0,-123.75,60765.30612792066,900.0,15.236862797168893,"[sar,visual]"
323,22.5,-146.25,58727.482699310596,900.0,54.4026484079229,"[visual,sar]"
67,-67.5,-146.25,71993.87086658039,900.0,73.29310912693884,"[thermal,sar]"
127,-56.25,168.75,63061.37834372753,900.0,23.535912040291052,"[visual,thermal]"
313,11.25,101.25,20537.587932186612,900.0,91.74286180204587,"[visual,sar]"
517,90.0,-123.75,82475.34665913726,900.0,28.171664949097252,"[visual,sar]"
453,67.5,-123.75,13953.331622285696,900.0,62.1724279824481,"[thermal,sar]"
503,78.75,78.75,21056.715751134045,900.0,4.74035992822145,"[visual,sar]"
291,11.25,-146.25,25921.625794798092,900.0,36.33613737597815,"[thermal,visual]"
64,-67.5,-180.0,45489.06221619963,900.0,46.904322628591835,"[thermal,sar]"
384,45.0,-180.0,39732.035030060186,900.0,98.21222249610861,"[visual,sar]"
85,-67.5,56.25,22100.78415336529,900.0,29.33066729140197,"[thermal,sar]"
252,-11.25,135.0,40923.67292400109,900.0,51.01492544152381,"[visual,thermal]"
265,0.0,-78.75,48655.62466569945,900.0,35.47390263747266,"[visual,thermal]"
542,90.0,157.5,17651.039809686143,900.0,80.28226043411657,"[sar,visual]"
197,-22.5,-123.75,64245.62882851248,900.0,48.38691861291217,"[thermal,visual]"
142,-45.0,-22.5,60209.64920013786,900.0,24.672311965558926,"[sar,visual]"
241,-11.25,11.25,25641.42862878216,900.0,1.9692714564576108,"[thermal,sar]"
361,33.75,-78.75,11539.468953318463,900.0,65.39596648335333,"[thermal,visual]"
47,-78.75,-11.25,26959.68179211878,900.0,38.246305102221726,"[thermal,sar]"
389,45.0,-123.75,40064.61085233856,900.0,6.239126634941005,"[thermal,sar]"
452,67.5,-135.0,19924.95724330291,900.0,55.25391017923658,"[sar,visual]"
72,-67.5,-90.0,67672.86857411808,900.0,5.471445592289004,"[visual,sar]"
259,0.0,-146.25,24900.239719904985,900.0,81.92595679594902,"[thermal,visual]"
446,56.25,157.5,66806.37830720992,900.0,89.03498145791076,"[visual,thermal]"
7,-90.0,-101.25,18857.85354132332,900.0,74.76874966262518,"[sar,thermal]"
200,-22.5,-90.0,27359.600477996984,900.0,76.64810820790213,"[visual,thermal]"
195,-22.5,-146.25,29150.376454543937,900.0,67.58013402837283,"[visual,thermal]"
452,67.5,-135.0,55727.96331004207,900.0,59.41012061221451,"[visual,sar]"
351,22.5,168.75,70155.29226765937,900.0,58.23017893206873,"[thermal,sar]"
469,67.5,56.25,30253.863789126557,900.0,85.97749112922028,"[sar,visual]"
436,56.25,45.0,28384.08189147754,900.0,94.80721880324253,"[sar,thermal]"
103,-56.25,-101.25,576.5533278857383,900.0,93.15299345169146,"[visual,thermal]"
31,-90.0,168.75,9089.89308706186,900.0,59.40997936190756,"[visual,thermal]"
231,-11.25,-101.25,80769.93770545816,900.0,98.41648211300318,"[visual,sar]"
69,-67.5,-123.75,63474.61851920439,900.0,8.744600818945813,"[thermal,visual]"
435,56.25,33.75,25423.14774768247,900.0,77.86788777428491,"[thermal,visual]"
180,-33.75,45.0,54865.69199682749,900.0,48.14571136573972,"[visual,sar]"
497,78.75,11.25,28428.03875305773,900.0,83.78796005077379,"[visual,thermal]"
326,22.5,-112.5,75974.64007566909,900.0,21.87393962562094,"[thermal,sar]"
326,22.5,-112.5,7258.222294452972,900.0,0.35454440414364186,"[visual,thermal]"
327,22.5,-101.25,35798.71215813636,900.0,1.9683701163054401,"[sar,visual]"
277,0.0,56.25,42788.41078337066,900.0,60.25677719737701,"[thermal,sar]"
270,0.0,-22.5,62416.78660928935,900.0,56.596129993905265,"[thermal,sar]"
11,-90.0,-56.25,30390.933915301688,900.0,41.470225076105486,"[visual,sar]"
23,-90.0,78.75,8410.753404822268,900.0,21.837404405035898,"[visual,thermal]"
276,0.0,45.0,40343.56855954108,900.0,39.265357897182994,"[thermal,visual]"
59,-78.75,123.75,66832.87776682424,900.0,27.480472956253887,"[sar,visual]"
420,56.25,-135.0,76974.54374668005,900.0,4.965405879727336,"[sar,thermal]"
390,45.0,-112.5,29803.05120194963,900.0,12.008869047052606,"[sar,visual]"
129,-45.0,-168.75,75325.19005409244,900.0,78.14985392780487,"[thermal,sar]"
527,90.0,-11.25,34292.77531003067,900.0,81.97875222002745,"[sar,visual]"
130,-45.0,-157.5,12373.073823152068,900.0,8.667975348316936,"[thermal,visual]"
134,-45.0,-112.5,32771.908903583695,900.0,52.044403074514136,"[thermal,visual]"
249,-11.25,101.25,39552.448749249066,900.0,79.54606570515878,"[thermal,sar]"
78,-67.5,-22.5,28163.985220818948,900.0,48.25202342730989,"[visual,sar]"
36,-78.75,-135.0,37502.32173523553,900.0,66.38560085061712,"[visual,thermal]"
521,90.0,-78.75,82509.9448243655,900.0,74.00109251983687,"[sar,thermal]"
409,45.0,101.25,5709.568447169394,900.0,39.67043193281776,"[visual,sar]"
269,0.0,-33.75,47547.842136461724,900.0,40.16050697338668,"[thermal,visual]"
272,0.0,0.0,79107.4017904934,900.0,44.33259615949788,"[sar,visual]"
135,-45.0,-101.25,46397.81834140482,900.0,24.344157025910505,"[visual,sar]"
481,78.75,-168.75,21793.949756986283,900.0,22.527994432159858,"[sar,thermal]"
535,90.0,78.75,63608.39399116471,900.0,75.68286896590988,"[thermal,visual]"
336,22.5,0.0,34981.149730736186,900.0,14.985733713907145,"[thermal,sar]"
380,33.75,135.0,66430.57334145212,900.0,93.71507069379133,"[thermal,visual]"
80,-67.5,0.0,31903.549647297004,900.0,73.30760411660691,"[thermal,visual]"
216,-22.5,90.0,54212.22388784787,900.0,85.50212985166708,"[visual,thermal]"
74,-67.5,-67.5,28046.751263985254,900.0,64.00825232567662,"[sar,visual]"
27,-90.0,123.75,76213.4945528172,900.0,96.48478905525624,"[thermal,sar]"
147,-45.0,33.75,2281.497818203759,900.0,86.70766079281962,"[visual,thermal]"
395,45.0,-56.25,75254.54763404683,900.0,89.5777061823646,"[visual,sar]"
513,90.0,-168.75,79702.37789587014,900.0,94.1818559043554,"[visual,sar]"
126,-56.25,157.5,12911.933893165738,900.0,41.56070436522037,"[sar,thermal]"
540,90.0,135.0,82402.96391185066,900.0,54.79594620437008,"[thermal,sar]"
52,-78.75,45.0,68299.79473875991,900.0,38.76798839355072,"[thermal,visual]"
264,0.0,-90.0,36951.567861136755,900.0,69.83609483934914,"[thermal,sar]"
176,-33.75,0.0,32572.9032367709,900.0,17.136032859292193,"[thermal,sar]"
77,-67.5,-33.75,35246.5950065351,900.0,56.47541362845633,"[visual,thermal]"
207,-22.5,-11.25,16220.441339056935,900.0,11.31308342553875,"[visual,sar]"
168,-33.75,-90.0,49335.50276416117,900.0,71.23379698159205,"[thermal,sar]"
96,-56.25,-180.0,8663.51935208947,900.0,20.90027425410934,"[visual,sar]"
8,-90.0,-90.0,70645.5900767937,900.0,11.258384199839345,"[visual,thermal]"
341,22.5,56.25,28530.170778817293,900.0,27.376468784619025,"[thermal,sar]"
513,90.0,-168.75,6017.947926956095,900.0,4.978985536415125,"[thermal,visual]"
471,67.5,78.75,16716.11942440056,900.0,41.17150458035794,"[visual,thermal]"
396,45.0,-45.0,29698.471301633315,900.0,35.378642606235346,"[sar,thermal]"
145,-45.0,11.25,27698.972510736377,900.0,50.386239959011114,"[sar,visual]"
261,0.0,-123.75,81829.20730887377,900.0,71.44790277590435,"[visual,thermal]"
94,-67.5,157.5,29205.412796343306,900.0,40.32574290453081,"[thermal,visual]"
474,67.5,112.5,37792.44205837861,900.0,0.052160997695260836,"[visual,thermal]"
57,-78.75,101.25,46979.97006207404,900.0,14.499016930907194,"[thermal,visual]"
16,-90.0,0.0,43783.19356407721,900.0,15.825583666897858,"[sar,visual]"
295,11.25,-101.25,35593.78016642759,900.0,80.34278888226197,"[sar,visual]"
25,-90.0,101.25,43395.19806206321,900.0,24.801659057361192,"[visual,thermal]"
518,90.0,-112.5,69794.93408725376,900.0,3.528648250342681,"[thermal,sar]"
36,-78.75,-135.0,35354.0783842447,900.0,69.47314478381955,"[thermal,visual]"
111,-56.25,-11.25,12488.121887928673,900.0,31.830396833960208,"[visual,sar]"
146,-45.0,22.5,36631.83340339345,900.0,2.536523710833971,"[visual,thermal]"
436,56.25,45.0,17628.430374897263,900.0,30.861695733561824,"[thermal,visual]"
457,67.5,-78.75,80531.40019907952,900.0,99.99501123618165,"[visual,thermal]"
137,-45.0,-78.75,73541.34276684465,900.0,52.376319310279065,"[visual,sar]"
73,-67.5,-78.75,2835.420498551859,900.0,69.42103336016086,"[sar,thermal]"
375,33.75,78.75,52592.74345548275,900.0,17.227544282631612,"[sar,thermal]"
14,-90.0,-22.5,3520.7789334629147,900.0,98.22906057228407,"[visual,thermal]"
319,11.25,168.75,22847.56562432012,900.0,33.42950202347533,"[visual,sar]"
410,45.0,112.5,15006.41536911117,900.0,30.671022478234466,"[thermal,sar]"
543,90.0,168.75,59571.433439671266,900.0,23.80862006239092,"[sar,visual]"
331,22.5,-56.25,18141.528958043993,900.0,72.33769392511968,"[sar,visual]"
225,-11.25,-168.75,9350.236013363718,900.0,85.49450296747814,"[thermal,sar]"
473,67.5,101.25,20248.322491716837,900.0,46.94746477909371,"[visual,thermal]"
389,45.0,-123.75,26737.315604716456,900.0,6.044368306269277,"[sar,visual]"
125,-56.25,146.25,66478.35024289729,900.0,94.47611684243466,"[thermal,sar]"
