gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
34649,-17.879548465767417,-158.31406786877866,14492.311195632064,21600.0,83.68633875135679,"[thermal,sar]"
4152,-66.48430781677996,135.96616613590228,56439.063898727916,21600.0,99.271454648486,"[thermal,sar]"
88648,50.61974545583822,-80.06500586329503,76830.60924815385,21600.0,38.83288507807695,"[visual,sar]"
13809,-46.370173020176445,-96.51126507973214,2078.854737205332,21600.0,86.62113315051484,"[sar,visual]"
44375,-6.459384908446133,-158.8272185370256,70904.53320069218,21600.0,22.26571515859369,"[thermal,sar]"
65520,18.083150909011625,-40.498056587620056,3300.0508479801956,21600.0,92.3574823688196,"[thermal,sar]"
90651,54.39125177003381,-108.11639808913289,62653.83627707374,21600.0,37.83889097274001,"[sar,thermal]"
33367,-19.43010431035663,86.63944427976057,29638.306901930388,21600.0,31.285007597629345,"[visual,thermal]"
23749,-31.66923621159965,-3.6859224560815846,53265.40231214216,21600.0,14.162652410753529,"[visual,sar]"
16949,-41.37720552783573,129.1096178013808,66098.37043435666,21600.0,45.00293778373972,"[sar,visual]"
34112,-18.52732112893688,-116.64477299844673,19535.52470490841,21600.0,53.164915051889174,"[thermal,sar]"
19026,-38.27771912073792,5.483685872741178,65238.45695711619,21600.0,74.43652039670768,"[thermal,sar]"
25432,-29.429686447513035,50.74718133019646,60981.50971936708,21600.0,80.38216540619804,"[visual,sar]"
92381,57.95282812800358,-36.54820465463433,72008.31934050612,21600.0,68.03051313498966,"[visual,sar]"
50387,0.4434693266327091,64.49531263534736,39687.222029836994,21600.0,77.92012881552631,"[visual,sar]"
58610,9.915656248361834,98.1515291740072,64036.298249400614,21600.0,82.20399089186068,"[visual,thermal]"
98410,75.50976938846507,9.142337667094967,16334.359517803603,21600.0,6.371006900411203,"[sar,visual]"
16953,-41.37109737287472,-60.92143839877065,75750.70866419488,21600.0,2.9916532574328136,"[visual,sar]"
38615,-13.161564871173818,-114.1062903189398,84204.09511170744,21600.0,93.48557067350957,"[sar,thermal]"
83348,41.832354635756495,71.08445933737416,55034.67810965095,21600.0,43.63090964041852,"[sar,thermal]"
6737,-59.91141824996426,-1.6039032119713283,55004.343859819535,21600.0,20.76547756954412,"[visual,thermal]"
41327,-9.988951157805213,-75.16239402162188,82133.70347459565,21600.0,65.76413160134365,"[sar,visual]"
18282,-39.3720628440981,71.26013910091059,10589.393725847032,21600.0,43.477395093854454,"[visual,sar]"
82969,41.25210268567889,-13.472965698276084,73680.19346832849,21600.0,90.7459550476868,"[visual,sar]"
89472,52.13247251883318,13.53741690550656,56798.73158162697,21600.0,25.540916689497184,"[visual,thermal]"
3927,-67.13910693540122,115.21307739442128,42140.68262440424,21600.0,35.22290176736033,"[sar,visual]"
24433,-30.7527868434516,-98.99653268197932,36057.60154621986,21600.0,51.61489213936796,"[sar,visual]"
83766,42.47848034749345,-167.1609135784522,81432.58111354215,21600.0,76.42024911570843,"[visual,sar]"
72512,26.75879423757128,65.21570554764804,3711.824573215252,21600.0,81.61920639528995,"[visual,thermal]"
94945,64.01267632168354,-166.4552289517128,48683.21095936272,21600.0,90.50792607401719,"[sar,thermal]"
41057,-10.303260917908544,-28.0661005113991,53958.21942103969,21600.0,50.09575795538921,"[thermal,visual]"
28142,-25.922539385983267,4.70660572759013,32990.23834878396,21600.0,65.33091643477074,"[thermal,visual]"
62548,14.534178760357625,32.57670012490617,85304.47887315294,21600.0,51.83167238312553,"[sar,thermal]"
95948,66.77317637873408,153.2574288603115,19230.59682522691,21600.0,17.979790479255108,"[visual,sar]"
79819,36.6106461339486,55.98379192098957,48352.0906444481,21600.0,28.07783175771934,"[visual,sar]"
10322,-52.51870762488304,-126.93802259770696,53454.51102639309,21600.0,70.89462754242119,"[sar,visual]"
67980,21.07541188853052,90.40238031923916,31788.840391171423,21600.0,79.48582691198588,"[thermal,visual]"
74835,29.781584971574627,-45.32018269030567,50902.969234615484,21600.0,90.24492248823532,"[visual,thermal]"
67318,20.264625804122776,40.54218144430388,72612.98436409078,21600.0,10.756960502418512,"[thermal,visual]"
75111,30.14665027092884,162.5369394992444,71908.30999066631,21600.0,34.27279426743609,"[visual,sar]"
75625,30.83015547094097,43.54621777978328,41812.77792101109,21600.0,33.27755867899875,"[thermal,sar]"
39086,-12.607901028014654,-80.26315788677289,53905.70588713036,21600.0,76.09182878423476,"[sar,visual]"
94336,62.46283503448445,55.77307752134523,9868.289314711732,21600.0,81.85248730689743,"[sar,thermal]"
81874,39.60369102197518,77.52866909318291,60014.75870194276,21600.0,29.946678892961597,"[visual,thermal]"
11670,-50.04886186845698,-87.40396204874509,46248.32411997418,21600.0,12.814070273165202,"[sar,visual]"
52839,3.254972381787684,-144.54213805749052,14276.705563409247,21600.0,73.20619820651704,"[visual,sar]"
65865,18.499526965896244,39.32334614931753,36738.905924860715,21600.0,34.720466658205375,"[visual,thermal]"
60790,12.462339141349878,-148.77409990853224,3532.165449141538,21600.0,51.20786875829009,"[visual,thermal]"
95864,66.53030126345259,-176.09039093650807,25471.549291905627,21600.0,16.188536920852357,"[thermal,sar]"
70238,23.875834771060877,-82.12884466625349,4369.90308470767,21600.0,63.53134975733518,"[thermal,visual]"
7804,-57.55550549026714,157.61185539762985,84167.55548817241,21600.0,69.6788994610692,"[visual,sar]"
95691,66.03741414567584,-147.24721027995795,71129.85075949972,21600.0,40.16018337943807,"[visual,sar]"
74678,29.57451470943357,-56.601226834361285,80569.02662669975,21600.0,20.751675753657683,"[sar,thermal]"
37156,-14.884860297210809,-10.278541313699009,35010.53728212618,21600.0,68.25216548141421,"[sar,thermal]"
94493,62.85454232677875,67.05412166540087,48772.2662271216,21600.0,7.017767184849843,"[sar,visual]"
42691,-8.40553168102355,-75.75255827326578,54464.57216521313,21600.0,75.60516479723822,"[thermal,visual]"
14585,-45.096191565312914,117.46383209088684,37723.28375543317,21600.0,75.75362545589391,"[sar,thermal]"
6252,-61.03920666515149,89.66166105639185,3347.7882123607264,21600.0,55.1823921329467,"[sar,thermal]"
26925,-27.483644135812256,-48.34454537633167,26821.60780022252,21600.0,8.244199649092298,"[sar,visual]"
23808,-31.58983305735573,163.35599859168454,54107.42840283294,21600.0,85.9092038029299,"[visual,sar]"
10605,-51.9889609704632,-161.63524875842194,74751.46373875655,21600.0,27.248644839517855,"[thermal,visual]"
977,-78.65201063021611,43.11702500611451,38630.50676067955,21600.0,57.60202503256261,"[thermal,sar]"
34501,-18.057838397442914,32.835011536824936,36691.86496607143,21600.0,28.85228674883341,"[visual,sar]"
13813,-46.36353046729907,73.45767872011639,45577.41387955991,21600.0,23.16814151684703,"[visual,thermal]"
13370,-47.10418971439275,149.3971528868893,2410.0870725348295,21600.0,68.77763379964843,"[visual,thermal]"
2653,-71.25007151295294,-19.89552285734237,334.048825402602,21600.0,90.9499022479406,"[thermal,visual]"
71023,24.86336710214047,-25.72362394597525,76888.7724876222,21600.0,31.723778843308626,"[sar,thermal]"
71953,26.043640821915837,-107.94419048118704,19250.663320828007,21600.0,13.797483337222527,"[thermal,visual]"
57950,9.148765149122957,133.2758021989962,74472.22454633348,21600.0,60.5824044194047,"[sar,thermal]"
30058,-23.50543209047433,59.83068585504632,28735.757269818023,21600.0,18.369762233944286,"[sar,thermal]"
72391,26.603616245758133,143.65515560222937,1133.0207894158189,21600.0,71.81736864620451,"[thermal,visual]"
63069,15.15180707183047,31.03163005518001,7980.19824279646,21600.0,95.71391048418272,"[visual,sar]"
99429,81.32892176057949,-71.26922932148653,40771.54615033201,21600.0,10.899541412875058,"[visual,sar]"
32888,-20.01319717968125,72.85842424789652,18982.846190426983,21600.0,47.00065057374021,"[thermal,visual]"
67192,20.11079133932381,86.52045174907451,50053.680838699205,21600.0,83.26591649850509,"[sar,visual]"
76260,31.681354521271672,-153.88395399425914,73029.6645887648,21600.0,72.79820320177764,"[thermal,visual]"
93452,60.3462658342315,-67.36350224518469,26717.416090829312,21600.0,48.96045582699763,"[sar,visual]"
61772,13.617421881369754,178.60160295428716,37197.38410826237,21600.0,3.794206249247023,"[thermal,sar]"
39913,-11.63860995406334,-39.18402726808489,15904.957879665133,21600.0,22.689408604734407,"[thermal,visual]"
5396,-63.134662667503285,76.30768788880182,24537.569600778417,21600.0,36.31573592789022,"[visual,sar]"
16046,-42.77126272904234,98.62055498557028,72004.1896928648,21600.0,22.375641741841456,"[sar,visual]"
68673,21.92893270927672,-162.4781063569993,65452.481186220946,21600.0,72.61012203884843,"[visual,thermal]"
40291,-11.196712048447989,-177.11883818239673,36483.848335493545,21600.0,1.6668902922890139,"[visual,thermal]"
30638,-22.78263213937577,-134.6724631669137,25010.486439559172,21600.0,42.79901682644693,"[thermal,visual]"
39226,-12.44356293504853,108.64987510792643,32253.652929657615,21600.0,3.300318035832017,"[visual,sar]"
94378,62.56711723086358,40.44698741975502,75260.1538072102,21600.0,83.01209766567112,"[thermal,sar]"
69274,22.67330311929858,-4.644300429754424,57783.56960485121,21600.0,78.4816981976055,"[visual,sar]"
23037,-32.63291115135989,-18.157918829123787,3705.6550282124936,21600.0,82.59809418151472,"[thermal,visual]"
53944,4.524145676871256,-170.62141334932818,78482.90360934415,21600.0,61.85540242953661,"[thermal,sar]"
79877,36.69348857371581,0.5334770187935624,85306.2598952188,21600.0,7.443415102405881,"[sar,thermal]"
67006,19.88397805789805,102.96456505611684,80018.05776086355,21600.0,51.7370171048643,"[sar,visual]"
57720,8.881910350924327,80.06153370770446,34531.1585734781,21600.0,76.34258304876754,"[visual,thermal]"
32575,-20.395382802117982,-87.21142809025264,79736.95184870731,21600.0,79.62732845165161,"[visual,sar]"
47473,-2.896933877581375,82.11975444567757,67211.44666347757,21600.0,29.459560748667315,"[visual,sar]"
27043,-27.33133106387324,-74.26070328079942,52541.20698332314,21600.0,64.70583526432505,"[sar,thermal]"
69505,22.96047909537329,-88.93779598850057,77092.64662298399,21600.0,72.3877631584179,"[sar,visual]"
21002,-35.44732140804919,90.14192299792563,51434.139515686955,21600.0,97.12215929966129,"[thermal,sar]"
29625,-24.047629495460097,-159.3074804785594,49165.842042097065,21600.0,76.69315892667723,"[thermal,visual]"
39116,-12.572676894184683,114.50392061209128,27338.9747906212,21600.0,58.95500439496618,"[sar,visual]"
31922,-21.195809723699405,65.35849658447133,72738.7386647053,21600.0,21.9779361479283,"[sar,thermal]"
65713,18.31595679305068,60.50348175507257,77689.84831699096,21600.0,88.60731979802829,"[thermal,visual]"
55422,6.225333710873386,-7.096679305288433,52445.863558192585,21600.0,9.337544638953288,"[visual,thermal]"
77591,33.491583272334175,63.28209540534636,81708.40646538064,21600.0,42.36614463353431,"[sar,visual]"
74277,29.04753957883949,4.012157230821412,42878.720856908105,21600.0,53.99699683724554,"[sar,thermal]"
93641,60.786989308922685,-136.3309077023406,42249.595380583974,21600.0,2.6477760083126967,"[sar,thermal]"
91755,56.62538252809816,3.312090669067349,22977.008020891113,21600.0,82.46923155843493,"[thermal,sar]"
4198,-66.35254669746399,-69.39098016583938,77002.00551051526,21600.0,80.83658291164159,"[sar,visual]"
14527,-45.1904196328391,172.91414699308285,74582.00219555148,21600.0,87.58433859275986,"[thermal,visual]"
12474,-48.63479129647066,-123.64625827918624,39567.045994501124,21600.0,0.7630031358243028,"[sar,thermal]"
5248,-63.51241831224343,-92.54323270559456,44097.19191631431,21600.0,40.651436940564224,"[sar,visual]"
9058,-54.968024019796296,162.87573665015074,58806.345853947256,21600.0,20.80392607217445,"[thermal,sar]"
78518,34.77493561870937,33.58482102024818,78816.84242367237,21600.0,41.61395155628047,"[sar,thermal]"
95520,65.55942647918796,-33.41955772348348,27370.41952610953,21600.0,60.11458141541161,"[thermal,visual]"
80737,37.93258409554466,-176.14360601376785,30714.53604314194,21600.0,19.88125505804872,"[sar,thermal]"
80868,38.12315331679824,170.3393034312722,68541.78713786992,21600.0,72.77568171167623,"[visual,sar]"
49081,-1.053145197439407,9.635161984795284,64251.22264435932,21600.0,89.58882479880539,"[thermal,visual]"
49009,-1.1356653551872993,-169.80582641247867,5866.73958362253,21600.0,72.56950909921514,"[thermal,sar]"
65674,18.268888003343932,23.306279706549194,75287.78466624861,21600.0,88.95280646350223,"[thermal,sar]"
33235,-19.590577901641733,-122.33570111524163,56668.590166986236,21600.0,33.09543495618945,"[visual,thermal]"
74393,29.199702161152963,-106.8884725735706,30908.53582589616,21600.0,21.98283202423128,"[visual,thermal]"
22806,-32.9477885938874,66.13557672962239,32536.264147325306,21600.0,44.85305710259564,"[visual,thermal]"
42052,-9.146443818313315,-48.29133029907189,50929.538646160334,21600.0,19.84142560352298,"[sar,visual]"
62876,14.922805758062411,-69.96990828751262,20008.380767740575,21600.0,88.53518596508489,"[sar,thermal]"
27931,-26.19168193121699,-141.15517971442097,5146.353878704364,21600.0,5.20629057587747,"[visual,thermal]"
10018,-53.09497564883983,-84.5777513861969,34735.39055746522,21600.0,21.75164644038364,"[thermal,sar]"
52840,3.2561201381934737,77.95009789247159,22957.190432770538,21600.0,25.946008305465583,"[thermal,visual]"
61125,12.855781827710462,-133.87505667121604,64477.9388186798,21600.0,64.40916989854001,"[sar,thermal]"
6623,-60.17301856032565,-165.718801507655,54322.96347748778,21600.0,77.77038279391645,"[thermal,visual]"
93416,60.26299269888195,-157.08399644382163,30875.91308540289,21600.0,43.792359948127434,"[sar,visual]"
77695,33.634601720550755,162.4746342014087,35750.61455754506,21600.0,11.967773703982376,"[visual,sar]"
24398,-30.79946735801964,33.77520906934589,10857.416825019043,21600.0,58.057313708951085,"[sar,visual]"
4658,-65.07101888813534,37.03755681674406,17094.542577100772,21600.0,26.542067580996154,"[visual,sar]"
84603,43.79284842827458,-61.15942346014276,69742.86605395653,21600.0,70.73080091698577,"[sar,thermal]"
16470,-42.11287204944691,115.32859776951676,64175.03504793171,21600.0,22.218198824852298,"[visual,sar]"
96880,69.6507916901228,156.02133422502402,24582.012543650817,21600.0,65.69063298023639,"[visual,thermal]"
38782,-12.965114814983306,-37.90288667526278,14.321104030458542,21600.0,98.34661889123156,"[thermal,sar]"
31701,-21.467680703451897,-145.42564835716112,64154.03563073671,21600.0,57.39736539288365,"[thermal,sar]"
80969,38.27042089619114,-37.944865622551845,29719.427854868867,21600.0,25.23646128559658,"[thermal,sar]"
82075,39.90328274827993,158.46809503557262,82535.61434156478,21600.0,78.82565556557809,"[visual,thermal]"
19182,-38.05035845112615,154.2724940668347,23536.80917132774,21600.0,45.02113873409188,"[thermal,sar]"
43430,-7.550424503262548,-173.9901912512459,37192.73085299239,21600.0,87.80794576366347,"[thermal,visual]"
88695,50.70470881359103,-62.92991621507457,47219.92797757614,21600.0,44.68187537237257,"[visual,sar]"
27046,-27.327461429901824,-126.783995430913,74042.75338121405,21600.0,20.768860242726518,"[visual,thermal]"
27490,-26.75622759281415,19.76876635227623,39727.73005385263,21600.0,51.56628114349997,"[visual,thermal]"
5027,-64.08599792842809,56.67262235277294,33705.82064146985,21600.0,76.3112325721044,"[sar,thermal]"
22790,-32.96963971891426,106.25980153022816,39115.01169007238,21600.0,39.58185041511898,"[thermal,visual]"
79167,35.68539349631532,71.04595254567566,66184.66204399882,21600.0,53.86200141719244,"[visual,thermal]"
53142,3.602804556293109,-49.39464521896275,71587.4798134095,21600.0,59.131264077814436,"[visual,sar]"
15833,-43.10466074070878,-132.2257023563651,32172.840392639235,21600.0,86.29284669490764,"[sar,thermal]"
95564,65.68157378900139,36.23882407485055,73274.70778629548,21600.0,25.731405497994796,"[visual,sar]"
7152,-58.97599373241716,172.67401602231593,5332.208495335242,21600.0,73.24123636458023,"[thermal,visual]"
75708,30.940981265968663,150.40180162664072,8451.80448964495,21600.0,54.333715435871696,"[thermal,sar]"
98893,77.91832284095193,-167.10769850119243,65590.49997537733,21600.0,11.251368773441472,"[sar,thermal]"
95096,64.41040525634776,-50.127600507429975,50727.75462414593,21600.0,35.93591211457596,"[sar,thermal]"
90165,53.44562199353559,120.6569302292681,56609.93491525589,21600.0,43.5413232609275,"[visual,thermal]"
82850,41.070975768816375,149.9509562562295,6116.392836837789,21600.0,75.02125500779293,"[thermal,sar]"
34990,-17.469435662209456,111.53839106831036,81228.98736381454,21600.0,96.76677270889641,"[sar,visual]"
346,-83.25078601265832,50.51614058000551,12726.786027719381,21600.0,31.00664532035876,"[thermal,sar]"
98562,76.22308001407936,-12.037797938660106,21446.287504482327,21600.0,88.93346101033804,"[thermal,sar]"
93851,61.28390508681786,147.03864178970835,61628.29807241144,21600.0,65.37032744064946,"[sar,thermal]"
28963,-24.88104986976166,150.83232064650534,5961.257207392094,21600.0,18.78149438012019,"[sar,thermal]"
40254,-11.239936390435595,-129.33156833099582,23850.230781565097,21600.0,61.77578383457063,"[thermal,sar]"
55438,6.243777258685864,-47.22090410589419,78104.94261343547,21600.0,40.05124982396918,"[sar,visual]"
90252,53.6133409898622,37.48145787597411,30173.335287818554,21600.0,35.53705544913402,"[visual,thermal]"
5039,-64.0545507696179,-153.4205462476814,44158.14674422412,21600.0,37.178349976263384,"[thermal,visual]"
78767,35.12304305359385,-5.848427439179488,63554.242934084956,21600.0,48.46906318180776,"[thermal,visual]"
19232,-37.9776359030807,118.88429156494158,13119.66408022655,21600.0,63.816775231599124,"[visual,sar]"
32917,-19.977834260900927,45.13326679679852,31775.348284075946,21600.0,7.541212305694101,"[visual,sar]"
69334,22.74783615016464,24.88985656797385,57342.93775100382,21600.0,38.93488662059005,"[visual,thermal]"
16216,-42.50645325401538,122.30066647913372,19941.101979760468,21600.0,13.133535301828248,"[visual,sar]"
26717,-27.752642998445747,113.27037703154365,40575.74999279966,21600.0,67.83118244850814,"[visual,thermal]"
79169,35.68821516309227,156.03042444559992,48547.77511038997,21600.0,7.007956853356534,"[visual,sar]"
42378,-8.76826632997758,124.17758938858506,79439.52862319881,21600.0,58.7640201023444,"[thermal,sar]"
47480,-2.888902313254554,-160.43459390458744,52264.78034756341,21600.0,53.097680624438304,"[sar,visual]"
30387,-23.094952156618792,179.77631339258966,63476.40044233358,21600.0,3.3963064751495353,"[sar,thermal]"
45823,-4.792026376188961,169.93043700815008,19283.24447829398,21600.0,90.78089689461481,"[sar,visual]"
56209,7.133332588578027,134.29301331491413,2099.839420345613,21600.0,95.00371599067927,"[thermal,sar]"
19331,-37.83385731235146,-174.38434938880675,16656.836957772706,21600.0,6.915606790330453,"[visual,sar]"
10291,-52.57712426937592,175.80266295346678,81577.9473396237,21600.0,15.68955083968926,"[thermal,sar]"
40185,-11.320561281780847,-1.2958488783833673,63650.30325960184,21600.0,69.8073761184381,"[thermal,visual]"
7376,-58.48150688282457,-29.06513118616516,30397.892983632017,21600.0,79.11590260347097,"[sar,thermal]"
49946,-0.0618788351149069,-134.58074129795546,59315.631192100875,21600.0,64.5174785960585,"[sar,visual]"
39028,-12.676014769790056,-24.812842984576832,22808.646062465148,21600.0,36.84959044274162,"[visual,thermal]"
95886,66.59368145861795,38.73879996265895,84851.72479217534,21600.0,84.03833144019069,"[thermal,visual]"
26921,-27.4888109759527,141.6865108238198,37869.361607636565,21600.0,52.34392095863068,"[visual,sar]"
84886,44.24380627385407,-95.85664962085777,10766.40262187196,21600.0,56.23830838112479,"[sar,thermal]"
66389,19.13388701172749,-14.74501607052224,41239.86366334687,21600.0,96.9050596662843,"[sar,visual]"
52842,3.258415654929656,162.93456979239588,70163.59579855281,21600.0,42.35443463865639,"[sar,visual]"
90451,53.99950437967871,33.436411918439546,52790.62007627499,21600.0,25.712609635016758,"[visual,sar]"
60457,12.07183628137231,-78.68867124592418,30399.17768171509,21600.0,1.1988750205954246,"[visual,thermal]"
38325,-13.50308180605454,163.1452841920402,44007.8355784701,21600.0,23.799519519169486,"[sar,visual]"
80922,38.201853384121485,-55.07995527077236,55628.24902963904,21600.0,10.165330773864534,"[visual,thermal]"
64800,17.217333881683828,-34.90794056035929,70793.97828547662,21600.0,58.35245833238522,"[sar,visual]"
87382,48.385713851515085,124.76428148463836,75638.38999276559,21600.0,61.93139764308899,"[sar,visual]"
90302,53.71003329252236,2.093255374081004,12148.70560374209,21600.0,34.3285859983966,"[sar,visual]"
5278,-63.43544396062543,102.22384579326956,5251.360707861867,21600.0,72.28466440384406,"[thermal,sar]"
5786,-62.161962692247954,88.2797083740356,17986.89352335062,21600.0,89.02025727877765,"[visual,thermal]"
35747,-16.562264711772585,58.16100518964874,59658.930850233366,21600.0,43.63181759442658,"[sar,thermal]"
54623,5.305091776586605,61.60679667496344,64818.428950905,21600.0,59.375359052699835,"[sar,visual]"
56610,7.596664040236176,73.67962924973142,83349.29338623962,21600.0,24.592693228157835,"[visual,thermal]"
40565,-10.87681731026129,-54.24618789277093,46319.59976189658,21600.0,40.43166463358212,"[thermal,visual]"
7563,-58.07396859794012,176.9829914567546,54864.09934188385,21600.0,73.25139781254961,"[sar,visual]"
56701,7.701877579665189,160.47310069628597,73529.44328405194,21600.0,58.57534456699999,"[thermal,sar]"
35184,-17.236529476453875,75.03216536096511,6506.450671701714,21600.0,68.96148470423527,"[visual,thermal]"
7620,-57.95066862497513,-100.95955939540352,5702.702728905408,21600.0,67.97813418604241,"[visual,thermal]"
61128,12.859307952931593,173.60165117867038,13993.441985126514,21600.0,67.65462953161061,"[sar,thermal]"
29000,-24.83432232913042,103.04505079510444,51395.86244727802,21600.0,99.4542809688715,"[thermal,visual]"
34932,-17.539125111892933,166.98870597050637,36477.00427626363,21600.0,88.78111358130167,"[visual,thermal]"
72951,27.323591930975493,179.30728758102657,40572.46335518037,21600.0,35.29437315527839,"[sar,thermal]"
97870,73.21406613513386,103.33492468754052,45933.90202974494,21600.0,4.349323815743055,"[sar,thermal]"
12814,-48.048636695362624,-76.28603529205935,42984.45704593533,21600.0,42.965181419322285,"[sar,thermal]"
47146,-3.272188865430957,47.15859880805848,12834.500166423823,21600.0,28.16932810007231,"[sar,visual]"
52858,3.276779977624197,122.81034499179007,3586.0002561667943,21600.0,26.444481501659478,"[thermal,sar]"
45063,-5.666561847833553,-84.16888496307473,68013.65192705221,21600.0,54.95401278649767,"[thermal,sar]"
74327,29.11309929760598,-31.37604527107169,64728.578326940435,21600.0,83.75235187596098,"[visual,thermal]"
26528,-27.99764724613553,-177.7622175113004,27641.687451462538,21600.0,71.457203289251,"[sar,visual]"
46244,-4.308074086608254,-120.8382280577899,6504.183134192217,21600.0,97.11413516490101,"[sar,thermal]"
54019,4.610362271182558,-43.70371710216784,24102.643524993648,21600.0,9.8286518115144,"[sar,thermal]"
79128,35.630390919313896,33.84875049715229,30681.893708907337,21600.0,77.97275493443423,"[thermal,sar]"
85382,45.04264839639448,100.2923815603626,66936.74192794888,21600.0,62.88926042187819,"[sar,thermal]"
68890,22.19724221849773,-121.66290521521536,12691.88000250167,21600.0,57.456295529285086,"[thermal,visual]"
76354,31.808018303953613,-119.6137746978182,12141.40152584738,21600.0,2.2345037870732942,"[visual,thermal]"
40134,-11.380168184705155,171.60011767354763,51374.607494747994,21600.0,37.64498244572504,"[sar,visual]"
59132,10.523463818249272,-40.901304945756806,83552.66254085633,21600.0,86.55666919631835,"[thermal,visual]"
22063,-33.96831905694192,-5.595734092246119,75916.305663938,21600.0,11.240443961780233,"[thermal,sar]"
29064,-24.753537904709447,-57.45184840731872,86162.69225416158,21600.0,20.755739633042204,"[visual,sar]"
60424,12.03316909073151,139.0675424053253,47681.7704721623,21600.0,82.76413824672268,"[visual,thermal]"
63669,15.86533314244238,-33.626799967537295,12460.01707389368,21600.0,1.1198948677919929,"[sar,visual]"
62267,14.201782555602488,152.25839818554545,19168.957527680705,21600.0,53.48159730502721,"[sar,thermal]"
32307,-20.723375815667424,44.86933731989442,1527.5779333909636,21600.0,32.8424639241417,"[visual,sar]"
56592,7.575855634536251,28.81938215041293,45667.788754878406,21600.0,76.17075808173921,"[thermal,sar]"
34405,-18.173582593702747,-86.41963965954028,81978.37342533798,21600.0,21.048972704869897,"[sar,thermal]"
36801,-15.306196236764457,-155.0223035502579,20432.16279286693,21600.0,28.812049533996042,"[thermal,sar]"
83283,41.73246765993219,9.089122589835195,67242.86826679391,21600.0,5.421001058452046,"[visual,thermal]"
96153,67.37623929577501,44.16579860254976,62878.388775927815,21600.0,25.1672630079701,"[sar,thermal]"
95929,66.71803101962328,-114.0950541889691,1770.2918656367135,21600.0,67.98195127380295,"[visual,sar]"
9408,-54.27529928503034,-84.84168086310098,61112.578917548046,21600.0,31.576706566203317,"[sar,visual]"
55976,6.864332261131126,133.602036973736,46770.302653938365,21600.0,88.79337041799317,"[visual,thermal]"
24547,-30.600898219966474,65.11836561370444,64183.52524787765,21600.0,72.4849228265572,"[thermal,visual]"
48370,-1.8681547269803984,-142.34459843828475,28646.76795242054,21600.0,74.15651234672228,"[sar,visual]"
65017,17.4778450402596,5.907260581424605,74927.70856040013,21600.0,12.736574457190242,"[sar,visual]"
27824,-26.328404084594045,172.17557363963027,46121.11961634724,21600.0,90.23680000562233,"[visual,sar]"
89296,51.80511901189366,94.9038897121703,54613.87251862851,21600.0,98.05856522602457,"[visual,sar]"
58230,9.47390283856881,151.10186818839475,59016.054145412105,21600.0,79.97981721439,"[sar,thermal]"
59912,11.43394197965524,-16.957263975289322,16498.956560729846,21600.0,99.33538870493739,"[thermal,sar]"
32505,-20.48098478817275,178.33205541239772,68823.41176591965,21600.0,65.61374400161509,"[sar,thermal]"
