gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
319,15.988779477917443,-128.03571945261243,60014.75870194276,900.0,29.946678892961597,"[visual,thermal]"
45,-54.92128518660305,109.09163025776174,46248.32411997418,900.0,12.814070273165202,"[sar,visual]"
206,-10.116410790977165,-69.65838179833406,14276.705563409247,900.0,73.20619820651704,"[visual,sar]"
257,1.601288113703258,117.44565164973496,36738.905924860715,900.0,34.720466658205375,"[visual,thermal]"
237,-2.974769970876681,-12.399067349507789,3532.165449141538,900.0,51.20786875829009,"[visual,thermal]"
374,29.670408434608014,-130.9627422046949,25471.549291905627,900.0,16.188536920852357,"[thermal,sar]"
274,5.497848998675191,-60.18633720090872,4369.90308470767,900.0,63.53134975733518,"[thermal,visual]"
30,-61.43119994754011,11.708091008329664,84167.55548817241,900.0,69.6788994610692,"[visual,sar]"
373,29.40751138100083,6.545021845342959,71129.85075949972,900.0,40.16018337943807,"[visual,sar]"
291,9.420134961368191,122.18167394844768,80569.02662669975,900.0,20.751675753657683,"[sar,thermal]"
145,-24.781671943029423,38.31522525397552,35010.53728212618,900.0,68.25216548141421,"[sar,thermal]"
369,28.362599074458217,-163.42392195450557,48772.2662271216,900.0,7.017767184849843,"[sar,visual]"
166,-19.592566258488592,30.652180203180414,54464.57216521313,900.0,75.60516479723822,"[thermal,visual]"
56,-50.755293682238026,36.50622570734525,37723.28375543317,900.0,75.75362545589391,"[sar,thermal]"
391,34.25480537617595,51.40526894466144,3347.7882123607264,900.0,94.6341239271331,"[sar,thermal]"
105,-35.36915840041027,138.62578725549,26821.60780022252,900.0,8.244199649092298,"[sar,visual]"
93,-38.81049154433296,-11.28104414405567,54107.42840283294,900.0,85.9092038029299,"[visual,sar]"
41,-56.54627653398634,-60.87731354208682,74751.46373875655,900.0,27.248644839517855,"[thermal,visual]"
3,-80.41096832589238,124.41772035935192,38630.50676067955,900.0,57.60202503256261,"[thermal,sar]"
134,-27.58563614005273,110.900629804392,36691.86496607143,900.0,28.85228674883341,"[visual,sar]"
409,39.40000190704935,96.26551604397991,45577.41387955991,900.0,10.538839721442317,"[visual,thermal]"
483,68.45660533882445,0.690976341178127,25537.466973141476,900.0,91.7130268089695,"[thermal,visual]"
451,53.359440615144784,80.93942594238972,10333.23473423246,900.0,88.02010233318916,"[sar,thermal]"
401,37.07029585547831,116.32762844428282,78580.71554222067,900.0,48.75242760938162,"[visual,thermal]"
163,-20.32258897765276,83.175472353294,17213.77637160746,900.0,11.80725819663272,"[sar,thermal]"
319,15.988779477917443,-128.03571945261243,56712.84463939387,900.0,51.54865798674334,"[visual,sar]"
170,-18.62430205801997,-159.37887599697106,1919.394204849831,900.0,5.919511787090559,"[thermal,visual]"
318,15.750990355468694,9.472044597425375,76517.36069337968,900.0,82.86713030851543,"[sar,thermal]"
131,-28.362599074458217,163.42392195450557,49320.64751568369,900.0,9.2363405587922,"[sar,visual]"
241,-2.05897412736612,157.56987645034076,43063.68952030456,900.0,26.093414288832072,"[thermal,sar]"
90,-39.69662945726812,41.24224800605794,76266.19721560858,900.0,21.970886794475675,"[visual,thermal]"
