gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4135,1.3809360000000197,-50.38995699999998,26621.0138168507,3600.0,14.729325196511112,"[sar,thermal]"
4216,64.70767300000006,14.195439000000022,69390.20327485524,3600.0,37.637284371705704,"[visual,thermal]"
142,47.95603200000005,-95.27221399999996,59349.5108351389,3600.0,19.23782288058906,"[visual,sar]"
4833,49.34740800000003,97.64624100000005,70483.1028408699,3600.0,45.0830259409687,"[visual,thermal]"
1688,62.60029000000003,33.85052100000007,77201.85234400991,3600.0,18.488689406967517,"[visual,thermal]"
2145,45.63412500000004,-68.78253499999994,48441.84392291013,3600.0,25.56652209377909,"[sar,visual]"
2435,59.70577000000003,-70.63645799999995,10052.526536398636,3600.0,81.1393883923498,"[visual,thermal]"
2533,53.150352000000055,-62.43259899999998,65874.2014553701,3600.0,3.930245565913071,"[visual,thermal]"
175,65.38431900000006,32.73854200000005,26813.41650460611,3600.0,25.241338237609945,"[sar,thermal]"
4433,65.43776000000008,18.616872000000058,61519.52936559599,3600.0,65.67978911961507,"[thermal,visual]"
4316,58.12166800000006,-70.54479199999997,48497.65201991204,3600.0,63.18226031069835,"[sar,thermal]"
691,29.837301000000025,-93.34853599999995,10671.666449466296,3600.0,93.67255950814007,"[visual,sar]"
4275,37.94536000000005,127.81634400000009,65470.650850159844,3600.0,52.06190755118145,"[sar,thermal]"
3254,67.67291700000004,154.56041700000003,4423.648949353557,3600.0,45.51878788339846,"[sar,thermal]"
285,-54.505814999999984,-68.80923899999993,54778.75682807972,3600.0,56.03234832045151,"[sar,thermal]"
3191,42.09396900000007,-79.24413899999996,4837.744997751603,3600.0,89.54062452833507,"[sar,thermal]"
1956,-29.46144399999997,120.69645100000002,82819.92460404248,3600.0,85.83837770834181,"[thermal,visual]"
1164,61.91625500000004,26.949513000000024,79654.07299272905,3600.0,38.495530252958666,"[thermal,visual]"
4459,-5.03288699999996,12.037139000000025,43597.85412694506,3600.0,13.198295414604178,"[visual,sar]"
1682,33.09228400000006,11.484885000000077,67875.92725611116,3600.0,28.085136550339108,"[thermal,visual]"
1431,-21.59791699999994,145.8604170000001,28240.11238820669,3600.0,5.942122272907846,"[sar,thermal]"
4967,26.016306000000043,-97.27436899999998,1172.407542326885,3600.0,72.41744029819385,"[sar,visual]"
1158,10.322925000000057,11.479613000000027,65238.41957461501,3600.0,46.571190774907855,"[visual,thermal]"
1823,33.694799000000046,-93.965625,16140.795927923113,3600.0,4.093875878431453,"[thermal,sar]"
1336,50.68371100000007,-90.32604199999996,60077.06797748299,3600.0,79.22783140826762,"[sar,thermal]"
1063,58.24788900000004,-104.44746199999996,76837.54805985575,3600.0,34.77052377566011,"[thermal,sar]"
1640,-0.245525999999927,116.53400900000008,3891.4753247266513,3600.0,46.72572399085737,"[visual,sar]"
3655,20.27186000000006,-101.08957699999996,568.6102320034685,3600.0,65.03391948267358,"[sar,thermal]"
2910,56.33125000000007,-109.94791699999996,36197.09537894196,3600.0,20.60852834948551,"[visual,thermal]"
3592,46.10103500000008,-75.64887899999997,30950.988724093124,3600.0,75.86313842639096,"[visual,sar]"
630,55.20785600000005,-94.30265699999995,12221.269273159847,3600.0,14.11321096423439,"[sar,thermal]"
982,55.372588000000064,-95.699571,11416.720386205607,3600.0,28.575041706927596,"[sar,thermal]"
1767,61.89213000000007,-106.31770799999998,82371.95889366812,3600.0,25.628434251897104,"[visual,thermal]"
1829,13.943994000000032,-88.93193999999994,7252.12417008209,3600.0,89.16101504306448,"[thermal,sar]"
225,46.55236700000006,41.853125000000034,74910.12878992711,3600.0,68.49173322226429,"[thermal,sar]"
3218,36.15526100000005,-86.61799699999995,82774.0963076839,3600.0,39.27285602886839,"[thermal,visual]"
3823,28.688590000000037,118.83854200000007,39086.7149374239,3600.0,96.49585300712803,"[visual,thermal]"
1619,40.618750000000034,64.54791700000004,31749.922992542954,3600.0,34.316866253972435,"[visual,thermal]"
1022,45.83948700000008,-66.12331999999998,15367.219312190991,3600.0,72.16785409424276,"[sar,visual]"
58,46.335417000000064,60.95208300000007,21700.674411369942,3600.0,52.160938140566785,"[thermal,sar]"
841,65.53314600000004,-112.57708299999996,40355.503957868306,3600.0,66.73166574975296,"[thermal,sar]"
2269,-44.56458299999997,170.19901000000004,67048.44109568007,3600.0,59.32134854418722,"[sar,visual]"
3382,50.07629300000008,-56.922961999999984,20802.75780010226,3600.0,35.61710002498712,"[sar,thermal]"
3998,31.80208300000004,50.09375000000006,23771.294089913627,3600.0,15.063404716111117,"[sar,thermal]"
3617,55.59871800000008,-116.742035,47462.99859903596,3600.0,60.15588249851316,"[visual,thermal]"
4906,68.77806700000008,-110.153125,22763.37256914467,3600.0,72.61840192219726,"[visual,sar]"
3409,37.09753400000005,119.59375000000011,42760.863371619365,3600.0,90.15241365315298,"[visual,sar]"
2953,58.92769300000003,-97.46770799999996,82431.53180151239,3600.0,79.51110881328238,"[visual,thermal]"
4541,70.84910900000006,-153.63414499999996,57124.023710857036,3600.0,4.472363857711037,"[thermal,visual]"
3007,58.46875000000006,-68.43237999999997,19909.58204329055,3600.0,89.72516727470916,"[visual,thermal]"
1379,56.50107900000006,-114.53788499999996,8198.294258319234,3600.0,87.56496832277288,"[visual,thermal]"
2870,60.73483600000003,-103.80211799999996,59577.171091941265,3600.0,23.00725188874557,"[sar,thermal]"
774,63.61463900000007,31.147902000000045,69073.94129919342,3600.0,66.28077068847891,"[visual,sar]"
4376,58.92396100000008,-102.51458299999996,45291.13415240844,3600.0,64.71944491520645,"[thermal,sar]"
3754,63.14896900000008,-115.91354199999996,7369.117679874962,3600.0,34.40100870674835,"[visual,sar]"
876,47.287149000000056,-79.46197499999994,32390.865340005443,3600.0,28.147807493037757,"[thermal,visual]"
1205,45.46047200000004,44.65618200000006,64777.422733202475,3600.0,4.278468165993488,"[visual,thermal]"
572,7.464583000000061,38.51458300000007,43699.4415622806,3600.0,34.92605384192776,"[visual,sar]"
2221,67.42114100000003,-125.82354499999995,2856.9740663481584,3600.0,57.59966450136732,"[visual,sar]"
349,55.97614800000008,-100.489041,45635.602606801105,3600.0,60.782532713728685,"[thermal,visual]"
817,59.09956200000005,-73.86469099999994,48178.9174522772,3600.0,52.46482317343516,"[thermal,visual]"
981,43.55298200000004,-71.46072199999998,46608.05386260266,3600.0,17.437657927852158,"[visual,thermal]"
4006,51.81019700000007,-90.619827,38888.40665631403,3600.0,17.92568679120745,"[sar,thermal]"
3951,8.572623000000021,-75.14018599999997,49701.59758389968,3600.0,55.467517371881904,"[sar,visual]"
2385,-34.29798599999998,-53.889737999999966,56414.67738311654,3600.0,71.03295239873401,"[sar,visual]"
2438,61.66041800000005,-97.34374799999996,28743.79019070176,3600.0,7.724855297754818,"[visual,sar]"
4593,57.85053700000003,68.57957900000008,39417.685044588135,3600.0,44.958950052055215,"[visual,thermal]"
4313,67.60288000000003,-92.41116099999994,15248.556469370453,3600.0,56.115390770483806,"[sar,visual]"
4103,69.26933100000008,-93.28301999999996,50600.29553264339,3600.0,83.95952205307566,"[sar,thermal]"
2947,65.29308100000003,-112.65208299999996,63512.69870226147,3600.0,26.0583715346007,"[sar,visual]"
4868,54.42466800000005,-102.043773,65695.11503477523,3600.0,63.10238833553557,"[thermal,visual]"
780,64.69130500000006,-71.94115299999999,60467.559046202885,3600.0,2.409464238338299,"[thermal,visual]"
2418,66.78782800000005,-111.03707599999996,24833.59938546315,3600.0,11.481967330690212,"[sar,visual]"
4544,33.03125000000006,80.58958300000006,22725.194588033886,3600.0,85.5639558233691,"[thermal,visual]"
887,63.23140900000004,27.219727000000034,3599.4666638068134,3600.0,16.688598340642958,"[visual,sar]"
4645,52.87431200000003,-69.48236299999996,31363.440603362582,3600.0,25.148116050251133,"[thermal,visual]"
3632,-24.10048299999994,113.59228200000008,61062.02171074073,3600.0,30.99619927232069,"[visual,sar]"
3107,65.31025000000005,-98.192682,25576.321346664416,3600.0,24.464468163673715,"[sar,visual]"
1946,68.90926600000006,-111.43298399999998,85556.48150680834,3600.0,57.584217428533826,"[visual,thermal]"
3725,54.78106900000006,-64.15624999999994,74991.71052139456,3600.0,98.67456003371498,"[visual,sar]"
1058,60.25756700000005,-104.80363599999998,1242.1421686259716,3600.0,99.11002877768948,"[visual,thermal]"
3563,39.77968500000003,79.02305600000005,66239.7920013371,3600.0,88.00540385448106,"[thermal,visual]"
2744,-15.96912999999995,-39.59009199999997,27513.68710164715,3600.0,54.63418535596873,"[visual,sar]"
2672,55.70272900000003,-105.21550399999995,67027.40385335179,3600.0,32.80429241892768,"[visual,sar]"
3501,40.09791700000005,77.34791700000005,17600.739724638835,3600.0,49.06334762536021,"[sar,thermal]"
4752,65.90052000000003,-68.58437499999997,53281.88565726251,3600.0,12.526723797386207,"[visual,sar]"
2003,38.272917000000064,72.61162700000006,475.45515309878573,3600.0,0.6291487905951576,"[thermal,visual]"
3640,69.13958300000007,70.06041700000003,35946.5979927505,3600.0,1.0337776425178857,"[sar,thermal]"
1752,43.31887800000004,-73.92460899999998,1076.647005463326,3600.0,17.21085333034511,"[visual,thermal]"
1829,13.943994000000032,-88.93193999999994,72964.25885113499,3600.0,64.0867380332677,"[sar,visual]"
626,61.721546000000046,26.55208300000004,47363.92959960683,3600.0,83.96232761254574,"[visual,sar]"
1633,33.947917000000075,80.90208300000006,64709.41218069461,3600.0,60.1244971749615,"[sar,thermal]"
4666,64.96458300000006,-108.79479199999996,30072.217305300168,3600.0,78.38021534446108,"[thermal,sar]"
588,-47.21865299999996,-72.48854199999994,59741.03936681748,3600.0,25.232967268002493,"[visual,sar]"
2036,36.74717900000008,-98.140473,52082.448716630526,3600.0,93.22571922058056,"[visual,sar]"
1680,31.21458300000006,89.20208300000007,39957.414037983144,3600.0,66.09140565968883,"[thermal,sar]"
3351,34.67708300000004,79.69375000000008,51167.58744531256,3600.0,91.82079214920506,"[visual,thermal]"
3113,68.60382000000004,91.51615400000009,26118.288534432504,3600.0,69.60625042630659,"[sar,visual]"
1538,35.435689000000025,-80.95208299999996,24197.045698281217,3600.0,53.58041642325223,"[thermal,sar]"
4551,62.62561200000005,-109.33313399999996,17625.797105556278,3600.0,56.79393499158141,"[visual,sar]"
4213,53.51277600000003,77.12454600000007,82377.06698182737,3600.0,76.3155940158319,"[sar,visual]"
1053,21.74716200000006,105.02171800000008,32133.141866073194,3600.0,50.33581917365818,"[visual,thermal]"
1225,59.69553600000006,-73.58020799999997,41999.861522723826,3600.0,73.39722907619546,"[thermal,visual]"
1580,55.51048800000007,-97.53709699999996,62719.48042676003,3600.0,7.363694826072531,"[thermal,sar]"
4853,49.40931100000006,-92.294357,69930.33323038851,3600.0,60.41648925027076,"[thermal,sar]"
4619,-43.23227599999996,171.4468750000001,37912.96120287485,3600.0,70.12650160689074,"[sar,visual]"
1844,31.41129600000005,76.43586900000008,49133.47779564837,3600.0,64.94399561584203,"[thermal,visual]"
4871,61.47414100000003,36.40613700000006,30451.093568351884,3600.0,31.261011287751504,"[sar,visual]"
2963,29.82459100000005,-91.10729199999996,65787.41899193397,3600.0,95.50564824491968,"[thermal,visual]"
1223,38.69791700000008,-118.71041699999996,4639.109568975035,3600.0,94.09994409765477,"[sar,thermal]"
489,62.22821000000005,36.76875000000007,43491.868955764905,3600.0,30.269809941015215,"[sar,visual]"
3810,-22.15369499999997,-48.751011999999946,9259.99686217323,3600.0,84.157227951227,"[visual,thermal]"
4431,52.03125000000006,75.43958300000008,50378.867260967105,3600.0,20.74785909716532,"[thermal,sar]"
3857,12.510197000000062,6.185522000000049,24777.970818884947,3600.0,60.268458847958996,"[thermal,sar]"
403,56.15278400000005,-108.20481099999996,8753.919969884531,3600.0,81.53477996388328,"[thermal,visual]"
3029,51.54824100000008,39.13680700000003,1767.3732535408476,3600.0,3.4489169316907042,"[visual,sar]"
3938,65.51327400000008,-95.55194799999998,52323.02268575856,3600.0,61.93772556396987,"[sar,thermal]"
3665,57.13824800000003,-76.02351099999998,10756.923283234924,3600.0,25.639334689788452,"[visual,thermal]"
4092,69.85608000000008,70.20312500000006,83602.04147115145,3600.0,18.8421915282864,"[thermal,visual]"
868,30.41340400000007,32.36354200000005,24046.73186218666,3600.0,84.59776852286817,"[visual,thermal]"
2639,58.74233700000008,-99.21874999999994,69993.15734700115,3600.0,55.106398748794675,"[visual,thermal]"
2192,60.49382700000007,-105.51458299999996,20182.011311105343,3600.0,91.96530655532423,"[sar,thermal]"
473,60.39887900000008,11.228125000000034,45687.025347680465,3600.0,75.94508084655386,"[thermal,visual]"
594,58.71396100000004,-98.240637,64948.0532973481,3600.0,70.31367045488159,"[visual,sar]"
2514,39.07824300000004,-96.89960899999994,8332.892047826857,3600.0,46.41931314509936,"[sar,visual]"
1472,59.63621500000005,-100.89507699999996,12318.630394784444,3600.0,70.88110340892352,"[thermal,visual]"
2946,71.52901900000006,-108.60387199999997,32589.626097314558,3600.0,36.52059598929196,"[sar,thermal]"
1074,6.041210000000035,11.299545000000023,55239.454864864514,3600.0,93.38743357261265,"[visual,thermal]"
2295,45.32708300000007,37.14270800000003,69488.29448315833,3600.0,91.28485100647774,"[visual,thermal]"
2243,34.594010000000026,-5.193196999999941,12670.034059992038,3600.0,62.60918331142397,"[visual,thermal]"
2037,71.12760200000008,146.74755200000004,18938.316866845842,3600.0,53.93054707167413,"[thermal,sar]"
1582,18.20457300000004,77.92903700000005,13847.734985763585,3600.0,78.50294363386998,"[thermal,sar]"
4956,50.46975200000003,-87.20812099999995,38385.01040535566,3600.0,20.170820679969893,"[thermal,sar]"
4773,56.45527100000004,-110.19803199999996,52891.716677688244,3600.0,59.26038473966418,"[thermal,sar]"
2711,-28.07708299999996,138.27708300000006,4189.723342723226,3600.0,5.18001530565736,"[sar,thermal]"
4441,63.14508500000005,-105.75520799999998,79157.44214625192,3600.0,82.02828386214397,"[thermal,visual]"
1399,43.22802100000007,-119.04539899999996,10546.395242649696,3600.0,96.26699239820013,"[sar,visual]"
185,-2.2366559999999254,-55.06979199999995,59204.954907790976,3600.0,95.08867943406115,"[sar,thermal]"
2831,54.03986300000008,-106.42295799999994,66305.90910212664,3600.0,48.3361848517243,"[thermal,visual]"
3716,-2.313024999999925,-66.77070299999997,26336.535333702792,3600.0,99.06346748820208,"[thermal,sar]"
3448,66.41763800000007,38.20295800000008,41125.19875845633,3600.0,28.756758445495866,"[sar,visual]"
1248,63.51121600000005,-116.00453499999998,33588.015044069994,3600.0,26.183562246696635,"[thermal,sar]"
4376,58.92396100000008,-102.51458299999996,39300.8802709386,3600.0,57.606888576707526,"[thermal,sar]"
3318,66.66061000000008,19.40170100000006,66477.6157324428,3600.0,95.40761716646429,"[sar,visual]"
2811,-31.047916999999984,136.25208300000008,23412.787502274266,3600.0,88.626259364306,"[thermal,visual]"
3021,66.23135100000007,-110.58633499999996,22593.094913147317,3600.0,90.4979153779738,"[thermal,visual]"
1279,65.66643400000004,-85.77540599999998,55390.74161365392,3600.0,60.10794825879695,"[visual,sar]"
232,-33.49195899999995,-53.07478999999995,73276.13638767898,3600.0,26.07147404588751,"[thermal,sar]"
3891,58.05552600000004,-75.09062499999999,9332.687509797954,3600.0,92.99079572900837,"[visual,sar]"
4981,57.29543000000007,14.311862000000076,48075.29917002928,3600.0,7.216173333852504,"[thermal,sar]"
3307,59.39771400000007,-101.59064199999996,19374.16659409381,3600.0,9.611606780989568,"[sar,visual]"
3739,45.59456200000005,-74.49127799999997,71319.58537280877,3600.0,1.2904953545269104,"[sar,visual]"
4825,58.88622800000008,-100.74895799999996,73789.51865081176,3600.0,58.512434148961226,"[thermal,sar]"
2018,30.708037000000047,-84.86611499999998,64436.258879975096,3600.0,23.30169265965376,"[visual,thermal]"
4326,37.194987000000026,118.96562500000005,55629.60232976774,3600.0,32.04324809778538,"[sar,visual]"
696,70.01162800000003,-107.17604199999994,49755.33204187961,3600.0,21.90587422152057,"[visual,thermal]"
1984,45.66976000000005,47.96469500000006,4716.267110373927,3600.0,67.90137506974824,"[thermal,sar]"
1477,56.204563000000064,-73.16840999999994,29825.168531232874,3600.0,12.716087525379837,"[thermal,visual]"
4483,30.77839000000006,117.40155000000004,57853.84874832007,3600.0,10.31479916894168,"[sar,thermal]"
4611,56.043750000000045,-129.22313499999996,34312.82884446358,3600.0,37.379095644103685,"[sar,thermal]"
2030,47.36416800000006,8.542708000000061,53196.72104207013,3600.0,74.96617448211161,"[visual,sar]"
1244,60.98980700000004,-162.40086699999998,46485.28712802703,3600.0,72.8229425565202,"[thermal,sar]"
2576,60.79071200000004,30.148998000000063,45963.64147063158,3600.0,27.72771265783107,"[visual,sar]"
282,59.59925900000008,-133.81360999999998,49081.860293638354,3600.0,58.59777935604519,"[visual,sar]"
2621,50.68871500000006,-89.61458299999998,36563.993388341856,3600.0,95.70505377991907,"[thermal,sar]"
3923,-34.49605699999995,-61.121175999999934,12776.486800724428,3600.0,71.35073537664141,"[visual,sar]"
1798,46.86036300000006,-73.65735599999994,7428.3607335256465,3600.0,4.193737255973328,"[thermal,sar]"
294,-24.84791699999994,131.022917,39340.19190807892,3600.0,78.67865090519183,"[visual,thermal]"
2199,63.99840300000005,-115.94374999999997,64732.15143259882,3600.0,37.48940898590028,"[sar,thermal]"
4374,57.43892500000004,-154.11004299999996,45672.38185982326,3600.0,36.852092977598616,"[thermal,visual]"
431,69.10085400000008,-92.70935199999995,24021.64248162998,3600.0,83.65357660414617,"[visual,sar]"
585,40.443948000000034,29.339923000000056,76072.56889769623,3600.0,90.38189551816835,"[sar,visual]"
991,-10.75332599999996,27.244792000000075,24730.38904274414,3600.0,70.10262078932281,"[visual,sar]"
2861,67.47553800000003,-102.712405,75831.71208054181,3600.0,74.57341303628857,"[visual,sar]"
2324,30.765427000000045,117.0947920000001,55586.179670071106,3600.0,37.59316055065307,"[sar,thermal]"
3039,68.23283000000004,34.66285000000005,18046.026361013966,3600.0,19.647886192292987,"[sar,thermal]"
4333,8.177069000000074,3.739875000000041,2706.340779157291,3600.0,91.3798015973506,"[thermal,visual]"
648,9.140187000000026,4.788254000000052,3606.5176280953347,3600.0,92.01878860058369,"[sar,visual]"
329,55.21963000000005,-97.22867699999996,16328.701647230164,3600.0,97.44850720102647,"[sar,visual]"
4078,18.868753000000027,110.48916400000007,62481.85487612675,3600.0,47.213938851476065,"[visual,sar]"
309,-3.652082999999948,35.81041700000003,15244.772218838954,3600.0,25.1259626981598,"[visual,thermal]"
156,-20.372909999999933,-51.37707699999999,7744.336044043228,3600.0,78.2486870362942,"[sar,visual]"
4771,60.78274600000003,-105.71225599999995,84042.64849159784,3600.0,83.97783978413433,"[visual,thermal]"
4217,49.197497000000055,-55.96354199999996,57906.22230101007,3600.0,54.749047502569844,"[sar,visual]"
4004,66.17776500000008,14.505438000000026,11300.304595969437,3600.0,4.799180287956483,"[visual,sar]"
2130,79.59617600000007,-22.43680699999993,66201.6722891104,3600.0,82.7350858863687,"[sar,visual]"
4207,50.96765700000003,-76.58961199999999,2128.1681486325924,3600.0,18.484418625355627,"[sar,visual]"
3740,50.39135800000008,69.35312500000003,46098.74866877652,3600.0,4.840828703001742,"[sar,thermal]"
2905,40.93270100000007,61.70972100000006,19056.333518721316,3600.0,8.674065129280784,"[sar,visual]"
1338,-0.7687499999999545,36.34791700000005,53748.95728734993,3600.0,40.59856594358231,"[visual,thermal]"
488,7.997250000000065,124.28840800000012,80875.69927196705,3600.0,57.8796891974785,"[thermal,sar]"
1498,35.932132000000024,103.34518200000008,36688.18378978244,3600.0,80.26314437774589,"[sar,visual]"
659,47.95465200000007,-118.98094999999996,26332.386065536553,3600.0,34.78323331163742,"[sar,thermal]"
4607,56.39903600000008,-5.142260999999962,22402.227213770835,3600.0,32.34215809781499,"[visual,thermal]"
419,7.903165000000058,38.74090600000005,59721.097435980046,3600.0,73.10787454638893,"[sar,thermal]"
1785,62.02009100000004,-95.70507299999996,85789.78816573127,3600.0,70.86211612261772,"[visual,thermal]"
2877,31.03370700000005,82.22968000000003,6937.791159095981,3600.0,75.68284696673328,"[visual,sar]"
605,60.72866000000005,14.997056000000043,43554.771353937336,3600.0,32.72838177990415,"[thermal,visual]"
4325,64.13665800000007,80.93242200000003,80758.28567707282,3600.0,57.42096210822278,"[thermal,sar]"
3256,52.69228700000008,-71.41354199999995,80135.65387770116,3600.0,56.092316337221284,"[visual,sar]"
3645,62.84194500000007,35.42948300000006,71592.48903544151,3600.0,8.518742356276753,"[visual,sar]"
2494,66.57109800000006,17.73180700000006,24843.81143905879,3600.0,0.9028656537725555,"[sar,visual]"
4083,6.154790000000048,101.27134800000005,51384.31541363778,3600.0,46.48303001525955,"[sar,visual]"
2571,44.99942900000008,37.24029500000006,36232.08235877964,3600.0,54.974877700870714,"[visual,thermal]"
548,52.86006500000008,-90.81332199999996,70606.84187449605,3600.0,38.452963718200074,"[thermal,visual]"
1352,63.10356800000005,-92.625319,28016.12328559135,3600.0,44.591065965328504,"[thermal,sar]"
2293,67.86067600000007,17.62300700000003,18797.004404505897,3600.0,79.47373604787175,"[thermal,sar]"
4967,26.016306000000043,-97.27436899999998,57628.56162257345,3600.0,53.0622622307498,"[visual,thermal]"
4959,68.18759100000005,-140.24118199999998,15531.050079292403,3600.0,46.55205376344544,"[visual,thermal]"
1155,49.014046000000064,48.796493000000055,66279.1372427204,3600.0,43.42565269706237,"[thermal,sar]"
60,46.15208300000006,81.67291700000004,17038.99839046546,3600.0,85.4382592465126,"[sar,visual]"
588,-47.21865299999996,-72.48854199999994,34844.45939184144,3600.0,6.879881079166983,"[visual,sar]"
1683,36.47029700000007,-95.03960899999998,4012.4761261879135,3600.0,93.8005975631778,"[sar,visual]"
3164,58.78880000000004,-101.86644399999994,83657.8115474498,3600.0,24.969933390392175,"[thermal,sar]"
847,-2.294982999999945,-54.60270799999995,71680.82343479384,3600.0,31.44218821122048,"[sar,thermal]"
3048,-32.94688999999994,120.81562500000008,29989.302391438003,3600.0,86.11341218292205,"[thermal,sar]"
1985,24.044351000000063,107.51105700000004,30132.069555863396,3600.0,38.67854566263552,"[thermal,sar]"
2853,39.52614600000004,-91.64847499999996,17689.584316422464,3600.0,36.76568054944532,"[visual,sar]"
4232,71.11679600000008,-105.59270799999996,65037.45346915793,3600.0,28.217730377743568,"[visual,thermal]"
1680,31.21458300000006,89.20208300000007,27172.02807217283,3600.0,96.64521004090237,"[thermal,visual]"
372,68.85543400000006,-81.98959499999995,58730.70619717716,3600.0,99.70278847275917,"[visual,thermal]"
975,55.99211300000008,-64.29892899999999,4482.879175450432,3600.0,62.039496647898076,"[thermal,sar]"
3545,30.468428000000078,116.24678000000006,39747.27687348105,3600.0,73.52919727301642,"[thermal,visual]"
3350,72.67322500000006,88.40067900000008,72814.57147311395,3600.0,10.487779547109778,"[thermal,visual]"
3550,59.50869800000004,-108.60729199999996,61547.950419793684,3600.0,91.92716405238643,"[visual,sar]"
34,75.22096900000008,100.08958300000006,45210.962570916054,3600.0,62.775414285762075,"[sar,visual]"
2733,-3.579646999999966,-60.01477699999998,2971.3669772138946,3600.0,74.3090601316987,"[visual,thermal]"
4566,69.08458700000006,-124.52518099999998,23896.181213333268,3600.0,41.318669068427724,"[sar,visual]"
3626,48.04126700000006,-92.83921599999996,8633.951085500237,3600.0,51.90818187610342,"[visual,sar]"
920,-29.014227999999942,-53.18846799999994,78582.74028338215,3600.0,10.752487163098701,"[visual,sar]"
1778,37.68958300000003,-93.76874999999995,74364.96271987681,3600.0,40.14487526440672,"[sar,thermal]"
1963,58.78885900000006,-71.61582399999998,4846.479938152023,3600.0,80.58633158447651,"[sar,visual]"
1970,68.61308500000007,-126.22571,86076.26295429587,3600.0,82.2411052881547,"[sar,thermal]"
1761,48.10632100000004,-91.64695199999994,15044.73976060576,3600.0,28.957207046206857,"[visual,sar]"
637,-19.934153999999975,-67.67291699999998,23134.917475115937,3600.0,10.194921212776231,"[sar,thermal]"
4880,70.82291700000007,-155.45208299999996,33072.128159411994,3600.0,32.23877985331216,"[thermal,visual]"
1043,67.98633500000005,35.192540000000065,84137.15416860151,3600.0,25.714489785740568,"[visual,sar]"
3084,49.88303400000007,36.98229200000003,47674.90507823932,3600.0,19.91714918887032,"[sar,visual]"
1748,66.30364900000006,-100.41579799999994,63799.127969314504,3600.0,36.37877304508469,"[thermal,visual]"
707,31.885417000000075,87.52708300000006,3918.960734554819,3600.0,66.23242590811309,"[visual,sar]"
1050,-21.907078999999957,43.59692100000007,12883.321078253344,3600.0,94.01142840364176,"[sar,visual]"
84,-0.1409279999999739,29.60201700000005,65252.88253521931,3600.0,70.01650894658647,"[visual,sar]"
1866,45.26458300000007,-72.16185599999994,84465.56649610472,3600.0,1.493392894126988,"[sar,visual]"
4302,45.70614900000004,37.74799500000006,52975.08278903971,3600.0,61.33735125850619,"[visual,thermal]"
3079,62.53658600000006,-106.56562499999995,30032.161714620168,3600.0,62.8254522671667,"[visual,sar]"
2743,35.77708300000006,6.827083000000073,41285.74370341833,3600.0,29.106913681241586,"[visual,thermal]"
4906,68.77806700000008,-110.153125,60854.60101380908,3600.0,59.71077811397277,"[thermal,visual]"
2192,60.49382700000007,-105.51458299999996,84550.97644814932,3600.0,57.23636188171203,"[visual,thermal]"
2223,55.94007800000003,-103.107825,80236.53231621809,3600.0,85.99388169345784,"[thermal,sar]"
2863,35.13319400000006,116.66314100000012,37305.93475983642,3600.0,84.915303597451,"[visual,sar]"
1011,50.44005700000008,-80.15277299999997,65174.247676322164,3600.0,92.83090572867033,"[sar,visual]"
