gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
75625,45.0,110.08928571428572,41812.77792101109,10800.0,33.27755867899875,"[thermal,sar]"
39086,-20.089285714285708,-91.60714285714285,53905.70588713036,10800.0,76.09182878423476,"[sar,visual]"
94336,78.75,25.71428571428572,9868.289314711732,10800.0,81.85248730689743,"[sar,thermal]"
81874,56.25,91.60714285714288,60014.75870194276,10800.0,29.946678892961597,"[visual,thermal]"
11670,-69.10714285714286,-162.32142857142856,46248.32411997418,10800.0,12.814070273165202,"[sar,visual]"
52839,4.017857142857153,159.91071428571428,14276.705563409247,10800.0,73.20619820651704,"[visual,sar]"
65865,28.125,-172.76785714285714,36738.905924860715,10800.0,34.720466658205375,"[visual,thermal]"
60790,18.48214285714286,69.10714285714286,3532.165449141538,10800.0,51.20786875829009,"[visual,thermal]"
95864,81.1607142857143,173.5714285714286,25471.549291905627,10800.0,16.188536920852357,"[thermal,sar]"
70238,35.35714285714286,101.25,4369.90308470767,10800.0,63.53134975733518,"[thermal,visual]"
7804,-76.33928571428571,-28.928571428571416,84167.55548817241,10800.0,69.6788994610692,"[visual,sar]"
95691,81.1607142857143,34.553571428571445,71129.85075949972,10800.0,40.16018337943807,"[visual,sar]"
74678,43.39285714285714,69.10714285714286,80569.02662669975,10800.0,20.751675753657683,"[sar,thermal]"
37156,-24.10714285714286,157.5,35010.53728212618,10800.0,68.25216548141421,"[sar,thermal]"
94493,78.75,151.875,48772.2662271216,10800.0,7.017767184849843,"[sar,visual]"
42691,-13.660714285714278,-74.73214285714285,54464.57216521313,10800.0,75.60516479723822,"[thermal,visual]"
14585,-64.28571428571428,20.08928571428572,37723.28375543317,10800.0,75.75362545589391,"[sar,thermal]"
100208,89.19642857142858,64.2857142857143,3347.7882123607264,10800.0,94.6341239271331,"[sar,thermal]"
26925,-41.785714285714285,-143.83928571428572,26821.60780022252,10800.0,8.244199649092298,"[sar,visual]"
23808,-47.410714285714285,-128.57142857142856,54107.42840283294,10800.0,85.9092038029299,"[visual,sar]"
10605,-71.51785714285714,61.875,74751.46373875655,10800.0,27.248644839517855,"[thermal,visual]"
977,-88.39285714285714,-114.91071428571428,38630.50676067955,10800.0,57.60202503256261,"[thermal,sar]"
34501,-28.125,-175.98214285714286,36691.86496607143,10800.0,28.85228674883341,"[visual,sar]"
13813,-65.89285714285714,119.73214285714288,45577.41387955991,10800.0,23.16814151684703,"[visual,thermal]"
13370,-66.69642857142857,123.75,2410.0870725348295,10800.0,68.77763379964843,"[visual,thermal]"
2653,-85.98214285714286,151.875,334.048825402602,10800.0,90.9499022479406,"[thermal,visual]"
71023,36.96428571428572,12.053571428571445,76888.7724876222,10800.0,31.723778843308626,"[sar,thermal]"
71953,38.57142857142858,39.375,19250.663320828007,10800.0,13.797483337222527,"[thermal,visual]"
57950,13.660714285714292,-53.03571428571428,74472.22454633348,10800.0,60.5824044194047,"[sar,thermal]"
30058,-36.160714285714285,-146.25,28735.757269818023,10800.0,18.369762233944286,"[sar,thermal]"
72391,39.375,31.33928571428572,1133.0207894158189,10800.0,71.81736864620451,"[thermal,visual]"
63069,22.5,100.44642857142856,7980.19824279646,10800.0,95.71391048418272,"[visual,sar]"
99429,87.58928571428572,158.30357142857144,40771.54615033201,10800.0,10.899541412875058,"[visual,sar]"
32888,-31.339285714285715,-32.14285714285714,18982.846190426983,10800.0,47.00065057374021,"[thermal,visual]"
67192,29.73214285714286,173.5714285714286,50053.680838699205,10800.0,83.26591649850509,"[sar,visual]"
76260,46.60714285714286,-99.64285714285714,73029.6645887648,10800.0,72.79820320177764,"[thermal,visual]"
93452,77.14285714285714,35.35714285714286,26717.416090829312,10800.0,48.96045582699763,"[sar,visual]"
