gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
26,57.69629200000003,-71.57855499999994,8840.446582270863,21600.0,63.17864585819149,"[sar,visual]"
21,63.21985300000006,-106.086458,51069.176296170874,21600.0,8.538186914240509,"[thermal,sar]"
78,57.84242100000006,162.1369780000001,18678.622015169225,21600.0,1.6132716986093754,"[sar,thermal]"
78,57.84242100000006,162.1369780000001,65936.14046215474,21600.0,53.057454170392816,"[sar,visual]"
33,32.67279000000008,46.05312500000008,14492.311195632064,21600.0,83.68633875135679,"[thermal,sar]"
4,46.29205000000008,-72.58721299999996,56439.063898727916,21600.0,99.271454648486,"[thermal,sar]"
86,46.83625200000006,125.07812500000011,76830.60924815385,21600.0,38.83288507807695,"[visual,sar]"
13,66.17776500000008,14.505438000000026,2078.854737205332,21600.0,86.62113315051484,"[sar,visual]"
43,55.99211300000008,-64.29892899999999,70904.53320069218,21600.0,22.26571515859369,"[thermal,sar]"
63,-3.366190999999958,-57.73399299999994,3300.0508479801956,21600.0,92.3574823688196,"[thermal,sar]"
88,54.850824000000046,-69.78020799999996,62653.83627707374,21600.0,37.83889097274001,"[sar,thermal]"
32,64.20683100000008,29.569026000000065,29638.306901930388,21600.0,31.285007597629345,"[visual,thermal]"
23,56.07153000000005,14.459107000000074,53265.40231214216,21600.0,14.162652410753529,"[visual,sar]"
16,59.59566000000007,-158.53820099999996,66098.37043435666,21600.0,45.00293778373972,"[sar,visual]"
9,-7.993770999999981,26.885436000000027,19535.52470490841,21600.0,34.586441321403846,"[sar,thermal]"
56,54.81041700000003,-123.33124999999995,64313.15362275543,21600.0,69.9585136083528,"[thermal,sar]"
99,-41.25886899999995,-73.00103999999999,69450.19091095512,21600.0,42.30948718235374,"[visual,sar]"
84,70.85913400000004,-87.63854199999997,7624.118875648972,21600.0,79.98455652289742,"[visual,thermal]"
70,-3.014671999999962,-61.24860099999995,33214.74402042472,21600.0,66.60516598833209,"[visual,sar]"
57,62.52612300000004,-146.77708299999998,64036.298249400614,21600.0,82.20399089186068,"[visual,thermal]"
96,66.20029200000005,33.40798600000005,16334.359517803603,21600.0,6.371006900411203,"[sar,visual]"
3,66.52045200000003,-113.47972599999996,75750.70866419488,21600.0,3.176432663304818,"[visual,sar]"
37,53.58696100000003,59.13155000000006,84204.09511170744,21600.0,93.48557067350957,"[sar,thermal]"
81,57.07120700000007,-103.30312499999997,55034.67810965095,21600.0,43.63090964041852,"[sar,thermal]"
6,48.92532800000004,93.35625000000005,55004.343859819535,21600.0,20.76547756954412,"[visual,thermal]"
40,71.99509100000006,-99.11770799999994,82133.70347459565,21600.0,65.76413160134365,"[sar,visual]"
55,73.09261900000007,-118.83376599999995,10589.393725847032,21600.0,88.85549195687746,"[visual,sar]"
14,-27.392297999999982,152.60520800000006,73680.19346832849,21600.0,40.50839950084067,"[thermal,sar]"
11,57.06875000000008,-101.33970699999998,58978.67104759329,21600.0,1.052398566309376,"[visual,sar]"
7,17.305071000000055,103.73958300000004,30432.587126999322,21600.0,91.18286210773113,"[thermal,visual]"
66,54.70039000000003,-97.87533799999994,36057.60154621986,21600.0,53.911028590348884,"[sar,visual]"
81,57.07120700000007,-103.30312499999997,81432.58111354215,21600.0,76.42024911570843,"[visual,sar]"
71,-31.552082999999985,137.23125000000005,3711.824573215252,21600.0,74.68087409106684,"[thermal,visual]"
92,36.06041700000003,37.51875000000007,48683.21095936272,21600.0,90.50792607401719,"[sar,thermal]"
40,71.99509100000006,-99.11770799999994,53958.21942103969,21600.0,50.09575795538921,"[thermal,visual]"
27,24.713265000000035,-77.80718399999995,32990.23834878396,21600.0,65.33091643477074,"[thermal,visual]"
61,-2.5908939999999347,-60.89144999999996,85304.47887315294,21600.0,51.83167238312553,"[sar,thermal]"
93,32.025131000000044,114.39181800000006,19230.59682522691,21600.0,17.979790479255108,"[visual,sar]"
77,69.03443200000004,151.69270800000004,48352.0906444481,21600.0,28.07783175771934,"[visual,sar]"
10,58.71982500000007,14.360213000000044,53454.51102639309,21600.0,70.89462754242119,"[sar,visual]"
24,65.93205800000004,-98.63494799999997,31788.840391171423,21600.0,76.10610844368159,"[thermal,sar]"
73,61.78530500000005,21.73541700000004,71211.55429202865,21600.0,90.24492248823532,"[visual,thermal]"
65,56.67610700000006,14.13044000000002,72612.98436409078,21600.0,10.756960502418512,"[thermal,visual]"
29,56.428131000000064,-64.49791599999998,71908.30999066631,21600.0,76.6881514307162,"[visual,thermal]"
37,53.58696100000003,59.13155000000006,16659.557624768837,21600.0,55.65885514004747,"[thermal,sar]"
38,55.30676200000005,-114.77339099999996,79163.4551310754,21600.0,76.09182878423476,"[sar,visual]"
92,36.06041700000003,37.51875000000007,9868.289314711732,21600.0,81.85248730689743,"[sar,thermal]"
79,22.605057000000045,82.59930700000007,60014.75870194276,21600.0,29.946678892961597,"[visual,thermal]"
5,64.54219100000006,-107.95104199999996,46248.32411997418,21600.0,62.79392795626267,"[sar,visual]"
28,67.81682400000005,-92.21458299999996,63250.15525043073,21600.0,42.52188185747768,"[visual,sar]"
43,55.99211300000008,-64.29892899999999,28700.339552902973,21600.0,4.088154455024928,"[thermal,sar]"
62,49.08115500000008,33.24733700000007,33737.44039516114,21600.0,29.48095982859448,"[visual,sar]"
18,14.852408000000024,101.08645800000004,59596.736289130386,21600.0,53.58770313509814,"[thermal,sar]"
62,49.08115500000008,33.24733700000007,81488.87940668498,21600.0,97.41615218538475,"[thermal,visual]"
51,52.32291700000008,-114.07708299999996,37609.83643951728,21600.0,69.25153976822045,"[thermal,sar]"
72,62.00979200000006,-146.23691299999996,80569.02662669975,21600.0,20.751675753657683,"[sar,thermal]"
87,61.25671900000003,-106.41949699999998,35010.53728212618,21600.0,81.99544199570273,"[sar,visual]"
58,59.84188700000004,16.104459000000077,62288.3889650058,21600.0,1.098865758931522,"[thermal,visual]"
20,-46.17708299999998,167.0937500000001,65322.862384813816,21600.0,67.90878794624474,"[visual,sar]"
91,55.14558200000005,-98.44986099999994,65451.13239389234,21600.0,47.2632757700069,"[sar,thermal]"
6,48.92532800000004,93.35625000000005,82888.23937516747,21600.0,55.1823921329467,"[sar,thermal]"
10,58.71982500000007,14.360213000000044,26821.60780022252,21600.0,46.07956684703628,"[sar,visual]"
54,51.61432100000008,-94.71281899999995,54107.42840283294,21600.0,91.49605539407534,"[thermal,sar]"
34,52.28229700000003,-75.37342299999995,74751.46373875655,21600.0,1.4390113668385496,"[visual,thermal]"
35,45.07455700000003,37.00728000000004,644.4399250160814,21600.0,51.13415440576515,"[visual,sar]"
31,-24.69198399999993,33.50641200000007,22742.71070456784,21600.0,96.12778528950557,"[thermal,sar]"
52,62.80796800000007,30.52929000000006,20017.274270555834,21600.0,88.6038484563911,"[sar,thermal]"
51,52.32291700000008,-114.07708299999996,59423.875602896245,21600.0,88.12374016657547,"[sar,thermal]"
87,61.25671900000003,-106.41949699999998,78580.71554222067,21600.0,51.63242256631452,"[thermal,visual]"
40,71.99509100000006,-99.11770799999994,17213.77637160746,21600.0,11.80725819663272,"[sar,thermal]"
72,62.00979200000006,-146.23691299999996,56712.84463939387,21600.0,87.65488594636687,"[thermal,sar]"
42,39.37270900000004,-112.03019999999998,1919.394204849831,21600.0,5.919511787090559,"[thermal,visual]"
71,-31.552082999999985,137.23125000000005,76517.36069337968,21600.0,56.36487368630099,"[sar,thermal]"
61,-2.5908939999999347,-60.89144999999996,49320.64751568369,21600.0,95.71391048418272,"[visual,sar]"
13,66.17776500000008,14.505438000000026,40771.54615033201,21600.0,84.67800142931625,"[visual,sar]"
60,45.416157000000055,-77.79001099999994,18982.846190426983,21600.0,34.52930772961249,"[thermal,visual]"
97,59.65976400000005,-106.59764299999996,67622.72399352767,21600.0,0.21567689320721728,"[thermal,visual]"
41,61.84737600000005,-48.34347299999996,28120.95096400792,21600.0,30.922935290311703,"[visual,thermal]"
86,46.83625200000006,125.07812500000011,1108.616596149854,21600.0,25.470962696168776,"[sar,visual]"
74,64.21041700000006,-50.58124999999996,26520.737505999383,21600.0,56.2843374983687,"[sar,visual]"
83,69.74383500000005,159.37187500000005,19603.64903449053,21600.0,69.00373901368303,"[thermal,visual]"
