gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1316,55.09338600000007,-105.357467,58996.2970867639,3600.0,63.3291206889668,"[thermal,sar]"
1808,44.513149000000055,52.72970200000003,68354.41110309599,3600.0,85.78864410951854,"[thermal,sar]"
2699,62.26090500000004,-103.19062499999995,21341.998358392648,3600.0,7.2481869703744035,"[thermal,sar]"
1762,53.87171800000005,67.43509500000005,28295.415059388055,3600.0,7.357096081497383,"[thermal,visual]"
2797,71.08004200000005,137.89687500000002,81978.85161401909,3600.0,83.12938991560023,"[thermal,sar]"
4853,49.40931100000006,-92.294357,61228.49737737077,3600.0,89.16906037464229,"[thermal,visual]"
4933,56.21612700000003,61.60729200000003,62035.16482759318,3600.0,38.548533730735,"[sar,thermal]"
4867,66.07412800000003,30.16979200000003,10026.443856572008,3600.0,65.89797722258731,"[visual,thermal]"
793,65.15919000000008,-165.93408699999998,69274.78098844763,3600.0,45.2726137532686,"[visual,sar]"
2916,4.618462000000022,96.85390300000006,56929.43045715827,3600.0,46.45524144410803,"[thermal,visual]"
2666,31.48099900000005,-92.11602899999995,34696.133549801314,3600.0,3.6966501245194516,"[thermal,visual]"
1725,46.25208300000003,38.30326500000007,85588.21656603774,3600.0,65.90015552733725,"[sar,thermal]"
1047,11.474290000000051,-0.5530159999999569,40042.848339425494,3600.0,27.582395807587535,"[sar,visual]"
2973,15.318750000000025,39.91997300000003,4964.772494356235,3600.0,9.963135495580088,"[sar,thermal]"
1923,69.13315800000004,-74.75055599999996,45421.72002956736,3600.0,64.32055388899371,"[sar,thermal]"
4455,54.45967300000007,-123.71150999999998,75294.16404916845,3600.0,75.89236831316263,"[sar,thermal]"
4733,67.82591000000008,-127.32149399999996,20087.234069950377,3600.0,66.61611312005896,"[thermal,sar]"
1561,54.66850500000004,-101.13705899999997,60013.752384907246,3600.0,66.77459297714037,"[thermal,sar]"
930,54.65714000000003,-100.26874599999996,63102.56939619139,3600.0,46.61295587594035,"[thermal,sar]"
3166,46.868750000000034,64.56875000000008,77453.43067012765,3600.0,16.24466632264061,"[visual,thermal]"
4909,51.32334400000008,-88.39451199999996,72316.70726302413,3600.0,1.892915096141523,"[thermal,sar]"
28,23.967280000000077,32.88645800000006,52979.97867166614,3600.0,51.38398325839352,"[sar,visual]"
2259,68.28365100000008,-71.45208299999996,26953.361641362288,3600.0,82.09704238277418,"[thermal,visual]"
3408,55.586298000000056,-104.594474,39247.18256965265,3600.0,61.48630936466485,"[visual,thermal]"
2802,54.78875800000003,-95.38103399999994,76321.16359556482,3600.0,1.2947722512511528,"[visual,sar]"
155,59.32184300000006,18.07099500000004,44205.5948294211,3600.0,12.084048636976686,"[visual,sar]"
3395,51.085334000000046,-56.73000499999995,41979.749549234395,3600.0,11.621158009346056,"[visual,thermal]"
1253,-1.816446999999925,137.8822590000001,2045.7773305220207,3600.0,9.142161704724916,"[thermal,visual]"
26,58.36897900000008,12.368581000000065,8570.119214012127,3600.0,34.14381922937301,"[sar,visual]"
798,51.67374000000007,58.62395800000007,62544.516400292676,3600.0,96.94384673746687,"[visual,sar]"
3917,60.80690000000004,-105.78700499999997,58865.09209136003,3600.0,1.5493173698392426,"[visual,sar]"
1293,56.62613400000004,-68.37571499999996,7669.062451218305,3600.0,99.46913762850322,"[sar,visual]"
2863,35.13319400000006,116.66314100000012,38331.84157317946,3600.0,92.45107495287431,"[visual,thermal]"
3829,55.58901600000007,-95.57437299999998,50477.078085684654,3600.0,41.95997197756335,"[visual,sar]"
2417,47.146649000000025,-76.62668499999995,74556.5216761281,3600.0,52.79683342182261,"[thermal,sar]"
249,-9.142166999999972,-38.31189199999994,71035.58421658647,3600.0,37.22568412914826,"[sar,visual]"
1041,50.50208900000007,-61.08958299999995,65292.07445143899,3600.0,88.06861862748778,"[sar,visual]"
1926,51.95208300000007,75.72708300000005,34161.65189534285,3600.0,32.44873072440579,"[sar,visual]"
2377,61.25119200000006,24.36138600000004,6556.3273496429265,3600.0,26.480097225014564,"[thermal,sar]"
3038,-2.1854169999999726,-54.64374999999996,56280.39830085743,3600.0,23.618694511374006,"[visual,sar]"
3187,60.85747500000008,-101.98660299999996,62603.44996332628,3600.0,75.14244014210259,"[sar,visual]"
4033,17.002620000000036,-100.24374999999998,26829.85431448505,3600.0,43.35099763375975,"[visual,sar]"
3073,-16.306082999999944,-55.91456199999993,43843.518378375076,3600.0,9.34883684986303,"[sar,thermal]"
487,41.17194400000005,20.676729000000023,65129.16938861313,3600.0,69.61824175295594,"[thermal,sar]"
277,31.174682000000075,-93.56654699999996,75404.75312809815,3600.0,79.55697112517777,"[thermal,sar]"
3712,58.57933300000008,14.432031000000052,73189.40742495068,3600.0,32.54190069905283,"[thermal,visual]"
4761,24.430935000000037,54.56053200000008,9862.95400398289,3600.0,85.11826185603744,"[sar,visual]"
4798,19.01825100000008,108.98150100000004,32146.8626445295,3600.0,81.91811356336754,"[thermal,sar]"
2337,52.927996000000064,-91.750186,84669.94544925223,3600.0,71.21536174271402,"[sar,thermal]"
1291,58.75796700000007,-72.27871599999997,59926.09115669622,3600.0,83.25653120923016,"[visual,sar]"
4131,31.528571000000056,105.74090500000004,33653.48045247533,3600.0,26.89549842020389,"[thermal,sar]"
240,-32.829511999999966,-56.42033899999996,38457.942135368336,3600.0,68.5763125094699,"[visual,thermal]"
423,-45.559721999999965,-69.14374999999995,73761.78057840253,3600.0,94.86015720432952,"[visual,sar]"
4194,57.379470000000026,-74.15157199999999,61323.9743496403,3600.0,86.7003948038762,"[visual,thermal]"
3412,48.11969600000003,-56.01124699999997,82744.01478140705,3600.0,33.44018426014378,"[thermal,visual]"
1306,29.45244400000007,-101.05214299999994,23755.451426098345,3600.0,31.249012432405298,"[visual,thermal]"
4359,-4.680995999999936,-80.51873199999994,71379.89273193144,3600.0,54.20430788094029,"[visual,thermal]"
3756,68.63891000000007,-111.38124999999997,23979.831845853918,3600.0,58.231636544792984,"[thermal,sar]"
1632,-39.79476899999997,-71.21571699999998,13564.67901977382,3600.0,18.50119751926148,"[sar,thermal]"
342,-31.21041699999995,121.77708300000006,77672.74849390377,3600.0,15.646373565707705,"[visual,thermal]"
4777,58.02471000000003,-64.95583299999998,31373.083919469183,3600.0,75.3037223277303,"[visual,sar]"
2034,-18.183934999999963,-67.09675199999998,37.81757296439707,3600.0,3.7360169427631207,"[sar,visual]"
1213,-14.349292999999932,35.934375000000045,34518.02264422104,3600.0,44.99761915461733,"[visual,thermal]"
1270,59.96479300000004,9.99808100000007,6394.772881073789,3600.0,78.86148020755803,"[visual,thermal]"
2003,38.272917000000064,72.61162700000006,16005.38029955792,3600.0,74.06680271847137,"[visual,sar]"
1736,10.955356000000052,-71.37699899999996,4148.151447698967,3600.0,26.658261128552287,"[thermal,visual]"
416,30.76050300000003,81.37408400000004,82591.06960629417,3600.0,49.577158456845495,"[sar,thermal]"
386,62.05529900000005,150.4093590000001,53956.60368630577,3600.0,36.285236681959596,"[sar,thermal]"
97,49.08115500000008,33.24733700000007,83545.91020876842,3600.0,58.839660017022744,"[thermal,visual]"
496,49.50294600000007,-119.60937499999994,76147.85143198007,3600.0,17.36604540708585,"[visual,sar]"
2222,52.51874800000007,62.33448600000003,28953.73978500915,3600.0,33.31789245903439,"[visual,sar]"
1069,50.30388900000003,-95.53958299999994,44926.10759493159,3600.0,59.68568858996931,"[visual,thermal]"
2830,-5.743749999999977,-80.63958299999996,35089.36538521027,3600.0,11.226798639097268,"[sar,visual]"
1945,-0.0390329999999607,42.56021800000008,11035.282357493727,3600.0,25.21856262082468,"[visual,sar]"
170,54.83606400000008,-94.08344599999998,58819.05517752344,3600.0,1.4761993855189948,"[sar,visual]"
1832,57.05403200000006,-105.35811499999994,50818.66619195668,3600.0,43.92436981741895,"[sar,thermal]"
