t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
11301.118,3624.948,-1232.103,-5986.168,-2.396,6.539,-2.715,-30.778,TRAVELING
11301.118,3624.948,-1232.103,-5986.168,-2.396,6.539,-2.715,-30.778,TRAVELING
11310.0,3603.515,-1174.013,-6010.009,-2.431,6.551,-2.656,-30.778,TRAVELING
11310.0,3603.515,-1174.013,-6010.009,-2.431,6.551,-2.656,-30.778,TRAVELING
11336.876,3536.751,-997.635,-6078.935,-2.538,6.584,-2.475,-30.778,TRAVELING
11336.876,3536.751,-997.635,-6078.935,-2.538,6.584,-2.475,-30.778,TRAVELING
11370.0,3450.576,-779.17,-6157.166,-2.666,6.616,-2.25,-30.778,TRAVELING
11370.0,3450.576,-779.17,-6157.166,-2.666,6.616,-2.25,-30.778,TRAVELING
11374.035,3439.791,-752.49,-6166.183,-2.682,6.62,-2.222,-30.778,TRAVELING
11374.035,3439.791,-752.49,-6166.183,-2.682,6.62,-2.222,-30.778,TRAVELING
11490.0,3103.993,18.312,-6377.018,-3.105,6.668,-1.411,-30.778,TRAVELING
11490.0,3103.993,18.312,-6377.018,-3.105,6.668,-1.411,-30.778,TRAVELING
11490.305,3103.045,20.347,-6377.448,-3.106,6.668,-1.408,-30.778,TRAVELING
11490.305,3103.045,20.347,-6377.448,-3.106,6.668,-1.408,-30.778,TRAVELING
12140.0,536.488,4009.794,-5767.599,-4.49,5.125,3.227,-30.778,TRAVELING
12140.0,536.488,4009.794,-5767.599,-4.49,5.125,3.227,-30.778,SENSING
12140.0,536.488,4009.794,-5767.599,-4.49,5.125,3.227,-30.778,TRAVELING
12143.273,521.803,4026.538,-5757.005,-4.492,5.11,3.249,-30.778,TRAVELING
12143.273,521.803,4026.538,-5757.005,-4.492,5.11,3.249,-30.778,TRAVELING
12250.0,40.574,4544.386,-5373.872,-4.526,4.588,3.927,-30.778,TRAVELING
12250.0,40.574,4544.386,-5373.872,-4.526,4.588,3.927,-30.778,TRAVELING
12250.61,37.816,4547.182,-5371.476,-4.526,4.585,3.931,-30.778,TRAVELING
12250.61,37.816,4547.182,-5371.476,-4.526,4.585,3.931,-30.778,TRAVELING
12270.0,-49.847,4635.058,-5294.145,-4.526,4.483,4.049,-30.778,TRAVELING
12270.0,-49.847,4635.058,-5294.145,-4.526,4.483,4.049,-30.778,TRAVELING
12272.621,-61.694,4646.784,-5283.517,-4.525,4.469,4.065,-30.778,TRAVELING
12272.621,-61.694,4646.784,-5283.517,-4.525,4.469,4.065,-30.778,TRAVELING
12273.31,-64.809,4649.86,-5280.717,-4.525,4.466,4.069,-30.778,TRAVELING
12273.31,-64.809,4649.86,-5280.717,-4.525,4.466,4.069,-30.778,TRAVELING
12390.0,-590.406,5133.218,-4766.272,-4.481,3.811,4.741,-30.778,TRAVELING
12390.0,-590.406,5133.218,-4766.272,-4.481,3.811,4.741,-30.778,TRAVELING
12393.106,-604.307,5145.025,-4751.524,-4.479,3.793,4.758,-30.778,TRAVELING
12393.106,-604.307,5145.025,-4751.524,-4.479,3.793,4.758,-30.778,TRAVELING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,-30.778,TRAVELING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,-30.778,TRAVELING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,-30.778,TRAVELING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,-30.778,TRAVELING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,-30.778,SENSING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,-30.778,TRAVELING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,-30.778,TRAVELING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,-30.778,TRAVELING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,-30.778,TRAVELING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,-30.778,TRAVELING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,-30.778,TRAVELING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,-30.778,TRAVELING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,-30.778,TRAVELING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,-30.778,MEASURING
12500.0,-1077.529,5515.776,-4213.144,-4.376,3.138,5.309,-30.778,MANEUVERING
12512.637,-1132.656,5554.916,-4145.702,-4.36,3.058,5.37,-18.141,MANEUVERING
12512.637,-1132.656,5554.916,-4145.702,-4.36,3.058,5.37,-18.141,SENSING
12512.637,-1132.656,5554.916,-4145.702,-4.36,3.058,5.37,-18.141,TRAVELING
12700.0,-1920.141,6012.102,-3063.399,-4.029,1.806,6.15,-18.141,TRAVELING
12700.0,-1920.141,6012.102,-3063.399,-4.029,1.806,6.15,-18.141,SENSING
12700.0,-1920.141,6012.102,-3063.399,-4.029,1.806,6.15,-18.141,TRAVELING
12731.437,-2045.502,6065.442,-2868.437,-3.957,1.587,6.258,-18.141,TRAVELING
12731.437,-2045.502,6065.442,-2868.437,-3.957,1.587,6.258,-18.141,TRAVELING
12810.0,-2348.274,6168.404,-2367.404,-3.757,1.032,6.496,-18.141,TRAVELING
12810.0,-2348.274,6168.404,-2367.404,-3.757,1.032,6.496,-18.141,SENSING
12810.0,-2348.274,6168.404,-2367.404,-3.757,1.032,6.496,-18.141,TRAVELING
12810.107,-2348.675,6168.515,-2366.71,-3.757,1.031,6.496,-18.141,TRAVELING
12810.107,-2348.675,6168.515,-2366.71,-3.757,1.031,6.496,-18.141,TRAVELING
12850.0,-2496.131,6203.99,-2105.598,-3.645,0.746,6.599,-18.141,TRAVELING
12850.0,-2496.131,6203.99,-2105.598,-3.645,0.746,6.599,-18.141,TRAVELING
12850.728,-2498.78,6204.532,-2100.796,-3.643,0.74,6.601,-18.141,TRAVELING
12850.728,-2498.78,6204.532,-2100.796,-3.643,0.74,6.601,-18.141,SENSING
12850.728,-2498.78,6204.532,-2100.796,-3.643,0.74,6.601,-18.141,TRAVELING
12890.0,-2639.373,6228.115,-1839.9,-3.526,0.458,6.69,-18.141,TRAVELING
12890.0,-2639.373,6228.115,-1839.9,-3.526,0.458,6.69,-18.141,TRAVELING
12891.832,-2645.817,6228.944,-1827.648,-3.521,0.445,6.694,-18.141,TRAVELING
12891.832,-2645.817,6228.944,-1827.648,-3.521,0.445,6.694,-18.141,TRAVELING
12900.0,-2674.43,6232.349,-1772.924,-3.496,0.386,6.711,-18.141,TRAVELING
12900.0,-2674.43,6232.349,-1772.924,-3.496,0.386,6.711,-18.141,TRAVELING
12900.316,-2675.534,6232.471,-1770.804,-3.495,0.384,6.712,-18.141,TRAVELING
12900.316,-2675.534,6232.471,-1770.804,-3.495,0.384,6.712,-18.141,SENSING
12900.316,-2675.534,6232.471,-1770.804,-3.495,0.384,6.712,-18.141,TRAVELING
12920.0,-2743.614,6238.656,-1638.366,-3.433,0.242,6.751,-18.141,TRAVELING
12920.0,-2743.614,6238.656,-1638.366,-3.433,0.242,6.751,-18.141,TRAVELING
12920.0,-2743.614,6238.656,-1638.366,-3.433,0.242,6.751,-18.141,TRAVELING
12920.0,-2743.614,6238.656,-1638.366,-3.433,0.242,6.751,-18.141,TRAVELING
12920.0,-2743.614,6238.656,-1638.366,-3.433,0.242,6.751,-18.141,TRAVELING
12920.0,-2743.614,6238.656,-1638.366,-3.433,0.242,6.751,-18.141,SENSING
12920.0,-2743.614,6238.656,-1638.366,-3.433,0.242,6.751,-18.141,MEASURING
12920.0,-2743.614,6238.656,-1638.366,-3.433,0.242,6.751,-18.141,MANEUVERING
12931.437,-2782.61,6240.967,-1561.073,-3.396,0.159,6.772,-29.579,MANEUVERING
12931.437,-2782.61,6240.967,-1561.073,-3.396,0.159,6.772,-29.579,SENSING
12931.437,-2782.61,6240.967,-1561.073,-3.396,0.159,6.772,-29.579,LISTENING
12940.0,-2811.529,6242.079,-1503.05,-3.369,0.098,6.787,-29.579,SENSING
12940.0,-2811.529,6242.079,-1503.05,-3.369,0.098,6.787,-29.579,LISTENING
12941.329,-2815.998,6242.205,-1494.032,-3.364,0.088,6.789,-29.579,SENSING
12941.329,-2815.998,6242.205,-1494.032,-3.364,0.088,6.789,-29.579,LISTENING
12942.468,-2819.822,6242.302,-1486.3,-3.361,0.08,6.791,-29.579,SENSING
12942.468,-2819.822,6242.302,-1486.3,-3.361,0.08,6.791,-29.579,TRAVELING
12950.0,-2845.001,6242.709,-1435.128,-3.336,0.025,6.804,-29.579,TRAVELING
12950.0,-2845.001,6242.709,-1435.128,-3.336,0.025,6.804,-29.579,SENSING
12950.0,-2845.001,6242.709,-1435.128,-3.336,0.025,6.804,-29.579,TRAVELING
12950.414,-2846.38,6242.719,-1432.313,-3.335,0.022,6.805,-29.579,TRAVELING
12950.414,-2846.38,6242.719,-1432.313,-3.335,0.022,6.805,-29.579,TRAVELING
12951.276,-2849.249,6242.737,-1426.448,-3.332,0.016,6.806,-29.579,TRAVELING
12951.276,-2849.249,6242.737,-1426.448,-3.332,0.016,6.806,-29.579,SENSING
12951.276,-2849.249,6242.737,-1426.448,-3.332,0.016,6.806,-29.579,TRAVELING
13000.0,-3007.349,6235.034,-1093.183,-3.167,-0.336,6.877,-29.579,TRAVELING
13000.0,-3007.349,6235.034,-1093.183,-3.167,-0.336,6.877,-29.579,TRAVELING
13000.432,-3008.713,6234.889,-1090.215,-3.165,-0.339,6.878,-29.579,TRAVELING
13000.432,-3008.713,6234.889,-1090.215,-3.165,-0.339,6.878,-29.579,TRAVELING
13000.559,-3009.117,6234.846,-1089.338,-3.165,-0.34,6.878,-29.579,TRAVELING
13000.559,-3009.117,6234.846,-1089.338,-3.165,-0.34,6.878,-29.579,SENSING
13000.559,-3009.117,6234.846,-1089.338,-3.165,-0.34,6.878,-29.579,TRAVELING
13003.581,-3018.646,6233.792,-1068.563,-3.154,-0.361,6.882,-29.579,TRAVELING
13003.581,-3018.646,6233.792,-1068.563,-3.154,-0.361,6.882,-29.579,TRAVELING
13010.0,-3038.789,6231.335,-1024.384,-3.132,-0.408,6.89,-29.579,TRAVELING
13010.0,-3038.789,6231.335,-1024.384,-3.132,-0.408,6.89,-29.579,TRAVELING
13060.0,-3190.649,6202.044,-678.765,-2.951,-0.768,6.939,-29.579,TRAVELING
13060.0,-3190.649,6202.044,-678.765,-2.951,-0.768,6.939,-29.579,TRAVELING
13068.61,-3215.88,6195.187,-619.024,-2.919,-0.829,6.945,-29.579,TRAVELING
13068.61,-3215.88,6195.187,-619.024,-2.919,-0.829,6.945,-29.579,SENSING
13068.61,-3215.88,6195.187,-619.024,-2.919,-0.829,6.945,-29.579,TRAVELING
13070.0,-3219.927,6194.031,-609.374,-2.914,-0.839,6.946,-29.579,TRAVELING
13070.0,-3219.927,6194.031,-609.374,-2.914,-0.839,6.946,-29.579,TRAVELING
13072.365,-3226.797,6192.031,-592.954,-2.905,-0.856,6.948,-29.579,TRAVELING
13072.365,-3226.797,6192.031,-592.954,-2.905,-0.856,6.948,-29.579,TRAVELING
13074.916,-3234.183,6189.829,-575.238,-2.896,-0.875,6.95,-29.579,TRAVELING
13074.916,-3234.183,6189.829,-575.238,-2.896,-0.875,6.95,-29.579,TRAVELING
13080.0,-3248.833,6185.301,-539.913,-2.877,-0.911,6.953,-29.579,TRAVELING
13080.0,-3248.833,6185.301,-539.913,-2.877,-0.911,6.953,-29.579,TRAVELING
13080.859,-3251.3,6184.517,-533.941,-2.873,-0.917,6.954,-29.579,TRAVELING
13080.859,-3251.3,6184.517,-533.941,-2.873,-0.917,6.954,-29.579,SENSING
13080.859,-3251.3,6184.517,-533.941,-2.873,-0.917,6.954,-29.579,TRAVELING
13081.294,-3252.546,6184.119,-530.921,-2.872,-0.92,6.954,-29.579,TRAVELING
13081.294,-3252.546,6184.119,-530.921,-2.872,-0.92,6.954,-29.579,TRAVELING
13089.059,-3274.696,6176.775,-476.931,-2.842,-0.976,6.958,-29.579,TRAVELING
13089.059,-3274.696,6176.775,-476.931,-2.842,-0.976,6.958,-29.579,TRAVELING
13090.0,-3277.364,6175.856,-470.388,-2.839,-0.983,6.959,-29.579,TRAVELING
13090.0,-3277.364,6175.856,-470.388,-2.839,-0.983,6.959,-29.579,TRAVELING
13108.235,-3328.408,6156.795,-343.48,-2.769,-1.113,6.967,-29.579,TRAVELING
13108.235,-3328.408,6156.795,-343.48,-2.769,-1.113,6.967,-29.579,TRAVELING
13190.0,-3541.288,6042.332,226.518,-2.444,-1.69,6.973,-29.579,TRAVELING
13190.0,-3541.288,6042.332,226.518,-2.444,-1.69,6.973,-29.579,TRAVELING
13228.129,-3631.293,5972.921,491.988,-2.286,-1.956,6.957,-29.579,TRAVELING
13228.129,-3631.293,5972.921,491.988,-2.286,-1.956,6.957,-29.579,SENSING
13228.129,-3631.293,5972.921,491.988,-2.286,-1.956,6.957,-29.579,TRAVELING
13370.0,-3911.488,5627.575,1468.955,-1.665,-2.91,6.796,-29.579,TRAVELING
13370.0,-3911.488,5627.575,1468.955,-1.665,-2.91,6.796,-29.579,TRAVELING
13383.413,-3933.363,5588.011,1559.905,-1.604,-2.997,6.772,-29.579,TRAVELING
13383.413,-3933.363,5588.011,1559.905,-1.604,-2.997,6.772,-29.579,TRAVELING
13391.622,-3946.349,5563.222,1615.41,-1.567,-3.05,6.757,-29.579,TRAVELING
13391.622,-3946.349,5563.222,1615.41,-1.567,-3.05,6.757,-29.579,TRAVELING
14170.0,-3729.026,1626.76,5751.394,2.079,-6.472,3.26,-29.579,TRAVELING
14170.0,-3729.026,1626.76,5751.394,2.079,-6.472,3.26,-29.579,TRAVELING
14171.601,-3725.692,1616.404,5756.604,2.086,-6.475,3.25,-29.579,TRAVELING
14171.601,-3725.692,1616.404,5756.604,2.086,-6.475,3.25,-29.579,TRAVELING
14210.0,-3642.498,1366.677,5876.469,2.247,-6.541,2.996,-29.579,TRAVELING
14210.0,-3642.498,1366.677,5876.469,2.247,-6.541,2.996,-29.579,TRAVELING
14228.951,-3599.183,1242.559,5932.003,2.325,-6.569,2.868,-29.579,TRAVELING
14228.951,-3599.183,1242.559,5932.003,2.325,-6.569,2.868,-29.579,SENSING
14228.951,-3599.183,1242.559,5932.003,2.325,-6.569,2.868,-29.579,TRAVELING
14228.975,-3599.128,1242.403,5932.072,2.325,-6.569,2.868,-29.579,TRAVELING
14228.975,-3599.128,1242.403,5932.072,2.325,-6.569,2.868,-29.579,TRAVELING
14250.0,-3549.353,1104.103,5990.849,2.411,-6.597,2.726,-29.579,TRAVELING
14250.0,-3549.353,1104.103,5990.849,2.411,-6.597,2.726,-29.579,TRAVELING
14250.0,-3549.353,1104.103,5990.849,2.411,-6.597,2.726,-29.579,TRAVELING
14250.0,-3549.353,1104.103,5990.849,2.411,-6.597,2.726,-29.579,TRAVELING
14250.0,-3549.353,1104.103,5990.849,2.411,-6.597,2.726,-29.579,TRAVELING
14250.0,-3549.353,1104.103,5990.849,2.411,-6.597,2.726,-29.579,TRAVELING
14250.0,-3549.353,1104.103,5990.849,2.411,-6.597,2.726,-29.579,TRAVELING
14250.0,-3549.353,1104.103,5990.849,2.411,-6.597,2.726,-29.579,SENSING
14250.0,-3549.353,1104.103,5990.849,2.411,-6.597,2.726,-29.579,TRAVELING
14250.0,-3549.353,1104.103,5990.849,2.411,-6.597,2.726,-29.579,MEASURING
14250.0,-3549.353,1104.103,5990.849,2.411,-6.597,2.726,-29.579,MANEUVERING
14250.563,-3547.996,1100.394,5992.38,2.413,-6.598,2.722,-30.141,MANEUVERING
14250.563,-3547.996,1100.394,5992.38,2.413,-6.598,2.722,-30.141,SENSING
14250.563,-3547.996,1100.394,5992.38,2.413,-6.598,2.722,-30.141,MESSAGING
14250.563,-3547.996,1100.394,5992.38,2.413,-6.598,2.722,-30.141,TRAVELING
14270.0,-3500.353,972.031,6043.967,2.491,-6.62,2.589,-30.141,TRAVELING
14270.0,-3500.353,972.031,6043.967,2.491,-6.62,2.589,-30.141,SENSING
14270.0,-3500.353,972.031,6043.967,2.491,-6.62,2.589,-30.141,MEASURING
14270.0,-3500.353,972.031,6043.967,2.491,-6.62,2.589,-30.141,MANEUVERING
14278.669,-3478.62,914.644,6066.139,2.525,-6.63,2.529,-38.81,MANEUVERING
14278.669,-3478.62,914.644,6066.139,2.525,-6.63,2.529,-38.81,SENSING
14278.669,-3478.62,914.644,6066.139,2.525,-6.63,2.529,-38.81,TRAVELING
14340.0,-3316.517,506.692,6208.125,2.761,-6.679,2.102,-38.81,TRAVELING
14340.0,-3316.517,506.692,6208.125,2.761,-6.679,2.102,-38.81,SENSING
14340.0,-3316.517,506.692,6208.125,2.761,-6.679,2.102,-38.81,TRAVELING
14357.031,-3268.968,392.947,6242.882,2.825,-6.688,1.982,-38.81,TRAVELING
14357.031,-3268.968,392.947,6242.882,2.825,-6.688,1.982,-38.81,TRAVELING
14402.707,-3136.201,87.356,6325.944,2.99,-6.701,1.657,-38.81,TRAVELING
14402.707,-3136.201,87.356,6325.944,2.99,-6.701,1.657,-38.81,SENSING
14402.707,-3136.201,87.356,6325.944,2.99,-6.701,1.657,-38.81,TRAVELING
14520.0,-2762.26,-696.634,6470.558,3.381,-6.66,0.808,-38.81,TRAVELING
14520.0,-2762.26,-696.634,6470.558,3.381,-6.66,0.808,-38.81,TRAVELING
14524.625,-2746.599,-727.406,6474.214,3.395,-6.657,0.774,-38.81,TRAVELING
14524.625,-2746.599,-727.406,6474.214,3.395,-6.657,0.774,-38.81,TRAVELING
14550.0,-2659.512,-895.912,6491.497,3.473,-6.633,0.589,-38.81,TRAVELING
14550.0,-2659.512,-895.912,6491.497,3.473,-6.633,0.589,-38.81,SENSING
14550.0,-2659.512,-895.912,6491.497,3.473,-6.633,0.589,-38.81,TRAVELING
14583.238,-2542.541,-1115.632,6507.017,3.57,-6.596,0.346,-38.81,TRAVELING
14583.238,-2542.541,-1115.632,6507.017,3.57,-6.596,0.346,-38.81,TRAVELING
14790.0,-1750.232,-2441.008,6422.405,4.069,-6.183,-1.159,-38.81,TRAVELING
14790.0,-1750.232,-2441.008,6422.405,4.069,-6.183,-1.159,-38.81,TRAVELING
14793.758,-1734.94,-2464.209,6417.999,4.076,-6.172,-1.186,-38.81,TRAVELING
14793.758,-1734.94,-2464.209,6417.999,4.076,-6.172,-1.186,-38.81,TRAVELING
14796.157,-1725.166,-2478.995,6415.134,4.081,-6.166,-1.204,-38.81,TRAVELING
14796.157,-1725.166,-2478.995,6415.134,4.081,-6.166,-1.204,-38.81,SENSING
14796.157,-1725.166,-2478.995,6415.134,4.081,-6.166,-1.204,-38.81,TRAVELING
14910.0,-1249.69,-3160.88,6232.182,4.27,-5.807,-2.008,-38.81,TRAVELING
14910.0,-1249.69,-3160.88,6232.182,4.27,-5.807,-2.008,-38.81,TRAVELING
14913.396,-1235.195,-3180.57,6225.327,4.274,-5.795,-2.031,-38.81,TRAVELING
14913.396,-1235.195,-3180.57,6225.327,4.274,-5.795,-2.031,-38.81,TRAVELING
14970.0,-991.43,-3502.547,6099.383,4.344,-5.585,-2.42,-38.81,TRAVELING
14970.0,-991.43,-3502.547,6099.383,4.344,-5.585,-2.42,-38.81,TRAVELING
14977.775,-957.651,-3545.829,6080.375,4.353,-5.555,-2.472,-38.81,TRAVELING
14977.775,-957.651,-3545.829,6080.375,4.353,-5.555,-2.472,-38.81,TRAVELING
15000.0,-860.757,-3668.217,6023.798,4.375,-5.465,-2.622,-38.81,TRAVELING
15000.0,-860.757,-3668.217,6023.798,4.375,-5.465,-2.622,-38.81,SENSING
15000.0,-860.757,-3668.217,6023.798,4.375,-5.465,-2.622,-38.81,TRAVELING
15000.0,-860.757,-3668.217,6023.798,4.375,-5.465,-2.622,-38.81,TRAVELING
15000.0,-860.757,-3668.217,6023.798,4.375,-5.465,-2.622,-38.81,TRAVELING
15000.0,-860.757,-3668.217,6023.798,4.375,-5.465,-2.622,-38.81,TRAVELING
15000.0,-860.757,-3668.217,6023.798,4.375,-5.465,-2.622,-38.81,MEASURING
15000.0,-860.757,-3668.217,6023.798,4.375,-5.465,-2.622,-38.81,MANEUVERING
15002.684,-849.024,-3682.861,6016.742,4.378,-5.455,-2.64,-36.127,MANEUVERING
15002.684,-849.024,-3682.861,6016.742,4.378,-5.455,-2.64,-36.127,SENSING
15002.684,-849.024,-3682.861,6016.742,4.378,-5.455,-2.64,-36.127,TRAVELING
15020.0,-773.158,-3776.64,5970.059,4.393,-5.383,-2.755,-36.127,TRAVELING
15020.0,-773.158,-3776.64,5970.059,4.393,-5.383,-2.755,-36.127,SENSING
15020.0,-773.158,-3776.64,5970.059,4.393,-5.383,-2.755,-36.127,TRAVELING
15060.0,-596.978,-3988.417,5854.66,4.423,-5.211,-3.017,-36.127,TRAVELING
15060.0,-596.978,-3988.417,5854.66,4.423,-5.211,-3.017,-36.127,TRAVELING
15060.0,-596.978,-3988.417,5854.66,4.423,-5.211,-3.017,-36.127,SENSING
15060.0,-596.978,-3988.417,5854.66,4.423,-5.211,-3.017,-36.127,MEASURING
15060.0,-596.978,-3988.417,5854.66,4.423,-5.211,-3.017,-36.127,MANEUVERING
15060.854,-593.204,-3992.863,5852.082,4.424,-5.207,-3.023,-35.273,MANEUVERING
15060.854,-593.204,-3992.863,5852.082,4.424,-5.207,-3.023,-35.273,SENSING
15060.854,-593.204,-3992.863,5852.082,4.424,-5.207,-3.023,-35.273,TRAVELING
15070.0,-552.756,-4040.272,5824.179,4.43,-5.166,-3.082,-35.273,TRAVELING
15070.0,-552.756,-4040.272,5824.179,4.43,-5.166,-3.082,-35.273,SENSING
15070.0,-552.756,-4040.272,5824.179,4.43,-5.166,-3.082,-35.273,MEASURING
15070.0,-552.756,-4040.272,5824.179,4.43,-5.166,-3.082,-35.273,MANEUVERING
15085.818,-482.684,-4121.382,5774.648,4.439,-5.095,-3.184,-19.454,MANEUVERING
15085.818,-482.684,-4121.382,5774.648,4.439,-5.095,-3.184,-19.454,SENSING
15085.818,-482.684,-4121.382,5774.648,4.439,-5.095,-3.184,-19.454,MANEUVERING
15087.869,-473.59,-4131.814,5768.109,4.44,-5.085,-3.197,-17.404,MANEUVERING
15087.869,-473.59,-4131.814,5768.109,4.44,-5.085,-3.197,-17.404,MANEUVERING
15087.869,-473.59,-4131.814,5768.109,4.44,-5.085,-3.197,-17.404,SENSING
15087.869,-473.59,-4131.814,5768.109,4.44,-5.085,-3.197,-17.404,TRAVELING
15102.456,-408.838,-4205.463,5720.824,4.447,-5.018,-3.29,-17.404,TRAVELING
15102.456,-408.838,-4205.463,5720.824,4.447,-5.018,-3.29,-17.404,SENSING
15102.456,-408.838,-4205.463,5720.824,4.447,-5.018,-3.29,-17.404,TRAVELING
15130.0,-286.326,-4341.818,5627.875,4.457,-4.888,-3.463,-17.404,TRAVELING
15130.0,-286.326,-4341.818,5627.875,4.457,-4.888,-3.463,-17.404,TRAVELING
15130.135,-285.724,-4342.478,5627.407,4.458,-4.887,-3.463,-17.404,TRAVELING
15130.135,-285.724,-4342.478,5627.407,4.458,-4.887,-3.463,-17.404,SENSING
15130.135,-285.724,-4342.478,5627.407,4.458,-4.887,-3.463,-17.404,TRAVELING
15140.0,-241.784,-4390.427,5592.957,4.46,-4.839,-3.525,-17.404,TRAVELING
15140.0,-241.784,-4390.427,5592.957,4.46,-4.839,-3.525,-17.404,TRAVELING
15185.171,-40.324,-4603.885,5427.578,4.467,-4.615,-3.8,-17.404,TRAVELING
15185.171,-40.324,-4603.885,5427.578,4.467,-4.615,-3.8,-17.404,TRAVELING
15185.973,-36.745,-4607.583,5424.53,4.467,-4.611,-3.805,-17.404,TRAVELING
15185.973,-36.745,-4607.583,5424.53,4.467,-4.611,-3.805,-17.404,SENSING
15185.973,-36.745,-4607.583,5424.53,4.467,-4.611,-3.805,-17.404,TRAVELING
15310.0,515.436,-5138.53,4908.25,4.434,-3.943,-4.513,-17.404,TRAVELING
15310.0,515.436,-5138.53,4908.25,4.434,-3.943,-4.513,-17.404,TRAVELING
15312.029,524.423,-5146.517,4899.086,4.433,-3.932,-4.524,-17.404,TRAVELING
15312.029,524.423,-5146.517,4899.086,4.433,-3.932,-4.524,-17.404,TRAVELING
15360.0,736.078,-5328.46,4676.084,4.4,-3.655,-4.777,-17.404,TRAVELING
15360.0,736.078,-5328.46,4676.084,4.4,-3.655,-4.777,-17.404,TRAVELING
15378.176,815.812,-5393.9,4588.468,4.384,-3.548,-4.869,-17.404,TRAVELING
15378.176,815.812,-5393.9,4588.468,4.384,-3.548,-4.869,-17.404,SENSING
15378.176,815.812,-5393.9,4588.468,4.384,-3.548,-4.869,-17.404,TRAVELING
15384.966,845.523,-5417.846,4555.307,4.378,-3.508,-4.903,-17.404,TRAVELING
15384.966,845.523,-5417.846,4555.307,4.378,-3.508,-4.903,-17.404,TRAVELING
15470.0,1213.494,-5694.14,4121.043,4.282,-2.989,-5.309,-17.404,TRAVELING
15470.0,1213.494,-5694.14,4121.043,4.282,-2.989,-5.309,-17.404,TRAVELING
15470.0,1213.494,-5694.14,4121.043,4.282,-2.989,-5.309,-17.404,TRAVELING
15470.0,1213.494,-5694.14,4121.043,4.282,-2.989,-5.309,-17.404,TRAVELING
15470.0,1213.494,-5694.14,4121.043,4.282,-2.989,-5.309,-17.404,SENSING
15470.0,1213.494,-5694.14,4121.043,4.282,-2.989,-5.309,-17.404,TRAVELING
15470.0,1213.494,-5694.14,4121.043,4.282,-2.989,-5.309,-17.404,MEASURING
15470.0,1213.494,-5694.14,4121.043,4.282,-2.989,-5.309,-17.404,MANEUVERING
15471.757,1221.003,-5699.378,4111.715,4.279,-2.978,-5.317,-15.647,MANEUVERING
15471.757,1221.003,-5699.378,4111.715,4.279,-2.978,-5.317,-15.647,SENSING
15471.757,1221.003,-5699.378,4111.715,4.279,-2.978,-5.317,-15.647,TRAVELING
15480.0,1256.188,-5723.704,4067.756,4.268,-2.926,-5.354,-15.647,TRAVELING
15480.0,1256.188,-5723.704,4067.756,4.268,-2.926,-5.354,-15.647,SENSING
15480.0,1256.188,-5723.704,4067.756,4.268,-2.926,-5.354,-15.647,MEASURING
15480.0,1256.188,-5723.704,4067.756,4.268,-2.926,-5.354,-15.647,MANEUVERING
15500.667,1343.982,-5782.814,3956.221,4.238,-2.796,-5.445,5.02,MANEUVERING
15500.667,1343.982,-5782.814,3956.221,4.238,-2.796,-5.445,5.02,SENSING
15500.667,1343.982,-5782.814,3956.221,4.238,-2.796,-5.445,5.02,TRAVELING
16220.0,3747.551,-6050.637,-667.159,2.139,2.084,-6.803,5.02,TRAVELING
16220.0,3747.551,-6050.637,-667.159,2.139,2.084,-6.803,5.02,SENSING
16220.0,3747.551,-6050.637,-667.159,2.139,2.084,-6.803,5.02,TRAVELING
16222.067,3751.954,-6046.322,-681.21,2.131,2.098,-6.802,5.02,TRAVELING
16222.067,3751.954,-6046.322,-681.21,2.131,2.098,-6.802,5.02,TRAVELING
16250.0,3809.741,-5985.248,-870.797,2.015,2.281,-6.778,5.02,TRAVELING
16250.0,3809.741,-5985.248,-870.797,2.015,2.281,-6.778,5.02,SENSING
16250.0,3809.741,-5985.248,-870.797,2.015,2.281,-6.778,5.02,TRAVELING
16262.647,3834.842,-5955.919,-956.4,1.963,2.363,-6.766,5.02,TRAVELING
16262.647,3834.842,-5955.919,-956.4,1.963,2.363,-6.766,5.02,TRAVELING
16550.0,4217.87,-5021.667,-2827.726,0.69,4.099,-6.167,5.02,TRAVELING
16550.0,4217.87,-5021.667,-2827.726,0.69,4.099,-6.167,5.02,TRAVELING
16580.0,4236.403,-4896.39,-3011.228,0.551,4.261,-6.072,5.02,TRAVELING
