Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
52,6928.000000000002,0.0010000000000002485,98.0,163.63690045044723,149.99825819100835,92.80042306762303
53,6928.000000000002,0.0010000000000009327,98.0,163.63691077379497,149.99822469468003,92.85427467618798
54,6928.000000000002,0.0010000000000004088,98.0,163.63692109714276,149.99819119834888,92.9081261836474
55,6928.000000000001,0.001000000000000278,98.0,163.6369314204905,149.99815770202093,92.96197759000056
56,6928.000000000004,0.0010000000000006544,98.0,163.63694174383826,149.99812420571487,93.0158288952338
57,6928.000000000001,0.0010000000000002529,98.0,163.63695206718606,149.9980907093706,93.06968009941258
58,6928.0,0.0010000000000005118,98.0,163.6369623905338,149.99805721303784,93.1235312024924
59,6928.000000000002,0.000999999999999983,98.0,163.63697271388156,149.99802371671848,93.17738220447688
60,6928.0,0.00100000000000098,98.0,163.6369830372293,149.99799022037925,93.2312331054048
61,6928.000000000001,0.0010000000000003142,98.0,163.63699336057707,149.99795672406503,93.28508390523682
62,6928.000000000002,0.000999999999999913,98.0,163.63700368392483,149.9979232277476,93.33893460400682
63,6928.000000000004,0.0010000000000002732,98.0,163.63701400727263,149.99788973142623,93.39278520172151
64,6928.000000000005,0.0010000000000009658,98.0,163.63702433062036,149.99785623510718,93.44663569838036
65,6928.000000000002,0.0010000000000007407,98.0,163.6370346539681,149.99782273876878,93.50048609401085
66,6928.000000000002,0.001000000000000572,98.0,163.6370449773159,149.99778924243589,93.55433638859446
67,6928.000000000002,0.0010000000000004053,98.0,163.63705530066366,149.9977557461046,93.60818658214107
68,6928.000000000002,0.0010000000000007102,98.0,163.63706562401146,149.9977222497834,93.6620366746484
69,6928.000000000003,0.0010000000000006393,98.0,163.63707594735916,149.9976887534656,93.71588666612958
70,6928.000000000002,0.0010000000000003155,98.0,163.6370862707069,149.99765525712988,93.76973655661222
71,6928.000000000002,0.001000000000000545,98.0,163.6370965940547,149.99762176081072,93.82358634606838
72,6928.0,0.0010000000000009587,98.0,163.63710691740246,149.99758826446399,93.87743603454884
73,6928.000000000002,0.0009999999999999384,98.0,163.6371172407502,149.9975547681504,93.93128562199935
74,6927.999999999998,0.0010000000000009925,98.0,163.63712756409797,149.99752127180545,93.9851351084915
75,6928.000000000002,0.001000000000000378,98.0,163.63713788744576,149.99748777549596,94.03898449396505
76,6928.000000000006,0.0010000000000002078,98.0,163.63714821079353,149.9974542791949,94.09283377845401
77,6928.0,0.0010000000000006941,98.0,163.63715853414126,149.9974207828292,94.14668296203868
78,6928.000000000002,0.0010000000000002034,98.0,163.637168857489,149.99738728651323,94.20053204461142
79,6928.000000000003,0.001000000000000139,98.0,163.6371791808368,149.99735379019364,94.25438102623316
80,6928.000000000004,0.0010000000000003552,98.0,163.63718950418453,149.99732029387826,94.3082299069033
81,6928.000000000004,0.001000000000000367,98.0,163.6371998275323,149.99728679755597,94.36207868664016
82,6928.000000000002,0.0010000000000002294,98.0,163.63721015088007,149.99725330121515,94.41592736546305
83,6928.000000000001,0.001000000000001044,98.0,163.63722047422783,149.997219804881,94.46977594335429
84,6928.000000000005,0.0010000000000007043,98.0,163.63723079757563,149.9971863085757,94.52362442029919
85,6928.000000000002,0.0010000000000002743,98.0,163.63724112092336,149.997152812226,94.57747279637876
86,6928.000000000003,0.0010000000000000991,98.0,163.63725144427116,149.99711931591614,94.63132107151685
87,6928.0000000000055,0.0010000000000004122,98.0,163.63726176761884,149.9970858195988,94.68516924576849
88,6928.000000000002,0.001000000000000018,98.0,163.6372720909666,149.99705232324584,94.73901731916988
89,6928.000000000001,0.0010000000000007026,98.0,163.6372824143144,149.99701882691815,94.79286529166824
90,6928.000000000002,0.0010000000000007319,98.0,163.63729273766216,149.9969853306006,94.84671316328682
91,6928.000000000002,0.0010000000000001078,98.0,163.63730306100996,149.9969518342693,94.90056093405789
92,6927.999999999999,0.0010000000000005254,98.0,163.63731338435767,149.99691833791985,94.95440860399412
93,6928.000000000002,0.0010000000000004357,98.0,163.63732370770546,149.99688484161504,95.00825617304123
94,6927.999999999998,0.0010000000000008,98.0,163.63733403105323,149.99685134526382,95.06210364129888
95,6928.000000000001,0.0010000000000006926,98.0,163.63734435440097,149.99681784895495,95.11595100868682
96,6928.000000000003,0.0010000000000004155,98.0,163.63735467774873,149.99678435264576,95.16979827525645
97,6928.000000000002,0.001000000000000711,98.0,163.63736500109647,149.99675085631492,95.22364544103797
98,6927.999999999999,0.0010000000000005321,98.0,163.63737532444426,149.99671735996486,95.27749250603782
99,6928.000000000002,0.00099999999999997,98.0,163.637385647792,149.99668386365823,95.33133947020231
100,6928.000000000004,0.0010000000000008132,98.0,163.63739597113982,149.99665036734365,95.38518633359197
101,6927.999999999999,0.001000000000000569,98.0,163.63740629448756,149.9966168709874,95.43903309624964
102,6928.000000000002,0.0010000000000006245,98.0,163.63741661783527,149.99658337468065,95.49287975809342
103,6928.000000000003,0.0010000000000000388,98.0,163.63742694118307,149.99654987835763,95.54672631919841
104,6928.000000000003,0.0010000000000001692,98.0,163.63743726453086,149.9965163820269,95.60057277956547
105,6928.000000000002,0.0010000000000006126,98.0,163.6374475878786,149.99648288569972,95.65441913919301
106,6927.999999999998,0.001000000000000179,98.0,163.6374579112263,149.99644938935188,95.70826539811456
107,6928.000000000003,0.0010000000000000928,98.0,163.6374682345741,149.99641589304213,95.76211155628128
108,6928.000000000003,0.0010000000000002123,98.0,163.63747855792187,149.996382396727,95.81595761374643
109,6928.000000000004,0.001000000000000587,98.0,163.6374888812696,149.99634890040463,95.86980357052165
110,6928.000000000001,0.0010000000000010625,98.0,163.6374992046174,149.99631540406318,95.92364942662884
111,6928.0000000000055,0.0010000000000006323,98.0,163.63750952796516,149.996281907769,95.97749518201161
112,6928.000000000005,0.0010000000000006514,98.0,163.63751985131293,149.99624841142986,96.0313408367724
113,6928.000000000001,0.001000000000000501,98.0,163.63753017466067,149.99621491507514,96.085186390892
114,6928.000000000002,0.0010000000000003363,98.0,163.63754049800843,149.9961814187586,96.13903184432709
115,6928.0000000000055,0.0009999999999998946,98.0,163.6375508213562,149.99614792245117,96.19287719711701
116,6928.0,0.0010000000000002245,98.0,163.63756114470397,149.99611442608773,96.24672244933753
117,6928.0,0.0010000000000001028,98.0,163.6375714680517,149.99608092976524,96.30056760090214
118,6928.000000000002,0.001000000000000903,98.0,163.6375817913995,149.9960474334529,96.35441265185237
119,6927.999999999999,0.0010000000000007423,98.0,163.63759211474724,149.9960139371052,96.40825760224456
120,6928.000000000002,0.0010000000000007425,98.0,163.63760243809503,149.9959804408075,96.46210245200406
121,6928.0000000000055,0.0010000000000005556,98.0,163.63761276144274,149.99594694449954,96.51594720120218
122,6928.000000000002,0.0010000000000006798,98.0,163.63762308479053,149.9959134481462,96.56979184988506
123,6928.000000000005,0.001000000000000799,98.0,163.6376334081383,149.9958799518339,96.62363639797738
124,6928.000000000002,0.0010000000000002095,98.0,163.63764373148604,149.9958464554884,96.67748084556453
125,6928.000000000001,0.0010000000000002546,98.0,163.6376540548338,149.9958129591546,96.73132519261303
126,6928.000000000002,0.0010000000000000542,98.0,163.63766437818163,149.9957794628328,96.78516943913385
127,6928.000000000002,0.0010000000000005642,98.0,163.63767470152936,149.99574596650598,96.8390135851556
128,6928.000000000002,0.0010000000000001548,98.0,163.6376850248771,149.99571247018824,96.89285763067566
129,6928.000000000001,0.0009999999999999293,98.0,163.6376953482249,149.99567897384685,96.9467015757384
130,6928.0,0.0010000000000000794,98.0,163.63770567157266,149.99564547751325,97.00054542032422
131,6928.000000000005,0.0010000000000007143,98.0,163.6377159949204,149.99561198121725,97.05438916441507
132,6928.000000000002,0.001000000000000414,98.0,163.63772631826814,149.99557848488405,97.10823280809761
133,6928.000000000002,0.001000000000000781,98.0,163.63773664161596,149.99554498855198,97.16207635134566
134,6928.000000000003,0.0010000000000006215,98.0,163.63774696496367,149.99551149222424,97.21591979416797
135,6928.000000000001,0.0010000000000007854,98.0,163.63775728831143,149.99547799588927,97.26976313658838
136,6928.000000000002,0.0010000000000003559,98.0,163.6377676116592,149.99544449957182,97.32360637859436
137,6928.000000000002,0.0010000000000008132,98.0,163.63777793500697,149.99541100324902,97.37744952022119
138,6928.000000000003,0.0010000000000004968,98.0,163.6377882583547,149.99537750692434,97.43129256147785
139,6928.0,0.0010000000000009908,98.0,163.63779858170247,149.9953440105813,97.48513550239329
140,6928.000000000002,0.0010000000000007256,98.0,163.63780890505026,149.99531051426524,97.53897834293477
141,6928.000000000003,0.0010000000000008004,98.0,163.63781922839803,149.99527701794798,97.59282108314338
142,6928.000000000002,0.0010000000000009712,98.0,163.63782955174574,149.99524352160466,97.64666372305655
143,6928.000000000001,0.0010000000000008895,98.0,163.6378398750935,149.99521002528073,97.70050626264184
144,6928.000000000006,0.0010000000000006891,98.0,163.63785019844127,149.9951765289889,97.75434870189949
145,6928.0,0.0010000000000001603,98.0,163.63786052178907,149.99514303261745,97.8081910409543
146,6928.0,0.0010000000000001293,98.0,163.63787084513677,149.9951095362907,97.86203327969514
147,6927.999999999999,0.0010000000000003732,98.0,163.6378811684846,149.99507603995312,97.91587541819075
148,6928.000000000002,0.001000000000000269,98.0,163.63789149183233,149.99504254365274,97.96971745640641
149,6928.000000000002,0.0009999999999999527,98.0,163.6379018151801,149.99500904732176,98.02355939442336
150,6927.999999999998,0.0010000000000004122,98.0,163.63791213852787,149.99497555097057,98.07740123224487
151,6928.000000000002,0.0010000000000000336,98.0,163.63792246187563,149.9949420546666,98.13124296981675
152,6928.000000000002,0.000999999999999957,98.0,163.6379327852234,149.99490855834972,98.18508460721314
153,6927.999999999999,0.0010000000000002338,98.0,163.63794310857116,149.99487506200066,98.23892614446702
154,6928.0,0.001000000000000711,98.0,163.63795343191893,149.994841565677,98.29276758153463
155,6928.000000000003,0.0010000000000009563,98.0,163.63796375526667,149.99480806937677,98.34660891843191
156,6927.999999999998,0.0010000000000003144,98.0,163.63797407861443,149.99477457301725,98.40045015525551
157,6928.000000000001,0.0010000000000002938,98.0,163.63798440196214,149.99474107670565,98.45429129191254
158,6928.000000000002,0.0010000000000002544,98.0,163.63799472530997,149.9947075803738,98.50813232848522
159,6928.000000000004,0.001000000000000011,98.0,163.63800504865773,149.994674084072,98.56197326493769
160,6928.000000000003,0.001000000000000501,98.0,163.63801537200547,149.99464058773844,98.61581410134603
161,6928.0,0.0010000000000004112,98.0,163.63802569535324,149.99460709139274,98.66965483770528
162,6928.0,0.001000000000000422,98.0,163.638036018701,149.9945735950642,98.72349547400047
163,6928.000000000002,0.0009999999999999588,98.0,163.63804634204874,149.99454009875046,98.77733601024876
164,6928.000000000005,0.001000000000000547,98.0,163.6380566653965,149.99450660244642,98.83117644647017
165,6928.000000000001,0.0010000000000010619,98.0,163.63806698874433,149.99447310608775,98.88501678274342
166,6928.000000000001,0.0010000000000003639,98.0,163.63807731209204,149.99443960976834,98.93885701898982
167,6928.0,0.0010000000000006009,98.0,163.6380876354398,149.9944061134254,98.99269715528725
168,6928.000000000002,0.0010000000000002095,98.0,163.63809795878754,149.99437261712094,99.04653719158867
169,6928.000000000002,0.0010000000000005501,98.0,163.63810828213533,149.99433912079346,99.10037712797082
170,6928.000000000002,0.00100000000000041,98.0,163.63811860548307,149.99430562447324,99.15421696441857
171,6928.000000000002,0.0010000000000001967,98.0,163.63812892883084,149.9942721281344,99.20805670097333
172,6928.000000000002,0.0010000000000009723,98.0,163.6381392521786,149.99423863181502,99.26189633761246
173,6928.000000000001,0.0010000000000000317,98.0,163.63814957552634,149.99420513546872,99.31573587439765
174,6928.000000000002,0.0010000000000002622,98.0,163.63815989887414,149.99417163915214,99.36957531128817
175,6928.000000000005,0.0009999999999998571,98.0,163.63817022222187,149.994138142843,99.4234146483219
176,6928.000000000003,0.0010000000000005877,98.0,163.6381805455697,149.9941046465176,99.47725388553845
177,6928.000000000002,0.001000000000000482,98.0,163.63819086891743,149.99407115018207,99.53109302294729
178,6928.000000000002,0.0010000000000006245,98.0,163.63820119226514,149.99403765385125,99.58493206054985
179,6928.000000000001,0.0010000000000008609,98.0,163.63821151561294,149.99400415752882,99.6387709983584
180,6928.000000000002,0.0010000000000005226,98.0,163.63822183896073,149.99397066120025,99.69260983640365
181,6928.000000000002,0.001000000000000298,98.0,163.63823216230847,149.99393716486497,99.74644857470234
182,6928.0,0.0010000000000003467,98.0,163.6382424856562,149.99390366853297,99.80028721326093
183,6928.000000000004,0.0010000000000003925,98.0,163.638252809004,149.9938701722397,99.85412575206036
184,6928.000000000004,0.0010000000000007132,98.0,163.63826313235177,149.99383667590504,99.90796419119717
185,6928.000000000002,0.001000000000000449,98.0,163.6382734556995,149.99380317956812,99.96180253064887
186,6928.000000000005,0.001000000000000654,98.0,163.63828377904727,149.99376968325976,100.01564077040149
187,6927.999999999998,0.0010000000000001052,98.0,163.63829410239507,149.993736186881,100.06947891057042
188,6928.000000000002,0.0010000000000002435,98.0,163.6383044257428,149.99370269058426,100.12331695102039
189,6928.0,0.0010000000000001195,98.0,163.6383147490905,149.99366919424747,100.17715489189027
190,6928.000000000004,0.0010000000000009127,98.0,163.63832507243833,149.99363569794411,100.23099273312374
191,6927.999999999998,0.0010000000000005978,98.0,163.63833539578616,149.99360220157962,100.28483047483229
192,6928.0,0.0010000000000007692,98.0,163.63834571913387,149.99356870527077,100.33866811691654
193,6928.0,0.0010000000000007123,98.0,163.6383560424816,149.99353520893933,100.39250565947192
194,6928.000000000001,0.0010000000000004623,98.0,163.6383663658294,149.9935017126243,100.44634310247677
195,6928.000000000001,0.0010000000000001533,98.0,163.63837668917714,149.99346821628822,100.50018044598613
196,6928.000000000002,0.0010000000000008784,98.0,163.63838701252484,149.9934347199775,100.55401768997119
197,6928.000000000002,0.0010000000000003266,98.0,163.63839733587264,149.99340122364643,100.60785483449514
198,6928.000000000004,0.0010000000000000805,98.0,163.63840765922043,149.99336772732838,100.66169187954252
199,6928.000000000002,0.0010000000000006482,98.0,163.63841798256817,149.99333423099665,100.71552882515768
200,6928.000000000004,0.0010000000000003149,98.0,163.63842830591594,149.99330073466757,100.76936567134233
201,6928.000000000004,0.0010000000000003966,98.0,163.6384386292637,149.9932672383556,100.82320241809998
202,6928.0000000000055,0.001000000000000715,98.0,163.63844895261147,149.9932337420467,100.87703906546271
203,6928.000000000005,0.0010000000000007447,98.0,163.63845927595918,149.99320024570355,100.93087561348615
204,6927.999999999999,0.0010000000000002893,98.0,163.63846959930697,149.99316674933698,100.98471206217744
205,6928.000000000002,0.0010000000000003118,98.0,163.63847992265474,149.993133253031,101.03854841147123
206,6927.999999999999,0.0010000000000004274,98.0,163.6384902460025,149.99309975668348,101.09238466148798
207,6927.999999999998,0.0010000000000006508,98.0,163.63850056935027,149.99306626036457,101.14622081217603
208,6928.000000000004,0.0010000000000005768,98.0,163.63851089269804,149.99303276406997,101.20005686355827
209,6927.999999999998,0.0010000000000000943,98.0,163.63852121604586,149.99299926769964,101.25389281575347
210,6928.000000000002,0.0010000000000003418,98.0,163.63853153939357,149.9929657713936,101.30772866864041
211,6928.000000000002,0.0010000000000005504,98.0,163.6385418627413,149.99293227507798,101.3615644223119
212,6928.0000000000055,0.0010000000000001514,98.0,163.63855218608907,149.9928987787624,101.41540007677709
213,6928.000000000004,0.0010000000000001388,98.0,163.63856250943687,149.9928652824338,101.46923563206832
214,6927.999999999998,0.0010000000000005482,98.0,163.6385728327846,149.9928317860703,101.52307108822644
215,6928.000000000004,0.0010000000000006646,98.0,163.63858315613237,149.99279828978104,101.57690644516157
216,6928.000000000003,0.0010000000000006783,98.0,163.63859347948014,149.9927647934499,101.63074170300922
217,6928.000000000005,0.0010000000000006531,98.0,163.63860380282787,149.99273129713495,101.68457686173055
218,6928.000000000002,0.0010000000000003283,98.0,163.6386141261756,149.99269780077756,101.73841192140378
219,6928.0,0.0010000000000009572,98.0,163.63862444952343,149.99266430444808,101.79224688197826
220,6927.999999999999,0.0010000000000006178,98.0,163.6386347728712,149.99263080811664,101.84608174350333
221,6928.000000000002,0.0010000000000003446,98.0,163.6386450962189,149.9925973118056,101.89991650597635
222,6928.000000000002,0.0010000000000004838,98.0,163.63865541956667,149.99256381547437,101.9537511694579
223,6928.000000000005,0.001000000000000102,98.0,163.6386657429145,149.99253031917073,102.00758573392004
224,6928.000000000003,0.0010000000000001284,98.0,163.6386760662622,149.99249682283033,102.0614201994471
225,6928.0000000000055,0.0010000000000005978,98.0,163.63868638960997,149.9924633265258,102.11525456598669
226,6928.000000000001,0.001000000000000316,98.0,163.63869671295774,149.9924298301654,102.16908883365055
227,6927.999999999999,0.0010000000000000922,98.0,163.63870703630553,149.99239633382243,102.22292300238574
228,6928.000000000002,0.001000000000000532,98.0,163.63871735965324,149.99236283752012,102.27675707218938
229,6928.000000000001,0.001000000000000422,98.0,163.638727683001,149.99232934118268,102.33059104315771
230,6928.000000000002,0.0010000000000002962,98.0,163.6387380063488,149.99229584485295,102.3844249152684
231,6928.000000000002,0.0010000000000003426,98.0,163.63874832969654,149.9922623485438,102.43825868852925
232,6928.0,0.0010000000000005042,98.0,163.6387586530443,149.9922288522029,102.49209236301319
233,6928.000000000001,0.0010000000000003353,98.0,163.63876897639204,149.99219535587045,102.54592593870085
234,6928.000000000001,0.0010000000000000456,98.0,163.63877929973984,149.99216185955473,102.59975941560492
235,6928.000000000003,0.001000000000000914,98.0,163.6387896230876,149.99212836324466,102.65359279375748
236,6928.000000000001,0.0010000000000005699,98.0,163.63879994643534,149.992094866893,102.70742607322651
237,6928.000000000002,0.0010000000000000085,98.0,163.63881026978314,149.9920613705716,102.7612592539616
238,6928.000000000003,0.0010000000000004645,98.0,163.63882059313087,149.99202787426464,102.81509233599981
239,6928.000000000002,0.001000000000000233,98.0,163.6388309164786,149.9919943779288,102.86892531940555
240,6927.999999999999,0.0010000000000005885,98.0,163.6388412398264,149.9919608815849,102.9227582041796
241,6928.000000000001,0.001000000000000598,98.0,163.63885156317417,149.99192738526466,102.97659099031158
242,6928.000000000001,0.0010000000000009025,98.0,163.63886188652194,149.99189388894428,103.03042367784707
243,6928.000000000002,0.0010000000000006514,98.0,163.63887220986967,149.9918603926274,103.08425626680393
244,6928.0,0.0010000000000002919,98.0,163.63888253321744,149.9918268962873,103.13808875723049
245,6928.000000000004,0.0010000000000006594,98.0,163.63889285656518,149.99179339998688,103.19192114908611
246,6928.000000000001,0.0010000000000005514,98.0,163.63890317991294,149.99175990362664,103.24575344249175
247,6928.000000000002,0.0010000000000006007,98.0,163.6389135032607,149.99172640730322,103.29958563737304
248,6927.999999999998,0.001000000000000313,98.0,163.6389238266085,149.9916929109636,103.35341773380509
249,6928.000000000002,0.0010000000000005666,98.0,163.63893414995624,149.9916594146716,103.40724973174618
250,6928.000000000001,0.001000000000000975,98.0,163.638944473304,149.99162591832535,103.4610816313205
251,6928.000000000001,0.0010000000000007973,98.0,163.63895479665177,149.99159242200366,103.5149134324715
252,6928.000000000002,0.0010000000000002722,98.0,163.63896511999954,149.99155892567924,103.56874513524909
253,6928.000000000002,0.00100000000000048,98.0,163.6389754433473,149.99152542935474,103.62257673967302
254,6928.000000000001,0.0010000000000005046,98.0,163.63898576669501,149.9914919330096,103.67640824578646
255,6928.000000000003,0.0009999999999999291,98.0,163.63899609004284,149.99145843669973,103.73023965355621
256,6927.999999999997,0.0010000000000008728,98.0,163.63900641339058,149.99142494033848,103.78407096309188
257,6928.000000000001,0.0010000000000006887,98.0,163.63901673673834,149.99139144403898,103.83790217430288
258,6927.999999999999,0.0010000000000011,98.0,163.6390270600861,149.99135794771044,103.89173328730325
259,6928.000000000002,0.001000000000000289,98.0,163.6390373834339,149.9913244513913,103.94556430207749
260,6928.000000000003,0.0010000000000009695,98.0,163.63904770678164,149.9912909550789,103.99939521865139
261,6928.000000000002,0.0009999999999999872,98.0,163.63905803012938,149.99125745873587,104.05322603708557
262,6928.000000000002,0.0010000000000001193,98.0,163.63906835347714,149.9912239624058,104.10705675735959
263,6927.999999999999,0.0010000000000005623,98.0,163.63907867682494,149.9911904660719,104.16088737951397
264,6928.0,0.0010000000000002804,98.0,163.63908900017267,149.9911569697469,104.21471790355916
265,6928.000000000002,0.0010000000000000816,98.0,163.63909932352044,149.99112347342387,104.26854832952573
266,6928.000000000002,0.0010000000000001646,98.0,163.63910964686823,149.99108997710633,104.32237865743389
267,6928.0,0.0010000000000009363,98.0,163.639119970216,149.99105648076903,104.3762088873327
268,6928.000000000003,0.0010000000000004537,98.0,163.6391302935637,149.99102298446624,104.43003901919134
269,6928.000000000001,0.0010000000000006776,98.0,163.63914061691148,149.99098948812465,104.48386905310744
270,6928.000000000002,0.0010000000000003366,98.0,163.63915094025924,149.99095599179597,104.5376989890531
271,6928.0,0.001000000000000652,98.0,163.63916126360698,149.99092249546396,104.5915288270687
272,6928.000000000003,0.001000000000000348,98.0,163.63917158695477,149.99088899916075,104.64535856714625
273,6928.000000000002,0.001000000000000872,98.0,163.63918191030254,149.9908555028248,104.69918820937161
274,6928.000000000002,0.0010000000000004513,98.0,163.6391922336503,149.99082200648309,104.75301775374203
275,6928.000000000002,0.0010000000000001024,98.0,163.63920255699804,149.99078851017273,104.80684720024487
276,6928.000000000002,0.0010000000000002008,98.0,163.63921288034578,149.99075501383848,104.86067654895987
277,6928.000000000002,0.0010000000000000306,98.0,163.63922320369358,149.99072151750164,104.91450579989036
278,6928.000000000002,0.0010000000000001251,98.0,163.63923352704134,149.99068802117816,104.96833495304519
279,6928.000000000002,0.0010000000000008331,98.0,163.6392438503891,149.9906545248643,105.02216400845266
280,6928.000000000001,0.0010000000000002162,98.0,163.63925417373687,149.99062102852676,105.0759929661711
281,6928.000000000001,0.0010000000000008034,98.0,163.6392644970847,149.99058753219825,105.12982182619265
282,6928.000000000004,0.0010000000000001024,98.0,163.6392748204324,149.9905540358838,105.18365058853729
283,6928.000000000002,0.0010000000000002028,98.0,163.63928514378014,149.99052053955438,105.23747925325921
284,6928.0,0.0010000000000008526,98.0,163.63929546712794,149.99048704321635,105.2913078203774
285,6928.000000000002,0.001000000000000789,98.0,163.63930579047565,149.9904535469093,105.34513628987727
286,6927.999999999999,0.0010000000000006902,98.0,163.63931611382347,149.99042005056208,105.39896466185552
287,6928.000000000002,0.0010000000000007345,98.0,163.63932643717118,149.99038655424792,105.45279293626434
288,6928.0000000000055,0.0010000000000005766,98.0,163.63933676051894,149.99035305794928,105.50662111314685
