Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
889,-2293.5954053412233,-284.3333359426785,-6536.581754722607,-6.835094162543671,2.341345583730443,2.2910936305195877
890,-2299.458899973865,-282.32473574993713,-6534.613106613175,-6.8327378439956625,2.3416351088880116,2.2978005780454347
891,-2305.3203706493905,-280.3158890840601,-6532.638704770268,-6.83037551378247,2.341922572537598,2.304505489684408
892,-2311.1798122106966,-278.3067977135753,-6530.65855094322,-6.828007174001465,2.3422079744366147,2.3112083595536825
893,-2317.037219502477,-276.29746340721516,-6528.672646886413,-6.825632826755253,2.342491314344284,2.317909181772268
894,-2322.8925873712383,-274.28788793391925,-6526.680994359266,-6.823252474151682,2.3427725920216202,2.32460795046101
895,-2328.7459106653127,-272.27807306282193,-6524.683595126246,-6.820866118303826,2.3430518072314555,2.331304659742608
896,-2334.5971842348085,-270.26802056327256,-6522.680450956868,-6.818473761330007,2.3433289597384235,2.3379993037415767
897,-2340.446402931688,-268.2577322048119,-6520.6715636256795,-6.816075405353772,2.3436040493089543,2.3446918765843106
898,-2346.293561609715,-266.2472097571838,-6518.656934912271,-6.813671052503899,2.3438770757112968,2.3513823723990446
899,-2352.1386551245023,-264.2364549903251,-6516.636566601268,-6.811260704914397,2.344148038715491,2.3580707853158764
900,-2357.9816783334827,-262.22546967437074,-6514.610460482331,-6.808844364724499,2.344416938093393,2.3647571094667734
901,-2363.822626095928,-260.2142555796482,-6512.578618350157,-6.806422034078661,2.344683773618665,2.3714413389855764
902,-2369.661493272937,-258.20281447668646,-6510.541042004479,-6.803993715126576,2.3449485450667646,2.378123468007978
903,-2375.4982747275017,-256.19114813618455,-6508.4977332500475,-6.801559410023131,2.345211252214968,2.384803490671593
904,-2381.3329653244054,-254.17925832905644,-6506.448693896659,-6.799119120928462,2.3454718948423463,2.3914814011158834
905,-2387.165559930327,-252.16714682638445,-6504.393925759125,-6.796672850007898,2.345730472729788,2.3981571934822234
906,-2392.9960534138027,-250.1548153994436,-6502.333430657283,-6.794220599431995,2.3459869856599784,2.404830861913892
907,-2398.824440645202,-248.1422658197007,-6500.267210416009,-6.7917623713765245,2.3462414334174144,2.411502400556031
908,-2404.6507164968,-246.12949985879254,-6498.195266865184,-6.789298168022457,2.3464938157884028,2.418171803555727
909,-2410.474875842727,-244.11651928854843,-6496.117601839721,-6.786827991555986,2.3467441325610485,2.424839065061964
910,-2416.2969135590024,-242.10332588096801,-6494.034217179546,-6.7843518441685,2.3469923835252744,2.4315041792256427
911,-2422.116824523493,-240.0899214082471,-6491.945114729611,-6.781869728056606,2.3472385684727954,2.4381671401995724
912,-2427.9346036160005,-238.07630764273458,-6489.850296339877,-6.779381645422097,2.34748268719716,2.444827942138513
913,-2433.7502457181963,-236.06248635697108,-6487.749763865316,-6.776887598471983,2.347724739493691,2.451486579199143
914,-2439.5637457136313,-234.04845932367024,-6485.643519165927,-6.77438758941847,2.3479647251595432,2.458143045540068
915,-2445.375098487783,-232.03422831570964,-6483.531564106704,-6.7718816204789505,2.348202643993676,2.464797335321857
916,-2451.1842989280162,-230.01979510614578,-6481.413900557663,-6.769369693876029,2.348438495796848,2.4714494427070006
917,-2456.9913419236154,-228.00516146820075,-6479.290530393817,-6.766851811837487,2.3486722803716287,2.4780993618599614
918,-2462.7962223657714,-225.9903291752655,-6477.161455495193,-6.764327976596309,2.348903997522398,2.484747086947148
919,-2468.5989351475937,-223.97530000089304,-6475.026677746824,-6.761798190390662,2.3491336470553557,2.4913926121369276
920,-2474.399475164117,-221.96007571880887,-6472.886199038735,-6.759262455463903,2.349361228778486,2.4980359315996514
921,-2480.1978373123015,-219.9446581028935,-6470.74002126596,-6.756720774064576,2.3495867425016015,2.5046770395076194
922,-2485.99401649103,-217.92904892719798,-6468.588146328539,-6.754173148446403,2.3498101880363125,2.511315930035118
923,-2491.7880076011393,-215.91324996592175,-6466.430576131491,-6.751619580868294,2.3500315651960486,2.5179525973584225
924,-2497.5798055453965,-213.8972629934315,-6464.267312584846,-6.749060073594331,2.350250873796037,2.5245870356557867
925,-2503.3694052285,-211.88108978425046,-6462.098357603625,-6.74649462889378,2.3504681136533225,2.5312192391074513
926,-2509.1568015571193,-209.86473211305074,-6459.92371310784,-6.743923249041074,2.3506832845867605,2.5378492018956673
927,-2514.941989439876,-207.8481917546613,-6457.743381022489,-6.741345936315824,2.350896386417006,2.5444769182046816
928,-2520.724963787323,-205.8314704840685,-6455.557363277572,-6.7387626930028155,2.3511074189665364,2.551102382220733
929,-2526.5057195120053,-203.81457007640384,-6453.365661808065,-6.736173521391995,2.3513163820596232,2.5577255881321017
930,-2532.2842515284206,-201.79749230694483,-6451.168278553932,-6.733578423778482,2.3515232755223723,2.564346530129052
931,-2538.0605547530395,-199.78023895112653,-6448.965215460125,-6.730977402462559,2.3517280991826697,2.570965202403893
932,-2543.834624104303,-197.7628117845229,-6446.756474476576,-6.728370459749668,2.3519308528702316,2.577581599150954
933,-2549.6064545026497,-195.74521258284955,-6444.542057558191,-6.725757597950413,2.352131536416585,2.584195714566597
934,-2555.3760408704834,-193.7274431219732,-6442.321966664866,-6.72313881938056,2.3523301496550526,2.5908075428492165
935,-2561.143378132203,-191.70950517789586,-6440.096203761468,-6.720514126361033,2.3525266924207844,2.5974170781992454
936,-2566.9084612142137,-189.69140052675988,-6437.864770817834,-6.717883521217903,2.352721164550724,2.6040243148191795
937,-2572.671285044896,-187.6731309448458,-6435.627669808784,-6.715247006282392,2.35291356588365,2.6106292469135526
938,-2578.4318445546323,-185.65469820858084,-6433.384902714111,-6.712604583890887,2.353103896260123,2.6172318686889504
939,-2584.1901346758445,-183.63610409450834,-6431.136471518564,-6.709956256384908,2.3532921555225323,2.623832174354034
940,-2589.9461503429343,-181.6173503793175,-6428.88237821187,-6.7073020261111225,2.35347834351508,2.6304301581195313
941,-2595.699886492322,-179.5984388398311,-6426.622624788723,-6.704641895421356,2.3536624600837674,2.6370258141982195
942,-2601.451338062454,-177.5793712529974,-6424.357213248785,-6.701975866672555,2.353844505076419,2.643619136804982
943,-2607.200499993819,-175.56014939588954,-6422.08614559666,-6.6993039422268215,2.354024478342657,2.6502101201567743
944,-2612.9473672288836,-173.54077504572004,-6419.809423841945,-6.696626124451392,2.354202379733939,2.656798758472616
945,-2618.6919347122025,-171.52124997981716,-6417.527049999169,-6.693942415718629,2.354378209103503,2.6633850459736523
946,-2624.434197390333,-169.50157597563893,-6415.239026087836,-6.691252818406046,2.35455196630642,2.6699689768831
947,-2630.174150211898,-167.48175481075856,-6412.94535413239,-6.688557334896267,2.3547236511995684,2.676550545426291
948,-2635.9117881275397,-165.46178826287968,-6410.646036162244,-6.685855967577057,2.3548932636416398,2.6831297458306635
949,-2641.64710608998,-163.44167810981784,-6408.341074211752,-6.683148718841309,2.3550608034931324,2.6897065723257567
950,-2647.3800990539744,-161.42142612951275,-6406.0304703202255,-6.680435591087036,2.3552262706163565,2.6962810191432354
951,-2653.110761976336,-159.40103410001936,-6403.714226531923,-6.67771658671738,2.355389664875444,2.702853080516878
952,-2658.8390898159655,-157.3805037995023,-6401.392344896042,-6.674991708140594,2.355550986136327,2.7094227506826014
953,-2664.5650775338067,-155.35983700624624,-6399.0648274667365,-6.672260957770053,2.3557102342667564,2.715990023878439
954,-2670.2887200928903,-153.33903549864246,-6396.731676303093,-6.669524338024255,2.355867409136297,2.7225548943445763
955,-2676.0100124583173,-151.3181010551944,-6394.392893469147,-6.666781851326801,2.356022510616327,2.7291173563233215
956,-2681.7289495972873,-149.29703545451068,-6392.048481033861,-6.6640335001064095,2.35617553858003,2.7356774040591527
957,-2687.4455264790417,-147.27584047532147,-6389.698441071157,-6.661279286796913,2.3563264929024035,2.742235031798669
958,-2693.1597380749486,-145.25451789644708,-6387.342775659876,-6.658519213837247,2.356475373460267,2.7487902337906402
959,-2698.8715793584875,-143.2330694968106,-6384.981486883783,-6.655753283671443,2.3566221801322405,2.7553430042860234
960,-2704.5810453051927,-141.21149705544738,-6382.614576831599,-6.652981498748648,2.3567669127987694,2.7618933375378956
961,-2710.288130892722,-139.18980235149357,-6380.242047596961,-6.650203861523115,2.356909571342096,2.7684412278015293
962,-2715.992831100836,-137.16798716417722,-6377.863901278439,-6.647420374454178,2.357050155646298,2.7749866693343748
963,-2721.695140911425,-135.14605327282632,-6375.480139979522,-6.644631040006278,2.3571886655972483,2.7815296563960556
964,-2727.3950553084737,-133.12400245686933,-6373.09076580863,-6.641835860648952,2.357325101082634,2.78807018324838
965,-2733.0925692780984,-131.1018364958248,-6370.695780879104,-6.639034838856818,2.3574594619919664,2.7946082441553584
966,-2738.787677808542,-129.0795571693067,-6368.2951873092015,-6.636227977109599,2.3575917482165583,2.801143833383186
967,-2744.4803758901558,-127.05716625702321,-6365.888987222109,-6.6334152778921,2.3577219596495476,2.80767694520025
968,-2750.1706585154575,-125.03466553876733,-6363.477182745919,-6.630596743694204,2.3578500961858713,2.81420757387717
969,-2755.858520679097,-123.01205679441775,-6361.059776013639,-6.627772377010885,2.3579761577222937,2.8207357136867564
970,-2761.5439573778335,-120.98934180395214,-6358.636769163201,-6.624942180342196,2.358100144157389,2.8272613589040323
971,-2767.226963610606,-118.9665223474257,-6356.2081643374395,-6.62210615619327,2.358222055391537,2.8337845038062452
972,-2772.907534378509,-116.94360020497177,-6353.773963684092,-6.619264307074312,2.3583418913269414,2.8403051426728854
973,-2778.5856646847665,-114.92057715681621,-6351.334169355816,-6.616416635500606,2.3584596518676184,2.8468232697856495
974,-2784.2613495347705,-112.89745498326367,-6348.888783510171,-6.613563143992508,2.3585753369193916,2.8533388794284695
975,-2789.9345839360917,-110.87423546469428,-6346.437808309615,-6.610703835075441,2.358688946389901,2.8598519658875388
976,-2795.6053628984596,-108.85092038156688,-6343.98124592151,-6.607838711279897,2.3588004801886004,2.8663625234512717
977,-2801.2736814337745,-106.82751151441313,-6341.519098518118,-6.604967775141429,2.358909938226773,2.872870546410349
978,-2806.9395345561165,-104.80401064384894,-6339.0513682765995,-6.602091029200661,2.3590173204174847,2.8793760290576973
979,-2812.6029172817493,-102.78041955055342,-6336.578057379011,-6.599208476003272,2.3591226266756413,2.8858789656885095
980,-2818.2638246291262,-100.75674001527773,-6334.099168012296,-6.5963201180999995,2.3592258569179574,2.8923793506002387
981,-2823.922251618876,-98.73297381885025,-6331.6147023683025,-6.593425958046639,2.359327011062955,2.8988771780926044
982,-2829.578193273836,-96.70912274216218,-6329.124662643758,-6.590525998404042,2.359426089030972,2.9053724424676015
983,-2835.2316446190393,-94.6851885661728,-6326.629051040282,-6.587620241738111,2.3595230907441627,2.9118651380295058
984,-2840.8826006817253,-92.6611730718983,-6324.127869764376,-6.584708690619784,2.3596180161265075,2.91835525908489
985,-2846.531056491326,-90.63707804043702,-6321.621121027435,-6.581791347625069,2.3597108651037755,2.9248427999425877
986,-2852.1770070795023,-88.61290525293262,-6319.108807045728,-6.578868215335007,2.3598016376035726,2.9313277549137466
987,-2857.8204474801455,-86.58865649059031,-6316.590930040399,-6.575939296335672,2.359890333555306,2.937810118311822
988,-2863.4613727293136,-84.56433353468798,-6314.067492237487,-6.573004593218199,2.3599769528902077,2.9442898844525387
989,-2869.099777865352,-82.53993816654507,-6311.5384958678915,-6.570064108578745,2.360061495541313,2.9507670476539625
990,-2874.7356579287925,-80.51547216754824,-6309.003943167393,-6.567117845018506,2.3601439614434776,2.9572416022364623
991,-2880.3690079624207,-78.49093731912666,-6306.463836376645,-6.564165805143714,2.360224350533383,2.9637135425227155
992,-2885.9998230112565,-76.46633540277483,-6303.918177741166,-6.561207991565631,2.3603026627494996,2.9701828628377394
993,-2891.6280981225655,-74.44166820002695,-6301.366969511345,-6.558244406900539,2.3603788980321365,2.9766495575088734
994,-2897.253828345853,-72.4169374924763,-6298.81021394244,-6.555275053769765,2.3604530563234016,2.983113620865782
995,-2902.8770087328676,-70.39214506176015,-6296.247913294574,-6.55229993479964,2.3605251375672296,2.9895750472404754
996,-2908.4976343376325,-68.36729268956215,-6293.680069832726,-6.549319052621531,2.3605951417093576,2.9960338309672996
997,-2914.115700216422,-66.34238215760904,-6291.106685826737,-6.546332409871815,2.360663068697348,3.0024899663829574
998,-2919.731201427776,-64.31741524767052,-6288.527763551308,-6.543340009191884,2.3607289184805764,3.0089434478265074
999,-2925.3441330324863,-62.2923937415676,-6285.943305286001,-6.540341853228162,2.360792691010224,3.015394269639339
1000,-2930.9544900936426,-60.26731942114765,-6283.353313315221,-6.53733794463206,2.3608543862393003,3.021842426165241
1001,-2936.5622676766016,-58.24219406830603,-6280.757789928232,-6.534328286060016,2.3609140041226135,3.028287911750343
1002,-2942.1674608489902,-56.21701946496923,-6278.15673741915,-6.531312880173472,2.3609715446168105,3.034730720743152
1003,-2947.7700646807357,-54.191797393106924,-6275.550158086934,-6.528291729638873,2.361027007680324,3.0411708474945547
1004,-2953.37007424405,-52.166529634714834,-6272.938054235388,-6.525264837127663,2.361080393273422,3.0476082863578293
1005,-2958.9674846134335,-50.14121797182469,-6270.320428173165,-6.522232205316294,2.3611317013581825,3.0540430316886162
1006,-2964.562290865692,-48.1158641865016,-6267.697282213759,-6.519193836886213,2.361180931898492,3.0604750778449694
1007,-2970.1544880799297,-46.090470060833916,-6265.068618675502,-6.516149734523857,2.3612280848600635,3.0669044191873276
1008,-2975.7440713375618,-44.06503737694466,-6262.434439881561,-6.5130999009206665,2.3612731602104096,3.0733310500785365
1009,-2981.331035722305,-42.03956791697489,-6259.794748159946,-6.51004433877306,2.36131615791888,3.0797549648838425
1010,-2986.9153763202116,-40.0140634630976,-6257.14954584349,-6.506983050782457,2.3613570779566118,3.0861761579709075
1011,-2992.497088219629,-37.98852579750549,-6254.498835269871,-6.5039160396552536,2.3613959202965797,3.092594623709806
1012,-2998.076166511241,-35.96295670241596,-6251.842618781588,-6.500843308102837,2.3614326849135576,3.0990103564730256
1013,-3003.6526062880575,-33.93735796006261,-6249.180898725965,-6.497764858841567,2.361467371784145,3.1054233506355
1014,-3009.226402645428,-31.911731352695156,-6246.5136774551565,-6.494680694592784,2.3614999808867547,3.111833600574573
1015,-3014.797550681024,-29.88607866259043,-6243.840957326144,-6.491590818082813,2.3615305122016066,3.118241100670031
1016,-3020.3660454948745,-27.860401672026985,-6241.162740700717,-6.488495232042943,2.361558965710746,3.124645845304102
1017,-3025.931882189337,-25.834702163310386,-6238.479029945499,-6.4853939392094375,2.3615853413980212,3.131047828861452
1018,-3031.4950558691335,-23.80898191874768,-6235.78982743192,-6.482286942323535,2.3616096392491097,3.137447045729199
1019,-3037.0555616413376,-21.783242720662486,-6233.095135536224,-6.479174244131428,2.3616318592514864,3.143843490296927
1020,-3042.6133946153627,-19.75748635138642,-6230.39495663948,-6.476055847384284,2.3616520013944613,3.1502371569566567
1021,-3048.1685499030145,-17.731714593254544,-6227.689293127553,-6.472931754838227,2.361670065669144,3.1566280401028908
1022,-3053.721022618445,-15.705929228615076,-6224.978147391126,-6.469801969254338,2.3616860520684595,3.1630161341326026
1023,-3059.2708078781766,-13.680132039816078,-6222.261521825686,-6.466666493398662,2.3616999605871567,3.169401433445216
1024,-3064.817900801113,-11.654324809211701,-6219.539418831524,-6.4635253300421915,2.361711791221789,3.1757839324426604
1025,-3070.3622965085347,-9.628509319152059,-6216.8118408137325,-6.460378481960879,2.3617215439707353,3.1821636255293235
1026,-3075.9039901241194,-7.60268735199062,-6214.078790182198,-6.457225951935618,2.361729218834173,3.1885405071121062
1027,-3081.4429767739057,-5.576860690077935,-6211.340269351619,-6.454067742752247,2.3617348158141165,3.194914571600383
1028,-3086.9792515863383,-3.5510311157646903,-6208.596280741483,-6.450903857201558,2.3617383349143775,3.2012858134060327
1029,-3092.5128096922763,-1.5252004113887057,-6205.846826776059,-6.447734298079279,2.361739776140583,3.2076542269434394
1030,-3098.0436462249404,0.5006296407091166,-6203.091909884431,-6.4445590681860825,2.3617391395001874,3.2140198066294845
1031,-3103.571756319985,2.526457258199917,-6200.331532500454,-6.441378170327571,2.361736425002442,3.220382546883576
1032,-3109.097135115478,4.552280658772095,-6197.565697062773,-6.438191607314283,2.3617316326584294,3.2267424421276285
1033,-3114.619777751873,6.5780980601086165,-6194.794406014826,-6.434999381961697,2.3617247624810305,3.2330994867860774
1034,-3120.139679372068,8.603907679924468,-6192.017661804822,-6.431801497090207,2.361715814484959,3.2394536752858905
1035,-3125.656835121368,10.629707735935115,-6189.23546688576,-6.428597955525145,2.3617047886867284,3.2458050020565654
1036,-3131.1712401474992,12.65549644587124,-6186.447823715418,-6.425388760096769,2.3616916851046694,3.2521534615301277
1037,-3136.682889600637,14.68127202749108,-6183.654734756341,-6.422173913640248,2.3616765037589293,3.258499048141154
1038,-3142.1917786333775,16.70703269856679,-6180.856202475856,-6.4189534189956765,2.3616592446714733,3.264841756326761
1039,-3147.6979024007496,18.732776676885504,-6178.0522293460635,-6.415727279008069,2.3616399078660724,3.2711815805266125
1040,-3153.201256060251,20.75850218026679,-6175.242817843821,-6.412495496527347,2.361618493368316,3.2775185151829462
1041,-3158.7018347717917,22.784207426543226,-6172.427970450773,-6.409258074408356,2.3615950012056084,3.2838525547405237
1042,-3164.1996336977554,24.809890633581382,-6169.607689653313,-6.406015015510837,2.3615694314071694,3.2901836936467053
1043,-3169.694648002991,26.835550019273203,-6166.781977942597,-6.402766322699442,2.361541784004026,3.2965119263514087
1044,-3175.1868728547684,28.861183801529474,-6163.950837814562,-6.3995119988437335,2.3615120590290273,3.3028372473071226
1045,-3180.676303422864,30.886790198306294,-6161.114271769878,-6.3962520468181685,2.361480256516834,3.3091596509689154
1046,-3186.162934879496,32.91236742757856,-6158.272282313988,-6.392986469502105,2.361446376503917,3.3154791317944445
1047,-3191.64676239937,34.93791370735997,-6155.4248719570805,-6.389715269779799,2.3614104190285605,3.321795684243951
1048,-3197.127781159645,36.96342725569384,-6152.572043214108,-6.386438450540403,2.361372384130872,3.328109302780267
1049,-3202.6059863399887,38.98890629066521,-6149.713798604759,-6.383156014677958,2.361332271852759,3.334419981868821
1050,-3208.0813731225358,41.01434903039313,-6146.850140653479,-6.379867965091392,2.3612900822379532,3.3407277159776556
1051,-3213.553936691925,43.03975369304069,-6143.9810718894505,-6.376574304684518,2.3612458153319973,3.3470324995774194
1052,-3219.0236722352606,45.06511849680291,-6141.10659484661,-6.373275036366041,2.361199471182246,3.353334327141351
1053,-3224.4905749421837,47.090441659929326,-6138.22671206362,-6.3699701630495404,2.3611510498378703,3.3596331931453394
1054,-3229.9546400048052,49.11572140069987,-6135.341426083895,-6.366659687653474,2.3611005513498444,3.3659290920678715
1055,-3235.415862617747,51.14095593744741,-6132.450739455587,-6.363343613101183,2.3610479757709717,3.3722220183900626
1056,-3240.874237978157,53.166143488551505,-6129.554654731568,-6.360021942320873,2.3609933231558546,3.37851196659567
1057,-3246.3297612856877,55.19128227244121,-6126.653174469451,-6.356694678245624,2.360936593560918,3.3847989311710798
1058,-3251.782427742493,57.21637050758905,-6123.746301231586,-6.353361823813388,2.3608777870443984,3.391082906605318
1059,-3257.2322325532878,59.24140641252981,-6120.834037585028,-6.350023381966974,2.360816903666339,3.397363887390063
1060,-3262.6791709252775,61.26638820584197,-6117.916386101582,-6.346679355654063,2.3607539434886053,3.4036418680196308
1061,-3268.123238068213,63.291314106160705,-6114.993349357763,-6.343329747827191,2.3606889065748664,3.4099168429910063
1062,-3273.564429194387,65.31618233218234,-6112.064929934802,-6.3399745614437535,2.3606217929906097,3.4161888068038264
1063,-3279.0027395186153,67.3409911026567,-6109.131130418662,-6.336613799466003,2.360552602803139,3.42245775396039
1064,-3284.4381642582675,69.36573863639151,-6106.191953400012,-6.333247464861045,2.3604813360815586,3.428723678965662
1065,-3289.870698633269,71.39042315226393,-6103.247401474235,-6.329875560600824,2.3604079928967994,3.4349865763273026
1066,-3295.300337866078,73.41504286920036,-6100.297477241426,-6.326498089662151,2.3603325733215885,3.441246440555622
1067,-3300.7270771817107,75.43959600620312,-6097.342183306399,-6.3231150550266655,2.3602550774304896,3.447503266163626
1068,-3306.1509118077643,77.46408078233371,-6094.381522278657,-6.319726459680858,2.3601755052998494,3.4537570476670187
1069,-3311.571836974385,79.48849541672476,-6091.415496772414,-6.316332306616051,2.360093857007847,3.460007779584183
1070,-3316.989847914272,81.51283812857088,-6088.444109406603,-6.312932598828417,2.3600101326344713,3.4662554564361914
1071,-3322.404939862729,83.53710713714422,-6085.4673628048295,-6.309527339318944,2.3599243322615133,3.472500072746846
1072,-3327.8171080576208,85.56130066178856,-6082.485259595414,-6.306116531093464,2.3598364559725877,3.4787416230426293
1073,-3333.2263477393867,87.585416921913,-6079.497802411364,-6.3027001771626425,2.3597465038531085,3.48498010185275
1074,-3338.632654151059,89.60945413701417,-6076.504993890388,-6.2992782805419525,2.3596544759903213,3.491215503709126
1075,-3344.036022538263,91.63341052665339,-6073.506836674872,-6.29585084425171,2.3595603724732577,3.4974478231463966
1076,-3349.4364481492025,93.65728431047546,-6070.503333411906,-6.292417871317042,2.35946419339278,3.503677054701927
1077,-3354.833926234689,95.68107370820204,-6067.4944867532595,-6.2889793647678935,2.3593659388415515,3.5099031929158198
1078,-3360.228452048137,97.70477693964017,-6064.480299355378,-6.285535327639032,2.359265608914054,3.5161262323308993
1079,-3365.6200208455716,99.72839222468185,-6061.460773879393,-6.282085762970021,2.359163203706579,3.522346167492747
1080,-3371.008627885592,101.75191778328404,-6058.43591299113,-6.278630673805267,2.35905872331722,3.5285629929496514
1081,-3376.394268429471,103.77535183552422,-6055.405719361059,-6.27517006319394,2.3589521678459016,3.534776703252705
1082,-3381.7769377410536,105.7986926015344,-6052.370195664348,-6.271703934190048,2.3588435373943337,3.540987292955718
1083,-3387.1566310868084,107.82193830154793,-6049.3293445808395,-6.268232289852398,2.358732832066057,3.5471947566152426
1084,-3392.533343735867,109.84508715589614,-6046.283168795021,-6.264755133244575,2.358620051966412,3.5533990887906524
1085,-3397.9070709599573,111.86813738499264,-6043.231670996068,-6.261272467434981,2.3585051972025544,3.559600284044034
1086,-3403.277808033437,113.89108720934384,-6040.174853877824,-6.257784295496807,2.3583882678834525,3.565798336940267
1087,-3408.645550233336,115.91393484955978,-6037.112720138771,-6.254290620508031,2.358269264119876,3.5719932420470064
1088,-3414.01029283929,117.93667852633764,-6034.045272482077,-6.250791445551423,2.3581481860244167,3.5781849939346895
1089,-3419.372031133615,119.95931646048076,-6030.972513615547,-6.247286773714536,2.358025033711463,3.5843735871765463
1090,-3424.7307604012453,121.98184687288595,-6027.894446251657,-6.243776608089714,2.3578998072972275,3.5905590163485757
1091,-3430.0864759298042,124.00426798455608,-6024.811073107522,-6.240260951774073,2.357772506899717,3.596741276029597
1092,-3435.439173009538,126.02657801659608,-6021.722396904918,-6.236739807869505,2.3576431326387706,3.6029203608012157
1093,-3440.7888469333857,128.04877519021045,-6018.6284203702635,-6.233213179482684,2.357511684636008,3.609096265247853
1094,-3446.135492996946,130.07085772671834,-6015.529146234617,-6.229681069725054,2.357378163014879,3.615268983956724
1095,-3451.4791064984765,132.09282384753925,-6012.424577233694,-6.226143481712825,2.3572425679006406,3.6214385115178716
1096,-3456.8196827389224,134.1146717742031,-6009.31471610784,-6.222600418566975,2.357104899420348,3.627604842524157
1097,-3462.157217021898,136.13639972835162,-6006.199565602042,-6.219051883413251,2.35696515770288,3.633767971571245
1098,-3467.491704653725,138.1580059317398,-6003.079128465917,-6.215497879382156,2.356823342878908,3.639927893257659
1099,-3472.8231409433774,140.17948860623633,-5999.95340745373,-6.211938409608951,2.3566794550809345,3.6460846021847266
1100,-3478.151521202554,142.20084597382146,-5996.822405324358,-6.2083734772336525,2.3565334944432443,3.65223809295664
1101,-3483.4768407456268,144.22207625659524,-5993.6861248413215,-6.2048030854010365,2.3563854611019486,3.6583883601804086
1102,-3488.799094889687,146.2431776767805,-5990.544568772755,-6.201227237260614,2.356235355194965,3.6645353984659095
1103,-3494.1182789545014,148.26414845670627,-5987.397739891431,-6.197645935966661,2.3560831768620103,3.670679202425852
1104,-3499.434388262575,150.28498681883954,-5984.24564097473,-6.194059184678191,2.3559289262446215,3.676819766675808
1105,-3504.7474181391212,152.30569098576316,-5981.088274804648,-6.190466986558951,2.3557726034861317,3.682957085834224
1106,-3510.057363912037,154.32625918017877,-5977.925644167823,-6.186869344777442,2.355614208731693,3.689091154522384
1107,-3515.364220911978,156.34668962492134,-5974.757751855477,-6.183266262506887,2.3554537421282538,3.69522196736447
1108,-3520.6679844723144,158.36698054295593,-5971.584600663451,-6.179657742925252,2.355291203824578,3.701349518987519
1109,-3525.968649929125,160.3871301573671,-5968.406193392213,-6.176043789215232,2.355126593971236,3.7074738040214488
1110,-3531.2662126212545,162.40713669138364,-5965.2225328468085,-6.172424404564241,2.3549599127206062,3.7135948170990747
1111,-3536.5606678902545,164.42699836835408,-5962.033621836909,-6.168799592164428,2.3547911602268683,3.7197125528560884
1112,-3541.852011080426,166.44671341176223,-5958.839463176783,-6.165169355212666,2.3546203366460103,3.7258270059310687
1113,-3547.1402375388298,168.46628004523998,-5955.640059685285,-6.161533696910535,2.354447442135834,3.7319381709655093
1114,-3552.4253426152504,170.48569649253884,-5952.435414185884,-6.157892620464343,2.354272476855937,3.73804604260379
1115,-3557.707321662245,172.5049609775614,-5949.22552950663,-6.154246129085104,2.354095440967732,3.744150615493207
1116,-3562.986170035117,174.52407172434516,-5946.010408480171,-6.1505942259885495,2.353916334634435,3.750251884283962
1117,-3568.2618830919328,176.54302695707162,-5942.790053943742,-6.146936914395114,2.353735158021071,3.7563498436291716
1118,-3573.534456193527,178.56182490006358,-5939.564468739162,-6.143274197529935,2.353551911294464,3.7624444881848795
1119,-3578.8038847035064,180.58046377778942,-5936.333655712834,-6.139606078622857,2.3533665946232447,3.7685358126100583
1120,-3584.070163988224,182.59894181485953,-5933.0976177157545,-6.135932560908434,2.3531792081778593,3.774623811566574
1121,-3589.333289416858,184.6172572360425,-5929.856357603477,-6.1322536476258875,2.3529897521305445,3.780708479719288
1122,-3594.5932563613223,186.6354082662453,-5926.6098782361505,-6.128569342019166,2.3527982266553553,3.786789811735946
1123,-3599.850060196336,188.65339313053056,-5923.35818247849,-6.124879647336888,2.352604631928145,3.79286780228726
1124,-3605.1036962994167,190.67121005412082,-5920.101273199775,-6.12118456683236,2.352408968126575,3.7989424460468975
1125,-3610.3541600508443,192.68885726237497,-5916.839153273873,-6.117484103763591,2.352211235430109,3.805013737691453
1126,-3615.601446833732,194.7063329808239,-5913.5718255791935,-6.113778261393249,2.3520114340200116,3.811081671900514
1127,-3620.8455520339658,196.72363543514598,-5910.299292998733,-6.110067042988705,2.35180956407936,3.8171462433565857
1128,-3626.086471040256,198.74076285118664,-5907.0215584200305,-6.106350451821985,2.351605625793032,3.823207446745177
1129,-3631.3241992441126,200.75771345494312,-5903.7386247351915,-6.102628491169799,2.3513996193477054,3.829265276754757
1130,-3636.558732039852,202.7744854725782,-5900.450494840882,-6.098901164313537,2.3511915449318708,3.835319728076744
1131,-3641.7900648246246,204.79107713041714,-5897.157171638313,-6.0951684745392365,2.350981402735809,3.8413707954055765
1132,-3647.0181929983864,206.8074866549526,-5893.858658033254,-6.091430425137615,2.350769192951621,3.847418473438657
1133,-3652.2431119639373,208.8237122728419,-5890.554956936011,-6.087687019404046,2.350554915773195,3.853462756876376
1134,-3657.464817126878,210.8397522109066,-5887.246071261454,-6.083938260638574,2.350338571396232,3.859503640422107
1135,-3662.6833038956765,212.85560469614904,-5883.932003928975,-6.080184152145872,2.350120160018236,3.8655411187822573
