t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
9950.0,2974.119,2482.909,5887.372,-6.803,1.298,2.971,0.0,SENSING
9950.0,2974.119,2482.909,5887.372,-6.803,1.298,2.971,0.0,MEASURING
9950.0,2974.119,2482.909,5887.372,-6.803,1.298,2.971,0.0,MESSAGING
9950.0,2974.119,2482.909,5887.372,-6.803,1.298,2.971,0.0,SENSING
9950.0,2974.119,2482.909,5887.372,-6.803,1.298,2.971,0.0,LISTENING
9960.0,2905.965,2495.726,5916.732,-6.837,1.27,2.904,0.0,SENSING
9960.0,2905.965,2495.726,5916.732,-6.837,1.27,2.904,0.0,MEASURING
9960.0,2905.965,2495.726,5916.732,-6.837,1.27,2.904,0.0,MESSAGING
9960.0,2905.965,2495.726,5916.732,-6.837,1.27,2.904,0.0,SENSING
9960.0,2905.965,2495.726,5916.732,-6.837,1.27,2.904,0.0,LISTENING
9970.0,2837.482,2508.26,5945.418,-6.87,1.241,2.836,0.0,SENSING
9970.0,2837.482,2508.26,5945.418,-6.87,1.241,2.836,0.0,MEASURING
9970.0,2837.482,2508.26,5945.418,-6.87,1.241,2.836,0.0,MESSAGING
9970.0,2837.482,2508.26,5945.418,-6.87,1.241,2.836,0.0,SENSING
9970.0,2837.482,2508.26,5945.418,-6.87,1.241,2.836,0.0,LISTENING
9980.0,2768.676,2520.51,5973.429,-6.901,1.213,2.769,0.0,SENSING
9980.0,2768.676,2520.51,5973.429,-6.901,1.213,2.769,0.0,MEASURING
9980.0,2768.676,2520.51,5973.429,-6.901,1.213,2.769,0.0,MESSAGING
9980.0,2768.676,2520.51,5973.429,-6.901,1.213,2.769,0.0,SENSING
9980.0,2768.676,2520.51,5973.429,-6.901,1.213,2.769,0.0,LISTENING
10000.0,2630.128,2544.152,6027.411,-6.963,1.155,2.632,0.0,SENSING
10000.0,2630.128,2544.152,6027.411,-6.963,1.155,2.632,0.0,MEASURING
10000.0,2630.128,2544.152,6027.411,-6.963,1.155,2.632,0.0,MESSAGING
10000.0,2630.128,2544.152,6027.411,-6.963,1.155,2.632,0.0,SENSING
10000.0,2630.128,2544.152,6027.411,-6.963,1.155,2.632,0.0,LISTENING
10360.0,-4.472,2765.503,6514.952,-7.504,0.063,0.049,0.0,SENSING
10360.0,-4.472,2765.503,6514.952,-7.504,0.063,0.049,0.0,MEASURING
10360.0,-4.472,2765.503,6514.952,-7.504,0.063,0.049,0.0,MESSAGING
10360.0,-4.472,2765.503,6514.952,-7.504,0.063,0.049,0.0,SENSING
10360.0,-4.472,2765.503,6514.952,-7.504,0.063,0.049,0.0,LISTENING
10370.0,-79.46,2765.982,6515.081,-7.504,0.032,-0.024,0.0,SENSING
10370.0,-79.46,2765.982,6515.081,-7.504,0.032,-0.024,0.0,MEASURING
10370.0,-79.46,2765.982,6515.081,-7.504,0.032,-0.024,0.0,MESSAGING
10370.0,-79.46,2765.982,6515.081,-7.504,0.032,-0.024,0.0,SENSING
10370.0,-79.46,2765.982,6515.081,-7.504,0.032,-0.024,0.0,LISTENING
10380.0,-154.439,2766.152,6514.478,-7.503,0.001,-0.097,0.0,SENSING
10380.0,-154.439,2766.152,6514.478,-7.503,0.001,-0.097,0.0,MEASURING
10380.0,-154.439,2766.152,6514.478,-7.503,0.001,-0.097,0.0,MESSAGING
10380.0,-154.439,2766.152,6514.478,-7.503,0.001,-0.097,0.0,SENSING
10380.0,-154.439,2766.152,6514.478,-7.503,0.001,-0.097,0.0,LISTENING
10770.0,-2983.438,2535.472,5931.734,-6.811,-1.168,-2.845,0.0,SENSING
10770.0,-2983.438,2535.472,5931.734,-6.811,-1.168,-2.845,0.0,MEASURING
10770.0,-2983.438,2535.472,5931.734,-6.811,-1.168,-2.845,0.0,MESSAGING
10770.0,-2983.438,2535.472,5931.734,-6.811,-1.168,-2.845,0.0,SENSING
10770.0,-2983.438,2535.472,5931.734,-6.811,-1.168,-2.845,0.0,LISTENING
10780.0,-3051.333,2523.678,5902.969,-6.778,-1.196,-2.911,0.0,SENSING
10780.0,-3051.333,2523.678,5902.969,-6.778,-1.196,-2.911,0.0,MEASURING
10780.0,-3051.333,2523.678,5902.969,-6.778,-1.196,-2.911,0.0,MESSAGING
10780.0,-3051.333,2523.678,5902.969,-6.778,-1.196,-2.911,0.0,SENSING
10780.0,-3051.333,2523.678,5902.969,-6.778,-1.196,-2.911,0.0,LISTENING
10940.0,-4086.75,2298.05,5356.219,-6.144,-1.623,-3.91,0.0,SENSING
10940.0,-4086.75,2298.05,5356.219,-6.144,-1.623,-3.91,0.0,MEASURING
10940.0,-4086.75,2298.05,5356.219,-6.144,-1.623,-3.91,0.0,MESSAGING
10940.0,-4086.75,2298.05,5356.219,-6.144,-1.623,-3.91,0.0,SENSING
10940.0,-4086.75,2298.05,5356.219,-6.144,-1.623,-3.91,0.0,LISTENING
10980.0,-4328.666,2231.245,5195.209,-5.958,-1.723,-4.143,0.0,SENSING
10980.0,-4328.666,2231.245,5195.209,-5.958,-1.723,-4.143,0.0,MEASURING
10980.0,-4328.666,2231.245,5195.209,-5.958,-1.723,-4.143,0.0,MESSAGING
10980.0,-4328.666,2231.245,5195.209,-5.958,-1.723,-4.143,0.0,SENSING
10980.0,-4328.666,2231.245,5195.209,-5.958,-1.723,-4.143,0.0,LISTENING
11860.0,-7148.649,42.09,-9.978,-0.007,-2.903,-6.839,0.0,SENSING
11860.0,-7148.649,42.09,-9.978,-0.007,-2.903,-6.839,0.0,MEASURING
11860.0,-7148.649,42.09,-9.978,-0.007,-2.903,-6.839,0.0,MESSAGING
11860.0,-7148.649,42.09,-9.978,-0.007,-2.903,-6.839,0.0,SENSING
11860.0,-7148.649,42.09,-9.978,-0.007,-2.903,-6.839,0.0,LISTENING
11890.0,-7145.362,-44.845,-215.005,0.226,-2.903,-6.835,0.0,SENSING
11890.0,-7145.362,-44.845,-215.005,0.226,-2.903,-6.835,0.0,MEASURING
11890.0,-7145.362,-44.845,-215.005,0.226,-2.903,-6.835,0.0,MESSAGING
11890.0,-7145.362,-44.845,-215.005,0.226,-2.903,-6.835,0.0,SENSING
11890.0,-7145.362,-44.845,-215.005,0.226,-2.903,-6.835,0.0,LISTENING
12120.0,-6888.831,-703.635,-1765.097,1.995,-2.809,-6.586,0.0,SENSING
12120.0,-6888.831,-703.635,-1765.097,1.995,-2.809,-6.586,0.0,MEASURING
12120.0,-6888.831,-703.635,-1765.097,1.995,-2.809,-6.586,0.0,MESSAGING
12120.0,-6888.831,-703.635,-1765.097,1.995,-2.809,-6.586,0.0,SENSING
12120.0,-6888.831,-703.635,-1765.097,1.995,-2.809,-6.586,0.0,LISTENING
12130.0,-6868.516,-731.632,-1830.823,2.07,-2.801,-6.566,0.0,SENSING
12130.0,-6868.516,-731.632,-1830.823,2.07,-2.801,-6.566,0.0,MEASURING
12130.0,-6868.516,-731.632,-1830.823,2.07,-2.801,-6.566,0.0,MESSAGING
12130.0,-6868.516,-731.632,-1830.823,2.07,-2.801,-6.566,0.0,SENSING
12130.0,-6868.516,-731.632,-1830.823,2.07,-2.801,-6.566,0.0,LISTENING
12140.0,-6847.452,-759.549,-1896.349,2.145,-2.793,-6.546,0.0,SENSING
12140.0,-6847.452,-759.549,-1896.349,2.145,-2.793,-6.546,0.0,MEASURING
12140.0,-6847.452,-759.549,-1896.349,2.145,-2.793,-6.546,0.0,MESSAGING
12140.0,-6847.452,-759.549,-1896.349,2.145,-2.793,-6.546,0.0,SENSING
12140.0,-6847.452,-759.549,-1896.349,2.145,-2.793,-6.546,0.0,LISTENING
12790.0,-4036.429,-2266.629,-5406.166,6.181,-1.67,-3.833,0.0,SENSING
12790.0,-4036.429,-2266.629,-5406.166,6.181,-1.67,-3.833,0.0,LISTENING
12790.0,-4036.429,-2266.629,-5406.166,6.181,-1.67,-3.833,0.0,SENSING
12790.0,-4036.429,-2266.629,-5406.166,6.181,-1.67,-3.833,0.0,LISTENING
12820.0,-3849.147,-2315.515,-5518.397,6.312,-1.594,-3.652,0.0,SENSING
12820.0,-3849.147,-2315.515,-5518.397,6.312,-1.594,-3.652,0.0,LISTENING
12820.0,-3849.147,-2315.515,-5518.397,6.312,-1.594,-3.652,0.0,SENSING
12820.0,-3849.147,-2315.515,-5518.397,6.312,-1.594,-3.652,0.0,LISTENING
12880.0,-3463.289,-2406.349,-5726.28,6.555,-1.438,-3.279,0.0,SENSING
12880.0,-3463.289,-2406.349,-5726.28,6.555,-1.438,-3.279,0.0,LISTENING
12880.0,-3463.289,-2406.349,-5726.28,6.555,-1.438,-3.279,0.0,SENSING
12880.0,-3463.289,-2406.349,-5726.28,6.555,-1.438,-3.279,0.0,LISTENING
12900.0,-3331.528,-2434.519,-5790.545,6.63,-1.384,-3.151,0.0,SENSING
12900.0,-3331.528,-2434.519,-5790.545,6.63,-1.384,-3.151,0.0,LISTENING
12900.0,-3331.528,-2434.519,-5790.545,6.63,-1.384,-3.151,0.0,SENSING
12900.0,-3331.528,-2434.519,-5790.545,6.63,-1.384,-3.151,0.0,LISTENING
12910.0,-3265.091,-2448.202,-5821.717,6.667,-1.357,-3.087,0.0,SENSING
12910.0,-3265.091,-2448.202,-5821.717,6.667,-1.357,-3.087,0.0,LISTENING
12910.0,-3265.091,-2448.202,-5821.717,6.667,-1.357,-3.087,0.0,SENSING
12910.0,-3265.091,-2448.202,-5821.717,6.667,-1.357,-3.087,0.0,LISTENING
12960.0,-2927.626,-2512.526,-5967.832,6.838,-1.22,-2.76,0.0,SENSING
12960.0,-2927.626,-2512.526,-5967.832,6.838,-1.22,-2.76,0.0,LISTENING
12960.0,-2927.626,-2512.526,-5967.832,6.838,-1.22,-2.76,0.0,SENSING
12960.0,-2927.626,-2512.526,-5967.832,6.838,-1.22,-2.76,0.0,LISTENING
12980.0,-2790.315,-2536.32,-6021.666,6.902,-1.164,-2.626,0.0,SENSING
12980.0,-2790.315,-2536.32,-6021.666,6.902,-1.164,-2.626,0.0,LISTENING
12980.0,-2790.315,-2536.32,-6021.666,6.902,-1.164,-2.626,0.0,SENSING
12980.0,-2790.315,-2536.32,-6021.666,6.902,-1.164,-2.626,0.0,LISTENING
12980.0,-2790.315,-2536.32,-6021.666,6.902,-1.164,-2.626,0.0,SENSING
12980.0,-2790.315,-2536.32,-6021.666,6.902,-1.164,-2.626,0.0,LISTENING
12980.0,-2790.315,-2536.32,-6021.666,6.902,-1.164,-2.626,0.0,SENSING
12980.0,-2790.315,-2536.32,-6021.666,6.902,-1.164,-2.626,0.0,MESSAGING
12980.0,-2790.315,-2536.32,-6021.666,6.902,-1.164,-2.626,0.0,SENSING
12980.0,-2790.315,-2536.32,-6021.666,6.902,-1.164,-2.626,0.0,MESSAGING
12980.0,-2790.315,-2536.32,-6021.666,6.902,-1.164,-2.626,0.0,SENSING
12980.0,-2790.315,-2536.32,-6021.666,6.902,-1.164,-2.626,0.0,LISTENING
12980.0,-2790.315,-2536.32,-6021.666,6.902,-1.164,-2.626,0.0,SENSING
12980.0,-2790.315,-2536.32,-6021.666,6.902,-1.164,-2.626,0.0,LISTENING
12980.0,-2790.315,-2536.32,-6021.666,6.902,-1.164,-2.626,0.0,SENSING
12980.0,-2790.315,-2536.32,-6021.666,6.902,-1.164,-2.626,0.0,MESSAGING
12980.0,-2790.315,-2536.32,-6021.666,6.902,-1.164,-2.626,0.0,SENSING
12980.0,-2790.315,-2536.32,-6021.666,6.902,-1.164,-2.626,0.0,LISTENING
12980.0,-2790.315,-2536.32,-6021.666,6.902,-1.164,-2.626,0.0,SENSING
12980.0,-2790.315,-2536.32,-6021.666,6.902,-1.164,-2.626,0.0,LISTENING
12990.0,-2721.191,-2547.796,-6047.582,6.933,-1.136,-2.559,0.0,SENSING
12990.0,-2721.191,-2547.796,-6047.582,6.933,-1.136,-2.559,0.0,LISTENING
13000.0,-2651.766,-2558.991,-6072.826,6.962,-1.107,-2.492,0.0,SENSING
13000.0,-2651.766,-2558.991,-6072.826,6.962,-1.107,-2.492,0.0,LISTENING
13010.0,-2582.045,-2569.901,-6097.395,6.991,-1.079,-2.424,0.0,SENSING
13010.0,-2582.045,-2569.901,-6097.395,6.991,-1.079,-2.424,0.0,LISTENING
13020.0,-2512.038,-2580.527,-6121.287,7.02,-1.05,-2.356,0.0,SENSING
13020.0,-2512.038,-2580.527,-6121.287,7.02,-1.05,-2.356,0.0,LISTENING
13020.0,-2512.038,-2580.527,-6121.287,7.02,-1.05,-2.356,0.0,SENSING
13020.0,-2512.038,-2580.527,-6121.287,7.02,-1.05,-2.356,0.0,MESSAGING
13020.0,-2512.038,-2580.527,-6121.287,7.02,-1.05,-2.356,0.0,MESSAGING
13020.0,-2512.038,-2580.527,-6121.287,7.02,-1.05,-2.356,0.0,SENSING
13020.0,-2512.038,-2580.527,-6121.287,7.02,-1.05,-2.356,0.0,LISTENING
13020.0,-2512.038,-2580.527,-6121.287,7.02,-1.05,-2.356,0.0,SENSING
13020.0,-2512.038,-2580.527,-6121.287,7.02,-1.05,-2.356,0.0,MESSAGING
13020.0,-2512.038,-2580.527,-6121.287,7.02,-1.05,-2.356,0.0,MESSAGING
13020.0,-2512.038,-2580.527,-6121.287,7.02,-1.05,-2.356,0.0,SENSING
13020.0,-2512.038,-2580.527,-6121.287,7.02,-1.05,-2.356,0.0,LISTENING
13020.0,-2512.038,-2580.527,-6121.287,7.02,-1.05,-2.356,0.0,SENSING
13020.0,-2512.038,-2580.527,-6121.287,7.02,-1.05,-2.356,0.0,LISTENING
13030.0,-2441.752,-2590.867,-6144.499,7.047,-1.021,-2.288,0.0,SENSING
13030.0,-2441.752,-2590.867,-6144.499,7.047,-1.021,-2.288,0.0,LISTENING
13040.0,-2371.195,-2600.919,-6167.027,7.074,-0.993,-2.22,0.0,SENSING
13040.0,-2371.195,-2600.919,-6167.027,7.074,-0.993,-2.22,0.0,LISTENING
13050.0,-2300.374,-2610.683,-6188.869,7.1,-0.964,-2.151,0.0,SENSING
13050.0,-2300.374,-2610.683,-6188.869,7.1,-0.964,-2.151,0.0,LISTENING
13060.0,-2229.296,-2620.157,-6210.023,7.125,-0.935,-2.082,0.0,SENSING
13060.0,-2229.296,-2620.157,-6210.023,7.125,-0.935,-2.082,0.0,LISTENING
13070.0,-2157.972,-2629.341,-6230.486,7.15,-0.905,-2.013,0.0,SENSING
13070.0,-2157.972,-2629.341,-6230.486,7.15,-0.905,-2.013,0.0,LISTENING
13090.0,-2014.609,-2646.831,-6269.328,7.196,-0.847,-1.873,0.0,SENSING
13090.0,-2014.609,-2646.831,-6269.328,7.196,-0.847,-1.873,0.0,LISTENING
13100.0,-1942.587,-2655.135,-6287.703,7.218,-0.817,-1.803,0.0,SENSING
13100.0,-1942.587,-2655.135,-6287.703,7.218,-0.817,-1.803,0.0,LISTENING
13110.0,-1870.35,-2663.145,-6305.377,7.24,-0.788,-1.733,0.0,SENSING
13110.0,-1870.35,-2663.145,-6305.377,7.24,-0.788,-1.733,0.0,LISTENING
13120.0,-1797.903,-2670.858,-6322.349,7.26,-0.758,-1.663,0.0,SENSING
13120.0,-1797.903,-2670.858,-6322.349,7.26,-0.758,-1.663,0.0,LISTENING
13130.0,-1725.256,-2678.274,-6338.615,7.28,-0.728,-1.592,0.0,SENSING
13130.0,-1725.256,-2678.274,-6338.615,7.28,-0.728,-1.592,0.0,LISTENING
13190.0,-1285.62,-2716.487,-6421.304,7.381,-0.548,-1.164,0.0,SENSING
13190.0,-1285.62,-2716.487,-6421.304,7.381,-0.548,-1.164,0.0,LISTENING
13320.0,-317.726,-2761.736,-6511.517,7.497,-0.149,-0.221,0.0,SENSING
13320.0,-317.726,-2761.736,-6511.517,7.497,-0.149,-0.221,0.0,LISTENING
13430.0,506.687,-2759.31,-6491.592,7.486,0.193,0.584,0.0,SENSING
13430.0,506.687,-2759.31,-6491.592,7.486,0.193,0.584,0.0,LISTENING
14650.0,6881.778,-564.499,-1200.059,1.419,2.899,6.857,0.0,SENSING
14650.0,6881.778,-564.499,-1200.059,1.419,2.899,6.857,0.0,LISTENING
14840.0,7006.239,-6.735,117.969,-0.113,2.962,6.976,0.0,SENSING
14840.0,7006.239,-6.735,117.969,-0.113,2.962,6.976,0.0,LISTENING
14870.0,6999.202,81.959,327.046,-0.356,2.961,6.968,0.0,SENSING
14870.0,6999.202,81.959,327.046,-0.356,2.961,6.968,0.0,LISTENING
15200.0,6448.107,1031.912,2557.109,-2.95,2.746,6.412,0.0,SENSING
15200.0,6448.107,1031.912,2557.109,-2.95,2.746,6.412,0.0,LISTENING
15210.0,6418.258,1059.267,2621.049,-3.024,2.734,6.382,0.0,SENSING
15210.0,6418.258,1059.267,2621.049,-3.024,2.734,6.382,0.0,LISTENING
15320.0,6041.88,1351.442,3302.832,-3.816,2.581,6.006,0.0,SENSING
15320.0,6041.88,1351.442,3302.832,-3.816,2.581,6.006,0.0,LISTENING
15990.0,2210.663,2601.735,6174.57,-7.126,1.001,2.211,0.0,SENSING
15990.0,2210.663,2601.735,6174.57,-7.126,1.001,2.211,0.0,MEASURING
15990.0,2210.663,2601.735,6174.57,-7.126,1.001,2.211,0.0,SENSING
15990.0,2210.663,2601.735,6174.57,-7.126,1.001,2.211,0.0,LISTENING
16030.0,1923.904,2639.338,6257.349,-7.22,0.882,1.929,0.0,SENSING
16030.0,1923.904,2639.338,6257.349,-7.22,0.882,1.929,0.0,MEASURING
16030.0,1923.904,2639.338,6257.349,-7.22,0.882,1.929,0.0,SENSING
16030.0,1923.904,2639.338,6257.349,-7.22,0.882,1.929,0.0,LISTENING
16040.0,1851.649,2647.996,6276.278,-7.241,0.852,1.858,0.0,SENSING
16040.0,1851.649,2647.996,6276.278,-7.241,0.852,1.858,0.0,MEASURING
16040.0,1851.649,2647.996,6276.278,-7.241,0.852,1.858,0.0,SENSING
16040.0,1851.649,2647.996,6276.278,-7.241,0.852,1.858,0.0,LISTENING
16050.0,1779.185,2656.355,6294.497,-7.262,0.822,1.787,0.0,SENSING
16050.0,1779.185,2656.355,6294.497,-7.262,0.822,1.787,0.0,MEASURING
16050.0,1779.185,2656.355,6294.497,-7.262,0.822,1.787,0.0,SENSING
16050.0,1779.185,2656.355,6294.497,-7.262,0.822,1.787,0.0,LISTENING
16070.0,1633.661,2672.173,6328.795,-7.3,0.762,1.644,0.0,SENSING
16070.0,1633.661,2672.173,6328.795,-7.3,0.762,1.644,0.0,MEASURING
16070.0,1633.661,2672.173,6328.795,-7.3,0.762,1.644,0.0,SENSING
16070.0,1633.661,2672.173,6328.795,-7.3,0.762,1.644,0.0,LISTENING
16080.0,1560.618,2679.63,6344.871,-7.318,0.732,1.573,0.0,SENSING
16080.0,1560.618,2679.63,6344.871,-7.318,0.732,1.573,0.0,MEASURING
16080.0,1560.618,2679.63,6344.871,-7.318,0.732,1.573,0.0,SENSING
16080.0,1560.618,2679.63,6344.871,-7.318,0.732,1.573,0.0,LISTENING
16090.0,1487.399,2686.785,6360.23,-7.336,0.702,1.501,0.0,SENSING
16090.0,1487.399,2686.785,6360.23,-7.336,0.702,1.501,0.0,MEASURING
16090.0,1487.399,2686.785,6360.23,-7.336,0.702,1.501,0.0,SENSING
16090.0,1487.399,2686.785,6360.23,-7.336,0.702,1.501,0.0,LISTENING
16120.0,1266.765,2706.431,6401.988,-7.382,0.61,1.284,0.0,SENSING
16120.0,1266.765,2706.431,6401.988,-7.382,0.61,1.284,0.0,MEASURING
16120.0,1266.765,2706.431,6401.988,-7.382,0.61,1.284,0.0,SENSING
16120.0,1266.765,2706.431,6401.988,-7.382,0.61,1.284,0.0,LISTENING
16140.0,1118.948,2718.005,6426.215,-7.409,0.549,1.139,0.0,SENSING
16140.0,1118.948,2718.005,6426.215,-7.409,0.549,1.139,0.0,MEASURING
16140.0,1118.948,2718.005,6426.215,-7.409,0.549,1.139,0.0,SENSING
16140.0,1118.948,2718.005,6426.215,-7.409,0.549,1.139,0.0,LISTENING
16150.0,1044.846,2723.333,6437.242,-7.422,0.518,1.067,0.0,SENSING
16150.0,1044.846,2723.333,6437.242,-7.422,0.518,1.067,0.0,MEASURING
16150.0,1044.846,2723.333,6437.242,-7.422,0.518,1.067,0.0,SENSING
16150.0,1044.846,2723.333,6437.242,-7.422,0.518,1.067,0.0,LISTENING
16160.0,970.625,2728.355,6447.542,-7.433,0.488,0.994,0.0,SENSING
16160.0,970.625,2728.355,6447.542,-7.433,0.488,0.994,0.0,MEASURING
16160.0,970.625,2728.355,6447.542,-7.433,0.488,0.994,0.0,SENSING
16160.0,970.625,2728.355,6447.542,-7.433,0.488,0.994,0.0,LISTENING
16180.0,821.866,2737.478,6465.96,-7.453,0.426,0.849,0.0,SENSING
16180.0,821.866,2737.478,6465.96,-7.453,0.426,0.849,0.0,MEASURING
16180.0,821.866,2737.478,6465.96,-7.453,0.426,0.849,0.0,SENSING
16180.0,821.866,2737.478,6465.96,-7.453,0.426,0.849,0.0,LISTENING
16190.0,747.342,2741.579,6474.076,-7.462,0.395,0.776,0.0,SENSING
16190.0,747.342,2741.579,6474.076,-7.462,0.395,0.776,0.0,MEASURING
16190.0,747.342,2741.579,6474.076,-7.462,0.395,0.776,0.0,SENSING
16190.0,747.342,2741.579,6474.076,-7.462,0.395,0.776,0.0,LISTENING
16220.0,523.302,2752.03,6494.047,-7.483,0.303,0.556,0.0,SENSING
16220.0,523.302,2752.03,6494.047,-7.483,0.303,0.556,0.0,MEASURING
16220.0,523.302,2752.03,6494.047,-7.483,0.303,0.556,0.0,SENSING
16220.0,523.302,2752.03,6494.047,-7.483,0.303,0.556,0.0,LISTENING
16230.0,448.493,2754.896,6499.242,-7.489,0.272,0.483,0.0,SENSING
16230.0,448.493,2754.896,6499.242,-7.489,0.272,0.483,0.0,MEASURING
16230.0,448.493,2754.896,6499.242,-7.489,0.272,0.483,0.0,SENSING
16230.0,448.493,2754.896,6499.242,-7.489,0.272,0.483,0.0,LISTENING
16350.0,-450.74,2765.146,6504.529,-7.489,-0.101,-0.395,0.0,SENSING
16350.0,-450.74,2765.146,6504.529,-7.489,-0.101,-0.395,0.0,MEASURING
16350.0,-450.74,2765.146,6504.529,-7.489,-0.101,-0.395,0.0,SENSING
16350.0,-450.74,2765.146,6504.529,-7.489,-0.101,-0.395,0.0,LISTENING
16490.0,-1489.665,2720.956,6378.29,-7.337,-0.531,-1.406,0.0,SENSING
16490.0,-1489.665,2720.956,6378.29,-7.337,-0.531,-1.406,0.0,MEASURING
16490.0,-1489.665,2720.956,6378.29,-7.337,-0.531,-1.406,0.0,SENSING
16490.0,-1489.665,2720.956,6378.29,-7.337,-0.531,-1.406,0.0,LISTENING
18420.0,-5662.67,-1646.847,-4013.795,4.564,-2.337,-5.398,0.0,SENSING
18420.0,-5662.67,-1646.847,-4013.795,4.564,-2.337,-5.398,0.0,MEASURING
18420.0,-5662.67,-1646.847,-4013.795,4.564,-2.337,-5.398,0.0,SENSING
18420.0,-5662.67,-1646.847,-4013.795,4.564,-2.337,-5.398,0.0,LISTENING
18910.0,-2793.38,-2528.121,-6023.556,6.901,-1.184,-2.621,0.0,SENSING
18910.0,-2793.38,-2528.121,-6023.556,6.901,-1.184,-2.621,0.0,LISTENING
18920.0,-2724.27,-2539.801,-6049.422,6.931,-1.156,-2.554,0.0,SENSING
18920.0,-2724.27,-2539.801,-6049.422,6.931,-1.156,-2.554,0.0,LISTENING
18960.0,-2444.884,-2583.692,-6146.138,7.046,-1.042,-2.283,0.0,SENSING
18960.0,-2444.884,-2583.692,-6146.138,7.046,-1.042,-2.283,0.0,LISTENING
19020.0,-2017.809,-2640.91,-6270.659,7.195,-0.868,-1.868,0.0,SENSING
19020.0,-2017.809,-2640.91,-6270.659,7.195,-0.868,-1.868,0.0,LISTENING
19030.0,-1945.798,-2649.426,-6288.982,7.217,-0.838,-1.798,0.0,SENSING
19030.0,-1945.798,-2649.426,-6288.982,7.217,-0.838,-1.798,0.0,LISTENING
19050.0,-1801.133,-2665.574,-6323.523,7.259,-0.779,-1.658,0.0,SENSING
19050.0,-1801.133,-2665.574,-6323.523,7.259,-0.779,-1.658,0.0,LISTENING
19060.0,-1728.495,-2673.203,-6339.737,7.279,-0.749,-1.587,0.0,SENSING
19060.0,-1728.495,-2673.203,-6339.737,7.279,-0.749,-1.587,0.0,LISTENING
19070.0,-1655.664,-2680.535,-6355.244,7.298,-0.72,-1.516,0.0,SENSING
19070.0,-1655.664,-2680.535,-6355.244,7.298,-0.72,-1.516,0.0,LISTENING
19080.0,-1582.649,-2687.569,-6370.042,7.316,-0.69,-1.445,0.0,SENSING
19080.0,-1582.649,-2687.569,-6370.042,7.316,-0.69,-1.445,0.0,LISTENING
19090.0,-1509.457,-2694.304,-6384.129,7.333,-0.66,-1.374,0.0,SENSING
19090.0,-1509.457,-2694.304,-6384.129,7.333,-0.66,-1.374,0.0,LISTENING
19100.0,-1436.097,-2700.739,-6397.504,7.349,-0.63,-1.302,0.0,SENSING
19100.0,-1436.097,-2700.739,-6397.504,7.349,-0.63,-1.302,0.0,LISTENING
19140.0,-1141.136,-2723.463,-6443.841,7.407,-0.508,-1.015,0.0,SENSING
19140.0,-1141.136,-2723.463,-6443.841,7.407,-0.508,-1.015,0.0,LISTENING
19150.0,-1067.056,-2728.387,-6453.628,7.419,-0.478,-0.943,0.0,SENSING
19150.0,-1067.056,-2728.387,-6453.628,7.419,-0.478,-0.943,0.0,LISTENING
19170.0,-918.547,-2737.32,-6471.034,7.442,-0.417,-0.798,0.0,SENSING
19170.0,-918.547,-2737.32,-6471.034,7.442,-0.417,-0.798,0.0,LISTENING
19200.0,-695.033,-2748.428,-6491.71,7.469,-0.325,-0.581,0.0,SENSING
19200.0,-695.033,-2748.428,-6491.71,7.469,-0.325,-0.581,0.0,LISTENING
19210.0,-620.361,-2751.516,-6497.149,7.476,-0.294,-0.508,0.0,SENSING
19210.0,-620.361,-2751.516,-6497.149,7.476,-0.294,-0.508,0.0,LISTENING
19280.0,-96.185,-2764.508,-6514.799,7.504,-0.078,0.004,0.0,SENSING
19280.0,-96.185,-2764.508,-6514.799,7.504,-0.078,0.004,0.0,LISTENING
19380.0,652.838,-2756.751,-6477.848,7.473,0.233,0.735,0.0,SENSING
19380.0,652.838,-2756.751,-6477.848,7.473,0.233,0.735,0.0,LISTENING
19420.0,950.86,-2744.971,-6442.614,7.437,0.357,1.027,0.0,SENSING
19420.0,950.86,-2744.971,-6442.614,7.437,0.357,1.027,0.0,LISTENING
21980.0,1782.334,2651.237,6295.9,-7.261,0.844,1.782,0.0,SENSING
21980.0,1782.334,2651.237,6295.9,-7.261,0.844,1.782,0.0,MEASURING
21980.0,1782.334,2651.237,6295.9,-7.261,0.844,1.782,0.0,SENSING
21980.0,1782.334,2651.237,6295.9,-7.261,0.844,1.782,0.0,LISTENING
21990.0,1709.681,2659.509,6313.352,-7.28,0.814,1.71,0.0,SENSING
21990.0,1709.681,2659.509,6313.352,-7.28,0.814,1.71,0.0,MEASURING
21990.0,1709.681,2659.509,6313.352,-7.28,0.814,1.71,0.0,SENSING
21990.0,1709.681,2659.509,6313.352,-7.28,0.814,1.71,0.0,LISTENING
22060.0,1196.162,2708.97,6415.434,-7.395,0.601,1.207,0.0,SENSING
22060.0,1196.162,2708.97,6415.434,-7.395,0.601,1.207,0.0,MEASURING
22060.0,1196.162,2708.97,6415.434,-7.395,0.601,1.207,0.0,SENSING
22060.0,1196.162,2708.97,6415.434,-7.395,0.601,1.207,0.0,LISTENING
22150.0,526.613,2750.591,6494.525,-7.483,0.324,0.551,0.0,SENSING
22150.0,526.613,2750.591,6494.525,-7.483,0.324,0.551,0.0,MEASURING
22150.0,526.613,2750.591,6494.525,-7.483,0.324,0.551,0.0,SENSING
22150.0,526.613,2750.591,6494.525,-7.483,0.324,0.551,0.0,LISTENING
