Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
29,6928.000000000005,0.000999999999999341,98.0,60.000299377085085,29.99902860650357,271.56189329957584
30,6928.0000000000055,0.0009999999999998424,98.0,60.000309700432844,29.99899511017332,271.6157532077452
31,6928.000000000002,0.0009999999999996015,98.0,60.0003200237806,29.998961613863102,271.6696132171118
32,6928.000000000002,0.0009999999999991227,98.0,60.00033034712836,29.99892811753843,271.7234733277076
33,6928.000000000004,0.0010000000000000453,98.0,60.000340670476135,29.998894621210457,271.7773335395191
34,6928.000000000006,0.00099999999999985,98.0,60.00035099382389,29.99886112486189,271.83119385256055
35,6928.000000000005,0.0009999999999992868,98.0,60.00036131717167,29.998827628539185,271.88505426678324
36,6928.000000000002,0.0010000000000000807,98.0,60.00037164051941,29.99879413224172,271.9389147821848
37,6928.000000000003,0.0009999999999996876,98.0,60.000381963867184,29.998760635897877,271.99277539883394
38,6928.000000000003,0.000999999999999268,98.0,60.00039228721494,29.99872713957839,272.04663611665694
39,6928.000000000002,0.0009999999999998894,98.0,60.000402610562695,29.9986936432491,272.1004969356849
40,6928.000000000002,0.0009999999999996626,98.0,60.000412933910454,29.998660146920017,272.15435785590466
41,6928.000000000004,0.0009999999999995982,98.0,60.00042325725823,29.99862665058686,272.2082188773173
42,6928.000000000005,0.0009999999999992246,98.0,60.000433580605986,29.998593154257634,272.26207999991146
43,6928.000000000006,0.000999999999999864,98.0,60.000443903953744,29.99855965792409,272.31594122369177
44,6928.000000000002,0.0009999999999996013,98.0,60.0004542273015,29.998526161621427,272.3698025486198
45,6928.000000000005,0.0009999999999999033,98.0,60.00046455064926,29.998492665280367,272.4236639747611
46,6928.000000000003,0.000999999999999837,98.0,60.00047487399702,29.99845916896186,272.47752550205104
47,6928.000000000002,0.000999999999999554,98.0,60.00048519734479,29.99842567263864,272.53138713051305
48,6928.000000000004,0.0009999999999993157,98.0,60.00049552069256,29.998392176299177,272.5852488601548
49,6928.0000000000055,0.0009999999999997554,98.0,60.00050584404032,29.998358679962664,272.6391106909532
50,6928.000000000005,0.0009999999999996878,98.0,60.00051616738808,29.998325183644937,272.69297262288825
51,6928.000000000002,0.0009999999999994575,98.0,60.00052649073584,29.998291687331932,272.7468346559701
52,6928.000000000002,0.001000000000000018,98.0,60.000536814083596,29.998258191005444,272.8006967902123
53,6928.0000000000055,0.0009999999999996587,98.0,60.000547137431354,29.99822469466293,272.8545590256136
54,6928.000000000002,0.0009999999999992376,98.0,60.00055746077911,29.998191198352814,272.90842136212075
55,6928.000000000004,0.0009999999999999686,98.0,60.000567784126886,29.99815770201334,272.9622837997911
56,6928.0,0.0009999999999996082,98.0,60.000578107474645,29.998124205708432,273.0161463385563
57,6928.0000000000055,0.000999999999999358,98.0,60.00058843082241,29.99809070935104,273.0700089784985
58,6928.000000000005,0.0010000000000000297,98.0,60.00059875417017,29.998057213032197,273.12387171952207
59,6928.000000000003,0.000999999999999622,98.0,60.000609077517915,29.998023716715114,273.1777345616589
60,6928.000000000003,0.0009999999999993573,98.0,60.00061940086569,29.997990220382174,273.2315975049216
61,6928.000000000006,0.0010000000000000649,98.0,60.00062972421345,29.99795672404493,273.2854605492936
62,6928.000000000002,0.0009999999999995516,98.0,60.000640047561205,29.99792322773495,273.33932369473825
63,6928.000000000007,0.0009999999999993976,98.0,60.00065037090898,29.997889731370964,273.3931869413316
64,6928.000000000005,0.000999999999999983,98.0,60.00066069425674,29.99785623507509,273.44705028894606
65,6928.000000000004,0.0009999999999995382,98.0,60.0006710176045,29.997822738751672,273.5009137376722
66,6928.000000000005,0.0009999999999994952,98.0,60.00068134095226,29.997789242409997,273.554777287495
67,6928.000000000003,0.000999999999999068,98.0,60.00069166430002,29.99775574610342,273.60864093835556
68,6928.000000000003,0.0009999999999995934,98.0,60.00070198764778,29.997722249767868,273.6625046903124
69,6928.000000000003,0.0009999999999993612,98.0,60.00071231099554,29.997688753443224,273.71636854331985
70,6928.000000000002,0.0010000000000000874,98.0,60.00072263434331,29.99765525712799,273.77023249737346
71,6928.000000000002,0.0009999999999998146,98.0,60.00073295769107,29.99762176080174,273.82409655248784
72,6928.000000000006,0.0009999999999996232,98.0,60.000743281038844,29.99758826444397,273.8779607086776
73,6928.000000000001,0.0009999999999992445,98.0,60.00075360438659,29.997554768158675,273.9318249658323
74,6928.000000000003,0.0009999999999999285,98.0,60.000763927734354,29.99752127181056,273.9856893240812
75,6928.000000000005,0.000999999999999465,98.0,60.00077425108211,29.99748777547239,274.03955378334524
76,6928.000000000007,0.0009999999999991346,98.0,60.00078457442987,29.99745427912736,274.09341834363516
77,6928.000000000005,0.0009999999999997016,98.0,60.00079489777766,29.997420782822697,274.1472830048966
78,6928.000000000006,0.0009999999999997656,98.0,60.000805221125404,29.997387286493108,274.2011477671888
79,6928.000000000006,0.000999999999999188,98.00000000000001,60.00081554447316,29.99735379015914,274.2550126304845
80,6928.000000000004,0.0009999999999998183,98.0,60.00082586782092,29.997320293845313,274.30887759475223
81,6928.000000000004,0.0009999999999996058,98.0,60.00083619116868,29.99728679751968,274.36274266001743
82,6928.000000000003,0.0009999999999993317,98.0,60.00084651451644,29.997253301200423,274.41660782625473
83,6928.000000000002,0.0009999999999999898,98.0,60.000856837864205,29.997219804888758,274.470473093456
84,6928.000000000003,0.0009999999999996151,98.0,60.000867161211964,29.997186308553808,274.5243384616452
85,6928.000000000004,0.0009999999999993567,98.0,60.00087748455974,29.99715281221008,274.5782039308003
86,6928.0,0.000999999999999858,98.0,60.000887807907496,29.99711931592253,274.6320695008493
87,6928.0000000000055,0.0009999999999995943,98.0,60.000898131255255,29.997085819557345,274.68593517191863
88,6928.000000000005,0.000999999999999302,98.0,60.000908454603014,29.99705232323552,274.73980094387986
89,6928.000000000006,0.0010000000000001527,98.0,60.00091877795077,29.997018826905904,274.7936668167764
90,6928.000000000006,0.0009999999999996776,98.0,60.00092910129853,29.996985330573917,274.8475327905956
91,6928.000000000005,0.0009999999999994761,98.0,60.00093942464629,29.99695183425341,274.9013988653155
92,6928.000000000002,0.0010000000000001692,98.0,60.00094974799406,29.99691833794976,274.95526504092305
93,6928.000000000005,0.0009999999999995572,98.0,60.00096007134183,29.996884841593634,275.00913131747984
94,6928.000000000003,0.0009999999999993992,98.0,60.00097039468959,29.99685134528779,275.06299769487504
95,6928.000000000005,0.0009999999999992307,98.0,60.00098071803735,29.99681784894236,275.11686417319027
96,6928.000000000002,0.0009999999999997036,98.0,60.000991041385106,29.996784352633114,275.1707307523417
97,6928.000000000004,0.0009999999999995774,98.0,60.00100136473285,29.99675085630139,275.2245974323799
98,6928.000000000005,0.0009999999999992146,98.0,60.001011688080624,29.99671735996401,275.2784642132795
99,6928.000000000002,0.0009999999999998265,98.0,60.0010220114284,29.996683863660227,275.3323310949928
100,6928.0,0.000999999999999545,98.0,60.001032334776156,29.996650367345442,275.38619807755606
101,6928.000000000006,0.0009999999999992057,98.0,60.001042658123914,29.99661687097134,275.4400651610088
102,6928.000000000005,0.0009999999999998346,98.0,60.00105298147168,29.99658337465843,275.49393234522205
103,6928.000000000004,0.0009999999999995557,98.0,60.00106330481945,29.996549878336626,275.54779963025675
104,6928.000000000004,0.0009999999999991357,98.0,60.00107362816721,29.996516382011322,275.60166701609904
105,6928.0000000000055,0.000999999999999835,98.0,60.00108395151496,29.996482885673064,275.65553450274905
106,6928.000000000007,0.000999999999999513,98.0,60.001094274862716,29.99644938933955,275.7094020901803
107,6928.000000000004,0.0009999999999991405,98.00000000000001,60.00110459821049,29.996415893028644,275.76326977836555
108,6928.000000000005,0.0009999999999997088,98.0,60.00111492155825,29.99638239669852,275.8171375673377
109,6928.000000000004,0.0009999999999996388,98.0,60.00112524490601,29.996348900373984,275.87100545706215
110,6928.000000000004,0.0009999999999992068,98.0,60.00113556825377,29.99631540404534,275.9248734475396
111,6928.000000000002,0.0009999999999997415,98.0,60.00114589160153,29.99628190772726,275.9787415387458
112,6928.000000000004,0.000999999999999627,98.0,60.00115621494929,29.99624841139918,276.0326097306915
113,6928.000000000011,0.000999999999999342,98.0,60.00116653829705,29.996214915029185,276.0864780233991
114,6928.000000000004,0.0010000000000000297,98.0,60.001176861644836,29.99618141874287,276.1403464167333
115,6928.000000000006,0.0009999999999994835,98.0,60.00118718499258,29.996147922400077,276.1942149108243
116,6928.000000000007,0.0009999999999994124,98.0,60.00119750834034,29.996114426067177,276.24808350559584
117,6928.000000000008,0.00099999999999928,98.0,60.0012078316881,29.996080929736813,276.30195220104514
118,6928.000000000002,0.000999999999999682,98.0,60.00121815503585,29.996047433455683,276.3558209971155
119,6928.000000000006,0.0009999999999994555,98.0,60.001228478383624,29.996013937092624,276.40968989392775
120,6928.000000000001,0.000999999999999026,98.0,60.00123880173138,29.99598044080177,276.4635588913176
121,6928.000000000003,0.000999999999999606,98.0,60.001249125079156,29.99594694446909,276.5174279893885
122,6928.000000000002,0.0009999999999995082,98.0,60.001259448426914,29.995913448136708,276.57129718808795
123,6928.000000000003,0.0009999999999991405,98.0,60.00126977177467,29.995879951801218,276.62516648740876
124,6928.000000000002,0.000999999999999751,98.0,60.00128009512243,29.995846455483584,276.67903588731946
125,6928.000000000002,0.0009999999999994597,98.0,60.00129041847019,29.995812959159686,276.73290538783317
126,6927.999999999999,0.0009999999999992725,98.0,60.00130074181795,29.995779462850933,276.7867749889178
127,6928.000000000005,0.0009999999999997307,98.0,60.00131106516571,29.99574596649504,276.8406446906247
128,6928.000000000002,0.0009999999999994993,98.0,60.001321388513475,29.995712470185058,276.89451449284974
129,6928.0000000000055,0.0009999999999993655,98.0,60.00133171186125,29.995678973826916,276.9483843956757
130,6928.0000000000055,0.0009999999999997886,98.0,60.00134203520901,29.995645477507548,277.00225439900487
131,6928.000000000005,0.0009999999999995182,98.0,60.001352358556765,29.99561198119218,277.05612450286054
132,6928.000000000005,0.0009999999999992337,98.0,60.001362681904524,29.995578484850657,277.1099947072616
133,6927.999999999998,0.0009999999999996882,98.0,60.00137300525228,29.995544988572117,277.163865012107
134,6927.999999999999,0.0009999999999994146,98.00000000000001,60.00138332860004,29.995511492242496,277.21773541749985
135,6928.000000000003,0.0009999999999992701,98.0,60.0013936519478,29.995477995890486,277.2716059233995
136,6928.000000000004,0.0009999999999999692,98.0,60.001403975295574,29.995444499570485,277.32547652973983
137,6928.000000000002,0.0009999999999994891,98.0,60.00141429864333,29.995411003243092,277.37934723654854
138,6928.000000000002,0.000999999999999458,98.0,60.0014246219911,29.99537750691545,277.43321804380645
139,6928.000000000003,0.0009999999999999677,98.0,60.00143494533886,29.995344010588763,277.4870889515006
140,6928.000000000006,0.0009999999999996249,98.0,60.001445268686616,29.99531051423632,277.54095995964525
141,6928.000000000001,0.000999999999999284,98.0,60.001455592034375,29.99527701793965,277.594831068147
142,6928.000000000001,0.0009999999999999417,98.0,60.001465915382134,29.99524352162269,277.64870227706956
143,6928.000000000002,0.0009999999999997528,98.0,60.00147623872991,29.995210025285214,277.70257358640066
144,6928.000000000002,0.0009999999999993129,98.0,60.001486562077666,29.99517652895177,277.75644499610354
145,6928.000000000006,0.0010000000000001314,98.0,60.001496885425425,29.99514303260927,277.8103165061786
146,6928.000000000002,0.0009999999999996496,98.0,60.001507208773184,29.995109536303797,277.8641881165673
147,6928.000000000004,0.0009999999999992704,98.0,60.00151753212095,29.99507603996834,277.9180598273238
148,6928.000000000005,0.0009999999999992432,98.0,60.00152785546871,29.995042543632337,277.9719316384059
149,6928.000000000006,0.0009999999999997893,98.0,60.00153817881647,29.995009047302215,278.0258035497944
150,6928.0,0.0009999999999993027,98.0,60.001548502164226,29.994975551010636,278.0796755614435
151,6928.000000000005,0.001000000000000132,98.0,60.001558825512,29.994942054656825,278.13354767344083
152,6928.000000000004,0.0009999999999998107,97.99999999999999,60.00156914885977,29.99490855832803,278.1874198856863
153,6928.000000000001,0.0009999999999995162,98.0,60.00157947220752,29.994875062018323,278.2412921981725
154,6928.000000000004,0.000999999999999359,98.0,60.001589795555276,29.99484156566881,278.2951646109448
155,6928.000000000005,0.0009999999999997376,98.0,60.001600118903035,29.99480806935079,278.3490371239188
156,6928.000000000003,0.0009999999999995596,98.0,60.0016104422508,29.994774573028266,278.4029097371166
157,6928.000000000002,0.0009999999999993642,98.0,60.001620765598545,29.994741076706866,278.45678245051937
158,6928.000000000002,0.0009999999999997682,98.0,60.00163108894633,29.9947075803845,278.5106552641153
159,6928.0000000000055,0.0009999999999996865,98.0,60.00164141229408,29.994674084036017,278.5645281779157
160,6928.000000000005,0.0009999999999992276,98.0,60.00165173564185,29.99464058771008,278.6184011918582
161,6928.000000000002,0.0009999999999998881,98.0,60.00166205898961,29.994607091402152,278.67227430593346
162,6928.000000000004,0.0009999999999994787,98.0,60.00167238233737,29.994573595066836,278.7261475201726
163,6928.0,0.0009999999999991739,98.0,60.00168270568513,29.99454009875945,278.78002083450633
164,6927.999999999999,0.0009999999999999018,98.0,60.0016930290329,29.994506602439056,278.8338942489614
165,6928.000000000006,0.0009999999999996847,98.0,60.00170335238066,29.994473106073528,278.8877677635556
166,6928.000000000001,0.0009999999999994456,98.0,60.001713675728425,29.99443960977067,278.9416413781666
167,6928.000000000003,0.000999999999999947,98.0,60.001723999076184,29.99440611343576,278.99551509287477
168,6928.000000000004,0.0009999999999997634,98.0,60.00173432242394,29.99437261710356,279.04938890763077
169,6928.000000000006,0.0009999999999994109,98.0,60.0017446457717,29.99433912076148,279.10326282243255
170,6928.000000000004,0.0009999999999998554,98.0,60.001754969119474,29.994305624457873,279.157136837217
171,6928.000000000006,0.0009999999999998174,98.0,60.00176529246722,29.994272128112183,279.2110109520497
172,6928.000000000005,0.0009999999999993456,98.0,60.00177561581498,29.9942386317919,279.2648851668486
173,6928.000000000005,0.0010000000000000226,98.0,60.00178593916275,29.994205135463243,279.318759481632
174,6928.000000000006,0.0009999999999995158,98.0,60.00179626251052,29.994171639134738,279.37263389637667
175,6928.000000000002,0.000999999999999456,98.0,60.001806585858276,29.99413814282249,279.42650841105103
176,6928.000000000002,0.0010000000000000015,98.0,60.001816909206035,29.994104646514543,279.48038302565186
177,6928.000000000001,0.0009999999999997812,98.0,60.001827232553794,29.99407115019075,279.534257740184
178,6928.000000000001,0.000999999999999463,98.0,60.00183755590155,29.994037653850175,279.58813255463286
179,6928.000000000005,0.00099999999999939,98.0,60.001847879249326,29.994004157503284,279.6420074689726
180,6928.000000000005,0.000999999999999767,98.0,60.001858202597084,29.99397066117996,279.69588248315733
181,6928.000000000001,0.0009999999999994842,98.0,60.00186852594483,29.99393716487611,279.74975759717586
182,6928.000000000003,0.0009999999999991817,98.0,60.0018788492926,29.993903668539478,279.8036328110643
183,6928.000000000005,0.0009999999999998745,98.0,60.00188917264037,29.993870172201085,279.8575081247759
184,6928.0000000000055,0.0009999999999995447,98.0,60.00189949598813,29.99383667586826,279.9113835382873
185,6928.000000000004,0.000999999999999046,98.0,60.001909819335886,29.993803179548607,279.9652590515748
186,6928.000000000004,0.0009999999999999892,98.0,60.001920142683645,29.993769683229058,280.01913466463543
187,6928.000000000007,0.0009999999999996648,98.0,60.00193046603142,29.99373618688078,280.0730103774816
188,6928.000000000004,0.000999999999999088,98.0,60.00194078937918,29.993702690564003,280.1268861900369
189,6928.0000000000055,0.000999999999999861,98.0,60.001951112726935,29.993669194236872,280.1807621023265
190,6928.0,0.0009999999999993688,98.0,60.001961436074694,29.993635697944146,280.2346381142895
191,6928.000000000007,0.000999999999999575,98.0,60.00197175942245,29.993602201569274,280.2885142260255
192,6928.000000000004,0.0009999999999997392,98.0,60.001982082770226,29.993568705270214,280.34239043736005
193,6928.000000000002,0.0009999999999995633,98.0,60.00199240611798,29.993535208950778,280.39626674837245
194,6928.000000000005,0.0009999999999992938,98.0,60.00200272946574,29.993501712607326,280.4501431590498
195,6928.000000000005,0.0009999999999999857,98.0,60.00201305281351,29.993468216288225,280.50401966932617
196,6928.000000000002,0.0009999999999996429,98.0,60.00202337616127,29.993434719959584,280.5578962792188
197,6928.000000000008,0.0009999999999994343,98.0,60.00203369950903,29.9934012236074,280.6117729887246
198,6928.000000000005,0.0009999999999998855,98.0,60.0020440228568,29.99336772730491,280.6656497977529
199,6928.000000000003,0.0009999999999996533,98.0,60.002054346204545,29.993334230983447,280.7195267063552
200,6928.000000000003,0.0009999999999995841,98.0,60.002064669552304,29.993300734656167,280.7734037145009
201,6928.000000000004,0.0009999999999991548,98.0,60.00207499290007,29.993267238322094,280.82728082217363
202,6928.000000000002,0.0009999999999997804,98.0,60.00208531624784,29.993233742009426,280.88115802932737
203,6928.000000000003,0.0009999999999994915,98.0,60.0020956395956,29.993200245680953,280.93503533598175
204,6928.000000000001,0.0010000000000000237,98.0,60.00210596294336,29.993166749370218,280.9889127420855
205,6928.000000000004,0.0009999999999997567,98.0,60.00211628629112,29.99313325301634,281.04279024768164
206,6928.000000000004,0.000999999999999516,98.0,60.00212660963888,29.993099756688036,281.0966678526837
207,6928.000000000004,0.0009999999999991546,98.0,60.00213693298664,29.993066260364117,281.15054555709463
208,6928.0000000000055,0.0009999999999996262,98.0,60.002147256334396,29.9930327640302,281.20442336091077
209,6928.000000000002,0.0009999999999995982,98.0,60.00215757968217,29.992999267718897,281.25830126408135
210,6928.0,0.000999999999999147,98.0,60.00216790302993,29.99296577140035,281.31217926661793
211,6928.000000000002,0.0009999999999998092,98.0,60.002178226377694,29.99293227506993,281.3660573685067
212,6928.000000000005,0.0009999999999995735,98.0,60.00218854972545,29.99289877872682,281.4199355697302
213,6928.0000000000055,0.00099999999999918,98.0,60.00219887307321,29.99286528238828,281.4738138702525
214,6928.000000000002,0.0009999999999997836,98.0,60.00220919642097,29.992831786092463,281.52769227001664
215,6928.0000000000055,0.0009999999999996884,98.0,60.00221951976873,29.992798289744567,281.58157076909924
216,6928.000000000008,0.000999999999999481,98.0,60.00222984311649,29.99276479339998,281.63544936742557
217,6928.000000000003,0.0009999999999999883,98.0,60.00224016646426,29.99273129710442,281.6893280649312
218,6928.000000000004,0.0009999999999995982,97.99999999999999,60.00225048981202,29.992697800774838,281.7432068616801
219,6928.000000000005,0.000999999999999397,98.0,60.002260813159786,29.992664304441032,281.7970857576236
220,6928.000000000007,0.0009999999999999512,98.0,60.002271136507545,29.992630808099563,281.8509647527459
221,6928.000000000002,0.0009999999999998174,98.0,60.002281459855304,29.992597311810766,281.90484384696737
222,6928.000000000002,0.00099999999999933,98.0,60.00229178320306,29.992563815477332,281.9587230403661
223,6928.000000000005,0.0009999999999990594,98.0,60.00230210655082,29.992530319129195,282.0126023328925
224,6928.000000000008,0.0009999999999997919,98.0,60.002312429898595,29.992496822793868,282.0664817244997
225,6928.000000000002,0.0009999999999994245,98.0,60.002322753246354,29.992463326493763,282.12036121514575
226,6928.000000000009,0.0010000000000000263,98.0,60.00233307659411,29.992429830137986,282.17424080490173
227,6928.000000000003,0.000999999999999797,98.0,60.00234339994187,29.992396333835607,282.22812049363887
228,6928.000000000002,0.0009999999999995592,98.0,60.00235372328962,29.992362837505752,282.2820002814182
229,6928.000000000005,0.0009999999999990988,98.0,60.002364046637396,29.992329341172322,282.3358801681959
230,6928.000000000006,0.0009999999999997693,98.0,60.002374369985155,29.99229584483722,282.3897601539497
231,6928.000000000002,0.00099999999999947,98.0,60.00238469333294,29.992262348533668,282.4436402386267
232,6928.000000000002,0.000999999999999137,98.0,60.00239501668069,29.992228852204434,282.4975204222638
233,6928.000000000002,0.0009999999999996876,98.0,60.002405340028446,29.992195355888466,282.55140070480155
234,6928.000000000002,0.0009999999999995679,98.0,60.002415663376205,29.992161859566313,282.60528108623913
235,6928.000000000005,0.0009999999999992801,98.0,60.00242598672396,29.992128363217873,282.6591615665762
236,6928.000000000004,0.0009999999999998437,98.0,60.00243631007172,29.992094866890167,282.7130421457452
237,6928.000000000002,0.0009999999999996442,98.0,60.00244663341949,29.992061370576277,282.76692282373233
238,6928.000000000002,0.0009999999999991398,98.0,60.00245695676725,29.99202787424785,282.8208036005453
239,6928.000000000006,0.0010000000000000065,98.0,60.00246728011502,29.99199437790929,282.8746844761588
240,6928.000000000002,0.0009999999999995685,98.0,60.00247760346278,29.991960881604516,282.92856545050785
241,6928.000000000006,0.0009999999999993937,98.0,60.00248792681054,29.991927385239816,282.98244652366543
242,6928.000000000002,0.0009999999999999228,98.0,60.0024982501583,29.99189388894861,283.0363276954768
243,6928.000000000003,0.000999999999999545,98.0,60.002508573506056,29.991860392614356,283.09020896603744
244,6928.000000000005,0.0009999999999994998,98.0,60.002518896853815,29.99182689627733,283.14409033528585
245,6928.000000000005,0.0009999999999999898,98.0,60.00252922020157,29.99179339995196,283.19797180318625
246,6928.0000000000055,0.000999999999999675,98.0,60.00253954354935,29.99175990361275,283.2518533697427
247,6928.000000000005,0.0009999999999994486,98.0,60.00254986689711,29.991726407295744,283.30573503489745
248,6928.000000000005,0.0010000000000000143,98.0,60.00256019024487,29.99169291097959,283.3596167986504
249,6928.000000000007,0.0009999999999997582,98.0,60.002570513592644,29.991659414635436,283.41349866100876
250,6928.000000000007,0.0009999999999993367,98.0,60.00258083694039,29.99162591830469,283.4673806219092
251,6928.000000000004,0.0010000000000001028,98.0,60.00259116028815,29.991592421997627,283.5212626813195
252,6928.000000000002,0.0009999999999998706,98.0,60.00260148363591,29.991558925685894,283.57514483924626
253,6928.000000000003,0.0009999999999995395,98.0,60.00261180698368,29.99152542933558,283.6290270957012
254,6928.000000000008,0.0009999999999992075,98.0,60.00262213033144,29.991491932984765,283.6829094506242
255,6928.000000000005,0.0009999999999997955,98.0,60.0026324536792,29.991458436679007,283.73679190394733
256,6928.000000000004,0.0009999999999995154,98.0,60.00264277702696,29.991424940363057,283.79067445570365
257,6928.0,0.0009999999999998814,98.0,60.00265310037472,29.991391444060422,283.8445571058472
258,6928.000000000004,0.000999999999999645,98.0,60.00266342372248,29.9913579477078,283.89843985441877
259,6928.000000000005,0.0009999999999993868,98.0,60.00267374707024,29.991324451380216,283.95232270132095
260,6928.000000000005,0.0009999999999992836,98.0,60.002684070418,29.991290955048083,284.0062056465604
261,6928.0000000000055,0.0009999999999997838,98.0,60.00269439376577,29.991257458718216,284.0600886901076
262,6928.000000000003,0.0009999999999994588,98.0,60.002704717113545,29.991223962403094,284.1139718319275
263,6928.000000000002,0.0009999999999992183,98.0,60.00271504046128,29.991190466086056,284.1678550720134
264,6928.000000000003,0.0009999999999998645,98.0,60.00272536380905,29.99115696976029,284.2217384103495
265,6928.000000000006,0.0009999999999997472,98.0,60.002735687156814,29.991123473408198,284.2756218469301
266,6928.000000000003,0.0009999999999991374,98.00000000000001,60.00274601050457,29.991089977094692,284.3295053816672
267,6928.000000000004,0.0009999999999999456,98.0,60.00275633385233,29.991056480773825,284.3833890145833
268,6928.000000000002,0.0009999999999994855,98.0,60.00276665720009,29.99102298443787,284.43727274566294
269,6928.000000000002,0.0009999999999993363,98.0,60.002776980547864,29.99098948811607,284.4911565748534
270,6928.000000000002,0.0009999999999999194,98.0,60.00278730389562,29.990955991809894,284.54504050212955
271,6928.000000000002,0.0009999999999995269,98.0,60.00279762724338,29.99092249547079,284.5989245275166
272,6928.000000000004,0.000999999999999261,98.0,60.002807950591155,29.99088899912497,284.65280865096435
273,6928.000000000003,0.000999999999999916,98.0,60.00281827393891,29.990855502820175,284.7066928724014
274,6928.000000000006,0.0009999999999997335,98.0,60.002828597286666,29.99082200647398,284.76057719188617
275,6928.000000000009,0.0009999999999995754,98.0,60.00283892063444,29.990788510120925,284.81446160936036
276,6928.000000000004,0.0009999999999999968,98.00000000000001,60.0028492439822,29.990755013831343,284.8683461247295
277,6928.000000000002,0.0009999999999995303,98.0,60.002859567329956,29.99072151750927,284.92223073806525
278,6928.0000000000055,0.0009999999999994204,98.0,60.002869890677715,29.99068802115608,284.97611544934233
279,6928.000000000003,0.0009999999999990776,98.0,60.00288021402546,29.990654524843563,285.03000025846427
280,6928.000000000003,0.0009999999999996067,98.0,60.00289053737323,29.990621028527826,285.0838851654508
281,6928.000000000003,0.0009999999999995397,98.0,60.00290086072099,29.990587532194905,285.1377701702912
282,6928.0000000000055,0.000999999999999299,98.0,60.00291118406876,29.990554035857226,285.1916552729489
283,6928.000000000002,0.000999999999999694,98.0,60.00292150741653,29.990520539551643,285.24554047336176
284,6928.000000000002,0.0009999999999994432,98.0,60.00293183076429,29.99048704322853,285.29942577155504
285,6928.000000000007,0.000999999999999989,98.0,60.00294215411205,29.99045354687038,285.3533111675214
286,6928.000000000001,0.0009999999999997034,98.0,60.00295247745981,29.990420050577008,285.4071966611361
