Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
921,3253.1756183010866,5984.381865856517,-1236.1408311055864,1.5818931838613395,0.6618481563770509,7.394733061719669
922,3254.5303770059913,5984.947674433678,-1229.7955439909051,1.578538800319115,0.6556790924956268,7.396004081549011
923,3255.8822569221793,5985.508189896044,-1223.449169134325,1.5751830166775775,0.649509436200987,7.397268562023937
924,3257.2312568505686,5986.06341173714,-1217.1017121472114,1.571825835906814,0.6433391929600352,7.398526501999578
925,3258.5773755946484,5986.613339455185,-1210.753178641805,1.568467260978128,0.6371683682401521,7.399777900336898
926,3259.920611960442,5987.157972553087,-1204.403574231387,1.5651072948641125,0.6309969675093265,7.4010227559026704
927,3261.260964756528,5987.697310538448,-1198.0529045301953,1.561745940538612,0.624824996236089,7.402261067569489
928,3262.5984327940364,5988.231352923557,-1191.7011751534317,1.5583832009767264,0.6186524598895211,7.403492834215763
929,3263.933014886657,5988.760099225404,-1185.3483917172457,1.555019079154811,0.612479363939245,7.404718054725735
930,3265.2647098506245,5989.283548965662,-1178.9945598387578,1.5516535780504692,0.6063057138554218,7.405936727989455
931,3266.5935165047354,5989.801701670705,-1172.639685136032,1.5482867006425511,0.6001315151087461,7.407148852902805
932,3267.919433670342,5990.3145568716,-1166.283773228064,1.5449184499111546,0.5939567731704423,7.40835442836749
933,3269.2424601713496,5990.822114104104,-1159.9268297348249,1.541548828837629,0.5877814935122774,7.409553453291036
934,3270.5625948342263,5991.3243729086735,-1153.5688602771836,1.5381778404045434,0.5816056816065025,7.4107459265868005
935,3271.8798364879995,5991.821332830459,-1147.2098704769562,1.534805487595725,0.575429342925915,7.4119318471739675
936,3273.1941839642586,5992.312993419306,-1140.8498659568766,1.531431773396219,0.5692524829437984,7.413111213977547
937,3274.5056360971494,5992.799354229753,-1134.4888523406157,1.528056700792316,0.5630751071339599,7.414284025928377
938,3275.8141917233893,5993.280414821042,-1128.126835252723,1.524680272771523,0.5568972209706877,7.415450281963136
939,3277.119849682252,5993.756174757107,-1121.7638203186916,1.5213024923225844,0.5507188299287793,7.416609981024323
940,3278.4226088155756,5994.22663360658,-1115.399813164927,1.5179233624354707,0.5445399394835313,7.417763122060272
941,3279.7224679677734,5994.691790942794,-1109.0348194186893,1.5145428861013597,0.5383605551106947,7.418909704025155
942,3281.0194259858135,5995.151646343777,-1102.668844708177,1.5111610663126624,0.5321806822865325,7.420049725878974
943,3282.3134817192417,5995.606199392253,-1096.3018946624632,1.5077779060629979,0.5260003264877615,7.42118318658757
944,3283.6046340201715,5996.055449675655,-1089.933974911489,1.5043934083471986,0.519819493191576,7.422310085122621
945,3284.8928817432807,5996.499396786105,-1083.56509108611,1.5010075761613157,0.5136381878756446,7.423430420461636
946,3286.178223745824,5996.938040320429,-1077.1952488180252,1.497620412502593,0.5074564160180719,7.424544191587974
947,3287.4606588876263,5997.371379880153,-1070.8244537398216,1.4942319203694976,0.5012741830974519,7.425651397490824
948,3288.7401860310874,5997.799415071506,-1064.4527114849373,1.4908421027616852,0.49509149459279866,7.42675203716522
949,3290.0168040411795,5998.222145505416,-1058.0800276876828,1.487450962680014,0.4889083559835825,7.427846109612038
950,3291.290511785449,5998.639570797512,-1051.7064079832214,1.4840585031265516,0.4827247727497297,7.4289336138379936
951,3292.5613081340225,5999.051690568122,-1045.3318580075597,1.4806647271045463,0.47654075037158394,7.430014548855649
952,3293.8291919596004,5999.458504442279,-1038.9563833975608,1.477269637618445,0.47035629432993087,7.431088913683408
953,3295.094162137465,5999.860012049727,-1032.5799897909083,1.473873237673875,0.46417141010596064,7.432156707345526
954,3296.3562175454745,6000.256213024895,-1026.2026828261382,1.4704755302776662,0.45798610318131994,7.4332179288721
955,3297.615357064071,6000.647107006931,-1019.8244681425973,1.467076518437814,0.45180037903803427,7.434272577299078
956,3298.871579576273,6001.032693639679,-1013.4453513804925,1.463676205163512,0.4456142431585759,7.435320651668246
957,3300.1248839676896,6001.41297257169,-1007.0653381807956,1.460274593465114,0.4394277010257861,7.4363621510272555
958,3301.3752691265017,6001.787943456215,-1000.684434185364,1.4568716863541802,0.4332407581229618,7.437397074429594
959,3302.6227339434886,6002.1576059512145,-994.3026450367933,1.4534674868434008,0.4270534199337255,7.438425420934612
960,3303.8672773120024,6002.521959719351,-987.9199763785356,1.4500619979466776,0.42086569194215784,7.439447189607502
961,3305.1088981279936,6002.881004427996,-981.5364338547945,1.4466552226790435,0.41467757963266516,7.44046237951932
962,3306.3475952899857,6003.234739749219,-975.1520231106336,1.4432471640567313,0.40848908849009646,7.441470989746965
963,3307.5833676991047,6003.583165359805,-968.7667497918459,1.439837825097114,0.40230022399963916,7.442473019373196
964,3308.8162142590572,6003.92628094124,-962.380619545031,1.4364272088187264,0.3961109916468537,7.443468467486633
965,3310.046133876147,6004.264086179717,-955.9936380175748,1.4330153182412637,0.38992139691767536,7.444457333181744
966,3311.273125459263,6004.596580766137,-949.60581085763,1.4296021563855805,0.38373144529841285,7.445439615558859
967,3312.4971879198897,6004.923764396107,-943.2171437141246,1.4261877262736777,0.3775411422757182,7.4464153137241675
968,3313.7183201721036,6005.2456367699415,-936.8276422367445,1.4227720309287015,0.37135049333659076,7.447384426789716
969,3314.9365211325808,6005.562197592666,-930.437312075928,1.419355073374946,0.3651595039683859,7.448346953873412
970,3316.1517897205845,6005.87344657401,-924.0461588828855,1.4159368566378554,0.35896817965880556,7.4493028940990245
971,3317.364124857979,6006.1793834284135,-917.6541883095701,1.4125173837440093,0.35277652589588104,7.450252246596185
972,3318.573525469223,6006.480007875025,-911.2614060086848,1.4090966577211272,0.3465845481679861,7.451195010500385
973,3319.7799904813824,6006.775319637702,-904.8678176336407,1.4056746815980565,0.3403922519637983,7.452131184952986
974,3320.9835188241123,6007.06531844501,-898.4734288386253,1.4022514584047903,0.33419964277234815,7.4530607691012065
975,3322.184109429671,6007.350004030227,-892.0782452785304,1.3988269911724371,0.32800672608295756,7.4539837620981375
976,3323.3817612329235,6007.629376131337,-885.6822726089655,1.3954012829332392,0.32181350738527215,7.454900163102733
977,3324.5764731713266,6007.90343449104,-879.2855164862947,1.3919743367205748,0.3156199921692644,7.45580997127981
978,3325.768244184949,6008.172178856742,-872.8879825675657,1.3885461555689256,0.3094261859251781,7.456713185800061
979,3326.957073216458,6008.435608980557,-866.4896765105407,1.3851167425139042,0.3032320941435782,7.457609805840043
980,3328.142959211132,6008.693724619316,-860.0906039736856,1.3816861005922316,0.2970377223153049,7.458499830582185
981,3329.32590111685,6008.946525534554,-853.6907706161705,1.3782542328417433,0.29084307593149106,7.459383259214783
982,3330.505897884103,6009.194011492527,-847.2901820978536,1.3748211423013952,0.2846481604835662,7.460260090932007
983,3331.6829484659856,6009.436182264194,-840.8888440792803,1.3713868320112366,0.2784529814632162,7.461130324933899
984,3332.8570518181964,6009.673037625229,-834.486762221717,1.367951305012446,0.2722575443624402,7.461993960426369
985,3334.02820689906,6009.904577356021,-828.0839421870293,1.3645145643472694,0.266061854673441,7.462850996621211
986,3335.196412669497,6010.1308012416675,-821.6803896378286,1.361076613059082,0.2598659178887419,7.463701432736085
987,3336.3616680930445,6010.351709071977,-815.2761102373767,1.3576374541923477,0.2536697395011025,7.4645452679945254
988,3337.5239721358553,6010.567300641476,-808.8711096495741,1.3541970907926202,0.2474733250035337,7.465382501625949
989,3338.683323766691,6010.777575749401,-802.4653935390105,1.3507555259065516,0.24127667988930313,7.4662131328656445
990,3339.839721956928,6010.982534199701,-796.0589675709219,1.347312762581879,0.23507980965191688,7.4670371609547805
991,3340.993165680562,6011.182175801038,-789.6518374111811,1.3438688038674318,0.22888271978512664,7.4678545851404
992,3342.143653914207,6011.376500366794,-783.2440087262979,1.3404236528131053,0.2226854157828937,7.468665404675433
993,3343.291185637083,6011.565507715055,-776.835487183462,1.3369773124699023,0.21648790313944355,7.469469618818681
994,3344.4357598310376,6011.749197668628,-770.426278450454,1.333529785889888,0.21029018734921134,7.47026722683483
995,3345.577375480539,6011.927570055029,-764.0163881957012,1.330081076126204,0.20409227390684315,7.471058227994444
996,3346.716031572672,6012.100624706496,-757.6058220882414,1.3266311862330582,0.19789416830718887,7.471842621573978
997,3347.8517270971397,6012.268361459974,-751.1945857977544,1.3231801192657509,0.19169587604535154,7.472620406855758
998,3348.9844610462737,6012.430780157125,-744.782684994497,1.319727878280619,0.18549740261657988,7.473391583128003
999,3350.1142324150233,6012.587880644329,-738.3701253493699,1.316274466335088,0.17929875351636682,7.4741561496848075
1000,3351.241040200961,6012.739662772676,-731.9569125338768,1.3128198864876421,0.17309993424039227,7.474914105826159
1001,3352.364883404286,6012.886126397976,-725.5430522200883,1.3093641417978157,0.16690095028451024,7.4756654508579246
1002,3353.485761027825,6013.02727138075,-719.1285500806991,1.3059072353262042,0.16070180714477011,7.47641018409186
1003,3354.603672077033,6013.163097586237,-712.7134117889485,1.302449170134448,0.15450251031738071,7.477148304845614
1004,3355.7186155599848,6013.293604884396,-706.2976430187133,1.298989949285254,0.14830306529875603,7.477879812442712
1005,3356.8305904873846,6013.418793149891,-699.8812494444351,1.295529575842377,0.1421034775854797,7.478604706212569
1006,3357.939595872574,6013.538662262111,-693.4642367410926,1.2920680528705932,0.13590375267425703,7.479322985490502
1007,3359.0456307315176,6013.653212105159,-687.0466105842618,1.288605383435747,0.1297038960619954,7.480034649617704
1008,3360.148694082811,6013.762442567853,-680.6283766500816,1.2851415706047133,0.12350391324574517,7.480739697941265
1009,3361.2487849476843,6013.86635354373,-674.2095406152479,1.2816766174454033,0.11730380972270282,7.48143812981416
1010,3362.3459023500027,6013.964944931038,-667.790108156985,1.2782105270267592,0.1111035909902025,7.482129944595267
1011,3363.4400453162575,6014.058216632749,-661.3700849531066,1.2747433024187695,0.10490326254574533,7.482815141649344
1012,3364.5312128755795,6014.1461685565455,-654.9494766819388,1.2712749466924325,0.09870282988693413,7.483493720347049
1013,3365.6194040597393,6014.22880061483,-648.5282890223331,1.2678054629197768,0.09250229851150849,7.484165680064936
1014,3366.7046179031313,6014.306112724722,-642.1065276537269,1.2643348541738761,0.08630167391737187,7.484831020185442
1015,3367.7868534428,6014.378104808059,-635.6841982560306,1.2608631235287913,0.08010096160248681,7.485489740096912
1016,3368.866109718418,6014.444776791394,-629.2613065097013,1.2573902740596266,0.0739001670649797,7.486141839193581
1017,3369.9423857723045,6014.5061286059945,-622.8378580957065,1.2539163088424865,0.06769929580305778,7.486787316875579
1018,3371.015680649415,6014.56216018785,-616.4138586955381,1.2504412309544966,0.061498353315049936,7.487426172548933
1019,3372.085993397345,6014.612871477667,-609.9893139911768,1.2469650434737902,0.05529734509938233,7.488058405625569
1020,3373.153323066333,6014.658262420869,-603.5642296651174,1.2434877494795038,0.04909627665456995,7.4886840155233125
1021,3374.2176687092574,6014.698332967593,-597.1386114003571,1.2400093520517825,0.04289515347922679,7.489303001665884
1022,3375.2790293816456,6014.733083072702,-590.7124648803551,1.2365298542717653,0.036693981072037474,7.489915363482908
1023,3376.33740414166,6014.762512695772,-584.2857957891058,1.2330492592216065,0.03049276493179809,7.490521100409898
1024,3377.3927920501155,6014.786621801092,-577.8586098110425,1.2295675699844322,0.02429151055733758,7.491120211888285
1025,3378.4451921704713,6014.80541035768,-571.4309126310995,1.2260847896443865,0.018090223447599918,7.491712697365384
1026,3379.494603568834,6014.818878339261,-565.0027099346526,1.2226009212865752,0.011888909101542833,7.4922985562944255
1027,3380.5410253139526,6014.827025724287,-558.5740074075924,1.2191159679971224,0.005687573018242187,7.492877788134534
1028,3381.584456477227,6014.829852495922,-552.1448107362465,1.2156299328631208,-0.0005137793032026217,7.493450392350735
1029,3382.624896132712,6014.827358642049,-545.7151256073694,1.2121428189726364,-0.006715142363653559,7.494016368413965
1030,3383.6623433571003,6014.819544155275,-539.2849577082261,1.2086546294147364,-0.012916510663888658,7.494575715801059
1031,3384.6967972297493,6014.806409032916,-532.8543127264812,1.2051653672794511,-0.019117878704671742,7.495128433994756
1032,3385.7282568326586,6014.787953277013,-526.4231963502634,1.2016750356577859,-0.02531924098672178,7.495674522483702
1033,3386.756721250485,6014.764176894322,-519.9916142681136,1.198183637641709,-0.031520592010749304,7.496213980762447
1034,3387.7821895705342,6014.735079896321,-513.5595721690469,1.194691176324177,-0.037721926277395124,7.4967468083314515
1035,3388.8046608827726,6014.7006622992,-507.12707574244274,1.191197654799085,-0.0439232382873298,7.497273004697075
1036,3389.8241342798137,6014.660924123874,-500.6941306781754,1.1877030761613248,-0.050124522541147964,7.497792569371588
1037,3390.8406088569313,6014.615865395974,-494.26074266648607,1.1842074435067205,-0.05632577353948154,7.498305501873168
1038,3391.8540837120586,6014.565486145847,-487.8269173980145,1.1807107599320537,-0.06252698578295268,7.498811801725903
1039,3392.86455794578,6014.50978640856,-481.39266056386106,1.1772130285350846,-0.06872815377214359,7.499311468459783
1040,3393.872030661344,6014.4487662239,-474.95797785547245,1.1737142524144917,-0.0749292720076955,7.499804501610717
1041,3394.876500964653,6014.382425636369,-468.522874964721,1.1702144346699297,-0.08113033499020972,7.500290900720512
1042,3395.8779679642744,6014.310764695191,-462.08735758386985,1.166713578401991,-0.08733133722031905,7.500770665336895
1043,3396.8764307714314,6014.233783454307,-455.65143140555585,1.1632116867122009,-0.09353227319868695,7.501243795013496
1044,3397.8718885000117,6014.151481972375,-449.21510212279577,1.1597087627030382,-0.09973313742598222,7.501710289309861
1045,3398.864340266564,6014.063860312772,-442.77837542898817,1.1562048094779132,-0.10593392440291094,7.502170147791446
1046,3399.8537851903034,6013.970918543594,-436.34125701790845,1.1526998301411704,-0.1121346286302134,7.502623370029616
1047,3400.8402223931066,6013.872656737654,-429.9037525836723,1.1491938277980869,-0.11833524460866762,7.503069955601653
1048,3401.823650999513,6013.769074972487,-423.4658678207865,1.1456868055548741,-0.12453576683908629,7.50350990409075
1049,3402.804070136727,6013.660173330338,-417.0276084241128,1.1421787665186705,-0.13073618982232604,7.503943215086012
1050,3403.781478934629,6013.545951898179,-410.5889800888086,1.1386697137975181,-0.1369365080593381,7.504369888182457
1051,3404.755876525753,6013.426410767696,-404.149988510449,1.1351596505004093,-0.1431367160510728,7.504789922981021
1052,3405.7272620453077,6013.301550035293,-397.7106393849066,1.1316485797372358,-0.14933680829858442,7.505203319088551
1053,3406.695634631172,6013.17136980209,-391.27093840840126,1.128136504618807,-0.1555367793029827,7.505610076117811
1054,3407.6609934238923,6013.035870173933,-384.83089127748866,1.1246234282568592,-0.16173662356543206,7.506010193687478
1055,3408.6233375666857,6012.895051261374,-378.39050368901263,1.1211093537640084,-0.1679363355872221,7.50640367142215
1056,3409.582666205435,6012.748913179693,-371.94978134021,1.1175942842538156,-0.17413590986966332,7.5067905089523315
1057,3410.5389784887066,6012.597456048879,-365.5087299285406,1.1140782228407091,-0.1803353409142141,7.507170705914457
1058,3411.4922735677296,6012.440679993649,-359.0673551518411,1.1105611726400437,-0.18653462322238434,7.5075442619508665
1059,3412.4425505964073,6012.278585143426,-352.6256627082343,1.1070431367680627,-0.19273375129579895,7.507911176709824
1060,3413.3898087313196,6012.111171632362,-346.1836582961363,1.1035241183419124,-0.19893271963617165,7.5082714498455045
1061,3414.3340471317256,6011.9384395993175,-339.7413476142516,1.1000041204796192,-0.20513152274534807,7.508625081018014
1062,3415.275264959549,6011.760389187874,-333.29873636160437,1.0964831463001157,-0.21133015512525688,7.50897206989336
1063,3416.2134613794015,6011.577020546327,-326.85583023745426,1.0929611989232053,-0.21752861127797152,7.509312416143485
1064,3417.148635558566,6011.388333827696,-320.4126349413767,1.0894382814695875,-0.22372688570567245,7.509646119446241
1065,3418.080786667,6011.1943291897105,-313.9691561732212,1.0859143970608423,-0.22992497291066671,7.509973179485404
1066,3419.0099138773494,6010.995006794822,-307.5253996330819,1.0823895488194255,-0.23612286739539856,7.510293595950666
1067,3419.9360163649285,6010.790366810192,-301.08137102133514,1.078863739868671,-0.24232056366244814,7.5106073685376415
1068,3420.8590933077407,6010.580409407706,-294.6370760386161,1.0753369733327822,-0.2485180562145426,7.510914496947868
1069,3421.7791438864674,6010.365134763961,-288.1925203857956,1.0718092523368385,-0.25471533955454984,7.511214980888804
1070,3422.6961672844704,6010.144543060274,-281.74770976401754,1.0682805800067863,-0.26091240818548656,7.511508820073823
1071,3423.6101626877908,6009.918634482676,-275.3026498746694,1.0647509594694409,-0.26710925661052576,7.511796014222229
1072,3424.5211292851623,6009.687409221913,-268.8573464193346,1.0612203938524627,-0.2733058793330274,7.512076563059242
1073,3425.4290662679973,6009.450867473451,-262.41180509986685,1.0576888862843834,-0.2795022708564989,7.512350466316007
1074,3426.3339728303854,6009.209009437469,-255.96603161837245,1.0541564398946057,-0.2856984256845947,7.512617723729591
1075,3427.2358481691153,6008.96183531886,-249.5200316771201,1.0506230578133613,-0.2918943383211916,7.512878335042983
1076,3428.134691483653,6008.709345327238,-243.07381097863967,1.0470887431717477,-0.29809000327031665,7.513132300005098
1077,3429.0305019761545,6008.451539676925,-236.62737522564962,1.0435534991016993,-0.3042854150362082,7.513379618370771
1078,3429.9232788514614,6008.188418586965,-230.18073012108906,1.0400173287360013,-0.3104805681232867,7.513620289900767
1079,3430.813021317103,6007.919982281111,-223.73388136811204,1.0364802352082958,-0.3166754570361392,7.513854314361766
1080,3431.699728583303,6007.646230987839,-217.28683467003427,1.0329422216530362,-0.32287007627961106,7.514081691526382
1081,3432.583399862967,6007.36716494033,-210.83959573041295,1.0294032912055404,-0.329064420358701,7.514302421173145
1082,3433.464034371697,6007.082784376487,-204.3921702529324,1.0258634470019363,-0.3352584837786625,7.5145165030865195
1083,3434.341631327783,6006.793089538924,-197.9445639415266,1.0223226921792092,-0.341452261044922,7.5147239370568855
1084,3435.21618995221,6006.498080674969,-191.49678250025244,1.0187810298751445,-0.3476457466631726,7.514924722880554
1085,3436.087709468652,6006.197758036666,-185.04883163336382,1.0152384632283762,-0.3538389351392981,7.515118860359763
1086,3436.95618910348,6005.892121880766,-178.60071704526385,1.0116949953783405,-0.36003182097944597,7.515306349302675
1087,3437.8216280857546,6005.581172468747,-172.15244444055475,1.0081506294653164,-0.3662243986899636,7.515487189523375
1088,3438.684025647233,6005.2649100667895,-165.70401952396554,1.0046053686303906,-0.3724166627774541,7.51566138084188
1089,3439.5433810223685,6004.943334945787,-159.25544800037164,1.0010592160154528,-0.37860860774878624,7.515828923084131
1090,3440.3996934483093,6004.616447381351,-152.8067355748382,0.9975121747632264,-0.38480022811104275,7.515989816081995
1091,3441.252962164906,6004.2842476538035,-146.3578879524935,0.9939642480172124,-0.39099151837161417,7.51614405967327
1092,3442.1031864146958,6003.94673604818,-139.90891083868803,0.9904154389217537,-0.3971824730380935,7.51629165370168
1093,3442.9503654429227,6003.603912854226,-133.4598099388618,0.9868657506219728,-0.4033730866183767,7.5164325980168725
1094,3443.794498497527,6003.255778366401,-127.01059095856941,0.9833151862637965,-0.409563353620626,7.516566892474428
1095,3444.6355848291482,6002.902332883875,-120.56125960351181,0.9797637489939524,-0.415753268553273,7.516694536935853
1096,3445.4736236911244,6002.543576710531,-114.11182157950063,0.9762114419599593,-0.42194282592503374,7.516815531268582
1097,3446.3086143395,6002.1795101549615,-107.66228259244693,0.9726582683101332,-0.42813202024490593,7.51692987534598
1098,3447.140556033016,6001.810133530469,-101.21264834837453,0.9691042311935686,-0.43432084602219057,7.517037569047335
1099,3447.9694480331136,6001.435447155076,-94.7629245534454,0.9655493337601722,-0.4405092977664422,7.517138612257869
1100,3448.7952896039465,6001.055451351503,-88.31311691382658,0.961993579160589,-0.4466973699875929,7.517233004868734
1101,3449.61808001236,6000.6701464471835,-81.86323113587386,0.9584369705462915,-0.45288505719580074,7.517320746777006
1102,3450.437818527912,6000.279532774273,-75.41327292598683,0.9548795110695057,-0.45907235390157375,7.5174018378856955
1103,3451.2545044228646,5999.883610669619,-68.96324799060362,0.9513212038832176,-0.46525925461576145,7.517476278103737
1104,3452.0681369721788,5999.482380474791,-62.51316203632378,0.9477620521412252,-0.4714457538494652,7.517544067345998
1105,3452.8787154535316,5999.075842536064,-56.06302076975093,0.9442020589980579,-0.4776318461141775,7.517605205533277
1106,3453.6862391472996,5998.6639972044195,-49.61282989758518,0.9406412276090377,-0.4838175259216735,7.517659692592297
1107,3454.4907073365684,5998.246844835551,-43.16259512658749,0.9370795611302416,-0.490002787784082,7.517707528455718
1108,3455.2921193071343,5997.8243857898615,-36.71232216355645,0.9335170627184969,-0.49618762621388557,7.517748713062124
1109,3456.0904743475016,5997.396620432457,-30.262016715329192,0.9299537355313926,-0.5023720357239103,7.517783246356034
1110,3456.885771748882,5996.963549133153,-23.811684488831148,0.9263895827272856,-0.5085560108273035,7.517811128287893
1111,3457.678010805197,5996.52517226648,-17.361331191010102,0.9228246074652775,-0.5147395460375859,7.51783235881408
1112,3458.4671908130854,5996.081490211662,-10.91096252881888,0.91925881290521,-0.5209226358686525,7.517846937896902
1113,3459.253311071888,5995.632503352639,-4.4605842092894825,0.9156922022076892,-0.5271052748347302,7.5178548655046
1114,3460.0363708836658,5995.178212078056,1.9897980605694494,0.9121247785340435,-0.5332874574504571,7.517856141611342
1115,3460.8163695531857,5994.718616781267,8.44017857368029,0.9085565450463643,-0.5394691782308039,7.5178507661972285
1116,3461.5933063879343,5994.253717860328,14.890551622992836,0.904987504907468,-0.5456504316911439,7.517838739248291
1117,3462.367180698105,5993.783515717997,21.340911501428497,0.901417661280906,-0.5518312123472353,7.517820060756493
1118,3463.1379917966146,5993.308010761744,27.791252501921917,0.8978470173309542,-0.5580115147152425,7.517794730719726
1119,3463.905738999088,5992.827203403745,34.24156891736514,0.8942755762226494,-0.5641913333116668,7.517762749141817
1120,3464.6704216238686,5992.341094060871,40.69185504070407,0.8907033411217207,-0.5703706626534673,7.51772411603252
1121,3465.4320389920167,5991.849683154707,47.14210516487654,0.8871303151946294,-0.576549497257997,7.517678831407523
1122,3466.190590427309,5991.352971111539,53.592313582829576,0.8835565016085728,-0.5827278316429894,7.517626895288447
1123,3466.94607525624,5990.850958362353,60.0424745875488,0.879981903531446,-0.5889056603266289,7.517568307702838
1124,3467.698492808022,5990.343645342841,66.49258247202708,0.8764065241318699,-0.5950829778274977,7.517503068684178
1125,3468.447842414586,5989.831032493402,72.94263152928167,0.8728303665791923,-0.6012597786645832,7.517431178271881
1126,3469.1941234105834,5989.313120259127,79.39261605241411,0.8692534340434321,-0.6074360573573614,7.517352636511293
1127,3469.937335133386,5988.789909089819,85.84253033449974,0.8656757296953541,-0.613611808425679,7.517267443453688
1128,3470.677476923088,5988.261399439977,92.29236866872047,0.8620972567064022,-0.6197870263898633,7.517175599156272
1129,3471.4145481224996,5987.727591768803,98.74212534827863,0.858518018248731,-0.6259617057706697,7.517077103682188
1130,3472.148548077158,5987.188486540204,105.19179466642646,0.8549380174951938,-0.6321358410892999,7.516971957100501
1131,3472.8794761353206,5986.64408422278,111.64137091650142,0.8513572576193389,-0.6383094268674121,7.516860159486217
1132,3473.60733164797,5986.094385289834,118.09084839191325,0.8477757417953917,-0.6444824576271473,7.516741710920271
1133,3474.3321139688087,5985.539390219374,124.54022138610026,0.8441934731982925,-0.6506549278910683,7.516616611489523
1134,3475.053822454266,5984.979099494098,130.98948419260734,0.8406104550036627,-0.6568268321822148,7.516484861286771
1135,3475.7724564635,5984.413513601409,137.43863110507905,0.8370266903877855,-0.6629981650241414,7.516346460410746
1136,3476.4880153583854,5983.8426330334105,143.88765641720377,0.8334421825276519,-0.6691689209408316,7.516201408966109
1137,3477.2004985035323,5983.266458286897,150.33655442281608,0.829856934600908,-0.6753390944567923,7.516049707063444
1138,3477.9099052662677,5982.684989863367,156.78531941578018,0.8262709497859074,-0.6815086800969672,7.51589135481928
1139,3478.616235016657,5982.098228269016,163.233945690129,0.8226842312616376,-0.6876776723868554,7.515726352356067
1140,3479.319487127481,5981.50617401473,169.68242753995932,0.8190967822077788,-0.6938460658524161,7.515554699802194
1141,3480.0196609742616,5980.908827616099,176.13075925950443,0.8155086058046765,-0.7000138550201158,7.515376397291975
1142,3480.7167559352406,5980.306189593403,182.5789351431081,0.8119197052333313,-0.7061810344169435,7.5151914449656605
1143,3481.410771391393,5979.698260471625,189.02694948521807,0.8083300836754167,-0.712347598570378,7.514999842969425
1144,3482.101706726423,5979.085040780433,195.47479658045154,0.8047397443132507,-0.7185135420084445,7.514801591455383
1145,3482.7895613267656,5978.4665310542,201.9224707235215,0.8011486903298177,-0.7246788592596674,7.5145966905815715
1146,3483.474334581587,5977.842731831987,208.36996620929014,0.7975569249087484,-0.7308435448531134,7.514385140511966
1147,3484.1560258827853,5977.213643657547,214.81727733278632,0.7939644512343195,-0.7370075933183866,7.514166941416467
1148,3484.834634624988,5976.579267079339,221.2643983891256,0.7903712724914792,-0.7431709991855873,7.513942093470911
1149,3485.510160205563,5975.939602650493,227.71132367365487,0.7867773918657754,-0.7493337569854313,7.513710596857059
1150,3486.182602024605,5975.29465092885,234.15804748182995,0.7831828125434356,-0.7554958612491189,7.513472451762607
1151,3486.851959484944,5974.644412476939,240.6045641092755,0.7795875377113115,-0.7616573065084276,7.513227658381182
1152,3487.5182319921455,5973.988887861975,247.05086785179574,0.7759915705568852,-0.7678180872956992,7.512976216912338
1153,3488.1814189545094,5973.328077655869,253.49695300536789,0.7723949142682789,-0.7739781981438214,7.512718127561561
1154,3488.841519783072,5972.661982435218,259.94281386614085,0.7687975720342424,-0.7801376335862611,7.512453390540268
1155,3489.4985338916013,5971.990602781314,266.3884447304464,0.7651995470441495,-0.7862963881570542,7.512182006065804
1156,3490.1524606966127,5971.313939280135,272.8338398948288,0.7616008424879944,-0.7924544563908218,7.511903974361446
1157,3490.803299617348,5970.63199252235,279.2789936559827,0.75800146155641,-0.7986118328227398,7.5116192956564
1158,3491.451050075791,5969.944763103313,285.72390031085575,0.7544014074406166,-0.804768511988621,7.511327970185799
1159,3492.0957114966623,5969.252251623072,292.1685541565317,0.7508006833324863,-0.8109244884248077,7.511029998190709
1160,3492.7372833074255,5968.554458686356,298.6129494903881,0.7471992924244664,-0.8170797566683019,7.510725379918124
1161,3493.3757649382796,5967.851384902588,305.05708060994266,0.7435972379096424,-0.8232343112566629,7.510414115620968
1162,3494.0111558221606,5967.143030885871,311.50094181296816,0.7399945229816978,-0.8293881467280655,7.5100962055580895
1163,3494.643455394754,5966.429397254996,317.944527397461,0.7363911508349115,-0.8355412576213133,7.509771649994272
1164,3495.272663094475,5965.7104846334405,324.3878316616277,0.7327871246641741,-0.8416936384758094,7.509440449200225
1165,3495.898778362495,5964.9862936493655,330.8308489039576,0.7291824476649579,-0.8478452838316057,7.509102603452585
1166,3496.521800642708,5964.256824935618,337.27357342311143,0.7255771230333576,-0.853996188229329,7.5087581130339185
1167,3497.1417293817663,5963.522079129729,343.7159995180367,0.7219711539660397,-0.8601463462102812,7.508406978232719
1168,3497.7585640290577,5962.78205687391,350.1581214879298,0.7183645436602589,-0.8662957523163972,7.508049199343406
1169,3498.3723040367163,5962.036758815055,356.599933632247,0.7147572953138629,-0.8724444010902426,7.507684776666335
1170,3498.982948859616,5961.286185604745,363.0414302506796,0.7111494121252854,-0.8785922870750236,7.507313710507775
1171,3499.5904979553807,5960.530337899238,369.4826056431951,0.7075408972935373,-0.8847394048146082,7.506936001179936
1172,3500.1949507843788,5959.769216359473,375.9234541100608,0.7039317540181996,-0.8908857488535302,7.506551649000945
1173,3500.7963068097188,5959.002821651075,382.36396995176943,0.7003219854994464,-0.897031313736953,7.506160654294864
