t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
230.0,6793.929,673.056,1587.631,-1.846,2.872,6.765,0.0,SENSING
230.0,6793.929,673.056,1587.631,-1.846,2.872,6.765,0.0,LISTENING
241.63,6771.942,706.34,1666.14,-1.938,2.862,6.743,0.0,SENSING
241.63,6771.942,706.34,1666.14,-1.938,2.862,6.743,0.0,LISTENING
250.0,6755.462,730.227,1722.481,-2.003,2.856,6.727,0.0,SENSING
250.0,6755.462,730.227,1722.481,-2.003,2.856,6.727,0.0,LISTENING
250.0,6755.462,730.227,1722.481,-2.003,2.856,6.727,0.0,SENSING
250.0,6755.462,730.227,1722.481,-2.003,2.856,6.727,0.0,LISTENING
297.08,6652.621,863.432,2036.663,-2.368,2.812,6.624,0.0,SENSING
297.08,6652.621,863.432,2036.663,-2.368,2.812,6.624,0.0,LISTENING
320.0,6596.372,927.504,2187.779,-2.543,2.788,6.568,0.0,SENSING
320.0,6596.372,927.504,2187.779,-2.543,2.788,6.568,0.0,LISTENING
320.0,6596.372,927.504,2187.779,-2.543,2.788,6.568,0.0,SENSING
320.0,6596.372,927.504,2187.779,-2.543,2.788,6.568,0.0,LISTENING
530.68,5897.259,1485.346,3503.284,-4.069,2.494,5.873,0.0,SENSING
530.68,5897.259,1485.346,3503.284,-4.069,2.494,5.873,0.0,LISTENING
540.0,5859.07,1508.476,3557.82,-4.132,2.478,5.835,0.0,SENSING
540.0,5859.07,1508.476,3557.82,-4.132,2.478,5.835,0.0,LISTENING
540.0,5859.07,1508.476,3557.82,-4.132,2.478,5.835,0.0,SENSING
540.0,5859.07,1508.476,3557.82,-4.132,2.478,5.835,0.0,LISTENING
637.0,5427.591,1739.858,4103.299,-4.763,2.297,5.407,0.0,SENSING
637.0,5427.591,1739.858,4103.299,-4.763,2.297,5.407,0.0,LISTENING
640.0,5413.285,1746.727,4119.491,-4.781,2.291,5.393,0.0,SENSING
640.0,5413.285,1746.727,4119.491,-4.781,2.291,5.393,0.0,LISTENING
640.0,5413.285,1746.727,4119.491,-4.781,2.291,5.393,0.0,SENSING
640.0,5413.285,1746.727,4119.491,-4.781,2.291,5.393,0.0,LISTENING
644.56,5391.433,1757.134,4144.022,-4.81,2.282,5.371,0.0,SENSING
644.56,5391.433,1757.134,4144.022,-4.81,2.282,5.371,0.0,LISTENING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,0.0,SENSING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,0.0,LISTENING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,0.0,SENSING
650.0,5365.196,1769.495,4173.157,-4.843,2.271,5.345,0.0,LISTENING
650.15,5364.47,1769.835,4173.958,-4.844,2.27,5.345,0.0,SENSING
650.15,5364.47,1769.835,4173.958,-4.844,2.27,5.345,0.0,LISTENING
660.0,5316.491,1792.059,4226.343,-4.905,2.25,5.297,0.0,SENSING
660.0,5316.491,1792.059,4226.343,-4.905,2.25,5.297,0.0,LISTENING
660.0,5316.491,1792.059,4226.343,-4.905,2.25,5.297,0.0,SENSING
660.0,5316.491,1792.059,4226.343,-4.905,2.25,5.297,0.0,LISTENING
718.64,5018.785,1920.163,4528.262,-5.253,2.125,5.002,0.0,SENSING
718.64,5018.785,1920.163,4528.262,-5.253,2.125,5.002,0.0,LISTENING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,0.0,SENSING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,0.0,LISTENING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,0.0,SENSING
730.0,4958.786,1944.121,4584.72,-5.318,2.1,4.943,0.0,LISTENING
808.65,4523.759,2101.937,4956.561,-5.746,1.918,4.512,0.0,SENSING
808.65,4523.759,2101.937,4956.561,-5.746,1.918,4.512,0.0,LISTENING
820.0,4458.26,2123.51,5007.381,-5.804,1.89,4.447,0.0,SENSING
820.0,4458.26,2123.51,5007.381,-5.804,1.89,4.447,0.0,LISTENING
820.0,4458.26,2123.51,5007.381,-5.804,1.89,4.447,0.0,SENSING
820.0,4458.26,2123.51,5007.381,-5.804,1.89,4.447,0.0,LISTENING
827.16,4416.602,2136.959,5039.061,-5.84,1.873,4.406,0.0,SENSING
827.16,4416.602,2136.959,5039.061,-5.84,1.873,4.406,0.0,LISTENING
830.0,4400.006,2142.259,5051.546,-5.855,1.866,4.39,0.0,SENSING
830.0,4400.006,2142.259,5051.546,-5.855,1.866,4.39,0.0,LISTENING
830.0,4400.006,2142.259,5051.546,-5.855,1.866,4.39,0.0,SENSING
830.0,4400.006,2142.259,5051.546,-5.855,1.866,4.39,0.0,LISTENING
917.89,3867.14,2296.298,5414.307,-6.271,1.643,3.863,0.0,SENSING
917.89,3867.14,2296.298,5414.307,-6.271,1.643,3.863,0.0,LISTENING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,0.0,SENSING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,0.0,LISTENING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,0.0,SENSING
920.0,3853.909,2299.752,5422.441,-6.28,1.638,3.85,0.0,LISTENING
934.48,3762.584,2323.146,5477.514,-6.343,1.599,3.76,0.0,SENSING
934.48,3762.584,2323.146,5477.514,-6.343,1.599,3.76,0.0,LISTENING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,0.0,SENSING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,0.0,LISTENING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,0.0,SENSING
940.0,3727.531,2331.918,5498.164,-6.366,1.585,3.726,0.0,LISTENING
967.9,3548.406,2375.012,5599.599,-6.482,1.51,3.549,0.0,SENSING
967.9,3548.406,2375.012,5599.599,-6.482,1.51,3.549,0.0,LISTENING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,0.0,SENSING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,0.0,LISTENING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,0.0,SENSING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,0.0,LISTENING
1169.51,2170.752,2621.953,6180.202,-7.141,0.935,2.193,0.0,SENSING
1169.51,2170.752,2621.953,6180.202,-7.141,0.935,2.193,0.0,LISTENING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,0.0,SENSING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,0.0,LISTENING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,0.0,SENSING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,0.0,LISTENING
1179.71,2097.843,2631.323,6202.192,-7.165,0.905,2.121,0.0,SENSING
1179.71,2097.843,2631.323,6202.192,-7.165,0.905,2.121,0.0,LISTENING
1180.0,2095.766,2631.585,6202.807,-7.166,0.904,2.119,0.0,SENSING
1180.0,2095.766,2631.585,6202.807,-7.166,0.904,2.119,0.0,LISTENING
1180.0,2095.766,2631.585,6202.807,-7.166,0.904,2.119,0.0,SENSING
1180.0,2095.766,2631.585,6202.807,-7.166,0.904,2.119,0.0,LISTENING
1191.38,2014.123,2641.663,6226.455,-7.193,0.87,2.039,0.0,SENSING
1191.38,2014.123,2641.663,6226.455,-7.193,0.87,2.039,0.0,LISTENING
1196.49,1977.365,2646.062,6236.777,-7.204,0.855,2.003,0.0,SENSING
1196.49,1977.365,2646.062,6236.777,-7.204,0.855,2.003,0.0,LISTENING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,0.0,SENSING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,0.0,LISTENING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,0.0,SENSING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,0.0,LISTENING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,0.0,SENSING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,0.0,LISTENING
1429.58,256.081,2762.353,6508.164,-7.5,0.14,0.317,0.0,SENSING
1429.58,256.081,2762.353,6508.164,-7.5,0.14,0.317,0.0,LISTENING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,0.0,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,0.0,LISTENING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,0.0,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,0.0,LISTENING
1792.77,-2418.106,2610.978,6145.496,-7.056,-0.963,-2.286,0.0,SENSING
1792.77,-2418.106,2610.978,6145.496,-7.056,-0.963,-2.286,0.0,LISTENING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,0.0,SENSING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,0.0,LISTENING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,0.0,SENSING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,0.0,LISTENING
1835.07,-2713.868,2567.733,6042.785,-6.936,-1.085,-2.572,0.0,SENSING
1835.07,-2713.868,2567.733,6042.785,-6.936,-1.085,-2.572,0.0,LISTENING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,0.0,SENSING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,0.0,LISTENING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,0.0,SENSING
1840.0,-2748.0,2562.359,6030.029,-6.921,-1.099,-2.605,0.0,LISTENING
1879.44,-3018.303,2516.905,5922.152,-6.794,-1.21,-2.867,0.0,SENSING
1879.44,-3018.303,2516.905,5922.152,-6.794,-1.21,-2.867,0.0,LISTENING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,0.0,SENSING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,0.0,LISTENING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,0.0,SENSING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,0.0,LISTENING
1899.34,-3152.742,2492.322,5863.831,-6.726,-1.265,-2.997,0.0,SENSING
1899.34,-3152.742,2492.322,5863.831,-6.726,-1.265,-2.997,0.0,LISTENING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,0.0,SENSING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,0.0,LISTENING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,0.0,SENSING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,0.0,LISTENING
1906.46,-3200.51,2483.261,5842.338,-6.701,-1.285,-3.043,0.0,SENSING
1906.46,-3200.51,2483.261,5842.338,-6.701,-1.285,-3.043,0.0,LISTENING
1908.27,-3212.624,2480.935,5836.822,-6.695,-1.29,-3.055,0.0,SENSING
1908.27,-3212.624,2480.935,5836.822,-6.695,-1.29,-3.055,0.0,LISTENING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,0.0,SENSING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,0.0,LISTENING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,0.0,SENSING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,0.0,LISTENING
1914.74,-3255.834,2472.548,5816.93,-6.672,-1.308,-3.097,0.0,SENSING
1914.74,-3255.834,2472.548,5816.93,-6.672,-1.308,-3.097,0.0,LISTENING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,0.0,SENSING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,0.0,LISTENING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,0.0,SENSING
1920.0,-3290.851,2465.645,5800.56,-6.652,-1.322,-3.131,0.0,LISTENING
1922.94,-3310.379,2461.754,5791.333,-6.642,-1.33,-3.15,0.0,SENSING
1922.94,-3310.379,2461.754,5791.333,-6.642,-1.33,-3.15,0.0,LISTENING
1926.12,-3331.466,2457.519,5781.29,-6.63,-1.339,-3.17,0.0,SENSING
1926.12,-3331.466,2457.519,5781.29,-6.63,-1.339,-3.17,0.0,LISTENING
1930.0,-3357.144,2452.315,5768.948,-6.616,-1.349,-3.195,0.0,SENSING
1930.0,-3357.144,2452.315,5768.948,-6.616,-1.349,-3.195,0.0,LISTENING
1930.0,-3357.144,2452.315,5768.948,-6.616,-1.349,-3.195,0.0,SENSING
1930.0,-3357.144,2452.315,5768.948,-6.616,-1.349,-3.195,0.0,LISTENING
1939.19,-3417.741,2439.825,5739.334,-6.581,-1.374,-3.253,0.0,SENSING
1939.19,-3417.741,2439.825,5739.334,-6.581,-1.374,-3.253,0.0,LISTENING
1950.0,-3488.61,2424.843,5703.812,-6.54,-1.403,-3.322,0.0,SENSING
1950.0,-3488.61,2424.843,5703.812,-6.54,-1.403,-3.322,0.0,LISTENING
1950.0,-3488.61,2424.843,5703.812,-6.54,-1.403,-3.322,0.0,SENSING
1950.0,-3488.61,2424.843,5703.812,-6.54,-1.403,-3.322,0.0,LISTENING
1984.37,-3710.895,2375.139,5585.994,-6.403,-1.494,-3.537,0.0,SENSING
1984.37,-3710.895,2375.139,5585.994,-6.403,-1.494,-3.537,0.0,LISTENING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,0.0,SENSING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,0.0,LISTENING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,0.0,SENSING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,0.0,LISTENING
1999.33,-3806.151,2352.534,5532.423,-6.341,-1.533,-3.629,0.0,SENSING
1999.33,-3806.151,2352.534,5532.423,-6.341,-1.533,-3.629,0.0,LISTENING
2010.0,-3873.517,2336.056,5493.378,-6.295,-1.561,-3.694,0.0,SENSING
2010.0,-3873.517,2336.056,5493.378,-6.295,-1.561,-3.694,0.0,LISTENING
2010.0,-3873.517,2336.056,5493.378,-6.295,-1.561,-3.694,0.0,SENSING
2010.0,-3873.517,2336.056,5493.378,-6.295,-1.561,-3.694,0.0,LISTENING
2040.84,-4065.461,2286.79,5376.656,-6.16,-1.64,-3.879,0.0,SENSING
2040.84,-4065.461,2286.79,5376.656,-6.16,-1.64,-3.879,0.0,LISTENING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,0.0,SENSING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,0.0,LISTENING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,0.0,SENSING
2050.0,-4121.659,2271.693,5340.894,-6.119,-1.663,-3.933,0.0,LISTENING
2106.52,-4459.781,2173.957,5109.425,-5.851,-1.801,-4.259,0.0,SENSING
2106.52,-4459.781,2173.957,5109.425,-5.851,-1.801,-4.259,0.0,LISTENING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,0.0,SENSING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,0.0,LISTENING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,0.0,SENSING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,0.0,LISTENING
2137.64,-4639.324,2116.861,4974.243,-5.695,-1.875,-4.432,0.0,SENSING
2137.64,-4639.324,2116.861,4974.243,-5.695,-1.875,-4.432,0.0,LISTENING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,0.0,SENSING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,0.0,LISTENING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,0.0,SENSING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,0.0,LISTENING
2249.91,-5244.642,1892.637,4443.581,-5.084,-2.122,-5.015,0.0,SENSING
2249.91,-5244.642,1892.637,4443.581,-5.084,-2.122,-5.015,0.0,LISTENING
2260.0,-5295.606,1871.157,4392.761,-5.025,-2.143,-5.064,0.0,SENSING
2260.0,-5295.606,1871.157,4392.761,-5.025,-2.143,-5.064,0.0,LISTENING
2260.0,-5295.606,1871.157,4392.761,-5.025,-2.143,-5.064,0.0,SENSING
2260.0,-5295.606,1871.157,4392.761,-5.025,-2.143,-5.064,0.0,LISTENING
2275.93,-5374.861,1836.82,4311.528,-4.932,-2.176,-5.14,0.0,SENSING
2275.93,-5374.861,1836.82,4311.528,-4.932,-2.176,-5.14,0.0,MANEUVERING
2275.93,-5374.861,1836.82,4311.528,-4.932,-2.176,-5.14,0.0,LISTENING
2290.0,-5443.618,1806.068,4238.78,-4.848,-2.204,-5.206,-14.07,MANEUVERING
2290.0,-5443.618,1806.068,4238.78,-4.848,-2.204,-5.206,-14.07,SENSING
2290.0,-5443.618,1806.068,4238.78,-4.848,-2.204,-5.206,-14.07,MEASURING
2290.0,-5443.618,1806.068,4238.78,-4.848,-2.204,-5.206,-14.07,MESSAGING
2290.0,-5443.618,1806.068,4238.78,-4.848,-2.204,-5.206,-14.07,SENSING
2290.0,-5443.618,1806.068,4238.78,-4.848,-2.204,-5.206,-14.07,LISTENING
2353.74,-5740.079,1661.953,3897.921,-4.457,-2.325,-5.491,-14.07,SENSING
2353.74,-5740.079,1661.953,3897.921,-4.457,-2.325,-5.491,-14.07,LISTENING
2370.0,-5811.665,1623.981,3808.127,-4.354,-2.354,-5.559,-14.07,SENSING
2370.0,-5811.665,1623.981,3808.127,-4.354,-2.354,-5.559,-14.07,LISTENING
2370.0,-5811.665,1623.981,3808.127,-4.354,-2.354,-5.559,-14.07,SENSING
2370.0,-5811.665,1623.981,3808.127,-4.354,-2.354,-5.559,-14.07,LISTENING
2407.06,-5968.501,1535.699,3599.385,-4.115,-2.418,-5.71,-14.07,SENSING
2407.06,-5968.501,1535.699,3599.385,-4.115,-2.418,-5.71,-14.07,LISTENING
2420.66,-6023.817,1502.717,3521.408,-4.026,-2.441,-5.763,-14.07,SENSING
2420.66,-6023.817,1502.717,3521.408,-4.026,-2.441,-5.763,-14.07,LISTENING
2430.0,-6061.1,1479.89,3467.441,-3.964,-2.456,-5.799,-14.07,SENSING
2430.0,-6061.1,1479.89,3467.441,-3.964,-2.456,-5.799,-14.07,LISTENING
2430.0,-6061.1,1479.89,3467.441,-3.964,-2.456,-5.799,-14.07,SENSING
2430.0,-6061.1,1479.89,3467.441,-3.964,-2.456,-5.799,-14.07,LISTENING
2432.22,-6069.877,1474.444,3454.566,-3.949,-2.46,-5.807,-14.07,SENSING
2432.22,-6069.877,1474.444,3454.566,-3.949,-2.46,-5.807,-14.07,LISTENING
2440.0,-6100.376,1455.294,3409.295,-3.897,-2.472,-5.836,-14.07,SENSING
2440.0,-6100.376,1455.294,3409.295,-3.897,-2.472,-5.836,-14.07,LISTENING
2440.0,-6100.376,1455.294,3409.295,-3.897,-2.472,-5.836,-14.07,SENSING
2440.0,-6100.376,1455.294,3409.295,-3.897,-2.472,-5.836,-14.07,LISTENING
2724.76,-6924.726,699.056,1622.584,-1.855,-2.81,-6.626,-14.07,SENSING
2724.76,-6924.726,699.056,1622.584,-1.855,-2.81,-6.626,-14.07,LISTENING
2730.0,-6934.337,684.351,1587.859,-1.816,-2.814,-6.635,-14.07,SENSING
2730.0,-6934.337,684.351,1587.859,-1.816,-2.814,-6.635,-14.07,LISTENING
2730.0,-6934.337,684.351,1587.859,-1.816,-2.814,-6.635,-14.07,SENSING
2730.0,-6934.337,684.351,1587.859,-1.816,-2.814,-6.635,-14.07,LISTENING
2737.8,-6948.258,662.423,1536.082,-1.757,-2.819,-6.648,-14.07,SENSING
2737.8,-6948.258,662.423,1536.082,-1.757,-2.819,-6.648,-14.07,LISTENING
2740.0,-6952.101,656.23,1521.46,-1.74,-2.821,-6.652,-14.07,SENSING
2740.0,-6952.101,656.23,1521.46,-1.74,-2.821,-6.652,-14.07,LISTENING
2740.0,-6952.101,656.23,1521.46,-1.74,-2.821,-6.652,-14.07,SENSING
2740.0,-6952.101,656.23,1521.46,-1.74,-2.821,-6.652,-14.07,LISTENING
2768.76,-6998.96,574.969,1329.596,-1.521,-2.84,-6.697,-14.07,SENSING
2768.76,-6998.96,574.969,1329.596,-1.521,-2.84,-6.697,-14.07,LISTENING
2770.0,-7000.839,571.453,1321.296,-1.511,-2.841,-6.698,-14.07,SENSING
2770.0,-7000.839,571.453,1321.296,-1.511,-2.841,-6.698,-14.07,LISTENING
2770.0,-7000.839,571.453,1321.296,-1.511,-2.841,-6.698,-14.07,SENSING
2770.0,-7000.839,571.453,1321.296,-1.511,-2.841,-6.698,-14.07,LISTENING
2772.53,-7004.635,564.277,1304.353,-1.492,-2.843,-6.702,-14.07,SENSING
2772.53,-7004.635,564.277,1304.353,-1.492,-2.843,-6.702,-14.07,LISTENING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,-14.07,SENSING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,-14.07,LISTENING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,-14.07,SENSING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,-14.07,LISTENING
2796.43,-7038.087,496.298,1143.87,-1.309,-2.856,-6.734,-14.07,SENSING
2796.43,-7038.087,496.298,1143.87,-1.309,-2.856,-6.734,-14.07,LISTENING
2811.17,-7056.535,454.217,1044.532,-1.196,-2.864,-6.751,-14.07,SENSING
2811.17,-7056.535,454.217,1044.532,-1.196,-2.864,-6.751,-14.07,LISTENING
2819.96,-7066.74,429.071,985.175,-1.128,-2.868,-6.761,-14.07,SENSING
2819.96,-7066.74,429.071,985.175,-1.128,-2.868,-6.761,-14.07,LISTENING
2820.0,-7066.786,428.956,984.904,-1.128,-2.868,-6.761,-14.07,SENSING
2820.0,-7066.786,428.956,984.904,-1.128,-2.868,-6.761,-14.07,LISTENING
2820.0,-7066.786,428.956,984.904,-1.128,-2.868,-6.761,-14.07,SENSING
2820.0,-7066.786,428.956,984.904,-1.128,-2.868,-6.761,-14.07,LISTENING
2830.56,-7078.256,398.699,913.484,-1.046,-2.873,-6.772,-14.07,SENSING
2830.56,-7078.256,398.699,913.484,-1.046,-2.873,-6.772,-14.07,LISTENING
2840.0,-7087.782,371.609,849.545,-0.973,-2.877,-6.781,-14.07,SENSING
2840.0,-7087.782,371.609,849.545,-0.973,-2.877,-6.781,-14.07,LISTENING
2840.0,-7087.782,371.609,849.545,-0.973,-2.877,-6.781,-14.07,SENSING
2840.0,-7087.782,371.609,849.545,-0.973,-2.877,-6.781,-14.07,LISTENING
2860.17,-7105.829,313.611,712.659,-0.817,-2.884,-6.798,-14.07,SENSING
2860.17,-7105.829,313.611,712.659,-0.817,-2.884,-6.798,-14.07,LISTENING
2873.93,-7116.333,273.964,619.091,-0.711,-2.889,-6.808,-14.07,SENSING
2873.93,-7116.333,273.964,619.091,-0.711,-2.889,-6.808,-14.07,LISTENING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,-14.07,SENSING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,-14.07,LISTENING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,-14.07,SENSING
2880.0,-7120.5,256.455,577.773,-0.663,-2.891,-6.812,-14.07,LISTENING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,-14.07,SENSING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,-14.07,LISTENING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,-14.07,SENSING
2890.0,-7126.742,227.589,509.654,-0.586,-2.893,-6.818,-14.07,LISTENING
2899.06,-7131.726,201.415,447.89,-0.515,-2.895,-6.823,-14.07,SENSING
2899.06,-7131.726,201.415,447.89,-0.515,-2.895,-6.823,-14.07,LISTENING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,-14.07,SENSING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,-14.07,LISTENING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,-14.07,SENSING
2900.0,-7132.207,198.699,441.48,-0.508,-2.896,-6.823,-14.07,LISTENING
2994.49,-7145.439,-74.919,-204.041,0.228,-2.902,-6.836,-14.07,SENSING
2994.49,-7145.439,-74.919,-204.041,0.228,-2.902,-6.836,-14.07,LISTENING
3000.0,-7144.065,-90.878,-241.683,0.271,-2.901,-6.834,-14.07,SENSING
3000.0,-7144.065,-90.878,-241.683,0.271,-2.901,-6.834,-14.07,LISTENING
3000.0,-7144.065,-90.878,-241.683,0.271,-2.901,-6.834,-14.07,SENSING
3000.0,-7144.065,-90.878,-241.683,0.271,-2.901,-6.834,-14.07,LISTENING
3025.48,-7134.642,-164.629,-415.628,0.469,-2.898,-6.825,-14.07,SENSING
3025.48,-7134.642,-164.629,-415.628,0.469,-2.898,-6.825,-14.07,LISTENING
3030.0,-7132.443,-177.702,-446.457,0.504,-2.897,-6.823,-14.07,SENSING
3030.0,-7132.443,-177.702,-446.457,0.504,-2.897,-6.823,-14.07,LISTENING
3030.0,-7132.443,-177.702,-446.457,0.504,-2.897,-6.823,-14.07,SENSING
