plan_index,t_plan,instrument,t_img
22,49670.0,visual,58150.0
22,49670.0,visual,58540.0
22,49670.0,visual,59060.0
22,49670.0,visual,60180.0
22,49670.0,visual,62540.0
22,49670.0,visual,65920.0
22,49670.0,visual,68320.0
22,49670.0,visual,68350.0
22,49670.0,visual,72510.0
22,49670.0,visual,73410.0
22,49670.0,visual,73440.0
22,49670.0,visual,76190.0
22,49670.0,visual,76200.0
22,49670.0,visual,77010.0
22,49670.0,visual,78580.0
22,49670.0,visual,80750.0
22,49670.0,visual,81310.0
22,49670.0,visual,81320.0
22,49670.0,visual,83870.0
23,54000.0,visual,55730.0
23,54000.0,visual,55800.0
23,54000.0,visual,58150.0
23,54000.0,visual,58540.0
23,54000.0,visual,59060.0
23,54000.0,visual,60180.0
23,54000.0,visual,62540.0
23,54000.0,visual,65920.0
23,54000.0,visual,68320.0
23,54000.0,visual,68350.0
23,54000.0,visual,72510.0
23,54000.0,visual,73410.0
23,54000.0,visual,73440.0
23,54000.0,visual,76190.0
23,54000.0,visual,76200.0
23,54000.0,visual,77010.0
23,54000.0,visual,78580.0
23,54000.0,visual,80750.0
23,54000.0,visual,81310.0
23,54000.0,visual,81320.0
23,54000.0,visual,83870.0
24,54190.0,visual,55730.0
24,54190.0,visual,55800.0
24,54190.0,visual,58150.0
24,54190.0,visual,58540.0
24,54190.0,visual,59060.0
24,54190.0,visual,60180.0
24,54190.0,visual,62540.0
24,54190.0,visual,65920.0
24,54190.0,visual,68320.0
24,54190.0,visual,68350.0
24,54190.0,visual,72510.0
24,54190.0,visual,73410.0
24,54190.0,visual,73440.0
24,54190.0,visual,76190.0
24,54190.0,visual,76200.0
24,54190.0,visual,77010.0
24,54190.0,visual,78580.0
24,54190.0,visual,80750.0
24,54190.0,visual,81310.0
24,54190.0,visual,81320.0
24,54190.0,visual,83870.0
25,55800.0,visual,58150.0
25,55800.0,visual,58540.0
25,55800.0,visual,59060.0
25,55800.0,visual,60180.0
25,55800.0,visual,62540.0
25,55800.0,visual,65920.0
25,55800.0,visual,68320.0
25,55800.0,visual,68350.0
25,55800.0,visual,72510.0
25,55800.0,visual,73410.0
25,55800.0,visual,73440.0
25,55800.0,visual,76190.0
25,55800.0,visual,76200.0
25,55800.0,visual,77010.0
25,55800.0,visual,78580.0
25,55800.0,visual,80750.0
25,55800.0,visual,81310.0
25,55800.0,visual,81320.0
25,55800.0,visual,83870.0
26,58280.0,visual,58540.0
26,58280.0,visual,59060.0
26,58280.0,visual,60180.0
26,58280.0,visual,62540.0
26,58280.0,visual,65920.0
26,58280.0,visual,68320.0
26,58280.0,visual,68350.0
26,58280.0,visual,72510.0
26,58280.0,visual,73410.0
26,58280.0,visual,73440.0
26,58280.0,visual,76190.0
26,58280.0,visual,76200.0
26,58280.0,visual,77010.0
26,58280.0,visual,78580.0
26,58280.0,visual,80750.0
26,58280.0,visual,81310.0
26,58280.0,visual,81320.0
26,58280.0,visual,83870.0
27,58320.0,visual,58540.0
27,58320.0,visual,59060.0
27,58320.0,visual,60180.0
27,58320.0,visual,62540.0
27,58320.0,visual,65920.0
27,58320.0,visual,68320.0
27,58320.0,visual,68350.0
27,58320.0,visual,72510.0
27,58320.0,visual,73410.0
27,58320.0,visual,73440.0
27,58320.0,visual,76190.0
27,58320.0,visual,76200.0
27,58320.0,visual,77010.0
27,58320.0,visual,78580.0
27,58320.0,visual,80750.0
27,58320.0,visual,81310.0
27,58320.0,visual,81320.0
27,58320.0,visual,83870.0
28,61470.0,visual,62540.0
28,61470.0,visual,65920.0
28,61470.0,visual,68320.0
28,61470.0,visual,68350.0
28,61470.0,visual,72510.0
28,61470.0,visual,73410.0
28,61470.0,visual,73440.0
28,61470.0,visual,76190.0
28,61470.0,visual,76200.0
28,61470.0,visual,77010.0
28,61470.0,visual,78580.0
28,61470.0,visual,80750.0
28,61470.0,visual,81310.0
28,61470.0,visual,81320.0
28,61470.0,visual,83870.0
29,61540.0,visual,62540.0
29,61540.0,visual,65920.0
29,61540.0,visual,68320.0
29,61540.0,visual,68350.0
29,61540.0,visual,72510.0
29,61540.0,visual,73410.0
29,61540.0,visual,73440.0
29,61540.0,visual,76190.0
29,61540.0,visual,76200.0
29,61540.0,visual,77010.0
29,61540.0,visual,78580.0
29,61540.0,visual,80750.0
29,61540.0,visual,81310.0
29,61540.0,visual,81320.0
29,61540.0,visual,83870.0
30,68760.0,visual,72510.0
30,68760.0,visual,73410.0
30,68760.0,visual,73440.0
30,68760.0,visual,76190.0
30,68760.0,visual,76200.0
30,68760.0,visual,77010.0
30,68760.0,visual,78580.0
30,68760.0,visual,80750.0
30,68760.0,visual,81310.0
30,68760.0,visual,81320.0
30,68760.0,visual,83870.0
31,68970.0,visual,72510.0
31,68970.0,visual,73410.0
31,68970.0,visual,73440.0
31,68970.0,visual,76190.0
31,68970.0,visual,76200.0
31,68970.0,visual,77010.0
31,68970.0,visual,78580.0
31,68970.0,visual,80750.0
31,68970.0,visual,81310.0
31,68970.0,visual,81320.0
31,68970.0,visual,83870.0
32,69370.0,visual,72510.0
32,69370.0,visual,73410.0
32,69370.0,visual,73440.0
32,69370.0,visual,76190.0
32,69370.0,visual,76200.0
32,69370.0,visual,77010.0
32,69370.0,visual,78580.0
32,69370.0,visual,80750.0
32,69370.0,visual,81310.0
32,69370.0,visual,81320.0
32,69370.0,visual,83870.0
33,69400.0,visual,72510.0
33,69400.0,visual,73410.0
33,69400.0,visual,73440.0
33,69400.0,visual,76190.0
33,69400.0,visual,76200.0
33,69400.0,visual,77010.0
33,69400.0,visual,78580.0
33,69400.0,visual,80750.0
33,69400.0,visual,81310.0
33,69400.0,visual,81320.0
33,69400.0,visual,83870.0
34,73700.0,visual,76190.0
34,73700.0,visual,76200.0
34,73700.0,visual,77010.0
34,73700.0,visual,78580.0
34,73700.0,visual,80750.0
34,73700.0,visual,81310.0
34,73700.0,visual,81320.0
34,73700.0,visual,83870.0
35,73840.0,visual,76190.0
35,73840.0,visual,76200.0
35,73840.0,visual,77010.0
35,73840.0,visual,78580.0
35,73840.0,visual,80750.0
35,73840.0,visual,81310.0
35,73840.0,visual,81320.0
35,73840.0,visual,83870.0
36,76200.0,visual,77010.0
36,76200.0,visual,78580.0
36,76200.0,visual,80750.0
36,76200.0,visual,81310.0
36,76200.0,visual,81320.0
36,76200.0,visual,83870.0
37,78580.0,visual,80750.0
37,78580.0,visual,81310.0
37,78580.0,visual,81320.0
37,78580.0,visual,83870.0
38,82320.0,visual,83870.0
39,83830.0,visual,83870.0
