t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
10170.0,0,2909,68.04115900000005,-84.07352899999995,visual,10.0,0,1
10170.0,0,2909,68.04115900000005,-84.07352899999995,visual,10.0,0,2
10360.0,0,2195,67.81680900000003,-53.11697899999996,thermal,6.7555555555555555,0,0
10360.0,0,2195,67.81680900000003,-53.11697899999996,thermal,10.0,0,1
10360.0,0,2195,67.81680900000003,-53.11697899999996,visual,6.7555555555555555,0,0
10360.0,0,2195,67.81680900000003,-53.11697899999996,visual,10.0,0,1
10360.0,0,2195,67.81680900000003,-53.11697899999996,visual,10.0,0,1
10360.0,0,2195,67.81680900000003,-53.11697899999996,visual,10.0,0,2
12730.0,0,4386,46.53478000000007,-122.42271499999998,visual,1.0,1,0
12730.0,0,4386,46.53478000000007,-122.42271499999998,visual,8.072222222222223,0,0
12750.0,0,2013,47.64804000000004,-122.29736599999995,visual,1.0,1,0
12750.0,0,2013,47.64804000000004,-122.29736599999995,visual,8.083333333333332,0,0
12770.0,0,4819,48.732466000000045,-121.06730499999998,visual,1.0,1,0
12770.0,0,4819,48.732466000000045,-121.06730499999998,visual,8.094444444444445,0,0
12790.0,0,3428,50.54905300000007,-121.18852199999998,visual,1.0,1,0
12790.0,0,3428,50.54905300000007,-121.18852199999998,visual,8.105555555555554,0,0
12800.0,0,3421,50.75997600000005,-120.86420899999996,visual,1.0,1,0
12800.0,0,3421,50.75997600000005,-120.86420899999996,visual,8.11111111111111,0,0
12810.0,0,3003,51.87823500000008,-120.61606099999996,visual,1.0,1,0
12810.0,0,3003,51.87823500000008,-120.61606099999996,visual,8.116666666666667,0,0
12820.0,0,2187,52.11627800000008,-119.82812499999994,visual,1.0,1,0
12820.0,0,2187,52.11627800000008,-119.82812499999994,visual,8.122222222222222,0,0
12850.0,0,3266,52.310861000000045,-116.32791699999996,visual,1.0,1,0
12850.0,0,3266,52.310861000000045,-116.32791699999996,visual,8.13888888888889,0,0
12860.0,0,4267,52.97061000000008,-115.58234299999998,visual,1.0,1,0
12860.0,0,4267,52.97061000000008,-115.58234299999998,visual,8.144444444444446,0,0
12870.0,0,2270,53.61596000000003,-115.24129899999996,visual,1.0,1,0
12870.0,0,2270,53.61596000000003,-115.24129899999996,visual,8.15,0,0
12880.0,0,3020,53.71387000000004,-114.33046699999994,visual,1.0,1,0
12880.0,0,3020,53.71387000000004,-114.33046699999994,visual,8.155555555555555,0,0
12900.0,0,4991,55.32177400000006,-114.068448,visual,1.0,1,0
12900.0,0,4991,55.32177400000006,-114.068448,visual,8.166666666666668,0,0
12910.0,0,1256,55.20625000000007,-113.20208299999996,visual,1.0,1,0
12910.0,0,1256,55.20625000000007,-113.20208299999996,visual,8.172222222222222,0,0
12930.0,0,1353,55.58858600000008,-110.51599799999995,visual,1.0,1,0
12930.0,0,1353,55.58858600000008,-110.51599799999995,visual,8.183333333333334,0,0
12940.0,0,4532,55.68103700000006,-109.027089,visual,1.0,1,0
12940.0,0,4532,55.68103700000006,-109.027089,visual,8.18888888888889,0,0
12950.0,0,3389,56.00625500000007,-107.66139199999998,visual,1.0,1,0
12950.0,0,3389,56.00625500000007,-107.66139199999998,visual,8.194444444444445,0,0
12960.0,0,4831,55.73418200000003,-106.56619999999998,visual,1.0,1,0
12960.0,0,4831,55.73418200000003,-106.56619999999998,visual,8.2,0,0
12970.0,0,4060,56.39042100000006,-105.67708999999996,visual,1.0,1,0
12970.0,0,4060,56.39042100000006,-105.67708999999996,visual,8.205555555555556,0,0
12980.0,0,2390,56.55482200000006,-105.43273899999996,visual,1.0,1,0
12980.0,0,2390,56.55482200000006,-105.43273899999996,visual,8.211111111111112,0,0
12990.0,0,1793,56.58178800000008,-103.88822699999996,visual,1.0,1,0
12990.0,0,1793,56.58178800000008,-103.88822699999996,visual,8.216666666666667,0,0
13000.0,0,603,57.07120700000007,-103.30312499999997,visual,1.0,1,0
13000.0,0,603,57.07120700000007,-103.30312499999997,visual,8.222222222222221,0,0
13020.0,0,1991,58.91556100000008,-102.20988799999998,visual,1.0,1,0
13020.0,0,1991,58.91556100000008,-102.20988799999998,visual,8.233333333333334,0,0
13030.0,0,737,58.54520500000007,-101.406547,visual,1.0,1,0
13030.0,0,737,58.54520500000007,-101.406547,visual,8.238888888888889,0,0
13040.0,0,2639,58.74233700000008,-99.21874999999994,visual,1.0,1,0
13040.0,0,2639,58.74233700000008,-99.21874999999994,visual,8.244444444444444,0,0
13050.0,0,1332,58.97225600000007,-98.92339699999997,visual,1.0,1,0
13050.0,0,1332,58.97225600000007,-98.92339699999997,visual,8.25,0,0
13060.0,0,1267,58.82967800000006,-97.59958299999994,visual,1.0,1,0
13060.0,0,1267,58.82967800000006,-97.59958299999994,visual,8.255555555555556,0,0
13080.0,0,1707,60.82809400000008,-96.45520799999996,visual,1.0,1,0
13080.0,0,1707,60.82809400000008,-96.45520799999996,visual,8.266666666666666,0,0
13090.0,0,2768,60.60345900000004,-95.16979199999996,visual,1.0,1,0
13090.0,0,2768,60.60345900000004,-95.16979199999996,visual,8.272222222222222,0,0
13100.0,0,330,61.42394200000007,-94.73303299999998,visual,1.0,1,0
13100.0,0,330,61.42394200000007,-94.73303299999998,visual,8.277777777777779,0,0
13110.0,0,4143,62.294043000000045,-93.828941,visual,1.0,1,0
13110.0,0,4143,62.294043000000045,-93.828941,visual,8.283333333333333,0,0
13120.0,0,4804,62.88541300000003,-93.908122,visual,1.0,1,0
13120.0,0,4804,62.88541300000003,-93.908122,visual,8.288888888888888,0,0
13130.0,0,1352,63.10356800000005,-92.625319,visual,1.0,1,0
13130.0,0,1352,63.10356800000005,-92.625319,visual,8.294444444444444,0,0
13160.0,0,1189,65.93641600000007,-91.06354199999998,visual,1.0,1,0
13160.0,0,1189,65.93641600000007,-91.06354199999998,visual,8.31111111111111,0,0
13170.0,0,3422,66.28476800000004,-88.44895799999995,visual,1.0,1,0
13170.0,0,3422,66.28476800000004,-88.44895799999995,visual,8.316666666666666,0,0
13180.0,0,2819,66.70763500000004,-88.75820099999999,visual,1.0,1,0
13180.0,0,2819,66.70763500000004,-88.75820099999999,visual,8.322222222222223,0,0
13190.0,0,2248,66.73726800000003,-86.98437499999994,visual,1.0,1,0
13190.0,0,2248,66.73726800000003,-86.98437499999994,visual,8.327777777777778,0,0
13200.0,0,4995,67.16933800000004,-85.25624999999997,visual,1.0,1,0
13200.0,0,4995,67.16933800000004,-85.25624999999997,visual,8.333333333333332,0,0
13210.0,0,2142,67.49087600000007,-84.01354199999997,visual,1.0,1,0
13210.0,0,2142,67.49087600000007,-84.01354199999997,visual,8.338888888888889,0,0
13230.0,0,4255,69.37367500000005,-82.34957299999996,visual,1.0,1,0
13230.0,0,4255,69.37367500000005,-82.34957299999996,visual,8.35,0,0
13240.0,0,2749,70.17313600000006,-80.50349699999998,visual,1.0,1,0
13240.0,0,2749,70.17313600000006,-80.50349699999998,visual,8.355555555555554,0,0
13250.0,0,1054,70.26680900000008,-79.68461499999995,visual,1.0,1,0
13250.0,0,1054,70.26680900000008,-79.68461499999995,visual,8.36111111111111,0,0
13270.0,0,1296,69.42952000000008,-75.79220799999996,visual,1.0,1,0
13270.0,0,1296,69.42952000000008,-75.79220799999996,visual,8.372222222222222,0,0
13280.0,0,4638,69.03185700000006,-73.86462499999999,visual,1.0,1,0
13280.0,0,4638,69.03185700000006,-73.86462499999999,visual,8.377777777777778,0,0
13290.0,0,4057,69.56581900000003,-71.79895799999997,visual,1.0,1,0
13290.0,0,4057,69.56581900000003,-71.79895799999997,visual,8.383333333333333,0,0
13400.0,0,2254,70.36183100000005,-52.329744999999946,visual,1.0,1,0
13400.0,0,2254,70.36183100000005,-52.329744999999946,visual,8.444444444444445,0,0
13410.0,0,2987,70.07358500000004,-50.56912699999998,visual,1.0,1,0
13410.0,0,2987,70.07358500000004,-50.56912699999998,visual,8.45,0,0
13820.0,0,3856,53.98981500000008,-9.197967999999946,visual,1.0,1,0
13820.0,0,3856,53.98981500000008,-9.197967999999946,visual,8.677777777777777,0,0
13830.0,0,2148,53.58061800000007,-9.319653999999955,visual,1.0,1,0
13830.0,0,2148,53.58061800000007,-9.319653999999955,visual,8.683333333333334,0,0
13840.0,0,1655,53.434713000000045,-7.956871999999976,visual,1.0,1,0
13840.0,0,1655,53.434713000000045,-7.956871999999976,visual,8.68888888888889,0,0
13850.0,0,1519,52.76221300000003,-8.477213999999947,visual,1.0,1,0
13850.0,0,1519,52.76221300000003,-8.477213999999947,visual,8.694444444444445,0,0
14000.0,0,2919,45.06496000000004,-1.131249999999966,visual,1.0,1,0
14000.0,0,2919,45.06496000000004,-1.131249999999966,visual,8.777777777777779,0,0
14010.0,0,3068,44.43289000000004,-1.1777759999999375,visual,1.0,1,0
14010.0,0,3068,44.43289000000004,-1.1777759999999375,visual,8.783333333333333,0,0
14050.0,0,2422,43.41966200000007,3.701278000000059,visual,1.0,1,0
14050.0,0,2422,43.41966200000007,3.701278000000059,visual,8.805555555555555,0,0
14180.0,0,2825,35.931250000000034,5.802083000000039,visual,1.0,1,0
14180.0,0,2825,35.931250000000034,5.802083000000039,visual,8.877777777777778,0,0
14190.0,0,3439,35.87708300000003,6.552083000000039,visual,1.0,1,0
14190.0,0,3439,35.87708300000003,6.552083000000039,visual,8.883333333333333,0,0
14210.0,0,635,34.19371800000005,6.089604000000065,visual,1.0,1,0
14210.0,0,635,34.19371800000005,6.089604000000065,visual,8.894444444444446,0,0
14590.0,0,1323,13.285959000000048,14.91145800000004,visual,1.0,1,0
14590.0,0,1323,13.285959000000048,14.91145800000004,visual,9.105555555555556,0,0
14600.0,0,9,13.077083000000073,14.52708300000006,visual,1.0,1,0
14600.0,0,9,13.077083000000073,14.52708300000006,visual,9.11111111111111,0,0
14630.0,0,1493,10.827071000000046,15.05174500000004,visual,1.0,1,0
14630.0,0,1493,10.827071000000046,15.05174500000004,visual,9.127777777777778,0,0
14650.0,0,4034,9.620650000000069,14.103125000000034,visual,1.0,1,0
14650.0,0,4034,9.620650000000069,14.103125000000034,visual,9.13888888888889,0,0
14690.0,0,1074,6.041210000000035,11.299545000000023,visual,1.0,1,0
14690.0,0,1074,6.041210000000035,11.299545000000023,visual,9.161111111111111,0,0
14750.0,0,4358,4.922269000000028,18.001111000000037,visual,1.0,1,0
14750.0,0,4358,4.922269000000028,18.001111000000037,visual,9.194444444444445,0,0
14840.0,0,236,-0.6903039999999692,17.818795000000023,visual,1.0,1,0
14840.0,0,236,-0.6903039999999692,17.818795000000023,visual,9.244444444444444,0,0
14860.0,0,3791,-1.776224999999954,18.81757300000004,visual,1.0,1,0
14860.0,0,3791,-1.776224999999954,18.81757300000004,visual,9.255555555555556,0,0
15040.0,0,786,-10.499736999999982,25.464758000000074,visual,1.0,1,0
15040.0,0,786,-10.499736999999982,25.464758000000074,visual,9.355555555555556,0,0
15130.0,0,527,-15.764558999999965,26.01451700000007,visual,1.0,1,0
15130.0,0,527,-15.764558999999965,26.01451700000007,visual,9.405555555555555,0,0
15200.0,0,4179,-20.71597499999996,24.82975300000004,visual,1.0,1,0
15200.0,0,4179,-20.71597499999996,24.82975300000004,visual,9.444444444444445,0,0
15210.0,0,2344,-21.031609999999944,25.52292600000004,visual,1.0,1,0
15210.0,0,2344,-21.031609999999944,25.52292600000004,visual,9.45,0,0
15310.0,0,1078,-27.66467599999993,25.62302200000005,visual,1.0,1,0
15310.0,0,1078,-27.66467599999993,25.62302200000005,visual,9.505555555555556,0,0
15340.0,0,3723,-29.97291699999994,24.031250000000057,visual,1.0,1,0
15340.0,0,3723,-29.97291699999994,24.031250000000057,visual,9.522222222222222,0,0
15350.0,0,1747,-29.993501999999975,24.732589000000075,visual,1.0,1,0
15350.0,0,1747,-29.993501999999975,24.732589000000075,visual,9.527777777777779,0,0
15360.0,0,598,-30.62235499999997,25.50703500000003,visual,1.0,1,0
15360.0,0,598,-30.62235499999997,25.50703500000003,visual,9.533333333333333,0,0
15870.0,0,479,54.41966600000006,-124.27018399999996,thermal,9.816666666666666,0,0
15870.0,0,479,54.41966600000006,-124.27018399999996,thermal,10.0,0,1
15870.0,0,479,54.41966600000006,-124.27018399999996,visual,9.816666666666666,0,0
15870.0,0,479,54.41966600000006,-124.27018399999996,visual,10.0,0,1
15870.0,0,479,54.41966600000006,-124.27018399999996,visual,10.0,0,1
15870.0,0,479,54.41966600000006,-124.27018399999996,visual,10.0,0,2
16070.0,0,4081,66.12878800000004,-111.90859299999994,thermal,9.927777777777777,0,0
16070.0,0,4081,66.12878800000004,-111.90859299999994,thermal,10.0,0,1
16070.0,0,4081,66.12878800000004,-111.90859299999994,visual,9.927777777777777,0,0
16070.0,0,4081,66.12878800000004,-111.90859299999994,visual,10.0,0,1
16070.0,0,4081,66.12878800000004,-111.90859299999994,visual,10.0,0,1
16070.0,0,4081,66.12878800000004,-111.90859299999994,visual,10.0,0,2
16980.0,0,3993,-46.17708299999998,167.0937500000001,visual,1.0,1,0
16980.0,0,3993,-46.17708299999998,167.0937500000001,visual,10.0,0,0
16990.0,0,1295,-45.56400099999996,167.60520800000006,visual,1.0,1,0
16990.0,0,1295,-45.56400099999996,167.60520800000006,visual,10.0,0,0
17000.0,0,522,-45.43830799999995,167.68645800000002,visual,1.0,1,0
17000.0,0,522,-45.43830799999995,167.68645800000002,visual,10.0,0,0
17010.0,0,606,-45.02649399999996,168.7300120000001,visual,1.0,1,0
17010.0,0,606,-45.02649399999996,168.7300120000001,visual,10.0,0,0
17020.0,0,907,-44.66387499999996,169.15534600000012,visual,1.0,1,0
17020.0,0,907,-44.66387499999996,169.15534600000012,visual,10.0,0,0
17030.0,0,2922,-44.28187399999996,169.93792100000007,visual,1.0,1,0
17030.0,0,2922,-44.28187399999996,169.93792100000007,visual,10.0,0,0
18860.0,0,3035,60.07248500000003,-143.45919199999997,visual,1.0,1,0
18860.0,0,3035,60.07248500000003,-143.45919199999997,visual,10.0,0,0
18880.0,0,1806,59.80651900000004,-139.986966,visual,1.0,1,0
18880.0,0,1806,59.80651900000004,-139.986966,visual,10.0,0,0
18900.0,0,2160,60.37409200000008,-137.01885899999996,visual,1.0,1,0
18900.0,0,2160,60.37409200000008,-137.01885899999996,visual,10.0,0,0
18910.0,0,1265,60.60302800000005,-136.116515,visual,1.0,1,0
18910.0,0,1265,60.60302800000005,-136.116515,visual,10.0,0,0
18920.0,0,902,61.37130000000008,-135.22412399999996,visual,1.0,1,0
18920.0,0,902,61.37130000000008,-135.22412399999996,visual,10.0,0,0
18930.0,0,2654,62.184664000000055,-134.996875,visual,1.0,1,0
18930.0,0,2654,62.184664000000055,-134.996875,visual,10.0,0,0
18950.0,0,4142,63.21612900000008,-134.81760699999995,visual,1.0,1,0
18950.0,0,4142,63.21612900000008,-134.81760699999995,visual,10.0,0,0
19010.0,0,344,60.75673100000006,-121.12604199999998,visual,1.0,1,0
19010.0,0,344,60.75673100000006,-121.12604199999998,visual,10.0,0,0
19030.0,0,1542,62.77416500000004,-120.64495899999996,visual,1.0,1,0
19030.0,0,1542,62.77416500000004,-120.64495899999996,visual,10.0,0,0
19040.0,0,2592,63.21994700000005,-119.08020799999996,visual,1.0,1,0
19040.0,0,2592,63.21994700000005,-119.08020799999996,visual,10.0,0,0
19050.0,0,988,63.185069000000055,-118.215625,visual,1.0,1,0
19050.0,0,988,63.185069000000055,-118.215625,visual,10.0,0,0
19060.0,0,105,63.09825500000005,-117.13249299999995,visual,1.0,1,0
19060.0,0,105,63.09825500000005,-117.13249299999995,visual,10.0,0,0
19070.0,0,1248,63.51121600000005,-116.00453499999998,visual,1.0,1,0
19070.0,0,1248,63.51121600000005,-116.00453499999998,visual,10.0,0,0
19080.0,0,1024,63.96557700000005,-115.496875,visual,1.0,1,0
19080.0,0,1024,63.96557700000005,-115.496875,visual,10.0,0,0
19090.0,0,3386,63.83602100000007,-113.62708299999996,visual,1.0,1,0
19090.0,0,3386,63.83602100000007,-113.62708299999996,visual,10.0,0,0
19100.0,0,2349,64.13296100000008,-111.71144799999996,visual,1.0,1,0
19100.0,0,2349,64.13296100000008,-111.71144799999996,visual,10.0,0,0
19110.0,0,1584,64.86724200000003,-110.79687499999994,visual,1.0,1,0
19110.0,0,1584,64.86724200000003,-110.79687499999994,visual,10.0,0,0
19120.0,0,1687,64.78620900000004,-109.33357399999994,visual,1.0,1,0
19120.0,0,1687,64.78620900000004,-109.33357399999994,visual,10.0,0,0
19130.0,0,2345,64.55241700000005,-108.72011099999996,visual,1.0,1,0
19130.0,0,2345,64.55241700000005,-108.72011099999996,visual,10.0,0,0
19140.0,0,3467,64.42462500000005,-107.22383099999996,visual,1.0,1,0
19140.0,0,3467,64.42462500000005,-107.22383099999996,visual,10.0,0,0
19160.0,0,1927,62.97017800000003,-102.70404799999994,visual,1.0,1,0
19160.0,0,1927,62.97017800000003,-102.70404799999994,visual,10.0,0,0
19170.0,0,3757,63.57406500000008,-101.61041699999998,visual,1.0,1,0
19170.0,0,3757,63.57406500000008,-101.61041699999998,visual,10.0,0,0
19180.0,0,1229,63.441962000000046,-100.03312799999998,visual,1.0,1,0
19180.0,0,1229,63.441962000000046,-100.03312799999998,visual,10.0,0,0
19190.0,0,418,64.04047200000008,-99.49107199999996,visual,1.0,1,0
19190.0,0,418,64.04047200000008,-99.49107199999996,visual,10.0,0,0
19200.0,0,360,63.82173700000004,-97.47860799999997,visual,1.0,1,0
19200.0,0,360,63.82173700000004,-97.47860799999997,visual,10.0,0,0
19210.0,0,1733,64.31220400000007,-97.49126199999996,visual,1.0,1,0
19210.0,0,1733,64.31220400000007,-97.49126199999996,visual,10.0,0,0
19220.0,0,4331,64.72370400000005,-96.12121299999995,visual,1.0,1,0
19220.0,0,4331,64.72370400000005,-96.12121299999995,visual,10.0,0,0
19230.0,0,3488,64.58320900000007,-93.61618199999998,visual,1.0,1,0
19230.0,0,3488,64.58320900000007,-93.61618199999998,visual,10.0,0,0
19240.0,0,1802,64.23169900000005,-92.21199699999994,visual,1.0,1,0
19240.0,0,1802,64.23169900000005,-92.21199699999994,visual,10.0,0,0
19240.0,0,4344,64.39437300000003,-93.05208299999998,sar,10.0,0,0
19240.0,0,4344,64.39437300000003,-93.05208299999998,sar,10.0,0,1
19240.0,0,4344,64.39437300000003,-93.05208299999998,thermal,10.0,0,0
19240.0,0,4344,64.39437300000003,-93.05208299999998,thermal,10.0,0,1
19250.0,0,1108,64.01613600000007,-91.48020799999996,visual,1.0,1,0
19250.0,0,1108,64.01613600000007,-91.48020799999996,visual,10.0,0,0
19350.0,0,1923,69.13315800000004,-74.75055599999996,visual,1.0,1,0
19350.0,0,1923,69.13315800000004,-74.75055599999996,visual,10.0,0,0
19360.0,0,2265,69.66170100000005,-73.36145799999997,visual,1.0,1,0
19360.0,0,2265,69.66170100000005,-73.36145799999997,visual,10.0,0,0
19370.0,0,3946,68.73569700000007,-71.35716599999995,visual,1.0,1,0
19370.0,0,3946,68.73569700000007,-71.35716599999995,visual,10.0,0,0
19400.0,0,3861,67.69892000000004,-68.10937399999995,visual,1.0,1,0
19400.0,0,3861,67.69892000000004,-68.10937399999995,visual,10.0,0,0
19510.0,0,4603,65.81286000000006,-51.67187499999994,visual,1.0,1,0
19510.0,0,4603,65.81286000000006,-51.67187499999994,visual,10.0,0,0
19520.0,0,3090,65.53528200000005,-50.48811399999994,visual,1.0,1,0
19520.0,0,3090,65.53528200000005,-50.48811399999994,visual,10.0,0,0
19540.0,0,2760,63.74017900000007,-50.30210699999998,visual,1.0,1,0
19540.0,0,2760,63.74017900000007,-50.30210699999998,visual,10.0,0,0
19570.0,0,4248,61.84737600000005,-48.34347299999996,visual,1.0,1,0
19570.0,0,4248,61.84737600000005,-48.34347299999996,visual,10.0,0,0
20430.0,0,615,16.218641000000048,-16.413457999999935,visual,1.0,1,0
20430.0,0,615,16.218641000000048,-16.413457999999935,visual,10.0,0,0
20440.0,0,804,16.37214400000005,-15.778615999999944,visual,1.0,1,0
20440.0,0,804,16.37214400000005,-15.778615999999944,visual,10.0,0,0
20470.0,0,3858,14.123704000000032,-16.56583399999994,visual,1.0,1,0
20470.0,0,3858,14.123704000000032,-16.56583399999994,visual,10.0,0,0
20480.0,0,4437,13.590554000000054,-15.757750999999928,visual,1.0,1,0
20480.0,0,4437,13.590554000000054,-15.757750999999928,visual,10.0,0,0
20550.0,0,2703,10.532128000000055,-12.66323699999998,visual,1.0,1,0
20550.0,0,2703,10.532128000000055,-12.66323699999998,visual,10.0,0,0
20620.0,0,1390,6.751270000000034,-11.334381999999948,visual,1.0,1,0
20620.0,0,1390,6.751270000000034,-11.334381999999948,visual,10.0,0,0
20660.0,0,335,6.243956000000026,-7.043622999999968,visual,1.0,1,0
20660.0,0,335,6.243956000000026,-7.043622999999968,visual,10.0,0,0
20690.0,0,998,5.140717000000052,-4.978124999999977,visual,1.0,1,0
20690.0,0,998,5.140717000000052,-4.978124999999977,visual,10.0,0,0
22190.0,0,3758,69.81312400000007,-108.57041299999996,sar,10.0,0,0
22190.0,0,3758,69.81312400000007,-108.57041299999996,sar,10.0,0,1
22190.0,0,3758,69.81312400000007,-108.57041299999996,sar,10.0,0,1
22190.0,0,3758,69.81312400000007,-108.57041299999996,sar,10.0,0,2
22190.0,0,3758,69.81312400000007,-108.57041299999996,thermal,10.0,0,0
22190.0,0,3758,69.81312400000007,-108.57041299999996,thermal,10.0,0,1
22200.0,0,729,69.52326100000005,-106.91641099999998,thermal,10.0,0,0
22200.0,0,729,69.52326100000005,-106.91641099999998,thermal,10.0,0,1
22200.0,0,729,69.52326100000005,-106.91641099999998,visual,10.0,0,0
22200.0,0,729,69.52326100000005,-106.91641099999998,visual,10.0,0,1
22200.0,0,729,69.52326100000005,-106.91641099999998,visual,10.0,0,1
22200.0,0,729,69.52326100000005,-106.91641099999998,visual,10.0,0,2
22980.0,0,810,-42.72852299999994,145.97850400000004,visual,1.0,1,0
22980.0,0,810,-42.72852299999994,145.97850400000004,visual,10.0,0,0
22990.0,0,4600,-42.16139399999997,145.6194640000001,visual,1.0,1,0
22990.0,0,4600,-42.16139399999997,145.6194640000001,visual,10.0,0,0
23040.0,0,3372,-37.23452999999995,141.9613740000001,visual,1.0,1,0
23040.0,0,3372,-37.23452999999995,141.9613740000001,visual,10.0,0,0
23060.0,0,1331,-35.94979299999994,141.87112700000012,visual,1.0,1,0
23060.0,0,1331,-35.94979299999994,141.87112700000012,visual,10.0,0,0
23080.0,0,1596,-34.04374299999995,141.27709700000003,visual,1.0,1,0
23080.0,0,1596,-34.04374299999995,141.27709700000003,visual,10.0,0,0
23100.0,0,2979,-33.16427299999998,141.7310930000001,visual,1.0,1,0
23100.0,0,2979,-33.16427299999998,141.7310930000001,visual,10.0,0,0
23110.0,0,2521,-32.30159099999997,142.49791700000003,visual,1.0,1,0
23110.0,0,2521,-32.30159099999997,142.49791700000003,visual,10.0,0,0
23130.0,0,3046,-31.58581999999996,143.94900000000007,visual,1.0,1,0
23130.0,0,3046,-31.58581999999996,143.94900000000007,visual,10.0,0,0
23140.0,0,3763,-30.802082999999985,143.5937500000001,visual,1.0,1,0
23140.0,0,3763,-30.802082999999985,143.5937500000001,visual,10.0,0,0
23180.0,0,2475,-29.852082999999936,147.2824850000001,visual,1.0,1,0
23180.0,0,2475,-29.852082999999936,147.2824850000001,visual,10.0,0,0
23190.0,0,4583,-29.44374999999997,147.83958300000006,visual,1.0,1,0
23190.0,0,4583,-29.44374999999997,147.83958300000006,visual,10.0,0,0
23250.0,0,1663,-27.392297999999982,152.60520800000006,visual,1.0,1,0
23250.0,0,1663,-27.392297999999982,152.60520800000006,visual,10.0,0,0
23260.0,0,4465,-27.114030999999954,152.55742300000009,visual,1.0,1,0
23260.0,0,4465,-27.114030999999954,152.55742300000009,visual,10.0,0,0
23270.0,0,4618,-26.31307899999996,152.98580700000002,visual,1.0,1,0
23270.0,0,4618,-26.31307899999996,152.98580700000002,visual,10.0,0,0
23290.0,0,4785,-24.872774999999933,151.84799400000009,visual,1.0,1,0
23290.0,0,4785,-24.872774999999933,151.84799400000009,visual,10.0,0,0
24810.0,0,4139,56.41895400000004,-158.94369499999996,visual,1.0,1,0
24810.0,0,4139,56.41895400000004,-158.94369499999996,visual,10.0,0,0
24830.0,0,838,57.56560500000006,-156.78830499999998,visual,1.0,1,0
24830.0,0,838,57.56560500000006,-156.78830499999998,visual,10.0,0,0
24840.0,0,138,58.03869700000007,-156.84223499999996,visual,1.0,1,0
24840.0,0,138,58.03869700000007,-156.84223499999996,visual,10.0,0,0
24850.0,0,287,58.68606400000005,-156.43015299999996,visual,1.0,1,0
24850.0,0,287,58.68606400000005,-156.43015299999996,visual,10.0,0,0
24860.0,0,1622,58.60867700000006,-155.04088199999998,visual,1.0,1,0
24860.0,0,1622,58.60867700000006,-155.04088199999998,visual,10.0,0,0
24890.0,0,3637,60.95815700000003,-153.96305999999998,visual,1.0,1,0
24890.0,0,3637,60.95815700000003,-153.96305999999998,visual,10.0,0,0
24900.0,0,2489,61.21232700000007,-152.38309899999996,visual,1.0,1,0
24900.0,0,2489,61.21232700000007,-152.38309899999996,visual,10.0,0,0
24910.0,0,3969,61.40252500000008,-151.47291699999997,visual,1.0,1,0
24910.0,0,3969,61.40252500000008,-151.47291699999997,visual,10.0,0,0
24950.0,0,1116,62.00979200000006,-146.23691299999996,visual,1.0,1,0
24950.0,0,1116,62.00979200000006,-146.23691299999996,visual,10.0,0,0
24980.0,0,2473,63.08734200000004,-142.67477399999996,visual,1.0,1,0
24980.0,0,2473,63.08734200000004,-142.67477399999996,visual,10.0,0,0
25000.0,0,2234,62.32889600000004,-139.74980699999998,visual,1.0,1,0
25000.0,0,2234,62.32889600000004,-139.74980699999998,visual,10.0,0,0
25030.0,0,3693,63.34788400000008,-135.88221,visual,1.0,1,0
25030.0,0,3693,63.34788400000008,-135.88221,visual,10.0,0,0
25080.0,0,1526,67.62718400000006,-131.84796799999998,visual,1.0,1,0
25080.0,0,1526,67.62718400000006,-131.84796799999998,visual,10.0,0,0
25090.0,0,3682,67.86128300000007,-131.19027699999998,visual,1.0,1,0
25090.0,0,3682,67.86128300000007,-131.19027699999998,visual,10.0,0,0
25110.0,0,4733,67.82591000000008,-127.32149399999996,visual,1.0,1,0
25110.0,0,4733,67.82591000000008,-127.32149399999996,visual,10.0,0,0
25120.0,0,2518,68.20064200000007,-126.60625,visual,1.0,1,0
25120.0,0,2518,68.20064200000007,-126.60625,visual,10.0,0,0
25130.0,0,4621,68.93479700000006,-124.37812499999995,visual,1.0,1,0
25130.0,0,4621,68.93479700000006,-124.37812499999995,visual,10.0,0,0
25150.0,0,4947,67.52518000000003,-121.65463599999998,visual,1.0,1,0
25150.0,0,4947,67.52518000000003,-121.65463599999998,visual,10.0,0,0
25160.0,0,4858,67.48783800000007,-118.48283499999997,visual,1.0,1,0
25160.0,0,4858,67.48783800000007,-118.48283499999997,visual,10.0,0,0
25170.0,0,4106,67.64231600000005,-118.34133899999996,visual,1.0,1,0
25170.0,0,4106,67.64231600000005,-118.34133899999996,visual,10.0,0,0
25180.0,0,1172,68.17345800000004,-116.58987799999994,visual,1.0,1,0
25180.0,0,1172,68.17345800000004,-116.58987799999994,visual,10.0,0,0
25190.0,0,4890,68.40056500000003,-114.25696599999998,visual,1.0,1,0
25190.0,0,4890,68.40056500000003,-114.25696599999998,visual,10.0,0,0
25210.0,0,4487,69.48153000000008,-111.97290399999996,visual,1.0,1,0
25210.0,0,4487,69.48153000000008,-111.97290399999996,visual,10.0,0,0
25220.0,0,1386,69.75952800000005,-108.664583,visual,1.0,1,0
25220.0,0,1386,69.75952800000005,-108.664583,visual,10.0,0,0
25230.0,0,4686,70.40817800000008,-108.07846899999998,visual,1.0,1,0
