t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6560.0,3806.156,1670.265,5769.655,2.156,6.399,-3.194,-9.512,SENSING
6560.0,3806.156,1670.265,5769.655,2.156,6.399,-3.194,-9.512,MEASURING
6560.0,3806.156,1670.265,5769.655,2.156,6.399,-3.194,-9.512,MESSAGING
6560.0,3806.156,1670.265,5769.655,2.156,6.399,-3.194,-9.512,MANEUVERING
6564.728,3816.304,1700.475,5754.491,2.137,6.39,-3.224,-4.783,MANEUVERING
6564.728,3816.304,1700.475,5754.491,2.137,6.39,-3.224,-4.783,SENSING
6564.728,3816.304,1700.475,5754.491,2.137,6.39,-3.224,-4.783,TRAVELING
6610.0,3908.663,1987.476,5602.154,1.943,6.297,-3.508,-4.783,TRAVELING
6610.0,3908.663,1987.476,5602.154,1.943,6.297,-3.508,-4.783,SENSING
6610.0,3908.663,1987.476,5602.154,1.943,6.297,-3.508,-4.783,MEASURING
6610.0,3908.663,1987.476,5602.154,1.943,6.297,-3.508,-4.783,MESSAGING
6610.0,3908.663,1987.476,5602.154,1.943,6.297,-3.508,-4.783,MANEUVERING
6642.895,3970.236,2193.224,5483.479,1.8,6.221,-3.71,28.112,MANEUVERING
6642.895,3970.236,2193.224,5483.479,1.8,6.221,-3.71,28.112,SENSING
6642.895,3970.236,2193.224,5483.479,1.8,6.221,-3.71,28.112,TRAVELING
6800.0,4197.899,3135.548,4829.053,1.091,5.758,-4.606,28.112,TRAVELING
6800.0,4197.899,3135.548,4829.053,1.091,5.758,-4.606,28.112,SENSING
6800.0,4197.899,3135.548,4829.053,1.091,5.758,-4.606,28.112,TRAVELING
6800.851,4198.827,3140.444,4825.132,1.087,5.756,-4.61,28.112,TRAVELING
6800.851,4198.827,3140.444,4825.132,1.087,5.756,-4.61,28.112,SENSING
6800.851,4198.827,3140.444,4825.132,1.087,5.756,-4.61,28.112,TRAVELING
6810.0,4208.589,3192.906,4782.753,1.045,5.724,-4.659,28.112,TRAVELING
6810.0,4208.589,3192.906,4782.753,1.045,5.724,-4.659,28.112,SENSING
6810.0,4208.589,3192.906,4782.753,1.045,5.724,-4.659,28.112,TRAVELING
6810.655,4209.272,3196.649,4779.704,1.042,5.721,-4.662,28.112,TRAVELING
6810.655,4209.272,3196.649,4779.704,1.042,5.721,-4.662,28.112,SENSING
6810.655,4209.272,3196.649,4779.704,1.042,5.721,-4.662,28.112,TRAVELING
6820.0,4218.815,3249.913,4735.928,0.998,5.688,-4.711,28.112,TRAVELING
6820.0,4218.815,3249.913,4735.928,0.998,5.688,-4.711,28.112,SENSING
6820.0,4218.815,3249.913,4735.928,0.998,5.688,-4.711,28.112,TRAVELING
6820.229,4219.044,3251.216,4734.848,0.997,5.687,-4.712,28.112,TRAVELING
6820.229,4219.044,3251.216,4734.848,0.997,5.687,-4.712,28.112,SENSING
6820.229,4219.044,3251.216,4734.848,0.997,5.687,-4.712,28.112,TRAVELING
6830.0,4228.578,3306.562,4688.581,0.952,5.652,-4.763,28.112,TRAVELING
6830.0,4228.578,3306.562,4688.581,0.952,5.652,-4.763,28.112,SENSING
6830.0,4228.578,3306.562,4688.581,0.952,5.652,-4.763,28.112,TRAVELING
6837.848,4235.915,3350.764,4651.063,0.915,5.623,-4.803,28.112,TRAVELING
6837.848,4235.915,3350.764,4651.063,0.915,5.623,-4.803,28.112,SENSING
6837.848,4235.915,3350.764,4651.063,0.915,5.623,-4.803,28.112,TRAVELING
6920.0,4295.447,3799.312,4239.911,0.53,5.3,-5.205,28.112,TRAVELING
6920.0,4295.447,3799.312,4239.911,0.53,5.3,-5.205,28.112,SENSING
6920.0,4295.447,3799.312,4239.911,0.53,5.3,-5.205,28.112,TRAVELING
6963.882,4314.246,4027.58,4007.221,0.323,5.112,-5.404,28.112,TRAVELING
6963.882,4314.246,4027.58,4007.221,0.323,5.112,-5.404,28.112,SENSING
6963.882,4314.246,4027.58,4007.221,0.323,5.112,-5.404,28.112,TRAVELING
7120.0,4307.313,4767.617,3114.397,-0.416,4.358,-6.014,28.112,TRAVELING
7120.0,4307.313,4767.617,3114.397,-0.416,4.358,-6.014,28.112,SENSING
7120.0,4307.313,4767.617,3114.397,-0.416,4.358,-6.014,28.112,TRAVELING
7120.317,4307.182,4768.997,3112.491,-0.417,4.356,-6.015,28.112,TRAVELING
7120.317,4307.182,4768.997,3112.491,-0.417,4.356,-6.015,28.112,SENSING
7120.317,4307.182,4768.997,3112.491,-0.417,4.356,-6.015,28.112,TRAVELING
7130.0,4302.947,4810.886,3054.116,-0.463,4.305,-6.048,28.112,TRAVELING
7130.0,4302.947,4810.886,3054.116,-0.463,4.305,-6.048,28.112,SENSING
7130.0,4302.947,4810.886,3054.116,-0.463,4.305,-6.048,28.112,TRAVELING
7137.028,4299.597,4840.98,3011.552,-0.496,4.268,-6.071,28.112,TRAVELING
7137.028,4299.597,4840.98,3011.552,-0.496,4.268,-6.071,28.112,SENSING
7137.028,4299.597,4840.98,3011.552,-0.496,4.268,-6.071,28.112,TRAVELING
7200.0,4259.255,5098.788,2623.173,-0.791,3.926,-6.265,28.112,TRAVELING
7200.0,4259.255,5098.788,2623.173,-0.791,3.926,-6.265,28.112,SENSING
7200.0,4259.255,5098.788,2623.173,-0.791,3.926,-6.265,28.112,MESSAGING
7200.0,4259.255,5098.788,2623.173,-0.791,3.926,-6.265,28.112,MESSAGING
7200.0,4259.255,5098.788,2623.173,-0.791,3.926,-6.265,28.112,MESSAGING
7200.0,4259.255,5098.788,2623.173,-0.791,3.926,-6.265,28.112,MESSAGING
7200.0,4259.255,5098.788,2623.173,-0.791,3.926,-6.265,28.112,MESSAGING
7200.0,4259.255,5098.788,2623.173,-0.791,3.926,-6.265,28.112,MESSAGING
7200.0,4259.255,5098.788,2623.173,-0.791,3.926,-6.265,28.112,MESSAGING
7200.0,4259.255,5098.788,2623.173,-0.791,3.926,-6.265,28.112,MANEUVERING
7200.131,4259.152,5099.302,2622.352,-0.791,3.925,-6.266,27.981,MANEUVERING
7200.131,4259.152,5099.302,2622.352,-0.791,3.925,-6.266,27.981,SENSING
7200.131,4259.152,5099.302,2622.352,-0.791,3.925,-6.266,27.981,MANEUVERING
7202.396,4257.355,5108.167,2608.162,-0.802,3.912,-6.272,25.716,MANEUVERING
7202.396,4257.355,5108.167,2608.162,-0.802,3.912,-6.272,25.716,SENSING
7202.396,4257.355,5108.167,2608.162,-0.802,3.912,-6.272,25.716,TRAVELING
7203.41,4256.542,5112.129,2601.799,-0.807,3.907,-6.275,25.716,TRAVELING
7203.41,4256.542,5112.129,2601.799,-0.807,3.907,-6.275,25.716,SENSING
7203.41,4256.542,5112.129,2601.799,-0.807,3.907,-6.275,25.716,TRAVELING
7740.0,3196.831,6316.371,-988.371,-3.047,0.471,-6.761,25.716,TRAVELING
7740.0,3196.831,6316.371,-988.371,-3.047,0.471,-6.761,25.716,SENSING
7740.0,3196.831,6316.371,-988.371,-3.047,0.471,-6.761,25.716,TRAVELING
7741.403,3192.559,6317.023,-997.851,-3.052,0.462,-6.759,25.716,TRAVELING
7741.403,3192.559,6317.023,-997.851,-3.052,0.462,-6.759,25.716,SENSING
7741.403,3192.559,6317.023,-997.851,-3.052,0.462,-6.759,25.716,TRAVELING
7770.0,3104.018,6327.353,-1190.569,-3.15,0.265,-6.725,25.716,TRAVELING
7770.0,3104.018,6327.353,-1190.569,-3.15,0.265,-6.725,25.716,SENSING
7770.0,3104.018,6327.353,-1190.569,-3.15,0.265,-6.725,25.716,TRAVELING
7800.0,3008.159,6332.129,-1391.598,-3.25,0.057,-6.683,25.716,TRAVELING
7800.0,3008.159,6332.129,-1391.598,-3.25,0.057,-6.683,25.716,SENSING
7800.0,3008.159,6332.129,-1391.598,-3.25,0.057,-6.683,25.716,MEASURING
7800.0,3008.159,6332.129,-1391.598,-3.25,0.057,-6.683,25.716,MESSAGING
7800.0,3008.159,6332.129,-1391.598,-3.25,0.057,-6.683,25.716,MANEUVERING
7800.541,3006.402,6332.158,-1395.213,-3.252,0.054,-6.682,26.257,MANEUVERING
7800.541,3006.402,6332.158,-1395.213,-3.252,0.054,-6.682,26.257,SENSING
7800.541,3006.402,6332.158,-1395.213,-3.252,0.054,-6.682,26.257,LISTENING
7801.256,3004.08,6332.193,-1399.988,-3.254,0.049,-6.681,26.257,SENSING
7801.256,3004.08,6332.193,-1399.988,-3.254,0.049,-6.681,26.257,TRAVELING
7809.984,2975.597,6332.341,-1458.209,-3.283,-0.012,-6.667,26.257,TRAVELING
7809.984,2975.597,6332.341,-1458.209,-3.283,-0.012,-6.667,26.257,SENSING
7809.984,2975.597,6332.341,-1458.209,-3.283,-0.012,-6.667,26.257,TRAVELING
7860.0,2807.68,6323.045,-1789.362,-3.441,-0.357,-6.579,26.257,TRAVELING
7860.0,2807.68,6323.045,-1789.362,-3.441,-0.357,-6.579,26.257,SENSING
7860.0,2807.68,6323.045,-1789.362,-3.441,-0.357,-6.579,26.257,MEASURING
7860.0,2807.68,6323.045,-1789.362,-3.441,-0.357,-6.579,26.257,MESSAGING
7860.0,2807.68,6323.045,-1789.362,-3.441,-0.357,-6.579,26.257,MANEUVERING
7863.626,2795.205,6321.7,-1813.188,-3.452,-0.382,-6.571,29.883,MANEUVERING
7863.626,2795.205,6321.7,-1813.188,-3.452,-0.382,-6.571,29.883,SENSING
7863.626,2795.205,6321.7,-1813.188,-3.452,-0.382,-6.571,29.883,TRAVELING
8070.0,2024.666,6096.834,-3116.176,-3.998,-1.788,-6.013,29.883,TRAVELING
8070.0,2024.666,6096.834,-3116.176,-3.998,-1.788,-6.013,29.883,SENSING
8070.0,2024.666,6096.834,-3116.176,-3.998,-1.788,-6.013,29.883,MEASURING
8070.0,2024.666,6096.834,-3116.176,-3.998,-1.788,-6.013,29.883,MESSAGING
8070.0,2024.666,6096.834,-3116.176,-3.998,-1.788,-6.013,29.883,MANEUVERING
8137.5,1750.369,5961.07,-3513.757,-4.137,-2.233,-5.768,-37.617,MANEUVERING
8137.5,1750.369,5961.07,-3513.757,-4.137,-2.233,-5.768,-37.617,SENSING
8137.5,1750.369,5961.07,-3513.757,-4.137,-2.233,-5.768,-37.617,LISTENING
8138.928,1744.466,5957.874,-3521.987,-4.14,-2.243,-5.763,-37.617,SENSING
8138.928,1744.466,5957.874,-3521.987,-4.14,-2.243,-5.763,-37.617,TRAVELING
8370.0,747.485,5271.285,-4737.306,-4.458,-3.674,-4.71,-37.617,TRAVELING
8370.0,747.485,5271.285,-4737.306,-4.458,-3.674,-4.71,-37.617,SENSING
8370.0,747.485,5271.285,-4737.306,-4.458,-3.674,-4.71,-37.617,TRAVELING
8375.286,723.935,5251.791,-4762.117,-4.462,-3.704,-4.682,-37.617,TRAVELING
8375.286,723.935,5251.791,-4762.117,-4.462,-3.704,-4.682,-37.617,SENSING
8375.286,723.935,5251.791,-4762.117,-4.462,-3.704,-4.682,-37.617,TRAVELING
8600.0,-288.518,4282.072,-5672.0,-4.517,-4.892,-3.382,-37.617,TRAVELING
8600.0,-288.518,4282.072,-5672.0,-4.517,-4.892,-3.382,-37.617,SENSING
8600.0,-288.518,4282.072,-5672.0,-4.517,-4.892,-3.382,-37.617,TRAVELING
8610.0,-333.624,4232.946,-5705.484,-4.513,-4.939,-3.319,-37.617,TRAVELING
8610.0,-333.624,4232.946,-5705.484,-4.513,-4.939,-3.319,-37.617,SENSING
8610.0,-333.624,4232.946,-5705.484,-4.513,-4.939,-3.319,-37.617,TRAVELING
8637.929,-459.39,4093.284,-5795.643,-4.501,-5.068,-3.141,-37.617,TRAVELING
8637.929,-459.39,4093.284,-5795.643,-4.501,-5.068,-3.141,-37.617,SENSING
8637.929,-459.39,4093.284,-5795.643,-4.501,-5.068,-3.141,-37.617,TRAVELING
8642.497,-479.929,4070.098,-5809.917,-4.499,-5.088,-3.111,-37.617,TRAVELING
8642.497,-479.929,4070.098,-5809.917,-4.499,-5.088,-3.111,-37.617,SENSING
8642.497,-479.929,4070.098,-5809.917,-4.499,-5.088,-3.111,-37.617,TRAVELING
8660.87,-562.406,3975.915,-5865.958,-4.488,-5.17,-2.992,-37.617,TRAVELING
8660.87,-562.406,3975.915,-5865.958,-4.488,-5.17,-2.992,-37.617,SENSING
8660.87,-562.406,3975.915,-5865.958,-4.488,-5.17,-2.992,-37.617,TRAVELING
9950.0,-4252.39,-3949.547,-3952.47,-0.288,-5.148,5.535,-37.617,TRAVELING
9950.0,-4252.39,-3949.547,-3952.47,-0.288,-5.148,5.535,-37.617,SENSING
9950.0,-4252.39,-3949.547,-3952.47,-0.288,-5.148,5.535,-37.617,TRAVELING
9959.116,-4254.83,-3996.24,-3901.849,-0.243,-5.106,5.576,-37.617,TRAVELING
9959.116,-4254.83,-3996.24,-3901.849,-0.243,-5.106,5.576,-37.617,SENSING
9959.116,-4254.83,-3996.24,-3901.849,-0.243,-5.106,5.576,-37.617,TRAVELING
10270.0,-4095.183,-5332.314,-1985.886,1.268,-3.417,6.642,-37.617,TRAVELING
10270.0,-4095.183,-5332.314,-1985.886,1.268,-3.417,6.642,-37.617,SENSING
10270.0,-4095.183,-5332.314,-1985.886,1.268,-3.417,6.642,-37.617,TRAVELING
10334.584,-4003.746,-5539.718,-1552.698,1.57,-3.011,6.774,-37.617,TRAVELING
10334.584,-4003.746,-5539.718,-1552.698,1.57,-3.011,6.774,-37.617,SENSING
10334.584,-4003.746,-5539.718,-1552.698,1.57,-3.011,6.774,-37.617,TRAVELING
10800.0,-2813.724,-6201.998,1659.056,3.446,0.219,6.745,-37.617,TRAVELING
10800.0,-2813.724,-6201.998,1659.056,3.446,0.219,6.745,-37.617,SENSING
10800.0,-2813.724,-6201.998,1659.056,3.446,0.219,6.745,-37.617,MESSAGING
10800.0,-2813.724,-6201.998,1659.056,3.446,0.219,6.745,-37.617,MESSAGING
10800.0,-2813.724,-6201.998,1659.056,3.446,0.219,6.745,-37.617,MESSAGING
10800.0,-2813.724,-6201.998,1659.056,3.446,0.219,6.745,-37.617,MANEUVERING
10806.0,-2793.023,-6200.545,1699.471,3.465,0.262,6.733,-31.617,MANEUVERING
10806.0,-2793.023,-6200.545,1699.471,3.465,0.262,6.733,-31.617,SENSING
10806.0,-2793.023,-6200.545,1699.471,3.465,0.262,6.733,-31.617,TRAVELING
10816.864,-2755.245,-6197.259,1772.466,3.5,0.34,6.711,-31.617,TRAVELING
10816.864,-2755.245,-6197.259,1772.466,3.5,0.34,6.711,-31.617,SENSING
10816.864,-2755.245,-6197.259,1772.466,3.5,0.34,6.711,-31.617,TRAVELING
10821.264,-2739.839,-6195.688,1801.958,3.514,0.372,6.702,-31.617,TRAVELING
10821.264,-2739.839,-6195.688,1801.958,3.514,0.372,6.702,-31.617,SENSING
10821.264,-2739.839,-6195.688,1801.958,3.514,0.372,6.702,-31.617,TRAVELING
11370.0,-461.486,-4958.435,4965.264,4.558,4.002,4.501,-31.617,TRAVELING
11370.0,-461.486,-4958.435,4965.264,4.558,4.002,4.501,-31.617,SENSING
11370.0,-461.486,-4958.435,4965.264,4.558,4.002,4.501,-31.617,MEASURING
11370.0,-461.486,-4958.435,4965.264,4.558,4.002,4.501,-31.617,MESSAGING
11370.0,-461.486,-4958.435,4965.264,4.558,4.002,4.501,-31.617,MANEUVERING
11374.035,-443.113,-4942.252,4983.369,4.56,4.024,4.478,-35.651,MANEUVERING
11374.035,-443.113,-4942.252,4983.369,4.56,4.024,4.478,-35.651,SENSING
11374.035,-443.113,-4942.252,4983.369,4.56,4.024,4.478,-35.651,TRAVELING
11490.0,87.178,-4439.038,5462.829,4.584,4.647,3.785,-35.651,TRAVELING
11490.0,87.178,-4439.038,5462.829,4.584,4.647,3.785,-35.651,SENSING
11490.0,87.178,-4439.038,5462.829,4.584,4.647,3.785,-35.651,MEASURING
11490.0,87.178,-4439.038,5462.829,4.584,4.647,3.785,-35.651,MESSAGING
11490.0,87.178,-4439.038,5462.829,4.584,4.647,3.785,-35.651,MANEUVERING
11490.305,88.576,-4437.62,5463.984,4.584,4.649,3.783,-35.957,MANEUVERING
11490.305,88.576,-4437.62,5463.984,4.584,4.649,3.783,-35.957,SENSING
11490.305,88.576,-4437.62,5463.984,4.584,4.649,3.783,-35.957,TRAVELING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,-35.957,TRAVELING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,-35.957,SENSING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,-35.957,MEASURING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,-35.957,MESSAGING
12700.0,4173.59,2952.254,4961.507,1.244,5.853,-4.448,-35.957,MANEUVERING
12720.0,4197.579,3068.544,4871.506,1.152,5.786,-4.556,-15.957,MANEUVERING
12720.0,4197.579,3068.544,4871.506,1.152,5.786,-4.556,-15.957,SENSING
12720.0,4197.579,3068.544,4871.506,1.152,5.786,-4.556,-15.957,MANEUVERING
12731.437,4210.468,3134.439,4819.073,1.099,5.747,-4.617,-4.52,MANEUVERING
12731.437,4210.468,3134.439,4819.073,1.099,5.747,-4.617,-4.52,SENSING
12731.437,4210.468,3134.439,4819.073,1.099,5.747,-4.617,-4.52,TRAVELING
12772.615,4251.852,3367.891,4624.599,0.908,5.6,-4.831,-4.52,TRAVELING
12772.615,4251.852,3367.891,4624.599,0.908,5.6,-4.831,-4.52,SENSING
12772.615,4251.852,3367.891,4624.599,0.908,5.6,-4.831,-4.52,TRAVELING
12890.0,4326.199,3997.509,4024.229,0.354,5.124,-5.39,-4.52,TRAVELING
12890.0,4326.199,3997.509,4024.229,0.354,5.124,-5.39,-4.52,SENSING
12890.0,4326.199,3997.509,4024.229,0.354,5.124,-5.39,-4.52,TRAVELING
12891.832,4326.844,4006.878,4014.354,0.346,5.116,-5.398,-4.52,TRAVELING
12891.832,4326.844,4006.878,4014.354,0.346,5.116,-5.398,-4.52,SENSING
12891.832,4326.844,4006.878,4014.354,0.346,5.116,-5.398,-4.52,TRAVELING
12950.0,4339.034,4296.582,3693.278,0.069,4.851,-5.644,-4.52,TRAVELING
12950.0,4339.034,4296.582,3693.278,0.069,4.851,-5.644,-4.52,SENSING
12950.0,4339.034,4296.582,3693.278,0.069,4.851,-5.644,-4.52,TRAVELING
12951.276,4339.122,4302.762,3686.076,0.063,4.845,-5.649,-4.52,TRAVELING
12951.276,4339.122,4302.762,3686.076,0.063,4.845,-5.649,-4.52,SENSING
12951.276,4339.122,4302.762,3686.076,0.063,4.845,-5.649,-4.52,TRAVELING
13000.0,4336.675,4532.915,3406.304,-0.168,4.609,-5.838,-4.52,TRAVELING
13000.0,4336.675,4532.915,3406.304,-0.168,4.609,-5.838,-4.52,SENSING
13000.0,4336.675,4532.915,3406.304,-0.168,4.609,-5.838,-4.52,TRAVELING
13000.559,4336.582,4535.49,3403.039,-0.171,4.607,-5.84,-4.52,TRAVELING
13000.559,4336.582,4535.49,3403.039,-0.171,4.607,-5.84,-4.52,SENSING
13000.559,4336.582,4535.49,3403.039,-0.171,4.607,-5.84,-4.52,TRAVELING
13010.0,4334.78,4578.713,3347.765,-0.216,4.56,-5.875,-4.52,TRAVELING
13010.0,4334.78,4578.713,3347.765,-0.216,4.56,-5.875,-4.52,SENSING
13010.0,4334.78,4578.713,3347.765,-0.216,4.56,-5.875,-4.52,TRAVELING
13053.652,4320.962,4772.7,3088.025,-0.423,4.336,-6.029,-4.52,TRAVELING
13053.652,4320.962,4772.7,3088.025,-0.423,4.336,-6.029,-4.52,SENSING
13053.652,4320.962,4772.7,3088.025,-0.423,4.336,-6.029,-4.52,TRAVELING
13081.294,4307.557,4890.42,2920.188,-0.553,4.19,-6.12,-4.52,TRAVELING
13081.294,4307.557,4890.42,2920.188,-0.553,4.19,-6.12,-4.52,SENSING
13081.294,4307.557,4890.42,2920.188,-0.553,4.19,-6.12,-4.52,TRAVELING
14340.0,582.036,5115.033,-4924.636,-4.5,-3.892,-4.493,-4.52,TRAVELING
14340.0,582.036,5115.033,-4924.636,-4.5,-3.892,-4.493,-4.52,SENSING
14340.0,582.036,5115.033,-4924.636,-4.5,-3.892,-4.493,-4.52,MEASURING
14340.0,582.036,5115.033,-4924.636,-4.5,-3.892,-4.493,-4.52,MESSAGING
14340.0,582.036,5115.033,-4924.636,-4.5,-3.892,-4.493,-4.52,MANEUVERING
14363.031,478.348,5023.947,-5026.608,-4.514,-4.021,-4.366,-27.551,MANEUVERING
14363.031,478.348,5023.947,-5026.608,-4.514,-4.021,-4.366,-27.551,SENSING
14363.031,478.348,5023.947,-5026.608,-4.514,-4.021,-4.366,-27.551,LISTENING
14400.0,311.351,4871.629,-5184.122,-4.53,-4.222,-4.158,-27.551,SENSING
14400.0,311.351,4871.629,-5184.122,-4.53,-4.222,-4.158,-27.551,MESSAGING
14400.0,311.351,4871.629,-5184.122,-4.53,-4.222,-4.158,-27.551,MESSAGING
14400.0,311.351,4871.629,-5184.122,-4.53,-4.222,-4.158,-27.551,MESSAGING
14400.0,311.351,4871.629,-5184.122,-4.53,-4.222,-4.158,-27.551,MESSAGING
14400.0,311.351,4871.629,-5184.122,-4.53,-4.222,-4.158,-27.551,MANEUVERING
14400.919,307.19,4867.746,-5187.941,-4.53,-4.227,-4.153,-26.632,MANEUVERING
14400.919,307.19,4867.746,-5187.941,-4.53,-4.227,-4.153,-26.632,SENSING
14400.919,307.19,4867.746,-5187.941,-4.53,-4.227,-4.153,-26.632,TRAVELING
14411.178,260.751,4824.119,-5230.221,-4.533,-4.282,-4.094,-26.632,TRAVELING
14411.178,260.751,4824.119,-5230.221,-4.533,-4.282,-4.094,-26.632,SENSING
14411.178,260.751,4824.119,-5230.221,-4.533,-4.282,-4.094,-26.632,TRAVELING
14438.557,136.676,4704.956,-5340.075,-4.539,-4.426,-3.934,-26.632,TRAVELING
14438.557,136.676,4704.956,-5340.075,-4.539,-4.426,-3.934,-26.632,SENSING
14438.557,136.676,4704.956,-5340.075,-4.539,-4.426,-3.934,-26.632,TRAVELING
14520.0,-232.697,4327.883,-5640.384,-4.535,-4.833,-3.44,-26.632,TRAVELING
14520.0,-232.697,4327.883,-5640.384,-4.535,-4.833,-3.44,-26.632,SENSING
14520.0,-232.697,4327.883,-5640.384,-4.535,-4.833,-3.44,-26.632,TRAVELING
14524.443,-252.825,4306.374,-5655.598,-4.534,-4.854,-3.412,-26.632,TRAVELING
14524.443,-252.825,4306.374,-5655.598,-4.534,-4.854,-3.412,-26.632,SENSING
14524.443,-252.825,4306.374,-5655.598,-4.534,-4.854,-3.412,-26.632,TRAVELING
14524.625,-253.648,4305.493,-5656.217,-4.534,-4.855,-3.411,-26.632,TRAVELING
14524.625,-253.648,4305.493,-5656.217,-4.534,-4.855,-3.411,-26.632,SENSING
14524.625,-253.648,4305.493,-5656.217,-4.534,-4.855,-3.411,-26.632,TRAVELING
14670.0,-906.637,3552.572,-6083.757,-4.441,-5.489,-2.462,-26.632,TRAVELING
14670.0,-906.637,3552.572,-6083.757,-4.441,-5.489,-2.462,-26.632,SENSING
14670.0,-906.637,3552.572,-6083.757,-4.441,-5.489,-2.462,-26.632,TRAVELING
14684.531,-970.997,3472.438,-6118.802,-4.426,-5.546,-2.364,-26.632,TRAVELING
14684.531,-970.997,3472.438,-6118.802,-4.426,-5.546,-2.364,-26.632,SENSING
14684.531,-970.997,3472.438,-6118.802,-4.426,-5.546,-2.364,-26.632,TRAVELING
14790.0,-1430.39,2867.611,-6329.613,-4.285,-5.919,-1.632,-26.632,TRAVELING
14790.0,-1430.39,2867.611,-6329.613,-4.285,-5.919,-1.632,-26.632,SENSING
14790.0,-1430.39,2867.611,-6329.613,-4.285,-5.919,-1.632,-26.632,TRAVELING
14795.868,-1455.483,2832.847,-6339.06,-4.275,-5.937,-1.59,-26.632,TRAVELING
14795.868,-1455.483,2832.847,-6339.06,-4.275,-5.937,-1.59,-26.632,SENSING
14795.868,-1455.483,2832.847,-6339.06,-4.275,-5.937,-1.59,-26.632,TRAVELING
14796.157,-1456.716,2831.134,-6339.519,-4.275,-5.938,-1.588,-26.632,TRAVELING
14796.157,-1456.716,2831.134,-6339.519,-4.275,-5.938,-1.588,-26.632,SENSING
14796.157,-1456.716,2831.134,-6339.519,-4.275,-5.938,-1.588,-26.632,TRAVELING
15130.0,-2763.543,716.471,-6467.161,-3.477,-6.608,0.835,-26.632,TRAVELING
15130.0,-2763.543,716.471,-6467.161,-3.477,-6.608,0.835,-26.632,SENSING
15130.0,-2763.543,716.471,-6467.161,-3.477,-6.608,0.835,-26.632,TRAVELING
15130.135,-2764.013,715.579,-6467.048,-3.477,-6.608,0.836,-26.632,TRAVELING
15130.135,-2764.013,715.579,-6467.048,-3.477,-6.608,0.836,-26.632,SENSING
15130.135,-2764.013,715.579,-6467.048,-3.477,-6.608,0.836,-26.632,TRAVELING
15140.0,-2798.135,650.401,-6458.448,-3.446,-6.616,0.908,-26.632,TRAVELING
15140.0,-2798.135,650.401,-6458.448,-3.446,-6.616,0.908,-26.632,SENSING
15140.0,-2798.135,650.401,-6458.448,-3.446,-6.616,0.908,-26.632,TRAVELING
15500.0,-3805.453,-1718.564,-5671.788,-2.082,-6.394,3.415,-26.632,TRAVELING
15500.0,-3805.453,-1718.564,-5671.788,-2.082,-6.394,3.415,-26.632,SENSING
15500.0,-3805.453,-1718.564,-5671.788,-2.082,-6.394,3.415,-26.632,TRAVELING
15502.086,-3809.787,-1731.888,-5664.652,-2.073,-6.389,3.429,-26.632,TRAVELING
15502.086,-3809.787,-1731.888,-5664.652,-2.073,-6.389,3.429,-26.632,SENSING
15502.086,-3809.787,-1731.888,-5664.652,-2.073,-6.389,3.429,-26.632,TRAVELING
15540.0,-3885.221,-1972.444,-5530.114,-1.906,-6.309,3.671,-26.632,TRAVELING
15540.0,-3885.221,-1972.444,-5530.114,-1.906,-6.309,3.671,-26.632,SENSING
15540.0,-3885.221,-1972.444,-5530.114,-1.906,-6.309,3.671,-26.632,TRAVELING
15551.383,-3906.634,-2044.056,-5487.94,-1.856,-6.283,3.743,-26.632,TRAVELING
15551.383,-3906.634,-2044.056,-5487.94,-1.856,-6.283,3.743,-26.632,SENSING
15551.383,-3906.634,-2044.056,-5487.94,-1.856,-6.283,3.743,-26.632,TRAVELING
15870.0,-4262.096,-3888.04,-4003.352,-0.35,-5.188,5.493,-26.632,TRAVELING
15870.0,-4262.096,-3888.04,-4003.352,-0.35,-5.188,5.493,-26.632,SENSING
15870.0,-4262.096,-3888.04,-4003.352,-0.35,-5.188,5.493,-26.632,TRAVELING
15870.401,-4262.237,-3890.117,-4001.151,-0.348,-5.187,5.495,-26.632,TRAVELING
15870.401,-4262.237,-3890.117,-4001.151,-0.348,-5.187,5.495,-26.632,SENSING
15870.401,-4262.237,-3890.117,-4001.151,-0.348,-5.187,5.495,-26.632,TRAVELING
15885.263,-4266.896,-3966.631,-3919.025,-0.275,-5.119,5.562,-26.632,TRAVELING
15885.263,-4266.896,-3966.631,-3919.025,-0.275,-5.119,5.562,-26.632,SENSING
15885.263,-4266.896,-3966.631,-3919.025,-0.275,-5.119,5.562,-26.632,TRAVELING
17310.0,-428.391,-4913.744,5013.382,4.576,4.047,4.44,-26.632,TRAVELING
17310.0,-428.391,-4913.744,5013.382,4.576,4.047,4.44,-26.632,SENSING
17310.0,-428.391,-4913.744,5013.382,4.576,4.047,4.44,-26.632,MEASURING
17310.0,-428.391,-4913.744,5013.382,4.576,4.047,4.44,-26.632,MESSAGING
17310.0,-428.391,-4913.744,5013.382,4.576,4.047,4.44,-26.632,MANEUVERING
17312.807,-415.556,-4902.365,5025.817,4.578,4.063,4.424,-29.439,MANEUVERING
17312.807,-415.556,-4902.365,5025.817,4.578,4.063,4.424,-29.439,SENSING
