t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
10230.0,-5674.246,1716.506,3969.053,-4.548,-2.281,-5.435,-7.292,TRAVELING
10232.361,-5684.959,1711.125,3956.218,-4.534,-2.286,-5.445,-7.292,TRAVELING
10232.361,-5684.959,1711.125,3956.218,-4.534,-2.286,-5.445,-7.292,SENSING
10232.361,-5684.959,1711.125,3956.218,-4.534,-2.286,-5.445,-7.292,TRAVELING
10232.781,-5686.865,1710.165,3953.928,-4.531,-2.287,-5.447,-7.292,TRAVELING
10232.781,-5686.865,1710.165,3953.928,-4.531,-2.287,-5.447,-7.292,SENSING
10232.781,-5686.865,1710.165,3953.928,-4.531,-2.287,-5.447,-7.292,TRAVELING
10320.0,-6057.55,1504.27,3463.312,-3.969,-2.44,-5.802,-7.292,TRAVELING
10320.0,-6057.55,1504.27,3463.312,-3.969,-2.44,-5.802,-7.292,SENSING
10320.0,-6057.55,1504.27,3463.312,-3.969,-2.44,-5.802,-7.292,TRAVELING
10320.815,-6060.78,1502.284,3458.586,-3.964,-2.442,-5.805,-7.292,TRAVELING
10320.815,-6060.78,1502.284,3458.586,-3.964,-2.442,-5.805,-7.292,SENSING
10320.815,-6060.78,1502.284,3458.586,-3.964,-2.442,-5.805,-7.292,TRAVELING
10350.0,-6173.544,1430.472,3287.68,-3.768,-2.488,-5.912,-7.292,TRAVELING
10350.0,-6173.544,1430.472,3287.68,-3.768,-2.488,-5.912,-7.292,SENSING
10350.0,-6173.544,1430.472,3287.68,-3.768,-2.488,-5.912,-7.292,TRAVELING
10350.02,-6173.619,1430.422,3287.561,-3.768,-2.488,-5.912,-7.292,TRAVELING
10350.02,-6173.619,1430.422,3287.561,-3.768,-2.488,-5.912,-7.292,SENSING
10350.02,-6173.619,1430.422,3287.561,-3.768,-2.488,-5.912,-7.292,TRAVELING
10360.0,-6210.863,1405.557,3228.407,-3.701,-2.504,-5.948,-7.292,TRAVELING
10360.0,-6210.863,1405.557,3228.407,-3.701,-2.504,-5.948,-7.292,SENSING
10360.0,-6210.863,1405.557,3228.407,-3.701,-2.504,-5.948,-7.292,TRAVELING
10360.692,-6213.421,1403.827,3224.291,-3.696,-2.505,-5.951,-7.292,TRAVELING
10360.692,-6213.421,1403.827,3224.291,-3.696,-2.505,-5.951,-7.292,SENSING
10360.692,-6213.421,1403.827,3224.291,-3.696,-2.505,-5.951,-7.292,TRAVELING
10380.0,-6283.46,1355.27,3108.809,-3.564,-2.534,-6.017,-7.292,TRAVELING
10380.0,-6283.46,1355.27,3108.809,-3.564,-2.534,-6.017,-7.292,SENSING
10380.0,-6283.46,1355.27,3108.809,-3.564,-2.534,-6.017,-7.292,TRAVELING
10382.461,-6292.203,1349.041,3093.998,-3.547,-2.538,-6.026,-7.292,TRAVELING
10382.461,-6292.203,1349.041,3093.998,-3.547,-2.538,-6.026,-7.292,SENSING
10382.461,-6292.203,1349.041,3093.998,-3.547,-2.538,-6.026,-7.292,TRAVELING
10384.231,-6298.467,1344.555,3083.331,-3.535,-2.54,-6.032,-7.292,TRAVELING
10384.231,-6298.467,1344.555,3083.331,-3.535,-2.54,-6.032,-7.292,SENSING
10384.231,-6298.467,1344.555,3083.331,-3.535,-2.54,-6.032,-7.292,TRAVELING
10640.0,-6967.548,656.067,1450.145,-1.671,-2.821,-6.669,-7.292,TRAVELING
10640.0,-6967.548,656.067,1450.145,-1.671,-2.821,-6.669,-7.292,SENSING
10640.0,-6967.548,656.067,1450.145,-1.671,-2.821,-6.669,-7.292,TRAVELING
10652.438,-6987.722,620.989,1367.118,-1.576,-2.83,-6.688,-7.292,TRAVELING
10652.438,-6987.722,620.989,1367.118,-1.576,-2.83,-6.688,-7.292,SENSING
10652.438,-6987.722,620.989,1367.118,-1.576,-2.83,-6.688,-7.292,TRAVELING
10685.403,-7035.484,527.526,1145.983,-1.324,-2.851,-6.733,-7.292,TRAVELING
10685.403,-7035.484,527.526,1145.983,-1.324,-2.851,-6.733,-7.292,SENSING
10685.403,-7035.484,527.526,1145.983,-1.324,-2.851,-6.733,-7.292,TRAVELING
10710.0,-7065.695,457.378,980.088,-1.135,-2.864,-6.762,-7.292,TRAVELING
10710.0,-7065.695,457.378,980.088,-1.135,-2.864,-6.762,-7.292,SENSING
10710.0,-7065.695,457.378,980.088,-1.135,-2.864,-6.762,-7.292,MEASURING
10710.0,-7065.695,457.378,980.088,-1.135,-2.864,-6.762,-7.292,MANEUVERING
10712.031,-7067.982,451.571,966.359,-1.119,-2.865,-6.764,-5.261,MANEUVERING
10712.031,-7067.982,451.571,966.359,-1.119,-2.865,-6.764,-5.261,SENSING
10712.031,-7067.982,451.571,966.359,-1.119,-2.865,-6.764,-5.261,TRAVELING
10740.0,-7096.235,371.417,776.885,-0.903,-2.877,-6.791,-5.261,TRAVELING
10740.0,-7096.235,371.417,776.885,-0.903,-2.877,-6.791,-5.261,SENSING
10740.0,-7096.235,371.417,776.885,-0.903,-2.877,-6.791,-5.261,MEASURING
10740.0,-7096.235,371.417,776.885,-0.903,-2.877,-6.791,-5.261,MANEUVERING
10741.38,-7097.473,367.452,767.515,-0.892,-2.878,-6.792,-3.88,MANEUVERING
10741.38,-7097.473,367.452,767.515,-0.892,-2.878,-6.792,-3.88,SENSING
10741.38,-7097.473,367.452,767.515,-0.892,-2.878,-6.792,-3.88,TRAVELING
10750.0,-7104.87,342.678,708.972,-0.825,-2.881,-6.799,-3.88,TRAVELING
10750.0,-7104.87,342.678,708.972,-0.825,-2.881,-6.799,-3.88,SENSING
10750.0,-7104.87,342.678,708.972,-0.825,-2.881,-6.799,-3.88,MEASURING
10750.0,-7104.87,342.678,708.972,-0.825,-2.881,-6.799,-3.88,MANEUVERING
10750.591,-7105.356,340.979,704.957,-0.821,-2.881,-6.799,-3.289,MANEUVERING
10750.591,-7105.356,340.979,704.957,-0.821,-2.881,-6.799,-3.289,SENSING
10750.591,-7105.356,340.979,704.957,-0.821,-2.881,-6.799,-3.289,TRAVELING
10760.0,-7112.73,313.902,640.981,-0.748,-2.885,-6.806,-3.289,TRAVELING
10760.0,-7112.73,313.902,640.981,-0.748,-2.885,-6.806,-3.289,SENSING
10760.0,-7112.73,313.902,640.981,-0.748,-2.885,-6.806,-3.289,MEASURING
10760.0,-7112.73,313.902,640.981,-0.748,-2.885,-6.806,-3.289,MANEUVERING
10761.498,-7113.841,309.589,630.79,-0.736,-2.885,-6.807,-1.791,MANEUVERING
10761.498,-7113.841,309.589,630.79,-0.736,-2.885,-6.807,-1.791,SENSING
10761.498,-7113.841,309.589,630.79,-0.736,-2.885,-6.807,-1.791,TRAVELING
10880.0,-7146.451,-33.172,-178.232,0.186,-2.903,-6.837,-1.791,TRAVELING
10880.0,-7146.451,-33.172,-178.232,0.186,-2.903,-6.837,-1.791,SENSING
10880.0,-7146.451,-33.172,-178.232,0.186,-2.903,-6.837,-1.791,TRAVELING
10881.202,-7146.221,-36.655,-186.446,0.196,-2.903,-6.836,-1.791,TRAVELING
10881.202,-7146.221,-36.655,-186.446,0.196,-2.903,-6.836,-1.791,SENSING
10881.202,-7146.221,-36.655,-186.446,0.196,-2.903,-6.836,-1.791,TRAVELING
10890.0,-7144.201,-62.147,-246.551,0.264,-2.903,-6.834,-1.791,TRAVELING
10890.0,-7144.201,-62.147,-246.551,0.264,-2.903,-6.834,-1.791,SENSING
10890.0,-7144.201,-62.147,-246.551,0.264,-2.903,-6.834,-1.791,MEASURING
10890.0,-7144.201,-62.147,-246.551,0.264,-2.903,-6.834,-1.791,MANEUVERING
10894.893,-7142.817,-76.322,-279.971,0.302,-2.902,-6.833,3.102,MANEUVERING
10894.893,-7142.817,-76.322,-279.971,0.302,-2.902,-6.833,3.102,SENSING
10894.893,-7142.817,-76.322,-279.971,0.302,-2.902,-6.833,3.102,TRAVELING
10910.0,-7137.367,-120.072,-383.101,0.42,-2.901,-6.827,3.102,TRAVELING
10910.0,-7137.367,-120.072,-383.101,0.42,-2.901,-6.827,3.102,SENSING
10910.0,-7137.367,-120.072,-383.101,0.42,-2.901,-6.827,3.102,TRAVELING
10910.796,-7137.031,-122.377,-388.532,0.426,-2.9,-6.827,3.102,TRAVELING
10910.796,-7137.031,-122.377,-388.532,0.426,-2.9,-6.827,3.102,SENSING
10910.796,-7137.031,-122.377,-388.532,0.426,-2.9,-6.827,3.102,TRAVELING
10940.0,-7121.285,-206.855,-587.594,0.653,-2.895,-6.811,3.102,TRAVELING
10940.0,-7121.285,-206.855,-587.594,0.653,-2.895,-6.811,3.102,SENSING
10940.0,-7121.285,-206.855,-587.594,0.653,-2.895,-6.811,3.102,TRAVELING
10940.519,-7120.946,-208.355,-591.127,0.657,-2.895,-6.811,3.102,TRAVELING
10940.519,-7120.946,-208.355,-591.127,0.657,-2.895,-6.811,3.102,SENSING
10940.519,-7120.946,-208.355,-591.127,0.657,-2.895,-6.811,3.102,TRAVELING
10950.0,-7114.372,-235.742,-655.641,0.731,-2.893,-6.805,3.102,TRAVELING
10950.0,-7114.372,-235.742,-655.641,0.731,-2.893,-6.805,3.102,SENSING
10950.0,-7114.372,-235.742,-655.641,0.731,-2.893,-6.805,3.102,TRAVELING
10950.124,-7114.281,-236.101,-656.486,0.732,-2.893,-6.805,3.102,TRAVELING
10950.124,-7114.281,-236.101,-656.486,0.732,-2.893,-6.805,3.102,SENSING
10950.124,-7114.281,-236.101,-656.486,0.732,-2.893,-6.805,3.102,TRAVELING
10950.797,-7113.788,-238.043,-661.059,0.737,-2.893,-6.804,3.102,TRAVELING
10950.797,-7113.788,-238.043,-661.059,0.737,-2.893,-6.804,3.102,SENSING
10950.797,-7113.788,-238.043,-661.059,0.737,-2.893,-6.804,3.102,TRAVELING
10980.0,-7088.984,-322.236,-859.321,0.963,-2.884,-6.78,3.102,TRAVELING
10980.0,-7088.984,-322.236,-859.321,0.963,-2.884,-6.78,3.102,SENSING
10980.0,-7088.984,-322.236,-859.321,0.963,-2.884,-6.78,3.102,TRAVELING
10980.445,-7088.555,-323.517,-862.335,0.966,-2.884,-6.779,3.102,TRAVELING
10980.445,-7088.555,-323.517,-862.335,0.966,-2.884,-6.779,3.102,SENSING
10980.445,-7088.555,-323.517,-862.335,0.966,-2.884,-6.779,3.102,TRAVELING
11000.0,-7068.195,-379.73,-994.651,1.117,-2.876,-6.76,3.102,TRAVELING
11000.0,-7068.195,-379.73,-994.651,1.117,-2.876,-6.76,3.102,SENSING
11000.0,-7068.195,-379.73,-994.651,1.117,-2.876,-6.76,3.102,TRAVELING
11004.93,-7062.596,-393.878,-1027.949,1.155,-2.874,-6.754,3.102,TRAVELING
11004.93,-7062.596,-393.878,-1027.949,1.155,-2.874,-6.754,3.102,SENSING
11004.93,-7062.596,-393.878,-1027.949,1.155,-2.874,-6.754,3.102,TRAVELING
11010.0,-7056.644,-408.416,-1062.158,1.194,-2.872,-6.748,3.102,TRAVELING
11010.0,-7056.644,-408.416,-1062.158,1.194,-2.872,-6.748,3.102,SENSING
11010.0,-7056.644,-408.416,-1062.158,1.194,-2.872,-6.748,3.102,MEASURING
11010.0,-7056.644,-408.416,-1062.158,1.194,-2.872,-6.748,3.102,MANEUVERING
11012.457,-7053.688,-415.458,-1078.728,1.213,-2.871,-6.746,5.559,MANEUVERING
11012.457,-7053.688,-415.458,-1078.728,1.213,-2.871,-6.746,5.559,SENSING
11012.457,-7053.688,-415.458,-1078.728,1.213,-2.871,-6.746,5.559,TRAVELING
11050.0,-7002.764,-522.685,-1330.952,1.501,-2.851,-6.696,5.559,TRAVELING
11050.0,-7002.764,-522.685,-1330.952,1.501,-2.851,-6.696,5.559,SENSING
11050.0,-7002.764,-522.685,-1330.952,1.501,-2.851,-6.696,5.559,MEASURING
11050.0,-7002.764,-522.685,-1330.952,1.501,-2.851,-6.696,5.559,MANEUVERING
11091.925,-6933.183,-641.475,-1610.182,1.82,-2.825,-6.629,-36.366,MANEUVERING
11091.925,-6933.183,-641.475,-1610.182,1.82,-2.825,-6.629,-36.366,SENSING
11091.925,-6933.183,-641.475,-1610.182,1.82,-2.825,-6.629,-36.366,LISTENING
11101.927,-6914.615,-669.641,-1676.359,1.896,-2.818,-6.611,-36.366,SENSING
11101.927,-6914.615,-669.641,-1676.359,1.896,-2.818,-6.611,-36.366,TRAVELING
11160.0,-6791.967,-831.644,-2056.763,2.33,-2.77,-6.493,-36.366,TRAVELING
11160.0,-6791.967,-831.644,-2056.763,2.33,-2.77,-6.493,-36.366,SENSING
11160.0,-6791.967,-831.644,-2056.763,2.33,-2.77,-6.493,-36.366,TRAVELING
11172.266,-6762.848,-865.492,-2136.191,2.421,-2.759,-6.465,-36.366,TRAVELING
11172.266,-6762.848,-865.492,-2136.191,2.421,-2.759,-6.465,-36.366,SENSING
11172.266,-6762.848,-865.492,-2136.191,2.421,-2.759,-6.465,-36.366,TRAVELING
11210.0,-6666.333,-968.703,-2378.271,2.698,-2.721,-6.371,-36.366,TRAVELING
11210.0,-6666.333,-968.703,-2378.271,2.698,-2.721,-6.371,-36.366,SENSING
11210.0,-6666.333,-968.703,-2378.271,2.698,-2.721,-6.371,-36.366,TRAVELING
11299.577,-6396.016,-1207.413,-2937.461,3.338,-2.615,-6.111,-36.366,TRAVELING
11299.577,-6396.016,-1207.413,-2937.461,3.338,-2.615,-6.111,-36.366,SENSING
11299.577,-6396.016,-1207.413,-2937.461,3.338,-2.615,-6.111,-36.366,TRAVELING
11301.118,-6390.87,-1211.432,-2946.867,3.348,-2.613,-6.106,-36.366,TRAVELING
11301.118,-6390.87,-1211.432,-2946.867,3.348,-2.613,-6.106,-36.366,SENSING
11301.118,-6390.87,-1211.432,-2946.867,3.348,-2.613,-6.106,-36.366,TRAVELING
11310.0,-6360.874,-1234.542,-3000.946,3.41,-2.601,-6.077,-36.366,TRAVELING
11310.0,-6360.874,-1234.542,-3000.946,3.41,-2.601,-6.077,-36.366,SENSING
11310.0,-6360.874,-1234.542,-3000.946,3.41,-2.601,-6.077,-36.366,TRAVELING
11336.876,-6266.78,-1303.814,-3162.985,3.596,-2.563,-5.986,-36.366,TRAVELING
11336.876,-6266.78,-1303.814,-3162.985,3.596,-2.563,-5.986,-36.366,SENSING
11336.876,-6266.78,-1303.814,-3162.985,3.596,-2.563,-5.986,-36.366,TRAVELING
11370.0,-6144.013,-1387.769,-3359.237,3.821,-2.515,-5.868,-36.366,TRAVELING
11370.0,-6144.013,-1387.769,-3359.237,3.821,-2.515,-5.868,-36.366,SENSING
11370.0,-6144.013,-1387.769,-3359.237,3.821,-2.515,-5.868,-36.366,TRAVELING
11374.035,-6128.553,-1397.883,-3382.869,3.848,-2.509,-5.853,-36.366,TRAVELING
11374.035,-6128.553,-1397.883,-3382.869,3.848,-2.509,-5.853,-36.366,SENSING
11374.035,-6128.553,-1397.883,-3382.869,3.848,-2.509,-5.853,-36.366,TRAVELING
11490.0,-5638.638,-1677.281,-4034.743,4.597,-2.313,-5.381,-36.366,TRAVELING
11490.0,-5638.638,-1677.281,-4034.743,4.597,-2.313,-5.381,-36.366,SENSING
11490.0,-5638.638,-1677.281,-4034.743,4.597,-2.313,-5.381,-36.366,TRAVELING
11490.305,-5637.235,-1677.985,-4036.385,4.599,-2.312,-5.38,-36.366,TRAVELING
11490.305,-5637.235,-1677.985,-4036.385,4.599,-2.312,-5.38,-36.366,SENSING
11490.305,-5637.235,-1677.985,-4036.385,4.599,-2.312,-5.38,-36.366,TRAVELING
12140.0,-1617.263,-2689.47,-6361.128,7.307,-0.68,-1.489,-36.366,TRAVELING
12140.0,-1617.263,-2689.47,-6361.128,7.307,-0.68,-1.489,-36.366,SENSING
12140.0,-1617.263,-2689.47,-6361.128,7.307,-0.68,-1.489,-36.366,TRAVELING
12143.273,-1593.35,-2691.677,-6365.96,7.313,-0.671,-1.465,-36.366,TRAVELING
12143.273,-1593.35,-2691.677,-6365.96,7.313,-0.671,-1.465,-36.366,SENSING
12143.273,-1593.35,-2691.677,-6365.96,7.313,-0.671,-1.465,-36.366,TRAVELING
12250.0,-804.934,-2745.898,-6481.478,7.456,-0.346,-0.698,-36.366,TRAVELING
12250.0,-804.934,-2745.898,-6481.478,7.456,-0.346,-0.698,-36.366,SENSING
12250.0,-804.934,-2745.898,-6481.478,7.456,-0.346,-0.698,-36.366,TRAVELING
12250.61,-800.389,-2746.108,-6481.902,7.457,-0.344,-0.693,-36.366,TRAVELING
12250.61,-800.389,-2746.108,-6481.902,7.457,-0.344,-0.693,-36.366,SENSING
12250.61,-800.389,-2746.108,-6481.902,7.457,-0.344,-0.693,-36.366,TRAVELING
12270.0,-655.745,-2752.194,-6493.975,7.473,-0.285,-0.552,-36.366,TRAVELING
12270.0,-655.745,-2752.194,-6493.975,7.473,-0.285,-0.552,-36.366,SENSING
12270.0,-655.745,-2752.194,-6493.975,7.473,-0.285,-0.552,-36.366,TRAVELING
12272.621,-636.172,-2752.928,-6495.397,7.475,-0.277,-0.533,-36.366,TRAVELING
12272.621,-636.172,-2752.928,-6495.397,7.475,-0.277,-0.533,-36.366,SENSING
12272.621,-636.172,-2752.928,-6495.397,7.475,-0.277,-0.533,-36.366,TRAVELING
12273.31,-631.026,-2753.118,-6495.762,7.475,-0.274,-0.528,-36.366,TRAVELING
12273.31,-631.026,-2753.118,-6495.762,7.475,-0.274,-0.528,-36.366,SENSING
12273.31,-631.026,-2753.118,-6495.762,7.475,-0.274,-0.528,-36.366,TRAVELING
12390.0,243.216,-2764.053,-6507.673,7.501,0.087,0.325,-36.366,TRAVELING
12390.0,243.216,-2764.053,-6507.673,7.501,0.087,0.325,-36.366,SENSING
12390.0,243.216,-2764.053,-6507.673,7.501,0.087,0.325,-36.366,TRAVELING
12393.106,266.497,-2763.768,-6506.629,7.5,0.097,0.348,-36.366,TRAVELING
12393.106,266.497,-2763.768,-6506.629,7.5,0.097,0.348,-36.366,SENSING
12393.106,266.497,-2763.768,-6506.629,7.5,0.097,0.348,-36.366,TRAVELING
12500.0,1064.156,-2735.754,-6427.76,7.419,0.428,1.128,-36.366,TRAVELING
12500.0,1064.156,-2735.754,-6427.76,7.419,0.428,1.128,-36.366,SENSING
12500.0,1064.156,-2735.754,-6427.76,7.419,0.428,1.128,-36.366,TRAVELING
12512.637,1157.75,-2730.11,-6412.938,7.403,0.467,1.219,-36.366,TRAVELING
12512.637,1157.75,-2730.11,-6412.938,7.403,0.467,1.219,-36.366,SENSING
12512.637,1157.75,-2730.11,-6412.938,7.403,0.467,1.219,-36.366,TRAVELING
12700.0,2511.837,-2589.473,-6059.207,7.013,1.033,2.547,-36.366,TRAVELING
12700.0,2511.837,-2589.473,-6059.207,7.013,1.033,2.547,-36.366,SENSING
12700.0,2511.837,-2589.473,-6059.207,7.013,1.033,2.547,-36.366,TRAVELING
12731.437,2730.687,-2555.627,-5975.783,6.919,1.124,2.762,-36.366,TRAVELING
12731.437,2730.687,-2555.627,-5975.783,6.919,1.124,2.762,-36.366,SENSING
12731.437,2730.687,-2555.627,-5975.783,6.919,1.124,2.762,-36.366,TRAVELING
12810.0,3263.67,-2458.612,-5738.169,6.651,1.348,3.286,-36.366,TRAVELING
12810.0,3263.67,-2458.612,-5738.169,6.651,1.348,3.286,-36.366,SENSING
12810.0,3263.67,-2458.612,-5738.169,6.651,1.348,3.286,-36.366,TRAVELING
12810.107,3264.381,-2458.468,-5737.818,6.65,1.349,3.287,-36.366,TRAVELING
12810.107,3264.381,-2458.468,-5737.818,6.65,1.349,3.287,-36.366,SENSING
12810.107,3264.381,-2458.468,-5737.818,6.65,1.349,3.287,-36.366,TRAVELING
12850.0,3526.461,-2402.552,-5601.588,6.496,1.459,3.545,-36.366,TRAVELING
12850.0,3526.461,-2402.552,-5601.588,6.496,1.459,3.545,-36.366,SENSING
12850.0,3526.461,-2402.552,-5601.588,6.496,1.459,3.545,-36.366,TRAVELING
12850.728,3531.186,-2401.491,-5599.006,6.493,1.461,3.55,-36.366,TRAVELING
12850.728,3531.186,-2401.491,-5599.006,6.493,1.461,3.55,-36.366,SENSING
12850.728,3531.186,-2401.491,-5599.006,6.493,1.461,3.55,-36.366,TRAVELING
12890.0,3782.821,-2342.12,-5454.787,6.329,1.567,3.798,-36.366,TRAVELING
12890.0,3782.821,-2342.12,-5454.787,6.329,1.567,3.798,-36.366,SENSING
12890.0,3782.821,-2342.12,-5454.787,6.329,1.567,3.798,-36.366,TRAVELING
12891.832,3794.398,-2339.25,-5447.825,6.321,1.572,3.809,-36.366,TRAVELING
12891.832,3794.398,-2339.25,-5447.825,6.321,1.572,3.809,-36.366,SENSING
12891.832,3794.398,-2339.25,-5447.825,6.321,1.572,3.809,-36.366,TRAVELING
12900.0,3845.85,-2326.341,-5416.52,6.286,1.594,3.86,-36.366,TRAVELING
12900.0,3845.85,-2326.341,-5416.52,6.286,1.594,3.86,-36.366,SENSING
12900.0,3845.85,-2326.341,-5416.52,6.286,1.594,3.86,-36.366,TRAVELING
12900.316,3847.835,-2325.838,-5415.3,6.284,1.595,3.862,-36.366,TRAVELING
12900.316,3847.835,-2325.838,-5415.3,6.284,1.595,3.862,-36.366,SENSING
12900.316,3847.835,-2325.838,-5415.3,6.284,1.595,3.862,-36.366,TRAVELING
12920.0,3970.584,-2293.99,-5338.135,6.196,1.647,3.983,-36.366,TRAVELING
12920.0,3970.584,-2293.99,-5338.135,6.196,1.647,3.983,-36.366,SENSING
12920.0,3970.584,-2293.99,-5338.135,6.196,1.647,3.983,-36.366,TRAVELING
12931.437,4041.104,-2275.019,-5292.21,6.144,1.677,4.052,-36.366,TRAVELING
12931.437,4041.104,-2275.019,-5292.21,6.144,1.677,4.052,-36.366,SENSING
12931.437,4041.104,-2275.019,-5292.21,6.144,1.677,4.052,-36.366,TRAVELING
12940.0,4093.505,-2260.594,-5257.309,6.104,1.699,4.104,-36.366,TRAVELING
12940.0,4093.505,-2260.594,-5257.309,6.104,1.699,4.104,-36.366,SENSING
12940.0,4093.505,-2260.594,-5257.309,6.104,1.699,4.104,-36.366,TRAVELING
12941.329,4101.609,-2258.338,-5251.852,6.098,1.702,4.112,-36.366,TRAVELING
12941.329,4101.609,-2258.338,-5251.852,6.098,1.702,4.112,-36.366,SENSING
12941.329,4101.609,-2258.338,-5251.852,6.098,1.702,4.112,-36.366,TRAVELING
12942.468,4108.547,-2256.4,-5247.166,6.093,1.705,4.119,-36.366,TRAVELING
12942.468,4108.547,-2256.4,-5247.166,6.093,1.705,4.119,-36.366,SENSING
12942.468,4108.547,-2256.4,-5247.166,6.093,1.705,4.119,-36.366,TRAVELING
12950.0,4154.267,-2243.508,-5215.993,6.057,1.725,4.164,-36.366,TRAVELING
12950.0,4154.267,-2243.508,-5215.993,6.057,1.725,4.164,-36.366,SENSING
12950.0,4154.267,-2243.508,-5215.993,6.057,1.725,4.164,-36.366,TRAVELING
12950.414,4156.771,-2242.796,-5214.27,6.055,1.726,4.166,-36.366,TRAVELING
12950.414,4156.771,-2242.796,-5214.27,6.055,1.726,4.166,-36.366,SENSING
12950.414,4156.771,-2242.796,-5214.27,6.055,1.726,4.166,-36.366,TRAVELING
12951.276,4161.987,-2241.309,-5210.678,6.051,1.728,4.171,-36.366,TRAVELING
12951.276,4161.987,-2241.309,-5210.678,6.051,1.728,4.171,-36.366,SENSING
12951.276,4161.987,-2241.309,-5210.678,6.051,1.728,4.171,-36.366,TRAVELING
13000.0,4450.815,-2154.28,-5000.559,5.811,1.85,4.456,-36.366,TRAVELING
13000.0,4450.815,-2154.28,-5000.559,5.811,1.85,4.456,-36.366,SENSING
13000.0,4450.815,-2154.28,-5000.559,5.811,1.85,4.456,-36.366,TRAVELING
13000.432,4453.322,-2153.482,-4998.636,5.808,1.851,4.459,-36.366,TRAVELING
13000.432,4453.322,-2153.482,-4998.636,5.808,1.851,4.459,-36.366,SENSING
13000.432,4453.322,-2153.482,-4998.636,5.808,1.851,4.459,-36.366,TRAVELING
13000.559,4454.062,-2153.247,-4998.067,5.808,1.852,4.459,-36.366,TRAVELING
13000.559,4454.062,-2153.247,-4998.067,5.808,1.852,4.459,-36.366,SENSING
13000.559,4454.062,-2153.247,-4998.067,5.808,1.852,4.459,-36.366,TRAVELING
13003.581,4471.573,-2147.651,-4984.575,5.792,1.859,4.477,-36.366,TRAVELING
13003.581,4471.573,-2147.651,-4984.575,5.792,1.859,4.477,-36.366,SENSING
13003.581,4471.573,-2147.651,-4984.575,5.792,1.859,4.477,-36.366,TRAVELING
13010.0,4508.624,-2135.688,-4955.736,5.759,1.875,4.513,-36.366,TRAVELING
13010.0,4508.624,-2135.688,-4955.736,5.759,1.875,4.513,-36.366,SENSING
13010.0,4508.624,-2135.688,-4955.736,5.759,1.875,4.513,-36.366,TRAVELING
13060.0,4789.795,-2039.113,-4723.206,5.493,1.994,4.791,-36.366,TRAVELING
13060.0,4789.795,-2039.113,-4723.206,5.493,1.994,4.791,-36.366,SENSING
13060.0,4789.795,-2039.113,-4723.206,5.493,1.994,4.791,-36.366,TRAVELING
13068.61,4836.85,-2021.887,-4681.78,5.445,2.014,4.837,-36.366,TRAVELING
13068.61,4836.85,-2021.887,-4681.78,5.445,2.014,4.837,-36.366,SENSING
13068.61,4836.85,-2021.887,-4681.78,5.445,2.014,4.837,-36.366,TRAVELING
13070.0,4844.408,-2019.09,-4675.055,5.438,2.018,4.845,-36.366,TRAVELING
13070.0,4844.408,-2019.09,-4675.055,5.438,2.018,4.845,-36.366,SENSING
13070.0,4844.408,-2019.09,-4675.055,5.438,2.018,4.845,-36.366,TRAVELING
13072.365,4857.243,-2014.321,-4663.589,5.424,2.023,4.857,-36.366,TRAVELING
13072.365,4857.243,-2014.321,-4663.589,5.424,2.023,4.857,-36.366,SENSING
13072.365,4857.243,-2014.321,-4663.589,5.424,2.023,4.857,-36.366,TRAVELING
13074.916,4871.051,-2009.162,-4651.189,5.41,2.029,4.871,-36.366,TRAVELING
13074.916,4871.051,-2009.162,-4651.189,5.41,2.029,4.871,-36.366,SENSING
13074.916,4871.051,-2009.162,-4651.189,5.41,2.029,4.871,-36.366,TRAVELING
13080.0,4898.466,-1998.836,-4626.367,5.382,2.041,4.898,-36.366,TRAVELING
13080.0,4898.466,-1998.836,-4626.367,5.382,2.041,4.898,-36.366,SENSING
13080.0,4898.466,-1998.836,-4626.367,5.382,2.041,4.898,-36.366,TRAVELING
13080.859,4903.085,-1997.085,-4622.159,5.377,2.043,4.902,-36.366,TRAVELING
13080.859,4903.085,-1997.085,-4622.159,5.377,2.043,4.902,-36.366,SENSING
13080.859,4903.085,-1997.085,-4622.159,5.377,2.043,4.902,-36.366,TRAVELING
13081.294,4905.419,-1996.198,-4620.029,5.374,2.044,4.905,-36.366,TRAVELING
13081.294,4905.419,-1996.198,-4620.029,5.374,2.044,4.905,-36.366,SENSING
13081.294,4905.419,-1996.198,-4620.029,5.374,2.044,4.905,-36.366,TRAVELING
13089.059,4946.954,-1980.289,-4581.802,5.33,2.061,4.946,-36.366,TRAVELING
13089.059,4946.954,-1980.289,-4581.802,5.33,2.061,4.946,-36.366,SENSING
13089.059,4946.954,-1980.289,-4581.802,5.33,2.061,4.946,-36.366,TRAVELING
13090.0,4951.963,-1978.353,-4577.149,5.325,2.063,4.951,-36.366,TRAVELING
13090.0,4951.963,-1978.353,-4577.149,5.325,2.063,4.951,-36.366,SENSING
13090.0,4951.963,-1978.353,-4577.149,5.325,2.063,4.951,-36.366,TRAVELING
13108.235,5048.044,-1940.422,-4486.054,5.22,2.104,5.046,-36.366,TRAVELING
13108.235,5048.044,-1940.422,-4486.054,5.22,2.104,5.046,-36.366,SENSING
13108.235,5048.044,-1940.422,-4486.054,5.22,2.104,5.046,-36.366,TRAVELING
13190.0,5454.689,-1761.462,-4057.026,4.727,2.278,5.447,-36.366,TRAVELING
