Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
292,4631,,2.798,68.0,790.4,12.13,13.63,nan
292,4648,,2.504,66.154,772.0,-3.29,3.69,nan
293,4671,,1.105,65.253,795.7,-13.62,15.3,nan
318,4021,,-11.518,72.539,777.5,8.09,9.07,nan
320,4073,,-12.476,73.071,780.1,9.36,10.5,89.08
321,4037,,-13.177,73.422,781.9,10.11,11.34,88.45
321,4052,,-13.054,73.797,791.6,13.14,14.75,88.16
321,4056,,-12.733,74.269,808.9,17.19,19.34,87.87
321,4061,,-13.059,73.146,777.4,8.3,9.31,88.74
322,4007,,-13.304,74.504,809.3,17.31,19.48,87.39
322,4011,,-13.418,73.707,785.6,11.42,12.82,88.06
322,4028,,-13.814,73.095,772.6,5.84,6.55,88.45
322,4032,,-13.085,74.443,810.2,17.49,19.67,87.53
322,4037,,-13.177,73.422,782.8,10.5,11.78,88.41
322,4052,,-13.054,73.797,792.3,13.4,15.05,88.12
322,4060,,-13.376,74.426,805.9,16.61,18.68,87.44
322,4075,,-13.716,73.719,783.7,10.81,12.13,87.93
322,4076,,-13.343,73.916,791.3,13.12,14.74,87.9
322,4083,,-13.391,73.759,787.0,11.87,13.33,88.03
323,4016,,-14.005,73.885,784.3,11.08,12.43,87.63
323,4030,,-13.581,74.501,805.9,16.65,18.72,87.25
323,4041,,-14.102,74.328,794.6,14.05,15.78,87.2
323,4060,,-13.376,74.426,807.3,16.94,19.05,87.4
323,4065,,-14.023,74.36,796.2,14.44,16.22,87.2
323,4075,,-13.716,73.719,784.3,11.08,12.43,87.9
323,4077,,-14.275,73.129,770.9,4.75,5.32,88.2
323,4091,,-13.777,73.83,785.7,11.52,12.93,87.77
324,4017,,-14.594,73.452,773.2,6.49,7.27,87.75
324,4023,,-14.803,73.565,773.2,6.49,7.27,87.57
324,4041,,-14.102,74.328,795.3,14.28,16.05,87.16
324,4053,,-14.683,73.734,776.3,8.08,9.06,87.46
324,4070,,-14.165,74.242,792.2,13.48,15.14,87.22
324,4085,,-14.254,74.478,796.9,14.68,16.49,86.97
324,4094,,-14.853,72.866,768.1,1.79,2.0,88.17
325,4013,,-14.942,73.968,779.1,9.37,10.51,87.12
325,4084,,-14.677,74.54,794.6,14.16,15.91,86.71
325,4089,,-15.151,74.005,777.7,8.76,9.83,87.0
326,4054,,-15.616,75.167,801.0,15.73,17.68,85.75
326,4087,,-15.232,74.84,796.4,14.67,16.48,86.19
327,4054,,-15.616,75.167,802.0,16.02,18.0,85.72
416,1291,,-59.954,112.765,730.6,8.53,9.5,50.88
418,1207,,-60.831,115.083,728.7,8.27,9.21,50.18
418,1209,,-60.432,115.665,739.5,12.42,13.85,49.74
418,1219,,-60.515,115.698,738.2,11.99,13.37,49.77
418,1242,,-60.503,115.169,734.4,10.68,11.91,50.0
418,1253,,-59.961,116.024,754.4,16.37,18.28,49.37
418,1267,,-60.652,115.44,733.7,10.41,11.6,49.94
418,1277,,-61.458,114.443,721.4,3.1,3.45,50.74
418,1297,,-59.778,115.973,759.4,17.48,19.53,49.31
419,1201,,-61.006,116.026,729.9,9.18,10.22,49.83
419,1206,,-61.322,115.535,723.6,5.75,6.4,50.19
419,1211,,-60.468,116.862,747.4,14.85,16.57,49.22
419,1214,,-60.499,116.569,744.1,13.97,15.59,49.36
419,1215,,-61.725,114.812,719.7,1.13,1.26,50.68
419,1216,,-61.059,115.444,726.5,7.56,8.42,50.11
419,1218,,-60.053,116.647,757.6,17.27,19.29,49.12
419,1223,,-60.492,116.244,741.9,13.36,14.89,49.5
419,1226,,-60.862,116.567,736.1,11.54,12.86,49.53
419,1228,,-61.609,115.234,720.6,3.0,3.34,50.45
419,1231,,-61.063,116.233,730.3,9.34,10.4,49.77
419,1234,,-60.997,115.626,728.1,8.37,9.32,50.0
419,1235,,-61.781,115.463,720.7,3.15,3.51,50.43
419,1236,,-61.026,115.964,729.3,8.89,9.9,49.87
419,1238,,-60.485,116.611,744.7,14.16,15.8,49.34
419,1243,,-60.669,115.658,734.5,11.0,12.26,49.84
419,1247,,-60.514,116.056,740.2,12.85,14.33,49.59
419,1249,,-60.074,116.562,756.3,16.97,18.96,49.17
419,1250,,-61.381,116.052,725.4,6.92,7.7,50.0
419,1251,,-60.711,115.805,734.3,10.91,12.15,49.79
419,1256,,-60.296,116.655,750.2,15.57,17.38,49.23
419,1264,,-61.493,114.845,720.7,3.16,3.52,50.56
419,1265,,-60.96,116.607,734.7,11.04,12.31,49.56
419,1266,,-60.689,116.551,739.4,12.63,14.08,49.46
419,1269,,-60.746,116.438,737.4,11.97,13.34,49.53
419,1283,,-62.026,113.778,721.7,-4.24,4.72,51.25
419,1285,,-61.032,116.362,731.6,9.9,11.03,49.7
419,1286,,-61.315,115.19,722.7,5.08,5.66,50.33
419,1290,,-60.416,116.148,743.2,13.74,15.33,49.51
419,1293,,-61.457,115.128,721.3,3.84,4.27,50.42
420,1202,,-62.955,114.986,725.7,-7.51,8.36,51.16
420,1203,,-61.931,115.955,719.5,2.36,2.63,50.28
420,1210,,-61.824,115.738,720.0,3.15,3.51,50.32
420,1212,,-61.122,116.67,731.2,10.03,11.17,49.6
420,1217,,-61.154,116.582,730.3,9.64,10.74,49.65
420,1220,,-62.007,116.335,719.8,2.87,3.19,50.16
420,1221,,-60.752,117.552,745.0,14.42,16.09,49.04
420,1224,,-60.548,117.241,748.6,15.36,17.14,49.08
420,1225,,-62.151,116.045,719.0,1.25,1.39,50.35
420,1229,,-62.524,115.651,719.9,-3.08,3.43,50.69
420,1230,,-61.454,116.868,726.5,7.9,8.8,49.67
420,1239,,-61.062,116.806,733.0,10.72,11.95,49.51
420,1240,,-60.999,116.939,735.0,11.43,12.74,49.42
420,1244,,-60.922,117.335,739.1,12.76,14.23,49.22
420,1252,,-61.557,116.805,724.8,7.03,7.82,49.75
420,1254,,-62.612,115.641,720.6,-3.86,4.29,50.73
420,1259,,-60.578,117.536,749.7,15.64,17.45,48.96
420,1260,,-60.644,117.594,748.3,15.27,17.04,48.97
420,1261,,-62.767,115.042,723.1,-5.94,6.61,51.05
420,1271,,-61.734,115.783,720.7,3.95,4.4,50.26
420,1272,,-61.551,116.901,725.4,7.32,8.15,49.71
420,1273,,-61.82,116.099,720.3,3.5,3.9,50.17
420,1274,,-61.054,116.876,733.5,10.9,12.15,49.48
420,1275,,-62.971,115.123,725.6,-7.43,8.27,51.11
420,1276,,-62.799,115.59,722.5,-5.51,6.14,50.84
420,1278,,-61.634,116.173,722.0,5.14,5.72,50.05
420,1284,,-60.566,117.82,752.4,16.27,18.16,48.84
420,1287,,-62.627,115.498,720.8,-4.09,4.56,50.8
420,1289,,-62.565,115.39,720.5,-3.72,4.14,50.81
420,1299,,-61.83,116.051,720.1,3.34,3.72,50.19
421,1205,,-61.935,116.93,721.2,5.08,5.65,49.86
421,1208,,-62.956,115.571,723.1,-6.39,7.11,50.91
421,1213,,-60.995,118.305,744.3,14.45,16.12,48.83
421,1232,,-62.188,116.849,719.0,2.83,3.14,50.02
421,1237,,-62.057,117.614,721.4,5.19,5.77,49.65
421,1241,,-62.63,115.956,719.7,-3.64,4.05,50.6
421,1248,,-62.131,116.726,719.4,3.34,3.72,50.04
421,1258,,-61.323,117.798,733.4,11.13,12.4,49.2
421,1262,,-62.095,116.907,719.7,3.67,4.08,49.95
421,1279,,-62.707,116.172,719.3,-3.14,3.49,50.55
421,1282,,-62.948,116.688,720.0,-3.95,4.4,50.46
421,1288,,-62.957,115.67,722.6,-6.09,6.77,50.87
421,1292,,-62.72,116.685,718.5,-1.96,2.19,50.35
421,1294,,-62.314,116.735,718.4,1.73,1.92,50.13
421,1295,,-62.572,116.497,718.3,-1.39,1.54,50.35
421,1298,,-62.058,116.752,720.0,3.97,4.42,50.0
422,1200,,-63.011,116.943,719.4,-4.14,4.61,50.38
422,1263,,-63.486,116.765,724.0,-7.36,8.19,50.69
422,1280,,-63.093,116.886,720.0,-4.67,5.2,50.44
515,2495,,-42.606,-146.458,663.7,10.16,11.21,48.62
517,2426,,-41.333,-146.199,675.1,14.58,16.1,48.76
517,2456,,-41.485,-145.581,663.2,10.43,11.51,49.24
518,2469,,-41.145,-145.441,663.5,10.79,11.91,49.35
518,2476,,-40.761,-145.902,677.6,15.45,17.07,48.98
518,2497,,-41.314,-144.482,653.0,4.68,5.15,50.08
519,2447,,-40.464,-145.622,675.5,15.03,16.6,49.2
520,2411,,-40.354,-144.665,660.1,9.79,10.8,49.96
520,2446,,-39.805,-145.285,678.4,15.98,17.66,49.46
520,2449,,-40.493,-144.452,656.4,7.93,8.74,50.12
520,2473,,-39.798,-144.805,669.3,13.3,14.69,49.83
520,2493,,-39.698,-144.935,673.5,14.59,16.12,49.72
521,2409,,-39.65,-144.698,668.4,13.19,14.56,49.94
521,2419,,-39.361,-144.236,664.3,11.75,12.96,50.28
521,2420,,-39.327,-144.803,675.0,15.19,16.78,49.84
521,2425,,-39.543,-143.78,656.3,8.14,8.98,50.64
522,2471,,-38.935,-144.163,667.2,12.96,14.31,50.36
523,2452,,-38.204,-144.38,682.8,17.49,19.34,50.22
738,8746,,66.911,-42.506,699.0,-2.44,2.71,nan
739,8714,,66.847,-40.935,700.0,-2.9,3.22,nan
739,8797,,66.822,-41.045,699.9,-2.7,2.99,nan
740,8700,,66.781,-40.328,700.3,-2.07,2.3,nan
740,8705,,67.254,-40.5,700.6,2.68,2.97,nan
740,8707,,65.689,-39.717,716.6,-11.81,13.13,nan
740,8712,,67.957,-40.807,709.4,8.98,9.97,nan
740,8715,,68.129,-40.371,712.4,10.23,11.37,nan
740,8721,,66.658,-39.896,701.0,-3.2,3.55,nan
740,8722,,67.322,-39.824,701.0,3.17,3.52,nan
740,8724,,66.0,-40.113,709.5,-8.99,9.99,nan
740,8725,,67.28,-39.616,701.0,3.18,3.52,nan
740,8729,,65.664,-40.646,717.4,-12.07,13.42,nan
740,8730,,67.944,-40.646,708.9,8.74,9.71,nan
740,8732,,66.753,-39.842,700.5,-2.45,2.72,nan
740,8733,,65.64,-39.927,717.7,-12.16,13.52,nan
740,8734,,65.637,-40.576,718.0,-12.27,13.64,nan
740,8738,,66.794,-40.171,700.2,-1.84,2.05,nan
740,8739,,67.655,-39.972,704.1,6.01,6.67,nan
740,8745,,66.881,-39.849,700.0,-1.47,1.63,nan
740,8754,,67.162,-40.657,700.5,2.38,2.65,nan
740,8759,,65.857,-39.753,712.6,-10.34,11.49,nan
740,8760,,66.3,-39.829,704.7,-6.41,7.12,nan
740,8761,,66.776,-39.879,700.4,-2.21,2.45,nan
740,8763,,65.371,-40.065,725.3,-14.44,16.07,nan
740,8765,,66.372,-40.843,704.4,-6.2,6.89,nan
740,8768,,66.089,-39.966,707.9,-8.22,9.13,nan
740,8771,,65.309,-40.078,727.2,-14.96,16.65,nan
740,8783,,66.218,-39.866,705.8,-7.12,7.9,nan
740,8785,,67.789,-39.62,706.3,7.4,8.22,nan
740,8787,,67.014,-40.396,699.9,0.94,1.04,nan
740,8788,,66.143,-40.058,706.9,-7.72,8.58,nan
740,8796,,66.976,-39.803,700.0,-1.2,1.34,nan
741,8701,,65.359,-39.452,726.8,-14.66,16.31,nan
741,8703,,65.922,-38.419,711.5,-9.53,10.59,nan
741,8706,,67.04,-38.375,700.7,1.06,1.18,nan
741,8708,,66.804,-38.412,700.9,-1.75,1.95,nan
741,8709,,66.697,-38.394,701.4,-2.68,2.98,nan
741,8710,,66.491,-38.751,702.9,-4.44,4.93,nan
741,8711,,66.728,-38.341,701.3,-2.49,2.76,nan
741,8713,,67.066,-39.132,701.0,1.97,2.18,nan
741,8717,,66.594,-39.018,702.2,-3.76,4.17,nan
741,8718,,67.426,-38.73,702.5,4.09,4.54,nan
741,8719,,67.097,-39.165,701.1,2.2,2.44,nan
741,8720,,67.418,-39.291,703.1,4.63,5.14,nan
741,8723,,65.954,-38.821,710.8,-9.25,10.27,nan
741,8728,,67.577,-38.452,704.1,5.47,6.08,nan
741,8735,,66.137,-39.228,708.0,-7.9,8.77,nan
741,8737,,66.099,-38.499,708.1,-7.95,8.83,nan
741,8740,,65.743,-38.674,715.3,-11.07,12.31,nan
741,8741,,66.459,-39.2,703.7,-5.13,5.7,nan
741,8743,,66.746,-38.198,701.3,-2.6,2.89,nan
741,8744,,66.019,-39.003,709.7,-8.75,9.72,nan
741,8747,,66.445,-38.573,703.3,-4.84,5.37,nan
741,8748,,66.537,-38.998,702.6,-4.22,4.68,nan
741,8749,,65.621,-38.658,718.4,-12.13,13.49,nan
741,8750,,68.79,-39.178,732.5,16.09,17.92,nan
741,8751,,66.271,-38.248,705.6,-6.54,7.26,nan
741,8752,,67.762,-38.978,706.7,7.2,8.0,nan
741,8756,,66.637,-39.137,702.1,-3.59,3.99,nan
741,8762,,66.337,-38.541,704.6,-5.81,6.46,nan
741,8766,,67.739,-38.609,706.2,6.9,7.66,nan
741,8770,,67.068,-39.326,701.4,2.62,2.9,nan
741,8772,,67.803,-37.998,707.8,7.78,8.64,nan
741,8774,,65.363,-39.129,726.1,-14.44,16.07,nan
741,8775,,67.178,-38.742,701.0,1.87,2.08,nan
741,8777,,66.437,-38.217,703.7,-5.12,5.68,nan
741,8780,,66.849,-38.792,700.7,-1.31,1.45,nan
741,8781,,66.362,-39.215,704.8,-5.96,6.62,nan
741,8784,,66.927,-38.453,700.6,-0.77,0.86,nan
741,8786,,65.582,-38.17,719.7,-12.57,13.98,nan
741,8789,,66.497,-38.759,702.8,-4.39,4.87,nan
741,8790,,68.462,-38.686,721.9,13.24,14.72,nan
741,8791,,67.204,-38.693,701.1,2.08,2.3,nan
741,8792,,67.482,-38.88,703.1,4.67,5.18,nan
741,8793,,66.511,-38.743,702.7,-4.26,4.73,nan
741,8794,,65.986,-38.629,710.1,-8.94,9.93,nan
741,8795,,66.181,-39.385,707.6,-7.7,8.55,nan
741,8798,,67.205,-38.493,701.1,2.13,2.36,nan
741,8799,,65.463,-38.375,722.8,-13.52,15.03,nan
742,8702,,66.988,-37.395,701.4,1.06,1.17,nan
742,8704,,66.503,-37.849,704.0,-4.77,5.3,nan
742,8727,,65.266,-37.912,729.3,-15.11,16.82,nan
742,8736,,66.683,-37.87,702.8,-3.57,3.97,nan
742,8742,,65.62,-37.765,718.9,-12.05,13.4,nan
742,8753,,67.636,-37.699,706.5,6.58,7.31,nan
742,8758,,66.567,-37.867,703.5,-4.34,4.82,nan
742,8767,,67.0,-37.685,701.8,2.07,2.3,nan
742,8769,,67.953,-36.946,711.3,9.11,10.12,nan
742,8773,,66.327,-36.822,705.1,-5.69,6.32,nan
750,8600,,67.741,-23.758,735.6,15.11,16.83,nan
750,8602,,67.109,-24.37,717.9,9.36,10.41,nan
750,8620,,65.945,-24.812,708.2,-2.85,3.17,nan
750,8629,,65.969,-24.836,708.1,-2.65,2.94,nan
750,8637,,67.767,-25.036,732.6,14.33,15.95,nan
750,8639,,66.409,-24.938,708.3,2.94,3.27,nan
750,8644,,67.753,-23.955,735.1,14.97,16.68,nan
750,8647,,66.87,-24.364,714.1,7.5,8.34,nan
750,8649,,66.676,-24.49,711.3,5.82,6.46,nan
750,8657,,67.573,-23.762,730.8,13.82,15.39,nan
750,8670,,67.008,-25.335,714.5,7.73,8.59,nan
750,8679,,66.73,-24.461,712.0,6.27,6.97,nan
750,8683,,66.681,-25.097,710.2,4.95,5.5,nan
750,8696,,67.728,-23.85,734.8,14.9,16.6,nan
751,8601,,66.864,-23.234,716.5,8.36,9.3,nan
751,8603,,66.238,-23.876,708.7,2.36,2.63,nan
751,8605,,67.208,-22.835,724.6,11.64,12.95,nan
751,8607,,65.784,-24.109,708.4,-1.81,2.02,nan
751,8611,,65.567,-24.57,710.2,-4.25,4.72,nan
751,8614,,66.657,-23.957,712.4,6.06,6.73,nan
751,8617,,67.825,-22.572,743.3,16.78,18.71,nan
751,8618,,65.213,-24.234,713.8,-6.93,7.71,nan
751,8619,,65.54,-24.78,710.9,-4.86,5.4,nan
751,8622,,64.396,-24.699,732.8,-14.17,15.78,nan
751,8626,,65.787,-24.882,709.6,-3.62,4.02,nan
751,8627,,65.511,-24.081,710.2,-4.24,4.71,nan
751,8628,,65.291,-24.418,712.9,-6.37,7.08,nan
751,8636,,65.453,-24.393,711.0,-4.95,5.5,nan
751,8640,,66.929,-23.524,717.1,8.64,9.6,nan
751,8645,,66.284,-23.668,709.1,3.0,3.34,nan
751,8646,,66.03,-23.579,708.4,1.67,1.86,nan
751,8648,,67.115,-23.053,721.8,10.63,11.83,nan
751,8650,,66.135,-23.169,709.4,3.4,3.78,nan
751,8651,,66.539,-22.991,712.7,6.22,6.92,nan
751,8654,,66.914,-22.799,718.7,9.38,10.43,nan
751,8655,,65.886,-24.107,708.1,-0.92,1.03,nan
751,8656,,66.916,-23.272,717.3,8.75,9.73,nan
751,8660,,65.066,-24.706,716.9,-8.56,9.52,nan
751,8662,,66.438,-23.152,711.2,5.16,5.74,nan
751,8663,,66.539,-23.614,711.3,5.21,5.79,nan
751,8664,,66.321,-23.691,709.3,3.28,3.64,nan
751,8667,,66.592,-23.432,712.2,5.87,6.52,nan
751,8669,,67.325,-23.403,725.9,12.08,13.45,nan
751,8671,,66.642,-23.692,712.4,6.04,6.71,nan
751,8674,,65.713,-23.722,708.9,-2.66,2.96,nan
751,8675,,66.003,-24.65,708.7,-2.31,2.57,nan
751,8676,,66.142,-23.871,708.3,1.54,1.71,nan
751,8678,,67.1,-22.841,722.2,10.77,11.98,nan
751,8680,,66.102,-23.684,708.3,1.64,1.82,nan
751,8682,,67.55,-23.514,731.9,13.91,15.49,nan
751,8684,,67.041,-23.19,719.9,9.88,10.99,nan
751,8685,,65.543,-23.911,709.9,-3.97,4.41,nan
751,8686,,65.604,-23.798,709.5,-3.5,3.89,nan
751,8687,,64.283,-24.797,736.5,-15.16,16.89,nan
751,8688,,65.69,-23.823,708.9,-2.73,3.03,nan
751,8690,,67.233,-22.454,726.7,12.35,13.75,nan
751,8691,,67.889,-22.645,745.2,17.21,19.19,nan
751,8692,,67.21,-22.47,726.1,12.15,13.53,nan
751,8697,,65.894,-24.163,708.1,-0.95,1.06,nan
752,8604,,67.084,-22.159,724.8,11.45,12.74,nan
752,8608,,65.651,-23.183,709.5,-2.43,2.7,nan
752,8609,,65.976,-22.264,709.3,2.07,2.3,nan
752,8610,,64.607,-23.606,724.1,-11.21,12.48,nan
752,8612,,65.614,-23.169,709.6,-2.6,2.89,nan
752,8613,,66.554,-21.715,715.5,7.48,8.32,nan
752,8615,,64.899,-22.878,716.8,-8.14,9.06,nan
752,8616,,65.852,-22.467,708.8,0.77,0.86,nan
752,8621,,65.811,-23.22,709.3,-2.13,2.36,nan
752,8623,,66.244,-22.916,710.7,4.06,4.51,nan
752,8630,,66.411,-22.664,712.3,5.43,6.03,nan
752,8631,,66.039,-23.068,709.6,2.61,2.9,nan
752,8632,,66.614,-22.434,715.1,7.27,8.08,nan
752,8633,,65.523,-23.228,710.1,-3.34,3.71,nan
752,8634,,65.032,-22.528,714.6,-6.94,7.71,nan
752,8635,,66.587,-22.727,714.7,6.99,7.78,nan
752,8638,,65.944,-23.041,709.2,1.92,2.13,nan
752,8641,,64.92,-22.809,716.4,-7.94,8.83,nan
752,8642,,66.964,-21.56,723.5,10.97,12.21,nan
752,8652,,66.395,-21.872,713.1,5.98,6.64,nan
752,8653,,65.353,-23.082,711.1,-4.38,4.87,nan
752,8659,,65.379,-22.932,710.7,-3.98,4.42,nan
752,8661,,65.111,-22.485,713.5,-6.25,6.95,nan
752,8666,,67.749,-21.787,745.6,17.12,19.09,nan
752,8668,,66.183,-22.766,710.2,3.42,3.8,nan
752,8673,,65.967,-23.191,709.5,2.48,2.75,nan
752,8677,,65.374,-23.057,710.9,-4.17,4.64,nan
752,8681,,65.43,-22.872,710.2,-3.48,3.87,nan
752,8689,,65.303,-22.358,711.3,-4.64,5.15,nan
752,8693,,65.885,-22.73,708.8,0.78,0.87,nan
752,8694,,66.531,-22.709,713.9,6.5,7.22,nan
752,8698,,67.007,-22.121,723.1,10.82,12.04,nan
752,8699,,64.958,-22.707,715.7,-7.58,8.43,nan
753,8606,,64.813,-22.55,718.4,-8.58,9.54,nan
753,8624,,66.205,-21.499,712.9,5.33,5.92,nan
753,8625,,65.501,-21.659,709.9,-1.73,1.92,nan
753,8658,,65.228,-21.592,711.1,-3.67,4.08,nan
753,8672,,65.097,-21.336,712.1,-4.66,5.18,nan
753,8695,,64.607,-21.735,719.7,-9.14,10.17,nan
798,6859,,48.151,17.315,742.4,-3.88,4.33,nan
799,6899,,47.858,17.741,742.0,-2.58,2.88,nan
800,6815,,47.768,19.453,745.8,5.69,6.36,nan
800,6829,,48.485,19.712,755.0,10.17,11.37,nan
800,6833,,47.089,17.455,748.8,-7.47,8.34,nan
800,6834,,47.441,18.402,742.0,-1.52,1.7,nan
800,6852,,47.757,19.109,743.5,3.77,4.21,nan
800,6861,,47.593,18.571,741.8,0.45,0.5,nan
800,6883,,47.327,18.684,742.6,-2.63,2.94,nan
801,6802,,46.496,17.675,753.1,-9.17,10.25,nan
801,6804,,46.784,18.966,743.4,-2.85,3.18,nan
801,6831,,47.386,20.291,750.5,8.01,8.95,nan
801,6832,,47.063,19.029,742.4,0.59,0.66,nan
801,6846,,46.932,18.057,746.2,-5.53,6.17,nan
801,6857,,46.342,17.631,755.6,-10.16,11.36,nan
801,6862,,46.528,18.009,749.5,-7.5,8.38,nan
801,6875,,47.461,19.237,743.8,3.36,3.75,nan
801,6883,,47.327,18.684,743.1,-2.44,2.73,nan
801,6885,,46.758,18.871,743.6,-3.12,3.48,nan
801,6886,,47.163,19.385,743.1,2.49,2.78,nan
801,6888,,46.837,19.041,743.1,-2.44,2.72,nan
801,6890,,46.676,18.794,744.3,-3.9,4.36,nan
801,6897,,47.301,18.92,742.7,1.61,1.8,nan
802,6809,,45.991,18.559,749.9,-7.42,8.29,nan
802,6810,,46.591,19.231,743.1,-1.17,1.31,nan
802,6811,,46.576,18.915,744.1,-3.03,3.38,nan
802,6812,,46.162,18.087,752.8,-8.77,9.8,nan
802,6813,,45.462,17.48,771.9,-14.88,16.66,nan
802,6814,,47.111,20.48,750.0,7.43,8.3,nan
802,6818,,45.868,18.256,754.2,-9.39,10.5,nan
802,6824,,45.907,18.32,753.1,-8.9,9.95,nan
802,6831,,47.386,20.291,751.5,8.22,9.18,nan
802,6835,,45.852,18.25,754.5,-9.51,10.63,nan
802,6836,,46.617,19.938,744.1,3.03,3.38,nan
802,6838,,46.384,19.121,743.9,-2.72,3.04,nan
802,6849,,45.558,17.354,772.1,-14.93,16.72,nan
802,6850,,46.622,19.614,743.1,1.12,1.25,nan
802,6853,,46.063,18.411,750.4,-7.64,8.54,nan
802,6855,,46.677,19.16,743.3,-1.62,1.81,nan
802,6858,,46.625,19.517,743.0,0.55,0.61,nan
802,6860,,45.434,17.458,772.8,-15.11,16.92,nan
802,6865,,46.996,20.73,751.6,8.25,9.21,nan
802,6870,,46.852,19.223,743.6,2.29,2.56,nan
802,6873,,46.433,19.235,743.4,-1.98,2.21,nan
802,6874,,45.466,17.67,768.7,-14.08,15.76,nan
802,6876,,46.767,19.498,743.1,1.31,1.46,nan
802,6881,,46.14,18.496,748.9,-6.85,7.65,nan
802,6890,,46.676,18.794,744.7,-3.73,4.17,nan
802,6893,,46.514,19.508,743.1,-1.06,1.19,nan
802,6895,,46.132,18.312,750.6,-7.77,8.68,nan
803,6805,,45.661,18.398,755.3,-9.58,10.71,nan
803,6806,,46.333,20.071,744.1,2.1,2.35,nan
803,6820,,45.803,18.825,749.4,-6.82,7.61,nan
803,6828,,45.494,18.166,760.3,-11.4,12.75,nan
803,6839,,46.034,19.509,744.2,-2.32,2.59,nan
803,6840,,46.328,20.003,744.0,1.87,2.08,nan
803,6841,,45.947,19.016,747.1,-5.33,5.95,nan
803,6842,,45.591,19.399,747.2,-5.4,6.03,nan
803,6844,,45.212,18.632,758.2,-10.68,11.95,nan
803,6845,,45.997,18.931,747.7,-5.71,6.37,nan
803,6851,,45.081,18.46,762.6,-12.15,13.59,nan
803,6864,,46.45,20.392,745.7,4.11,4.59,nan
803,6866,,45.556,19.357,747.8,-5.79,6.46,nan
803,6867,,46.363,19.912,744.0,2.02,2.25,nan
803,6869,,45.749,19.571,745.3,-3.72,4.16,nan
803,6872,,46.52,20.155,745.3,3.74,4.17,nan
803,6878,,45.142,18.349,762.9,-12.24,13.69,nan
803,6880,,46.715,20.543,748.7,6.36,7.11,nan
803,6892,,45.365,17.982,764.9,-12.83,14.35,nan
803,6898,,45.608,19.556,746.5,-4.85,5.41,nan
804,6807,,44.574,18.394,771.1,-14.38,16.1,nan
804,6808,,45.755,19.925,744.9,-2.56,2.86,nan
804,6816,,45.052,18.616,760.3,-11.21,12.54,nan
804,6821,,44.589,18.612,767.3,-13.35,14.95,nan
804,6822,,45.54,20.796,745.2,2.99,3.34,nan
804,6825,,45.439,19.81,745.6,-3.46,3.86,nan
804,6826,,45.152,19.288,751.1,-7.39,8.25,nan
804,6827,,45.082,19.304,751.6,-7.66,8.55,nan
804,6837,,45.663,19.757,745.5,-3.35,3.74,nan
804,6847,,45.866,20.454,744.7,2.16,2.41,nan
804,6848,,45.032,18.429,763.6,-12.25,13.71,nan
804,6851,,45.081,18.46,762.5,-11.93,13.34,nan
804,6854,,45.585,19.588,746.5,-4.37,4.88,nan
804,6856,,45.759,19.963,744.8,-2.37,2.65,nan
804,6863,,45.061,19.051,754.4,-8.97,10.03,nan
804,6882,,45.408,19.23,749.9,-6.76,7.56,nan
804,6887,,45.067,19.828,748.2,-5.65,6.31,nan
804,6896,,44.702,19.086,759.0,-10.75,12.02,nan
804,6898,,45.608,19.556,746.7,-4.55,5.08,nan
805,6800,,44.131,18.517,776.8,-15.61,17.49,nan
805,6801,,44.376,19.766,754.5,-8.75,9.78,nan
805,6803,,44.926,20.643,745.1,-1.9,2.12,nan
805,6823,,44.671,19.739,751.4,-7.25,8.11,nan
805,6830,,45.001,19.956,747.7,-4.91,5.49,nan
805,6868,,45.143,21.091,745.2,2.07,2.31,nan
805,6877,,45.005,20.835,744.9,-1.23,1.37,nan
805,6889,,44.812,19.986,748.3,-5.37,5.99,nan
805,6894,,44.982,19.988,747.6,-4.77,5.33,nan
805,6896,,44.702,19.086,759.2,-10.6,11.85,nan
806,6819,,43.892,19.099,770.4,-13.88,15.54,nan
806,6884,,44.465,21.127,745.5,-1.48,1.65,nan
806,6891,,44.578,20.551,747.1,-3.81,4.26,nan
908,4116,,-10.896,44.864,785.5,-11.02,12.37,nan
908,4133,,-10.649,44.833,783.6,-10.36,11.63,nan
908,4151,,-11.121,44.395,799.9,-15.0,16.86,nan
908,4184,,-10.719,44.456,793.1,-13.29,14.93,nan
909,4120,,-11.228,44.669,792.2,-13.08,14.69,nan
909,4125,,-11.496,44.216,808.6,-16.95,19.07,nan
909,4194,,-11.38,44.694,793.0,-13.31,14.95,nan
910,4148,,-11.939,44.408,807.3,-16.72,18.81,nan
910,4168,,-11.651,45.051,786.5,-11.43,12.84,nan
911,4134,,-12.378,44.716,802.4,-15.7,17.65,nan
911,4137,,-12.704,44.694,807.1,-16.71,18.8,nan
911,4138,,-12.765,44.656,809.3,-17.16,19.3,nan
912,4156,,-13.158,44.828,807.7,-16.87,18.97,nan
912,4173,,-13.242,45.28,795.7,-14.13,15.87,nan
913,4185,,-13.774,45.029,808.4,-17.05,19.18,nan
1137,3039,,-27.053,-162.516,665.7,15.67,17.28,57.56
1142,3076,,-24.131,-161.178,665.6,16.15,17.81,59.56
