plan_index,t_plan,instrument,t_img
87,7884.05,thermal,8090.0
87,7884.05,thermal,8110.0
87,7884.05,thermal,8120.0
87,7884.05,thermal,8130.0
87,7884.05,thermal,8150.0
87,7884.05,thermal,8200.0
87,7884.05,thermal,8220.0
87,7884.05,thermal,8230.0
87,7884.05,thermal,8320.0
87,7884.05,thermal,8350.0
88,7984.05,thermal,8010.0
88,7984.05,thermal,8040.0
88,7984.05,thermal,8080.0
88,7984.05,thermal,8090.0
88,7984.05,thermal,8110.0
88,7984.05,thermal,8120.0
88,7984.05,thermal,8130.0
88,7984.05,thermal,8150.0
88,7984.05,thermal,8200.0
88,7984.05,thermal,8220.0
88,7984.05,thermal,8230.0
88,7984.05,thermal,8320.0
88,7984.05,thermal,8350.0
88,7984.05,thermal,8440.0
88,7984.05,thermal,8450.0
89,8084.05,thermal,8090.0
89,8084.05,thermal,8100.0
89,8084.05,thermal,8120.0
89,8084.05,thermal,8130.0
89,8084.05,thermal,8150.0
89,8084.05,thermal,8200.0
89,8084.05,thermal,8220.0
89,8084.05,thermal,8230.0
89,8084.05,thermal,8320.0
89,8084.05,thermal,8350.0
89,8084.05,thermal,8440.0
89,8084.05,thermal,8450.0
89,8084.05,thermal,8580.0
90,8184.05,thermal,8200.0
90,8184.05,thermal,8220.0
90,8184.05,thermal,8320.0
90,8184.05,thermal,8350.0
90,8184.05,thermal,8440.0
90,8184.05,thermal,8450.0
90,8184.05,thermal,8580.0
90,8184.05,thermal,8610.0
90,8184.05,thermal,8650.0
90,8184.05,thermal,8680.0
91,8284.05,thermal,8320.0
91,8284.05,thermal,8350.0
91,8284.05,thermal,8440.0
91,8284.05,thermal,8450.0
91,8284.05,thermal,8580.0
91,8284.05,thermal,8610.0
91,8284.05,thermal,8650.0
91,8284.05,thermal,8680.0
91,8284.05,thermal,8710.0
91,8284.05,thermal,8740.0
91,8284.05,thermal,8760.0
92,8384.05,thermal,8440.0
92,8384.05,thermal,8450.0
92,8384.05,thermal,8580.0
92,8384.05,thermal,8610.0
92,8384.05,thermal,8650.0
92,8384.05,thermal,8680.0
92,8384.05,thermal,8710.0
92,8384.05,thermal,8740.0
92,8384.05,thermal,8760.0
93,8484.05,thermal,8580.0
93,8484.05,thermal,8610.0
93,8484.05,thermal,8650.0
93,8484.05,thermal,8680.0
93,8484.05,thermal,8710.0
93,8484.05,thermal,8740.0
93,8484.05,thermal,8760.0
93,8484.05,thermal,8890.0
94,8580.0,thermal,8610.0
94,8580.0,thermal,8650.0
94,8580.0,thermal,8680.0
94,8580.0,thermal,8710.0
94,8580.0,thermal,8740.0
94,8580.0,thermal,8760.0
94,8580.0,thermal,8890.0
95,8580.0,thermal,8580.0
95,8580.0,thermal,8580.0
95,8580.0,thermal,8610.0
95,8580.0,thermal,8650.0
95,8580.0,thermal,8680.0
95,8580.0,thermal,8710.0
95,8580.0,thermal,8740.0
95,8580.0,thermal,8760.0
95,8580.0,thermal,8890.0
96,8580.0,thermal,8610.0
96,8580.0,thermal,8650.0
96,8580.0,thermal,8680.0
96,8580.0,thermal,8710.0
96,8580.0,thermal,8740.0
96,8580.0,thermal,8760.0
96,8580.0,thermal,8890.0
97,8580.0,thermal,8610.0
97,8580.0,thermal,8650.0
97,8580.0,thermal,8680.0
97,8580.0,thermal,8710.0
97,8580.0,thermal,8740.0
97,8580.0,thermal,8760.0
97,8580.0,thermal,8890.0
98,8580.0,thermal,8610.0
98,8580.0,thermal,8650.0
98,8580.0,thermal,8680.0
98,8580.0,thermal,8710.0
98,8580.0,thermal,8740.0
98,8580.0,thermal,8760.0
98,8580.0,thermal,8890.0
99,8580.0,thermal,8610.0
99,8580.0,thermal,8650.0
99,8580.0,thermal,8680.0
99,8580.0,thermal,8710.0
99,8580.0,thermal,8740.0
99,8580.0,thermal,8760.0
99,8580.0,thermal,8890.0
100,8588.97,thermal,8590.0
100,8588.97,thermal,8650.0
100,8588.97,thermal,8680.0
100,8588.97,thermal,8710.0
100,8588.97,thermal,8740.0
100,8588.97,thermal,8760.0
100,8588.97,thermal,8890.0
101,8590.0,thermal,8650.0
101,8590.0,thermal,8680.0
101,8590.0,thermal,8710.0
101,8590.0,thermal,8740.0
101,8590.0,thermal,8760.0
101,8590.0,thermal,8890.0
102,8704.34,thermal,8730.0
102,8704.34,thermal,8750.0
102,8704.34,thermal,8760.0
102,8704.34,thermal,8890.0
102,8704.34,thermal,9170.0
103,8804.34,thermal,8890.0
103,8804.34,thermal,9170.0
103,8804.34,thermal,9210.0
103,8804.34,thermal,9230.0
104,8904.34,thermal,9170.0
104,8904.34,thermal,9210.0
104,8904.34,thermal,9230.0
105,9004.34,thermal,9170.0
105,9004.34,thermal,9210.0
105,9004.34,thermal,9230.0
106,9104.34,thermal,9170.0
106,9104.34,thermal,9210.0
106,9104.34,thermal,9230.0
107,9204.34,thermal,9230.0
138,12304.34,thermal,12730.0
138,12304.34,thermal,12750.0
138,12304.34,thermal,12770.0
138,12304.34,thermal,12790.0
138,12304.34,thermal,12800.0
139,12404.34,thermal,12730.0
139,12404.34,thermal,12750.0
139,12404.34,thermal,12770.0
139,12404.34,thermal,12790.0
139,12404.34,thermal,12800.0
139,12404.34,thermal,12810.0
139,12404.34,thermal,12820.0
139,12404.34,thermal,12850.0
139,12404.34,thermal,12860.0
139,12404.34,thermal,12870.0
139,12404.34,thermal,12880.0
139,12404.34,thermal,12900.0
140,12504.34,thermal,12730.0
140,12504.34,thermal,12750.0
140,12504.34,thermal,12770.0
140,12504.34,thermal,12790.0
140,12504.34,thermal,12800.0
140,12504.34,thermal,12810.0
140,12504.34,thermal,12820.0
140,12504.34,thermal,12850.0
140,12504.34,thermal,12860.0
140,12504.34,thermal,12870.0
140,12504.34,thermal,12880.0
140,12504.34,thermal,12900.0
140,12504.34,thermal,12910.0
140,12504.34,thermal,12930.0
140,12504.34,thermal,12940.0
140,12504.34,thermal,12950.0
140,12504.34,thermal,12960.0
140,12504.34,thermal,12970.0
140,12504.34,thermal,12980.0
140,12504.34,thermal,12990.0
140,12504.34,thermal,13000.0
141,12604.34,thermal,12730.0
141,12604.34,thermal,12750.0
141,12604.34,thermal,12770.0
141,12604.34,thermal,12790.0
141,12604.34,thermal,12800.0
141,12604.34,thermal,12810.0
141,12604.34,thermal,12820.0
141,12604.34,thermal,12850.0
141,12604.34,thermal,12860.0
141,12604.34,thermal,12870.0
141,12604.34,thermal,12880.0
141,12604.34,thermal,12900.0
141,12604.34,thermal,12910.0
141,12604.34,thermal,12930.0
141,12604.34,thermal,12940.0
141,12604.34,thermal,12950.0
141,12604.34,thermal,12960.0
141,12604.34,thermal,12970.0
141,12604.34,thermal,12980.0
141,12604.34,thermal,12990.0
141,12604.34,thermal,13000.0
141,12604.34,thermal,13020.0
141,12604.34,thermal,13030.0
141,12604.34,thermal,13040.0
141,12604.34,thermal,13050.0
141,12604.34,thermal,13060.0
141,12604.34,thermal,13080.0
141,12604.34,thermal,13090.0
141,12604.34,thermal,13100.0
142,12704.34,thermal,12740.0
142,12704.34,thermal,12750.0
142,12704.34,thermal,12760.0
142,12704.34,thermal,12780.0
142,12704.34,thermal,12790.0
142,12704.34,thermal,12810.0
142,12704.34,thermal,12820.0
142,12704.34,thermal,12830.0
142,12704.34,thermal,12860.0
142,12704.34,thermal,12890.0
142,12704.34,thermal,12900.0
142,12704.34,thermal,12910.0
142,12704.34,thermal,12940.0
142,12704.34,thermal,12950.0
142,12704.34,thermal,12960.0
142,12704.34,thermal,12980.0
142,12704.34,thermal,12990.0
142,12704.34,thermal,13000.0
142,12704.34,thermal,13020.0
142,12704.34,thermal,13030.0
142,12704.34,thermal,13040.0
142,12704.34,thermal,13050.0
142,12704.34,thermal,13060.0
142,12704.34,thermal,13080.0
142,12704.34,thermal,13090.0
142,12704.34,thermal,13100.0
142,12704.34,thermal,13110.0
142,12704.34,thermal,13120.0
142,12704.34,thermal,13130.0
142,12704.34,thermal,13160.0
142,12704.34,thermal,13170.0
142,12704.34,thermal,13180.0
142,12704.34,thermal,13190.0
142,12704.34,thermal,13200.0
143,12750.0,thermal,12760.0
143,12750.0,thermal,12780.0
143,12750.0,thermal,12790.0
143,12750.0,thermal,12810.0
143,12750.0,thermal,12820.0
143,12750.0,thermal,12830.0
143,12750.0,thermal,12860.0
143,12750.0,thermal,12890.0
143,12750.0,thermal,12900.0
143,12750.0,thermal,12910.0
143,12750.0,thermal,12940.0
143,12750.0,thermal,12950.0
143,12750.0,thermal,12960.0
143,12750.0,thermal,12980.0
143,12750.0,thermal,12990.0
143,12750.0,thermal,13000.0
143,12750.0,thermal,13020.0
143,12750.0,thermal,13030.0
143,12750.0,thermal,13040.0
143,12750.0,thermal,13050.0
143,12750.0,thermal,13060.0
143,12750.0,thermal,13080.0
143,12750.0,thermal,13090.0
143,12750.0,thermal,13100.0
143,12750.0,thermal,13110.0
143,12750.0,thermal,13120.0
143,12750.0,thermal,13130.0
143,12750.0,thermal,13160.0
143,12750.0,thermal,13170.0
143,12750.0,thermal,13180.0
143,12750.0,thermal,13190.0
143,12750.0,thermal,13200.0
144,12750.0,thermal,12750.0
144,12750.0,thermal,12750.0
144,12750.0,thermal,12750.0
144,12750.0,thermal,12760.0
144,12750.0,thermal,12780.0
144,12750.0,thermal,12790.0
144,12750.0,thermal,12810.0
144,12750.0,thermal,12820.0
144,12750.0,thermal,12830.0
144,12750.0,thermal,12860.0
144,12750.0,thermal,12890.0
144,12750.0,thermal,12900.0
144,12750.0,thermal,12910.0
144,12750.0,thermal,12940.0
144,12750.0,thermal,12950.0
144,12750.0,thermal,12960.0
144,12750.0,thermal,12980.0
144,12750.0,thermal,12990.0
144,12750.0,thermal,13000.0
144,12750.0,thermal,13020.0
144,12750.0,thermal,13030.0
144,12750.0,thermal,13040.0
144,12750.0,thermal,13050.0
144,12750.0,thermal,13060.0
144,12750.0,thermal,13080.0
144,12750.0,thermal,13090.0
144,12750.0,thermal,13100.0
144,12750.0,thermal,13110.0
144,12750.0,thermal,13120.0
144,12750.0,thermal,13130.0
144,12750.0,thermal,13160.0
144,12750.0,thermal,13170.0
144,12750.0,thermal,13180.0
144,12750.0,thermal,13190.0
144,12750.0,thermal,13200.0
145,12750.0,thermal,12760.0
145,12750.0,thermal,12780.0
145,12750.0,thermal,12790.0
145,12750.0,thermal,12810.0
145,12750.0,thermal,12820.0
145,12750.0,thermal,12830.0
145,12750.0,thermal,12860.0
145,12750.0,thermal,12890.0
145,12750.0,thermal,12900.0
145,12750.0,thermal,12910.0
145,12750.0,thermal,12940.0
145,12750.0,thermal,12950.0
145,12750.0,thermal,12960.0
145,12750.0,thermal,12980.0
145,12750.0,thermal,12990.0
145,12750.0,thermal,13000.0
145,12750.0,thermal,13020.0
145,12750.0,thermal,13030.0
145,12750.0,thermal,13040.0
145,12750.0,thermal,13050.0
145,12750.0,thermal,13060.0
145,12750.0,thermal,13080.0
145,12750.0,thermal,13090.0
145,12750.0,thermal,13100.0
145,12750.0,thermal,13110.0
145,12750.0,thermal,13120.0
145,12750.0,thermal,13130.0
145,12750.0,thermal,13160.0
145,12750.0,thermal,13170.0
145,12750.0,thermal,13180.0
145,12750.0,thermal,13190.0
145,12750.0,thermal,13200.0
146,12810.0,thermal,12810.0
146,12810.0,thermal,12820.0
146,12810.0,thermal,12830.0
146,12810.0,thermal,12860.0
146,12810.0,thermal,12890.0
146,12810.0,thermal,12900.0
146,12810.0,thermal,12910.0
146,12810.0,thermal,12940.0
146,12810.0,thermal,12950.0
146,12810.0,thermal,12960.0
146,12810.0,thermal,12980.0
146,12810.0,thermal,12990.0
146,12810.0,thermal,13000.0
146,12810.0,thermal,13020.0
146,12810.0,thermal,13030.0
146,12810.0,thermal,13040.0
146,12810.0,thermal,13050.0
146,12810.0,thermal,13060.0
146,12810.0,thermal,13080.0
146,12810.0,thermal,13090.0
146,12810.0,thermal,13100.0
146,12810.0,thermal,13110.0
146,12810.0,thermal,13120.0
146,12810.0,thermal,13130.0
146,12810.0,thermal,13160.0
146,12810.0,thermal,13170.0
146,12810.0,thermal,13180.0
146,12810.0,thermal,13190.0
146,12810.0,thermal,13200.0
146,12810.0,thermal,13210.0
146,12810.0,thermal,13230.0
146,12810.0,thermal,13240.0
146,12810.0,thermal,13250.0
146,12810.0,thermal,13270.0
146,12810.0,thermal,13280.0
146,12810.0,thermal,13290.0
147,12910.0,thermal,12910.0
147,12910.0,thermal,12940.0
147,12910.0,thermal,12950.0
147,12910.0,thermal,12960.0
147,12910.0,thermal,12980.0
147,12910.0,thermal,12990.0
147,12910.0,thermal,13000.0
147,12910.0,thermal,13020.0
147,12910.0,thermal,13030.0
147,12910.0,thermal,13040.0
147,12910.0,thermal,13050.0
147,12910.0,thermal,13060.0
147,12910.0,thermal,13080.0
147,12910.0,thermal,13090.0
147,12910.0,thermal,13100.0
147,12910.0,thermal,13110.0
147,12910.0,thermal,13120.0
147,12910.0,thermal,13130.0
147,12910.0,thermal,13160.0
147,12910.0,thermal,13170.0
147,12910.0,thermal,13180.0
147,12910.0,thermal,13190.0
147,12910.0,thermal,13200.0
147,12910.0,thermal,13210.0
147,12910.0,thermal,13230.0
147,12910.0,thermal,13240.0
147,12910.0,thermal,13250.0
147,12910.0,thermal,13270.0
147,12910.0,thermal,13280.0
147,12910.0,thermal,13290.0
147,12910.0,thermal,13320.0
147,12910.0,thermal,13400.0
147,12910.0,thermal,13410.0
148,13010.0,thermal,13030.0
148,13010.0,thermal,13040.0
148,13010.0,thermal,13050.0
148,13010.0,thermal,13060.0
148,13010.0,thermal,13080.0
148,13010.0,thermal,13090.0
148,13010.0,thermal,13100.0
148,13010.0,thermal,13110.0
148,13010.0,thermal,13120.0
148,13010.0,thermal,13130.0
148,13010.0,thermal,13160.0
148,13010.0,thermal,13170.0
148,13010.0,thermal,13180.0
148,13010.0,thermal,13190.0
148,13010.0,thermal,13200.0
148,13010.0,thermal,13210.0
148,13010.0,thermal,13230.0
148,13010.0,thermal,13240.0
148,13010.0,thermal,13250.0
148,13010.0,thermal,13270.0
148,13010.0,thermal,13280.0
148,13010.0,thermal,13290.0
148,13010.0,thermal,13320.0
148,13010.0,thermal,13400.0
148,13010.0,thermal,13410.0
149,13100.0,thermal,13110.0
149,13100.0,thermal,13120.0
149,13100.0,thermal,13130.0
149,13100.0,thermal,13160.0
149,13100.0,thermal,13170.0
149,13100.0,thermal,13180.0
149,13100.0,thermal,13190.0
149,13100.0,thermal,13200.0
149,13100.0,thermal,13210.0
149,13100.0,thermal,13230.0
149,13100.0,thermal,13240.0
149,13100.0,thermal,13250.0
149,13100.0,thermal,13270.0
149,13100.0,thermal,13280.0
149,13100.0,thermal,13290.0
149,13100.0,thermal,13320.0
149,13100.0,thermal,13400.0
149,13100.0,thermal,13410.0
150,13100.0,thermal,13100.0
150,13100.0,thermal,13100.0
150,13100.0,thermal,13110.0
150,13100.0,thermal,13120.0
150,13100.0,thermal,13130.0
150,13100.0,thermal,13160.0
150,13100.0,thermal,13170.0
150,13100.0,thermal,13180.0
150,13100.0,thermal,13190.0
150,13100.0,thermal,13200.0
150,13100.0,thermal,13210.0
150,13100.0,thermal,13230.0
150,13100.0,thermal,13240.0
150,13100.0,thermal,13250.0
150,13100.0,thermal,13270.0
150,13100.0,thermal,13280.0
150,13100.0,thermal,13290.0
150,13100.0,thermal,13320.0
150,13100.0,thermal,13400.0
150,13100.0,thermal,13410.0
151,13100.0,thermal,13110.0
151,13100.0,thermal,13120.0
151,13100.0,thermal,13130.0
151,13100.0,thermal,13160.0
151,13100.0,thermal,13170.0
151,13100.0,thermal,13180.0
151,13100.0,thermal,13190.0
151,13100.0,thermal,13200.0
151,13100.0,thermal,13210.0
151,13100.0,thermal,13230.0
151,13100.0,thermal,13240.0
151,13100.0,thermal,13250.0
151,13100.0,thermal,13270.0
151,13100.0,thermal,13280.0
151,13100.0,thermal,13290.0
151,13100.0,thermal,13320.0
151,13100.0,thermal,13400.0
151,13100.0,thermal,13410.0
152,13100.0,thermal,13110.0
152,13100.0,thermal,13120.0
152,13100.0,thermal,13130.0
152,13100.0,thermal,13160.0
152,13100.0,thermal,13170.0
152,13100.0,thermal,13180.0
152,13100.0,thermal,13190.0
152,13100.0,thermal,13200.0
152,13100.0,thermal,13210.0
152,13100.0,thermal,13230.0
152,13100.0,thermal,13240.0
152,13100.0,thermal,13250.0
152,13100.0,thermal,13270.0
152,13100.0,thermal,13280.0
152,13100.0,thermal,13290.0
152,13100.0,thermal,13320.0
152,13100.0,thermal,13400.0
152,13100.0,thermal,13410.0
153,13110.0,thermal,13110.0
153,13110.0,thermal,13120.0
153,13110.0,thermal,13130.0
153,13110.0,thermal,13160.0
153,13110.0,thermal,13170.0
153,13110.0,thermal,13180.0
153,13110.0,thermal,13190.0
153,13110.0,thermal,13200.0
153,13110.0,thermal,13210.0
153,13110.0,thermal,13230.0
153,13110.0,thermal,13240.0
153,13110.0,thermal,13250.0
153,13110.0,thermal,13270.0
153,13110.0,thermal,13280.0
153,13110.0,thermal,13290.0
153,13110.0,thermal,13320.0
153,13110.0,thermal,13400.0
153,13110.0,thermal,13410.0
154,13210.0,thermal,13210.0
154,13210.0,thermal,13230.0
154,13210.0,thermal,13240.0
154,13210.0,thermal,13250.0
154,13210.0,thermal,13270.0
154,13210.0,thermal,13280.0
154,13210.0,thermal,13290.0
154,13210.0,thermal,13320.0
154,13210.0,thermal,13400.0
154,13210.0,thermal,13410.0
155,13310.0,thermal,13400.0
155,13310.0,thermal,13410.0
156,13410.0,thermal,13410.0
156,13410.0,thermal,13820.0
156,13410.0,thermal,13830.0
156,13410.0,thermal,13840.0
156,13410.0,thermal,13850.0
157,13510.0,thermal,13820.0
157,13510.0,thermal,13830.0
157,13510.0,thermal,13840.0
157,13510.0,thermal,13850.0
157,13510.0,thermal,14000.0
157,13510.0,thermal,14010.0
158,13610.0,thermal,13820.0
158,13610.0,thermal,13830.0
158,13610.0,thermal,13840.0
158,13610.0,thermal,13850.0
158,13610.0,thermal,14000.0
158,13610.0,thermal,14010.0
158,13610.0,thermal,14050.0
159,13710.0,thermal,13820.0
159,13710.0,thermal,13830.0
159,13710.0,thermal,13840.0
159,13710.0,thermal,13850.0
159,13710.0,thermal,14000.0
159,13710.0,thermal,14010.0
159,13710.0,thermal,14050.0
159,13710.0,thermal,14180.0
159,13710.0,thermal,14190.0
159,13710.0,thermal,14210.0
160,13810.0,thermal,13820.0
160,13810.0,thermal,13840.0
160,13810.0,thermal,13850.0
160,13810.0,thermal,14000.0
160,13810.0,thermal,14010.0
160,13810.0,thermal,14050.0
160,13810.0,thermal,14180.0
160,13810.0,thermal,14190.0
160,13810.0,thermal,14210.0
161,13910.0,thermal,14000.0
161,13910.0,thermal,14010.0
161,13910.0,thermal,14050.0
161,13910.0,thermal,14180.0
161,13910.0,thermal,14190.0
161,13910.0,thermal,14210.0
162,14010.0,thermal,14010.0
162,14010.0,thermal,14050.0
162,14010.0,thermal,14180.0
162,14010.0,thermal,14190.0
162,14010.0,thermal,14210.0
163,14110.0,thermal,14180.0
163,14110.0,thermal,14190.0
163,14110.0,thermal,14210.0
163,14110.0,thermal,14590.0
163,14110.0,thermal,14600.0
164,14190.0,thermal,14210.0
164,14190.0,thermal,14590.0
164,14190.0,thermal,14600.0
165,14190.0,thermal,14190.0
165,14190.0,thermal,14190.0
165,14190.0,thermal,14210.0
165,14190.0,thermal,14590.0
165,14190.0,thermal,14600.0
166,14190.0,thermal,14210.0
166,14190.0,thermal,14590.0
166,14190.0,thermal,14600.0
167,14190.0,thermal,14210.0
167,14190.0,thermal,14590.0
167,14190.0,thermal,14600.0
168,14210.0,thermal,14210.0
168,14210.0,thermal,14590.0
168,14210.0,thermal,14600.0
168,14210.0,thermal,14630.0
168,14210.0,thermal,14650.0
168,14210.0,thermal,14690.0
169,14310.0,thermal,14590.0
169,14310.0,thermal,14600.0
169,14310.0,thermal,14630.0
169,14310.0,thermal,14650.0
169,14310.0,thermal,14690.0
169,14310.0,thermal,14750.0
170,14410.0,thermal,14590.0
170,14410.0,thermal,14600.0
170,14410.0,thermal,14630.0
170,14410.0,thermal,14650.0
170,14410.0,thermal,14690.0
170,14410.0,thermal,14750.0
170,14410.0,thermal,14840.0
170,14410.0,thermal,14860.0
171,14510.0,thermal,14590.0
171,14510.0,thermal,14600.0
171,14510.0,thermal,14630.0
171,14510.0,thermal,14650.0
171,14510.0,thermal,14690.0
171,14510.0,thermal,14750.0
171,14510.0,thermal,14840.0
171,14510.0,thermal,14860.0
172,14610.0,thermal,14630.0
172,14610.0,thermal,14650.0
172,14610.0,thermal,14690.0
172,14610.0,thermal,14750.0
172,14610.0,thermal,14840.0
172,14610.0,thermal,14860.0
172,14610.0,thermal,15040.0
173,14710.0,thermal,14840.0
173,14710.0,thermal,14860.0
173,14710.0,thermal,15040.0
173,14710.0,thermal,15130.0
173,14710.0,thermal,15200.0
173,14710.0,thermal,15210.0
174,14810.0,thermal,14840.0
174,14810.0,thermal,14860.0
174,14810.0,thermal,15040.0
174,14810.0,thermal,15130.0
174,14810.0,thermal,15200.0
174,14810.0,thermal,15210.0
174,14810.0,thermal,15310.0
175,14910.0,thermal,15040.0
175,14910.0,thermal,15130.0
175,14910.0,thermal,15200.0
175,14910.0,thermal,15210.0
175,14910.0,thermal,15310.0
175,14910.0,thermal,15340.0
175,14910.0,thermal,15350.0
175,14910.0,thermal,15360.0
176,15010.0,thermal,15040.0
176,15010.0,thermal,15130.0
176,15010.0,thermal,15200.0
176,15010.0,thermal,15210.0
176,15010.0,thermal,15310.0
176,15010.0,thermal,15340.0
176,15010.0,thermal,15350.0
176,15010.0,thermal,15360.0
177,15110.0,thermal,15130.0
177,15110.0,thermal,15200.0
177,15110.0,thermal,15210.0
177,15110.0,thermal,15310.0
177,15110.0,thermal,15340.0
177,15110.0,thermal,15350.0
177,15110.0,thermal,15360.0
178,15210.0,thermal,15210.0
178,15210.0,thermal,15310.0
178,15210.0,thermal,15340.0
178,15210.0,thermal,15350.0
178,15210.0,thermal,15360.0
179,15310.0,thermal,15310.0
179,15310.0,thermal,15340.0
179,15310.0,thermal,15350.0
179,15310.0,thermal,15360.0
191,16510.0,thermal,16980.0
191,16510.0,thermal,16990.0
191,16510.0,thermal,17000.0
191,16510.0,thermal,17010.0
192,16610.0,thermal,16980.0
192,16610.0,thermal,16990.0
192,16610.0,thermal,17000.0
192,16610.0,thermal,17010.0
192,16610.0,thermal,17020.0
192,16610.0,thermal,17030.0
193,16710.0,thermal,16980.0
193,16710.0,thermal,16990.0
193,16710.0,thermal,17000.0
193,16710.0,thermal,17010.0
193,16710.0,thermal,17020.0
193,16710.0,thermal,17030.0
194,16810.0,thermal,16980.0
194,16810.0,thermal,16990.0
194,16810.0,thermal,17000.0
194,16810.0,thermal,17010.0
194,16810.0,thermal,17020.0
194,16810.0,thermal,17030.0
195,16910.0,thermal,16980.0
195,16910.0,thermal,16990.0
195,16910.0,thermal,17000.0
195,16910.0,thermal,17010.0
195,16910.0,thermal,17020.0
195,16910.0,thermal,17030.0
196,17010.0,thermal,17010.0
196,17010.0,thermal,17020.0
196,17010.0,thermal,17030.0
197,17010.0,thermal,17020.0
197,17010.0,thermal,17030.0
198,17010.0,thermal,17010.0
198,17010.0,thermal,17010.0
198,17010.0,thermal,17020.0
198,17010.0,thermal,17030.0
199,17010.0,thermal,17020.0
199,17010.0,thermal,17030.0
200,17010.0,thermal,17020.0
200,17010.0,thermal,17030.0
201,17010.0,thermal,17020.0
201,17010.0,thermal,17030.0
202,17010.0,thermal,17020.0
202,17010.0,thermal,17030.0
203,17010.0,thermal,17020.0
203,17010.0,thermal,17030.0
204,17010.0,thermal,17020.0
204,17010.0,thermal,17030.0
