Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
616,-3604.2292211524714,-5042.959689454158,-3107.3594082146724,-2.9085817690436575,-2.040468451265253,6.694406618654905
617,-3606.7223061530326,-5044.708852887273,-3101.6141967338026,-2.9048824618542453,-2.035294389454762,6.697591585579056
618,-3609.212215709889,-5046.453576616498,-3095.8662550545737,-2.9011805938058988,-2.0301185267662403,6.700770661862901
619,-3611.698947628009,-5048.193859098038,-3090.1155882323847,-2.8974761681417354,-2.0249408677377962,6.703943844696919
620,-3614.1824997151216,-5049.9296987919915,-3084.3622013250733,-2.893769188107143,-2.01976141690918,6.707111131276689
621,-3616.6628697817546,-5051.661094162358,-3078.6060993928536,-2.890059656949742,-2.0145801788217046,6.710272518802951
622,-3619.1400556412163,-5053.3880436770305,-3072.8472874983504,-2.8863475779194134,-2.0093971580182974,6.713428004481561
623,-3621.6140551096205,-5055.110545807797,-3067.085770706578,-2.882632954268272,-2.0042123590434455,6.71657758552353
624,-3624.084866005856,-5056.828599030349,-3061.321554084948,-2.8789157892506836,-1.9990257864432432,6.719721259144999
625,-3626.552486151609,-5058.542201824286,-3055.554642703252,-2.875196086123244,-1.9938374447653537,6.722859022567259
626,-3629.016913371368,-5060.251352673089,-3049.78504163367,-2.871473848144797,-1.988647338559016,6.725990873016741
627,-3631.4781454924096,-5061.956050064158,-3044.01275595076,-2.867749078576406,-1.983455472375039,6.7291168077250285
628,-3633.9361803448132,-5063.656292488799,-3038.2377907314476,-2.8640217806813775,-1.9782618507658067,6.732236823928858
629,-3636.3910157614573,-5065.352078442221,-3032.4601510550324,-2.8602919577252344,-1.9730664782852583,6.735350918870115
630,-3638.8426495780345,-5067.043406423535,-3026.6798420031687,-2.85655961297573,-1.9678693594888832,6.738459089795848
631,-3641.29107963303,-5068.73027493577,-3020.89686865988,-2.8528247497028416,-1.9626704989337498,6.741561333958253
632,-3643.7363037677333,-5070.4126824858595,-3015.111236111541,-2.849087371178763,-1.957469901178468,6.744657648614696
633,-3646.178319826259,-5072.090627584649,-3009.3229494468833,-2.8453474806779053,-1.9522675707831827,6.747748031027705
634,-3648.6171256555185,-5073.764108746897,-3003.5320137569797,-2.8416050814768985,-1.9470635123096054,6.750832478464967
635,-3651.0527191052424,-5075.433124491283,-2997.738434135239,-2.8378601768545675,-1.9418577303209625,6.753910988199348
636,-3653.485098027961,-5077.097673340392,-2991.942215677425,-2.8341127700919646,-1.9366502293820436,6.756983557508875
637,-3655.91426027905,-5078.75775382073,-2986.143363481618,-2.8303628644723373,-1.9314410140591451,6.760050183676752
638,-3658.3402037166793,-5080.413364462721,-2980.341882648233,-2.8266104632811357,-1.9262300889201034,6.763110863991362
639,-3660.7629262018395,-5082.064503800713,-2974.537778280016,-2.8228555698060123,-1.9210174585342867,6.766165595746255
640,-3663.182425598362,-5083.711170372964,-2968.731055482019,-2.819098187336815,-1.9158031274725604,6.769214376240177
641,-3665.5986997728824,-5085.353362721664,-2962.921719361625,-2.815338319165588,-1.9105871003073336,6.772257202777039
642,-3668.011746594875,-5086.991079392927,-2957.109775028508,-2.81157596858656,-1.905369381612505,6.775294072665954
643,-3670.421563936624,-5088.624318936784,-2951.295227594678,-2.8078111388961573,-1.9001499759635037,6.778324983221206
644,-3672.8281496732707,-5090.253079907195,-2945.4780821744193,-2.8040438333929854,-1.8949288879372348,6.7813499317622865
645,-3675.231501682766,-5091.877360862049,-2939.658343884325,-2.800274055377837,-1.889706122112132,6.784368915613863
646,-3677.6316178458956,-5093.497160363166,-2933.836017843286,-2.796501808153677,-1.8844816830681106,6.787381932105807
647,-3680.0284960462986,-5095.1124769762855,-2928.0111091724675,-2.792727095025657,-1.8792555753865756,6.790388978573185
648,-3682.422134170426,-5096.72330927109,-2922.183622995346,-2.7889499193011,-1.8740278036504376,6.79339005235626
649,-3684.8125301075884,-5098.3296558211905,-2916.353564437637,-2.7851702842894897,-1.8687983724440662,6.796385150800504
650,-3687.1996817499166,-5099.931515204131,-2910.5209386273746,-2.7813881933024973,-1.863567286353344,6.799374271256582
651,-3689.583586992409,-5101.528886001386,-2904.685750694837,-2.777603649653949,-1.858334549965603,6.802357411080374
652,-3691.96424373289,-5103.121766798373,-2898.8480057725724,-2.773816656659829,-1.8531001678696537,6.805334567632972
653,-3694.3416498720303,-5104.7101561844465,-2893.0077089953998,-2.770027217638293,-1.8478641446557962,6.808305738280659
654,-3696.715803313365,-5106.294052752893,-2887.164865500386,-2.766235335909647,-1.8426264849157619,6.8112709203949615
655,-3699.0867019632647,-5107.8734551009475,-2881.3194804268505,-2.762441014796348,-1.8373871932427637,6.8142301113526
656,-3701.454343730952,-5109.448361829782,-2875.471558916379,-2.758644257623017,-1.8321462742314765,6.817183308535521
657,-3703.8187265285014,-5111.01877154451,-2869.6211061127865,-2.754845067716412,-1.826903732478021,6.820130509330884
658,-3706.1798482708605,-5112.584682854189,-2863.768127162121,-2.7510434484054405,-1.8216595725799571,6.823071711131084
659,-3708.537706875818,-5114.146094371825,-2857.9126272126746,-2.747239403021157,-1.8164137991363076,6.826006911333731
660,-3710.8923002640186,-5115.70300471437,-2852.054611414975,-2.743432934896748,-1.811166416747529,6.828936107341668
661,-3713.2436263589875,-5117.255412502717,-2846.194084921767,-2.7396240473675433,-1.8059174300155054,6.831859296562963
662,-3715.591683087093,-5118.80331636171,-2840.3310528880206,-2.735812743771006,-1.8006668435435702,6.834776476410924
663,-3717.936468377579,-5120.346714920151,-2834.4655204709234,-2.7319990274467276,-1.7954146619364755,6.837687644304084
664,-3720.2779801625456,-5121.885606810789,-2828.597492829876,-2.7281829017364365,-1.7901608898004144,6.840592797666215
665,-3722.616216376977,-5123.4199906703125,-2822.726975126487,-2.7243643699839772,-1.7849055317429743,6.843491933926336
666,-3724.9511749587177,-5124.949865139383,-2816.8539725245632,-2.720543435535323,-1.779648592373182,6.846385050518696
667,-3727.2828538484773,-5126.47522886261,-2810.978490190121,-2.7167201017385665,-1.7743900763014784,6.849272144882793
668,-3729.61125098986,-5127.996080488549,-2805.1005332913605,-2.7128943719439156,-1.7691299881396954,6.852153214463373
669,-3731.936364329322,-5129.512418669725,-2799.2201069986895,-2.7090662495036932,-1.7638683325010875,6.855028256710428
670,-3734.258191816218,-5131.024242062619,-2793.337216484667,-2.7052357377723313,-1.7586051140002987,6.857897269079201
671,-3736.5767314027585,-5132.531549327672,-2787.451866924078,-2.701402840106378,-1.7533403372533907,6.860760249030184
672,-3738.8919810440643,-5134.034339129279,-2781.5640634938445,-2.6975675598644813,-1.7480740068777938,6.863617194029129
673,-3741.2039386981137,-5135.532610135802,-2775.6738113730894,-2.693729900407393,-1.7428061274923414,6.866468101547044
674,-3743.5126023257812,-5137.026361019568,-2769.781115743092,-2.6898898650979683,-1.737536703717259,6.869312969060193
675,-3745.817969890823,-5138.515590456873,-2763.8859817872817,-2.6860474573011484,-1.732265740174138,6.872151794050105
676,-3748.120039359891,-5140.000297127959,-2757.9884146912764,-2.682202680383986,-1.7269932414859581,6.874984574003573
677,-3750.4188087025245,-5141.480479717058,-2752.0884196428133,-2.678355537715605,-1.7217192122770624,6.87781130641266
678,-3752.7142758911427,-5142.956136912356,-2746.1860018318125,-2.6745060326672387,-1.7164436571731851,6.880631988774685
679,-3755.0064389010836,-5144.427267406013,-2740.2811664503056,-2.670654168612187,-1.7111665808013954,6.883446618592255
680,-3757.295295710552,-5145.893869894153,-2734.373918692505,-2.666799948925849,-1.7058879877901552,6.886255193373232
681,-3759.5808443006713,-5147.355943076884,-2728.4642637547227,-2.6629433769856927,-1.7006078827692646,6.889057710630765
682,-3761.8630826554495,-5148.813485658278,-2722.552206835416,-2.6590844561712617,-1.6953262703698857,6.891854167883282
683,-3764.142008761812,-5150.2664963463785,-2716.6377531351673,-2.6552231898641807,-1.6900431552245192,6.894644562654484
684,-3766.4176206095694,-5151.714973853211,-2710.720907856692,-2.651359581448146,-1.6847585419670321,6.89742889247335
685,-3768.6899161914403,-5153.158916894772,-2704.8016762048137,-2.6474936343089155,-1.6794724352326202,6.900207154874155
686,-3770.9588935030656,-5154.598324191037,-2698.8800633864566,-2.643625351834311,-1.6741848396578036,6.9029793473964585
687,-3773.2245505429732,-5156.0331944659565,-2692.9560746106877,-2.63975473741423,-1.668895759880468,6.905745467585095
688,-3775.486885312616,-5157.463526447471,-2687.029715088633,-2.6358817944406114,-1.6636052005398017,6.908505512990205
689,-3777.745895816335,-5158.88931886749,-2681.100990033575,-2.63200652630747,-1.6583131662763444,6.911259481167208
690,-3780.0015800614183,-5160.310570461905,-2675.169904660838,-2.628128936410855,-1.653019661731923,6.914007369676836
691,-3782.2539360580454,-5161.727279970601,-2669.236464187862,-2.6242490281488795,-1.6477246915497128,6.916749176085103
692,-3784.5029618193144,-5163.139446137441,-2663.3006738341724,-2.6203668049216975,-1.6424282603741913,6.919484897963329
693,-3786.7486553612553,-5164.547067710268,-2657.3625388213677,-2.616482270131513,-1.6371303728511424,6.922214532888137
694,-3788.9910147028013,-5165.9501434409185,-2651.4220643731387,-2.612595427182569,-1.6318310336276642,6.924938078441447
695,-3791.2300378658183,-5167.3486720852125,-2645.47925571524,-2.6087062794811504,-1.6265302473521523,6.9276555322104905
696,-3793.465722875086,-5168.742652402966,-2639.5341180754867,-2.604814830435573,-1.6212280186743047,6.930366891787805
697,-3795.698067758329,-5170.1320831579715,-2633.586656683761,-2.6009210834561864,-1.6159243522450977,6.933072154771242
698,-3797.9270705461786,-5171.516963118023,-2627.6368767720173,-2.597025041955378,-1.610619252716818,6.935771318763959
699,-3800.152729272203,-5172.897291054907,-2621.6847835742365,-2.593126709347552,-1.6053127247430243,6.938464381374435
700,-3802.375041972906,-5174.273065744392,-2615.730382326478,-2.5892260890491436,-1.6000047729785591,6.941151340216462
701,-3804.5940066877165,-5175.64428596625,-2609.773678266834,-2.5853231844786126,-1.594695402079552,6.943832192909146
702,-3806.809621458997,-5177.010950504245,-2603.8146766354425,-2.581417999056429,-1.5893846167033967,6.946506937076923
703,-3809.021884332045,-5178.373058146141,-2597.8533826744656,-2.5775105362050845,-1.5840724215087678,6.949175570349545
704,-3811.2307933551087,-5179.730607683693,-2591.8898016281087,-2.573600799349082,-1.5787588211555859,6.951838090362094
705,-3813.436346579363,-5181.083597912658,-2585.923938742598,-2.5696887919149276,-1.573443820305045,6.954494494754979
706,-3815.6385420589227,-5182.432027632797,-2579.955799266179,-2.565774517331148,-1.56812742361961,6.957144781173932
707,-3817.837377850861,-5183.775895647861,-2573.985388449112,-2.561857979028257,-1.5628096357629673,6.959788947270031
708,-3820.0328520151716,-5185.115200765608,-2568.0127115437035,-2.557939180438789,-1.5574904614000893,6.962426990699663
709,-3822.2249626148164,-5186.449941797805,-2562.0377738042166,-2.554018124997258,-1.5521699051971685,6.965058909124583
710,-3824.4137077156847,-5187.780117560215,-2556.060580486963,-2.5500948161401835,-1.5468479718216535,6.967684700211853
711,-3826.599085386636,-5189.1057268726045,-2550.08113685023,-2.546169257306075,-1.5415246659422213,6.970304361633894
712,-3828.781093699474,-5190.426768558751,-2544.099448154296,-2.542241451935429,-1.5361999922287812,6.972917891068466
713,-3830.9597307289423,-5191.743241446443,-2538.115519661445,-2.538311403470728,-1.5308739553524857,6.975525286198668
714,-3833.1349945527613,-5193.055144367462,-2532.129356635939,-2.5343791153564372,-1.5255465599856892,6.978126544712952
715,-3835.306883251592,-5194.362476157613,-2526.140964344023,-2.530444591039015,-1.5202178108020017,6.980721664305106
716,-3837.475394909059,-5195.665235656708,-2520.1503480539172,-2.526507833966874,-1.514887712476214,6.983310642674288
717,-3839.6405276117366,-5196.963421708566,-2514.157513035824,-2.522568847590426,-1.5095562696843685,6.985893477524985
718,-3841.802279449187,-5198.2570331610195,-2508.162464561885,-2.518627635362029,-1.5042234871036726,6.988470166567063
719,-3843.960648513909,-5199.546068865918,-2502.165207906231,-2.5146842007360255,-1.4988893694125736,6.991040707515726
720,-3846.1156329013706,-5200.8305276791225,-2496.1657483449467,-2.510738547168728,-1.493553921290717,6.99360509809154
721,-3848.2672307100233,-5202.110408460505,-2490.164091156058,-2.5067906781183966,-1.4882171474189256,6.996163336020441
722,-3850.4154400412694,-5203.385710073962,-2484.160241619554,-2.5028405970452567,-1.4828790524792304,6.998715419033718
723,-3852.5602589994837,-5204.656431387402,-2478.1542050173657,-2.4988883074114976,-1.4775396411548556,7.001261344868028
724,-3854.7016856920177,-5205.92257127276,-2472.1459866333485,-2.4949338126812526,-1.4721989181302026,7.003801111265395
725,-3856.8397182292015,-5207.184128605976,-2466.135591753305,-2.4909771163206056,-1.4668568880908452,7.006334715973215
726,-3858.9743547243215,-5208.4411022670165,-2460.123025664986,-2.4870182217976016,-1.461513555723562,7.008862156744243
727,-3861.1055932936583,-5209.693491139885,-2454.108293658026,-2.483057132582209,-1.4561689257162733,7.0113834313366254
728,-3863.2334320564682,-5210.94129411258,-2448.0914010240085,-2.479093852146355,-1.4508230027580855,7.013898537513871
729,-3865.3578691349767,-5212.184510077141,-2442.0723530564474,-2.475128383963902,-1.4454757915392729,7.016407473044864
730,-3867.478902654406,-5213.42313792963,-2436.0511550507244,-2.47116073151064,-1.4401272967512568,7.018910235703876
731,-3869.596530742939,-5214.657176570136,-2430.0278123041826,-2.467190898264307,-1.4347775230866398,7.021406823270547
732,-3871.710751531774,-5215.88662490276,-2424.0023301160245,-2.4632188877045538,-1.4294264752391426,7.023897233529917
733,-3873.8215631550725,-5217.11148183565,-2417.9747137873696,-2.459244703312967,-1.4240741579036618,7.026381464272399
734,-3875.9289637499915,-5218.3317462809755,-2411.9449686212224,-2.455268348573055,-1.418720575776232,7.028859513293794
735,-3878.0329514566843,-5219.547417154927,-2405.9130999224844,-2.4512898269702506,-1.4133657335540208,7.031331378395297
736,-3880.133524418287,-5220.758493377735,-2399.8791129979386,-2.447309141991901,-1.4080096359353456,7.033797057383485
737,-3882.230680780926,-5221.964973873658,-2393.84301315626,-2.443326297127271,-1.4026522876196483,7.036256548070337
738,-3884.3244186937322,-5223.166857570992,-2387.804805707967,-2.4393412958675267,-1.397293693307498,7.038709848273227
739,-3886.414736308831,-5224.364143402053,-2381.764495965479,-2.435354141705761,-1.391933857700593,7.041156955814914
740,-3888.50163178134,-5225.556830303203,-2375.722089243073,-2.4313648381369584,-1.3865727855017473,7.043597868523569
741,-3890.5851032693818,-5226.744917214841,-2369.677590856865,-2.427373388658005,-1.381210481414893,7.046032584232759
742,-3892.6651489340798,-5227.928403081389,-2363.631006124873,-2.423379796767706,-1.375846950145085,7.0484611007814495
743,-3894.7417669395595,-5229.107286851317,-2357.5823403669233,-2.4193840659667396,-1.370482196398466,7.050883416014016
744,-3896.814955452949,-5230.28156747713,-2351.5315989047094,-2.415386199757692,-1.3651162248823,7.053299527780238
745,-3898.8847126443816,-5231.451243915379,-2345.4787870617647,-2.4113862016450356,-1.3597490403049468,7.055709433935306
746,-3900.95103668701,-5232.616315126637,-2339.4239101634607,-2.4073840751351323,-1.3543806473758555,7.058113132339817
747,-3903.0139257569826,-5233.776780075534,-2333.3669735370063,-2.4033798237362265,-1.349011050805574,7.060510620859786
748,-3905.073378033461,-5234.932637730741,-2327.3079825114287,-2.3993734509584446,-1.343640255305739,7.062901897366637
749,-3907.129391698627,-5236.083887064958,-2321.2469424175943,-2.3953649603138016,-1.3382682655890727,7.065286959737208
750,-3909.1819649376757,-5237.230527054945,-2315.1838585881596,-2.3913543553161647,-1.332895086369358,7.067665805853771
751,-3911.2310959388083,-5238.372556681497,-2309.118736357635,-2.3873416394812965,-1.327520722361478,7.070038433603997
752,-3913.276782893245,-5239.509974929462,-2303.0515810623183,-2.3833268163268277,-1.32214517828139,7.072404840880986
753,-3915.319023995243,-5240.642780787723,-2296.982398040312,-2.3793098893722444,-1.3167684588460937,7.074765025583271
754,-3917.3578174420613,-5241.77097324922,-2290.9111926315236,-2.3752908621388977,-1.3113905687736662,7.077118985614802
755,-3919.3931614339813,-5242.894551310942,-2284.8379701776607,-2.371269738150005,-1.3060115127832481,7.07946671888496
756,-3921.425054174323,-5244.013513973915,-2278.762736022219,-2.3672465209306477,-1.3006312955950334,7.081808223308549
757,-3923.4534938694214,-5245.127860243231,-2272.685495510472,-2.3632212140077438,-1.2952499219302593,7.0841434968058135
758,-3925.478478728638,-5246.237589128022,-2266.606253989492,-2.3591938209100736,-1.2898673965112137,7.08647253730243
759,-3927.5000069643625,-5247.342699641482,-2260.5250168081116,-2.3551643451682702,-1.2844837240612454,7.088795342729503
760,-3929.5180767920247,-5248.44319080084,-2254.4417893169525,-2.3511327903148,-1.2790989093047087,7.091111911023583
761,-3931.5326864300746,-5249.539061627398,-2248.3565768683975,-2.3470991598839896,-1.273712956967028,7.0934222401266505
762,-3933.5438341000036,-5250.6303111465,-2242.2693848165873,-2.3430634574119837,-1.2683258717746293,7.095726327986135
763,-3935.5515180263224,-5251.716938387557,-2236.180218517437,-2.3390256864367824,-1.2629376584549932,7.098024172554905
764,-3937.555736436608,-5252.79894238402,-2230.0890833285916,-2.334985850498205,-1.2575483217365915,7.100315771791273
765,-3939.556487561449,-5253.8763221734125,-2223.9959846094634,-2.330943953137907,-1.2521578663489388,7.102601123659
766,-3941.5537696344804,-5254.949076797309,-2217.9009277212076,-2.326899997899373,-1.24676629702256,7.104880226127292
767,-3943.5475808923898,-5256.017205301341,-2211.8039180267206,-2.322853988327914,-1.241373618488987,7.107153077170808
768,-3945.5379195748906,-5257.080706735203,-2205.7049608906295,-2.3188059279706534,-1.2359798354807578,7.109419674769657
769,-3947.524783924757,-5258.139580152654,-2199.6040616792775,-2.314755820376535,-1.2305849527314079,7.111680016909407
770,-3949.5081721877855,-5259.193824611509,-2193.501225760778,-2.310703669096328,-1.225188974975492,7.11393410158107
771,-3951.4880826128524,-5260.243439173642,-2187.396458504914,-2.3066494776825985,-1.2197919069485295,7.1161819267811275
772,-3953.4645134518614,-5261.2884229050005,-2181.2897652832166,-2.3025932496897306,-1.2143937533870477,7.118423490511515
773,-3955.4374629597637,-5262.328774875591,-2175.1811514689252,-2.2985349886739166,-1.208994519028566,7.120658790779626
774,-3957.406929394582,-5263.364494159478,-2169.0706224369765,-2.2944746981931416,-1.2035942086115639,7.122887825598327
775,-3959.3729110173736,-5264.395579834799,-2162.9581835640242,-2.2904123818072026,-1.198192826875518,7.1251105929859335
776,-3961.3354060922616,-5265.422030983764,-2156.8438402284055,-2.286348043077684,-1.1927903785608733,7.127327090966241
777,-3963.2944128864174,-5266.443846692641,-2150.7275978101557,-2.2822816855679733,-1.18738686840905,7.129537317568509
778,-3965.249929670087,-5267.461026051765,-2144.6094616910045,-2.2782133128432323,-1.181982301162407,7.131741270827465
779,-3967.2019547165623,-5268.473568155548,-2138.4894372543517,-2.2741429284704284,-1.1765766815643013,7.133938948783311
780,-3969.150486302189,-5269.481472102469,-2132.3675298852995,-2.2700705360183053,-1.1711700143590331,7.136130349481719
781,-3971.095522706403,-5270.484736995069,-2126.243744970594,-2.2659961390573833,-1.1657623042918388,7.138315470973841
782,-3973.0370622116807,-5271.483361939977,-2120.1180878986806,-2.2619197411599736,-1.1603535561089302,7.140494311316303
783,-3974.9751031035707,-5272.47734604788,-2113.9905640596558,-2.257841345900151,-1.1549437745574496,7.142666868571211
784,-3976.909643670687,-5273.46668843355,-2107.861178845276,-2.253760956853773,-1.1495329643854926,7.144833140806148
785,-3978.840682204724,-5274.451388215818,-2101.729937648958,-2.2496785775984556,-1.1441211303420702,7.146993126094188
786,-3980.768217000439,-5275.431444517606,-2095.5968458657517,-2.2455942117135836,-1.138708277177141,7.149146822513879
787,-3982.6922463556525,-5276.406856465903,-2089.46190889238,-2.2415078627803093,-1.133294409641593,7.1512942281492675
788,-3984.6127685712777,-5277.377623191772,-2083.325132127192,-2.237419534381548,-1.1278795324872388,7.153435341089872
789,-3986.529781951287,-5278.343743830357,-2077.18652097018,-2.2333292301019574,-1.1224636504667997,7.155570159430713
790,-3988.443284802733,-5279.305217520882,-2071.0460808229655,-2.229236953527966,-1.1170467683339327,7.157698681272296
791,-3990.3532754357466,-5280.262043406649,-2064.9038170887943,-2.22514270824774,-1.1116288908431926,7.159820904720622
792,-3992.2597521635466,-5281.214220635032,-2058.759735172539,-2.2210464978511997,-1.1062100227500418,7.161936827887184
793,-3994.162713302424,-5282.161748357494,-2052.613840480687,-2.2169483259300105,-1.1007901688108577,7.164046448888974
794,-3996.0621571717493,-5283.104625729582,-2046.4661384213405,-2.2128481960775717,-1.0953693337829065,7.166149765848481
795,-3997.9580820939887,-5284.04285191091,-2040.3166344042154,-2.2087461118890315,-1.0899475224243567,7.168246776893694
796,-3999.8504863946837,-5284.9764260651855,-2034.1653338406313,-2.204642076961273,-1.084524739494273,7.170337480158103
797,-4001.7393684024682,-5285.905347360202,-2028.0122421434885,-2.200536094892895,-1.0791009897525905,7.1724218737807
798,-4003.6247264490553,-5286.829614967832,-2021.8573647273092,-2.1964281692842444,-1.073676277960149,7.1744999559059845
799,-4005.5065588692687,-5287.749228064029,-2015.7007070081813,-2.1923183037373866,-1.0682506088786523,7.176571724683962
800,-4007.384864001004,-5288.6641858288385,-2009.542274403794,-2.1882065018561097,-1.0628239872706846,7.178637178270144
801,-4009.2596401852516,-5289.574487446397,-2003.3820723334154,-2.184092767245922,-1.0573964178997075,7.180696314825555
802,-4011.130885766111,-5290.4801321049135,-1997.2201062178708,-2.1799771035140454,-1.051967905530033,7.182749132516727
803,-4012.9985990907635,-5291.3811189966955,-1991.0563814795785,-2.1758595142694253,-1.0465384549268553,7.18479562951571
804,-4014.86277850949,-5292.277447318139,-1984.8909035425163,-2.1717400031227045,-1.0411080708562146,7.186835804000067
805,-4016.723422375668,-5293.169116269728,-1978.7236778322206,-2.167618573686245,-1.0356767580850184,7.1888696541528745
806,-4018.580529045791,-5294.05612505603,-1972.5547097757799,-2.163495229574103,-1.0302445213810039,7.190897178162734
807,-4020.434096879434,-5294.938472885714,-1966.384004801849,-2.1593699744020416,-1.0248113655127749,7.19291837422376
808,-4022.2841242392833,-5295.816158971536,-1960.211568340612,-2.155242811787521,-1.0193772952497682,7.194933240535593
809,-4024.1306094911392,-5296.68918253034,-1954.0374058238062,-2.1511137453496936,-1.0139423153622555,7.196941775303397
810,-4025.9735510038945,-5297.55754278307,-1947.8615226847046,-2.1469827787094133,-1.0085064306213578,7.198943976737857
811,-4027.8129471495527,-5298.421238954759,-1941.6839243581117,-2.1428499154892107,-1.0030696457990098,7.200939843055186
812,-4029.6487963032223,-5299.28027027454,-1935.5046162803721,-2.138715159313306,-0.9976319656679813,7.202929372477128
813,-4031.481096843144,-5300.134635975633,-1929.3236038893224,-2.1345785138076057,-0.9921933950018555,7.204912563230954
814,-4033.30984715064,-5300.984335295354,-1923.1408926243635,-2.1304399825996927,-0.9867539385750437,7.206889413549466
815,-4035.1350456101673,-5301.829367475131,-1916.956487926357,-2.126299569318821,-0.9813136011627606,7.208859921671003
816,-4036.9566906092896,-5302.669731760468,-1910.7703952377244,-2.1221572775959303,-0.9758723875410391,7.210824085839436
817,-4038.774780538691,-5303.505427400979,-1904.5826200023494,-2.1180131110636147,-0.9704303024867054,7.212781904304169
818,-4040.589313792164,-5304.336453650375,-1898.393167665656,-2.113867073356152,-0.9649873507774043,7.214733375320148
819,-4042.4002887666243,-5305.162809766469,-1892.2020436745322,-2.1097191681094696,-0.9595435371915655,7.216678497147856
820,-4044.2077038621214,-5305.984495011165,-1886.0092534773542,-2.105569398961161,-0.954098866508406,7.218617268053323
821,-4046.0115574818087,-5306.801508650473,-1879.8148025240134,-2.101417769550481,-0.9486533435079512,7.220549686308111
822,-4047.811848031963,-5307.61384995451,-1873.6186962658605,-2.0972642835183315,-0.9432069729709909,7.222475750189336
823,-4049.6085739220066,-5308.421518197486,-1867.4209401557125,-2.0931089445072706,-0.9377597596791043,7.224395457979656
824,-4051.4017335644635,-5309.224512657712,-1861.2215396478882,-2.0889517561615065,-0.932311708414653,7.226308807967274
825,-4053.1913253750026,-5310.0228326176175,-1855.0205001981324,-2.084792722126879,-0.9268628239607493,7.228215798445947
826,-4054.9773477724025,-5310.816477363721,-1848.8178272637022,-2.0806318460508892,-0.9214131111013044,7.23011642771498
827,-4056.7597991786006,-5311.60544618665,-1842.6135263032643,-2.076469131582668,-0.9159625746209703,7.232010694079227
828,-4058.5386780186436,-5312.389738381139,-1836.4076027769527,-2.072304582372972,-0.9105112193051594,7.2338985958491016
829,-4060.313982720708,-5313.169353246028,-1830.2000621463712,-2.06813820207421,-0.9050590499400624,7.235780131340567
830,-4062.0857117161327,-5313.94429008426,-1823.9909098745245,-2.0639699943403995,-0.8996060713125833,7.237655298875151
831,-4063.8538634393617,-5314.71454820289,-1817.7801514259,-2.0597999628272,-0.8941522882104098,7.239524096779927
832,-4065.6184363279967,-5315.480126913081,-1811.5677922663815,-2.055628111191887,-0.8886977054219511,7.241386523387541
833,-4067.37942882276,-5316.241025530103,-1805.353837863304,-2.051454443093358,-0.8832423277363697,7.2432425770361935
834,-4069.1368393675393,-5316.997243373329,-1799.138293685406,-2.047278962192123,-0.8777861599435455,7.24509225606965
835,-4070.890666409341,-5317.7487797662525,-1792.921165202868,-2.043101672150315,-0.8723292068341113,7.246935558837238
836,-4072.6409083983185,-5318.495634036473,-1786.7024578872706,-2.0389225766316628,-0.8668714731994047,7.248772483693855
837,-4074.387563787788,-5319.237805515699,-1780.4821772115963,-2.0347416793015127,-0.8614129638314965,7.250603028999963
838,-4076.130631034184,-5319.975293539749,-1774.2603286502608,-2.030558983826822,-0.8559536835231851,7.2524271931215925
839,-4077.8701085971106,-5320.708097448561,-1768.0369176790352,-2.0263744938761232,-0.8504936370679514,7.254244974430352
840,-4079.6059949392998,-5321.436216586184,-1761.8119497751277,-2.022188213119577,-0.8450328292600306,7.256056371303407
841,-4081.338288526658,-5322.159650300772,-1755.585430417115,-2.018000145228923,-0.8395712648943325,7.257861382123508
842,-4083.066987828224,-5322.878397944603,-1749.357365084954,-2.013810293877489,-0.8341089487664717,7.25966000527898
843,-4084.7920913161865,-5323.59245887407,-1743.1277592600077,-2.0096186627401993,-0.8286458856727732,7.261452239163721
844,-4086.5135974659083,-5324.301832449668,-1736.8966184249862,-2.005425255493563,-0.8231820804102461,7.263238082177206
845,-4088.2315047558936,-5325.006518036023,-1730.6639480639737,-2.0012300758156645,-0.8177175377765868,7.265017532724496
846,-4089.9458116677993,-5325.706515001872,-1724.4297536624492,-1.9970331273861688,-0.8122522625701807,7.2667905892162254
847,-4091.6565166864457,-5326.40182272007,-1718.1940407072218,-1.9928344138863257,-0.8067862595901039,7.268557250068613
848,-4093.3636182998207,-5327.092440567584,-1711.9568146864613,-1.9886339389989462,-0.801319533636089,7.270317513703462
849,-4095.0671149990585,-5327.778367925505,-1705.7180810897123,-1.9844317064084143,-0.7958520895085548,7.272071378548166
850,-4096.767005278464,-5328.459604179044,-1699.4778454078344,-1.980227719800681,-0.7903839320085853,7.273818843035697
851,-4098.463287635497,-5329.13614871753,-1693.2361131330583,-1.9760219828632613,-0.7849150659379349,7.2755599056046165
852,-4100.155960570797,-5329.808000934404,-1686.992889758932,-1.9718144992852296,-0.7794454960990072,7.277294564699083
853,-4101.845022588156,-5330.475160227239,-1680.7481807803472,-1.9676052727572109,-0.7739752272948648,7.279022818768841
854,-4103.530472194537,-5331.13762599773,-1674.5019916935037,-1.9633943069713924,-0.768504264329231,7.2807446662692215
855,-4105.212307900074,-5331.795397651674,-1668.2543279959646,-1.9591816056215101,-0.7630326120064712,7.282460105661159
