Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
36,6928.000000000002,0.0009999999999998556,98.0,230.40037164051944,119.99879413211475,181.93497415376186
37,6927.999999999996,0.0010000000000004007,98.0,230.40038196386723,119.99876063577965,181.9887234784431
38,6928.0,0.0010000000000001945,97.99999999999999,230.40039228721497,119.99872713947714,182.04247280659524
39,6928.000000000002,0.0009999999999998738,98.0,230.4004026105627,119.99869364313038,182.0962221383891
40,6928.000000000001,0.0009999999999999462,98.0,230.40041293391047,119.99866014682684,182.14997147383193
41,6928.000000000001,0.000999999999999999,98.0,230.40042325725827,119.99862665050271,182.20372081308287
42,6928.0,0.001000000000000182,98.0,230.400433580606,119.99859315414078,182.25747015625282
43,6927.999999999996,0.001000000000000536,98.0,230.40044390395374,119.9985596578443,182.3112195033336
44,6928.000000000002,0.0009999999999998255,98.0,230.40045422730157,119.99852616155258,182.36496885448102
45,6927.999999999998,0.0010000000000002622,98.0,230.4004645506493,119.9984926651949,182.41871820985924
46,6928.000000000001,0.0010000000000000555,98.0,230.40047487399704,119.99845916889548,182.47246756943986
47,6928.0,0.001000000000000163,98.0,230.4004851973448,119.99842567253668,182.52621693343428
48,6927.999999999998,0.0010000000000003634,98.0,230.4004955206926,119.99839217621842,182.5799663018375
49,6928.000000000002,0.0009999999999999291,98.0,230.40050584404034,119.99835867985854,182.63371567482636
50,6928.000000000002,0.0009999999999999133,98.0,230.40051616738808,119.99832518359186,182.68746505236055
51,6927.9999999999945,0.0010000000000007596,98.0,230.40052649073584,119.99829168720449,182.74121443474826
52,6928.0,0.001000000000000167,98.0,230.40053681408364,119.99825819092962,182.79496382185164
53,6927.999999999998,0.0010000000000001156,98.0,230.40054713743137,119.99822469458142,182.8487132139502
54,6928.000000000001,0.0010000000000001065,98.0,230.40055746077908,119.99819119824345,182.90246261105608
55,6928.0,0.001000000000000048,98.0,230.40056778412693,119.9981577019232,182.95621201325545
56,6928.0,0.001000000000000114,98.0,230.40057810747467,119.9981242055794,183.0099614206841
57,6927.999999999997,0.001000000000000233,98.0,230.40058843082238,119.9980907092758,183.0637108333735
58,6928.0,0.001000000000000055,98.0,230.40059875417018,119.99805721294639,183.1174602514838
59,6928.0,0.0010000000000001054,98.0,230.40060907751797,119.9980237166216,183.17120967507918
60,6927.999999999998,0.0010000000000002802,98.0,230.40061940086565,119.99799022031243,183.2249591042432
61,6927.999999999998,0.0010000000000002483,98.0,230.40062972421345,119.99795672398406,183.27870853910557
62,6928.000000000002,0.0009999999999998823,98.0,230.40064004756127,119.99792322762049,183.3324579797764
63,6927.999999999999,0.0010000000000002863,98.0,230.40065037090895,119.99788973130781,183.38620742626432
64,6928.000000000002,0.0009999999999999406,98.0,230.40066069425674,119.9978562350066,183.4399568787031
65,6928.0,0.001000000000000166,98.0,230.4006710176045,119.99782273866195,183.4937063372424
66,6928.000000000002,0.001000000000000007,98.0,230.40068134095225,119.99778924235687,183.54745580189388
67,6928.000000000003,0.0009999999999997756,98.0,230.40069166430004,119.99775574600645,183.60120527283647
68,6928.0,0.0010000000000001828,98.0,230.40070198764778,119.997722249705,183.654954750071
69,6927.999999999999,0.0010000000000001462,98.0,230.40071231099554,119.99768875335235,183.7087042337914
70,6927.999999999999,0.0010000000000001876,98.0,230.40072263434334,119.99765525705165,183.76245372398975
71,6928.000000000004,0.0009999999999996544,98.0,230.40073295769108,119.99762176071764,183.81620322084538
72,6927.999999999999,0.0010000000000002231,98.0,230.40074328103884,119.99758826437245,183.86995272443068
73,6928.000000000001,0.000999999999999937,98.0,230.40075360438664,119.99755476805097,183.92370223480535
74,6928.0,0.0010000000000000941,98.0,230.40076392773432,119.99752127173602,183.97745175208115
75,6928.0,0.00100000000000013,98.0,230.4007742510821,119.99748777539428,184.03120127638567
76,6927.999999999999,0.0010000000000003606,98.0,230.4007845744299,119.99745427906264,184.08495080777678
77,6928.0000000000055,0.0009999999999995121,98.0,230.40079489777762,119.99742078273883,184.13870034635082
78,6928.0,0.0010000000000000054,98.0,230.4008052211254,119.99738728641888,184.1924498922064
79,6928.000000000003,0.00099999999999979,98.0,230.40081554447312,119.99735379008776,184.24619944545339
80,6928.0,0.001000000000000139,98.0,230.40082586782097,119.99732029372751,184.2999490062033
81,6928.000000000003,0.0009999999999995794,98.0,230.4008361911687,119.99728679741114,184.35369857447824
82,6927.999999999998,0.0010000000000003901,98.0,230.40084651451642,119.99725330107226,184.40744815043882
83,6928.000000000002,0.000999999999999942,98.0,230.40085683786424,119.9972198047735,184.4611977341169
84,6928.000000000002,0.0009999999999998465,98.0,230.400867161212,119.99718630844829,184.5149473256734
85,6927.999999999996,0.001000000000000442,98.0,230.40087748455974,119.99715281212757,184.56869692517196
86,6928.000000000001,0.001000000000000093,98.0,230.40088780790748,119.99711931581672,184.62244653270142
87,6927.999999999999,0.001000000000000213,98.0,230.4008981312553,119.99708581945104,184.6761961484209
88,6927.999999999996,0.0010000000000004044,98.00000000000001,230.40090845460298,119.99705232317612,184.7299457722794
89,6928.000000000002,0.0009999999999997945,98.0,230.40091877795078,119.99701882684415,184.78369540451857
90,6928.000000000002,0.000999999999999855,98.0,230.40092910129857,119.99698533047352,184.83744504521493
91,6928.0,0.001000000000000073,98.0,230.40093942464634,119.99695183414842,184.89119469437853
92,6928.000000000003,0.0009999999999997455,98.0,230.40094974799408,119.99691833781246,184.94494435216012
93,6928.000000000001,0.0009999999999998437,98.0,230.40096007134179,119.99688484151687,184.99869401860275
94,6928.0,0.0010000000000001054,98.0,230.40097039468964,119.9968513452111,185.05244369385147
95,6928.0,0.0010000000000001345,98.0,230.40098071803737,119.99681784883568,185.10619337805954
96,6927.999999999999,0.001000000000000067,98.0,230.40099104138505,119.99678435253288,185.15994307117995
97,6928.000000000002,0.0009999999999997472,98.0,230.4010013647329,119.99675085621654,185.2136927733923
98,6928.000000000002,0.0009999999999999033,98.0,230.40101168808067,119.99671735985675,185.26744248482146
99,6928.0,0.0010000000000000378,98.0,230.4010220114284,119.99668386355279,185.32119220546198
100,6928.0,0.001000000000000123,98.0,230.40103233477615,119.99665036725106,185.3749419354622
101,6927.999999999998,0.0010000000000002641,98.0,230.40104265812394,119.99661687087887,185.42869167498844
102,6928.0,0.0010000000000001022,98.0,230.40105298147165,119.99658337455638,185.48244142401555
103,6928.0,0.0009999999999999697,98.0,230.40106330481944,119.9965498782683,185.53619118265286
104,6927.999999999998,0.0010000000000003194,98.0,230.40107362816724,119.99651638191669,185.58994095109225
105,6928.000000000001,0.0010000000000000282,98.0,230.40108395151495,119.99648288558619,185.64369072934372
106,6927.999999999997,0.0010000000000002878,98.0,230.40109427486274,119.9964493892993,185.6974405174788
107,6927.999999999997,0.0010000000000002175,98.0,230.40110459821048,119.99641589297137,185.75119031567664
108,6927.999999999999,0.0010000000000002327,98.0,230.40111492155827,119.9963823966171,185.80494012401655
109,6928.000000000001,0.0010000000000001598,98.0,230.40112524490604,119.99634890028837,185.85868994254096
110,6927.999999999998,0.0010000000000001438,98.0,230.40113556825372,119.99631540398344,185.91243977134548
111,6928.0,0.0010000000000001542,98.0,230.40114589160152,119.99628190764837,185.96618961057874
112,6928.000000000003,0.0009999999999997476,98.0,230.40115621494934,119.99624841130691,186.01993946031092
113,6928.0,0.001000000000000016,98.0,230.40116653829708,119.99621491501271,186.07368932058276
114,6927.999999999995,0.0010000000000005126,98.0,230.4011768616448,119.99618141863151,186.12743919162244
115,6927.999999999999,0.0010000000000002542,98.0,230.4011871849926,119.99614792230523,186.1811890733824
116,6928.000000000002,0.000999999999999882,98.0,230.40119750834032,119.99611442602324,186.23493896596725
117,6927.999999999998,0.0010000000000002583,98.0,230.4012078316881,119.9960809296493,186.28868886960757
118,6928.000000000001,0.0010000000000000271,98.0,230.4012181550359,119.99604743334959,186.34243878423126
119,6927.999999999997,0.0010000000000004103,97.99999999999999,230.40122847838364,119.99601393703581,186.39618871002065
120,6928.000000000001,0.0010000000000000523,98.0,230.4012388017314,119.99598044071992,186.44993864705813
121,6928.000000000001,0.0009999999999999757,98.0,230.40124912507915,119.9959469443943,186.50368859544517
122,6928.000000000001,0.0009999999999998962,98.0,230.40125944842688,119.9959134480717,186.5574385552632
123,6927.999999999996,0.0010000000000003522,98.0,230.4012697717747,119.99587995171548,186.61118852664293
124,6927.999999999998,0.0010000000000002021,98.0,230.40128009512244,119.99584645537081,186.6649385096333
125,6928.000000000002,0.0009999999999999376,98.0,230.40129041847024,119.99581295906283,186.71868850430326
126,6927.999999999995,0.0010000000000005061,98.0,230.40130074181798,119.99577946276503,186.77243851077355
127,6927.999999999999,0.0010000000000003632,98.0,230.4013110651657,119.99574596638341,186.82618852923187
128,6928.000000000001,0.0010000000000000488,98.0,230.40132138851348,119.99571247006693,186.87993855962344
129,6928.000000000002,0.0009999999999999404,98.0,230.40133171186127,119.9956789737331,186.93368860212493
130,6928.0,0.0010000000000001687,98.0,230.40134203520904,119.99564547740701,186.98743865680495
131,6927.999999999999,0.00100000000000006,98.0,230.40135235855678,119.99561198112936,187.04118872371708
132,6928.0,0.0009999999999999996,98.0,230.40136268190457,119.99557848478594,187.0949388030695
133,6928.000000000001,0.0010000000000000733,98.0,230.40137300525228,119.99554498844971,187.1486888948832
134,6927.999999999997,0.001000000000000414,98.0,230.40138332860008,119.99551149210349,187.20243899926922
135,6928.000000000002,0.000999999999999923,98.0,230.40139365194776,119.99547799582668,187.25618911624235
136,6928.000000000002,0.000999999999999813,98.0,230.40140397529555,119.99544449948921,187.30993924602635
137,6928.0,0.001000000000000092,98.0,230.40141429864335,119.99541100315764,187.36368938864877
138,6928.000000000002,0.0009999999999999458,98.0,230.4014246219911,119.9953775068103,187.41743954422518
139,6928.000000000002,0.000999999999999831,98.0,230.40143494533885,119.99534401046051,187.4711897128361
140,6928.000000000002,0.000999999999999852,98.0,230.40144526868664,119.99531051415681,187.52493989452697
141,6928.000000000002,0.0009999999999999233,98.0,230.40145559203435,119.99527701780406,187.5786900894869
142,6928.000000000002,0.0009999999999997747,98.0,230.40146591538215,119.99524352153945,187.6324402976725
143,6928.0,0.0010000000000001076,98.0,230.40147623872994,119.99521002518165,187.68619051935897
144,6928.000000000004,0.0009999999999997134,98.0,230.40148656207768,119.99517652887634,187.73994075449446
145,6928.000000000001,0.0010000000000000423,98.0,230.40149688542544,119.99514303253186,187.7936910032646
146,6928.000000000002,0.0009999999999998677,98.0,230.40150720877313,119.99510953617764,187.8474412657335
147,6928.0,0.0010000000000001683,98.0,230.40151753212092,119.99507603985056,187.9011915419586
148,6928.000000000004,0.000999999999999569,98.0,230.40152785546874,119.99504254357079,187.9549418320131
149,6927.999999999994,0.0010000000000007557,98.0,230.40153817881642,119.99500904722099,188.00869213610844
150,6928.0,0.0010000000000000614,98.0,230.40154850216422,119.99497555087514,188.06244245426413
151,6928.000000000002,0.00100000000000001,98.0,230.401558825512,119.99494205456732,188.1161927865402
152,6928.000000000002,0.0009999999999998827,98.0,230.40156914885978,119.9949085582715,188.1699431330564
153,6928.000000000001,0.0010000000000000848,98.0,230.40157947220752,119.99487506190495,188.22369349398886
154,6928.000000000002,0.0010000000000000026,98.0,230.4015897955553,119.99484156558333,188.27744386931596
155,6928.000000000004,0.0009999999999996468,98.0,230.40160011890308,119.99480806926537,188.3311942591726
156,6928.000000000001,0.0009999999999999922,98.0,230.4016104422508,119.99477457291648,188.38494466368712
157,6927.999999999997,0.0010000000000003626,98.0,230.4016207655986,119.9947410766028,188.4386950828871
158,6928.0,0.0010000000000001538,98.0,230.40163108894635,119.9947075802572,188.49244551693346
159,6927.999999999999,0.0010000000000001943,98.0,230.4016414122941,119.99467408392746,188.54619596587185
160,6927.999999999999,0.0010000000000000729,98.0,230.4016517356418,119.99464058764943,188.59994642976025
161,6927.999999999998,0.001000000000000245,98.0,230.4016620589896,119.99460709131262,188.6536969088028
162,6928.000000000002,0.0009999999999996975,98.0,230.40167238233738,119.99457359497693,188.70744740303317
163,6928.000000000001,0.0010000000000000438,98.0,230.4016827056851,119.99454009864758,188.7611979125397
164,6927.999999999998,0.0010000000000002297,98.00000000000001,230.40169302903288,119.99450660233738,188.81494843740333
165,6927.999999999999,0.001000000000000196,98.0,230.40170335238068,119.99447310596234,188.86869897780173
166,6927.999999999997,0.0010000000000004257,98.0,230.40171367572844,119.99443960964655,188.92244953370414
167,6928.0,0.0010000000000000028,98.0,230.40172399907618,119.99440611337623,188.9762001052181
168,6928.000000000001,0.0009999999999999768,98.0,230.40173432242398,119.99437261700957,189.0299506925789
169,6928.0,0.001000000000000158,98.0,230.40174464577169,119.99433912066553,189.083701295761
170,6928.000000000002,0.0009999999999998673,98.0,230.40175496911948,119.99430562436127,189.13745191484114
171,6927.999999999996,0.0010000000000004261,98.0,230.40176529246727,119.99427212806299,189.1912025499463
172,6927.9999999999945,0.0010000000000007147,98.0,230.401775615815,119.9942386317095,189.24495320123125
173,6927.999999999998,0.0010000000000002967,98.0,230.40178593916278,119.9942051353894,189.29870386870087
174,6928.000000000001,0.0010000000000001425,98.0,230.40179626251046,119.99417163904302,189.3524545525085
175,6928.000000000004,0.0009999999999995473,98.0,230.40180658585825,119.99413814275087,189.40620525266672
176,6928.000000000001,0.0010000000000001564,98.0,230.40181690920605,119.99410464638184,189.4599559694004
177,6927.999999999998,0.0010000000000002062,98.0,230.40182723255376,119.99407115010946,189.5137067026293
178,6928.0,0.0010000000000000304,98.0,230.40183755590155,119.99403765376849,189.56745745261205
179,6927.999999999998,0.0010000000000002717,98.0,230.40184787924935,119.99400415742537,189.6212082193757
180,6927.999999999999,0.0010000000000002325,98.0,230.40185820259705,119.99397066108466,189.67495900300912
181,6928.000000000002,0.0009999999999998662,98.0,230.40186852594485,119.99393716473669,189.7287098036151
182,6927.999999999998,0.0010000000000002873,98.0,230.40187884929264,119.99390366843879,189.78246062123006
183,6927.999999999998,0.0010000000000002323,98.0,230.40188917264032,119.99387017211589,189.83621145602217
184,6927.999999999995,0.0010000000000006362,98.0,230.40189949598815,119.99383667579069,189.88996230806188
185,6927.999999999996,0.0010000000000004695,98.0,230.40190981933594,119.99380317946587,189.94371317744017
186,6928.0,0.0010000000000002088,98.0,230.40192014268368,119.99376968313871,189.99746406425302
187,6928.000000000001,0.0010000000000000228,98.0,230.40193046603142,119.99373618677875,190.0512149686239
188,6928.000000000002,0.0009999999999999462,98.0,230.40194078937913,119.99370269047502,190.1049658905573
189,6927.999999999998,0.0010000000000003717,98.0,230.40195111272698,119.99366919415472,190.1587168302191
190,6928.000000000002,0.0009999999999999651,98.0,230.4019614360747,119.9936356978117,190.21246778770887
191,6928.000000000002,0.000999999999999831,98.0,230.40197175942248,119.99360220149693,190.26621876306868
192,6927.999999999998,0.001000000000000199,97.99999999999999,230.40198208277027,119.99356870517585,190.3199697564264
193,6928.000000000001,0.0010000000000000787,98.0,230.401992406118,119.99353520883729,190.37372076788637
194,6927.999999999998,0.0010000000000003845,98.0,230.40200272946572,119.99350171249806,190.42747179752502
195,6928.000000000002,0.000999999999999735,98.0,230.40201305281352,119.99346821621931,190.4812228453742
196,6928.0,0.00100000000000026,98.0,230.4020233761613,119.99343471986543,190.53497391166286
197,6927.999999999997,0.0010000000000005098,97.99999999999999,230.402033699509,119.99340122350924,190.58872499641103
198,6928.0,0.0009999999999999317,98.0,230.40204402285678,119.99336772721269,190.64247609965017
199,6927.999999999997,0.0010000000000003016,98.0,230.4020543462046,119.9933342308976,190.69622722155137
200,6927.999999999998,0.0010000000000001535,98.0,230.4020646695523,119.99330073458843,190.74997836218333
201,6927.999999999999,0.0010000000000002153,97.99999999999999,230.40207499290008,119.99326723821234,190.8037295217119
202,6928.000000000001,0.0010000000000000794,98.0,230.40208531624785,119.99323374188239,190.85748070011712
203,6928.0,0.000999999999999991,98.0,230.4020956395956,119.99320024558581,190.91123189750462
204,6928.0,0.0010000000000001236,97.99999999999999,230.40210596294338,119.99316674925298,190.96498311403738
205,6928.0,0.0010000000000000924,98.0,230.4021162862911,119.99313325290132,191.0187343497906
206,6928.0,0.0010000000000001178,98.0,230.40212660963888,119.99309975658787,191.07248560480048
207,6928.0,0.0010000000000000753,98.0,230.40213693298668,119.99306626028131,191.12623687919114
208,6927.999999999997,0.0010000000000004606,98.0,230.40214725633442,119.99303276391366,191.1799881731236
209,6927.999999999996,0.0010000000000004235,98.0,230.40215757968218,119.99299926762036,191.23373948655524
210,6928.000000000001,0.001000000000000159,98.0,230.40216790302998,119.99296577130274,191.28749081967788
211,6928.000000000002,0.0009999999999999176,98.0,230.4021782263777,119.9929322749525,191.34124217259244
212,6928.000000000003,0.0009999999999997001,97.99999999999999,230.40218854972545,119.99289877866421,191.39499354529744
213,6928.000000000002,0.0009999999999999892,98.0,230.40219887307327,119.9928652822841,191.4487449380392
214,6927.999999999997,0.0010000000000004925,97.99999999999999,230.402209196421,119.99283178598199,191.50249635074113
215,6927.999999999999,0.0010000000000002982,98.0,230.40221951976875,119.99279828967033,191.55624778358336
216,6927.999999999999,0.0010000000000001902,98.0,230.40222984311646,119.99276479331463,191.60999923669328
217,6928.000000000002,0.0009999999999998582,98.0,230.40224016646425,119.99273129700603,191.66375071007255
218,6927.999999999995,0.0010000000000006488,98.0,230.40225048981205,119.99269780068641,191.71750220387193
219,6927.999999999997,0.0010000000000005497,98.0,230.40226081315978,119.99266430435182,191.7712537181882
220,6928.0,0.0010000000000001709,98.0,230.40227113650755,119.99263080800216,191.82500525311426
221,6927.999999999997,0.001000000000000336,98.0,230.40228145985535,119.99259731171394,191.87875680866634
222,6927.999999999998,0.0010000000000003283,98.0,230.40229178320303,119.99256381536007,191.932508385064
223,6928.000000000002,0.0009999999999998443,98.0,230.40230210655082,119.99253031904227,191.98625998229855
224,6927.999999999997,0.001000000000000314,98.0,230.40231242989864,119.99249682273063,192.04001160049233
225,6928.000000000002,0.001000000000000061,98.0,230.40232275324638,119.99246332637894,192.09376323978418
226,6928.000000000002,0.001000000000000096,98.0,230.40233307659412,119.99242983006421,192.14751490018983
227,6928.0,0.001000000000000172,98.0,230.40234339994188,119.99239633372378,192.2012665818644
228,6927.999999999998,0.001000000000000329,98.0,230.40235372328968,119.99236283741752,192.25501828484082
229,6928.0,0.0009999999999999601,97.99999999999999,230.40236404663742,119.99232934110532,192.30877000925162
230,6928.000000000001,0.001000000000000076,98.0,230.40237436998515,119.99229584475235,192.36252175522424
231,6927.999999999998,0.0010000000000004693,98.0,230.40238469333292,119.99226234840786,192.41627352280193
232,6928.000000000002,0.0010000000000000395,98.0,230.4023950166807,119.99222885208663,192.47002531206246
233,6928.000000000001,0.0009999999999999003,98.0,230.40240534002845,119.99219535578438,192.52377712310263
234,6928.0,0.0010000000000001403,98.0,230.40241566337622,119.99216185946527,192.57752895605066
235,6927.999999999999,0.0010000000000001089,98.0,230.402425986724,119.9921283631507,192.63128081097776
236,6927.999999999998,0.0010000000000000295,98.00000000000001,230.4024363100717,119.99209486683013,192.6850326879867
237,6928.000000000001,0.0009999999999999152,97.99999999999999,230.4024466334195,119.99206137047996,192.73878458719358
238,6927.999999999995,0.0010000000000005601,98.0,230.40245695676728,119.99202787413331,192.79253650865775
239,6927.999999999997,0.0010000000000003123,98.0,230.402467280115,119.99199437782994,192.846288452432
240,6928.000000000001,0.001000000000000028,98.0,230.40247760346278,119.99196088151781,192.90004041866035
241,6928.000000000002,0.0009999999999999458,98.0,230.4024879268105,119.99192738517159,192.9537924074607
242,6928.000000000002,0.0009999999999999152,98.0,230.40249825015835,119.99189388886045,193.00754441885613
243,6928.000000000002,0.0009999999999997374,98.0,230.40250857350608,119.9918603925368,193.06129645298654
244,6928.000000000001,0.001000000000000075,98.0,230.40251889685376,119.99182689615834,193.1150485099866
245,6928.0,0.0010000000000002238,98.0,230.40252922020161,119.99179339982977,193.16880058984378
246,6928.000000000003,0.000999999999999795,98.0,230.40253954354938,119.99175990354378,193.22255269265776
247,6928.000000000002,0.000999999999999977,98.0,230.40254986689706,119.99172640718608,193.27630481863474
248,6927.999999999997,0.0010000000000003411,98.0,230.40256019024486,119.99169291087965,193.33005696774435
249,6927.999999999998,0.001000000000000394,98.0,230.40257051359268,119.99165941454501,193.38380914015798
250,6928.0,0.0010000000000001195,98.0,230.40258083694036,119.99162591820105,193.43756133594906
251,6928.0,0.0010000000000000518,98.0,230.40259116028815,119.99159242188468,193.49131355517267
252,6928.000000000004,0.0009999999999996015,98.0,230.40260148363595,119.99155892559547,193.54506579792144
253,6928.0,0.001000000000000279,98.0,230.40261180698366,119.99152542922565,193.59881806439532
254,6927.999999999998,0.001000000000000099,98.0,230.40262213033145,119.99149193295186,193.65257035450963
255,6928.000000000001,0.0010000000000002123,98.0,230.4026324536792,119.99145843656846,193.7063226685621
256,6928.0,0.0009999999999999033,98.0,230.40264277702695,119.99142494030755,193.7600750064128
257,6927.999999999999,0.0010000000000001596,98.0,230.40265310037475,119.99139144397037,193.81382736835226
258,6927.999999999999,0.0010000000000002208,98.00000000000001,230.40266342372243,119.99135794764663,193.867579754383
259,6928.000000000002,0.0009999999999996513,98.0,230.40267374707022,119.99132445131895,193.92133216461423
260,6927.999999999999,0.0010000000000000902,98.0,230.40268407041805,119.9912909549897,193.97508459913558
261,6928.000000000002,0.0010000000000000744,98.0,230.40269439376573,119.99125745861181,194.02883705808603
262,6927.999999999999,0.0010000000000002093,98.0,230.40270471711352,119.99122396233406,194.08258954140888
263,6927.999999999998,0.0010000000000003233,97.99999999999999,230.40271504046132,119.99119046598621,194.13634204936594
264,6928.0,0.0010000000000000586,98.0,230.40272536380903,119.99115696967225,194.19009458194537
265,6928.000000000002,0.0010000000000001776,98.0,230.40273568715682,119.9911234732983,194.2438471393328
266,6928.000000000002,0.0009999999999999937,98.0,230.40274601050461,119.99108997698177,194.2975997215027
267,6927.9999999999945,0.0010000000000004918,98.0,230.40275633385232,119.9910564806915,194.351352328578
268,6927.999999999998,0.001000000000000214,98.0,230.40276665720012,119.99102298437168,194.40510496070627
269,6927.999999999998,0.0010000000000005085,98.0,230.40277698054786,119.99098948799447,194.458857618007
270,6927.9999999999945,0.0010000000000005254,98.0,230.40278730389562,119.99095599170766,194.51261030042443
271,6927.999999999999,0.0010000000000001989,98.0,230.40279762724342,119.9909224953704,194.56636300819093
272,6928.000000000001,0.0009999999999998595,98.0,230.40280795059115,119.99088899906428,194.62011574131665
273,6928.0,0.001000000000000019,98.0,230.4028182739389,119.99085550274569,194.67386849993693
274,6928.0,0.0010000000000000948,98.0,230.4028285972867,119.99082200638661,194.72762128417116
275,6928.000000000001,0.0009999999999999352,98.00000000000001,230.4028389206344,119.99078851005912,194.7813740940393
276,6927.999999999997,0.0010000000000002182,98.0,230.4028492439822,119.99075501376485,194.8351269296312
277,6928.0,0.0010000000000001002,98.0,230.40285956732998,119.99072151739182,194.88887979115023
278,6928.000000000003,0.0009999999999997047,98.0,230.4028698906777,119.99068802108803,194.9426326785402
279,6928.000000000002,0.0009999999999997728,98.00000000000001,230.4028802140255,119.99065452478472,194.99638559196129
280,6927.999999999998,0.0010000000000003097,98.0,230.40289053737328,119.99062102843422,195.05013853155265
281,6927.999999999998,0.0010000000000002498,98.0,230.40290086072102,119.99058753210741,195.10389149733498
282,6928.0,0.0010000000000001234,98.0,230.40291118406878,119.99055403577997,195.157644489424
283,6928.000000000002,0.0009999999999999764,98.0,230.40292150741652,119.99052053944865,195.21139750791448
284,6927.999999999998,0.0010000000000003134,97.99999999999999,230.40293183076432,119.99048704312108,195.26515055289016
285,6927.999999999998,0.0010000000000001264,98.0,230.40294215411208,119.99045354682607,195.31890362441368
286,6927.999999999998,0.0010000000000003689,98.0,230.40295247745976,119.99042005045021,195.37265672268973
287,6927.999999999998,0.0010000000000001796,98.0,230.40296280080761,119.99038655415157,195.4264098476518
288,6928.0,0.0010000000000001926,98.0,230.40297312415535,119.99035305780296,195.48016299951823
289,6928.000000000002,0.0010000000000000414,98.0,230.40298344750306,119.99031956145885,195.533916178326
