Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
30,6928.000000000005,0.000999999999999285,98.0,261.8184915186147,239.99899511017955,271.61575320773903
31,6927.999999999999,0.0009999999999993066,98.0,261.8185018419624,239.99896161389802,271.66961321707697
32,6927.999999999999,0.0010000000000002876,98.0,261.8185121653102,239.99892811756183,271.72347332768425
33,6928.000000000002,0.001000000000000245,98.0,261.81852248865795,239.99889462122502,271.7773335395045
34,6928.000000000002,0.0009999999999992808,98.0,261.81853281200574,239.99886112488923,271.8311938525334
35,6928.000000000005,0.0010000000000002511,98.0,261.8185431353535,239.99882762854824,271.8850542667743
36,6928.000000000002,0.0010000000000002882,98.0,261.8185534587012,239.99879413224207,271.9389147821844
37,6928.000000000003,0.0009999999999982996,98.0,261.818563782049,239.99876063590204,271.99277539882985
38,6928.000000000003,0.0009999999999992678,98.0,261.81857410539675,239.99872713957842,272.04663611665694
39,6928.000000000001,0.000999999999999396,98.0,261.81858442874454,239.9986936432622,272.1004969356718
40,6928.0,0.0009999999999993024,98.0,261.8185947520923,239.99866014694044,272.15435785588426
41,6928.000000000003,0.0009999999999984123,98.0,261.8186050754401,239.99862665059834,272.20821887730585
42,6928.0,0.0010000000000001685,98.0,261.8186153987878,239.99859315429526,272.2620799998738
43,6928.000000000004,0.0009999999999984706,98.0,261.81862572213555,239.998559657935,272.315941223681
44,6928.000000000002,0.000999999999999181,98.0,261.81863604548334,239.9985261616275,272.3698025486138
45,6928.000000000003,0.0009999999999984403,98.0,261.8186463688311,239.998492665291,272.42366397475064
46,6928.000000000004,0.000999999999999278,98.0,261.8186566921789,239.9984591689675,272.47752550204535
47,6928.0,0.001000000000000229,98.0,261.8186670155266,239.99842567266165,272.53138713049003
48,6928.0,0.0009999999999992933,98.0,261.8186773388744,239.99839217632749,272.58524886012657
49,6928.000000000002,0.001000000000000084,98.0,261.81868766222215,239.99835867998485,272.63911069093103
50,6928.000000000003,0.0009999999999992612,98.0,261.8186979855699,239.998325183658,272.6929726228753
51,6928.0000000000055,0.0009999999999984323,98.0,261.8187083089176,239.99829168731495,272.7468346559872
52,6928.000000000001,0.0010000000000002195,98.0,261.8187186322654,239.99825819101315,272.8006967902047
53,6928.000000000001,0.0009999999999983954,98.0,261.8187289556132,239.99822469468052,272.8545590255961
54,6927.999999999998,0.000999999999998389,98.0,261.81873927896095,239.99819119837167,272.90842136210205
55,6928.000000000001,0.000999999999999176,98.0,261.81874960230874,239.99815770204637,272.9622837997581
56,6927.999999999998,0.0010000000000003554,98.0,261.8187599256565,239.998124205725,273.0161463385398
57,6928.000000000002,0.0009999999999992623,98.0,261.8187702490042,239.99809070937917,273.07000897847047
58,6928.0,0.0009999999999993113,98.0,261.81878057235195,239.9980572130583,273.12387171949604
59,6928.000000000003,0.0010000000000002442,98.0,261.81879089569975,239.9980237167172,273.1777345616568
60,6927.999999999998,0.0009999999999983477,98.0,261.8188012190475,239.99799022042146,273.23159750488253
61,6927.999999999998,0.0009999999999985017,98.0,261.8188115423953,239.99795672408223,273.2854605492564
62,6928.000000000004,0.0009999999999983768,98.0,261.8188218657431,239.99792322773095,273.33932369474235
63,6928.000000000001,0.0010000000000001754,98.0,261.8188321890908,239.99788973142327,273.3931869412793
64,6928.0,0.0009999999999994007,98.0,261.81884251243855,239.9978562351014,273.44705028891974
65,6928.000000000001,0.0009999999999994388,98.0,261.8188528357863,239.99782273877966,273.5009137376442
66,6928.0,0.0009999999999993185,98.0,261.8188631591341,239.9977892424448,273.55477728746024
67,6928.000000000002,0.0009999999999991906,98.0,261.8188734824818,239.99775574611817,273.6086409383409
68,6928.000000000002,0.0009999999999993625,98.0,261.81888380582967,239.99772224978832,273.662504690292
69,6928.000000000001,0.0009999999999991988,98.0,261.8188941291774,239.99768875346393,273.71636854329915
70,6927.999999999999,0.000999999999999234,98.0,261.81890445252515,239.9976552571461,273.7702324973555
71,6927.999999999998,0.001000000000000196,98.0,261.8189147758729,239.9976217608316,273.824096552458
72,6928.000000000002,0.0009999999999993738,98.0,261.8189250992206,239.9975882644785,273.8779607086431
73,6928.000000000001,0.0010000000000001425,98.0,261.8189354225684,239.99755476816236,273.9318249658286
74,6928.000000000002,0.000999999999999428,98.0,261.81894574591615,239.99752127182276,273.985689324069
75,6928.000000000002,0.0009999999999984633,98.0,261.81895606926395,239.99748777549678,274.0395537833211
76,6928.000000000004,0.0010000000000002036,98.0,261.81896639261174,239.99745427916014,274.0934183436022
77,6928.000000000002,0.0009999999999984921,98.0,261.8189767159595,239.99742078284595,274.14728300487343
78,6928.000000000005,0.0010000000000002307,98.0,261.8189870393072,239.99738728650937,274.2011477671726
79,6928.000000000005,0.0010000000000002052,98.0,261.81899736265495,239.99735379017778,274.2550126304658
80,6928.000000000004,0.0009999999999991784,98.0,261.81900768600275,239.99732029385672,274.30887759474086
81,6928.000000000004,0.0009999999999993204,98.0,261.8190180093505,239.9972867975255,274.36274266001163
82,6928.0,0.0009999999999992341,98.0,261.8190283326983,239.99725330122146,274.41660782623387
83,6928.000000000003,0.0010000000000001377,98.0,261.81903865604613,239.99721980488232,274.47047309346243
84,6928.000000000002,0.0009999999999993983,98.0,261.8190489793938,239.99718630855995,274.52433846163905
85,6928.000000000001,0.0009999999999984201,98.0,261.81905930274155,239.99715281223405,274.57820393077634
86,6927.999999999998,0.0009999999999992962,98.0,261.8190696260893,239.99711931592697,274.63206950084486
87,6928.000000000001,0.0009999999999993471,98.0,261.8190799494371,239.9970858195846,274.6859351718914
88,6928.000000000003,0.000999999999999202,98.0,261.8190902727848,239.99705232325636,274.739800943859
89,6928.0,0.0010000000000003183,98.0,261.8191005961326,239.99701882693515,274.79366681674713
90,6928.0,0.0009999999999983837,98.0,261.8191109194804,239.99698533060308,274.84753279056645
91,6928.000000000002,0.0010000000000002028,98.0,261.81912124282815,239.99695183427843,274.9013988652906
92,6928.000000000004,0.000999999999999225,98.0,261.8191315661759,239.99691833793085,274.95526504094204
93,6928.0,0.000999999999998469,98.0,261.8191418895236,239.99688484162365,275.00913131744994
94,6927.999999999996,0.0009999999999992068,98.0,261.8191522128714,239.9968513453223,275.0629976948405
95,6928.000000000005,0.000999999999998461,98.0,261.81916253621915,239.9968178489455,275.11686417318714
96,6928.000000000004,0.0009999999999993699,98.0,261.81917285956695,239.99678435262433,275.17073075235055
97,6928.000000000002,0.0009999999999984518,98.0,261.81918318291474,239.99675085630966,275.2245974323717
98,6928.000000000002,0.0010000000000000766,98.0,261.8191935062625,239.99671735998993,275.2784642132535
99,6928.000000000002,0.0009999999999993439,98.0,261.8192038296102,239.99668386365755,275.3323310949954
100,6928.000000000003,0.0009999999999993612,98.0,261.81921415295795,239.9966503673302,275.38619807757135
101,6928.000000000002,0.0009999999999984579,98.0,261.81922447630575,239.99661687100289,275.4400651609775
102,6928.000000000002,0.0010000000000002123,98.0,261.8192347996535,239.99658337468185,275.4939323451986
103,6928.000000000001,0.000999999999999382,98.0,261.8192451230012,239.99654987835694,275.54779963023645
104,6927.999999999997,0.0009999999999983742,98.0,261.8192554463491,239.99651638204966,275.60166701606073
105,6928.000000000001,0.0009999999999991415,98.0,261.8192657696968,239.9964828857117,275.65553450271045
106,6927.999999999998,0.0009999999999992766,98.0,261.81927609304455,239.9964493893951,275.70940209012474
107,6928.000000000002,0.0009999999999984266,98.0,261.8192864163923,239.99641589303877,275.76326977835555
108,6928.000000000002,0.0009999999999993267,98.0,261.8192967397401,239.99638239671748,275.8171375673186
109,6928.0,0.0009999999999992309,98.0,261.8193070630878,239.99634890040713,275.871005457029
110,6928.000000000003,0.0009999999999993877,98.0,261.81931738643556,239.99631540406065,275.9248734475243
111,6928.000000000005,0.0009999999999993285,98.0,261.8193277097834,239.99628190772466,275.9787415387483
112,6928.000000000001,0.0009999999999992437,98.0,261.81933803313115,239.9962484114183,276.03260973067245
113,6928.000000000001,0.0010000000000001186,98.0,261.8193483564789,239.99621491509808,276.08647802333024
114,6928.0,0.0010000000000001143,98.0,261.8193586798266,239.99618141877184,276.1403464167043
115,6928.000000000002,0.0009999999999985223,98.0,261.8193690031744,239.99614792242966,276.1942149107948
116,6928.000000000002,0.0009999999999984507,98.0,261.81937932652215,239.9961144260968,276.24808350556634
117,6928.000000000002,0.0009999999999991845,98.0,261.8193896498699,239.99608092978596,276.3019522009959
118,6928.000000000003,0.001000000000000246,98.0,261.8193999732177,239.99604743345216,276.35582099711894
119,6928.0,0.0009999999999991665,98.0,261.8194102965655,239.9960139371335,276.4096898938869
120,6928.000000000004,0.0009999999999985175,98.0,261.8194206199132,239.99598044077706,276.4635588913423
121,6927.999999999998,0.00099999999999922,98.0,261.81943094326095,239.99594694448788,276.5174279893697
122,6928.000000000002,0.0009999999999985311,98.0,261.81944126660875,239.99591344813734,276.5712971880874
123,6928.000000000004,0.0010000000000003092,98.0,261.8194515899565,239.99587995180917,276.62516648740086
124,6928.0000000000055,0.000999999999999353,98.0,261.8194619133042,239.9958464554737,276.6790358873293
125,6928.000000000002,0.001000000000000201,98.0,261.819472236652,239.9958129591719,276.73290538782095
126,6928.000000000002,0.0009999999999999744,98.0,261.81948255999987,239.9957794628488,276.78677498892
127,6928.000000000003,0.00099999999999841,98.0,261.81949288334755,239.995745966493,276.84064469062673
128,6927.999999999998,0.0009999999999983403,98.0,261.8195032066953,239.99571247020543,276.89451449282933
129,6928.000000000001,0.0009999999999982987,98.0,261.8195135300431,239.9956789738694,276.94838439563335
130,6927.999999999999,0.000999999999999286,98.0,261.8195238533908,239.99564547754673,277.0022543989657
131,6928.000000000002,0.0009999999999993504,98.0,261.81953417673856,239.9956119812052,277.05612450284747
132,6927.999999999998,0.000999999999998424,98.0,261.81954450008635,239.99557848490187,277.1099947072104
133,6928.0,0.0009999999999984674,98.0,261.81955482343415,239.99554498855622,277.1638650121231
134,6928.000000000007,0.00100000000000021,98.0,261.8195651467819,239.99551149219843,277.2177354175439
135,6928.000000000001,0.0010000000000003374,98.0,261.8195754701296,239.9954779959126,277.27160592337725
136,6928.000000000004,0.0010000000000001908,98.0,261.8195857934774,239.9954444995649,277.32547652974534
137,6927.999999999999,0.0009999999999992354,98.0,261.81959611682515,239.9954110032626,277.3793472365291
138,6928.000000000003,0.000999999999998513,98.0,261.8196064401729,239.9953775069013,277.4332180438208
139,6928.000000000005,0.0009999999999992814,98.0,261.8196167635206,239.9953440105835,277.4870889515058
140,6928.000000000003,0.000999999999999285,98.0,261.8196270868685,239.99531051426237,277.54095995961933
141,6928.000000000002,0.0009999999999984767,98.0,261.8196374102162,239.99527701792627,277.5948310681604
142,6928.000000000002,0.001000000000000301,98.0,261.81964773356395,239.99524352161828,277.6487022770739
143,6928.0,0.0009999999999993079,98.0,261.81965805691175,239.99521002529613,277.70257358638986
144,6928.000000000001,0.0009999999999993647,98.0,261.8196683802595,239.9951765289594,277.756444996096
145,6928.0,0.0010000000000002362,98.0,261.8196787036072,239.99514303265295,277.81031650613494
146,6928.000000000002,0.0009999999999983984,98.0,261.81968902695496,239.99510953630096,277.86418811657023
147,6927.999999999999,0.000999999999999202,98.0,261.8196993503028,239.99507603999638,277.91805982729574
148,6928.000000000002,0.0009999999999982317,98.0,261.81970967365055,239.9950425436456,277.97193163839273
149,6928.0,0.0010000000000002511,98.0,261.8197199969983,239.99500904734168,278.02580354975487
150,6928.000000000003,0.000999999999999355,98.0,261.8197303203461,239.99497555098955,278.0796755614645
151,6928.000000000002,0.0010000000000001303,98.0,261.8197406436938,239.99494205468542,278.1335476734123
152,6928.000000000001,0.0009999999999983698,98.0,261.81975096704156,239.99490855834463,278.1874198856698
153,6928.000000000002,0.0010000000000002696,98.0,261.8197612903893,239.99487506202462,278.2412921981662
154,6928.0,0.0009999999999994067,98.0,261.81977161373715,239.9948415657051,278.2951646109086
155,6928.000000000003,0.0009999999999993593,98.0,261.8197819370849,239.99480806936185,278.3490371239077
156,6928.000000000003,0.0009999999999992675,98.0,261.8197922604326,239.99477457303303,278.402909737112
157,6928.000000000005,0.0010000000000002724,98.0,261.8198025837804,239.99474107670758,278.45678245051863
158,6928.0,0.0009999999999983442,98.0,261.81981290712815,239.99470758039362,278.51065526410616
159,6928.000000000002,0.0009999999999986044,98.0,261.8198232304759,239.99467408404817,278.5645281779037
160,6927.999999999999,0.000999999999999185,98.0,261.8198335538236,239.99464058775277,278.6184011918157
161,6928.000000000004,0.0010000000000001802,98.0,261.8198438771714,239.99460709139748,278.672274305938
162,6928.000000000006,0.0009999999999993608,98.0,261.8198542005192,239.9945735950587,278.7261475201808
163,6928.0,0.0009999999999991739,98.0,261.81986452386695,239.9945400987595,278.78002083450633
164,6928.000000000001,0.0010000000000001067,98.0,261.81987484721475,239.99450660244077,278.8338942489596
165,6928.0,0.0009999999999984758,98.0,261.8198851705625,239.99447310610557,278.8877677635235
166,6927.999999999999,0.0009999999999984307,98.0,261.8198954939102,239.99443960978306,278.9416413781543
167,6928.000000000001,0.000999999999999391,98.0,261.81990581725796,239.99440611345935,278.99551509285124
168,6928.000000000004,0.001000000000000242,98.0,261.81991614060576,239.99437261710798,279.0493889076264
169,6928.000000000002,0.0009999999999993328,98.0,261.8199264639536,239.9943391207895,279.10326282240464
170,6927.999999999999,0.0009999999999984583,98.0,261.8199367873013,239.99430562448077,279.15713683719423
171,6928.000000000002,0.0009999999999984203,98.0,261.8199471106491,239.994272128135,279.21101095202704
172,6928.000000000003,0.0010000000000001254,98.0,261.8199574339968,239.99423863181357,279.26488516682696
173,6928.000000000001,0.000999999999999356,98.0,261.81996775734456,239.99420513549998,279.3187594815953
174,6928.000000000006,0.0009999999999992905,98.0,261.8199780806923,239.99417163913975,279.37263389637167
175,6927.999999999998,0.0009999999999982824,98.0,261.8199884040401,239.99413814284,279.42650841103364
176,6928.0,0.0009999999999992782,98.0,261.8199987273879,239.99410464652192,279.4803830256445
177,6928.000000000001,0.0009999999999993035,98.0,261.8200090507356,239.99407115018613,279.5342577401887
178,6928.000000000001,0.0010000000000001722,98.0,261.8200193740834,239.9940376538715,279.5881325546116
179,6927.999999999998,0.000999999999999266,98.0,261.82002969743115,239.99400415754516,279.64200746893073
180,6927.999999999997,0.000999999999999212,98.0,261.8200400207789,239.99397066122475,279.6958824831126
181,6928.000000000002,0.0009999999999993213,98.0,261.8200503441266,239.99393716486017,279.74975759719183
182,6928.000000000001,0.0009999999999992077,98.0,261.8200606674744,239.99390366855408,279.8036328110496
183,6928.0,0.0009999999999983364,98.0,261.8200709908222,239.99387017222156,279.8575081247555
184,6928.000000000002,0.0010000000000001414,98.0,261.82008131416995,239.99383667590297,279.91138353825255
185,6928.000000000002,0.001000000000000162,98.0,261.82009163751775,239.99380317957434,279.965259051549
186,6928.000000000001,0.0009999999999993577,98.0,261.8201019608655,239.99376968325123,280.01913466461315
187,6928.000000000002,0.0010000000000001698,98.0,261.8201122842132,239.99373618692192,280.0730103774404
188,6928.000000000001,0.0009999999999992736,98.0,261.82012260756096,239.99370269059466,280.1268861900062
189,6928.0000000000055,0.0010000000000002477,98.0,261.82013293090876,239.99366919424804,280.1807621023153
190,6928.000000000002,0.0009999999999992886,98.0,261.82014325425655,239.99363569793616,280.2346381142975
191,6928.000000000001,0.0009999999999983989,98.0,261.8201535776043,239.99360220160736,280.2885142259875
192,6928.000000000001,0.000999999999999298,98.0,261.8201639009521,239.99356870528717,280.3423904373431
193,6928.000000000001,0.0009999999999994165,98.0,261.8201742242998,239.9935352089637,280.39626674835966
194,6928.0,0.0009999999999992495,98.0,261.82018454764756,239.99350171264288,280.4501431590142
195,6928.000000000002,0.0009999999999993057,98.0,261.8201948709953,239.9934682163026,280.50401966931184
196,6928.000000000002,0.0009999999999992341,98.0,261.8202051943431,239.9934347199768,280.55789627920166
197,6928.000000000002,0.0009999999999983562,98.0,261.8202155176908,239.9934012236462,280.6117729886859
198,6928.000000000004,0.0010000000000002706,98.0,261.8202258410386,239.9933677273163,280.6656497977415
199,6928.0,0.000999999999998428,98.0,261.8202361643864,239.9933342309917,280.71952670634704
200,6928.000000000003,0.001000000000000309,98.0,261.82024648773415,239.9933007346715,280.77340371448577
201,6928.000000000001,0.000999999999999289,98.0,261.8202568110819,239.99326723834528,280.8272808221505
202,6928.000000000002,0.0009999999999993595,98.0,261.8202671344296,239.9932337420192,280.8811580293176
203,6928.000000000003,0.0009999999999993556,98.0,261.8202774577774,239.9932002456795,280.9350353359833
204,6927.999999999999,0.0010000000000002145,98.0,261.82028778112516,239.9931667493868,280.988912742069
205,6928.000000000002,0.000999999999999244,98.0,261.820298104473,239.99313325303228,281.0427902476658
206,6928.000000000002,0.0009999999999992988,98.0,261.82030842782075,239.99309975670002,281.09666785267177
207,6928.0000000000055,0.0009999999999985333,98.0,261.8203187511685,239.99306626034996,281.1505455571089
208,6928.0000000000055,0.001000000000000179,98.0,261.8203290745162,239.9930327640438,281.2044233608972
209,6928.0,0.0010000000000000785,98.0,261.82033939786396,239.9929992677533,281.25830126404696
210,6928.000000000002,0.0010000000000003346,98.0,261.82034972121176,239.992965771414,281.31217926660423
211,6928.0,0.000999999999998413,98.0,261.8203600445595,239.9929322750755,281.3660573685013
212,6928.000000000002,0.0010000000000003385,98.0,261.8203703679073,239.9928987787502,281.4199355697068
213,6928.000000000002,0.000999999999999319,98.0,261.8203806912551,239.9928652824188,281.473813870222
214,6928.000000000001,0.0009999999999983442,98.0,261.8203910146028,239.99283178609008,281.5276922700192
215,6928.000000000004,0.0010000000000003166,98.0,261.82040133795056,239.9927982897664,281.5815707690773
216,6928.000000000006,0.0009999999999993291,98.0,261.8204116612983,239.99276479341265,281.63544936741295
217,6927.999999999998,0.0009999999999992615,98.0,261.8204219846461,239.99273129713913,281.6893280648965
218,6928.000000000002,0.0010000000000000987,98.0,261.8204323079938,239.99269780080255,281.7432068616524
219,6928.000000000003,0.0009999999999992196,98.0,261.8204426313416,239.99266430446065,281.797085757604
220,6928.000000000002,0.001000000000000273,98.0,261.8204529546894,239.99263080814683,281.8509647526986
221,6928.000000000003,0.0009999999999983952,98.0,261.82046327803715,239.99259731179347,281.90484384698465
222,6928.000000000004,0.0009999999999985092,98.0,261.8204736013849,239.9925638154601,281.9587230403834
223,6928.000000000003,0.0009999999999983726,98.0,261.8204839247326,239.99253031914253,282.0126023328793
224,6927.999999999998,0.0009999999999984008,98.0,261.8204942480804,239.9924968228347,282.066481724459
225,6928.000000000004,0.0009999999999993486,98.0,261.82050457142816,239.9924633264857,282.12036121515393
226,6927.999999999999,0.0010000000000000885,98.0,261.82051489477595,239.9924298301966,282.17424080484307
227,6928.000000000005,0.0009999999999994174,98.0,261.8205252181237,239.99239633382368,282.22812049365086
228,6928.000000000001,0.0010000000000001828,98.0,261.8205355414715,239.9923628375281,282.2820002813959
229,6928.000000000003,0.0009999999999984036,98.0,261.8205458648192,239.99232934117805,282.3358801681902
230,6928.000000000001,0.0010000000000001245,98.0,261.82055618816696,239.99229584489245,282.3897601538945
231,6928.000000000002,0.0009999999999985648,98.0,261.82056651151476,239.99226234852947,282.443640238631
232,6928.000000000003,0.0009999999999993736,98.0,261.8205768348625,239.9922288522075,282.4975204222607
233,6927.999999999999,0.0009999999999992086,98.0,261.8205871582103,239.9921953559113,282.5514007047787
234,6928.0,0.0009999999999993111,98.0,261.820597481558,239.9921618595777,282.605281086228
235,6928.000000000003,0.0010000000000001984,98.0,261.8206078049058,239.9921283632371,282.65916156655703
236,6927.999999999999,0.001000000000000153,98.0,261.82061812825356,239.9920948669377,282.7130421456976
237,6928.000000000002,0.0009999999999992454,98.0,261.8206284516013,239.99206137057834,282.7669228237303
238,6928.000000000001,0.0010000000000000636,98.0,261.8206387749491,239.99202787427447,282.8208036005186
239,6928.000000000003,0.0009999999999993163,98.0,261.8206490982968,239.99199437792194,282.8746844761462
240,6928.000000000002,0.0010000000000000805,98.0,261.82065942164456,239.9919608816185,282.92856545049375
241,6928.000000000002,0.0010000000000001375,98.0,261.82066974499236,239.99192738529325,282.9824465236119
242,6928.000000000002,0.0009999999999984114,98.0,261.82068006834015,239.99189388893572,283.0363276954898
243,6928.000000000002,0.001000000000000062,98.0,261.8206903916879,239.99186039263589,283.090208966016
244,6928.000000000001,0.0009999999999993536,98.0,261.8207007150356,239.99182689630456,283.1440903352588
245,6928.000000000003,0.0009999999999984227,98.0,261.8207110383834,239.99179339995268,283.1979718031857
246,6928.000000000001,0.000999999999999168,98.0,261.82072136173116,239.99175990364952,283.25185336970594
247,6928.000000000001,0.0009999999999992,98.0,261.8207316850789,239.99172640732152,283.30573503487176
248,6928.0,0.0009999999999992938,98.0,261.82074200842675,239.9916929109989,283.3596167986313
249,6928.000000000001,0.0009999999999992495,98.0,261.8207523317745,239.99165941467209,283.41349866097204
250,6928.0000000000055,0.00099999999999938,98.0,261.8207626551222,239.99162591831984,283.467380621894
251,6928.000000000004,0.0009999999999984253,98.0,261.82077297846996,239.99159242198178,283.52126268133554
252,6928.000000000004,0.0010000000000002648,98.0,261.82078330181776,239.99155892567677,283.5751448392553
253,6928.0,0.0009999999999992211,98.0,261.8207936251655,239.9915254293603,283.6290270956765
254,6928.000000000003,0.0010000000000002717,98.0,261.82080394851323,239.99149193303612,283.68290945057277
255,6928.000000000005,0.0009999999999985895,98.0,261.820814271861,239.9914584366694,283.73679190395706
256,6927.999999999999,0.0009999999999992632,98.0,261.8208245952088,239.99142494038867,283.7906744556781
257,6928.000000000002,0.0009999999999992727,98.0,261.82083491855656,239.99139144404464,283.84455710586315
258,6928.000000000001,0.0009999999999992573,98.0,261.8208452419043,239.99135794773144,283.8984398543952
259,6927.999999999998,0.0010000000000001744,98.0,261.8208555652521,239.9913244514207,283.9523227012804
260,6928.0,0.0009999999999992309,98.0,261.8208658885998,239.99129095507664,284.006205646532
261,6927.999999999999,0.0009999999999991708,98.0,261.82087621194756,239.99125745876051,284.0600886900654
262,6928.000000000002,0.001000000000000036,98.0,261.82088653529536,239.99122396242603,284.1139718319045
263,6927.999999999999,0.0009999999999992955,98.0,261.8208968586432,239.99119046610906,284.1678550719904
264,6928.0,0.0009999999999984344,98.0,261.8209071819909,239.9911569697686,284.2217384103412
265,6928.000000000002,0.0009999999999992257,98.0,261.8209175053386,239.99112347343709,284.2756218469013
266,6928.0,0.001000000000000085,98.0,261.8209278286864,239.9910899771306,284.3295053816313
267,6928.000000000001,0.0010000000000002867,98.0,261.82093815203416,239.99105648079356,284.38338901456353
268,6928.000000000004,0.0009999999999994516,98.0,261.8209484753819,239.99102298443734,284.43727274566345
269,6928.000000000001,0.0009999999999992406,98.0,261.8209587987297,239.99098948812923,284.4911565748402
270,6927.999999999998,0.0009999999999983525,98.0,261.8209691220775,239.99095599180842,284.54504050213114
271,6927.999999999999,0.0009999999999991676,98.0,261.8209794454252,239.99092249549471,284.5989245274927
272,6928.000000000002,0.0009999999999992675,98.0,261.82098976877296,239.99088899914702,284.6528086509423
273,6927.999999999996,0.000999999999999092,98.0,261.82100009212076,239.99085550285162,284.70669287236996
274,6928.000000000002,0.000999999999999208,98.0,261.8210104154685,239.9908220065027,284.7605771918576
275,6928.000000000002,0.0009999999999985162,98.0,261.82102073881623,239.9907885101488,284.8144616093326
276,6928.000000000002,0.0009999999999993662,98.0,261.821031062164,239.9907550138436,284.8683461247172
277,6928.000000000002,0.0009999999999982642,98.0,261.8210413855118,239.99072151751187,284.92223073806275
278,6928.000000000001,0.0009999999999983594,98.0,261.82105170885956,239.99068802118367,284.97611544931476
279,6928.0,0.0009999999999991834,98.0,261.8210620322073,239.9906545248745,285.03000025843335
280,6928.000000000005,0.0010000000000002737,98.0,261.8210723555551,239.99062102853082,285.0838851654477
281,6927.999999999998,0.000999999999998344,98.0,261.8210826789028,239.99058753222042,285.13777017026587
282,6927.999999999999,0.0009999999999992723,98.0,261.82109300225056,239.9905540359081,285.191655272898
283,6928.0,0.001000000000000163,98.0,261.8211033255983,239.99052053957374,285.2455404733397
284,6928.000000000003,0.000999999999999343,98.0,261.82111364894615,239.99048704322703,285.2994257715566
285,6928.000000000001,0.000999999999998292,98.0,261.8211239722939,239.99045354690236,285.35331116748966
286,6928.000000000001,0.0010000000000003042,98.0,261.8211342956416,239.99042005059394,285.40719666111914
287,6928.000000000001,0.000999999999998392,98.0,261.8211446189894,239.990386554233,285.46108225248946
288,6928.000000000003,0.0009999999999993272,98.0,261.82115494233716,239.9903530579222,285.51496794147266
289,6927.999999999998,0.0009999999999999946,98.0,261.8211652656849,239.99031956163324,285.56885372807153
