Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
73,466.0964529917467,6219.633081417037,3014.8673012881595,1.412545547330578,3.158081139341313,-6.750848070895489
74,467.30710020850216,6222.340073599601,3009.0736924749717,1.4120648751144735,3.1516817536296715,-6.753946543651957
75,468.51733398412375,6225.041574080379,3003.277427699567,1.4115829574946799,3.1452795679042618,-6.757039063755139
76,469.72715325121646,6227.737580459255,2997.4785120705956,1.411099794890649,3.138874587801032,-6.7601256284412985
77,470.93655694275367,6230.428090340998,2991.6769506989585,1.4106153877229244,3.132466818958396,-6.76320623495196
78,472.1455439920491,6233.113101335165,2985.8727486980542,1.4101297364131553,3.12605626701735,-6.766280880533856
79,473.35411333279853,6235.792611056189,2980.065911183543,1.4096428413840931,3.119642937621388,-6.7693495624389595
80,474.5622638990475,6238.466617123332,2974.256443273486,1.4091547030595875,3.1132268364165294,-6.772412277924478
81,475.76999462522366,6241.1351171607,2968.444350088288,1.4086653218645964,3.106807969051286,-6.775469024252871
82,476.97730444610056,6243.798108797255,2962.629636750687,1.4081746982251673,3.1003863411766908,-6.778519798691828
83,478.18419229682337,6246.455589666783,2956.812308385824,1.4076828325684607,3.0939619584463225,-6.781564598514267
84,479.3906571129325,6249.107557407967,2950.9923701210646,1.407189725322732,3.0875348265161606,-6.784603420998391
85,480.5966978302873,6251.754009664302,2945.1698270862103,1.4066953769173276,3.081104951044766,-6.787636263427619
86,481.8023133851492,6254.394944084158,2939.3446844133477,1.4061997877827028,3.074672337693131,-6.790663123090642
87,483.0075027141391,6257.030358320766,2933.5169472368784,1.4057029583504055,3.0682369921247554,-6.793683997281398
88,484.2122647542597,6259.660250032203,2927.686620693558,1.4052048890530917,3.061798920005626,-6.796698883299072
89,485.41659844286966,6262.284616881416,2921.853709922424,1.4047055803245032,3.055358127004171,-6.799707778448131
90,486.62050271771693,6264.90345653623,2916.018220064828,1.4042050325994881,3.048914618791315,-6.802710680038279
91,487.8239765169225,6267.516766669307,2910.18015626446,1.4037032463139942,3.0424684010404133,-6.805707585384508
92,489.02701877896044,6270.124544958199,2904.339523667282,1.4032002219050557,3.0360194794273387,-6.808698491807049
93,490.22962844270506,6272.726789085332,2898.4963274215406,1.402695959810808,3.029567859630335,-6.811683396631434
94,491.4318044473871,6275.323496737984,2892.6505726778237,1.4021904604704838,3.0231135473301585,-6.814662297188442
95,492.6335457326432,6277.914665608334,2886.802264588951,1.4016837243244153,3.016656548209977,-6.8176351908141415
96,493.8348512384561,6280.500293393411,2880.95140831007,1.4011757518140224,3.0101968679554045,-6.82060207484987
97,495.03571990521215,6283.080377795147,2875.098008998578,1.4006665433818273,3.003734512254495,-6.823562946642241
98,496.236150673679,6285.654916520337,2869.2420718141693,1.4001560994714481,2.997269486797706,-6.826517803543164
99,497.436142484982,6288.2239072806715,2863.383601918788,1.3996444205275873,2.9908017972779612,-6.8294666429098125
100,498.6356942806507,6290.78734779273,2857.5226044766423,1.3991315069960475,2.984331449390541,-6.832409462104671
101,499.8348050025848,6293.345235777964,2851.659084654216,1.3986173593237243,2.9778584488331936,-6.835346258495492
102,501.0334735930779,6295.897568962709,2845.793047620283,1.3981019779586132,2.9713828013060684,-6.83827702945532
103,502.23169899481195,6298.444345078229,2839.92449854577,1.3975853633497919,2.9649045125116764,-6.8412017723625125
104,503.42948015083346,6300.9855618606525,2834.0534426039308,1.397067515947431,2.9584235881549588,-6.844120484600712
105,504.6268160046154,6303.521217050998,2828.179884970263,1.396548436202812,2.9519400339432513,-6.847033163558853
106,505.82370549997614,6306.0513083952,2822.303830822458,1.3960281245682822,2.9454538555862673,-6.849939806631183
107,507.0201475811475,6308.5758336440895,2816.425285340466,1.3955065814972958,2.938965058796108,-6.852840411217246
108,508.21614119273437,6311.094790553383,2810.5442537064882,1.3949838074443919,2.932473649287261,-6.855734974721889
109,509.4116852797631,6313.60817688373,2804.660741104886,1.3944598028652062,2.9259796327765484,-6.858623494555284
110,510.6067787876208,6316.11599040066,2798.774752722308,1.3939345682164608,2.9194830149832143,-6.861505968132896
111,511.80142066208833,6318.6182288746195,2792.8862937475874,1.393408103955963,2.912983801628838,-6.864382392875507
112,512.9956098493835,6321.114890080974,2786.9953693717453,1.3928804105426256,2.906481998437325,-6.867252766209233
113,514.1893452960534,6323.605971799972,2781.101984788088,1.3923514884364332,2.8999776111350237,-6.870117085565467
114,515.3826259490866,6326.091471816815,2775.206145192028,1.391821338098466,2.8934706454505386,-6.872975348380967
115,516.5754507558515,6328.571387921607,2769.3078557812073,1.3912899599908897,2.8869611071148458,-6.875827552097799
116,517.7678186641232,6331.045717909352,2763.4071217554933,1.390757354576966,2.880449001861269,-6.878673694163345
117,518.9597286220583,6333.5144595799775,2757.5039483169467,1.390223522321039,2.873934335425495,-6.881513772030306
118,520.1511795782278,6335.977610738363,2751.598340669732,1.3896884636885343,2.867417113545458,-6.8843477831567546
119,521.342170481608,6338.435169194286,2745.690304020249,1.3891521791459764,2.86089734196148,-6.887175725006053
120,522.5327002815576,6340.887132762452,2739.7798435770883,1.3886146691609682,2.854375026416189,-6.889997595046915
121,523.7227679278465,6343.333499262494,2733.8669645509844,1.3880759342021993,2.847850172654509,-6.8928133907533935
122,524.9123723706449,6345.774266518989,2727.9516721548307,1.3875359747394442,2.8413227864236914,-6.895623109604875
123,526.1015125605404,6348.209432361432,2722.03397160369,1.3869947912435683,2.83479287347325,-6.898426749086103
124,527.290187448506,6350.638994624251,2716.1138681147972,1.3864523841865195,2.8282604395550806,-6.901224306687129
125,528.4783959859278,6353.0629511468205,2710.191366907504,1.3859087540413217,2.8217254904232667,-6.9040157799034
126,529.6661371246065,6355.4812997734525,2704.2664732033213,1.3853639012820944,2.815188031834241,-6.906801166235679
127,530.8534098167494,6357.894038353377,2698.3391922259384,1.3848178263840443,2.8086480695467424,-6.909580463190076
128,532.0402130149555,6360.301164740797,2692.409529201127,1.384270529823442,2.8021056093217043,-6.912353668278083
129,533.2265456722425,6362.702676794842,2686.477489356827,1.3837220120776548,2.7955606569224045,-6.915120779016528
130,534.4124067420499,6365.098572379579,2680.543077923105,1.3831722736251353,2.7890132181143654,-6.917881792927597
131,535.5977951782177,6367.488849364047,2674.6063001321245,1.3826213149454103,2.7824632986653635,-6.920636707538844
132,536.7827099349967,6369.873505622224,2668.667161218176,1.382069136519088,2.775910904345427,-6.923385520383185
133,537.967149967054,6372.252539033025,2662.7256664177025,1.3815157388278654,2.769356040926869,-6.926128228998895
134,539.1511142294817,6374.625947480327,2656.7818209692336,1.3809611223545208,2.7627987141842234,-6.9288648309296175
135,540.3346016777638,6376.993728852974,2650.8356301133736,1.3804052875829007,2.7562389298942707,-6.93159532372437
136,541.5176112678118,6379.355881044761,2644.887099092862,1.3798482349979395,2.7496766938360286,-6.934319704937542
137,542.7001419559684,6381.71240195444,2638.936233152513,1.379289965085655,2.743112011790735,-6.9370379721288975
138,543.8821926989712,6384.063289485716,2632.983037539268,1.3787304783331404,2.7365448895418876,-6.939750122863571
139,545.0637624539858,6386.408541547268,2627.027517502134,1.3781697752285664,2.7299753328751746,-6.9424561547120796
140,546.2448501785921,6388.748156052744,2621.0696782921664,1.3776078562611778,2.7234033475784982,-6.94515606525033
141,547.4254548308178,6391.082130920738,2615.10952516257,1.3770447219213189,2.716828939442023,-6.947849852059591
142,548.6055753690713,6393.410464074835,2609.1470633685663,1.3764803727003823,2.7102521142580414,-6.95053751272654
143,549.7852107522057,6395.733153443586,2603.1822981674454,1.3759148090908546,2.703672877821112,-6.95321904484323
144,550.9643599395023,6398.050196960504,2597.2152348185978,1.3753480315862998,2.6970912359279584,-6.955894446007108
145,552.1430218906513,6400.361592564079,2591.2458785834638,1.3747800406813535,2.690507194377517,-6.958563713821003
146,553.3211955657849,6402.667338197799,2585.2742347254807,1.374210836871727,2.683920758970871,-6.961226845893162
147,554.4988799254321,6404.967431810094,2579.30030851023,1.3736404206542048,2.677331935511328,-6.963883839837207
148,555.6760739306037,6407.261871354403,2573.3241052052595,1.3730687925266623,2.6707407298043444,-6.966534693272168
149,556.8527765426757,6409.550654789127,2567.3456300802172,1.3724959529880274,2.6641471476575593,-6.969179403822477
150,558.0289867234874,6411.833780077672,2561.3648884067284,1.3719219025383151,2.657551194880785,-6.971817969117964
151,559.2047034353097,6414.111245188408,2555.3818854584997,1.3713466416786146,2.65095287728597,-6.974450386793872
152,560.3799256408337,6416.383048094707,2549.396626511231,1.3707701709110856,2.644352200687251,-6.977076654490842
153,561.5546523031805,6418.649186774921,2543.4091168426794,1.3701924907389589,2.637749170900877,-6.979696769854942
154,562.7288823859037,6420.909659212406,2537.4193617325627,1.369613601666537,2.6311437937452724,-6.982310730537638
155,563.9026148530168,6423.164463395492,2531.4273664626844,1.3690335041992105,2.6245360750410023,-6.984918534195809
156,565.0758486689289,6425.413597317523,2525.4331363167867,1.3684521988434177,2.6179260206107333,-6.987520178491767
157,566.248582798496,6427.657058976823,2519.436676580674,1.367869686106682,2.6113136362793097,-6.990115661093225
158,567.4208162070333,6429.894846376729,2513.437992542094,1.3672859664975991,2.604698927873669,-6.992704979673324
159,568.5925478602662,6432.126957525569,2507.437089490838,1.3667010405258295,2.5980819012228675,-6.995288131910637
160,569.7637767243683,6434.353390436674,2501.4339727186607,1.3661149087021054,2.5914625621580916,-6.997865115489149
161,570.934501765944,6436.574143128379,2495.428647519319,1.3655275715382291,2.5848409165126474,-7.000435928098278
162,572.1047219520653,6438.789213624041,2489.4211191884924,1.3649390295470734,2.5782169701218907,-7.0030005674328795
163,573.2744362502107,6440.998599951989,2483.4113930239278,1.3643492832425792,2.571590728823351,-7.005559031193225
164,574.4436436283103,6443.202300145591,2477.39947432529,1.3637583331397531,2.5649621984566084,-7.008111317085032
165,575.612343054761,6445.40031224323,2471.3853683941747,1.3631661797546735,2.558331384863318,-7.01065742281946
166,576.7805334983705,6447.592634288272,2465.3690805342217,1.3625728236044852,2.5516982938872568,-7.013197346113092
167,577.9482139284024,6449.779264329116,2459.350616050995,1.3619782652073995,2.5450629313742787,-7.015731084687952
168,579.1153833145667,6451.960200419182,2453.3299802519764,1.361382505082691,2.5384253031722794,-7.018258636271526
169,580.2820406270291,6454.135440616909,2447.3071784466115,1.3607855437507064,2.5317854151312384,-7.0207799985967245
170,581.4481848364011,6456.304982985739,2441.282215946321,1.3601873817328598,2.525143273103213,-7.023295169401912
171,582.6138149137116,6458.468825594148,2435.2550980644432,1.359588019551619,2.51849888294231,-7.025804146430906
172,583.7789298304818,6460.626966515635,2429.225830116242,1.358987457730529,2.5118522505046688,-7.028306927432974
173,584.9435285586584,6462.779403828725,2423.1944174189102,1.3583856967941939,2.5052033816485193,-7.030803510162826
174,586.1076100706455,6464.926135616973,2417.1608652915656,1.3577827372682798,2.4985522822340833,-7.033293892380652
175,587.2711733392897,6467.0671599689485,2411.1251790552574,1.3571785796795186,2.491898958123667,-7.035778071852072
176,588.4342173379029,6469.202474978267,2405.087364032956,1.3565732245557072,2.485243415181581,-7.038256046348183
177,589.5967410402615,6471.33207874357,2399.047425549503,1.3559666724257071,2.478585659274165,-7.040727813645541
178,590.7587434205537,6473.455969368531,2393.0053689316965,1.3553589238194312,2.471925696269804,-7.043193371526158
179,591.9202234534737,6475.574144961869,2386.9611995081777,1.3547499792678661,2.465263532038867,-7.045652717777524
180,593.0811801141357,6477.686603637323,2380.9149226095556,1.3541398393030555,2.4585991724537757,-7.048105850192583
181,594.2416123781323,6479.793343513694,2374.866543568251,1.3535285044581,2.451932623388899,-7.050552766569773
182,595.4015192214943,6481.894362714802,2368.8160677186406,1.352915975267164,2.4452638907206756,-7.052993464712969
183,596.5608996207347,6483.989659369527,2362.76350039693,1.3523022522654737,2.4385929803274875,-7.055427942431556
184,597.7197525528209,6486.079231611773,2356.7088469412574,1.3516873359893178,2.4319198980897374,-7.057856197540371
185,598.8780769951586,6488.163077580518,2350.6521126915686,1.3510712269760297,2.4252446498898053,-7.060278227859741
186,600.0358719256475,6490.241195419762,2344.5933029897237,1.3504539257640187,2.4185672416120574,-7.062694031215466
187,601.1931363226289,6492.31358327857,2338.5324231794366,1.3498354328927418,2.4118876791428185,-7.06510360543884
188,602.3498691649174,6494.380239311056,2332.4694786062573,1.3492157489027161,2.405205968370401,-7.067506948366631
189,603.506069431775,6496.441161676374,2326.40447461765,1.3485948743355167,2.3985221151851,-7.069904057841091
190,604.6617361029603,6498.496348538757,2320.337416562824,1.347972809733773,2.3918361254791067,-7.072294931709981
191,605.8168681586839,6500.545798067467,2314.268309792939,1.3473495556411814,2.385148005146644,-7.074679567826524
192,606.9714645795974,6502.58950843684,2308.1971596609505,1.346725112602475,2.378457760083843,-7.077057964049458
193,608.1255243468657,6504.627477826273,2302.1239715216257,1.3460994811634595,2.3717653961887772,-7.079430118243008
194,609.279046442092,6506.659704420216,2296.0487507315997,1.345472661870988,2.365070919361484,-7.081796028276891
195,610.4320298473599,6508.6861864081875,2289.9715026493104,1.3448446552729685,2.3583743355039104,-7.084155692026334
196,611.5844735452157,6510.706921984766,2283.8922326350294,1.3442154619183615,2.3516756505199528,-7.086509107372053
197,612.7363765186981,6512.721909349605,2277.810946050824,1.343585082357187,2.344974870315407,-7.088856272200276
198,613.8877377512911,6514.731146707404,2271.7276482606303,1.3429535171405143,2.3382720007980273,-7.091197184402727
199,615.0385562269721,6516.734632267971,2265.6423446300796,1.3423207668204604,2.331567047877428,-7.093531841876648
200,616.1888309301888,6518.732364246146,2259.5550405267304,1.3416868319502044,2.324860017465168,-7.095860242524783
201,617.3385608458593,6520.72434086186,2253.465741319861,1.341051713083973,2.318150915474729,-7.098182384255378
202,618.4877449593803,6522.710560340119,2247.374452380567,1.3404154107770405,2.3114397478214395,-7.1004982649822095
203,619.6363822566217,6524.691020911,2241.2811790817204,1.3397779255857332,2.304726520422549,-7.1028078826245595
204,620.7844717239461,6526.665720809659,2235.1859267979903,1.339139258067433,2.298011239197188,-7.105111235107225
205,621.9320123481746,6528.634658276336,2229.088700905813,1.3384994087805657,2.2912939100663925,-7.107408320360522
206,623.0790031166301,6530.597831556346,2222.9895067834004,1.3378583782846105,2.28457453895303,-7.109699136320294
207,624.225443017101,6532.555238900092,2216.888349810723,1.3372161671400917,2.2778531317818684,-7.111983680927903
208,625.3713310378529,6534.506878563043,2210.7852353695744,1.3365727759085866,2.2711296944795674,-7.114261952130223
209,626.5166661676523,6536.452748805784,2204.6801688434048,1.3359282051527148,2.2644042329745906,-7.116533947879676
210,627.6614473957283,6538.392847893966,2198.5731556175037,1.3352824554361455,2.257676753197309,-7.1187996661342
211,628.8056737118222,6540.327174098342,2192.4642010788493,1.3346355273235992,2.2509472610799026,-7.121059104857267
212,629.9493441061222,6542.255725694731,2186.353310616252,1.3339874213808367,2.2442157625564416,-7.123312262017876
213,631.0924575693447,6544.178500964077,2180.2404896201574,1.3333381381746705,2.2374822635628036,-7.1255591355905645
214,632.2350130926646,6546.095498192397,2174.1257434828076,1.3326876782729526,2.230746770036706,-7.127799723555408
215,633.3770096677488,6548.006715670801,2168.009077598186,1.3320360422445847,2.224009287917708,-7.130034023898017
216,634.5184462867653,6549.9121516955165,2161.8904973619365,1.33138323065951,2.2172698231471815,-7.1322620346095436
217,635.6593219423484,6551.811804567839,2155.770008171518,1.3307292440887175,2.210528381668353,-7.134483753686669
218,636.7996356276553,6553.705672594193,2149.6476154260263,1.3300740831042417,2.203784969426205,-7.136699179131645
219,637.9393863363073,6555.59375408609,2143.5233245262925,1.3294177482791547,2.197039592367574,-7.138908308952244
220,639.0785730624361,6557.476047360139,2137.3971408748807,1.3287602401875782,2.1902922564410803,-7.141111141161799
221,640.2171948006586,6559.35255073807,2131.269069876012,1.328101559404671,2.18354296759716,-7.143307673779186
222,641.355250546084,6561.223262546708,2125.1391169356425,1.3274417065066333,2.1767917317880094,-7.145497904828841
223,642.492739294317,6563.088181117982,2119.00728746142,1.3267806820707109,2.1700385549676664,-7.147681832340736
224,643.6296600414585,6564.94730478894,2112.8735868626495,1.3261184866751832,2.1632834430919,-7.149859454350421
225,644.7660117841168,6566.800631901736,2106.7380205503546,1.3254551208993797,2.1565264021182893,-7.152030768898983
226,645.9017935193768,6568.648160803631,2100.6005939372267,1.3247905853236612,2.149767438006192,-7.15419577403307
227,647.0370042448619,6570.489889847024,2094.4613124375755,1.3241248805294321,2.1430065567166707,-7.156354467804914
228,648.1716429586339,6572.325817389388,2088.320181467484,1.32345800709913,2.1362437642126384,-7.158506848272276
229,649.3057086593159,6574.155941793358,2082.1772064445986,1.322789965616238,2.1294790664586998,-7.160652913498502
230,650.4392003459885,6575.980261426638,2076.0323927883296,1.3221207566652748,2.1227124694212574,-7.162792661552496
231,651.5721170182591,6577.798774662106,2069.885745919615,1.3214503808317903,2.1159439790684145,-7.1649260905087395
232,652.704457676232,6579.6114798777135,2063.7372712611627,1.3207788387023813,2.109173601370051,-7.16705319844727
233,653.8362213205064,6581.418375456561,2057.5869742372547,1.320106130864672,2.1024013422977763,-7.169173983453702
234,654.9674069522177,6583.219459786876,2051.4348602738055,1.3194322579073279,2.095627207824886,-7.17128844361924
235,656.0980135729495,6585.014731261988,2045.280934798446,1.3187572204200466,2.0888512039264997,-7.173396577040629
236,657.2280401848509,6586.804188280376,2039.1252032403481,1.318081018993563,2.082073336579366,-7.175498381820217
237,658.3574857905503,6588.587829245647,2032.9676710303333,1.317403654219643,2.0752936117619707,-7.177593856065932
238,659.4863493931781,6590.365652566522,2026.8083436008815,1.316725126691086,2.0685120354545266,-7.179682997891268
239,660.6146299963988,6592.137656656869,2020.6472263860423,1.3160454370017312,2.061728613638944,-7.181765805415311
240,661.7423266043644,6593.903839935677,2014.4843248215154,1.3153645857464438,2.054943352298828,-7.183842276762729
241,662.8694382217491,6595.664200827082,2008.3196443445718,1.3146825735211232,2.0481562574194783,-7.185912410063775
242,663.9959638537312,6597.418737760349,2002.1531903940988,1.3139994009226987,2.041367334987892,-7.187976203454292
243,665.1219025060143,6599.167449169876,1995.9849684106064,1.3133150685491355,2.034576590992725,-7.190033655075712
244,666.2472531848072,6600.91033349521,1989.8149838361508,1.312629576999427,2.027784031424348,-7.192084763075053
245,667.3720148968263,6602.647389181032,1983.6432421144123,1.3119429268735943,2.020989662274786,-7.194129525604933
246,668.4961866493246,6604.3786146771645,1977.4697486906318,1.3112551187726917,2.0141934895377025,-7.1961679408235675
247,669.6197674500523,6606.104008438574,1971.2945090116434,1.3105661532988016,2.0073955192084796,-7.198200006894757
248,670.7427563072789,6607.823568925377,1965.1175285258425,1.3098760310550326,2.000595757284116,-7.200225721987911
249,671.8651522298062,6609.537294602826,1958.9388126832066,1.309184752645528,1.9937942097632821,-7.2022450842780295
250,672.9869542269445,6611.245183941333,1952.7583669352423,1.3084923186754496,1.9869908826462586,-7.204258091945732
251,674.1081613085228,6612.947235416448,1946.5761967350531,1.3077987297509936,1.9801857819350166,-7.206264743177221
252,675.2287724848804,6614.643447508865,1940.3923075373207,1.307103986479379,1.9733789136331543,-7.208265036164311
253,676.3487867669149,6616.333818704459,1934.2067047981716,1.3064080894688528,1.9665702837458519,-7.210258969104432
254,677.4682031660083,6618.018347494228,1928.0193939753976,1.3057110393286875,1.9597598982799742,-7.212246540200613
255,678.5870206940825,6619.6970323743435,1921.8303805282233,1.3050128366691762,1.9529477632439611,-7.214227747661503
256,679.7052383635822,6621.369871846108,1915.6396699175275,1.3043134821016469,1.9461338846479173,-7.216202589701344
257,680.8228551874819,6623.036864416017,1909.4472676055925,1.3036129762384396,1.9393182685034889,-7.218171064540022
