t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
10380.0,465.456,5023.248,-5028.533,-4.505,-4.033,-4.364,-20.471,LISTENING
10451.214,143.98,4722.421,-5324.813,-4.529,-4.416,-3.957,-20.471,TRAVELING
10451.214,143.98,4722.421,-5324.813,-4.529,-4.416,-3.957,-20.471,SENSING
10451.214,143.98,4722.421,-5324.813,-4.529,-4.416,-3.957,-20.471,TRAVELING
10451.214,143.98,4722.421,-5324.813,-4.529,-4.416,-3.957,-20.471,LISTENING
10640.0,-707.459,3802.001,-5962.005,-4.471,-5.309,-2.774,-20.471,TRAVELING
10640.0,-707.459,3802.001,-5962.005,-4.471,-5.309,-2.774,-20.471,SENSING
10640.0,-707.459,3802.001,-5962.005,-4.471,-5.309,-2.774,-20.471,TRAVELING
10640.0,-707.459,3802.001,-5962.005,-4.471,-5.309,-2.774,-20.471,LISTENING
10668.809,-835.78,3647.417,-6039.108,-4.446,-5.428,-2.582,-20.471,TRAVELING
10668.809,-835.78,3647.417,-6039.108,-4.446,-5.428,-2.582,-20.471,SENSING
10668.809,-835.78,3647.417,-6039.108,-4.446,-5.428,-2.582,-20.471,TRAVELING
10668.809,-835.78,3647.417,-6039.108,-4.446,-5.428,-2.582,-20.471,LISTENING
10740.0,-1149.353,3251.315,-6205.628,-4.368,-5.701,-2.097,-20.471,TRAVELING
10740.0,-1149.353,3251.315,-6205.628,-4.368,-5.701,-2.097,-20.471,SENSING
10740.0,-1149.353,3251.315,-6205.628,-4.368,-5.701,-2.097,-20.471,TRAVELING
10740.0,-1149.353,3251.315,-6205.628,-4.368,-5.701,-2.097,-20.471,LISTENING
10740.837,-1153.005,3246.546,-6207.38,-4.366,-5.704,-2.091,-20.471,TRAVELING
10740.837,-1153.005,3246.546,-6207.38,-4.366,-5.704,-2.091,-20.471,SENSING
10740.837,-1153.005,3246.546,-6207.38,-4.366,-5.704,-2.091,-20.471,TRAVELING
10740.837,-1153.005,3246.546,-6207.38,-4.366,-5.704,-2.091,-20.471,LISTENING
10760.0,-1236.362,3136.647,-6246.154,-4.341,-5.772,-1.958,-20.471,TRAVELING
10760.0,-1236.362,3136.647,-6246.154,-4.341,-5.772,-1.958,-20.471,SENSING
10760.0,-1236.362,3136.647,-6246.154,-4.341,-5.772,-1.958,-20.471,TRAVELING
10760.0,-1236.362,3136.647,-6246.154,-4.341,-5.772,-1.958,-20.471,LISTENING
10763.307,-1250.698,3117.55,-6252.587,-4.336,-5.784,-1.935,-20.471,TRAVELING
10763.307,-1250.698,3117.55,-6252.587,-4.336,-5.784,-1.935,-20.471,SENSING
10763.307,-1250.698,3117.55,-6252.587,-4.336,-5.784,-1.935,-20.471,TRAVELING
10763.307,-1250.698,3117.55,-6252.587,-4.336,-5.784,-1.935,-20.471,LISTENING
10880.0,-1745.554,2421.14,-6430.281,-4.141,-6.145,-1.108,-20.471,TRAVELING
10880.0,-1745.554,2421.14,-6430.281,-4.141,-6.145,-1.108,-20.471,SENSING
10880.0,-1745.554,2421.14,-6430.281,-4.141,-6.145,-1.108,-20.471,TRAVELING
10880.0,-1745.554,2421.14,-6430.281,-4.141,-6.145,-1.108,-20.471,LISTENING
10943.053,-2002.407,2028.868,-6485.756,-4.009,-6.302,-0.652,-20.471,TRAVELING
10943.053,-2002.407,2028.868,-6485.756,-4.009,-6.302,-0.652,-20.471,SENSING
10943.053,-2002.407,2028.868,-6485.756,-4.009,-6.302,-0.652,-20.471,TRAVELING
10943.053,-2002.407,2028.868,-6485.756,-4.009,-6.302,-0.652,-20.471,LISTENING
11010.0,-2265.372,1602.549,-6513.059,-3.849,-6.438,-0.164,-20.471,TRAVELING
11010.0,-2265.372,1602.549,-6513.059,-3.849,-6.438,-0.164,-20.471,SENSING
11010.0,-2265.372,1602.549,-6513.059,-3.849,-6.438,-0.164,-20.471,TRAVELING
11010.0,-2265.372,1602.549,-6513.059,-3.849,-6.438,-0.164,-20.471,LISTENING
11012.433,-2274.725,1586.888,-6513.435,-3.843,-6.442,-0.146,-20.471,TRAVELING
11012.433,-2274.725,1586.888,-6513.435,-3.843,-6.442,-0.146,-20.471,SENSING
11012.433,-2274.725,1586.888,-6513.435,-3.843,-6.442,-0.146,-20.471,TRAVELING
11012.433,-2274.725,1586.888,-6513.435,-3.843,-6.442,-0.146,-20.471,LISTENING
11050.0,-2417.154,1343.855,-6513.751,-3.744,-6.504,0.129,-20.471,TRAVELING
11050.0,-2417.154,1343.855,-6513.751,-3.744,-6.504,0.129,-20.471,SENSING
11050.0,-2417.154,1343.855,-6513.751,-3.744,-6.504,0.129,-20.471,TRAVELING
11050.0,-2417.154,1343.855,-6513.751,-3.744,-6.504,0.129,-20.471,LISTENING
11116.864,-2661.062,906.271,-6488.765,-3.553,-6.589,0.619,-20.471,TRAVELING
11116.864,-2661.062,906.271,-6488.765,-3.553,-6.589,0.619,-20.471,SENSING
11116.864,-2661.062,906.271,-6488.765,-3.553,-6.589,0.619,-20.471,TRAVELING
11116.864,-2661.062,906.271,-6488.765,-3.553,-6.589,0.619,-20.471,LISTENING
11116.864,-2661.062,906.271,-6488.765,-3.553,-6.589,0.619,-20.471,TRAVELING
11116.864,-2661.062,906.271,-6488.765,-3.553,-6.589,0.619,-20.471,SENSING
11116.864,-2661.062,906.271,-6488.765,-3.553,-6.589,0.619,-20.471,TRAVELING
11116.864,-2661.062,906.271,-6488.765,-3.553,-6.589,0.619,-20.471,LISTENING
12700.0,-2974.375,-6201.427,1348.497,3.292,-0.113,6.825,-20.471,TRAVELING
12700.0,-2974.375,-6201.427,1348.497,3.292,-0.113,6.825,-20.471,SENSING
12700.0,-2974.375,-6201.427,1348.497,3.292,-0.113,6.825,-20.471,TRAVELING
12700.0,-2974.375,-6201.427,1348.497,3.292,-0.113,6.825,-20.471,LISTENING
12730.668,-2871.962,-6201.468,1556.92,3.396,0.107,6.773,-20.471,TRAVELING
12730.668,-2871.962,-6201.468,1556.92,3.396,0.107,6.773,-20.471,SENSING
12730.668,-2871.962,-6201.468,1556.92,3.396,0.107,6.773,-20.471,TRAVELING
12730.668,-2871.962,-6201.468,1556.92,3.396,0.107,6.773,-20.471,LISTENING
12890.0,-2292.284,-6093.551,2607.486,3.873,1.242,6.389,-20.471,TRAVELING
12890.0,-2292.284,-6093.551,2607.486,3.873,1.242,6.389,-20.471,SENSING
12890.0,-2292.284,-6093.551,2607.486,3.873,1.242,6.389,-20.471,TRAVELING
12890.0,-2292.284,-6093.551,2607.486,3.873,1.242,6.389,-20.471,LISTENING
12900.0,-2253.477,-6080.776,2671.189,3.899,1.312,6.358,-20.471,TRAVELING
12900.0,-2253.477,-6080.776,2671.189,3.899,1.312,6.358,-20.471,SENSING
12900.0,-2253.477,-6080.776,2671.189,3.899,1.312,6.358,-20.471,TRAVELING
12900.0,-2253.477,-6080.776,2671.189,3.899,1.312,6.358,-20.471,LISTENING
12901.645,-2247.068,-6078.607,2681.638,3.903,1.324,6.353,-20.471,TRAVELING
12901.645,-2247.068,-6078.607,2681.638,3.903,1.324,6.353,-20.471,SENSING
12901.645,-2247.068,-6078.607,2681.638,3.903,1.324,6.353,-20.471,TRAVELING
12901.645,-2247.068,-6078.607,2681.638,3.903,1.324,6.353,-20.471,LISTENING
12944.42,-2078.012,-6015.573,2950.327,4.01,1.622,6.214,-20.471,TRAVELING
12944.42,-2078.012,-6015.573,2950.327,4.01,1.622,6.214,-20.471,SENSING
12944.42,-2078.012,-6015.573,2950.327,4.01,1.622,6.214,-20.471,TRAVELING
12944.42,-2078.012,-6015.573,2950.327,4.01,1.622,6.214,-20.471,LISTENING
12950.0,-2055.628,-6006.412,2984.93,4.024,1.661,6.195,-20.471,TRAVELING
12950.0,-2055.628,-6006.412,2984.93,4.024,1.661,6.195,-20.471,SENSING
12950.0,-2055.628,-6006.412,2984.93,4.024,1.661,6.195,-20.471,TRAVELING
12950.0,-2055.628,-6006.412,2984.93,4.024,1.661,6.195,-20.471,LISTENING
12952.564,-2045.317,-6002.13,3000.795,4.03,1.679,6.186,-20.471,TRAVELING
12952.564,-2045.317,-6002.13,3000.795,4.03,1.679,6.186,-20.471,SENSING
12952.564,-2045.317,-6002.13,3000.795,4.03,1.679,6.186,-20.471,TRAVELING
12952.564,-2045.317,-6002.13,3000.795,4.03,1.679,6.186,-20.471,LISTENING
13060.0,-1600.318,-5782.294,3643.647,4.256,2.409,5.774,-20.471,TRAVELING
13060.0,-1600.318,-5782.294,3643.647,4.256,2.409,5.774,-20.471,SENSING
13060.0,-1600.318,-5782.294,3643.647,4.256,2.409,5.774,-20.471,TRAVELING
13060.0,-1600.318,-5782.294,3643.647,4.256,2.409,5.774,-20.471,LISTENING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,-20.471,TRAVELING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,-20.471,SENSING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,-20.471,TRAVELING
13080.0,-1514.946,-5732.793,3758.221,4.292,2.542,5.689,-20.471,LISTENING
13099.013,-1433.138,-5683.289,3865.54,4.324,2.667,5.605,-20.471,TRAVELING
13099.013,-1433.138,-5683.289,3865.54,4.324,2.667,5.605,-20.471,SENSING
13099.013,-1433.138,-5683.289,3865.54,4.324,2.667,5.605,-20.471,TRAVELING
13099.013,-1433.138,-5683.289,3865.54,4.324,2.667,5.605,-20.471,LISTENING
13100.244,-1427.823,-5680.003,3872.431,4.326,2.675,5.6,-20.471,TRAVELING
13100.244,-1427.823,-5680.003,3872.431,4.326,2.675,5.6,-20.471,SENSING
13100.244,-1427.823,-5680.003,3872.431,4.326,2.675,5.6,-20.471,TRAVELING
13100.244,-1427.823,-5680.003,3872.431,4.326,2.675,5.6,-20.471,LISTENING
14520.0,3983.411,2188.849,5475.935,1.818,6.209,-3.722,-20.471,TRAVELING
14520.0,3983.411,2188.849,5475.935,1.818,6.209,-3.722,-20.471,SENSING
14520.0,3983.411,2188.849,5475.935,1.818,6.209,-3.722,-20.471,TRAVELING
14520.0,3983.411,2188.849,5475.935,1.818,6.209,-3.722,-20.471,LISTENING
14572.304,4072.434,2509.829,5273.165,1.585,6.073,-4.033,-20.471,TRAVELING
14572.304,4072.434,2509.829,5273.165,1.585,6.073,-4.033,-20.471,SENSING
14572.304,4072.434,2509.829,5273.165,1.585,6.073,-4.033,-20.471,TRAVELING
14572.304,4072.434,2509.829,5273.165,1.585,6.073,-4.033,-20.471,LISTENING
14910.0,4344.217,4360.326,3612.766,0.007,4.784,-5.701,-20.471,TRAVELING
14910.0,4344.217,4360.326,3612.766,0.007,4.784,-5.701,-20.471,SENSING
14910.0,4344.217,4360.326,3612.766,0.007,4.784,-5.701,-20.471,TRAVELING
14910.0,4344.217,4360.326,3612.766,0.007,4.784,-5.701,-20.471,LISTENING
14987.126,4330.798,4714.326,3162.041,-0.36,4.4,-5.987,-20.471,TRAVELING
14987.126,4330.798,4714.326,3162.041,-0.36,4.4,-5.987,-20.471,SENSING
14987.126,4330.798,4714.326,3162.041,-0.36,4.4,-5.987,-20.471,TRAVELING
14987.126,4330.798,4714.326,3162.041,-0.36,4.4,-5.987,-20.471,LISTENING
15070.0,4285.023,5060.483,2654.88,-0.75,3.957,-6.251,-20.471,TRAVELING
15070.0,4285.023,5060.483,2654.88,-0.75,3.957,-6.251,-20.471,SENSING
15070.0,4285.023,5060.483,2654.88,-0.75,3.957,-6.251,-20.471,TRAVELING
15070.0,4285.023,5060.483,2654.88,-0.75,3.957,-6.251,-20.471,LISTENING
15107.201,4254.002,5203.67,2420.512,-0.924,3.748,-6.354,-20.471,TRAVELING
15107.201,4254.002,5203.67,2420.512,-0.924,3.748,-6.354,-20.471,SENSING
15107.201,4254.002,5203.67,2420.512,-0.924,3.748,-6.354,-20.471,TRAVELING
15107.201,4254.002,5203.67,2420.512,-0.924,3.748,-6.354,-20.471,LISTENING
15360.0,3876.638,5958.878,749.72,-2.052,2.2,-6.794,-20.471,TRAVELING
15360.0,3876.638,5958.878,749.72,-2.052,2.2,-6.794,-20.471,SENSING
15360.0,3876.638,5958.878,749.72,-2.052,2.2,-6.794,-20.471,TRAVELING
15360.0,3876.638,5958.878,749.72,-2.052,2.2,-6.794,-20.471,LISTENING
15376.715,3841.826,5994.682,636.105,-2.122,2.091,-6.807,-20.471,TRAVELING
15376.715,3841.826,5994.682,636.105,-2.122,2.091,-6.807,-20.471,SENSING
15376.715,3841.826,5994.682,636.105,-2.122,2.091,-6.807,-20.471,TRAVELING
15376.715,3841.826,5994.682,636.105,-2.122,2.091,-6.807,-20.471,LISTENING
15376.715,3841.826,5994.682,636.105,-2.122,2.091,-6.807,-20.471,TRAVELING
15376.715,3841.826,5994.682,636.105,-2.122,2.091,-6.807,-20.471,SENSING
15376.715,3841.826,5994.682,636.105,-2.122,2.091,-6.807,-20.471,TRAVELING
15376.715,3841.826,5994.682,636.105,-2.122,2.091,-6.807,-20.471,LISTENING
16550.0,-608.651,3905.36,-5907.34,-4.502,-5.212,-2.9,-20.471,TRAVELING
16550.0,-608.651,3905.36,-5907.34,-4.502,-5.212,-2.9,-20.471,SENSING
16550.0,-608.651,3905.36,-5907.34,-4.502,-5.212,-2.9,-20.471,TRAVELING
16550.0,-608.651,3905.36,-5907.34,-4.502,-5.212,-2.9,-20.471,LISTENING
16559.467,-651.195,3855.85,-5934.491,-4.495,-5.253,-2.838,-20.471,TRAVELING
16559.467,-651.195,3855.85,-5934.491,-4.495,-5.253,-2.838,-20.471,SENSING
16559.467,-651.195,3855.85,-5934.491,-4.495,-5.253,-2.838,-20.471,TRAVELING
16559.467,-651.195,3855.85,-5934.491,-4.495,-5.253,-2.838,-20.471,LISTENING
17420.0,-3751.978,-1549.188,-5757.647,-2.199,-6.439,3.247,-20.471,TRAVELING
17420.0,-3751.978,-1549.188,-5757.647,-2.199,-6.439,3.247,-20.471,SENSING
17420.0,-3751.978,-1549.188,-5757.647,-2.199,-6.439,3.247,-20.471,TRAVELING
17420.0,-3751.978,-1549.188,-5757.647,-2.199,-6.439,3.247,-20.471,LISTENING
17436.228,-3787.103,-1653.365,-5704.114,-2.13,-6.41,3.353,-20.471,TRAVELING
17436.228,-3787.103,-1653.365,-5704.114,-2.13,-6.41,3.353,-20.471,SENSING
17436.228,-3787.103,-1653.365,-5704.114,-2.13,-6.41,3.353,-20.471,TRAVELING
17436.228,-3787.103,-1653.365,-5704.114,-2.13,-6.41,3.353,-20.471,LISTENING
18590.0,-3120.706,-6181.477,1079.761,3.153,-0.405,6.88,-20.471,TRAVELING
18590.0,-3120.706,-6181.477,1079.761,3.153,-0.405,6.88,-20.471,SENSING
18590.0,-3120.706,-6181.477,1079.761,3.153,-0.405,6.88,-20.471,TRAVELING
18590.0,-3120.706,-6181.477,1079.761,3.153,-0.405,6.88,-20.471,LISTENING
18610.0,-3057.028,-6188.101,1217.026,3.225,-0.261,6.853,-20.471,TRAVELING
18610.0,-3057.028,-6188.101,1217.026,3.225,-0.261,6.853,-20.471,SENSING
18610.0,-3057.028,-6188.101,1217.026,3.225,-0.261,6.853,-20.471,TRAVELING
18610.0,-3057.028,-6188.101,1217.026,3.225,-0.261,6.853,-20.471,LISTENING
18640.798,-2956.214,-6192.703,1427.28,3.332,-0.041,6.806,-20.471,TRAVELING
18640.798,-2956.214,-6192.703,1427.28,3.332,-0.041,6.806,-20.471,SENSING
18640.798,-2956.214,-6192.703,1427.28,3.332,-0.041,6.806,-20.471,TRAVELING
18640.798,-2956.214,-6192.703,1427.28,3.332,-0.041,6.806,-20.471,LISTENING
18655.666,-2906.38,-6192.495,1528.231,3.382,0.066,6.781,-20.471,TRAVELING
18655.666,-2906.38,-6192.495,1528.231,3.382,0.066,6.781,-20.471,SENSING
18655.666,-2906.38,-6192.495,1528.231,3.382,0.066,6.781,-20.471,TRAVELING
18655.666,-2906.38,-6192.495,1528.231,3.382,0.066,6.781,-20.471,LISTENING
18720.0,-2682.345,-6173.374,1960.232,3.59,0.526,6.651,-20.471,TRAVELING
18720.0,-2682.345,-6173.374,1960.232,3.59,0.526,6.651,-20.471,SENSING
18720.0,-2682.345,-6173.374,1960.232,3.59,0.526,6.651,-20.471,TRAVELING
18720.0,-2682.345,-6173.374,1960.232,3.59,0.526,6.651,-20.471,LISTENING
18721.277,-2677.763,-6172.695,1968.722,3.594,0.535,6.648,-20.471,TRAVELING
18721.277,-2677.763,-6172.695,1968.722,3.594,0.535,6.648,-20.471,SENSING
18721.277,-2677.763,-6172.695,1968.722,3.594,0.535,6.648,-20.471,TRAVELING
18721.277,-2677.763,-6172.695,1968.722,3.594,0.535,6.648,-20.471,LISTENING
19110.0,-1092.666,-5440.344,4308.141,4.452,3.175,5.221,-20.471,TRAVELING
19110.0,-1092.666,-5440.344,4308.141,4.452,3.175,5.221,-20.471,SENSING
19110.0,-1092.666,-5440.344,4308.141,4.452,3.175,5.221,-20.471,MEASURING
19110.0,-1092.666,-5440.344,4308.141,4.452,3.175,5.221,-20.471,SENSING
19110.0,-1092.666,-5440.344,4308.141,4.452,3.175,5.221,-20.471,MANEUVERING
19110.0,-1092.666,-5440.344,4308.141,4.452,3.175,5.221,-20.471,LISTENING
19143.971,-940.901,-5328.933,4482.515,4.492,3.385,5.049,13.5,MANEUVERING
19143.971,-940.901,-5328.933,4482.515,4.492,3.385,5.049,13.5,SENSING
19143.971,-940.901,-5328.933,4482.515,4.492,3.385,5.049,13.5,TRAVELING
19143.971,-940.901,-5328.933,4482.515,4.492,3.385,5.049,13.5,LISTENING
21140.0,4152.052,5546.731,1750.16,-1.388,3.144,-6.59,13.5,TRAVELING
21140.0,4152.052,5546.731,1750.16,-1.388,3.144,-6.59,13.5,SENSING
21140.0,4152.052,5546.731,1750.16,-1.388,3.144,-6.59,13.5,TRAVELING
21140.0,4152.052,5546.731,1750.16,-1.388,3.144,-6.59,13.5,LISTENING
21140.76,4150.998,5549.117,1745.151,-1.392,3.139,-6.592,13.5,TRAVELING
21140.76,4150.998,5549.117,1745.151,-1.392,3.139,-6.592,13.5,SENSING
21140.76,4150.998,5549.117,1745.151,-1.392,3.139,-6.592,13.5,TRAVELING
21140.76,4150.998,5549.117,1745.151,-1.392,3.139,-6.592,13.5,LISTENING
21180.0,4093.072,5667.454,1485.242,-1.568,2.899,-6.661,13.5,TRAVELING
21180.0,4093.072,5667.454,1485.242,-1.568,2.899,-6.661,13.5,SENSING
21180.0,4093.072,5667.454,1485.242,-1.568,2.899,-6.661,13.5,TRAVELING
21180.0,4093.072,5667.454,1485.242,-1.568,2.899,-6.661,13.5,LISTENING
21216.157,4033.615,5768.076,1243.535,-1.728,2.673,-6.715,13.5,TRAVELING
21216.157,4033.615,5768.076,1243.535,-1.728,2.673,-6.715,13.5,SENSING
21216.157,4033.615,5768.076,1243.535,-1.728,2.673,-6.715,13.5,TRAVELING
21216.157,4033.615,5768.076,1243.535,-1.728,2.673,-6.715,13.5,LISTENING
23100.0,-3078.504,100.108,-6355.07,-3.192,-6.637,1.523,13.5,TRAVELING
23100.0,-3078.504,100.108,-6355.07,-3.192,-6.637,1.523,13.5,SENSING
23100.0,-3078.504,100.108,-6355.07,-3.192,-6.637,1.523,13.5,TRAVELING
23100.0,-3078.504,100.108,-6355.07,-3.192,-6.637,1.523,13.5,LISTENING
23103.81,-3090.635,74.84,-6349.217,-3.179,-6.638,1.551,13.5,TRAVELING
23103.81,-3090.635,74.84,-6349.217,-3.179,-6.638,1.551,13.5,SENSING
23103.81,-3090.635,74.84,-6349.217,-3.179,-6.638,1.551,13.5,TRAVELING
23103.81,-3090.635,74.84,-6349.217,-3.179,-6.638,1.551,13.5,LISTENING
23180.0,-3322.339,-430.192,-6210.412,-2.903,-6.622,2.093,13.5,TRAVELING
23180.0,-3322.339,-430.192,-6210.412,-2.903,-6.622,2.093,13.5,SENSING
23180.0,-3322.339,-430.192,-6210.412,-2.903,-6.622,2.093,13.5,TRAVELING
23180.0,-3322.339,-430.192,-6210.412,-2.903,-6.622,2.093,13.5,LISTENING
23209.851,-3407.258,-627.469,-6144.841,-2.789,-6.604,2.302,13.5,TRAVELING
23209.851,-3407.258,-627.469,-6144.841,-2.789,-6.604,2.302,13.5,SENSING
23209.851,-3407.258,-627.469,-6144.841,-2.789,-6.604,2.302,13.5,TRAVELING
23209.851,-3407.258,-627.469,-6144.841,-2.789,-6.604,2.302,13.5,LISTENING
23240.0,-3489.535,-826.066,-6072.313,-2.671,-6.579,2.511,13.5,TRAVELING
23240.0,-3489.535,-826.066,-6072.313,-2.671,-6.579,2.511,13.5,SENSING
23240.0,-3489.535,-826.066,-6072.313,-2.671,-6.579,2.511,13.5,TRAVELING
23240.0,-3489.535,-826.066,-6072.313,-2.671,-6.579,2.511,13.5,LISTENING
23288.08,-3613.275,-1140.929,-5943.713,-2.477,-6.526,2.84,13.5,TRAVELING
23288.08,-3613.275,-1140.929,-5943.713,-2.477,-6.526,2.84,13.5,SENSING
23288.08,-3613.275,-1140.929,-5943.713,-2.477,-6.526,2.84,13.5,TRAVELING
23288.08,-3613.275,-1140.929,-5943.713,-2.477,-6.526,2.84,13.5,LISTENING
23670.0,-4236.888,-3468.764,-4401.818,-0.74,-5.504,5.13,13.5,TRAVELING
23670.0,-4236.888,-3468.764,-4401.818,-0.74,-5.504,5.13,13.5,SENSING
23670.0,-4236.888,-3468.764,-4401.818,-0.74,-5.504,5.13,13.5,TRAVELING
23670.0,-4236.888,-3468.764,-4401.818,-0.74,-5.504,5.13,13.5,LISTENING
23671.554,-4238.034,-3477.305,-4393.843,-0.732,-5.497,5.138,13.5,TRAVELING
23671.554,-4238.034,-3477.305,-4393.843,-0.732,-5.497,5.138,13.5,SENSING
23671.554,-4238.034,-3477.305,-4393.843,-0.732,-5.497,5.138,13.5,TRAVELING
23671.554,-4238.034,-3477.305,-4393.843,-0.732,-5.497,5.138,13.5,LISTENING
24070.0,-4140.482,-5286.62,-2014.098,1.221,-3.453,6.632,13.5,TRAVELING
24070.0,-4140.482,-5286.62,-2014.098,1.221,-3.453,6.632,13.5,SENSING
24070.0,-4140.482,-5286.62,-2014.098,1.221,-3.453,6.632,13.5,MEASURING
24070.0,-4140.482,-5286.62,-2014.098,1.221,-3.453,6.632,13.5,SENSING
24070.0,-4140.482,-5286.62,-2014.098,1.221,-3.453,6.632,13.5,MANEUVERING
24070.0,-4140.482,-5286.62,-2014.098,1.221,-3.453,6.632,13.5,LISTENING
24070.121,-4140.335,-5287.036,-2013.298,1.222,-3.452,6.632,13.379,MANEUVERING
24070.121,-4140.335,-5287.036,-2013.298,1.222,-3.452,6.632,13.379,SENSING
24070.121,-4140.335,-5287.036,-2013.298,1.222,-3.452,6.632,13.379,TRAVELING
24070.121,-4140.335,-5287.036,-2013.298,1.222,-3.452,6.632,13.379,LISTENING
24150.0,-4027.873,-5542.632,-1477.005,1.599,-2.951,6.794,13.379,TRAVELING
24150.0,-4027.873,-5542.632,-1477.005,1.599,-2.951,6.794,13.379,SENSING
24150.0,-4027.873,-5542.632,-1477.005,1.599,-2.951,6.794,13.379,MEASURING
24150.0,-4027.873,-5542.632,-1477.005,1.599,-2.951,6.794,13.379,SENSING
24150.0,-4027.873,-5542.632,-1477.005,1.599,-2.951,6.794,13.379,MANEUVERING
24150.0,-4027.873,-5542.632,-1477.005,1.599,-2.951,6.794,13.379,LISTENING
24153.895,-4021.623,-5554.064,-1450.545,1.618,-2.926,6.8,9.484,MANEUVERING
24153.895,-4021.623,-5554.064,-1450.545,1.618,-2.926,6.8,9.484,SENSING
24153.895,-4021.623,-5554.064,-1450.545,1.618,-2.926,6.8,9.484,TRAVELING
24153.895,-4021.623,-5554.064,-1450.545,1.618,-2.926,6.8,9.484,LISTENING
24350.0,-3618.427,-5999.924,-95.354,2.488,-1.61,6.976,9.484,TRAVELING
24350.0,-3618.427,-5999.924,-95.354,2.488,-1.61,6.976,9.484,SENSING
24350.0,-3618.427,-5999.924,-95.354,2.488,-1.61,6.976,9.484,MEASURING
24350.0,-3618.427,-5999.924,-95.354,2.488,-1.61,6.976,9.484,SENSING
24350.0,-3618.427,-5999.924,-95.354,2.488,-1.61,6.976,9.484,MANEUVERING
24350.0,-3618.427,-5999.924,-95.354,2.488,-1.61,6.976,9.484,LISTENING
24367.658,-3573.927,-6027.225,27.787,2.561,-1.487,6.977,-8.174,MANEUVERING
24367.658,-3573.927,-6027.225,27.787,2.561,-1.487,6.977,-8.174,SENSING
24367.658,-3573.927,-6027.225,27.787,2.561,-1.487,6.977,-8.174,TRAVELING
24367.658,-3573.927,-6027.225,27.787,2.561,-1.487,6.977,-8.174,LISTENING
25020.0,-1195.8,-5496.439,4206.873,4.437,3.04,5.315,-8.174,TRAVELING
25020.0,-1195.8,-5496.439,4206.873,4.437,3.04,5.315,-8.174,SENSING
25020.0,-1195.8,-5496.439,4206.873,4.437,3.04,5.315,-8.174,MEASURING
25020.0,-1195.8,-5496.439,4206.873,4.437,3.04,5.315,-8.174,SENSING
25020.0,-1195.8,-5496.439,4206.873,4.437,3.04,5.315,-8.174,MANEUVERING
25020.0,-1195.8,-5496.439,4206.873,4.437,3.04,5.315,-8.174,LISTENING
25025.987,-1169.244,-5478.133,4238.589,4.445,3.078,5.286,-14.161,MANEUVERING
25025.987,-1169.244,-5478.133,4238.589,4.445,3.078,5.286,-14.161,SENSING
25025.987,-1169.244,-5478.133,4238.589,4.445,3.078,5.286,-14.161,TRAVELING
25025.987,-1169.244,-5478.133,4238.589,4.445,3.078,5.286,-14.161,LISTENING
25090.0,-882.491,-5268.456,4566.557,4.521,3.473,4.962,-14.161,TRAVELING
25090.0,-882.491,-5268.456,4566.557,4.521,3.473,4.962,-14.161,SENSING
25090.0,-882.491,-5268.456,4566.557,4.521,3.473,4.962,-14.161,TRAVELING
25090.0,-882.491,-5268.456,4566.557,4.521,3.473,4.962,-14.161,LISTENING
25120.0,-746.589,-5161.612,4712.962,4.549,3.652,4.802,-14.161,TRAVELING
25120.0,-746.589,-5161.612,4712.962,4.549,3.652,4.802,-14.161,SENSING
25120.0,-746.589,-5161.612,4712.962,4.549,3.652,4.802,-14.161,MEASURING
25120.0,-746.589,-5161.612,4712.962,4.549,3.652,4.802,-14.161,SENSING
25120.0,-746.589,-5161.612,4712.962,4.549,3.652,4.802,-14.161,MANEUVERING
25120.0,-746.589,-5161.612,4712.962,4.549,3.652,4.802,-14.161,LISTENING
25130.0,-701.109,-5124.808,4760.691,4.557,3.711,4.748,-4.161,MANEUVERING
25130.0,-701.109,-5124.808,4760.691,4.557,3.711,4.748,-4.161,SENSING
25130.0,-701.109,-5124.808,4760.691,4.557,3.711,4.748,-4.161,MANEUVERING
25130.0,-701.109,-5124.808,4760.691,4.557,3.711,4.748,-4.161,LISTENING
25151.762,-601.865,-5042.696,4862.664,4.574,3.838,4.628,17.601,MANEUVERING
25151.762,-601.865,-5042.696,4862.664,4.574,3.838,4.628,17.601,SENSING
25151.762,-601.865,-5042.696,4862.664,4.574,3.838,4.628,17.601,TRAVELING
25151.762,-601.865,-5042.696,4862.664,4.574,3.838,4.628,17.601,LISTENING
25162.357,-553.422,-5001.724,4911.362,4.581,3.899,4.569,17.601,TRAVELING
25162.357,-553.422,-5001.724,4911.362,4.581,3.899,4.569,17.601,SENSING
25162.357,-553.422,-5001.724,4911.362,4.581,3.899,4.569,17.601,TRAVELING
25162.357,-553.422,-5001.724,4911.362,4.581,3.899,4.569,17.601,LISTENING
25178.863,-477.816,-4936.62,4985.964,4.59,3.993,4.475,17.601,TRAVELING
25178.863,-477.816,-4936.62,4985.964,4.59,3.993,4.475,17.601,SENSING
25178.863,-477.816,-4936.62,4985.964,4.59,3.993,4.475,17.601,TRAVELING
