t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,SENSING
0.0,2529.931,6291.502,-2249.289,-3.644,-0.86,-6.422,0.0,MANEUVERING
7.887,2501.145,6284.5,-2299.838,-3.666,-0.914,-6.403,-7.887,MANEUVERING
7.887,2501.145,6284.5,-2299.838,-3.666,-0.914,-6.403,-7.887,SENSING
7.887,2501.145,6284.5,-2299.838,-3.666,-0.914,-6.403,-7.887,TRAVELING
9.052,2496.878,6283.429,-2307.293,-3.669,-0.922,-6.4,-7.887,TRAVELING
9.052,2496.878,6283.429,-2307.293,-3.669,-0.922,-6.4,-7.887,SENSING
9.052,2496.878,6283.429,-2307.293,-3.669,-0.922,-6.4,-7.887,TRAVELING
11.292,2488.663,6281.345,-2321.618,-3.675,-0.937,-6.394,-7.887,TRAVELING
11.292,2488.663,6281.345,-2321.618,-3.675,-0.937,-6.394,-7.887,TRAVELING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-7.887,TRAVELING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-7.887,SENSING
20.0,2456.604,6272.915,-2377.171,-3.699,-0.997,-6.372,-7.887,TRAVELING
20.908,2453.25,6272.007,-2382.951,-3.701,-1.003,-6.37,-7.887,TRAVELING
20.908,2453.25,6272.007,-2382.951,-3.701,-1.003,-6.37,-7.887,TRAVELING
21.259,2451.952,6271.654,-2385.185,-3.702,-1.006,-6.369,-7.887,TRAVELING
21.259,2451.952,6271.654,-2385.185,-3.702,-1.006,-6.369,-7.887,TRAVELING
30.0,2419.535,6262.594,-2440.726,-3.725,-1.066,-6.346,-7.887,TRAVELING
30.0,2419.535,6262.594,-2440.726,-3.725,-1.066,-6.346,-7.887,SENSING
30.0,2419.535,6262.594,-2440.726,-3.725,-1.066,-6.346,-7.887,TRAVELING
31.383,2414.386,6261.113,-2449.497,-3.729,-1.075,-6.342,-7.887,TRAVELING
31.383,2414.386,6261.113,-2449.497,-3.729,-1.075,-6.342,-7.887,TRAVELING
32.571,2409.964,6259.831,-2457.021,-3.732,-1.083,-6.339,-7.887,TRAVELING
32.571,2409.964,6259.831,-2457.021,-3.732,-1.083,-6.339,-7.887,TRAVELING
40.436,2380.569,6251.094,-2506.767,-3.753,-1.137,-6.317,-7.887,TRAVELING
40.436,2380.569,6251.094,-2506.767,-3.753,-1.137,-6.317,-7.887,TRAVELING
40.609,2379.92,6250.897,-2507.86,-3.753,-1.138,-6.317,-7.887,TRAVELING
40.609,2379.92,6250.897,-2507.86,-3.753,-1.138,-6.317,-7.887,SENSING
40.609,2379.92,6250.897,-2507.86,-3.753,-1.138,-6.317,-7.887,TRAVELING
42.977,2371.037,6248.181,-2522.805,-3.759,-1.154,-6.31,-7.887,TRAVELING
42.977,2371.037,6248.181,-2522.805,-3.759,-1.154,-6.31,-7.887,TRAVELING
45.681,2360.879,6245.034,-2539.845,-3.766,-1.173,-6.303,-7.887,TRAVELING
45.681,2360.879,6245.034,-2539.845,-3.766,-1.173,-6.303,-7.887,TRAVELING
50.138,2344.09,6239.737,-2567.895,-3.778,-1.203,-6.29,-7.887,TRAVELING
50.138,2344.09,6239.737,-2567.895,-3.778,-1.203,-6.29,-7.887,TRAVELING
52.198,2336.314,6237.243,-2580.84,-3.783,-1.217,-6.285,-7.887,TRAVELING
52.198,2336.314,6237.243,-2580.84,-3.783,-1.217,-6.285,-7.887,TRAVELING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-7.887,TRAVELING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-7.887,SENSING
60.0,2306.76,6227.534,-2629.764,-3.803,-1.27,-6.262,-7.887,TRAVELING
61.35,2301.632,6225.813,-2638.209,-3.806,-1.279,-6.259,-7.887,TRAVELING
61.35,2301.632,6225.813,-2638.209,-3.806,-1.279,-6.259,-7.887,TRAVELING
80.0,2230.309,6200.758,-2754.364,-3.853,-1.406,-6.204,-7.887,TRAVELING
80.0,2230.309,6200.758,-2754.364,-3.853,-1.406,-6.204,-7.887,TRAVELING
83.314,2217.548,6196.06,-2774.893,-3.861,-1.429,-6.194,-7.887,TRAVELING
83.314,2217.548,6196.06,-2774.893,-3.861,-1.429,-6.194,-7.887,TRAVELING
84.74,2212.047,6194.015,-2783.718,-3.864,-1.438,-6.189,-7.887,TRAVELING
84.74,2212.047,6194.015,-2783.718,-3.864,-1.438,-6.189,-7.887,TRAVELING
130.0,2034.986,6121.994,-3060.478,-3.969,-1.743,-6.045,-7.887,TRAVELING
130.0,2034.986,6121.994,-3060.478,-3.969,-1.743,-6.045,-7.887,TRAVELING
130.886,2031.475,6120.447,-3065.828,-3.971,-1.749,-6.042,-7.887,TRAVELING
130.886,2031.475,6120.447,-3065.828,-3.971,-1.749,-6.042,-7.887,SENSING
130.886,2031.475,6120.447,-3065.828,-3.971,-1.749,-6.042,-7.887,TRAVELING
132.3,2025.864,6117.967,-3074.363,-3.974,-1.758,-6.037,-7.887,TRAVELING
132.3,2025.864,6117.967,-3074.363,-3.974,-1.758,-6.037,-7.887,TRAVELING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-7.887,TRAVELING
140.0,1995.237,6104.227,-3120.723,-3.991,-1.81,-6.011,-7.887,TRAVELING
140.96,1991.411,6102.487,-3126.487,-3.993,-1.816,-6.007,-7.887,TRAVELING
140.96,1991.411,6102.487,-3126.487,-3.993,-1.816,-6.007,-7.887,TRAVELING
142.763,1984.216,6099.2,-3137.307,-3.997,-1.828,-6.001,-7.887,TRAVELING
142.763,1984.216,6099.2,-3137.307,-3.997,-1.828,-6.001,-7.887,TRAVELING
160.0,1915.086,6066.692,-3240.183,-4.034,-1.943,-5.941,-7.887,TRAVELING
160.0,1915.086,6066.692,-3240.183,-4.034,-1.943,-5.941,-7.887,TRAVELING
161.897,1907.438,6062.994,-3251.443,-4.038,-1.956,-5.934,-7.887,TRAVELING
161.897,1907.438,6062.994,-3251.443,-4.038,-1.956,-5.934,-7.887,TRAVELING
234.469,1609.554,5903.74,-3672.1,-4.178,-2.431,-5.659,-7.887,TRAVELING
234.469,1609.554,5903.74,-3672.1,-4.178,-2.431,-5.659,-7.887,SENSING
234.469,1609.554,5903.74,-3672.1,-4.178,-2.431,-5.659,-7.887,TRAVELING
250.0,1544.535,5865.204,-3759.457,-4.205,-2.532,-5.596,-7.887,TRAVELING
250.0,1544.535,5865.204,-3759.457,-4.205,-2.532,-5.596,-7.887,TRAVELING
256.496,1517.217,5848.625,-3795.703,-4.216,-2.573,-5.569,-7.887,TRAVELING
256.496,1517.217,5848.625,-3795.703,-4.216,-2.573,-5.569,-7.887,TRAVELING
310.0,1289.671,5701.871,-4087.388,-4.298,-2.912,-5.337,-7.887,TRAVELING
310.0,1289.671,5701.871,-4087.388,-4.298,-2.912,-5.337,-7.887,TRAVELING
315.742,1264.997,5685.05,-4117.946,-4.306,-2.948,-5.311,-7.887,TRAVELING
315.742,1264.997,5685.05,-4117.946,-4.306,-2.948,-5.311,-7.887,TRAVELING
350.0,1116.864,5580.443,-4297.122,-4.351,-3.16,-5.153,-7.887,TRAVELING
350.0,1116.864,5580.443,-4297.122,-4.351,-3.16,-5.153,-7.887,TRAVELING
387.02,955.172,5459.33,-4484.513,-4.394,-3.385,-4.975,-7.887,TRAVELING
387.02,955.172,5459.33,-4484.513,-4.394,-3.385,-4.975,-7.887,TRAVELING
570.0,139.516,4743.866,-5306.344,-4.505,-4.416,-3.985,-7.887,TRAVELING
570.0,139.516,4743.866,-5306.344,-4.505,-4.416,-3.985,-7.887,TRAVELING
571.427,133.097,4737.564,-5312.02,-4.505,-4.423,-3.976,-7.887,TRAVELING
571.427,133.097,4737.564,-5312.02,-4.505,-4.423,-3.976,-7.887,SENSING
571.427,133.097,4737.564,-5312.02,-4.505,-4.423,-3.976,-7.887,TRAVELING
580.0,94.513,4699.47,-5345.875,-4.506,-4.468,-3.926,-7.887,TRAVELING
580.0,94.513,4699.47,-5345.875,-4.506,-4.468,-3.926,-7.887,TRAVELING
585.248,70.892,4675.966,-5366.384,-4.506,-4.495,-3.895,-7.887,TRAVELING
585.248,70.892,4675.966,-5366.384,-4.506,-4.495,-3.895,-7.887,TRAVELING
630.0,-130.57,4469.815,-5534.591,-4.505,-4.721,-3.625,-7.887,TRAVELING
630.0,-130.57,4469.815,-5534.591,-4.505,-4.721,-3.625,-7.887,TRAVELING
631.265,-136.265,4463.84,-5539.171,-4.505,-4.727,-3.617,-7.887,TRAVELING
631.265,-136.265,4463.84,-5539.171,-4.505,-4.727,-3.617,-7.887,TRAVELING
632.997,-144.054,4455.654,-5545.42,-4.505,-4.736,-3.607,-7.887,TRAVELING
632.997,-144.054,4455.654,-5545.42,-4.505,-4.736,-3.607,-7.887,TRAVELING
635.071,-153.39,4445.822,-5552.886,-4.504,-4.746,-3.594,-7.887,TRAVELING
635.071,-153.39,4445.822,-5552.886,-4.504,-4.746,-3.594,-7.887,TRAVELING
670.0,-310.415,4277.178,-5674.578,-4.495,-4.915,-3.377,-7.887,TRAVELING
670.0,-310.415,4277.178,-5674.578,-4.495,-4.915,-3.377,-7.887,TRAVELING
695.152,-423.243,4152.154,-5757.472,-4.485,-5.032,-3.218,-7.887,TRAVELING
695.152,-423.243,4152.154,-5757.472,-4.485,-5.032,-3.218,-7.887,TRAVELING
700.0,-444.962,4127.717,-5772.989,-4.483,-5.054,-3.187,-7.887,TRAVELING
700.0,-444.962,4127.717,-5772.989,-4.483,-5.054,-3.187,-7.887,SENSING
700.0,-444.962,4127.717,-5772.989,-4.483,-5.054,-3.187,-7.887,TRAVELING
701.018,-449.522,4122.57,-5776.23,-4.482,-5.059,-3.18,-7.887,TRAVELING
701.018,-449.522,4122.57,-5776.23,-4.482,-5.059,-3.18,-7.887,TRAVELING
720.0,-534.424,4025.784,-5835.407,-4.472,-5.144,-3.058,-7.887,TRAVELING
720.0,-534.424,4025.784,-5835.407,-4.472,-5.144,-3.058,-7.887,TRAVELING
721.171,-539.656,4019.759,-5838.982,-4.471,-5.15,-3.05,-7.887,TRAVELING
721.171,-539.656,4019.759,-5838.982,-4.471,-5.15,-3.05,-7.887,TRAVELING
760.0,-712.605,3816.617,-5952.454,-4.445,-5.318,-2.796,-7.887,TRAVELING
760.0,-712.605,3816.617,-5952.454,-4.445,-5.318,-2.796,-7.887,TRAVELING
761.618,-719.788,3808.011,-5956.968,-4.443,-5.325,-2.786,-7.887,TRAVELING
761.618,-719.788,3808.011,-5956.968,-4.443,-5.325,-2.786,-7.887,TRAVELING
860.0,-1151.875,3264.924,-6198.42,-4.341,-5.712,-2.121,-7.887,TRAVELING
860.0,-1151.875,3264.924,-6198.42,-4.341,-5.712,-2.121,-7.887,TRAVELING
860.059,-1152.13,3264.59,-6198.544,-4.341,-5.712,-2.12,-7.887,TRAVELING
860.059,-1152.13,3264.59,-6198.544,-4.341,-5.712,-2.12,-7.887,TRAVELING
880.0,-1238.356,3150.036,-6239.426,-4.315,-5.783,-1.982,-7.887,TRAVELING
880.0,-1238.356,3150.036,-6239.426,-4.315,-5.783,-1.982,-7.887,TRAVELING
881.018,-1242.743,3144.151,-6241.439,-4.313,-5.787,-1.975,-7.887,TRAVELING
881.018,-1242.743,3144.151,-6241.439,-4.313,-5.787,-1.975,-7.887,TRAVELING
890.0,-1281.392,3092.064,-6258.888,-4.301,-5.818,-1.912,-7.887,TRAVELING
890.0,-1281.392,3092.064,-6258.888,-4.301,-5.818,-1.912,-7.887,SENSING
890.0,-1281.392,3092.064,-6258.888,-4.301,-5.818,-1.912,-7.887,TRAVELING
890.571,-1283.844,3088.745,-6259.977,-4.3,-5.82,-1.908,-7.887,TRAVELING
890.571,-1283.844,3088.745,-6259.977,-4.3,-5.82,-1.908,-7.887,TRAVELING
930.0,-1452.069,2856.799,-6329.743,-4.24,-5.951,-1.632,-7.887,TRAVELING
930.0,-1452.069,2856.799,-6329.743,-4.24,-5.951,-1.632,-7.887,TRAVELING
940.0,-1494.348,2797.171,-6345.698,-4.223,-5.982,-1.561,-7.887,TRAVELING
940.0,-1494.348,2797.171,-6345.698,-4.223,-5.982,-1.561,-7.887,TRAVELING
940.822,-1497.816,2792.256,-6346.978,-4.222,-5.985,-1.555,-7.887,TRAVELING
940.822,-1497.816,2792.256,-6346.978,-4.222,-5.985,-1.555,-7.887,TRAVELING
944.145,-1511.822,2772.367,-6352.103,-4.216,-5.995,-1.532,-7.887,TRAVELING
944.145,-1511.822,2772.367,-6352.103,-4.216,-5.995,-1.532,-7.887,TRAVELING
960.0,-1578.401,2676.988,-6375.482,-4.189,-6.043,-1.419,-7.887,TRAVELING
960.0,-1578.401,2676.988,-6375.482,-4.189,-6.043,-1.419,-7.887,TRAVELING
961.471,-1584.554,2668.104,-6377.56,-4.186,-6.048,-1.408,-7.887,TRAVELING
961.471,-1584.554,2668.104,-6377.56,-4.186,-6.048,-1.408,-7.887,TRAVELING
969.675,-1618.811,2618.42,-6388.869,-4.172,-6.072,-1.35,-7.887,TRAVELING
969.675,-1618.811,2618.42,-6388.869,-4.172,-6.072,-1.35,-7.887,TRAVELING
1630.0,-3771.781,-1682.988,-5705.84,-2.076,-6.429,3.35,-7.887,TRAVELING
1630.0,-3771.781,-1682.988,-5705.84,-2.076,-6.429,3.35,-7.887,TRAVELING
1634.714,-3781.52,-1713.246,-5689.984,-2.056,-6.419,3.381,-7.887,TRAVELING
1634.714,-3781.52,-1713.246,-5689.984,-2.056,-6.419,3.381,-7.887,TRAVELING
1730.0,-3957.548,-2314.496,-5339.123,-1.635,-6.2,3.981,-7.887,TRAVELING
1730.0,-3957.548,-2314.496,-5339.123,-1.635,-6.2,3.981,-7.887,SENSING
1730.0,-3957.548,-2314.496,-5339.123,-1.635,-6.2,3.981,-7.887,TRAVELING
1733.096,-3962.591,-2333.665,-5326.772,-1.621,-6.192,4.0,-7.887,TRAVELING
1733.096,-3962.591,-2333.665,-5326.772,-1.621,-6.192,4.0,-7.887,TRAVELING
1750.0,-3989.352,-2437.853,-5258.325,-1.544,-6.146,4.102,-7.887,TRAVELING
1750.0,-3989.352,-2437.853,-5258.325,-1.544,-6.146,4.102,-7.887,TRAVELING
1751.008,-3990.907,-2444.044,-5254.187,-1.54,-6.143,4.108,-7.887,TRAVELING
1751.008,-3990.907,-2444.044,-5254.187,-1.54,-6.143,4.108,-7.887,TRAVELING
1760.0,-4004.572,-2499.117,-5217.023,-1.499,-6.118,4.162,-7.887,TRAVELING
1760.0,-4004.572,-2499.117,-5217.023,-1.499,-6.118,4.162,-7.887,TRAVELING
1760.719,-4005.649,-2503.513,-5214.029,-1.495,-6.115,4.167,-7.887,TRAVELING
1760.719,-4005.649,-2503.513,-5214.029,-1.495,-6.115,4.167,-7.887,TRAVELING
1770.0,-4019.334,-2560.095,-5175.123,-1.453,-6.089,4.222,-7.887,TRAVELING
1770.0,-4019.334,-2560.095,-5175.123,-1.453,-6.089,4.222,-7.887,TRAVELING
1779.316,-4032.674,-2616.639,-5135.557,-1.41,-6.061,4.277,-7.887,TRAVELING
1779.316,-4032.674,-2616.639,-5135.557,-1.41,-6.061,4.277,-7.887,TRAVELING
1780.0,-4033.638,-2620.78,-5132.633,-1.407,-6.059,4.281,-7.887,TRAVELING
1780.0,-4033.638,-2620.78,-5132.633,-1.407,-6.059,4.281,-7.887,TRAVELING
1820.744,-4087.136,-2864.86,-4953.488,-1.217,-5.931,4.516,-7.887,TRAVELING
1820.744,-4087.136,-2864.86,-4953.488,-1.217,-5.931,4.516,-7.887,TRAVELING
1824.263,-4091.393,-2885.689,-4937.571,-1.201,-5.919,4.536,-7.887,TRAVELING
1824.263,-4091.393,-2885.689,-4937.571,-1.201,-5.919,4.536,-7.887,TRAVELING
1830.0,-4098.211,-2919.566,-4911.467,-1.174,-5.9,4.568,-7.887,TRAVELING
1830.0,-4098.211,-2919.566,-4911.467,-1.174,-5.9,4.568,-7.887,TRAVELING
1849.049,-4119.74,-3031.241,-4823.476,-1.084,-5.835,4.675,-7.887,TRAVELING
1849.049,-4119.74,-3031.241,-4823.476,-1.084,-5.835,4.675,-7.887,SENSING
1849.049,-4119.74,-3031.241,-4823.476,-1.084,-5.835,4.675,-7.887,TRAVELING
1990.0,-4225.346,-3815.382,-4112.553,-0.408,-5.28,5.399,-7.887,TRAVELING
1990.0,-4225.346,-3815.382,-4112.553,-0.408,-5.28,5.399,-7.887,TRAVELING
1990.944,-4225.731,-3820.359,-4107.458,-0.403,-5.276,5.404,-7.887,TRAVELING
1990.944,-4225.731,-3820.359,-4107.458,-0.403,-5.276,5.404,-7.887,TRAVELING
2000.0,-4229.203,-3867.912,-4058.353,-0.359,-5.236,5.446,-7.887,TRAVELING
2000.0,-4229.203,-3867.912,-4058.353,-0.359,-5.236,5.446,-7.887,TRAVELING
2013.62,-4233.674,-3938.742,-3983.782,-0.293,-5.175,5.509,-7.887,TRAVELING
2013.62,-4233.674,-3938.742,-3983.782,-0.293,-5.175,5.509,-7.887,TRAVELING
2060.0,-4242.127,-4173.538,-3723.576,-0.067,-4.958,5.715,-7.887,TRAVELING
2060.0,-4242.127,-4173.538,-3723.576,-0.067,-4.958,5.715,-7.887,TRAVELING
2062.562,-4242.289,-4186.211,-3708.93,-0.054,-4.946,5.726,-7.887,TRAVELING
2062.562,-4242.289,-4186.211,-3708.93,-0.054,-4.946,5.726,-7.887,TRAVELING
2120.0,-4237.499,-4461.876,-3373.374,0.226,-4.659,5.96,-7.887,TRAVELING
2120.0,-4237.499,-4461.876,-3373.374,0.226,-4.659,5.96,-7.887,TRAVELING
2120.888,-4237.298,-4466.007,-3368.083,0.23,-4.655,5.964,-7.887,TRAVELING
2120.888,-4237.298,-4466.007,-3368.083,0.23,-4.655,5.964,-7.887,TRAVELING
2150.0,-4228.599,-4599.18,-3192.935,0.372,-4.503,6.074,-7.887,TRAVELING
2150.0,-4228.599,-4599.18,-3192.935,0.372,-4.503,6.074,-7.887,TRAVELING
2153.366,-4227.327,-4614.289,-3172.481,0.389,-4.485,6.086,-7.887,TRAVELING
2153.366,-4227.327,-4614.289,-3172.481,0.389,-4.485,6.086,-7.887,TRAVELING
2160.0,-4224.658,-4643.894,-3132.043,0.421,-4.449,6.11,-7.887,TRAVELING
2160.0,-4224.658,-4643.894,-3132.043,0.421,-4.449,6.11,-7.887,TRAVELING
2161.996,-4223.813,-4652.753,-3119.849,0.431,-4.439,6.118,-7.887,TRAVELING
2161.996,-4223.813,-4652.753,-3119.849,0.431,-4.439,6.118,-7.887,TRAVELING
2250.0,-4167.355,-5021.626,-2568.617,0.857,-3.947,6.407,-7.887,TRAVELING
2250.0,-4167.355,-5021.626,-2568.617,0.857,-3.947,6.407,-7.887,SENSING
2250.0,-4167.355,-5021.626,-2568.617,0.857,-3.947,6.407,-7.887,TRAVELING
2256.912,-4161.337,-5048.738,-2524.287,0.89,-3.907,6.427,-7.887,TRAVELING
2256.912,-4161.337,-5048.738,-2524.287,0.89,-3.907,6.427,-7.887,TRAVELING
2303.926,-4114.335,-5225.689,-2219.181,1.115,-3.628,6.556,-7.887,TRAVELING
2303.926,-4114.335,-5225.689,-2219.181,1.115,-3.628,6.556,-7.887,TRAVELING
2310.0,-4107.494,-5247.586,-2179.334,1.144,-3.591,6.571,-7.887,TRAVELING
2310.0,-4107.494,-5247.586,-2179.334,1.144,-3.591,6.571,-7.887,TRAVELING
2315.919,-4100.66,-5268.709,-2140.415,1.172,-3.555,6.586,-7.887,TRAVELING
2315.919,-4100.66,-5268.709,-2140.415,1.172,-3.555,6.586,-7.887,TRAVELING
2316.289,-4100.228,-5270.022,-2137.98,1.174,-3.553,6.587,-7.887,TRAVELING
2316.289,-4100.228,-5270.022,-2137.98,1.174,-3.553,6.587,-7.887,TRAVELING
2340.0,-4071.147,-5352.443,-1981.192,1.286,-3.407,6.644,-7.887,TRAVELING
2340.0,-4071.147,-5352.443,-1981.192,1.286,-3.407,6.644,-7.887,TRAVELING
2340.368,-4070.675,-5353.695,-1978.748,1.288,-3.405,6.644,-7.887,TRAVELING
2340.368,-4070.675,-5353.695,-1978.748,1.288,-3.405,6.644,-7.887,TRAVELING
2350.0,-4058.09,-5386.163,-1914.676,1.333,-3.345,6.666,-7.887,TRAVELING
2350.0,-4058.09,-5386.163,-1914.676,1.333,-3.345,6.666,-7.887,TRAVELING
2353.898,-4052.873,-5399.139,-1888.688,1.351,-3.321,6.675,-7.887,TRAVELING
2353.898,-4052.873,-5399.139,-1888.688,1.351,-3.321,6.675,-7.887,TRAVELING
2355.939,-4050.113,-5405.895,-1875.07,1.361,-3.308,6.679,-7.887,TRAVELING
2355.939,-4050.113,-5405.895,-1875.07,1.361,-3.308,6.679,-7.887,TRAVELING
2390.0,-4001.188,-5514.784,-1646.479,1.519,-3.093,6.749,-7.887,TRAVELING
2390.0,-4001.188,-5514.784,-1646.479,1.519,-3.093,6.749,-7.887,TRAVELING
2410.352,-3969.391,-5576.327,-1508.818,1.613,-2.962,6.786,-7.887,TRAVELING
2410.352,-3969.391,-5576.327,-1508.818,1.613,-2.962,6.786,-7.887,TRAVELING
2560.0,-3678.352,-5945.108,-478.751,2.277,-1.962,6.958,-7.887,TRAVELING
2560.0,-3678.352,-5945.108,-478.751,2.277,-1.962,6.958,-7.887,TRAVELING
2573.694,-3646.838,-5971.294,-383.465,2.335,-1.868,6.965,-7.887,TRAVELING
2573.694,-3646.838,-5971.294,-383.465,2.335,-1.868,6.965,-7.887,SENSING
2573.694,-3646.838,-5971.294,-383.465,2.335,-1.868,6.965,-7.887,TRAVELING
2630.0,-3509.029,-6065.292,8.969,2.568,-1.476,6.977,-7.887,TRAVELING
2630.0,-3509.029,-6065.292,8.969,2.568,-1.476,6.977,-7.887,TRAVELING
2634.011,-3498.715,-6071.143,36.94,2.584,-1.447,6.977,-7.887,TRAVELING
2634.011,-3498.715,-6071.143,36.94,2.584,-1.447,6.977,-7.887,TRAVELING
2710.0,-3291.233,-6160.535,566.14,2.883,-0.909,6.951,-7.887,TRAVELING
2710.0,-3291.233,-6160.535,566.14,2.883,-0.909,6.951,-7.887,TRAVELING
2710.103,-3290.938,-6160.628,566.853,2.883,-0.908,6.95,-7.887,TRAVELING
2710.103,-3290.938,-6160.628,566.853,2.883,-0.908,6.95,-7.887,TRAVELING
2710.79,-3288.957,-6161.25,571.631,2.886,-0.903,6.95,-7.887,TRAVELING
2710.79,-3288.957,-6161.25,571.631,2.886,-0.903,6.95,-7.887,TRAVELING
2711.235,-3287.676,-6161.649,574.718,2.888,-0.9,6.95,-7.887,TRAVELING
2711.235,-3287.676,-6161.649,574.718,2.888,-0.9,6.95,-7.887,TRAVELING
2720.0,-3262.261,-6169.246,635.576,2.921,-0.838,6.944,-7.887,TRAVELING
2720.0,-3262.261,-6169.246,635.576,2.921,-0.838,6.944,-7.887,TRAVELING
2727.393,-3240.6,-6175.228,686.862,2.949,-0.785,6.938,-7.887,TRAVELING
2727.393,-3240.6,-6175.228,686.862,2.949,-0.785,6.938,-7.887,TRAVELING
2730.0,-3232.912,-6177.244,704.939,2.959,-0.766,6.936,-7.887,TRAVELING
2730.0,-3232.912,-6177.244,704.939,2.959,-0.766,6.936,-7.887,TRAVELING
2730.34,-3231.907,-6177.504,707.297,2.96,-0.764,6.936,-7.887,TRAVELING
2730.34,-3231.907,-6177.504,707.297,2.96,-0.764,6.936,-7.887,TRAVELING
2760.0,-3142.634,-6196.948,912.505,3.069,-0.551,6.908,-7.887,TRAVELING
2760.0,-3142.634,-6196.948,912.505,3.069,-0.551,6.908,-7.887,TRAVELING
2764.108,-3130.016,-6199.144,940.856,3.084,-0.522,6.903,-7.887,TRAVELING
2764.108,-3130.016,-6199.144,940.856,3.084,-0.522,6.903,-7.887,TRAVELING
2792.633,-3040.721,-6211.057,1137.202,3.186,-0.317,6.869,-7.887,TRAVELING
2792.633,-3040.721,-6211.057,1137.202,3.186,-0.317,6.869,-7.887,TRAVELING
2793.11,-3039.202,-6211.207,1140.48,3.188,-0.314,6.868,-7.887,TRAVELING
2793.11,-3039.202,-6211.207,1140.48,3.188,-0.314,6.868,-7.887,TRAVELING
2800.0,-3017.191,-6213.184,1187.744,3.212,-0.264,6.859,-7.887,TRAVELING
2800.0,-3017.191,-6213.184,1187.744,3.212,-0.264,6.859,-7.887,SENSING
2800.0,-3017.191,-6213.184,1187.744,3.212,-0.264,6.859,-7.887,TRAVELING
2806.615,-2995.9,-6214.763,1233.067,3.235,-0.217,6.85,-7.887,TRAVELING
2806.615,-2995.9,-6214.763,1233.067,3.235,-0.217,6.85,-7.887,TRAVELING
2880.0,-2749.8,-6211.177,1731.126,3.479,0.311,6.724,-7.887,TRAVELING
2880.0,-2749.8,-6211.177,1731.126,3.479,0.311,6.724,-7.887,TRAVELING
2880.227,-2749.012,-6211.106,1732.649,3.48,0.313,6.724,-7.887,TRAVELING
2880.227,-2749.012,-6211.106,1732.649,3.48,0.313,6.724,-7.887,TRAVELING
2890.0,-2714.904,-6207.694,1798.23,3.511,0.383,6.704,-7.887,TRAVELING
2890.0,-2714.904,-6207.694,1798.23,3.511,0.383,6.704,-7.887,TRAVELING
2890.302,-2713.845,-6207.578,1800.253,3.512,0.385,6.703,-7.887,TRAVELING
2890.302,-2713.845,-6207.578,1800.253,3.512,0.385,6.703,-7.887,TRAVELING
2900.0,-2679.694,-6203.494,1865.126,3.542,0.455,6.682,-7.887,TRAVELING
2900.0,-2679.694,-6203.494,1865.126,3.542,0.455,6.682,-7.887,TRAVELING
2901.485,-2674.44,-6202.809,1875.04,3.546,0.465,6.679,-7.887,TRAVELING
2901.485,-2674.44,-6202.809,1875.04,3.546,0.465,6.679,-7.887,TRAVELING
2950.0,-2499.08,-6171.757,2196.22,3.691,0.812,6.565,-7.887,TRAVELING
2950.0,-2499.08,-6171.757,2196.22,3.691,0.812,6.565,-7.887,TRAVELING
2953.157,-2487.427,-6169.154,2216.923,3.701,0.835,6.557,-7.887,TRAVELING
2953.157,-2487.427,-6169.154,2216.923,3.701,0.835,6.557,-7.887,TRAVELING
3500.0,-163.875,-4706.011,5227.713,4.562,4.357,4.147,-7.887,TRAVELING
3500.0,-163.875,-4706.011,5227.713,4.562,4.357,4.147,-7.887,TRAVELING
3502.44,-152.754,-4695.367,5237.81,4.562,4.37,4.132,-7.887,TRAVELING
3502.44,-152.754,-4695.367,5237.81,4.562,4.37,4.132,-7.887,TRAVELING
3508.708,-124.189,-4667.885,5263.578,4.563,4.404,4.095,-7.887,TRAVELING
3508.708,-124.189,-4667.885,5263.578,4.563,4.404,4.095,-7.887,TRAVELING
3630.0,428.216,-4096.372,5714.447,4.542,5.011,3.334,-7.887,TRAVELING
3630.0,428.216,-4096.372,5714.447,4.542,5.011,3.334,-7.887,TRAVELING
3670.0,609.286,-3892.365,5842.474,4.519,5.193,3.07,-7.887,TRAVELING
3670.0,609.286,-3892.365,5842.474,4.519,5.193,3.07,-7.887,TRAVELING
3671.534,616.211,-3884.397,5847.174,4.518,5.2,3.06,-7.887,TRAVELING
3671.534,616.211,-3884.397,5847.174,4.518,5.2,3.06,-7.887,TRAVELING
3680.0,654.394,-3840.242,5872.827,4.512,5.237,3.003,-7.887,TRAVELING
3680.0,654.394,-3840.242,5872.827,4.512,5.237,3.003,-7.887,SENSING
3680.0,654.394,-3840.242,5872.827,4.512,5.237,3.003,-7.887,TRAVELING
3688.832,694.174,-3793.842,5899.08,4.505,5.276,2.944,-7.887,TRAVELING
3688.832,694.174,-3793.842,5899.08,4.505,5.276,2.944,-7.887,TRAVELING
3712.995,802.675,-3665.203,5968.219,4.484,5.378,2.781,-7.887,TRAVELING
