Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
25,7078.0,0.009999999999999785,113.0,60.00782648046925,179.9976308039756,95.1962731807559
26,7078.000000000002,0.009999999999999749,113.0,60.008139539688024,179.9975360015651,95.80245397000328
27,7077.999999999999,0.009999999999999558,113.0,60.008452598906786,179.99744119964507,96.40850704935495
28,7077.999999999998,0.009999999999999985,113.0,60.00876565812556,179.99734639747606,97.01443260350466
29,7077.999999999999,0.009999999999999768,113.0,60.00907871734432,179.99725159574706,97.62023083122983
30,7078.000000000002,0.009999999999999815,113.0,60.009391776563106,179.99715679351667,98.22590194533262
31,7077.999999999999,0.010000000000000247,113.0,60.00970483578187,179.99706199170177,98.83144617260177
32,7077.999999999999,0.010000000000000347,113.0,60.010017895000644,179.99696718954235,99.43686375375522
33,7078.000000000002,0.010000000000000196,113.0,60.01033095421942,179.9968723875359,100.04215494340194
34,7078.0,0.009999999999999846,113.0,60.010644013438196,179.99677758578196,100.64732000999173
35,7078.0,0.010000000000000233,113.0,60.01095707265696,179.99668278359977,101.25235923575248
36,7077.999999999998,0.009999999999999652,113.0,60.011270131875726,179.99658798155897,101.85727291665492
37,7078.000000000001,0.009999999999999778,113.0,60.0115831910945,179.9964931796482,102.46206136233675
38,7077.999999999998,0.010000000000000264,113.0,60.011896250313264,179.9963983775536,103.06672489607465
39,7077.999999999998,0.009999999999999551,113.0,60.01220930953204,179.99630357558505,103.67126385470148
40,7077.999999999996,0.010000000000000071,113.0,60.01252236875081,179.996208773637,104.27567858856551
41,7077.999999999998,0.009999999999999796,113.0,60.012835427969584,179.99611397161416,104.87996946146407
42,7077.999999999998,0.01000000000000009,113.0,60.01314848718836,179.99601916952187,105.48413685058547
43,7078.000000000002,0.010000000000000198,113.0,60.01346154640712,179.99592436745442,106.08818114644453
44,7077.999999999997,0.010000000000000321,113.0,60.0137746056259,179.99582956558484,106.69210275282863
45,7077.999999999996,0.010000000000000026,113.0,60.01408766484465,179.99573476364364,107.2959020867155
46,7078.0,0.01000000000000035,113.0,60.01440072406344,179.99563996146833,107.89957957822506
47,7077.999999999997,0.0100000000000002,113.0,60.01471378328222,179.99554515940105,108.50313567055375
48,7077.999999999997,0.010000000000000089,113.0,60.01502684250098,179.99545035759527,109.10657081988762
49,7077.999999999996,0.010000000000000273,113.0,60.015339901719734,179.9953555554857,109.70988549535335
50,7077.999999999998,0.010000000000000012,113.0,60.01565296093852,179.99526075347507,110.31308017894006
51,7078.000000000002,0.009999999999999723,113.0,60.0159660201573,179.99516595148216,110.91615536542669
52,7077.999999999995,0.009999999999999972,113.0,60.01627907937606,179.995071149432,111.51911156232298
53,7078.0,0.009999999999999875,113.0,60.01659213859484,179.99497634747294,112.12194928976265
54,7077.999999999997,0.010000000000000071,113.0,60.0169051978136,179.99488154559992,112.72466908047657
55,7077.999999999997,0.010000000000000158,113.0,60.017218257032376,179.99478674352858,113.32727147967789
56,7078.0,0.009999999999999756,113.0,60.017531316251144,179.99469194147554,113.92975704500306
57,7078.000000000001,0.010000000000000144,113.0,60.01784437546992,179.9945971395073,114.53212634643475
58,7078.000000000001,0.010000000000000522,113.0,60.018157434688696,179.99450233748692,115.13437996621604
59,7077.999999999999,0.010000000000000028,113.0,60.01847049390746,179.994407535417,115.73651849878087
60,7078.000000000001,0.010000000000000031,113.0,60.018783553126234,179.99431273355634,116.33854255065404
61,7077.999999999997,0.010000000000000528,113.0,60.019096612345,179.99421793145348,116.9404527403991
62,7077.999999999997,0.00999999999999975,113.0,60.01940967156378,179.99412312943016,117.54224969850807
63,7078.000000000003,0.009999999999999861,113.0,60.01972273078254,179.9940283274216,118.14393406732904
64,7078.000000000001,0.010000000000000201,113.0,60.020035790001316,179.99393352536703,118.74550650099617
65,7078.000000000002,0.009999999999999534,113.0,60.02034884922008,179.993838723446,119.34696766531538
66,7078.000000000001,0.009999999999999619,113.0,60.02066190843887,179.9937439214777,119.9483182376982
67,7077.999999999999,0.010000000000000082,113.0,60.02097496765764,179.99364911946424,120.54955890706897
68,7078.000000000001,0.010000000000000257,113.0,60.021288026876384,179.99355431746412,121.15069037377569
69,7077.999999999997,0.010000000000000488,113.0,60.021601086095174,179.99345951547681,121.75171334951334
70,7078.000000000002,0.010000000000000012,113.0,60.02191414531395,179.99336471339188,122.35262855720352
71,7077.999999999999,0.0099999999999998,113.0,60.02222720453271,179.99326991148425,122.95343673094499
72,7077.999999999996,0.010000000000000198,113.0,60.02254026375148,179.9931751094261,123.5541386158839
73,7077.999999999999,0.009999999999999969,113.0,60.02285332297027,179.99308030738163,124.15473496814704
74,7078.0,0.010000000000000097,113.0,60.02316638218903,179.9929855055061,124.75522655474022
75,7077.999999999999,0.009999999999999861,113.0,60.02347944140781,179.99289070333148,125.35561415345431
76,7077.999999999996,0.010000000000000555,113.0,60.02379250062656,179.9927959013754,125.95589855276747
77,7077.999999999997,0.010000000000000096,113.0,60.02410555984534,179.99270109947958,126.55608055175742
78,7077.999999999998,0.010000000000000564,113.0,60.024418619064114,179.9926062974445,127.15616095999393
79,7077.999999999997,0.009999999999999738,113.0,60.024731678282876,179.99251149532415,127.75614059746424
80,7077.999999999997,0.010000000000000307,113.0,60.02504473750165,179.99241669341006,128.3560202944368
81,7077.999999999996,0.010000000000000299,113.0,60.025357796720414,179.9923218913149,128.9558008914083
82,7077.999999999996,0.01000000000000052,113.0,60.0256708559392,179.99222708932658,129.5554832389693
83,7077.999999999999,0.00999999999999974,113.0,60.02598391515797,179.9921322873486,130.15506819772537
84,7077.999999999997,0.01000000000000021,113.0,60.026296974376734,179.9920374853806,130.75455663818252
85,7077.999999999998,0.01000000000000028,113.0,60.02661003359551,179.99194268333173,131.35394944065752
86,7077.999999999998,0.010000000000000205,113.0,60.02692309281427,179.99184788129426,131.95324749517246
87,7077.999999999997,0.010000000000000434,113.0,60.027236152033055,179.9917530793562,132.55245170134495
88,7078.000000000001,0.009999999999999983,113.0,60.02754921125182,179.99165827738307,133.15156296829994
89,7077.999999999996,0.010000000000000363,113.0,60.02786227047059,179.99156347528958,133.75058221455254
90,7077.999999999999,0.009999999999999936,113.0,60.028175329689354,179.9914686733789,134.34951036790676
91,7078.000000000001,0.01000000000000009,113.0,60.028488388908144,179.9913738712647,134.94834836535873
92,7078.000000000002,0.010000000000000005,113.0,60.02880144812692,179.9912790692879,135.54709715298475
93,7078.0,0.01000000000000043,113.0,60.029114507345675,179.99118426736143,136.14575768583236
94,7077.999999999999,0.010000000000000042,113.0,60.029427566564465,179.99108946532013,136.7443309278234
95,7077.999999999996,0.010000000000000675,113.0,60.02974062578321,179.9909946633294,137.34281785163353
96,7077.999999999999,0.010000000000000049,113.0,60.03005368500199,179.99089986126756,137.94121943860156
97,7078.000000000004,0.009999999999999868,113.0,60.03036674422076,179.99080505925573,138.53953667860083
98,7078.000000000001,0.009999999999999865,113.0,60.03067980343953,179.9907102572924,139.13777056995704
99,7078.000000000001,0.010000000000000194,113.0,60.03099286265831,179.99061545522065,139.73592211930588
100,7077.999999999997,0.009999999999999813,113.0,60.03130592187707,179.990520653313,140.33399234152446
101,7077.999999999999,0.009999999999999827,113.0,60.031618981095846,179.99042585125994,140.93198225956795
102,7077.999999999999,0.010000000000000451,113.0,60.03193204031461,179.99033104925428,141.52989290441133
103,7078.0,0.010000000000000306,113.0,60.03224509953339,179.99023624729463,142.1277253149172
104,7077.999999999999,0.009999999999999759,113.0,60.03255815875215,179.99014144526873,142.72548053771845
105,7077.999999999998,0.010000000000000184,113.0,60.03287121797093,179.9900466432151,143.32315962709563
106,7078.000000000001,0.009999999999999794,113.0,60.03318427718969,179.9899518412796,143.92076364490808
107,7078.0,0.009999999999999749,113.0,60.033497336408466,179.9898570392074,144.5182936604314
108,7077.999999999998,0.010000000000000125,113.0,60.033810395627235,179.9897622372515,145.11575075027474
109,7077.999999999998,0.009999999999999976,113.0,60.03412345484601,179.98966743523235,145.71313599825876
110,7078.000000000004,0.009999999999999482,113.0,60.03443651406479,179.98957263322154,146.3104504952975
111,7078.000000000001,0.009999999999999704,113.0,60.03474957328355,179.9894778312189,146.90769533929313
112,7078.0,0.009999999999999992,113.0,60.035062632502324,179.9893830291898,147.50487163500648
113,7077.999999999997,0.010000000000000571,113.0,60.03537569172109,179.98928822720305,148.10198049395922
114,7077.999999999997,0.01000000000000015,113.0,60.03568875093987,179.98919342522382,148.69902303431206
115,7078.000000000001,0.010000000000000236,113.0,60.03600181015863,179.98909862325186,149.2960003807296
116,7077.999999999999,0.00999999999999998,113.0,60.03631486937741,179.9890038211876,149.89291366431073
117,7077.999999999997,0.01000000000000051,113.0,60.03662792859618,179.98890901919768,150.48976402240876
118,7077.999999999998,0.010000000000000078,113.0,60.03694098781495,179.98881421721507,151.08655259857795
119,7077.999999999997,0.010000000000000295,113.0,60.03725404703373,179.98871941511032,151.6832805424074
120,7077.999999999999,0.010000000000000163,113.0,60.03756710625249,179.98862461317486,152.27994900943222
121,7078.000000000002,0.01000000000000004,113.0,60.037880165471265,179.98852981118205,152.87655916099905
122,7077.999999999998,0.009999999999999953,113.0,60.038193224690026,179.98843500913333,153.47311216417253
123,7077.999999999999,0.009999999999999945,113.0,60.038506283908795,179.98834020718635,154.06960919157066
124,7077.999999999998,0.010000000000000236,113.0,60.038819343127585,179.98824540515258,154.66605142129706
125,7078.000000000002,0.010000000000000054,113.0,60.03913240234633,179.98815060315715,155.26244003679324
126,7077.999999999997,0.010000000000000191,113.0,60.03944546156512,179.98805580116866,155.8587762267339
127,7078.000000000001,0.010000000000000061,113.0,60.039758520783884,179.98796099915666,156.4550611848821
128,7077.999999999998,0.010000000000000031,113.0,60.04007158000266,179.98786619718172,157.05129611000382
129,7077.999999999999,0.010000000000000214,113.0,60.04038463922143,179.987771395094,157.64748220571653
130,7078.0,0.009999999999999747,113.0,60.040697698440205,179.98767659310317,158.24362068039983
131,7077.999999999999,0.009999999999999988,113.0,60.04101075765897,179.98758179114827,158.83971274704314
132,7077.999999999998,0.010000000000000394,113.0,60.04132381687774,179.98748698911194,159.43575962314617
133,7078.000000000002,0.009999999999999726,113.0,60.04163687609652,179.9873921871117,160.031762530603
134,7077.999999999997,0.010000000000000198,113.0,60.04194993531529,179.98729738514675,160.627722695553
135,7077.999999999996,0.010000000000000427,113.0,60.04226299453405,179.98720258310234,161.22364134828578
136,7077.999999999997,0.01000000000000027,113.00000000000001,60.042576053752825,179.98710778109336,161.81951972311185
137,7077.999999999997,0.010000000000000342,113.0,60.0428891129716,179.9870129790909,162.41535905823554
138,7077.999999999998,0.010000000000000226,113.0,60.04320217219036,179.986918177067,163.01116059563984
139,7077.999999999996,0.01000000000000039,113.0,60.043515231409145,179.98682337513276,163.60692558096173
140,7078.000000000001,0.00999999999999985,113.0,60.04382829062792,179.98672857309404,164.20265526337613
141,7078.000000000001,0.009999999999999796,113.0,60.04414134984668,179.98663377111663,164.79835089545304
142,7077.999999999999,0.010000000000000068,113.0,60.04445440906546,179.98653896909093,165.39401373306066
143,7078.0,0.010000000000000136,113.0,60.04476746828422,179.98644416704488,165.98964503522916
144,7077.999999999998,0.010000000000000205,113.0,60.045080527502996,179.986349365059,166.58524606403805
145,7078.000000000002,0.009999999999999815,113.0,60.045393586721765,179.98625456299942,167.18081808446846
146,7078.0,0.010000000000000097,113.0,60.04570664594054,179.986159761052,167.77636236431127
147,7077.999999999995,0.010000000000000585,113.0,60.0460197051593,179.9860649590053,168.3718801740228
148,7077.999999999997,0.010000000000000118,113.0,60.04633276437808,179.98597015701705,168.96737278661857
149,7078.0,0.01000000000000004,113.0,60.046645823596855,179.98587535506041,169.56284147751597
150,7077.999999999998,0.01000000000000019,113.0,60.04695888281562,179.98578055303216,170.15828752446805
151,7078.000000000004,0.009999999999999471,113.0,60.0472719420344,179.985685751061,170.7537122073773
152,7077.999999999998,0.010000000000000155,113.0,60.04758500125316,179.98559094899412,171.34911680821736
153,7077.999999999998,0.010000000000000172,113.0,60.04789806047194,179.98549614698408,171.9445026108861
154,7077.999999999999,0.010000000000000134,113.0,60.048211119690706,179.9854013449799,172.5398709010923
155,7077.999999999997,0.010000000000000236,113.0,60.04852417890948,179.98530654298145,173.13522296621795
156,7077.9999999999945,0.010000000000000595,113.0,60.04883723812824,179.9852117409886,173.73056009521946
157,7078.0,0.009999999999999926,113.0,60.04915029734702,179.9851169389768,174.32588357847246
158,7077.999999999999,0.010000000000000227,113.0,60.04946335656581,179.9850221369707,174.92119470767747
159,7078.000000000001,0.010000000000000016,113.0,60.04977641578456,179.98492733501857,175.51649477571038
160,7077.999999999996,0.010000000000000365,113.0,60.05008947500334,179.98483253297525,176.11178507651812
161,7078.0,0.009999999999999957,113.0,60.0504025342221,179.98473773098567,176.70706690496723
162,7078.0,0.010000000000000045,113.0,60.05071559344088,179.98464292897765,177.30234155675734
163,7077.999999999999,0.010000000000000127,113.0,60.05102865265964,179.98454812695152,177.8976103282716
164,7078.000000000001,0.009999999999999905,113.0,60.051341711878415,179.9844533249311,178.49287451645574
165,7077.999999999996,0.010000000000000304,113.0,60.05165477109718,179.98435852296285,179.08813541869227
166,7077.999999999995,0.0100000000000004,113.0,60.051967830315974,179.98426372093004,179.68339433267894
167,7077.999999999998,0.010000000000000004,113.0,60.052280889534735,179.9841689189259,180.2786525562998
168,7078.000000000001,0.009999999999999879,113.0,60.0525939487535,179.98407411694993,180.87391138753685
169,7077.999999999998,0.010000000000000217,113.0,60.05290700797227,179.98397931495614,181.4691721242668
170,7077.999999999997,0.010000000000000371,113.0,60.05322006719104,179.98388451296742,182.06443606421178
171,7077.999999999998,0.010000000000000148,113.0,60.05353312640982,179.98378971093877,182.6597045047801
172,7077.999999999997,0.010000000000000236,113.0,60.05384618562858,179.9836949088932,183.25497874295212
173,7078.000000000001,0.009999999999999834,113.0,60.054159244847355,179.98360010685323,183.85026007514898
174,7077.999999999999,0.010000000000000233,113.0,60.05447230406613,179.98350530490717,184.44554979710244
175,7077.999999999997,0.010000000000000148,113.0,60.0547853632849,179.98341050287763,185.04084920375266
176,7078.0,0.00999999999999999,113.0,60.055098422503676,179.98331570089712,185.6361595891075
177,7078.000000000002,0.009999999999999742,113.0,60.05541148172244,179.98322089892133,186.23148224611745
178,7077.999999999995,0.010000000000000406,113.0,60.05572454094121,179.98312609688543,186.82681846654944
179,7077.999999999996,0.010000000000000269,113.0,60.056037600159975,179.9830312948548,187.4221695408773
180,7077.999999999998,0.010000000000000297,113.0,60.05635065937875,179.9829364928935,188.0175367581438
181,7077.999999999999,0.01000000000000016,113.0,60.056663718597534,179.9828416908729,188.61292140584158
182,7077.999999999998,0.010000000000000137,113.0,60.056976777816296,179.98274688885735,189.2083247697896
183,7077.999999999999,0.010000000000000002,113.0,60.05728983703507,179.98265208686777,189.8037481339994
184,7077.999999999997,0.010000000000000165,113.0,60.05760289625383,179.982557284862,190.39919278057369
185,7078.000000000003,0.00999999999999966,113.0,60.05791595547261,179.982462482861,190.99465998955688
186,7077.999999999997,0.010000000000000411,113.0,60.058229014691385,179.98236768084405,191.59015103883561
187,7077.999999999997,0.01000000000000014,113.0,60.05854207391017,179.982272878832,192.1856672039772
188,7077.999999999999,0.00999999999999993,113.0,60.058855133128915,179.98217807682477,192.78120975816233
189,7077.999999999997,0.010000000000000162,113.0,60.05916819234769,179.98208327484255,193.37677997201143
190,7077.999999999999,0.010000000000000071,113.0,60.05948125156647,179.98198847286483,193.97237911348643
191,7077.999999999999,0.009999999999999877,113.0,60.059794310785236,179.98189367085118,194.56800844775424
192,7077.999999999999,0.010000000000000186,113.0,60.06010737000401,179.98179886880217,195.16366923708787
193,7077.999999999996,0.010000000000000217,113.0,60.06042042922277,179.98170406675825,195.7593627406973
194,7078.000000000002,0.009999999999999665,113.0,60.06073348844155,179.98160926477883,196.35509021467024
195,7078.0,0.009999999999999813,113.0,60.06104654766031,179.9815144628233,196.9508529117924
196,7077.999999999996,0.01000000000000017,113.0,60.061359606879094,179.98141966079336,197.546652081454
197,7077.999999999997,0.010000000000000203,113.0,60.061672666097856,179.98132485880723,198.1424889695221
198,7077.999999999998,0.010000000000000257,113.0,60.06198572531663,179.98123005676715,198.73836481821817
199,7077.999999999998,0.010000000000000193,113.0,60.06229878453541,179.9811352547512,199.33428086598963
200,7078.000000000001,0.010000000000000175,113.0,60.06261184375417,179.98104045279746,199.93023834739788
201,7077.999999999997,0.010000000000000415,113.0,60.062924902972945,179.98094565077113,200.52623849298521
202,7077.999999999999,0.010000000000000352,113.0,60.063237962191714,179.98085084878747,201.12228252918004
203,7078.000000000001,0.010000000000000061,113.0,60.063551021410504,179.980756046789,201.7183716781325
204,7077.999999999998,0.010000000000000167,113.0,60.063864080629266,179.98066124473831,202.3145071576257
205,7078.000000000001,0.009999999999999917,113.0,60.06417713984803,179.98056644272987,202.91069018095249
206,7077.999999999999,0.010000000000000125,113.0,60.0644901990668,179.9804716407258,203.50692195677877
207,7078.000000000002,0.009999999999999893,113.0,60.06480325828557,179.98037683876314,204.10320368903928
208,7077.999999999995,0.01000000000000047,113.0,60.06511631750435,179.98028203673042,204.69953657680023
209,7077.999999999997,0.010000000000000335,113.0,60.065429376723124,179.98018723475738,205.2959218141633
210,7078.000000000001,0.010000000000000066,113.0,60.065742435941885,179.98009243273336,205.8923605901237
211,7078.0,0.009999999999999905,113.0,60.066055495160654,179.97999763073196,206.48885408845203
212,7077.999999999999,0.01000000000000004,113.0,60.06636855437943,179.97990282875278,207.08540348759902
213,7077.999999999999,0.01000000000000012,113.0,60.06668161359819,179.9798080266873,207.68200996054875
214,7077.999999999999,0.010000000000000009,113.0,60.06699467281697,179.9797132246984,208.27867467471017
215,7077.999999999995,0.010000000000000434,113.0,60.067307732035744,179.97961842273133,208.87539879180304
216,7078.0,0.01000000000000019,113.0,60.067620791254505,179.97952362067906,209.47218346773838
217,7077.9999999999945,0.0100000000000005,113.0,60.06793385047329,179.97942881870216,210.0690298524821
218,7078.0,0.010000000000000288,113.0,60.06824690969205,179.97933401667615,210.66593908998004
219,7077.999999999999,0.010000000000000356,113.0,60.068559968910826,179.97923921467196,211.26291231799001
220,7077.999999999998,0.010000000000000519,113.0,60.06887302812959,179.97914441268927,211.8599506679987
221,7078.0,0.010000000000000021,113.0,60.06918608734836,179.97904961067556,212.45705526509585
222,7077.999999999997,0.009999999999999993,113.0,60.06949914656714,179.97895480866597,213.05422722785607
223,7078.000000000001,0.009999999999999901,113.0,60.06981220578591,179.9788600066776,213.65146766823418
224,7077.999999999996,0.01000000000000061,113.0,60.070125265004684,179.9787652046587,214.24877769141983
225,7077.999999999997,0.010000000000000338,113.0,60.070438324223446,179.9786704026439,214.8461583957541
226,7077.999999999997,0.010000000000000278,113.0,60.07075138344222,179.97857560065015,215.44361087260307
227,7078.0,0.010000000000000162,113.0,60.07106444266099,179.97848079866012,216.041136206245
228,7077.999999999997,0.01000000000000049,113.0,60.071377501879766,179.978385996657,216.63873547374612
229,7077.999999999999,0.009999999999999924,113.0,60.07169056109853,179.9782911946242,217.23640974486025
230,7077.999999999997,0.00999999999999996,113.0,60.072003620317304,179.9781963926122,217.83416008191193
231,7077.999999999996,0.010000000000000493,113.0,60.07231667953608,179.97810159063735,218.43198753968358
232,7078.0,0.010000000000000085,113.0,60.07262973875485,179.97800678861637,219.02989316529482
233,7078.0,0.010000000000000222,113.0,60.072942797973624,179.9779119866323,219.62787799810187
234,7078.000000000001,0.010000000000000002,113.0,60.073255857192386,179.9778171846026,220.22594306957672
235,7077.999999999999,0.010000000000000443,113.0,60.07356891641116,179.97772238260956,220.8240894032108
236,7078.000000000001,0.009999999999999913,113.0,60.073881975629924,179.9776275805713,221.42231801438183
237,7077.999999999996,0.01000000000000053,113.0,60.0741950348487,179.97753277856953,222.0206299102674
238,7078.0,0.010000000000000028,113.0,60.07450809406747,179.9774379766037,222.61902608971542
239,7077.999999999999,0.009999999999999834,113.0,60.074821153286244,179.97734317457696,223.21750754314732
240,7077.999999999999,0.01000000000000011,113.0,60.07513421250502,179.97724837257007,223.8160752524497
241,7077.999999999998,0.010000000000000063,113.0,60.07544727172378,179.97715357058289,224.41473019085126
242,7077.999999999998,0.010000000000000352,113.0,60.07576033094256,179.97705876856736,225.0134733228357
243,7077.999999999995,0.010000000000000371,113.0,60.076073390161326,179.97696396657145,225.6123056040196
244,7077.999999999997,0.009999999999999818,113.0,60.0763864493801,179.9768691645948,226.2112279810564
245,7078.0,0.010000000000000031,113.0,60.076699508598864,179.97677436255879,226.8102413915225
246,7077.9999999999945,0.009999999999999875,113.0,60.07701256781764,179.97667956055787,227.40934676380468
247,7077.999999999998,0.010000000000000162,113.0,60.077325627036416,179.97658475852938,228.00854501703114
248,7078.0,0.010000000000000136,113.00000000000001,60.077638686255185,179.97648995655115,228.60783706091183
249,7077.999999999999,0.009999999999999763,113.0,60.07795174547396,179.97639515452994,229.20722379567945
250,7077.999999999999,0.010000000000000122,113.0,60.07826480469272,179.97630035252777,229.80670611197277
251,7078.0,0.010000000000000472,113.00000000000001,60.0785778639115,179.97620555051378,230.40628489072816
252,7077.999999999998,0.00999999999999973,113.0,60.07889092313026,179.97611074853393,231.00596100307573
253,7077.999999999999,0.009999999999999815,113.0,60.07920398234904,179.97601594654213,231.6057353102624
254,7077.999999999998,0.010000000000000023,113.0,60.079517041567804,179.97592114450833,232.20560866352147
255,7078.000000000002,0.009999999999999856,113.0,60.07983010078658,179.97582634250838,232.80558190398787
256,7077.999999999998,0.01000000000000021,113.0,60.080143160005356,179.97573154048177,233.40565586259243
257,7078.0,0.010000000000000092,113.0,60.08045621922412,179.97563673850368,234.0058313599775
258,7078.0,0.01000000000000045,113.0,60.080769278442894,179.97554193651393,234.6061092063825
259,7077.999999999998,0.009999999999999787,113.0,60.08108233766166,179.9754471344977,235.20649020154974
260,7077.999999999998,0.009999999999999714,113.0,60.08139539688044,179.97535233247024,235.80697513464608
261,7077.999999999997,0.010000000000000571,113.0,60.0817084560992,179.97525753050525,236.40756478414303
262,7078.000000000001,0.009999999999999684,113.0,60.08202151531799,179.9751627284406,237.00825991773448
263,7078.000000000003,0.010000000000000054,113.0,60.08233457453675,179.97506792646746,237.6090612922452
264,7077.999999999997,0.01000000000000019,113.0,60.08264763375552,179.97497312446833,238.20996965352194
265,7078.000000000001,0.010000000000000082,113.0,60.0829606929743,179.97487832244346,238.81098573637357
266,7077.999999999998,0.010000000000000632,113.0,60.08327375219306,179.97478352046545,239.41211026444034
267,7078.000000000001,0.010000000000000045,113.0,60.083586811411834,179.9746887184473,240.0133439501274
268,7077.999999999998,0.010000000000000507,113.0,60.0838998706306,179.9745939164613,240.61468749451365
269,7077.999999999998,0.009999999999999726,113.0,60.084212929849386,179.9744991144355,241.21614158724992
270,7077.999999999999,0.010000000000000403,113.0,60.08452598906814,179.97440431244164,241.81770690649367
271,7077.999999999999,0.010000000000000063,113.0,60.0848390482869,179.9743095104226,242.41938411879062
272,7077.999999999999,0.01000000000000052,113.0,60.08515210750568,179.974214708421,243.02117387901544
273,7078.000000000001,0.010000000000000092,113.0,60.085465166724454,179.97411990640856,243.6230768302715
274,7077.999999999997,0.009999999999999716,113.0,60.08577822594324,179.97402510441339,244.22509360381233
275,7077.999999999998,0.01000000000000005,113.0,60.086091285162,179.9739303024214,244.82722481896423
276,7077.999999999999,0.010000000000000179,113.0,60.086404344380774,179.97383550039072,245.42947108302465
277,7078.000000000001,0.01000000000000001,113.0,60.086717403599536,179.97374069839117,246.03183299119746
278,7077.999999999998,0.009999999999999684,113.0,60.08703046281831,179.9736458963809,246.63431112650278
279,7078.0,0.010000000000000002,113.0,60.08734352203709,179.97355109438763,247.23690605971322
280,7077.999999999996,0.010000000000000637,113.0,60.08765658125586,179.97345629235625,247.83961834924818
281,7077.999999999999,0.010000000000000345,113.0,60.08796964047463,179.97336149036923,248.44244854112495
282,7077.999999999996,0.009999999999999697,113.0,60.088282699693394,179.97326668837158,249.04539716885424
283,7077.999999999998,0.010000000000000188,113.0,60.08859575891217,179.97317188636342,249.6484647533974
284,7077.999999999999,0.01000000000000009,113.0,60.08890881813094,179.9730770843719,250.25165180306104
285,7077.999999999995,0.010000000000000134,113.0,60.089221877349715,179.9729822823564,250.85495881343377
286,7078.0,0.010000000000000026,113.0,60.08953493656848,179.97288748035757,251.45838626733058
287,7077.999999999995,0.010000000000000129,113.0,60.08984799578725,179.97279267836174,252.06193463468972
288,7078.000000000003,0.010000000000000332,113.0,60.09016105500603,179.97269787634215,252.665604372543
289,7077.999999999999,0.009999999999999724,113.0,60.0904741142248,179.97260307435238,253.26939592489583
290,7078.000000000001,0.009999999999999582,113.0,60.09078717344357,179.972508272339,253.873309722714
291,7078.0,0.010000000000000467,113.0,60.091100232662335,179.97241347032872,254.4773461838176
292,7078.000000000004,0.00999999999999993,113.0,60.091413291881125,179.9723186683347,255.08150571283358
293,7077.999999999996,0.010000000000000111,113.0,60.09172635109987,179.9722238663173,255.6857887011198
294,7077.999999999998,0.009999999999999995,113.0,60.09203941031865,179.9721290643161,256.2901955267263
