GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
251,2080,50.205,-73.835
251,2092,50.772,-74.659
251,2165,45.473,-76.252
251,2202,47.238,-82.131
251,2209,46.918,-81.461
251,2218,49.376,-74.814
251,2244,44.888,-76.079
251,2282,51.092,-74.918
251,2336,45.376,-75.808
251,2347,46.967,-78.06
251,2353,49.399,-76.452
251,2404,49.759,-74.534
251,2417,47.147,-76.627
251,2459,45.175,-79.097
251,2495,44.273,-78.749
251,2517,49.198,-74.045
251,2603,49.966,-75.639
251,2626,45.222,-70.201
251,2778,47.798,-72.974
251,2814,44.881,-70.863
251,2817,45.699,-78.275
251,2888,47.214,-75.177
251,2889,49.511,-75.052
251,2978,47.402,-74.622
251,2984,50.785,-74.648
251,2993,45.888,-82.274
251,3165,49.48,-74.749
251,3191,42.094,-79.244
251,3243,46.097,-75.677
251,3271,46.867,-83.154
251,3291,46.822,-78.742
251,3314,48.052,-77.292
251,3354,46.272,-75.834
251,3359,51.13,-74.648
251,3367,47.931,-79.265
251,3378,47.631,-74.009
251,3391,47.278,-81.999
251,3450,46.845,-79.224
251,3453,47.115,-77.276
251,3459,45.945,-71.278
251,3520,49.037,-76.967
251,3534,48.551,-79.298
251,3548,44.582,-78.799
251,3592,46.101,-75.649
251,3623,47.682,-78.931
251,3654,42.657,-77.062
251,3694,48.758,-78.982
251,3697,46.209,-77.757
251,3739,45.595,-74.491
251,3741,46.631,-75.119
251,3771,44.53,-78.552
251,3783,49.598,-77.461
251,3853,45.522,-73.542
251,3859,45.416,-77.79
251,4020,42.873,-77.269
251,4067,46.312,-82.963
251,4072,41.839,-79.001
251,4173,49.284,-75.225
251,4227,47.839,-77.548
251,4236,48.2,-79.368
251,4246,44.489,-78.227
251,4289,47.755,-73.896
251,4301,50.801,-74.164
251,4314,47.359,-78.197
251,4394,50.01,-74.405
251,4407,45.712,-82.23
251,4417,46.669,-78.997
251,4472,47.136,-78.668
251,4478,48.915,-75.552
251,4499,48.036,-79.603
251,4531,48.052,-77.06
251,4650,46.886,-75.655
251,4668,45.577,-77.241
251,4719,49.348,-74.016
251,4760,48.28,-72.191
251,4772,48.313,-77.302
251,4776,48.518,-76.31
251,4896,47.508,-76.83
251,4913,47.798,-77.94
251,4915,42.943,-76.427
251,4948,47.178,-76.203
251,4957,44.527,-69.877
251,4980,47.007,-78.805
251,4985,47.765,-79.216
252,6,42.904,-78.908
252,8,44.481,-75.794
252,123,48.354,-74.099
252,143,45.055,-73.335
252,184,48.748,-80.578
252,196,46.124,-80.013
252,231,44.744,-79.34
252,394,47.311,-76.472
252,493,49.842,-76.917
252,515,46.292,-72.587
252,524,47.556,-79.239
252,526,47.613,-77.307
252,586,45.585,-69.717
252,632,46.719,-75.983
252,674,47.043,-79.273
252,694,50.084,-77.475
252,746,45.269,-74.169
252,761,47.181,-80.181
252,830,49.928,-74.219
252,834,45.757,-76.769
252,860,43.271,-76.204
252,874,49.667,-76.496
252,876,47.287,-79.462
252,905,50.444,-75.206
252,919,47.768,-78.316
252,967,48.599,-75.98
252,969,51.483,-75.225
252,971,47.535,-74.185
252,981,43.553,-71.461
252,1021,42.902,-76.864
252,1032,42.946,-76.734
252,1049,50.413,-76.702
252,1138,45.407,-73.958
252,1145,49.505,-75.401
252,1157,45.416,-73.658
252,1179,44.999,-74.86
252,1210,49.697,-74.72
252,1290,46.666,-80.672
252,1292,48.722,-77.044
252,1348,47.653,-77.549
252,1394,49.856,-77.185
252,1408,45.01,-79.613
252,1425,45.12,-79.576
252,1438,50.334,-77.67
252,1458,43.831,-70.457
252,1514,49.611,-75.939
252,1523,43.831,-73.427
252,1524,44.554,-78.346
252,1532,48.393,-78.357
252,1534,48.465,-78.126
252,1573,48.531,-80.99
252,1615,50.59,-75.43
252,1621,45.704,-81.996
252,1665,50.001,-75.037
252,1752,43.319,-73.925
252,1781,42.287,-72.341
252,1783,48.177,-77.891
252,1788,44.307,-77.959
252,1798,46.86,-73.657
252,1866,45.265,-72.162
252,1894,47.406,-80.016
252,1925,49.984,-78.174
252,1992,50.895,-76.304
252,2024,46.208,-81.51
252,2027,49.281,-74.149
252,2080,50.205,-73.835
252,2092,50.772,-74.659
252,2165,45.473,-76.252
252,2202,47.238,-82.131
252,2209,46.918,-81.461
252,2218,49.376,-74.814
252,2244,44.888,-76.079
252,2282,51.092,-74.918
252,2336,45.376,-75.808
252,2347,46.967,-78.06
252,2353,49.399,-76.452
252,2404,49.759,-74.534
252,2417,47.147,-76.627
252,2459,45.175,-79.097
252,2495,44.273,-78.749
252,2507,50.785,-76.436
252,2517,49.198,-74.045
252,2541,51.15,-75.528
252,2603,49.966,-75.639
252,2626,45.222,-70.201
252,2778,47.798,-72.974
252,2814,44.881,-70.863
252,2817,45.699,-78.275
252,2888,47.214,-75.177
252,2889,49.511,-75.052
252,2944,48.1,-82.27
252,2978,47.402,-74.622
252,2984,50.785,-74.648
252,2993,45.888,-82.274
252,3165,49.48,-74.749
252,3191,42.094,-79.244
252,3243,46.097,-75.677
252,3271,46.867,-83.154
252,3291,46.822,-78.742
252,3294,51.334,-74.884
252,3314,48.052,-77.292
252,3354,46.272,-75.834
252,3359,51.13,-74.648
252,3367,47.931,-79.265
252,3378,47.631,-74.009
252,3391,47.278,-81.999
252,3450,46.845,-79.224
252,3453,47.115,-77.276
252,3459,45.945,-71.278
252,3466,51.099,-75.963
252,3520,49.037,-76.967
252,3534,48.551,-79.298
252,3548,44.582,-78.799
252,3592,46.101,-75.649
252,3623,47.682,-78.931
252,3654,42.657,-77.062
252,3694,48.758,-78.982
252,3697,46.209,-77.757
252,3739,45.595,-74.491
252,3741,46.631,-75.119
252,3767,50.66,-76.315
252,3771,44.53,-78.552
252,3783,49.598,-77.461
252,3853,45.522,-73.542
252,3859,45.416,-77.79
252,4020,42.873,-77.269
252,4067,46.312,-82.963
252,4072,41.839,-79.001
252,4128,48.013,-81.558
252,4173,49.284,-75.225
252,4207,50.968,-76.59
252,4227,47.839,-77.548
252,4236,48.2,-79.368
252,4246,44.489,-78.227
252,4289,47.755,-73.896
252,4314,47.359,-78.197
252,4353,48.704,-80.937
252,4394,50.01,-74.405
252,4407,45.712,-82.23
252,4417,46.669,-78.997
252,4472,47.136,-78.668
252,4478,48.915,-75.552
252,4499,48.036,-79.603
252,4531,48.052,-77.06
252,4624,50.32,-76.916
252,4650,46.886,-75.655
252,4668,45.577,-77.241
252,4719,49.348,-74.016
252,4760,48.28,-72.191
252,4772,48.313,-77.302
252,4776,48.518,-76.31
252,4896,47.508,-76.83
252,4913,47.798,-77.94
252,4915,42.943,-76.427
252,4948,47.178,-76.203
252,4957,44.527,-69.877
252,4980,47.007,-78.805
252,4985,47.765,-79.216
253,6,42.904,-78.908
253,8,44.481,-75.794
253,123,48.354,-74.099
253,143,45.055,-73.335
253,184,48.748,-80.578
253,196,46.124,-80.013
253,231,44.744,-79.34
253,325,52.188,-75.886
253,367,51.036,-76.865
253,394,47.311,-76.472
253,493,49.842,-76.917
253,515,46.292,-72.587
253,524,47.556,-79.239
253,526,47.613,-77.307
253,586,45.585,-69.717
253,632,46.719,-75.983
253,674,47.043,-79.273
253,694,50.084,-77.475
253,746,45.269,-74.169
253,761,47.181,-80.181
253,830,49.928,-74.219
253,834,45.757,-76.769
253,860,43.271,-76.204
253,874,49.667,-76.496
253,876,47.287,-79.462
253,905,50.444,-75.206
253,919,47.768,-78.316
253,967,48.599,-75.98
253,969,51.483,-75.225
253,971,47.535,-74.185
253,981,43.553,-71.461
253,1021,42.902,-76.864
253,1032,42.946,-76.734
253,1049,50.413,-76.702
253,1138,45.407,-73.958
253,1145,49.505,-75.401
253,1157,45.416,-73.658
253,1179,44.999,-74.86
253,1210,49.697,-74.72
253,1290,46.666,-80.672
253,1292,48.722,-77.044
253,1348,47.653,-77.549
253,1394,49.856,-77.185
253,1408,45.01,-79.613
253,1425,45.12,-79.576
253,1438,50.334,-77.67
253,1458,43.831,-70.457
253,1514,49.611,-75.939
253,1523,43.831,-73.427
253,1524,44.554,-78.346
253,1532,48.393,-78.357
253,1534,48.465,-78.126
253,1539,51.443,-76.744
253,1573,48.531,-80.99
253,1615,50.59,-75.43
253,1621,45.704,-81.996
253,1665,50.001,-75.037
253,1672,50.927,-77.169
253,1752,43.319,-73.925
253,1783,48.177,-77.891
253,1788,44.307,-77.959
253,1798,46.86,-73.657
253,1866,45.265,-72.162
253,1894,47.406,-80.016
253,1925,49.984,-78.174
253,1992,50.895,-76.304
253,2024,46.208,-81.51
253,2027,49.281,-74.149
253,2064,48.499,-83.424
253,2080,50.205,-73.835
253,2092,50.772,-74.659
253,2165,45.473,-76.252
253,2202,47.238,-82.131
253,2209,46.918,-81.461
253,2218,49.376,-74.814
253,2244,44.888,-76.079
253,2282,51.092,-74.918
253,2336,45.376,-75.808
253,2347,46.967,-78.06
253,2353,49.399,-76.452
253,2404,49.759,-74.534
253,2417,47.147,-76.627
253,2459,45.175,-79.097
253,2495,44.273,-78.749
253,2507,50.785,-76.436
253,2517,49.198,-74.045
253,2541,51.15,-75.528
253,2603,49.966,-75.639
253,2626,45.222,-70.201
253,2778,47.798,-72.974
253,2814,44.881,-70.863
253,2817,45.699,-78.275
253,2888,47.214,-75.177
253,2889,49.511,-75.052
253,2944,48.1,-82.27
253,2978,47.402,-74.622
253,2984,50.785,-74.648
253,2993,45.888,-82.274
253,3165,49.48,-74.749
253,3191,42.094,-79.244
253,3243,46.097,-75.677
253,3271,46.867,-83.154
253,3291,46.822,-78.742
253,3294,51.334,-74.884
253,3314,48.052,-77.292
253,3354,46.272,-75.834
253,3359,51.13,-74.648
253,3367,47.931,-79.265
253,3378,47.631,-74.009
253,3391,47.278,-81.999
253,3450,46.845,-79.224
253,3453,47.115,-77.276
253,3459,45.945,-71.278
253,3466,51.099,-75.963
253,3520,49.037,-76.967
253,3534,48.551,-79.298
253,3548,44.582,-78.799
253,3592,46.101,-75.649
253,3612,47.962,-84.505
253,3623,47.682,-78.931
253,3654,42.657,-77.062
253,3666,50.954,-77.333
253,3687,51.499,-76.984
253,3694,48.758,-78.982
253,3697,46.209,-77.757
253,3739,45.595,-74.491
253,3741,46.631,-75.119
253,3767,50.66,-76.315
253,3771,44.53,-78.552
253,3772,47.998,-83.972
253,3783,49.598,-77.461
253,3853,45.522,-73.542
253,3859,45.416,-77.79
253,4020,42.873,-77.269
253,4067,46.312,-82.963
253,4072,41.839,-79.001
253,4128,48.013,-81.558
253,4173,49.284,-75.225
253,4207,50.968,-76.59
253,4227,47.839,-77.548
253,4236,48.2,-79.368
253,4246,44.489,-78.227
253,4289,47.755,-73.896
253,4314,47.359,-78.197
253,4353,48.704,-80.937
253,4394,50.01,-74.405
253,4407,45.712,-82.23
253,4417,46.669,-78.997
253,4434,50.415,-78.401
253,4472,47.136,-78.668
253,4478,48.915,-75.552
253,4499,48.036,-79.603
253,4531,48.052,-77.06
253,4624,50.32,-76.916
253,4650,46.886,-75.655
253,4668,45.577,-77.241
253,4719,49.348,-74.016
253,4760,48.28,-72.191
253,4772,48.313,-77.302
253,4776,48.518,-76.31
253,4822,49.583,-80.83
253,4896,47.508,-76.83
253,4913,47.798,-77.94
253,4915,42.943,-76.427
253,4948,47.178,-76.203
253,4957,44.527,-69.877
253,4980,47.007,-78.805
253,4985,47.765,-79.216
254,6,42.904,-78.908
254,8,44.481,-75.794
254,123,48.354,-74.099
254,143,45.055,-73.335
254,184,48.748,-80.578
254,188,52.212,-76.584
254,196,46.124,-80.013
254,231,44.744,-79.34
254,325,52.188,-75.886
254,367,51.036,-76.865
254,394,47.311,-76.472
254,493,49.842,-76.917
254,515,46.292,-72.587
254,524,47.556,-79.239
254,526,47.613,-77.307
254,586,45.585,-69.717
254,632,46.719,-75.983
254,674,47.043,-79.273
254,694,50.084,-77.475
254,746,45.269,-74.169
254,761,47.181,-80.181
254,830,49.928,-74.219
254,834,45.757,-76.769
254,860,43.271,-76.204
254,874,49.667,-76.496
254,876,47.287,-79.462
254,905,50.444,-75.206
254,919,47.768,-78.316
254,967,48.599,-75.98
254,969,51.483,-75.225
254,971,47.535,-74.185
254,1011,50.44,-80.153
254,1021,42.902,-76.864
254,1032,42.946,-76.734
254,1049,50.413,-76.702
254,1138,45.407,-73.958
254,1145,49.505,-75.401
254,1157,45.416,-73.658
254,1179,44.999,-74.86
254,1210,49.697,-74.72
254,1290,46.666,-80.672
254,1292,48.722,-77.044
254,1348,47.653,-77.549
254,1394,49.856,-77.185
254,1408,45.01,-79.613
254,1425,45.12,-79.576
254,1438,50.334,-77.67
254,1514,49.611,-75.939
254,1523,43.831,-73.427
254,1524,44.554,-78.346
254,1532,48.393,-78.357
254,1534,48.465,-78.126
254,1539,51.443,-76.744
254,1573,48.531,-80.99
254,1615,50.59,-75.43
254,1621,45.704,-81.996
254,1665,50.001,-75.037
254,1672,50.927,-77.169
254,1752,43.319,-73.925
254,1783,48.177,-77.891
254,1788,44.307,-77.959
254,1798,46.86,-73.657
254,1866,45.265,-72.162
254,1894,47.406,-80.016
254,1925,49.984,-78.174
254,1992,50.895,-76.304
254,2024,46.208,-81.51
254,2027,49.281,-74.149
254,2064,48.499,-83.424
254,2080,50.205,-73.835
254,2092,50.772,-74.659
254,2165,45.473,-76.252
254,2202,47.238,-82.131
254,2209,46.918,-81.461
254,2218,49.376,-74.814
254,2244,44.888,-76.079
254,2282,51.092,-74.918
254,2336,45.376,-75.808
254,2347,46.967,-78.06
254,2353,49.399,-76.452
254,2404,49.759,-74.534
254,2417,47.147,-76.627
254,2459,45.175,-79.097
254,2495,44.273,-78.749
254,2507,50.785,-76.436
254,2517,49.198,-74.045
254,2541,51.15,-75.528
254,2603,49.966,-75.639
254,2626,45.222,-70.201
254,2778,47.798,-72.974
254,2814,44.881,-70.863
254,2817,45.699,-78.275
254,2888,47.214,-75.177
254,2889,49.511,-75.052
254,2944,48.1,-82.27
254,2978,47.402,-74.622
254,2984,50.785,-74.648
254,2993,45.888,-82.274
254,3165,49.48,-74.749
254,3190,48.23,-84.234
254,3191,42.094,-79.244
254,3243,46.097,-75.677
254,3271,46.867,-83.154
254,3291,46.822,-78.742
254,3294,51.334,-74.884
254,3314,48.052,-77.292
254,3354,46.272,-75.834
254,3367,47.931,-79.265
254,3378,47.631,-74.009
254,3391,47.278,-81.999
254,3450,46.845,-79.224
254,3453,47.115,-77.276
254,3459,45.945,-71.278
254,3466,51.099,-75.963
254,3520,49.037,-76.967
254,3534,48.551,-79.298
254,3548,44.582,-78.799
254,3592,46.101,-75.649
254,3612,47.962,-84.505
254,3623,47.682,-78.931
254,3654,42.657,-77.062
254,3666,50.954,-77.333
254,3668,48.481,-84.532
254,3687,51.499,-76.984
254,3694,48.758,-78.982
254,3697,46.209,-77.757
254,3739,45.595,-74.491
254,3741,46.631,-75.119
254,3767,50.66,-76.315
254,3771,44.53,-78.552
254,3772,47.998,-83.972
254,3783,49.598,-77.461
254,3794,48.378,-84.232
254,3853,45.522,-73.542
254,3859,45.416,-77.79
254,4020,42.873,-77.269
254,4067,46.312,-82.963
254,4072,41.839,-79.001
254,4123,49.08,-83.391
254,4128,48.013,-81.558
254,4173,49.284,-75.225
254,4207,50.968,-76.59
254,4227,47.839,-77.548
254,4236,48.2,-79.368
254,4246,44.489,-78.227
254,4289,47.755,-73.896
254,4314,47.359,-78.197
254,4353,48.704,-80.937
254,4394,50.01,-74.405
254,4407,45.712,-82.23
254,4417,46.669,-78.997
254,4434,50.415,-78.401
254,4472,47.136,-78.668
254,4478,48.915,-75.552
254,4499,48.036,-79.603
254,4531,48.052,-77.06
254,4624,50.32,-76.916
254,4650,46.886,-75.655
254,4668,45.577,-77.241
254,4719,49.348,-74.016
254,4760,48.28,-72.191
254,4772,48.313,-77.302
254,4776,48.518,-76.31
254,4822,49.583,-80.83
254,4896,47.508,-76.83
254,4913,47.798,-77.94
254,4915,42.943,-76.427
254,4948,47.178,-76.203
254,4957,44.527,-69.877
254,4980,47.007,-78.805
254,4985,47.765,-79.216
255,6,42.904,-78.908
255,8,44.481,-75.794
255,123,48.354,-74.099
255,143,45.055,-73.335
255,184,48.748,-80.578
255,188,52.212,-76.584
255,196,46.124,-80.013
255,231,44.744,-79.34
255,325,52.188,-75.886
255,367,51.036,-76.865
255,394,47.311,-76.472
255,493,49.842,-76.917
255,515,46.292,-72.587
255,524,47.556,-79.239
255,526,47.613,-77.307
255,586,45.585,-69.717
255,632,46.719,-75.983
255,674,47.043,-79.273
255,694,50.084,-77.475
255,746,45.269,-74.169
255,761,47.181,-80.181
255,830,49.928,-74.219
255,834,45.757,-76.769
255,860,43.271,-76.204
255,874,49.667,-76.496
255,876,47.287,-79.462
255,905,50.444,-75.206
255,919,47.768,-78.316
255,967,48.599,-75.98
255,969,51.483,-75.225
255,971,47.535,-74.185
255,1011,50.44,-80.153
255,1021,42.902,-76.864
255,1032,42.946,-76.734
255,1049,50.413,-76.702
255,1138,45.407,-73.958
255,1145,49.505,-75.401
255,1157,45.416,-73.658
255,1179,44.999,-74.86
255,1210,49.697,-74.72
255,1283,52.943,-76.78
255,1290,46.666,-80.672
255,1292,48.722,-77.044
255,1348,47.653,-77.549
255,1384,49.009,-84.355
255,1394,49.856,-77.185
255,1408,45.01,-79.613
255,1425,45.12,-79.576
255,1438,50.334,-77.67
255,1514,49.611,-75.939
255,1523,43.831,-73.427
255,1524,44.554,-78.346
255,1532,48.393,-78.357
255,1534,48.465,-78.126
255,1539,51.443,-76.744
255,1573,48.531,-80.99
255,1615,50.59,-75.43
255,1621,45.704,-81.996
255,1665,50.001,-75.037
255,1672,50.927,-77.169
255,1783,48.177,-77.891
255,1788,44.307,-77.959
255,1798,46.86,-73.657
255,1866,45.265,-72.162
255,1894,47.406,-80.016
255,1925,49.984,-78.174
255,1992,50.895,-76.304
255,2024,46.208,-81.51
255,2027,49.281,-74.149
255,2064,48.499,-83.424
255,2092,50.772,-74.659
255,2165,45.473,-76.252
255,2202,47.238,-82.131
255,2209,46.918,-81.461
255,2218,49.376,-74.814
255,2244,44.888,-76.079
255,2282,51.092,-74.918
255,2336,45.376,-75.808
255,2347,46.967,-78.06
255,2353,49.399,-76.452
255,2404,49.759,-74.534
255,2417,47.147,-76.627
255,2459,45.175,-79.097
255,2495,44.273,-78.749
255,2507,50.785,-76.436
255,2517,49.198,-74.045
255,2541,51.15,-75.528
255,2603,49.966,-75.639
255,2626,45.222,-70.201
255,2748,48.656,-85.738
255,2778,47.798,-72.974
255,2814,44.881,-70.863
255,2817,45.699,-78.275
255,2888,47.214,-75.177
255,2889,49.511,-75.052
255,2944,48.1,-82.27
255,2978,47.402,-74.622
255,2984,50.785,-74.648
255,2993,45.888,-82.274
255,3008,52.751,-77.672
255,3165,49.48,-74.749
255,3190,48.23,-84.234
255,3191,42.094,-79.244
255,3243,46.097,-75.677
255,3271,46.867,-83.154
255,3291,46.822,-78.742
255,3314,48.052,-77.292
255,3354,46.272,-75.834
255,3367,47.931,-79.265
255,3378,47.631,-74.009
255,3391,47.278,-81.999
255,3450,46.845,-79.224
255,3453,47.115,-77.276
255,3459,45.945,-71.278
255,3466,51.099,-75.963
255,3520,49.037,-76.967
255,3534,48.551,-79.298
255,3548,44.582,-78.799
255,3592,46.101,-75.649
255,3612,47.962,-84.505
255,3623,47.682,-78.931
255,3654,42.657,-77.062
255,3666,50.954,-77.333
255,3668,48.481,-84.532
255,3687,51.499,-76.984
255,3694,48.758,-78.982
255,3697,46.209,-77.757
255,3739,45.595,-74.491
255,3741,46.631,-75.119
255,3767,50.66,-76.315
255,3771,44.53,-78.552
255,3772,47.998,-83.972
255,3783,49.598,-77.461
255,3794,48.378,-84.232
255,3853,45.522,-73.542
255,3859,45.416,-77.79
255,4020,42.873,-77.269
255,4067,46.312,-82.963
255,4072,41.839,-79.001
255,4123,49.08,-83.391
255,4128,48.013,-81.558
255,4173,49.284,-75.225
255,4207,50.968,-76.59
255,4227,47.839,-77.548
255,4236,48.2,-79.368
255,4246,44.489,-78.227
255,4289,47.755,-73.896
255,4314,47.359,-78.197
255,4318,52.411,-77.474
255,4353,48.704,-80.937
255,4394,50.01,-74.405
255,4407,45.712,-82.23
255,4417,46.669,-78.997
255,4434,50.415,-78.401
255,4472,47.136,-78.668
255,4478,48.915,-75.552
255,4499,48.036,-79.603
255,4531,48.052,-77.06
255,4624,50.32,-76.916
255,4650,46.886,-75.655
255,4668,45.577,-77.241
255,4719,49.348,-74.016
255,4760,48.28,-72.191
255,4772,48.313,-77.302
255,4776,48.518,-76.31
255,4822,49.583,-80.83
255,4896,47.508,-76.83
255,4913,47.798,-77.94
255,4915,42.943,-76.427
255,4948,47.178,-76.203
255,4980,47.007,-78.805
255,4985,47.765,-79.216
256,6,42.904,-78.908
256,8,44.481,-75.794
256,123,48.354,-74.099
256,143,45.055,-73.335
256,184,48.748,-80.578
256,188,52.212,-76.584
256,196,46.124,-80.013
256,231,44.744,-79.34
256,325,52.188,-75.886
256,367,51.036,-76.865
256,394,47.311,-76.472
256,493,49.842,-76.917
256,515,46.292,-72.587
256,524,47.556,-79.239
256,526,47.613,-77.307
256,632,46.719,-75.983
256,674,47.043,-79.273
256,694,50.084,-77.475
256,746,45.269,-74.169
256,761,47.181,-80.181
256,830,49.928,-74.219
256,834,45.757,-76.769
256,860,43.271,-76.204
256,874,49.667,-76.496
256,876,47.287,-79.462
256,905,50.444,-75.206
256,919,47.768,-78.316
256,967,48.599,-75.98
256,969,51.483,-75.225
256,971,47.535,-74.185
256,1011,50.44,-80.153
256,1021,42.902,-76.864
256,1032,42.946,-76.734
256,1049,50.413,-76.702
256,1138,45.407,-73.958
256,1145,49.505,-75.401
256,1157,45.416,-73.658
256,1179,44.999,-74.86
256,1210,49.697,-74.72
256,1283,52.943,-76.78
256,1290,46.666,-80.672
256,1292,48.722,-77.044
256,1348,47.653,-77.549
256,1384,49.009,-84.355
256,1394,49.856,-77.185
256,1408,45.01,-79.613
256,1425,45.12,-79.576
256,1438,50.334,-77.67
256,1514,49.611,-75.939
256,1524,44.554,-78.346
256,1532,48.393,-78.357
256,1534,48.465,-78.126
256,1539,51.443,-76.744
256,1573,48.531,-80.99
256,1615,50.59,-75.43
256,1621,45.704,-81.996
256,1665,50.001,-75.037
256,1672,50.927,-77.169
256,1763,53.44,-78.086
256,1783,48.177,-77.891
256,1788,44.307,-77.959
256,1798,46.86,-73.657
256,1866,45.265,-72.162
256,1894,47.406,-80.016
256,1925,49.984,-78.174
256,1992,50.895,-76.304
256,2024,46.208,-81.51
256,2027,49.281,-74.149
256,2064,48.499,-83.424
256,2092,50.772,-74.659
256,2165,45.473,-76.252
256,2202,47.238,-82.131
256,2209,46.918,-81.461
256,2218,49.376,-74.814
256,2244,44.888,-76.079
256,2282,51.092,-74.918
256,2336,45.376,-75.808
256,2347,46.967,-78.06
256,2353,49.399,-76.452
256,2404,49.759,-74.534
256,2417,47.147,-76.627
256,2459,45.175,-79.097
256,2495,44.273,-78.749
256,2507,50.785,-76.436
256,2517,49.198,-74.045
256,2541,51.15,-75.528
256,2603,49.966,-75.639
256,2748,48.656,-85.738
256,2778,47.798,-72.974
256,2817,45.699,-78.275
256,2888,47.214,-75.177
256,2889,49.511,-75.052
256,2944,48.1,-82.27
