t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1398.809,-7107.755,301.929,698.501,-0.799,-2.886,-6.8,-2.75,SENSING
1398.809,-7107.755,301.929,698.501,-0.799,-2.886,-6.8,-2.75,LISTENING
1400.0,-7108.7,298.498,690.406,-0.79,-2.886,-6.801,-2.75,SENSING
1400.0,-7108.7,298.498,690.406,-0.79,-2.886,-6.801,-2.75,LISTENING
1400.0,-7108.7,298.498,690.406,-0.79,-2.886,-6.801,-2.75,SENSING
1400.0,-7108.7,298.498,690.406,-0.79,-2.886,-6.801,-2.75,LISTENING
1408.859,-7115.386,272.964,630.159,-0.721,-2.889,-6.807,-2.75,SENSING
1408.859,-7115.386,272.964,630.159,-0.721,-2.889,-6.807,-2.75,LISTENING
1410.0,-7116.203,269.674,622.395,-0.712,-2.889,-6.808,-2.75,SENSING
1410.0,-7116.203,269.674,622.395,-0.712,-2.889,-6.808,-2.75,LISTENING
1410.0,-7116.203,269.674,622.395,-0.712,-2.889,-6.808,-2.75,SENSING
1410.0,-7116.203,269.674,622.395,-0.712,-2.889,-6.808,-2.75,LISTENING
1419.602,-7122.678,241.969,557.028,-0.638,-2.892,-6.814,-2.75,SENSING
1419.602,-7122.678,241.969,557.028,-0.638,-2.892,-6.814,-2.75,LISTENING
1420.0,-7122.931,240.82,554.317,-0.634,-2.892,-6.815,-2.75,SENSING
1420.0,-7122.931,240.82,554.317,-0.634,-2.892,-6.815,-2.75,LISTENING
1420.0,-7122.931,240.82,554.317,-0.634,-2.892,-6.815,-2.75,SENSING
1420.0,-7122.931,240.82,554.317,-0.634,-2.892,-6.815,-2.75,LISTENING
1468.639,-7144.575,100.164,222.465,-0.256,-2.901,-6.835,-2.75,SENSING
1468.639,-7144.575,100.164,222.465,-0.256,-2.901,-6.835,-2.75,LISTENING
1470.0,-7144.916,96.223,213.167,-0.245,-2.901,-6.835,-2.75,SENSING
1470.0,-7144.916,96.223,213.167,-0.245,-2.901,-6.835,-2.75,LISTENING
1470.0,-7144.916,96.223,213.167,-0.245,-2.901,-6.835,-2.75,SENSING
1470.0,-7144.916,96.223,213.167,-0.245,-2.901,-6.835,-2.75,LISTENING
2479.872,-3726.735,-2363.682,-5580.376,6.393,-1.514,-3.546,-2.75,SENSING
2479.872,-3726.735,-2363.682,-5580.376,6.393,-1.514,-3.546,-2.75,LISTENING
2480.0,-3725.917,-2363.875,-5580.83,6.393,-1.514,-3.546,-2.75,SENSING
2480.0,-3725.917,-2363.875,-5580.83,6.393,-1.514,-3.546,-2.75,LISTENING
2480.0,-3725.917,-2363.875,-5580.83,6.393,-1.514,-3.546,-2.75,SENSING
2480.0,-3725.917,-2363.875,-5580.83,6.393,-1.514,-3.546,-2.75,LISTENING
2499.515,-3600.465,-2392.862,-5648.808,6.472,-1.462,-3.424,-2.75,SENSING
2499.515,-3600.465,-2392.862,-5648.808,6.472,-1.462,-3.424,-2.75,LISTENING
2500.0,-3597.328,-2393.569,-5650.467,6.474,-1.461,-3.421,-2.75,SENSING
2500.0,-3597.328,-2393.569,-5650.467,6.474,-1.461,-3.421,-2.75,LISTENING
2500.0,-3597.328,-2393.569,-5650.467,6.474,-1.461,-3.421,-2.75,SENSING
2500.0,-3597.328,-2393.569,-5650.467,6.474,-1.461,-3.421,-2.75,LISTENING
2509.959,-3532.7,-2407.962,-5684.212,6.514,-1.435,-3.359,-2.75,SENSING
2509.959,-3532.7,-2407.962,-5684.212,6.514,-1.435,-3.359,-2.75,LISTENING
2510.0,-3532.433,-2408.021,-5684.35,6.514,-1.435,-3.359,-2.75,SENSING
2510.0,-3532.433,-2408.021,-5684.35,6.514,-1.435,-3.359,-2.75,LISTENING
2510.0,-3532.433,-2408.021,-5684.35,6.514,-1.435,-3.359,-2.75,SENSING
2510.0,-3532.433,-2408.021,-5684.35,6.514,-1.435,-3.359,-2.75,LISTENING
2839.349,-1220.993,-2727.065,-6429.018,7.393,-0.485,-1.117,-2.75,SENSING
2839.349,-1220.993,-2727.065,-6429.018,7.393,-0.485,-1.117,-2.75,LISTENING
2840.0,-1216.184,-2727.38,-6429.743,7.394,-0.483,-1.112,-2.75,SENSING
2840.0,-1216.184,-2727.38,-6429.743,7.394,-0.483,-1.112,-2.75,LISTENING
2840.0,-1216.184,-2727.38,-6429.743,7.394,-0.483,-1.112,-2.75,SENSING
2840.0,-1216.184,-2727.38,-6429.743,7.394,-0.483,-1.112,-2.75,LISTENING
2849.092,-1148.955,-2731.641,-6439.549,7.406,-0.456,-1.046,-2.75,SENSING
2849.092,-1148.955,-2731.641,-6439.549,7.406,-0.456,-1.046,-2.75,LISTENING
2850.0,-1142.235,-2732.053,-6440.496,7.407,-0.453,-1.04,-2.75,SENSING
2850.0,-1142.235,-2732.053,-6440.496,7.407,-0.453,-1.04,-2.75,LISTENING
2850.0,-1142.235,-2732.053,-6440.496,7.407,-0.453,-1.04,-2.75,SENSING
2850.0,-1142.235,-2732.053,-6440.496,7.407,-0.453,-1.04,-2.75,LISTENING
2878.719,-929.179,-2743.778,-6467.372,7.44,-0.365,-0.833,-2.75,SENSING
2878.719,-929.179,-2743.778,-6467.372,7.44,-0.365,-0.833,-2.75,LISTENING
2880.0,-919.654,-2744.242,-6468.431,7.441,-0.361,-0.823,-2.75,SENSING
2880.0,-919.654,-2744.242,-6468.431,7.441,-0.361,-0.823,-2.75,LISTENING
2880.0,-919.654,-2744.242,-6468.431,7.441,-0.361,-0.823,-2.75,SENSING
2880.0,-919.654,-2744.242,-6468.431,7.441,-0.361,-0.823,-2.75,LISTENING
2898.921,-778.783,-2750.514,-6482.703,7.459,-0.303,-0.686,-2.75,SENSING
2898.921,-778.783,-2750.514,-6482.703,7.459,-0.303,-0.686,-2.75,LISTENING
2900.0,-770.739,-2750.838,-6483.438,7.46,-0.3,-0.678,-2.75,SENSING
2900.0,-770.739,-2750.838,-6483.438,7.46,-0.3,-0.678,-2.75,LISTENING
2900.0,-770.739,-2750.838,-6483.438,7.46,-0.3,-0.678,-2.75,SENSING
2900.0,-770.739,-2750.838,-6483.438,7.46,-0.3,-0.678,-2.75,LISTENING
2908.454,-707.685,-2753.257,-6488.909,7.467,-0.274,-0.617,-2.75,SENSING
2908.454,-707.685,-2753.257,-6488.909,7.467,-0.274,-0.617,-2.75,LISTENING
2910.0,-696.148,-2753.676,-6489.853,7.468,-0.269,-0.605,-2.75,SENSING
2910.0,-696.148,-2753.676,-6489.853,7.468,-0.269,-0.605,-2.75,LISTENING
2910.0,-696.148,-2753.676,-6489.853,7.468,-0.269,-0.605,-2.75,SENSING
2910.0,-696.148,-2753.676,-6489.853,7.468,-0.269,-0.605,-2.75,LISTENING
2919.615,-624.355,-2756.114,-6495.336,7.476,-0.239,-0.536,-2.75,SENSING
2919.615,-624.355,-2756.114,-6495.336,7.476,-0.239,-0.536,-2.75,LISTENING
2920.0,-621.479,-2756.206,-6495.541,7.476,-0.238,-0.533,-2.75,SENSING
2920.0,-621.479,-2756.206,-6495.541,7.476,-0.238,-0.533,-2.75,LISTENING
2920.0,-621.479,-2756.206,-6495.541,7.476,-0.238,-0.533,-2.75,SENSING
2920.0,-621.479,-2756.206,-6495.541,7.476,-0.238,-0.533,-2.75,LISTENING
3007.869,36.689,-2765.161,-6514.159,7.505,0.034,0.109,-2.75,SENSING
3007.869,36.689,-2765.161,-6514.159,7.505,0.034,0.109,-2.75,MANEUVERING
3007.869,36.689,-2765.161,-6514.159,7.505,0.034,0.109,-2.75,LISTENING
3010.0,52.67,-2765.081,-6513.91,7.505,0.041,0.125,-0.619,MANEUVERING
3010.0,52.67,-2765.081,-6513.91,7.505,0.041,0.125,-0.619,SENSING
3010.0,52.67,-2765.081,-6513.91,7.505,0.041,0.125,-0.619,MEASURING
3010.0,52.67,-2765.081,-6513.91,7.505,0.041,0.125,-0.619,MESSAGING
3010.0,52.67,-2765.081,-6513.91,7.505,0.041,0.125,-0.619,SENSING
3010.0,52.67,-2765.081,-6513.91,7.505,0.041,0.125,-0.619,LISTENING
3019.861,126.616,-2764.53,-6512.322,7.504,0.071,0.197,-0.619,SENSING
3019.861,126.616,-2764.53,-6512.322,7.504,0.071,0.197,-0.619,MANEUVERING
3019.861,126.616,-2764.53,-6512.322,7.504,0.071,0.197,-0.619,LISTENING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,-0.48,MANEUVERING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,-0.48,SENSING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,-0.48,MEASURING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,-0.48,MESSAGING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,-0.48,SENSING
3020.0,127.658,-2764.52,-6512.295,7.504,0.072,0.198,-0.48,LISTENING
3419.832,3024.856,-2491.694,-5856.737,6.778,1.277,3.039,-0.48,SENSING
3419.832,3024.856,-2491.694,-5856.737,6.778,1.277,3.039,-0.48,MANEUVERING
3419.832,3024.856,-2491.694,-5856.737,6.778,1.277,3.039,-0.48,LISTENING
3420.0,3025.994,-2491.48,-5856.227,6.778,1.278,3.04,-0.312,MANEUVERING
3420.0,3025.994,-2491.48,-5856.227,6.778,1.278,3.04,-0.312,SENSING
3420.0,3025.994,-2491.48,-5856.227,6.778,1.278,3.04,-0.312,MEASURING
3420.0,3025.994,-2491.48,-5856.227,6.778,1.278,3.04,-0.312,MESSAGING
3420.0,3025.994,-2491.48,-5856.227,6.778,1.278,3.04,-0.312,SENSING
3420.0,3025.994,-2491.48,-5856.227,6.778,1.278,3.04,-0.312,LISTENING
3429.23,3088.36,-2479.587,-5827.898,6.746,1.304,3.101,-0.312,SENSING
3429.23,3088.36,-2479.587,-5827.898,6.746,1.304,3.101,-0.312,MANEUVERING
3429.23,3088.36,-2479.587,-5827.898,6.746,1.304,3.101,-0.312,LISTENING
3430.0,3093.549,-2478.584,-5825.509,6.743,1.306,3.107,0.458,MANEUVERING
3430.0,3093.549,-2478.584,-5825.509,6.743,1.306,3.107,0.458,SENSING
3430.0,3093.549,-2478.584,-5825.509,6.743,1.306,3.107,0.458,MEASURING
3430.0,3093.549,-2478.584,-5825.509,6.743,1.306,3.107,0.458,MESSAGING
3430.0,3093.549,-2478.584,-5825.509,6.743,1.306,3.107,0.458,SENSING
3430.0,3093.549,-2478.584,-5825.509,6.743,1.306,3.107,0.458,LISTENING
3439.607,3158.118,-2465.93,-5795.374,6.709,1.333,3.17,0.458,SENSING
3439.607,3158.118,-2465.93,-5795.374,6.709,1.333,3.17,0.458,MANEUVERING
3439.607,3158.118,-2465.93,-5795.374,6.709,1.333,3.17,0.458,LISTENING
3440.0,3160.753,-2465.407,-5794.129,6.707,1.334,3.173,0.851,MANEUVERING
3440.0,3160.753,-2465.407,-5794.129,6.707,1.334,3.173,0.851,SENSING
3440.0,3160.753,-2465.407,-5794.129,6.707,1.334,3.173,0.851,MEASURING
3440.0,3160.753,-2465.407,-5794.129,6.707,1.334,3.173,0.851,MESSAGING
3440.0,3160.753,-2465.407,-5794.129,6.707,1.334,3.173,0.851,SENSING
3440.0,3160.753,-2465.407,-5794.129,6.707,1.334,3.173,0.851,LISTENING
3459.384,3289.988,-2439.069,-5731.425,6.636,1.388,3.3,0.851,SENSING
3459.384,3289.988,-2439.069,-5731.425,6.636,1.388,3.3,0.851,MANEUVERING
3459.384,3289.988,-2439.069,-5731.425,6.636,1.388,3.3,0.851,LISTENING
3460.0,3294.072,-2438.215,-5729.392,6.634,1.39,3.304,1.467,MANEUVERING
3460.0,3294.072,-2438.215,-5729.392,6.634,1.39,3.304,1.467,SENSING
3460.0,3294.072,-2438.215,-5729.392,6.634,1.39,3.304,1.467,MEASURING
3460.0,3294.072,-2438.215,-5729.392,6.634,1.39,3.304,1.467,MESSAGING
3460.0,3294.072,-2438.215,-5729.392,6.634,1.39,3.304,1.467,SENSING
3460.0,3294.072,-2438.215,-5729.392,6.634,1.39,3.304,1.467,LISTENING
3597.356,4165.976,-2222.206,-5215.888,6.048,1.756,4.164,1.467,SENSING
3597.356,4165.976,-2222.206,-5215.888,6.048,1.756,4.164,1.467,LISTENING
3600.0,4181.938,-2217.563,-5204.863,6.035,1.762,4.18,1.467,SENSING
3600.0,4181.938,-2217.563,-5204.863,6.035,1.762,4.18,1.467,LISTENING
3600.0,4181.938,-2217.563,-5204.863,6.035,1.762,4.18,1.467,SENSING
3600.0,4181.938,-2217.563,-5204.863,6.035,1.762,4.18,1.467,LISTENING
3609.534,4239.217,-2200.677,-5164.765,5.989,1.786,4.236,1.467,SENSING
3609.534,4239.217,-2200.677,-5164.765,5.989,1.786,4.236,1.467,LISTENING
3610.0,4242.006,-2199.846,-5162.791,5.987,1.788,4.239,1.467,SENSING
3610.0,4242.006,-2199.846,-5162.791,5.987,1.788,4.239,1.467,LISTENING
3610.0,4242.006,-2199.846,-5162.791,5.987,1.788,4.239,1.467,SENSING
3610.0,4242.006,-2199.846,-5162.791,5.987,1.788,4.239,1.467,LISTENING
3618.749,4294.161,-2184.14,-5125.498,5.944,1.809,4.29,1.467,SENSING
3618.749,4294.161,-2184.14,-5125.498,5.944,1.809,4.29,1.467,LISTENING
3620.0,4301.588,-2181.878,-5120.128,5.938,1.813,4.298,1.467,SENSING
3620.0,4301.588,-2181.878,-5120.128,5.938,1.813,4.298,1.467,LISTENING
3620.0,4301.588,-2181.878,-5120.128,5.938,1.813,4.298,1.467,SENSING
3620.0,4301.588,-2181.878,-5120.128,5.938,1.813,4.298,1.467,LISTENING
3627.857,4348.058,-2167.586,-5086.197,5.899,1.832,4.344,1.467,SENSING
3627.857,4348.058,-2167.586,-5086.197,5.899,1.832,4.344,1.467,LISTENING
3630.0,4360.679,-2163.661,-5076.88,5.888,1.837,4.356,1.467,SENSING
3630.0,4360.679,-2163.661,-5076.88,5.888,1.837,4.356,1.467,LISTENING
3630.0,4360.679,-2163.661,-5076.88,5.888,1.837,4.356,1.467,SENSING
3630.0,4360.679,-2163.661,-5076.88,5.888,1.837,4.356,1.467,LISTENING
3638.907,4412.891,-2147.227,-5037.869,5.844,1.859,4.408,1.467,SENSING
3638.907,4412.891,-2147.227,-5037.869,5.844,1.859,4.408,1.467,LISTENING
3640.0,4419.271,-2145.197,-5033.051,5.838,1.862,4.414,1.467,SENSING
3640.0,4419.271,-2145.197,-5033.051,5.838,1.862,4.414,1.467,LISTENING
3640.0,4419.271,-2145.197,-5033.051,5.838,1.862,4.414,1.467,SENSING
3640.0,4419.271,-2145.197,-5033.051,5.838,1.862,4.414,1.467,LISTENING
3649.292,4473.262,-2127.82,-4991.808,5.791,1.885,4.467,1.467,SENSING
3649.292,4473.262,-2127.82,-4991.808,5.791,1.885,4.467,1.467,LISTENING
3650.0,4477.357,-2126.488,-4988.645,5.787,1.886,4.471,1.467,SENSING
3650.0,4477.357,-2126.488,-4988.645,5.787,1.886,4.471,1.467,LISTENING
3650.0,4477.357,-2126.488,-4988.645,5.787,1.886,4.471,1.467,SENSING
3650.0,4477.357,-2126.488,-4988.645,5.787,1.886,4.471,1.467,LISTENING
3728.08,4912.758,-1972.226,-4622.687,5.367,2.07,4.902,1.467,SENSING
3728.08,4912.758,-1972.226,-4622.687,5.367,2.07,4.902,1.467,LISTENING
3730.0,4923.044,-1968.255,-4613.27,5.356,2.074,4.912,1.467,SENSING
3730.0,4923.044,-1968.255,-4613.27,5.356,2.074,4.912,1.467,LISTENING
3730.0,4923.044,-1968.255,-4613.27,5.356,2.074,4.912,1.467,SENSING
3730.0,4923.044,-1968.255,-4613.27,5.356,2.074,4.912,1.467,LISTENING
3748.829,5022.812,-1928.874,-4519.896,5.248,2.116,5.011,1.467,SENSING
3748.829,5022.812,-1928.874,-4519.896,5.248,2.116,5.011,1.467,LISTENING
3750.0,5028.949,-1926.399,-4514.027,5.242,2.119,5.017,1.467,SENSING
3750.0,5028.949,-1926.399,-4514.027,5.242,2.119,5.017,1.467,LISTENING
3750.0,5028.949,-1926.399,-4514.027,5.242,2.119,5.017,1.467,SENSING
3750.0,5028.949,-1926.399,-4514.027,5.242,2.119,5.017,1.467,LISTENING
3758.734,5074.477,-1907.843,-4470.035,5.191,2.138,5.062,1.467,SENSING
3758.734,5074.477,-1907.843,-4470.035,5.191,2.138,5.062,1.467,LISTENING
3760.0,5081.039,-1905.139,-4463.626,5.184,2.141,5.068,1.467,SENSING
3760.0,5081.039,-1905.139,-4463.626,5.184,2.141,5.068,1.467,LISTENING
3760.0,5081.039,-1905.139,-4463.626,5.184,2.141,5.068,1.467,SENSING
3760.0,5081.039,-1905.139,-4463.626,5.184,2.141,5.068,1.467,LISTENING
3769.694,5130.979,-1884.322,-4414.278,5.127,2.162,5.118,1.467,SENSING
3769.694,5130.979,-1884.322,-4414.278,5.127,2.162,5.118,1.467,LISTENING
3770.0,5132.546,-1883.662,-4412.712,5.125,2.163,5.119,1.467,SENSING
3770.0,5132.546,-1883.662,-4412.712,5.125,2.163,5.119,1.467,LISTENING
3770.0,5132.546,-1883.662,-4412.712,5.125,2.163,5.119,1.467,SENSING
3770.0,5132.546,-1883.662,-4412.712,5.125,2.163,5.119,1.467,LISTENING
3779.874,5182.827,-1862.243,-4361.943,5.067,2.184,5.169,1.467,SENSING
3779.874,5182.827,-1862.243,-4361.943,5.067,2.184,5.169,1.467,LISTENING
3780.0,5183.465,-1861.968,-4361.292,5.066,2.184,5.17,1.467,SENSING
3780.0,5183.465,-1861.968,-4361.292,5.066,2.184,5.17,1.467,LISTENING
3780.0,5183.465,-1861.968,-4361.292,5.066,2.184,5.17,1.467,SENSING
3780.0,5183.465,-1861.968,-4361.292,5.066,2.184,5.17,1.467,LISTENING
3959.857,5992.237,-1437.862,-3356.838,3.906,2.526,5.971,1.467,SENSING
3959.857,5992.237,-1437.862,-3356.838,3.906,2.526,5.971,1.467,MANEUVERING
3959.857,5992.237,-1437.862,-3356.838,3.906,2.526,5.971,1.467,LISTENING
3960.0,5992.795,-1437.501,-3355.985,3.905,2.526,5.972,1.61,MANEUVERING
3960.0,5992.795,-1437.501,-3355.985,3.905,2.526,5.972,1.61,SENSING
3960.0,5992.795,-1437.501,-3355.985,3.905,2.526,5.972,1.61,MEASURING
3960.0,5992.795,-1437.501,-3355.985,3.905,2.526,5.972,1.61,MESSAGING
3960.0,5992.795,-1437.501,-3355.985,3.905,2.526,5.972,1.61,SENSING
3960.0,5992.795,-1437.501,-3355.985,3.905,2.526,5.972,1.61,LISTENING
3969.765,6030.566,-1412.797,-3297.518,3.837,2.542,6.009,1.61,SENSING
3969.765,6030.566,-1412.797,-3297.518,3.837,2.542,6.009,1.61,MANEUVERING
3969.765,6030.566,-1412.797,-3297.518,3.837,2.542,6.009,1.61,LISTENING
3970.0,6031.467,-1412.201,-3296.106,3.835,2.543,6.01,1.845,MANEUVERING
3970.0,6031.467,-1412.201,-3296.106,3.835,2.543,6.01,1.845,SENSING
3970.0,6031.467,-1412.201,-3296.106,3.835,2.543,6.01,1.845,MEASURING
3970.0,6031.467,-1412.201,-3296.106,3.835,2.543,6.01,1.845,MESSAGING
3970.0,6031.467,-1412.201,-3296.106,3.835,2.543,6.01,1.845,SENSING
3970.0,6031.467,-1412.201,-3296.106,3.835,2.543,6.01,1.845,LISTENING
4447.962,7005.78,-69.82,-124.374,0.152,2.961,6.976,1.845,SENSING
4447.962,7005.78,-69.82,-124.374,0.152,2.961,6.976,1.845,LISTENING
4450.0,7006.073,-63.797,-110.164,0.135,2.961,6.976,1.845,SENSING
4450.0,7006.073,-63.797,-110.164,0.135,2.961,6.976,1.845,LISTENING
4450.0,7006.073,-63.797,-110.164,0.135,2.961,6.976,1.845,SENSING
4450.0,7006.073,-63.797,-110.164,0.135,2.961,6.976,1.845,LISTENING
4458.411,7006.924,-38.935,-51.513,0.067,2.961,6.977,1.845,SENSING
4458.411,7006.924,-38.935,-51.513,0.067,2.961,6.977,1.845,LISTENING
4460.0,7007.021,-34.238,-40.432,0.054,2.961,6.977,1.845,SENSING
4460.0,7007.021,-34.238,-40.432,0.054,2.961,6.977,1.845,LISTENING
4460.0,7007.021,-34.238,-40.432,0.054,2.961,6.977,1.845,SENSING
4460.0,7007.021,-34.238,-40.432,0.054,2.961,6.977,1.845,LISTENING
4468.426,7007.19,-9.328,18.328,-0.014,2.962,6.977,1.845,SENSING
4468.426,7007.19,-9.328,18.328,-0.014,2.962,6.977,1.845,LISTENING
4470.0,7007.158,-4.675,29.304,-0.027,2.962,6.977,1.845,SENSING
4470.0,7007.158,-4.675,29.304,-0.027,2.962,6.977,1.845,LISTENING
4470.0,7007.158,-4.675,29.304,-0.027,2.962,6.977,1.845,SENSING
4470.0,7007.158,-4.675,29.304,-0.027,2.962,6.977,1.845,LISTENING
4518.882,6996.166,139.778,369.99,-0.423,2.958,6.966,1.845,SENSING
4518.882,6996.166,139.778,369.99,-0.423,2.958,6.966,1.845,LISTENING
4520.0,6995.689,143.079,377.773,-0.432,2.958,6.965,1.845,SENSING
4520.0,6995.689,143.079,377.773,-0.432,2.958,6.965,1.845,LISTENING
4520.0,6995.689,143.079,377.773,-0.432,2.958,6.965,1.845,SENSING
4520.0,6995.689,143.079,377.773,-0.432,2.958,6.965,1.845,LISTENING
4529.846,6991.044,172.139,446.297,-0.512,2.956,6.961,1.845,SENSING
4529.846,6991.044,172.139,446.297,-0.512,2.956,6.961,1.845,LISTENING
4530.0,6990.965,172.593,447.368,-0.513,2.956,6.961,1.845,SENSING
4530.0,6990.965,172.593,447.368,-0.513,2.956,6.961,1.845,LISTENING
4530.0,6990.965,172.593,447.368,-0.513,2.956,6.961,1.845,SENSING
4530.0,6990.965,172.593,447.368,-0.513,2.956,6.961,1.845,LISTENING
4917.53,6199.858,1268.578,3027.816,-3.512,2.629,6.171,1.845,SENSING
4917.53,6199.858,1268.578,3027.816,-3.512,2.629,6.171,1.845,LISTENING
4920.0,6191.169,1275.055,3043.039,-3.529,2.625,6.162,1.845,SENSING
4920.0,6191.169,1275.055,3043.039,-3.529,2.625,6.162,1.845,LISTENING
4920.0,6191.169,1275.055,3043.039,-3.529,2.625,6.162,1.845,SENSING
4920.0,6191.169,1275.055,3043.039,-3.529,2.625,6.162,1.845,LISTENING
4939.377,6121.495,1325.552,3161.715,-3.667,2.596,6.093,1.845,SENSING
4939.377,6121.495,1325.552,3161.715,-3.667,2.596,6.093,1.845,LISTENING
4940.0,6119.211,1327.167,3165.508,-3.671,2.595,6.091,1.845,SENSING
4940.0,6119.211,1327.167,3165.508,-3.671,2.595,6.091,1.845,LISTENING
4940.0,6119.211,1327.167,3165.508,-3.671,2.595,6.091,1.845,SENSING
4940.0,6119.211,1327.167,3165.508,-3.671,2.595,6.091,1.845,LISTENING
4949.315,6084.732,1351.231,3222.054,-3.737,2.581,6.056,1.845,SENSING
4949.315,6084.732,1351.231,3222.054,-3.737,2.581,6.056,1.845,LISTENING
4950.0,6082.172,1352.995,3226.199,-3.742,2.58,6.054,1.845,SENSING
4950.0,6082.172,1352.995,3226.199,-3.742,2.58,6.054,1.845,LISTENING
4950.0,6082.172,1352.995,3226.199,-3.742,2.58,6.054,1.845,SENSING
4950.0,6082.172,1352.995,3226.199,-3.742,2.58,6.054,1.845,LISTENING
4959.996,6044.448,1378.658,3286.494,-3.812,2.564,6.016,1.845,SENSING
4959.996,6044.448,1378.658,3286.494,-3.812,2.564,6.016,1.845,LISTENING
4960.0,6044.433,1378.668,3286.518,-3.812,2.564,6.016,1.845,SENSING
4960.0,6044.433,1378.668,3286.518,-3.812,2.564,6.016,1.845,LISTENING
4960.0,6044.433,1378.668,3286.518,-3.812,2.564,6.016,1.845,SENSING
