Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
21,1561.9423054967535,-2703.5428623021594,6368.72558884509,7.320503151944882,0.615698621496081,-1.452473891285465
22,1635.0063867076512,-2697.247318221211,6353.853415992231,7.302662926511509,0.6458028442148069,-1.523484172817246
23,1707.888148286235,-2690.6516885807164,6338.2724586896275,7.284014037574931,0.6758259319050718,-1.5943026133651916
24,1780.5795221506435,-2683.7567996407975,6321.984673019981,7.264559048750877,0.705764617722163,-1.6649214862838122
25,1853.0724662630473,-2676.5635102031138,6304.992092136221,7.2443006086497155,0.7356156480737777,-1.7353330963076734
26,1925.358965476477,-2669.0727114769866,6287.296825944118,7.223241450379518,0.7653757829359917,-1.805529780301205
27,1997.4310323766424,-2661.28532694235,6268.901060777422,7.20138439104248,0.7950417961661768,-1.8755039080010878
28,2069.28070811875,-2653.2023122096116,6249.80705906562,7.178732331224858,0.8246104758128321,-1.9452478827513775
29,2140.900063259128,-2644.8246548764423,6230.0171589943875,7.15528825448053,0.8540786244222551,-2.0147541422312356
30,2212.2811985816984,-2636.1533743814975,6209.533774158796,7.131055226808326,0.8834430593421884,-2.0840151591753173
31,2283.4162459192416,-2627.1895218551467,6188.3593932093445,7.106036396123244,0.9127006130222722,-2.1530234420867753
32,2354.297368969157,-2617.9341799672143,6166.496579490955,7.080234991721736,0.9418481333114178,-2.22177153594282
33,2424.9167641041286,-2608.3884627717575,6143.94797067488,7.053654323741105,0.9708824837520421,-2.2902520228929406
34,2495.2666611770874,-2598.553515548948,6120.716278383731,7.026297782613231,0.9998005438711555,-2.3584575229496516
35,2565.3393243209234,-2588.4305146440233,6096.80428780959,6.998168838512697,1.028599209468367,-2.4263806946718147
36,2635.1270527424595,-2578.0206673034286,6072.214857325375,6.969271040799479,1.0572753929006695,-2.494014235840542
37,2704.6221815109666,-2567.3252115080954,6046.95091808945,6.9396080174562735,1.0858260233641772,-2.5613508841276937
38,2773.817082340928,-2556.3454158039463,6021.015473643622,6.9091834745206695,1.1142480471726486,-2.6283834177568437
39,2842.704164369226,-2545.082579129607,5994.411599504518,6.878001195512204,1.1425384280329307,-2.6951046561568965
40,2911.2758749264226,-2533.5380306414354,5967.142442748552,6.846065040854477,1.1706941473172188,-2.761507460608219
41,2979.524700302363,-2521.713129535796,5939.2112215903835,6.813378947292439,1.1987122043321994,-2.8275847348813237
42,3047.4431665059215,-2509.609264868693,5910.621224955073,6.779946927304937,1.2265896165850765,-2.893329425868195
43,3115.0238400187595,-2497.2278553727615,5881.375812043971,6.745773068512691,1.2543234200464384,-2.958734524206079
44,3182.25932854327,-2484.570349271651,5851.478411894377,6.7108615330817845,1.2819106694099953,-3.0237930648939613
45,3249.1422817444054,-2471.638224091826,5820.932522933134,6.675216557122792,1.309348438349224,-3.0884981279015467
46,3315.6653919856385,-2458.4329864718206,5789.7417125240845,6.638842450085636,1.3366338197708811,-3.152842838770951
47,3381.8213950587246,-2444.9561719689905,5757.909616509624,6.601743594150354,1.36376392606537,-3.2168203692108897
48,3447.603070907379,-2431.2093448637775,5725.439938746338,6.563924443613798,1.3907358893540624,-3.2804239376836026
49,3513.003244344867,-2417.1940979615174,5692.336450634777,6.525389524272457,1.4175468617334552,-3.3436468099843566
50,3578.0147857653687,-2402.912052391811,5658.602990643507,6.486143432801443,1.444194015516312,-3.40648229981365
51,3642.6306118490456,-2388.36485740556,5624.2434638274935,6.446190836129815,1.4706745434696291,-3.4689237693420796
52,3706.843686261024,-2373.5541901695706,5589.261841340807,6.405536470812285,1.4969856590495974,-3.53096462976793
53,3770.647020343894,-2358.4817555588847,5553.662159943878,6.364185142397459,1.523124596633466,-3.5925983418674683
54,3834.033673804024,-2343.1492859467703,5517.448521505214,6.32214172479267,1.5490886117483695,-3.65381841653801
55,3896.9967553913666,-2327.558540992497,5480.625092497801,6.279411159625571,1.574874981297066,-3.7146184153337143
56,3959.5294235730294,-2311.7113074268163,5443.1961034901105,6.235998455602506,1.6004810037806871,-3.7749919509942207
57,4021.624887200323,-2295.609398835258,5405.165848631885,6.191908687863824,1.6259039995184446,-3.8349326879660772
58,4083.276406169325,-2279.2546554392743,5366.538685134796,6.147146997336189,1.6511413108643131,-3.8944343429170423
59,4144.47729207503,-2262.6489438752064,5327.319032747929,6.101718590082034,1.676190302420702,-3.953490685243203
60,4205.220908858979,-2245.794156971118,5287.511373228254,6.055628736646169,1.7010483612492016,-4.012095537569088
61,4265.500673450296,-2228.692213521595,5247.120249806157,6.008882771399725,1.7257128970782591,-4.070242776240647
62,4325.310056400142,-2211.345058060456,5206.150266646085,5.961486091881487,1.750181342507951,-4.127926331811191
63,4384.642582509693,-2193.754660631416,5164.606088302302,5.913444158136645,1.774451153211807,-4.185140189520419
64,4443.491831451362,-2175.9230165567847,5122.492439169982,5.8647624920531936,1.7985198081356732,-4.241878389766348
65,4501.851438383447,-2157.852146204186,5079.8141029315575,5.815446676695906,1.8223848096936595,-4.298135028570408
66,4559.715094558107,-2139.5440947513252,5036.575921998475,5.765502355638084,1.846043683961189,-4.35390425803559
67,4617.076547922624,-2121.0009319488504,4992.782796948416,5.714935232291125,1.8694939808651538,-4.4091802867977155
68,4673.929603713991,-2102.2247518813483,4948.43968595802,5.663751069231918,1.8927332743711884,-4.463957380469954
69,4730.268125046768,-2083.217672726438,4903.551604231194,5.611955687528312,1.9157591626680952,-4.518229862080427
70,4786.0860334940835,-2063.981836512122,4858.1236234231565,5.559554966062596,1.9385692683493856,-4.571992112503129
71,4841.377309662071,-2044.519408872231,4812.160871060073,5.506554840853059,1.9611612385920651,-4.625238570882152
72,4896.135993757289,-2024.8325788002114,4765.668529954634,5.4529613043738605,1.98353274533251,-4.67796373504913
73,4950.35618614752,-2004.9235584010828,4718.651837617371,5.3987804048730395,2.005681485439649,-4.730162161934184
74,5004.032047915647,-1984.7945826417322,4671.1160856639535,5.344018245689015,2.0276051808852658,-4.781828467970111
75,5057.157801406687,-1964.447909099502,4623.066619218529,5.288680984565382,2.04930157891164,-4.832957329490129
76,5109.727730768033,-1943.885817709136,4574.508836313006,5.2327748329642905,2.0707684521963388,-4.883543483119022
77,5161.736182482811,-1923.1106105080607,4525.448187282521,5.176306055378255,2.092003599014373,-4.933581726157883
78,5213.177565896259,-1902.1246113801235,4475.890174157155,5.1192809686407665,2.113004843397566,-4.9830669169622945
79,5264.046353735356,-1880.9301657976791,4425.8403500497825,5.061705941235335,2.1337700352912994,-5.031993975314258
80,5314.337082621471,-1859.5296405621789,4375.304318540289,5.003587392603507,2.15429705070852,-5.080357882787639
81,5364.044353576025,-1837.9254235432368,4324.287733056228,4.944931792451542,2.174583791881125,-5.12815368310736
82,5413.162832519356,-1816.11992341615,4272.7962962498,4.8857456600559805,2.1946281874087097,-5.175376482502314
83,5461.687250762516,-1794.1155693980247,4220.835759371449,4.82603556356817,2.2144281924046547,-5.222021450052017
84,5509.612405492209,-1771.914810982368,4168.411921639927,4.76580811931767,2.2339817886396713,-5.268083818027114
85,5556.9331602486955,-1749.5201176723335,4115.530629609063,4.70506999111478,2.253286984682704,-5.313558882223703
86,5603.644445396733,-1726.9339787125548,4062.1977765311995,4.64382788955208,2.2723418160392916,-5.358442002291565
87,5649.741258589564,-1704.1589028195938,4008.4193017173593,4.582088571305118,2.291144345287378,-5.4027286020563485
88,5695.218665225893,-1681.1974179110578,3954.201189894231,4.5198588384322775,2.3096926622105816,-5.4464141698356965
89,5740.071798899878,-1658.052070833389,3899.5494705580236,4.457145537673846,2.3279848839289703,-5.48949425874945
90,5784.295861844061,-1634.7254270883975,3844.4702173252726,4.39395555975038,2.3460191550273195,-5.531964487023883
91,5827.886125365357,-1611.2200705584912,3788.969547280618,4.330295838660377,2.363793647680901,-5.573820538290042
92,5870.837930273982,-1587.5386032306553,3733.0536203216056,4.266173350977277,2.3813065617788336,-5.615058161876277
93,5913.146687305336,-1563.6836449192797,3676.7286385006614,4.201595115145912,2.39855612504494,-5.655673173094911
94,5954.80787753491,-1539.6578329876904,3620.0008453641403,4.136568190778355,2.4155405931562504,-5.695661453523196
95,5995.817052786103,-1515.4638220686063,3562.876525288663,4.071099677949234,2.432258249859052,-5.735018951278552
96,6036.169836031007,-1491.1042837833895,3505.3620028147166,4.005196716490622,2.448707407082564,-5.773741681288055
97,6075.861921784152,-1466.5819064602097,3447.463641977582,3.938866485286412,2.464886405050248,-5.811825725552385
98,6114.889076489223,-1441.8993948510786,3389.187845635602,3.872116201566316,2.4807936123887617,-5.84926723340412
99,6153.247138898621,-1417.0594698478471,3330.541054796055,3.804953120199494,2.496427426234584,-5.886062421760469
100,6190.932020446121,-1392.0648681970974,3271.529747938304,3.737384532987736,2.511786272338328,-5.922207575370557
101,6227.939705612327,-1366.918342214068,3212.160440334684,3.6694177679584916,2.5268686051667335,-5.957699047057157
102,6264.266252283122,-1341.622659495523,3152.4396833689175,3.6010601886574594,2.541672908002398,-5.992533257953046
103,6299.907792101046,-1316.1806026316765,3092.3740638522295,3.532319193440994,2.556197693041237,-6.0267066977319494
104,6334.860530809573,-1290.5949689171189,3031.970203337166,3.4632022147682586,2.5704415014876902,-6.060215924834128
105,6369.120748590392,-1264.8685700608212,2971.234757429128,3.3937167184931387,2.58440290364771,-6.09305756668668
106,6402.6848003934965,-1239.0042318952442,2910.1744150958575,3.323870203156031,2.598080499019511,-6.125228319918528
107,6435.549116260296,-1213.0047940844984,2848.7958979746677,3.253670199275409,2.6114729163821537,-6.156724950570212
108,6467.710201639573,-1186.873109831725,2787.105959677736,3.183124268639311,2.624578813881897,-6.187544294298438
109,6499.164637696419,-1160.6120455855098,2725.111385095244,3.1122400035966455,2.6373968791164377,-6.217683256575507
110,6529.909081614068,-1134.2244807455445,2662.818989696623,3.0410250263483967,2.6499258292169716,-6.247138812883619
111,6559.940266888627,-1107.713307367475,2600.235618829886,2.9694869882388315,2.6621644109281,-6.275908008904044
112,6589.255003616736,-1081.0814298669475,2537.368147019108,2.8976335690465778,2.6741114006856486,-6.303987960701282
113,6617.850178776172,-1054.3317647228787,2474.2234772599886,2.825472476275588,2.685765604692363,-6.33137585490222
114,6645.722756499321,-1027.4672401799874,2410.808540313794,2.753011444446229,2.6971258589915195,-6.358068948870242
115,6672.869778339595,-1000.4907959506402,2347.1302939994885,2.6802582343862413,2.7081910295384417,-6.384064570874445
116,6699.28836353077,-973.4053829159304,2283.1957224841967,2.6072206325216687,2.718960012269977,-6.4093601202539405
117,6724.975709239197,-946.2139628261291,2219.011835572153,2.533906450167899,2.729431733171911,-6.433953067577232
118,6749.929090808994,-918.9195080004463,2154.5856679919116,2.4603235228206577,2.739605148344335,-6.457840954796761
119,6774.145862000092,-891.5250010261418,2089.9242786822006,2.3864797094469945,2.7494792440650215,-6.481021395398658
120,6797.62345521923,-864.033434457052,2025.034750076201,2.3123828917764007,2.759053036850751,-6.50349207454766
121,6820.359381743864,-836.4478105114673,1959.9241873844433,2.2380409735918634,2.768325573516678,-6.525250749227295
122,6842.351231938988,-808.7711407694593,1894.5997178762932,2.163461880021084,2.77729593123368,-6.546295248375325
123,6863.596675466856,-781.0064458696693,1829.068490160198,2.088653556827666,2.785963217583752,-6.5666234730144835
124,6884.093461489662,-753.1567552054582,1763.3376734624892,2.013623969702379,2.794326570613442,-6.586233396378555
125,6903.839418865102,-725.2251066206447,1697.4144569051077,1.9383811035545913,2.802385158885315,-6.6051230640337595
126,6922.832456334862,-697.2145461046938,1631.3060487820703,1.8629329618035948,2.8101381815275044,-6.623290593995587
127,6941.070562706058,-669.1281274873796,1565.0196758347229,1.7872875656701976,2.8175848682813105,-6.6407341768409465
128,6958.551807025535,-640.9689121330839,1498.5625825260927,1.7114529534682943,2.824724479546891,-6.657452075815806
129,6975.274338747155,-612.7399686345217,1431.9420303139375,1.635437179896496,2.831556306427052,-6.673442626938254
130,6991.236387891964,-584.4443725061643,1365.165296923006,1.559248315329963,2.8380796707691163,-6.6887042390970235
131,7006.436265201297,-556.0852058771513,1298.2396756161604,1.4828944451121553,2.8442939252049237,-6.703235394145538
132,7020.872362282809,-527.6655571838777,1231.1724744647408,1.4063836688468463,2.850198453188938,-6.717034646991432
133,7034.543151749419,-499.1885208622036,1163.9710156179297,1.3297240996900823,2.8557926690344786,-6.730100625681634
134,7047.447187351207,-470.657197039255,1096.6426345713344,1.2529238636422952,2.861076017948099,-6.742432031482988
135,7059.583104100202,-442.0746912249793,1029.1946794348435,1.175991098840484,2.866047976062099,-6.754027638958448
136,7070.949618388123,-413.44411400331796,961.6345101996294,1.0989339548504875,2.870708050465181,-6.7648862960388465
137,7081.545528097048,-384.7685807231025,893.9694980045393,1.0217605919592787,2.8750557792312783,-6.775006924090296
138,7091.369712702994,-356.0512111887062,826.2070244018348,0.9444791804674721,2.879090731446532,-6.784388517977165
139,7100.42113337245,-327.2951293503433,758.3544806222585,0.8670978999816996,2.8828125072344464,-6.793030146120728
140,7108.698833051821,-298.5034629942463,690.4192668395975,0.7896249387072362,2.886220737779215,-6.800930950553433
141,7116.201936549819,-269.6793434325554,622.4087914347542,0.7120684927406548,2.8893150853472203,-6.808090146968829
142,7122.929650612774,-240.8259051929565,554.3304702591926,0.6344367653624036,2.892095243306736,-6.814507024767185
143,7128.881263992885,-211.94628570825745,486.1917258981419,0.5567379663296466,2.8945609361457953,-6.8201809470967545
144,7134.05614750941,-183.04362500564937,417.99998693325364,0.4789803111689726,2.896711919488274,-6.825111350890763
145,7138.453754102762,-154.1210653959507,349.76268720503157,0.40117202046931516,2.8985479801081535,-6.829297746900055
146,7142.073618881583,-125.18175116260585,281.4872650748498,0.32332131917474943,2.9000689359419956,-6.832739719721492
147,7144.915359162709,-96.22882825065324,213.1811626867967,0.2454364358774381,2.9012746360996107,-6.835436927822017
148,7146.978674504099,-67.26544395556759,144.851825229262,0.16752560211058806,2.902164960872938,-6.837389103558461
149,7148.263346730691,-38.29474661195366,76.50670019629813,0.08959705164135576,2.9027398217431335,-6.83859605319307
150,7148.769239953185,-9.319885282304398,8.153236648927498,0.011659019763870373,2.9029991613858557,-6.839057656904748
151,7148.496300579774,19.65599055435472,-60.20111552361896,-0.06628025740776927,2.902942953674777,-6.838773868796034
152,7147.444557320795,48.62973131386916,-128.54890634285266,-0.1442125436465258,2.902571203683287,-6.837744716895803
153,7145.61412118634,77.59818761833964,-196.88268647986723,-0.2221296033194679,2.901883947684431,-6.835970303157705
154,7143.005185476773,106.55821060745477,-265.1950079941171,-0.3000232020947147,2.9008812531490293,-6.833450803454324
155,7139.6180257662045,135.50665224988705,-333.4784250722558,-0.37788510764851463,2.899563218742029,-6.830186467567073
156,7135.452999878894,164.44036565455423,-401.72549476668655,-0.4557070903722895,2.8979299743170563,-6.826177619171806
157,7130.510547858581,193.356205381903,-469.92877773409685,-0.5334809240796979,2.8959816809091783,-6.821424655820162
158,7124.791191930765,222.2510277550002,-538.0808389736422,-0.6111983867137679,2.8937185307258644,-6.815928048916619
159,7118.295536457898,251.1216911706538,-606.1742485650044,-0.6888512610540601,2.891140747136159,-6.809688343691263
160,7111.024267887533,279.96505641034196,-674.2015824061274,-0.766431335423851,2.88824858465805,-6.802706159168266
161,7102.978154693406,308.77798695096044,-742.155422950462,-0.8439304043973223,2.8850423289440386,-6.79498218813006
162,7094.158047309418,337.5573492755622,-810.0283599441381,-0.9213402695069558,2.8815222967648957,-6.786517197077199
163,7084.564878056597,366.300013183768,-877.8129911624193,-0.998652739950846,2.8776888359916195,-6.777312026183907
164,7074.199661062947,395.00285210212223,-945.5019231458562,-1.0758596333001371,2.873542325575567,-6.767367589249293
165,7063.063492176264,423.66274339411746,-1013.0877719358582,-1.152952776206486,2.869083175526774,-6.7566848736442395
166,7051.15754886986,452.27656867009125,-1080.5631638097573,-1.2299240051096911,2.8643118268904497,-6.745264940253901
167,7038.483090141229,480.84121409682484,-1147.920736015237,-1.3067651669452585,2.859228751721644,-6.733108923415898
168,7025.041456403618,509.3535707069412,-1215.1531375042134,-1.383468119852232,2.8538344530580653,-6.720218030854062
169,7010.834069370568,537.8105347079149,-1282.2530296658492,-1.4600247338809165,2.8481294648910773,-6.706593543607844
170,6995.862431933344,566.2090077908847,-1349.2130870590177,-1.5364268917007746,2.8421143521348355,-6.692236815957285
171,6980.128128031308,594.5458974391298,-1416.0259981439444,-1.6126664893084777,2.8357897105935614,-6.677149275343557
172,6963.632822515205,622.818117236167,-1482.6844660129887,-1.6887354367359502,2.8291561669269654,-6.661332422285059
173,6946.3782610034095,651.0225871734914,-1549.181209120543,-1.7646256587584712,2.8222143786137983,-6.644787830289076
174,6928.366269731027,679.1562339580737,-1615.5089620122142,-1.8403290956030462,2.8149650339135035,-6.627517145758915
175,6909.5987553919995,707.2159913192537,-1681.6604760527712,-1.9158377036566507,2.807408851826007,-6.609522087896561
176,6890.077704974075,735.1988003153866,-1747.6285201533005,-1.991143456174713,2.7995465820496,-6.590804448600808
177,6869.805185586698,763.1016096400247,-1813.4058814973218,-2.0662383439896574,2.7913790049369003,-6.571366092360826
178,6848.783344281885,790.9213759275858,-1878.9853662656176,-2.1411143762194436,2.7829069314489217,-6.551208956145185
179,6827.014407867909,818.6550640586587,-1944.3598003602472,-2.2157635809763923,2.7741312031071916,-6.5303350492862435
180,6804.500682716018,846.299647464707,-2009.5220301270435,-2.2901780060758083,2.7650526919439575,-6.508746453359968
181,6781.244554559986,873.8521084323676,-2074.4649230771543,-2.364349719744946,2.7556723004504207,-6.486445322061067
182,6757.248488288621,901.3094384071627,-2139.1813686071782,-2.4382708113319085,2.745990961523023,-6.463433881073469
183,6732.515027731185,928.6686382966859,-2203.664278717981,-2.511933392014612,2.7360096384077615,-6.439714427936105
184,6707.046795435718,955.9267187732096,-2267.9065887322076,-2.585329595509869,2.725729324642521,-6.41528933190396
185,6680.846492440268,983.0807005757534,-2331.901258010373,-2.6584515787824867,2.7151510439974054,-6.390161033804372
186,6653.916898037075,1010.127614811473,-2395.6412706654273,-2.731291522754412,2.7042758504130684,-6.364332045888539
187,6626.260869529631,1037.06450325648,-2459.119636275868,-2.803841633013906,2.693104827937019,-6.3378049516782236
188,6597.881341982684,1063.8884186559862,-2522.329390597267,-2.8760941405247418,2.681639090657903,-6.31058240580761
189,6568.781327965089,1090.5964250238399,-2585.263596272286,-2.948041302335497,2.6698797826377105,-6.282667133860255
190,6538.963917285676,1117.185597941276,-2647.9153435388744,-3.0196754022886774,2.657828077841966,-6.254061932201187
191,6508.43227672194,1143.6530248550519,-2710.277750936904,-3.0909887517300043,2.645485180067803,-6.224769667803998
192,6477.1896497417065,1169.9958053747937,-2772.3439660129634,-3.161973690217568,2.6328523228699723,-6.1947932780730115
193,6445.239356217642,1196.2110515696604,-2834.1071660234475,-3.23262258623102,2.619930769484731,-6.164135770660392
194,6412.584792134785,1222.2958882641387,-2895.560558635637,-3.302927837880596,2.6067218127516405,-6.132800223278272
195,6379.229429290872,1248.2474533331513,-2956.697382627058,-3.372881873616214,2.5932267750331954,-6.100789783505719
196,6345.176814989648,1274.0628979963067,-3017.5109085827717,-3.4424771529363554,2.5794470081323237,-6.068107668590659
197,6310.4305717270945,1299.739387111284,-3077.994439590679,-3.5117061670969147,2.565383893207731,-6.034757165246588
198,6274.994396870563,1325.2740994664223,-3138.1413119347585,-3.580561439819874,2.5510388406870357,-6.000741629444143
199,6238.872062330813,1350.6642280723968,-3197.9448957862364,-3.6490355280018383,2.5364132901777365,-5.966064486197403
200,6202.067414226973,1375.9069804530084,-3257.398595892586,-3.7171210224224347,2.521508710375949,-5.930729229344941
201,6164.584372544482,1400.9995789350307,-3316.4958522642382,-3.784810548452429,2.506326598972931,-5.894739421325583
202,6126.426930785837,1425.9392609371628,-3375.230140859167,-3.852096766761726,2.4908684825593337,-5.8580986929487775
203,6087.599155614408,1450.723279257957,-3433.5949742649823,-3.9189723740270126,2.4751359165272193,-5.820810743159655
204,6048.105186491086,1475.3489023627856,-3491.5839023787757,-3.985430103639182,2.4591304849697906,-5.782879338798593
205,6007.949235303876,1499.8134146698126,-3549.1905130845144,-4.051462726410485,2.4428538005788094,-5.744308314355338
206,5967.135585990472,1524.1141168348956,-3606.408432927884,-4.117063051281232,2.4263075045397247,-5.705101571717662
207,5925.668594153713,1548.2483260354575,-3663.2313277886783,-4.182223926026268,2.409493266424448,-5.665263079914397
208,5883.55268667003,1572.2133762532715,-3719.652903550532,-4.246938237960924,2.3924127840817904,-5.624796874852959
209,5840.792361290837,1596.0066185561052,-3775.666906767996,-4.311198914646583,2.375067783525546,-5.583707059051209
210,5797.39218623681,1619.625421378319,-3831.2671253309964,-4.374998924595795,2.3574600188201553,-5.541997801363626
211,5753.356799785197,1643.0671708002267,-3886.4473891264242,-4.43833127797689,2.3395912719639966,-5.49967333670178
212,5708.690909850081,1666.3292708263123,-3941.201570696933,-4.501189027317943,2.321463352770264,-5.456737965749088
213,5663.399293555554,1689.4091436622766,-3995.523585896897,-4.563565268210289,2.303078098745362,-5.41319605466971
214,5617.4867968019535,1712.3042299908,-4049.407394545352,-4.625453140011302,2.284437374964897,-5.369052034811671
215,5570.958333824987,1735.011989246102,-4102.847001076031,-4.686845826546609,2.265543073947155,-5.324310402404008
216,5523.8188867478975,1757.5298998872133,-4155.836455184296,-4.747736556811445,2.2463971155241174,-5.278975718248118
217,5476.073505126627,1779.855459669936,-4208.3698524709325,-4.808118605671419,2.2270014467099317,-5.233052607403006
218,5427.727305487954,1801.9861859175028,-4260.4413350828145,-4.867985294562307,2.207358041566882,-5.186545758864641
219,5378.7854708606665,1823.9196157898555,-4312.045092350311,-4.927329992189107,2.187468901068801,-5.139459925239166
220,5329.253250299741,1845.6533065515755,-4363.175361421389,-4.986146115224122,2.1673360529619177,-5.091799922410072
221,5279.135958403541,1867.1848358384138,-4413.826427892391,-5.04442712900416,2.1469615516230935,-5.04357062919917
222,5228.438974824077,1888.5118019223596,-4463.9926264353635,-5.102166548226583,2.1263474779155302,-4.994776987021477
223,5177.167743770313,1909.6318239753023,-4513.6683414219015,-5.1593579376444465,2.105495939041761,-4.945423999533777
224,5125.327773504494,1930.542542331189,-4562.848007543496,-5.215994912760413,2.0844090683940735,-4.895516732276983
225,5072.924635831628,1951.2416187466577,-4611.526110428188,-5.272071140519509,2.0630890254022587,-4.845060312312166
226,5019.9639655819365,1971.7267366601932,-4659.697187253674,-5.3275803400006945,2.041537995378655,-4.794059927850203
227,4966.451460086516,1991.995601449658,-4707.355827356554,-5.382516283107024,2.019758189360561,-4.742520827875106
228,4912.39287864603,2012.0459406883015,-4754.496672837866,-5.436872795254535,1.9977518439498576,-4.690448321760857
229,4857.794041992541,2031.8755043991064,-4801.114419164753,-5.490643756059678,1.9755212211499877,-4.637847778881782
230,4802.660831744533,2051.482065307507,-4847.203815768125,-5.543823100025254,1.9530686082001205,-4.584724628216403
231,4746.999189855015,2070.863419092458,-4892.759666636443,-5.596404817224758,1.930396317406601,-4.531084357944771
232,4690.815118052812,2090.0173846357948,-4937.776830905374,-5.648382953985137,1.9075066859715955,-4.476932515039161
233,4634.114677277066,2108.941804269875,-4982.250223443339,-5.6997516135678605,1.8844020758189295,-4.42227470484812
234,4576.903987104977,2127.634544023432,-5026.17481543283,-5.750504956848103,1.8610848734171697,-4.367116590673925
235,4519.189225172619,2146.093493865735,-5069.545634947591,-5.800637202992242,1.8375574895997895,-4.311463893343216
236,4460.976626589165,2164.3165679488484,-5112.357767525329,-5.850142630133302,1.8138223593825686,-4.255322390770947
237,4402.27248334428,2182.3017048480956,-5154.606356736123,-5.89901557604445,1.789881941778093,-4.198697917517545
238,4343.083143708839,2200.0468678006728,-5196.28660474632,-5.947250438810403,1.7657387196073713,-4.141596364339238
239,4283.415011628877,2217.5500449423444,-5237.393772877967,-5.994841677496699,1.741395199308563,-4.084023677731471
240,4223.27454611293,2234.809249542224,-5277.923182163601,-6.0417838128166546,1.716853910742836,-4.025985859465547
241,4162.668260612715,2251.822520235597,-5317.870213896352,-6.088071427796082,1.6921174069972411,-3.967488966118199
242,4101.602722397125,2268.587921254779,-5357.230310175377,-6.133699168435564,1.6671882641846743,-3.908539108594257
243,4040.0845519196955,2285.1035426579515,-5395.998974446424,-6.178661744370169,1.642069081240912,-3.8491424516423867
244,3978.120422179459,2301.36750055594,-5434.171772037537,-6.222953929526662,1.6167624797186493,-3.789305213363683
245,3915.7170580751713,2317.377937336971,-5471.744330689877,-6.266570562778026,1.5912711035785616,-3.7290336647132425
246,3852.8812357532,2333.133021889274,-5508.7123410833865,-6.3095065485951185,1.5655976189774,-3.6683341289947418
247,3789.619781948654,2348.6309498215937,-5545.071557357552,-6.3517568576956505,1.5397447140530334,-3.6072129813476566
248,3725.9395733202805,2363.8699436815273,-5580.817797626834,-6.393316527689987,1.5137150987065364,-3.545676648227654
249,3661.8475357788216,2378.848253171664,-5615.946944490956,-6.43418066372406,1.4875115043811946,-3.4837316068795467
250,3597.350643808872,2393.5641553635346,-5650.454945539927,-6.474344439119079,1.4611366838384892,-3.421384384803129
