t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
934.3,5902.335,-1486.218,-3494.211,4.06,2.494,5.88,-11.94,LISTENING
936.87,5912.74,-1479.815,-3479.095,4.043,2.498,5.89,-11.94,SENSING
936.87,5912.74,-1479.815,-3479.095,4.043,2.498,5.89,-11.94,LISTENING
960.0,6004.354,-1421.691,-3341.873,3.884,2.537,5.981,-11.94,SENSING
960.0,6004.354,-1421.691,-3341.873,3.884,2.537,5.981,-11.94,LISTENING
960.0,6004.354,-1421.691,-3341.873,3.884,2.537,5.981,-11.94,SENSING
960.0,6004.354,-1421.691,-3341.873,3.884,2.537,5.981,-11.94,LISTENING
1401.8,6991.679,-187.671,-429.509,0.502,2.955,6.962,-11.94,SENSING
1401.8,6991.679,-187.671,-429.509,0.502,2.955,6.962,-11.94,LISTENING
1410.62,6995.789,-161.649,-368.118,0.431,2.957,6.966,-11.94,SENSING
1410.62,6995.789,-161.649,-368.118,0.431,2.957,6.966,-11.94,LISTENING
1462.6,7007.213,-8.072,-5.825,0.009,2.962,6.977,-11.94,SENSING
1462.6,7007.213,-8.072,-5.825,0.009,2.962,6.977,-11.94,LISTENING
1485.34,7005.325,59.15,152.742,-0.175,2.961,6.975,-11.94,SENSING
1485.34,7005.325,59.15,152.742,-0.175,2.961,6.975,-11.94,LISTENING
1490.0,7004.421,72.922,185.228,-0.213,2.961,6.974,-11.94,SENSING
1490.0,7004.421,72.922,185.228,-0.213,2.961,6.974,-11.94,LISTENING
1490.0,7004.421,72.922,185.228,-0.213,2.961,6.974,-11.94,SENSING
1490.0,7004.421,72.922,185.228,-0.213,2.961,6.974,-11.94,LISTENING
1690.0,6800.753,657.766,1564.393,-1.817,2.876,6.771,-11.94,SENSING
1690.0,6800.753,657.766,1564.393,-1.817,2.876,6.771,-11.94,LISTENING
1690.0,6800.753,657.766,1564.393,-1.817,2.876,6.771,-11.94,SENSING
1690.0,6800.753,657.766,1564.393,-1.817,2.876,6.771,-11.94,LISTENING
2062.7,5604.022,1647.462,3896.055,-4.521,2.374,5.581,-11.94,SENSING
2062.7,5604.022,1647.462,3896.055,-4.521,2.374,5.581,-11.94,MANEUVERING
2062.7,5604.022,1647.462,3896.055,-4.521,2.374,5.581,-11.94,LISTENING
2074.43,5550.584,1675.129,3961.176,-4.597,2.352,5.528,-0.21,MANEUVERING
2074.43,5550.584,1675.129,3961.176,-4.597,2.352,5.528,-0.21,SENSING
2074.43,5550.584,1675.129,3961.176,-4.597,2.352,5.528,-0.21,LISTENING
2152.9,5170.951,1853.207,4380.21,-5.08,2.193,5.151,-0.21,SENSING
2152.9,5170.951,1853.207,4380.21,-5.08,2.193,5.151,-0.21,LISTENING
2156.61,5152.076,1861.313,4399.277,-5.102,2.185,5.133,-0.21,SENSING
2156.61,5152.076,1861.313,4399.277,-5.102,2.185,5.133,-0.21,LISTENING
2180.0,5031.211,1911.733,4517.876,-5.239,2.134,5.013,-0.21,SENSING
2180.0,5031.211,1911.733,4517.876,-5.239,2.134,5.013,-0.21,MEASURING
2180.0,5031.211,1911.733,4517.876,-5.239,2.134,5.013,-0.21,MESSAGING
2180.0,5031.211,1911.733,4517.876,-5.239,2.134,5.013,-0.21,SENSING
2180.0,5031.211,1911.733,4517.876,-5.239,2.134,5.013,-0.21,LISTENING
2190.0,4978.57,1932.926,4567.72,-5.297,2.112,4.961,-0.21,SENSING
2190.0,4978.57,1932.926,4567.72,-5.297,2.112,4.961,-0.21,LISTENING
2190.0,4978.57,1932.926,4567.72,-5.297,2.112,4.961,-0.21,SENSING
2190.0,4978.57,1932.926,4567.72,-5.297,2.112,4.961,-0.21,LISTENING
2487.1,3183.097,2452.269,5787.368,-6.695,1.362,3.187,-0.21,SENSING
2487.1,3183.097,2452.269,5787.368,-6.695,1.362,3.187,-0.21,LISTENING
2516.39,2985.616,2490.885,5877.823,-6.798,1.28,2.992,-0.21,SENSING
2516.39,2985.616,2490.885,5877.823,-6.798,1.28,2.992,-0.21,LISTENING
2780.0,1101.408,2725.883,6425.713,-7.413,0.496,1.142,-0.21,SENSING
2780.0,1101.408,2725.883,6425.713,-7.413,0.496,1.142,-0.21,LISTENING
2780.0,1101.408,2725.883,6425.713,-7.413,0.496,1.142,-0.21,SENSING
2780.0,1101.408,2725.883,6425.713,-7.413,0.496,1.142,-0.21,LISTENING
2873.2,406.756,2758.647,6500.462,-7.492,0.208,0.462,-0.21,SENSING
2873.2,406.756,2758.647,6500.462,-7.492,0.208,0.462,-0.21,LISTENING
2887.88,296.803,2761.361,6506.454,-7.498,0.162,0.355,-0.21,SENSING
2887.88,296.803,2761.361,6506.454,-7.498,0.162,0.355,-0.21,LISTENING
3020.0,-692.804,2755.76,6489.463,-7.469,-0.247,-0.611,-0.21,SENSING
3020.0,-692.804,2755.76,6489.463,-7.469,-0.247,-0.611,-0.21,LISTENING
3020.0,-692.804,2755.76,6489.463,-7.469,-0.247,-0.611,-0.21,SENSING
3020.0,-692.804,2755.76,6489.463,-7.469,-0.247,-0.611,-0.21,LISTENING
3032.3,-784.542,2752.496,6481.403,-7.458,-0.285,-0.7,-0.21,SENSING
3032.3,-784.542,2752.496,6481.403,-7.458,-0.285,-0.7,-0.21,LISTENING
3040.07,-842.426,2750.194,6475.745,-7.451,-0.309,-0.757,-0.21,SENSING
3040.07,-842.426,2750.194,6475.745,-7.451,-0.309,-0.757,-0.21,LISTENING
3096.3,-1259.383,2728.026,6421.797,-7.385,-0.481,-1.163,-0.21,SENSING
3096.3,-1259.383,2728.026,6421.797,-7.385,-0.481,-1.163,-0.21,MANEUVERING
3096.3,-1259.383,2728.026,6421.797,-7.385,-0.481,-1.163,-0.21,LISTENING
3107.67,-1343.201,2722.371,6408.123,-7.369,-0.516,-1.244,-11.58,MANEUVERING
3107.67,-1343.201,2722.371,6408.123,-7.369,-0.516,-1.244,-11.58,SENSING
3107.67,-1343.201,2722.371,6408.123,-7.369,-0.516,-1.244,-11.58,LISTENING
3110.0,-1360.354,2721.164,6405.206,-7.365,-0.523,-1.261,-11.58,SENSING
3110.0,-1360.354,2721.164,6405.206,-7.365,-0.523,-1.261,-11.58,LISTENING
3110.0,-1360.354,2721.164,6405.206,-7.365,-0.523,-1.261,-11.58,SENSING
3110.0,-1360.354,2721.164,6405.206,-7.365,-0.523,-1.261,-11.58,LISTENING
3210.0,-2087.406,2653.975,6243.74,-7.173,-0.822,-1.967,-11.58,SENSING
3210.0,-2087.406,2653.975,6243.74,-7.173,-0.822,-1.967,-11.58,MEASURING
3210.0,-2087.406,2653.975,6243.74,-7.173,-0.822,-1.967,-11.58,MESSAGING
3210.0,-2087.406,2653.975,6243.74,-7.173,-0.822,-1.967,-11.58,SENSING
3210.0,-2087.406,2653.975,6243.74,-7.173,-0.822,-1.967,-11.58,LISTENING
3313.7,-2816.747,2553.217,6002.978,-6.89,-1.123,-2.674,-11.58,SENSING
3313.7,-2816.747,2553.217,6002.978,-6.89,-1.123,-2.674,-11.58,LISTENING
3318.33,-2848.59,2547.999,5990.533,-6.875,-1.136,-2.705,-11.58,SENSING
3318.33,-2848.59,2547.999,5990.533,-6.875,-1.136,-2.705,-11.58,LISTENING
3360.0,-3132.041,2498.335,5872.152,-6.737,-1.252,-2.979,-11.58,SENSING
3360.0,-3132.041,2498.335,5872.152,-6.737,-1.252,-2.979,-11.58,LISTENING
3360.0,-3132.041,2498.335,5872.152,-6.737,-1.252,-2.979,-11.58,SENSING
3360.0,-3132.041,2498.335,5872.152,-6.737,-1.252,-2.979,-11.58,LISTENING
3409.3,-3459.571,2433.393,5717.522,-6.557,-1.387,-3.296,-11.58,SENSING
3409.3,-3459.571,2433.393,5717.522,-6.557,-1.387,-3.296,-11.58,LISTENING
3415.37,-3499.272,2424.942,5697.411,-6.533,-1.403,-3.334,-11.58,SENSING
3415.37,-3499.272,2424.942,5697.411,-6.533,-1.403,-3.334,-11.58,LISTENING
3470.0,-3849.972,2344.488,5506.061,-6.311,-1.547,-3.673,-11.58,SENSING
3470.0,-3849.972,2344.488,5506.061,-6.311,-1.547,-3.673,-11.58,LISTENING
3470.0,-3849.972,2344.488,5506.061,-6.311,-1.547,-3.673,-11.58,SENSING
3470.0,-3849.972,2344.488,5506.061,-6.311,-1.547,-3.673,-11.58,LISTENING
3531.8,-4231.345,2244.196,5267.749,-6.035,-1.704,-4.041,-11.58,SENSING
3531.8,-4231.345,2244.196,5267.749,-6.035,-1.704,-4.041,-11.58,LISTENING
3558.62,-4391.4,2197.711,5157.357,-5.908,-1.769,-4.195,-11.58,SENSING
3558.62,-4391.4,2197.711,5157.357,-5.908,-1.769,-4.195,-11.58,LISTENING
3800.0,-5661.267,1706.089,3991.593,-4.566,-2.29,-5.416,-11.58,SENSING
3800.0,-5661.267,1706.089,3991.593,-4.566,-2.29,-5.416,-11.58,LISTENING
3800.0,-5661.267,1706.089,3991.593,-4.566,-2.29,-5.416,-11.58,SENSING
3800.0,-5661.267,1706.089,3991.593,-4.566,-2.29,-5.416,-11.58,LISTENING
4180.6,-6909.837,725.885,1672.89,-1.915,-2.802,-6.612,-11.58,SENSING
4180.6,-6909.837,725.885,1672.89,-1.915,-2.802,-6.612,-11.58,LISTENING
4206.54,-6956.931,653.074,1500.871,-1.719,-2.822,-6.657,-11.58,SENSING
4206.54,-6956.931,653.074,1500.871,-1.719,-2.822,-6.657,-11.58,LISTENING
4440.0,-7148.289,-17.245,-81.481,0.086,-2.903,-6.839,-11.58,SENSING
4440.0,-7148.289,-17.245,-81.481,0.086,-2.903,-6.839,-11.58,LISTENING
4440.0,-7148.289,-17.245,-81.481,0.086,-2.903,-6.839,-11.58,SENSING
4440.0,-7148.289,-17.245,-81.481,0.086,-2.903,-6.839,-11.58,LISTENING
4610.9,-7020.248,-509.555,-1242.1,1.41,-2.854,-6.715,-11.58,SENSING
4610.9,-7020.248,-509.555,-1242.1,1.41,-2.854,-6.715,-11.58,MANEUVERING
4610.9,-7020.248,-509.555,-1242.1,1.41,-2.854,-6.715,-11.58,LISTENING
4616.81,-7011.789,-526.381,-1281.741,1.455,-2.851,-6.707,-5.67,MANEUVERING
4616.81,-7011.789,-526.381,-1281.741,1.455,-2.851,-6.707,-5.67,SENSING
4616.81,-7011.789,-526.381,-1281.741,1.455,-2.851,-6.707,-5.67,LISTENING
4670.0,-6923.686,-676.829,-1636.126,1.859,-2.816,-6.622,-5.67,SENSING
4670.0,-6923.686,-676.829,-1636.126,1.859,-2.816,-6.622,-5.67,MEASURING
4670.0,-6923.686,-676.829,-1636.126,1.859,-2.816,-6.622,-5.67,MESSAGING
4670.0,-6923.686,-676.829,-1636.126,1.859,-2.816,-6.622,-5.67,SENSING
4670.0,-6923.686,-676.829,-1636.126,1.859,-2.816,-6.622,-5.67,LISTENING
4880.5,-6368.989,-1247.409,-2978.712,3.394,-2.594,-6.089,-5.67,SENSING
4880.5,-6368.989,-1247.409,-2978.712,3.394,-2.594,-6.089,-5.67,MANEUVERING
4880.5,-6368.989,-1247.409,-2978.712,3.394,-2.594,-6.089,-5.67,LISTENING
4881.45,-6365.764,-1249.868,-2984.493,3.401,-2.592,-6.086,-6.62,MANEUVERING
4881.45,-6365.764,-1249.868,-2984.493,3.401,-2.592,-6.086,-6.62,SENSING
4881.45,-6365.764,-1249.868,-2984.493,3.401,-2.592,-6.086,-6.62,LISTENING
4890.0,-6336.455,-1271.941,-3036.38,3.46,-2.581,-6.058,-6.62,SENSING
4890.0,-6336.455,-1271.941,-3036.38,3.46,-2.581,-6.058,-6.62,MEASURING
4890.0,-6336.455,-1271.941,-3036.38,3.46,-2.581,-6.058,-6.62,MESSAGING
4890.0,-6336.455,-1271.941,-3036.38,3.46,-2.581,-6.058,-6.62,SENSING
4890.0,-6336.455,-1271.941,-3036.38,3.46,-2.581,-6.058,-6.62,LISTENING
4915.1,-6247.499,-1336.151,-3187.289,3.633,-2.545,-5.972,-6.62,SENSING
4915.1,-6247.499,-1336.151,-3187.289,3.633,-2.545,-5.972,-6.62,LISTENING
4922.59,-6220.118,-1355.135,-3231.9,3.684,-2.534,-5.946,-6.62,SENSING
4922.59,-6220.118,-1355.135,-3231.9,3.684,-2.534,-5.946,-6.62,LISTENING
4983.0,-5985.466,-1505.12,-3584.22,4.088,-2.439,-5.72,-6.62,SENSING
4983.0,-5985.466,-1505.12,-3584.22,4.088,-2.439,-5.72,-6.62,LISTENING
4983.6,-5983.014,-1506.581,-3587.65,4.092,-2.438,-5.718,-6.62,SENSING
4983.6,-5983.014,-1506.581,-3587.65,4.092,-2.438,-5.718,-6.62,MANEUVERING
4983.6,-5983.014,-1506.581,-3587.65,4.092,-2.438,-5.718,-6.62,LISTENING
4984.24,-5980.396,-1508.138,-3591.306,4.096,-2.437,-5.716,-5.98,MANEUVERING
4984.24,-5980.396,-1508.138,-3591.306,4.096,-2.437,-5.716,-5.98,SENSING
4984.24,-5980.396,-1508.138,-3591.306,4.096,-2.437,-5.716,-5.98,LISTENING
4990.0,-5956.711,-1522.123,-3624.145,4.134,-2.428,-5.693,-5.98,SENSING
4990.0,-5956.711,-1522.123,-3624.145,4.134,-2.428,-5.693,-5.98,MEASURING
4990.0,-5956.711,-1522.123,-3624.145,4.134,-2.428,-5.693,-5.98,MESSAGING
4990.0,-5956.711,-1522.123,-3624.145,4.134,-2.428,-5.693,-5.98,SENSING
4990.0,-5956.711,-1522.123,-3624.145,4.134,-2.428,-5.693,-5.98,LISTENING
4990.0,-5956.711,-1522.123,-3624.145,4.134,-2.428,-5.693,-5.98,SENSING
4990.0,-5956.711,-1522.123,-3624.145,4.134,-2.428,-5.693,-5.98,LISTENING
5006.7,-5886.824,-1562.357,-3718.607,4.242,-2.4,-5.626,-5.98,SENSING
5006.7,-5886.824,-1562.357,-3718.607,4.242,-2.4,-5.626,-5.98,LISTENING
5220.0,-4843.899,-2030.261,-4815.522,5.504,-1.977,-4.621,-5.98,SENSING
5220.0,-4843.899,-2030.261,-4815.522,5.504,-1.977,-4.621,-5.98,LISTENING
5220.0,-4843.899,-2030.261,-4815.522,5.504,-1.977,-4.621,-5.98,SENSING
5220.0,-4843.899,-2030.261,-4815.522,5.504,-1.977,-4.621,-5.98,LISTENING
6001.1,529.376,-2756.918,-6490.767,7.484,0.228,0.595,-5.98,SENSING
6001.1,529.376,-2756.918,-6490.767,7.484,0.228,0.595,-5.98,MANEUVERING
6001.1,529.376,-2756.918,-6490.767,7.484,0.228,0.595,-5.98,LISTENING
6017.99,655.595,-2752.632,-6479.68,7.473,0.28,0.718,10.91,MANEUVERING
6017.99,655.595,-2752.632,-6479.68,7.473,0.28,0.718,10.91,SENSING
6017.99,655.595,-2752.632,-6479.68,7.473,0.28,0.718,10.91,LISTENING
6170.0,1777.233,-2674.558,-6286.712,7.263,0.747,1.817,10.91,SENSING
6170.0,1777.233,-2674.558,-6286.712,7.263,0.747,1.817,10.91,MEASURING
6170.0,1777.233,-2674.558,-6286.712,7.263,0.747,1.817,10.91,MESSAGING
6170.0,1777.233,-2674.558,-6286.712,7.263,0.747,1.817,10.91,SENSING
6170.0,1777.233,-2674.558,-6286.712,7.263,0.747,1.817,10.91,LISTENING
6272.4,2508.435,-2582.542,-6063.799,7.014,1.052,2.535,10.91,SENSING
6272.4,2508.435,-2582.542,-6063.799,7.014,1.052,2.535,10.91,LISTENING
6292.16,2646.367,-2561.223,-6012.393,6.956,1.11,2.671,10.91,SENSING
6292.16,2646.367,-2561.223,-6012.393,6.956,1.11,2.671,10.91,LISTENING
6470.0,3827.706,-2319.578,-5432.671,6.298,1.605,3.834,10.91,SENSING
6470.0,3827.706,-2319.578,-5432.671,6.298,1.605,3.834,10.91,LISTENING
6470.0,3827.706,-2319.578,-5432.671,6.298,1.605,3.834,10.91,SENSING
6470.0,3827.706,-2319.578,-5432.671,6.298,1.605,3.834,10.91,LISTENING
7076.4,6602.015,-943.784,-2163.263,2.526,2.782,6.578,10.91,SENSING
7076.4,6602.015,-943.784,-2163.263,2.526,2.782,6.578,10.91,LISTENING
7097.76,6654.196,-884.219,-2022.28,2.363,2.805,6.629,10.91,SENSING
7097.76,6654.196,-884.219,-2022.28,2.363,2.805,6.629,10.91,LISTENING
7290.0,6963.251,-331.034,-714.52,0.843,2.94,6.935,10.91,SENSING
7290.0,6963.251,-331.034,-714.52,0.843,2.94,6.935,10.91,LISTENING
7290.0,6963.251,-331.034,-714.52,0.843,2.94,6.935,10.91,SENSING
7290.0,6963.251,-331.034,-714.52,0.843,2.94,6.935,10.91,LISTENING
7347.2,6998.238,-162.635,-316.955,0.381,2.957,6.969,10.91,SENSING
7347.2,6998.238,-162.635,-316.955,0.381,2.957,6.969,10.91,MANEUVERING
7347.2,6998.238,-162.635,-316.955,0.381,2.957,6.969,10.91,LISTENING
7353.48,7000.468,-144.097,-273.205,0.33,2.958,6.971,4.63,MANEUVERING
7353.48,7000.468,-144.097,-273.205,0.33,2.958,6.971,4.63,SENSING
7353.48,7000.468,-144.097,-273.205,0.33,2.958,6.971,4.63,LISTENING
7410.0,7006.154,22.935,120.858,-0.129,2.962,6.976,4.63,SENSING
7410.0,7006.154,22.935,120.858,-0.129,2.962,6.976,4.63,MEASURING
7410.0,7006.154,22.935,120.858,-0.129,2.962,6.976,4.63,MESSAGING
7410.0,7006.154,22.935,120.858,-0.129,2.962,6.976,4.63,SENSING
7410.0,7006.154,22.935,120.858,-0.129,2.962,6.976,4.63,LISTENING
7753.1,6491.595,1012.922,2451.059,-2.838,2.754,6.46,4.63,SENSING
7753.1,6491.595,1012.922,2451.059,-2.838,2.754,6.46,4.63,LISTENING
7754.79,6486.792,1017.566,2461.966,-2.851,2.752,6.455,4.63,SENSING
7754.79,6486.792,1017.566,2461.966,-2.851,2.752,6.455,4.63,LISTENING
7770.0,6442.601,1059.213,2559.764,-2.964,2.734,6.411,4.63,SENSING
7770.0,6442.601,1059.213,2559.764,-2.964,2.734,6.411,4.63,LISTENING
7770.0,6442.601,1059.213,2559.764,-2.964,2.734,6.411,4.63,SENSING
7770.0,6442.601,1059.213,2559.764,-2.964,2.734,6.411,4.63,LISTENING
8177.0,4670.184,2035.833,4845.23,-5.61,1.998,4.649,4.63,SENSING
8177.0,4670.184,2035.833,4845.23,-5.61,1.998,4.649,4.63,MANEUVERING
8177.0,4670.184,2035.833,4845.23,-5.61,1.998,4.649,4.63,LISTENING
8184.3,4629.121,2050.333,4879.001,-5.648,1.981,4.608,11.93,MANEUVERING
8184.3,4629.121,2050.333,4879.001,-5.648,1.981,4.608,11.93,SENSING
8184.3,4629.121,2050.333,4879.001,-5.648,1.981,4.608,11.93,LISTENING
8250.0,4247.158,2175.116,5169.302,-5.982,1.823,4.23,11.93,SENSING
8250.0,4247.158,2175.116,5169.302,-5.982,1.823,4.23,11.93,MEASURING
8250.0,4247.158,2175.116,5169.302,-5.982,1.823,4.23,11.93,MESSAGING
8250.0,4247.158,2175.116,5169.302,-5.982,1.823,4.23,11.93,SENSING
8250.0,4247.158,2175.116,5169.302,-5.982,1.823,4.23,11.93,LISTENING
8758.3,745.631,2744.093,6473.011,-7.463,0.369,0.785,11.93,SENSING
8758.3,745.631,2744.093,6473.011,-7.463,0.369,0.785,11.93,MANEUVERING
8758.3,745.631,2744.093,6473.011,-7.463,0.369,0.785,11.93,LISTENING
8759.47,736.906,2744.522,6473.923,-7.464,0.365,0.776,10.76,MANEUVERING
8759.47,736.906,2744.522,6473.923,-7.464,0.365,0.776,10.76,SENSING
8759.47,736.906,2744.522,6473.923,-7.464,0.365,0.776,10.76,LISTENING
8770.0,658.327,2748.191,6481.689,-7.472,0.333,0.699,10.76,SENSING
8770.0,658.327,2748.191,6481.689,-7.472,0.333,0.699,10.76,MEASURING
8770.0,658.327,2748.191,6481.689,-7.472,0.333,0.699,10.76,MESSAGING
8770.0,658.327,2748.191,6481.689,-7.472,0.333,0.699,10.76,SENSING
8770.0,658.327,2748.191,6481.689,-7.472,0.333,0.699,10.76,LISTENING
9266.3,-2968.404,2535.951,5938.844,-6.818,-1.166,-2.829,10.76,SENSING
9266.3,-2968.404,2535.951,5938.844,-6.818,-1.166,-2.829,10.76,LISTENING
9289.67,-3126.723,2507.987,5870.981,-6.739,-1.231,-2.982,10.76,SENSING
9289.67,-3126.723,2507.987,5870.981,-6.739,-1.231,-2.982,10.76,LISTENING
9500.0,-4455.537,2190.6,5106.176,-5.854,-1.779,-4.264,10.76,SENSING
9500.0,-4455.537,2190.6,5106.176,-5.854,-1.779,-4.264,10.76,LISTENING
9500.0,-4455.537,2190.6,5106.176,-5.854,-1.779,-4.264,10.76,SENSING
9500.0,-4455.537,2190.6,5106.176,-5.854,-1.779,-4.264,10.76,LISTENING
10534.6,-7029.525,-470.909,-1204.696,1.358,-2.861,-6.722,10.76,SENSING
10534.6,-7029.525,-470.909,-1204.696,1.358,-2.861,-6.722,10.76,LISTENING
10542.14,-7019.077,-492.429,-1255.318,1.416,-2.857,-6.712,10.76,SENSING
10542.14,-7019.077,-492.429,-1255.318,1.416,-2.857,-6.712,10.76,LISTENING
10610.0,-6905.55,-684.573,-1707.037,1.931,-2.814,-6.602,10.76,SENSING
10610.0,-6905.55,-684.573,-1707.037,1.931,-2.814,-6.602,10.76,LISTENING
10610.0,-6905.55,-684.573,-1707.037,1.931,-2.814,-6.602,10.76,SENSING
10610.0,-6905.55,-684.573,-1707.037,1.931,-2.814,-6.602,10.76,LISTENING
11556.8,-2241.479,-2620.119,-6205.836,7.121,-0.935,-2.096,10.76,SENSING
11556.8,-2241.479,-2620.119,-6205.836,7.121,-0.935,-2.096,10.76,LISTENING
11570.12,-2146.476,-2632.288,-6233.125,7.154,-0.896,-2.004,10.76,SENSING
11570.12,-2146.476,-2632.288,-6233.125,7.154,-0.896,-2.004,10.76,LISTENING
11610.8,-1853.788,-2666.229,-6308.821,7.244,-0.776,-1.719,10.76,SENSING
11610.8,-1853.788,-2666.229,-6308.821,7.244,-0.776,-1.719,10.76,LISTENING
11630.72,-1709.186,-2681.064,-6341.653,7.284,-0.716,-1.579,10.76,SENSING
11630.72,-1709.186,-2681.064,-6341.653,7.284,-0.716,-1.579,10.76,LISTENING
11690.0,-1274.64,-2718.187,-6422.696,7.383,-0.538,-1.156,10.76,SENSING
11690.0,-1274.64,-2718.187,-6422.696,7.383,-0.538,-1.156,10.76,LISTENING
11690.0,-1274.64,-2718.187,-6422.696,7.383,-0.538,-1.156,10.76,SENSING
11690.0,-1274.64,-2718.187,-6422.696,7.383,-0.538,-1.156,10.76,LISTENING
11810.0,-381.482,-2760.63,-6509.3,7.494,-0.17,-0.286,10.76,SENSING
11810.0,-381.482,-2760.63,-6509.3,7.494,-0.17,-0.286,10.76,LISTENING
11810.0,-381.482,-2760.63,-6509.3,7.494,-0.17,-0.286,10.76,SENSING
11810.0,-381.482,-2760.63,-6509.3,7.494,-0.17,-0.286,10.76,LISTENING
12161.7,2217.742,-2629.318,-6159.431,7.124,0.911,2.258,10.76,SENSING
12161.7,2217.742,-2629.318,-6159.431,7.124,0.911,2.258,10.76,LISTENING
12182.53,2365.481,-2609.732,-6110.914,7.07,0.973,2.403,10.76,SENSING
12182.53,2365.481,-2609.732,-6110.914,7.07,0.973,2.403,10.76,LISTENING
12370.0,3634.116,-2377.058,-5542.003,6.428,1.506,3.65,10.76,SENSING
12370.0,3634.116,-2377.058,-5542.003,6.428,1.506,3.65,10.76,LISTENING
12370.0,3634.116,-2377.058,-5542.003,6.428,1.506,3.65,10.76,SENSING
12370.0,3634.116,-2377.058,-5542.003,6.428,1.506,3.65,10.76,LISTENING
