t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
7160.0,0,2183,60.332,-70.137,sar,1.0,2,0
7160.0,0,2183,60.332,-70.137,sar,4.977777777777778,0,0
7160.0,0,2183,60.332,-70.137,thermal,1.0,1,0
7160.0,0,2183,60.332,-70.137,thermal,1.0,1,0
7160.0,0,2183,60.332,-70.137,thermal,1.0,2,0
7160.0,0,2183,60.332,-70.137,thermal,1.0,2,0
7160.0,0,2183,60.332,-70.137,thermal,1.0,3,0
7160.0,0,2183,60.332,-70.137,thermal,4.977777777777778,0,0
7210.0,0,4012,64.792,-67.599,sar,1.0,1,0
7210.0,0,4012,64.792,-67.599,sar,1.0,1,0
7210.0,0,4012,64.792,-67.599,sar,1.0,2,0
7210.0,0,4012,64.792,-67.599,sar,5.0055555555555555,0,0
7210.0,0,4012,64.792,-67.599,thermal,1.0,1,0
7210.0,0,4012,64.792,-67.599,thermal,1.0,1,0
7210.0,0,4012,64.792,-67.599,thermal,1.0,2,0
7210.0,0,4012,64.792,-67.599,thermal,1.0,2,0
7210.0,0,4012,64.792,-67.599,thermal,1.0,3,0
7210.0,0,4012,64.792,-67.599,thermal,5.0055555555555555,0,0
7210.0,0,4012,64.79233500000004,-67.59907899999996,visual,1.0,1,0
7210.0,0,4012,64.79233500000004,-67.59907899999996,visual,1.0,1,0
7210.0,0,4012,64.79233500000004,-67.59907899999996,visual,1.0,2,0
7210.0,0,4012,64.79233500000004,-67.59907899999996,visual,1.0,2,0
7210.0,0,4012,64.79233500000004,-67.59907899999996,visual,1.0,3,0
7210.0,0,4012,64.79233500000004,-67.59907899999996,visual,5.0055555555555555,0,0
7310.0,0,3456,67.15964500000007,-53.32604199999997,visual,1.0,1,0
7310.0,0,3456,67.15964500000007,-53.32604199999997,visual,1.0,1,0
7310.0,0,3456,67.15964500000007,-53.32604199999997,visual,1.0,2,0
7310.0,0,3456,67.15964500000007,-53.32604199999997,visual,1.0,2,0
7310.0,0,3456,67.15964500000007,-53.32604199999997,visual,1.0,3,0
7310.0,0,3456,67.15964500000007,-53.32604199999997,visual,5.061111111111111,0,0
7310.0,0,3456,67.16,-53.326,sar,1.0,1,0
7310.0,0,3456,67.16,-53.326,sar,1.0,1,0
7310.0,0,3456,67.16,-53.326,sar,1.0,2,0
7310.0,0,3456,67.16,-53.326,sar,5.061111111111111,0,0
7310.0,0,3456,67.16,-53.326,thermal,1.0,1,0
7310.0,0,3456,67.16,-53.326,thermal,1.0,1,0
7310.0,0,3456,67.16,-53.326,thermal,1.0,2,0
7310.0,0,3456,67.16,-53.326,thermal,1.0,2,0
7310.0,0,3456,67.16,-53.326,thermal,1.0,3,0
7310.0,0,3456,67.16,-53.326,thermal,5.061111111111111,0,0
7320.0,0,2598,67.565,-52.391,sar,1.0,1,0
7320.0,0,2598,67.565,-52.391,sar,1.0,1,0
7320.0,0,2598,67.565,-52.391,sar,1.0,2,0
7320.0,0,2598,67.565,-52.391,sar,5.066666666666666,0,0
7320.0,0,2598,67.565,-52.391,thermal,1.0,1,0
7320.0,0,2598,67.565,-52.391,thermal,1.0,1,0
7320.0,0,2598,67.565,-52.391,thermal,1.0,2,0
7320.0,0,2598,67.565,-52.391,thermal,1.0,2,0
7320.0,0,2598,67.565,-52.391,thermal,1.0,3,0
7320.0,0,2598,67.565,-52.391,thermal,5.066666666666666,0,0
7320.0,0,2598,67.56513600000005,-52.390560999999934,visual,1.0,1,0
7320.0,0,2598,67.56513600000005,-52.390560999999934,visual,1.0,1,0
7320.0,0,2598,67.56513600000005,-52.390560999999934,visual,1.0,2,0
7320.0,0,2598,67.56513600000005,-52.390560999999934,visual,1.0,2,0
7320.0,0,2598,67.56513600000005,-52.390560999999934,visual,1.0,3,0
7320.0,0,2598,67.56513600000005,-52.390560999999934,visual,5.066666666666666,0,0
7540.0,0,3678,65.563,-20.449,sar,1.0,1,0
7540.0,0,3678,65.563,-20.449,sar,1.0,1,0
7540.0,0,3678,65.563,-20.449,sar,1.0,2,0
7540.0,0,3678,65.563,-20.449,sar,5.188888888888889,0,0
7540.0,0,3678,65.563,-20.449,thermal,1.0,1,0
7540.0,0,3678,65.563,-20.449,thermal,1.0,1,0
7540.0,0,3678,65.563,-20.449,thermal,1.0,2,0
7540.0,0,3678,65.563,-20.449,thermal,1.0,2,0
7540.0,0,3678,65.563,-20.449,thermal,1.0,3,0
7540.0,0,3678,65.563,-20.449,thermal,5.188888888888889,0,0
7540.0,0,3678,65.56337200000007,-20.448957999999948,visual,1.0,1,0
7540.0,0,3678,65.56337200000007,-20.448957999999948,visual,1.0,1,0
7540.0,0,3678,65.56337200000007,-20.448957999999948,visual,1.0,2,0
7540.0,0,3678,65.56337200000007,-20.448957999999948,visual,1.0,2,0
7540.0,0,3678,65.56337200000007,-20.448957999999948,visual,1.0,3,0
7540.0,0,3678,65.56337200000007,-20.448957999999948,visual,5.188888888888889,0,0
7560.0,0,4397,65.59478500000006,-17.08480899999995,visual,1.0,4,0
7560.0,0,4397,65.59478500000006,-17.08480899999995,visual,1.0,4,0
7560.0,0,4397,65.59478500000006,-17.08480899999995,visual,1.0,5,0
7560.0,0,4397,65.59478500000006,-17.08480899999995,visual,1.0,5,0
7560.0,0,4397,65.59478500000006,-17.08480899999995,visual,1.0,6,0
7560.0,0,4397,65.59478500000006,-17.08480899999995,visual,4.388888888888889,3,0
7560.0,0,4397,65.595,-17.085,sar,1.0,3,0
7560.0,0,4397,65.595,-17.085,sar,1.0,3,0
7560.0,0,4397,65.595,-17.085,sar,1.0,4,0
7560.0,0,4397,65.595,-17.085,sar,4.388888888888889,2,0
7560.0,0,4397,65.595,-17.085,thermal,1.0,4,0
7560.0,0,4397,65.595,-17.085,thermal,1.0,4,0
7560.0,0,4397,65.595,-17.085,thermal,1.0,5,0
7560.0,0,4397,65.595,-17.085,thermal,1.0,5,0
7560.0,0,4397,65.595,-17.085,thermal,1.0,6,0
7560.0,0,4397,65.595,-17.085,thermal,4.388888888888889,3,0
7570.0,0,2985,64.94652800000006,-15.792707999999948,visual,1.0,1,0
7570.0,0,2985,64.94652800000006,-15.792707999999948,visual,1.0,1,0
7570.0,0,2985,64.94652800000006,-15.792707999999948,visual,1.0,2,0
7570.0,0,2985,64.94652800000006,-15.792707999999948,visual,1.0,2,0
7570.0,0,2985,64.94652800000006,-15.792707999999948,visual,1.0,3,0
7570.0,0,2985,64.94652800000006,-15.792707999999948,visual,5.205555555555556,0,0
7570.0,0,2985,64.947,-15.793,sar,1.0,1,0
7570.0,0,2985,64.947,-15.793,sar,1.0,1,0
7570.0,0,2985,64.947,-15.793,sar,1.0,2,0
7570.0,0,2985,64.947,-15.793,sar,5.205555555555556,0,0
7570.0,0,2985,64.947,-15.793,thermal,1.0,1,0
7570.0,0,2985,64.947,-15.793,thermal,1.0,1,0
7570.0,0,2985,64.947,-15.793,thermal,1.0,2,0
7570.0,0,2985,64.947,-15.793,thermal,1.0,2,0
7570.0,0,2985,64.947,-15.793,thermal,1.0,3,0
7570.0,0,2985,64.947,-15.793,thermal,5.205555555555556,0,0
7720.0,0,3299,57.40850500000005,-4.332142999999974,visual,1.0,1,0
7720.0,0,3299,57.40850500000005,-4.332142999999974,visual,1.0,1,0
7720.0,0,3299,57.40850500000005,-4.332142999999974,visual,1.0,2,0
7720.0,0,3299,57.40850500000005,-4.332142999999974,visual,1.0,2,0
7720.0,0,3299,57.40850500000005,-4.332142999999974,visual,1.0,3,0
7720.0,0,3299,57.40850500000005,-4.332142999999974,visual,5.288888888888889,0,0
7720.0,0,3299,57.409,-4.332,sar,1.0,1,0
7720.0,0,3299,57.409,-4.332,sar,1.0,1,0
7720.0,0,3299,57.409,-4.332,sar,1.0,2,0
7720.0,0,3299,57.409,-4.332,sar,5.288888888888889,0,0
7720.0,0,3299,57.409,-4.332,thermal,1.0,1,0
7720.0,0,3299,57.409,-4.332,thermal,1.0,1,0
7720.0,0,3299,57.409,-4.332,thermal,1.0,2,0
7720.0,0,3299,57.409,-4.332,thermal,1.0,2,0
7720.0,0,3299,57.409,-4.332,thermal,1.0,3,0
7720.0,0,3299,57.409,-4.332,thermal,5.288888888888889,0,0
7770.0,0,3056,59.30351300000007,6.942708000000039,visual,1.0,1,0
7770.0,0,3056,59.30351300000007,6.942708000000039,visual,1.0,1,0
7770.0,0,3056,59.30351300000007,6.942708000000039,visual,1.0,2,0
7770.0,0,3056,59.30351300000007,6.942708000000039,visual,1.0,2,0
7770.0,0,3056,59.30351300000007,6.942708000000039,visual,1.0,3,0
7770.0,0,3056,59.30351300000007,6.942708000000039,visual,5.316666666666666,0,0
7770.0,0,3056,59.304,6.943,sar,1.0,1,0
7770.0,0,3056,59.304,6.943,sar,1.0,1,0
7770.0,0,3056,59.304,6.943,sar,1.0,2,0
7770.0,0,3056,59.304,6.943,sar,5.316666666666666,0,0
7770.0,0,3056,59.304,6.943,thermal,1.0,1,0
7770.0,0,3056,59.304,6.943,thermal,1.0,1,0
7770.0,0,3056,59.304,6.943,thermal,1.0,2,0
7770.0,0,3056,59.304,6.943,thermal,1.0,2,0
7770.0,0,3056,59.304,6.943,thermal,1.0,3,0
7770.0,0,3056,59.304,6.943,thermal,5.316666666666666,0,0
7780.0,0,3525,59.01150100000007,8.268044000000032,visual,1.0,1,0
7780.0,0,3525,59.01150100000007,8.268044000000032,visual,1.0,1,0
7780.0,0,3525,59.01150100000007,8.268044000000032,visual,1.0,2,0
7780.0,0,3525,59.01150100000007,8.268044000000032,visual,1.0,2,0
7780.0,0,3525,59.01150100000007,8.268044000000032,visual,1.0,3,0
7780.0,0,3525,59.01150100000007,8.268044000000032,visual,5.322222222222222,0,0
7780.0,0,3525,59.012,8.268,sar,1.0,1,0
7780.0,0,3525,59.012,8.268,sar,1.0,1,0
7780.0,0,3525,59.012,8.268,sar,1.0,2,0
7780.0,0,3525,59.012,8.268,sar,5.322222222222222,0,0
7780.0,0,3525,59.012,8.268,thermal,1.0,1,0
7780.0,0,3525,59.012,8.268,thermal,1.0,1,0
7780.0,0,3525,59.012,8.268,thermal,1.0,2,0
7780.0,0,3525,59.012,8.268,thermal,1.0,2,0
7780.0,0,3525,59.012,8.268,thermal,1.0,3,0
7780.0,0,3525,59.012,8.268,thermal,5.322222222222222,0,0
7790.0,0,3773,58.65764400000006,7.814583000000027,visual,1.0,1,0
7790.0,0,3773,58.65764400000006,7.814583000000027,visual,1.0,1,0
7790.0,0,3773,58.65764400000006,7.814583000000027,visual,1.0,2,0
7790.0,0,3773,58.65764400000006,7.814583000000027,visual,1.0,2,0
7790.0,0,3773,58.65764400000006,7.814583000000027,visual,1.0,3,0
7790.0,0,3773,58.65764400000006,7.814583000000027,visual,5.3277777777777775,0,0
7790.0,0,3773,58.658,7.815,sar,1.0,1,0
7790.0,0,3773,58.658,7.815,sar,1.0,1,0
7790.0,0,3773,58.658,7.815,sar,1.0,2,0
7790.0,0,3773,58.658,7.815,sar,5.3277777777777775,0,0
7790.0,0,3773,58.658,7.815,thermal,1.0,1,0
7790.0,0,3773,58.658,7.815,thermal,1.0,1,0
7790.0,0,3773,58.658,7.815,thermal,1.0,2,0
7790.0,0,3773,58.658,7.815,thermal,1.0,2,0
7790.0,0,3773,58.658,7.815,thermal,1.0,3,0
7790.0,0,3773,58.658,7.815,thermal,5.3277777777777775,0,0
7810.0,0,4486,59.181,12.236,sar,1.0,1,0
7810.0,0,4486,59.181,12.236,sar,1.0,1,0
7810.0,0,4486,59.181,12.236,sar,1.0,2,0
7810.0,0,4486,59.181,12.236,sar,5.338888888888889,0,0
7810.0,0,4486,59.181,12.236,thermal,1.0,1,0
7810.0,0,4486,59.181,12.236,thermal,1.0,1,0
7810.0,0,4486,59.181,12.236,thermal,1.0,2,0
7810.0,0,4486,59.181,12.236,thermal,1.0,2,0
7810.0,0,4486,59.181,12.236,thermal,1.0,3,0
7810.0,0,4486,59.181,12.236,thermal,5.338888888888889,0,0
7810.0,0,4486,59.18115600000005,12.23552600000005,visual,1.0,1,0
7810.0,0,4486,59.18115600000005,12.23552600000005,visual,1.0,1,0
7810.0,0,4486,59.18115600000005,12.23552600000005,visual,1.0,2,0
7810.0,0,4486,59.18115600000005,12.23552600000005,visual,1.0,2,0
7810.0,0,4486,59.18115600000005,12.23552600000005,visual,1.0,3,0
7810.0,0,4486,59.18115600000005,12.23552600000005,visual,5.338888888888889,0,0
7820.0,0,3119,57.87485700000008,12.44223100000005,visual,1.0,1,0
7820.0,0,3119,57.87485700000008,12.44223100000005,visual,1.0,1,0
7820.0,0,3119,57.87485700000008,12.44223100000005,visual,1.0,2,0
7820.0,0,3119,57.87485700000008,12.44223100000005,visual,1.0,2,0
7820.0,0,3119,57.87485700000008,12.44223100000005,visual,1.0,3,0
7820.0,0,3119,57.87485700000008,12.44223100000005,visual,5.344444444444444,0,0
7820.0,0,3119,57.875,12.442,sar,1.0,1,0
7820.0,0,3119,57.875,12.442,sar,1.0,1,0
7820.0,0,3119,57.875,12.442,sar,1.0,2,0
7820.0,0,3119,57.875,12.442,sar,5.344444444444444,0,0
7820.0,0,3119,57.875,12.442,thermal,1.0,1,0
7820.0,0,3119,57.875,12.442,thermal,1.0,1,0
7820.0,0,3119,57.875,12.442,thermal,1.0,2,0
7820.0,0,3119,57.875,12.442,thermal,1.0,2,0
7820.0,0,3119,57.875,12.442,thermal,1.0,3,0
7820.0,0,3119,57.875,12.442,thermal,5.344444444444444,0,0
7840.0,0,3976,56.98153000000008,13.985568000000058,visual,1.0,1,0
7840.0,0,3976,56.98153000000008,13.985568000000058,visual,1.0,1,0
7840.0,0,3976,56.98153000000008,13.985568000000058,visual,1.0,2,0
7840.0,0,3976,56.98153000000008,13.985568000000058,visual,1.0,2,0
7840.0,0,3976,56.98153000000008,13.985568000000058,visual,1.0,3,0
7840.0,0,3976,56.98153000000008,13.985568000000058,visual,5.355555555555555,0,0
7840.0,0,3976,56.982,13.986,sar,1.0,1,0
7840.0,0,3976,56.982,13.986,sar,1.0,1,0
7840.0,0,3976,56.982,13.986,sar,1.0,2,0
7840.0,0,3976,56.982,13.986,sar,5.355555555555555,0,0
7840.0,0,3976,56.982,13.986,thermal,1.0,1,0
7840.0,0,3976,56.982,13.986,thermal,1.0,1,0
7840.0,0,3976,56.982,13.986,thermal,1.0,2,0
7840.0,0,3976,56.982,13.986,thermal,1.0,2,0
7840.0,0,3976,56.982,13.986,thermal,1.0,3,0
7840.0,0,3976,56.982,13.986,thermal,5.355555555555555,0,0
7850.0,0,2496,56.60272300000008,14.752255000000048,visual,1.0,1,0
7850.0,0,2496,56.60272300000008,14.752255000000048,visual,1.0,1,0
7850.0,0,2496,56.60272300000008,14.752255000000048,visual,1.0,2,0
7850.0,0,2496,56.60272300000008,14.752255000000048,visual,1.0,2,0
7850.0,0,2496,56.60272300000008,14.752255000000048,visual,1.0,3,0
7850.0,0,2496,56.60272300000008,14.752255000000048,visual,5.361111111111111,0,0
7850.0,0,2496,56.603,14.752,sar,1.0,1,0
7850.0,0,2496,56.603,14.752,sar,1.0,1,0
7850.0,0,2496,56.603,14.752,sar,1.0,2,0
7850.0,0,2496,56.603,14.752,sar,5.361111111111111,0,0
7850.0,0,2496,56.603,14.752,thermal,1.0,1,0
7850.0,0,2496,56.603,14.752,thermal,1.0,1,0
7850.0,0,2496,56.603,14.752,thermal,1.0,2,0
7850.0,0,2496,56.603,14.752,thermal,1.0,2,0
7850.0,0,2496,56.603,14.752,thermal,1.0,3,0
7850.0,0,2496,56.603,14.752,thermal,5.361111111111111,0,0
7860.0,0,3405,56.07153000000005,14.459107000000074,visual,1.0,1,0
7860.0,0,3405,56.07153000000005,14.459107000000074,visual,1.0,1,0
7860.0,0,3405,56.07153000000005,14.459107000000074,visual,1.0,2,0
7860.0,0,3405,56.07153000000005,14.459107000000074,visual,1.0,2,0
7860.0,0,3405,56.07153000000005,14.459107000000074,visual,1.0,3,0
7860.0,0,3405,56.07153000000005,14.459107000000074,visual,5.366666666666666,0,0
7860.0,0,3405,56.072,14.459,sar,1.0,1,0
7860.0,0,3405,56.072,14.459,sar,1.0,1,0
7860.0,0,3405,56.072,14.459,sar,1.0,2,0
7860.0,0,3405,56.072,14.459,sar,5.366666666666666,0,0
7860.0,0,3405,56.072,14.459,thermal,1.0,1,0
7860.0,0,3405,56.072,14.459,thermal,1.0,1,0
7860.0,0,3405,56.072,14.459,thermal,1.0,2,0
7860.0,0,3405,56.072,14.459,thermal,1.0,2,0
7860.0,0,3405,56.072,14.459,thermal,1.0,3,0
7860.0,0,3405,56.072,14.459,thermal,5.366666666666666,0,0
7900.0,0,2379,54.746,17.53,sar,1.0,1,0
7900.0,0,2379,54.746,17.53,sar,1.0,1,0
7900.0,0,2379,54.746,17.53,sar,1.0,2,0
7900.0,0,2379,54.746,17.53,sar,5.388888888888889,0,0
7900.0,0,2379,54.746,17.53,thermal,1.0,1,0
7900.0,0,2379,54.746,17.53,thermal,1.0,1,0
7900.0,0,2379,54.746,17.53,thermal,1.0,2,0
7900.0,0,2379,54.746,17.53,thermal,1.0,2,0
7900.0,0,2379,54.746,17.53,thermal,1.0,3,0
7900.0,0,2379,54.746,17.53,thermal,5.388888888888889,0,0
7900.0,0,2379,54.74641800000006,17.52969500000006,visual,1.0,1,0
7900.0,0,2379,54.74641800000006,17.52969500000006,visual,1.0,1,0
7900.0,0,2379,54.74641800000006,17.52969500000006,visual,1.0,2,0
7900.0,0,2379,54.74641800000006,17.52969500000006,visual,1.0,2,0
7900.0,0,2379,54.74641800000006,17.52969500000006,visual,1.0,3,0
7900.0,0,2379,54.74641800000006,17.52969500000006,visual,5.388888888888889,0,0
7930.0,0,2965,52.66067600000008,19.13576500000005,visual,1.0,1,0
7930.0,0,2965,52.66067600000008,19.13576500000005,visual,1.0,1,0
7930.0,0,2965,52.66067600000008,19.13576500000005,visual,1.0,2,0
7930.0,0,2965,52.66067600000008,19.13576500000005,visual,1.0,2,0
7930.0,0,2965,52.66067600000008,19.13576500000005,visual,1.0,3,0
7930.0,0,2965,52.66067600000008,19.13576500000005,visual,5.405555555555556,0,0
7930.0,0,2965,52.661,19.136,sar,1.0,1,0
7930.0,0,2965,52.661,19.136,sar,1.0,1,0
7930.0,0,2965,52.661,19.136,sar,1.0,2,0
7930.0,0,2965,52.661,19.136,sar,5.405555555555556,0,0
7930.0,0,2965,52.661,19.136,thermal,1.0,1,0
7930.0,0,2965,52.661,19.136,thermal,1.0,1,0
7930.0,0,2965,52.661,19.136,thermal,1.0,2,0
7930.0,0,2965,52.661,19.136,thermal,1.0,2,0
7930.0,0,2965,52.661,19.136,thermal,1.0,3,0
7930.0,0,2965,52.661,19.136,thermal,5.405555555555556,0,0
7940.0,0,4717,51.855,18.71,sar,1.0,1,0
7940.0,0,4717,51.855,18.71,sar,1.0,1,0
7940.0,0,4717,51.855,18.71,sar,1.0,2,0
7940.0,0,4717,51.855,18.71,sar,5.411111111111111,0,0
7940.0,0,4717,51.855,18.71,thermal,1.0,1,0
7940.0,0,4717,51.855,18.71,thermal,1.0,1,0
7940.0,0,4717,51.855,18.71,thermal,1.0,2,0
7940.0,0,4717,51.855,18.71,thermal,1.0,2,0
7940.0,0,4717,51.855,18.71,thermal,1.0,3,0
7940.0,0,4717,51.855,18.71,thermal,5.411111111111111,0,0
7940.0,0,4717,51.855210000000056,18.71026100000006,visual,1.0,1,0
7940.0,0,4717,51.855210000000056,18.71026100000006,visual,1.0,1,0
7940.0,0,4717,51.855210000000056,18.71026100000006,visual,1.0,2,0
7940.0,0,4717,51.855210000000056,18.71026100000006,visual,1.0,2,0
7940.0,0,4717,51.855210000000056,18.71026100000006,visual,1.0,3,0
7940.0,0,4717,51.855210000000056,18.71026100000006,visual,5.411111111111111,0,0
8010.0,0,293,46.91165900000004,18.04456700000003,visual,1.0,1,0
8010.0,0,293,46.91165900000004,18.04456700000003,visual,1.0,1,0
8010.0,0,293,46.91165900000004,18.04456700000003,visual,1.0,2,0
8010.0,0,293,46.91165900000004,18.04456700000003,visual,1.0,2,0
8010.0,0,293,46.91165900000004,18.04456700000003,visual,1.0,3,0
8010.0,0,293,46.91165900000004,18.04456700000003,visual,5.45,0,0
8010.0,0,293,46.912,18.045,sar,1.0,1,0
8010.0,0,293,46.912,18.045,sar,1.0,1,0
8010.0,0,293,46.912,18.045,sar,1.0,2,0
8010.0,0,293,46.912,18.045,sar,5.45,0,0
8010.0,0,293,46.912,18.045,thermal,1.0,1,0
8010.0,0,293,46.912,18.045,thermal,1.0,1,0
8010.0,0,293,46.912,18.045,thermal,1.0,2,0
8010.0,0,293,46.912,18.045,thermal,1.0,2,0
8010.0,0,293,46.912,18.045,thermal,1.0,3,0
8010.0,0,293,46.912,18.045,thermal,5.45,0,0
8040.0,0,3436,43.66,17.035,sar,1.0,1,0
8040.0,0,3436,43.66,17.035,sar,1.0,1,0
8040.0,0,3436,43.66,17.035,sar,1.0,2,0
8040.0,0,3436,43.66,17.035,sar,5.466666666666667,0,0
8040.0,0,3436,43.66,17.035,thermal,1.0,1,0
8040.0,0,3436,43.66,17.035,thermal,1.0,1,0
8040.0,0,3436,43.66,17.035,thermal,1.0,2,0
8040.0,0,3436,43.66,17.035,thermal,1.0,2,0
8040.0,0,3436,43.66,17.035,thermal,1.0,3,0
8040.0,0,3436,43.66,17.035,thermal,5.466666666666667,0,0
8040.0,0,3436,43.66041700000005,17.035417000000052,visual,1.0,1,0
8040.0,0,3436,43.66041700000005,17.035417000000052,visual,1.0,1,0
8040.0,0,3436,43.66041700000005,17.035417000000052,visual,1.0,2,0
8040.0,0,3436,43.66041700000005,17.035417000000052,visual,1.0,2,0
8040.0,0,3436,43.66041700000005,17.035417000000052,visual,1.0,3,0
8040.0,0,3436,43.66041700000005,17.035417000000052,visual,5.466666666666667,0,0
8080.0,0,452,42.05299800000006,19.491171000000065,visual,1.0,1,0
8080.0,0,452,42.05299800000006,19.491171000000065,visual,1.0,1,0
8080.0,0,452,42.05299800000006,19.491171000000065,visual,1.0,2,0
8080.0,0,452,42.05299800000006,19.491171000000065,visual,1.0,2,0
8080.0,0,452,42.05299800000006,19.491171000000065,visual,1.0,3,0
8080.0,0,452,42.05299800000006,19.491171000000065,visual,5.488888888888889,0,0
8080.0,0,452,42.053,19.491,sar,1.0,1,0
8080.0,0,452,42.053,19.491,sar,1.0,1,0
8080.0,0,452,42.053,19.491,sar,1.0,2,0
8080.0,0,452,42.053,19.491,sar,5.488888888888889,0,0
8080.0,0,452,42.053,19.491,thermal,1.0,1,0
8080.0,0,452,42.053,19.491,thermal,1.0,1,0
8080.0,0,452,42.053,19.491,thermal,1.0,2,0
8080.0,0,452,42.053,19.491,thermal,1.0,2,0
8080.0,0,452,42.053,19.491,thermal,1.0,3,0
8080.0,0,452,42.053,19.491,thermal,5.488888888888889,0,0
8090.0,0,452,42.05299800000006,19.491171000000065,visual,1.0,4,0
8090.0,0,452,42.05299800000006,19.491171000000065,visual,1.0,4,0
8090.0,0,452,42.05299800000006,19.491171000000065,visual,1.0,5,0
8090.0,0,452,42.05299800000006,19.491171000000065,visual,1.0,5,0
8090.0,0,452,42.05299800000006,19.491171000000065,visual,1.0,6,0
8090.0,0,452,42.05299800000006,19.491171000000065,visual,1.0055555555555555,3,0
8090.0,0,452,42.053,19.491,sar,1.0,3,0
8090.0,0,452,42.053,19.491,sar,1.0,3,0
8090.0,0,452,42.053,19.491,sar,1.0,4,0
8090.0,0,452,42.053,19.491,sar,1.0055555555555555,2,0
8090.0,0,452,42.053,19.491,thermal,1.0,4,0
8090.0,0,452,42.053,19.491,thermal,1.0,4,0
8090.0,0,452,42.053,19.491,thermal,1.0,5,0
8090.0,0,452,42.053,19.491,thermal,1.0,5,0
8090.0,0,452,42.053,19.491,thermal,1.0,6,0
8090.0,0,452,42.053,19.491,thermal,1.0055555555555555,3,0
8100.0,0,4197,40.91686400000003,19.458143000000064,visual,1.0,1,0
8100.0,0,4197,40.91686400000003,19.458143000000064,visual,1.0,1,0
8100.0,0,4197,40.91686400000003,19.458143000000064,visual,1.0,2,0
8100.0,0,4197,40.91686400000003,19.458143000000064,visual,1.0,2,0
8100.0,0,4197,40.91686400000003,19.458143000000064,visual,1.0,3,0
8100.0,0,4197,40.91686400000003,19.458143000000064,visual,5.5,0,0
8100.0,0,4197,40.917,19.458,sar,1.0,1,0
8100.0,0,4197,40.917,19.458,sar,1.0,1,0
8100.0,0,4197,40.917,19.458,sar,1.0,2,0
8100.0,0,4197,40.917,19.458,sar,5.5,0,0
8100.0,0,4197,40.917,19.458,thermal,1.0,1,0
8100.0,0,4197,40.917,19.458,thermal,1.0,1,0
8100.0,0,4197,40.917,19.458,thermal,1.0,2,0
8100.0,0,4197,40.917,19.458,thermal,1.0,2,0
8100.0,0,4197,40.917,19.458,thermal,1.0,3,0
8100.0,0,4197,40.917,19.458,thermal,5.5,0,0
8120.0,0,4454,40.796,21.083,sar,1.0,1,0
8120.0,0,4454,40.796,21.083,sar,1.0,1,0
8120.0,0,4454,40.796,21.083,sar,1.0,2,0
8120.0,0,4454,40.796,21.083,sar,5.511111111111111,0,0
8120.0,0,4454,40.796,21.083,thermal,1.0,1,0
8120.0,0,4454,40.796,21.083,thermal,1.0,1,0
8120.0,0,4454,40.796,21.083,thermal,1.0,2,0
8120.0,0,4454,40.796,21.083,thermal,1.0,2,0
8120.0,0,4454,40.796,21.083,thermal,1.0,3,0
8120.0,0,4454,40.796,21.083,thermal,5.511111111111111,0,0
8120.0,0,4454,40.79627500000004,21.08279300000004,visual,1.0,1,0
8120.0,0,4454,40.79627500000004,21.08279300000004,visual,1.0,1,0
8120.0,0,4454,40.79627500000004,21.08279300000004,visual,1.0,2,0
8120.0,0,4454,40.79627500000004,21.08279300000004,visual,1.0,2,0
8120.0,0,4454,40.79627500000004,21.08279300000004,visual,1.0,3,0
8120.0,0,4454,40.79627500000004,21.08279300000004,visual,5.511111111111111,0,0
8130.0,0,2996,40.30092600000006,22.100461000000053,visual,1.0,1,0
8130.0,0,2996,40.30092600000006,22.100461000000053,visual,1.0,1,0
8130.0,0,2996,40.30092600000006,22.100461000000053,visual,1.0,2,0
8130.0,0,2996,40.30092600000006,22.100461000000053,visual,1.0,2,0
8130.0,0,2996,40.30092600000006,22.100461000000053,visual,1.0,3,0
8130.0,0,2996,40.30092600000006,22.100461000000053,visual,5.516666666666667,0,0
8130.0,0,2996,40.301,22.1,sar,1.0,1,0
8130.0,0,2996,40.301,22.1,sar,1.0,1,0
8130.0,0,2996,40.301,22.1,sar,1.0,2,0
8130.0,0,2996,40.301,22.1,sar,5.516666666666667,0,0
8130.0,0,2996,40.301,22.1,thermal,1.0,1,0
8130.0,0,2996,40.301,22.1,thermal,1.0,1,0
8130.0,0,2996,40.301,22.1,thermal,1.0,2,0
8130.0,0,2996,40.301,22.1,thermal,1.0,2,0
8130.0,0,2996,40.301,22.1,thermal,1.0,3,0
8130.0,0,2996,40.301,22.1,thermal,5.516666666666667,0,0
8150.0,0,2659,38.88865100000004,21.49818400000004,visual,1.0,1,0
8150.0,0,2659,38.88865100000004,21.49818400000004,visual,1.0,1,0
8150.0,0,2659,38.88865100000004,21.49818400000004,visual,1.0,2,0
8150.0,0,2659,38.88865100000004,21.49818400000004,visual,1.0,2,0
8150.0,0,2659,38.88865100000004,21.49818400000004,visual,1.0,3,0
8150.0,0,2659,38.88865100000004,21.49818400000004,visual,5.527777777777778,0,0
8150.0,0,2659,38.889,21.498,sar,1.0,1,0
8150.0,0,2659,38.889,21.498,sar,1.0,1,0
8150.0,0,2659,38.889,21.498,sar,1.0,2,0
8150.0,0,2659,38.889,21.498,sar,5.527777777777778,0,0
8150.0,0,2659,38.889,21.498,thermal,1.0,1,0
8150.0,0,2659,38.889,21.498,thermal,1.0,1,0
