t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1200.0,-1952.083,-2649.039,6243.76,7.212,-0.844,1.978,0.0,LISTENING
1556.2,692.321,-2755.29,6489.666,7.469,0.252,-0.608,0.0,SENSING
1556.2,692.321,-2755.29,6489.666,7.469,0.252,-0.608,0.0,LISTENING
1567.58,777.202,-2752.23,6482.277,7.459,0.287,-0.691,0.0,SENSING
1567.58,777.202,-2752.23,6482.277,7.459,0.287,-0.691,0.0,LISTENING
1670.0,1534.604,-2706.874,6373.693,7.327,0.599,-1.428,0.0,SENSING
1670.0,1534.604,-2706.874,6373.693,7.327,0.599,-1.428,0.0,LISTENING
1670.0,1534.604,-2706.874,6373.693,7.327,0.599,-1.428,0.0,SENSING
1670.0,1534.604,-2706.874,6373.693,7.327,0.599,-1.428,0.0,LISTENING
1692.1,1695.98,-2692.917,6340.417,7.287,0.666,-1.585,0.0,SENSING
1692.1,1695.98,-2692.917,6340.417,7.287,0.666,-1.585,0.0,LISTENING
1698.89,1745.38,-2688.334,6329.499,7.274,0.686,-1.633,0.0,SENSING
1698.89,1745.38,-2688.334,6329.499,7.274,0.686,-1.633,0.0,LISTENING
1760.0,2185.642,-2640.925,6216.674,7.14,0.868,-2.06,0.0,SENSING
1760.0,2185.642,-2640.925,6216.674,7.14,0.868,-2.06,0.0,LISTENING
1760.0,2185.642,-2640.925,6216.674,7.14,0.868,-2.06,0.0,SENSING
1760.0,2185.642,-2640.925,6216.674,7.14,0.868,-2.06,0.0,LISTENING
1952.2,3502.978,-2421.755,5696.492,6.531,1.409,-3.336,0.0,SENSING
1952.2,3502.978,-2421.755,5696.492,6.531,1.409,-3.336,0.0,MANEUVERING
1952.2,3502.978,-2421.755,5696.492,6.531,1.409,-3.336,0.0,LISTENING
1961.98,3566.622,-2407.874,5663.584,6.493,1.435,-3.397,-9.78,MANEUVERING
1961.98,3566.622,-2407.874,5663.584,6.493,1.435,-3.397,-9.78,SENSING
1961.98,3566.622,-2407.874,5663.584,6.493,1.435,-3.397,-9.78,LISTENING
2050.0,4121.659,-2271.693,5340.894,6.119,1.663,-3.933,-9.78,SENSING
2050.0,4121.659,-2271.693,5340.894,6.119,1.663,-3.933,-9.78,MEASURING
2050.0,4121.659,-2271.693,5340.894,6.119,1.663,-3.933,-9.78,MESSAGING
2050.0,4121.659,-2271.693,5340.894,6.119,1.663,-3.933,-9.78,SENSING
2050.0,4121.659,-2271.693,5340.894,6.119,1.663,-3.933,-9.78,LISTENING
2505.3,6340.254,-1290.898,3020.716,3.452,2.57,-6.066,-9.78,SENSING
2505.3,6340.254,-1290.898,3020.716,3.452,2.57,-6.066,-9.78,LISTENING
2516.77,6379.367,-1261.38,2950.955,3.373,2.586,-6.104,-9.78,SENSING
2516.77,6379.367,-1261.38,2950.955,3.373,2.586,-6.104,-9.78,LISTENING
2620.0,6689.494,-988.092,2305.236,2.635,2.713,-6.401,-9.78,SENSING
2620.0,6689.494,-988.092,2305.236,2.635,2.713,-6.401,-9.78,LISTENING
2620.0,6689.494,-988.092,2305.236,2.635,2.713,-6.401,-9.78,SENSING
2620.0,6689.494,-988.092,2305.236,2.635,2.713,-6.401,-9.78,LISTENING
2896.9,7130.596,-207.657,462.619,0.532,2.895,-6.822,-9.78,SENSING
2896.9,7130.596,-207.657,462.619,0.532,2.895,-6.822,-9.78,LISTENING
2901.7,7133.059,-193.785,429.885,0.495,2.896,-6.824,-9.78,SENSING
2901.7,7133.059,-193.785,429.885,0.495,2.896,-6.824,-9.78,LISTENING
2915.53,7139.154,-153.79,335.512,0.387,2.899,-6.83,-9.78,SENSING
2915.53,7139.154,-153.79,335.512,0.387,2.899,-6.83,-9.78,LISTENING
2923.21,7141.896,-131.565,283.074,0.327,2.9,-6.833,-9.78,SENSING
2923.21,7141.896,-131.565,283.074,0.327,2.9,-6.833,-9.78,LISTENING
3040.0,7127.014,206.609,-514.628,-0.582,2.895,-6.818,-9.78,SENSING
3040.0,7127.014,206.609,-514.628,-0.582,2.895,-6.818,-9.78,LISTENING
3040.0,7127.014,206.609,-514.628,-0.582,2.895,-6.818,-9.78,SENSING
3040.0,7127.014,206.609,-514.628,-0.582,2.895,-6.818,-9.78,LISTENING
3141.1,7028.655,497.061,-1199.419,-1.363,2.856,-6.723,-9.78,SENSING
3141.1,7028.655,497.061,-1199.419,-1.363,2.856,-6.723,-9.78,MANEUVERING
3141.1,7028.655,497.061,-1199.419,-1.363,2.856,-6.723,-9.78,LISTENING
3160.0,7001.541,550.843,-1326.182,-1.508,2.845,-6.697,9.12,MANEUVERING
3160.0,7001.541,550.843,-1326.182,-1.508,2.845,-6.697,9.12,SENSING
3160.0,7001.541,550.843,-1326.182,-1.508,2.845,-6.697,9.12,MANEUVERING
3160.0,7001.541,550.843,-1326.182,-1.508,2.845,-6.697,9.12,LISTENING
3160.0,7001.541,550.843,-1326.182,-1.508,2.845,-6.697,9.12,MANEUVERING
3160.0,7001.541,550.843,-1326.182,-1.508,2.845,-6.697,9.12,SENSING
3160.0,7001.541,550.843,-1326.182,-1.508,2.845,-6.697,9.12,MANEUVERING
3160.0,7001.541,550.843,-1326.182,-1.508,2.845,-6.697,9.12,LISTENING
3161.99,6998.527,556.493,-1339.499,-1.523,2.844,-6.694,11.11,MANEUVERING
3161.99,6998.527,556.493,-1339.499,-1.523,2.844,-6.694,11.11,SENSING
3161.99,6998.527,556.493,-1339.499,-1.523,2.844,-6.694,11.11,LISTENING
3241.0,6854.605,778.655,-1862.99,-2.121,2.787,-6.556,11.11,SENSING
3241.0,6854.605,778.655,-1862.99,-2.121,2.787,-6.556,11.11,LISTENING
3243.9,6848.428,786.718,-1881.985,-2.142,2.784,-6.55,11.11,SENSING
3243.9,6848.428,786.718,-1881.985,-2.142,2.784,-6.55,11.11,LISTENING
3256.51,6820.84,821.693,-1964.375,-2.236,2.773,-6.524,11.11,SENSING
3256.51,6820.84,821.693,-1964.375,-2.236,2.773,-6.524,11.11,LISTENING
3256.9,6819.968,822.772,-1966.918,-2.239,2.773,-6.523,11.11,SENSING
3256.9,6819.968,822.772,-1966.918,-2.239,2.773,-6.523,11.11,LISTENING
3350.0,6579.733,1076.157,-2563.635,-2.921,2.676,-6.292,11.11,SENSING
3350.0,6579.733,1076.157,-2563.635,-2.921,2.676,-6.292,11.11,MEASURING
3350.0,6579.733,1076.157,-2563.635,-2.921,2.676,-6.292,11.11,MESSAGING
3350.0,6579.733,1076.157,-2563.635,-2.921,2.676,-6.292,11.11,SENSING
3350.0,6579.733,1076.157,-2563.635,-2.921,2.676,-6.292,11.11,LISTENING
3370.0,6519.918,1129.344,-2688.847,-3.064,2.652,-6.235,11.11,SENSING
3370.0,6519.918,1129.344,-2688.847,-3.064,2.652,-6.235,11.11,LISTENING
3370.0,6519.918,1129.344,-2688.847,-3.064,2.652,-6.235,11.11,SENSING
3370.0,6519.918,1129.344,-2688.847,-3.064,2.652,-6.235,11.11,LISTENING
3400.0,6424.862,1208.196,-2874.445,-3.277,2.614,-6.144,11.11,SENSING
3400.0,6424.862,1208.196,-2874.445,-3.277,2.614,-6.144,11.11,LISTENING
3400.0,6424.862,1208.196,-2874.445,-3.277,2.614,-6.144,11.11,SENSING
3400.0,6424.862,1208.196,-2874.445,-3.277,2.614,-6.144,11.11,LISTENING
3530.9,5937.489,1537.383,-3648.827,-4.164,2.417,-5.675,11.11,SENSING
3530.9,5937.489,1537.383,-3648.827,-4.164,2.417,-5.675,11.11,LISTENING
3533.81,5925.353,1544.397,-3665.317,-4.183,2.412,-5.664,11.11,SENSING
3533.81,5925.353,1544.397,-3665.317,-4.183,2.412,-5.664,11.11,LISTENING
3541.6,5892.597,1563.102,-3709.293,-4.233,2.399,-5.632,11.11,SENSING
3541.6,5892.597,1563.102,-3709.293,-4.233,2.399,-5.632,11.11,LISTENING
3549.44,5859.235,1581.822,-3753.302,-4.284,2.385,-5.6,11.11,SENSING
3549.44,5859.235,1581.822,-3753.302,-4.284,2.385,-5.6,11.11,LISTENING
3560.0,5813.675,1606.869,-3812.179,-4.351,2.367,-5.556,11.11,SENSING
3560.0,5813.675,1606.869,-3812.179,-4.351,2.367,-5.556,11.11,LISTENING
3560.0,5813.675,1606.869,-3812.179,-4.351,2.367,-5.556,11.11,SENSING
3560.0,5813.675,1606.869,-3812.179,-4.351,2.367,-5.556,11.11,LISTENING
3620.0,5541.494,1745.371,-4137.651,-4.725,2.257,-5.295,11.11,SENSING
3620.0,5541.494,1745.371,-4137.651,-4.725,2.257,-5.295,11.11,LISTENING
3620.0,5541.494,1745.371,-4137.651,-4.725,2.257,-5.295,11.11,SENSING
3620.0,5541.494,1745.371,-4137.651,-4.725,2.257,-5.295,11.11,LISTENING
3895.5,4029.17,2285.251,-5403.905,-6.187,1.642,-3.837,11.11,SENSING
3895.5,4029.17,2285.251,-5403.905,-6.187,1.642,-3.837,11.11,LISTENING
3904.95,3970.551,2300.624,-5439.877,-6.228,1.618,-3.78,11.11,SENSING
3904.95,3970.551,2300.624,-5439.877,-6.228,1.618,-3.78,11.11,LISTENING
3975.0,3524.206,2407.426,-5689.56,-6.519,1.436,-3.349,11.11,SENSING
3975.0,3524.206,2407.426,-5689.56,-6.519,1.436,-3.349,11.11,LISTENING
3976.5,3514.43,2409.573,-5694.573,-6.525,1.432,-3.339,11.11,SENSING
3976.5,3514.43,2409.573,-5694.573,-6.525,1.432,-3.339,11.11,LISTENING
3990.0,3426.06,2428.621,-5739.055,-6.576,1.396,-3.254,11.11,SENSING
3990.0,3426.06,2428.621,-5739.055,-6.576,1.396,-3.254,11.11,LISTENING
3990.0,3426.06,2428.621,-5739.055,-6.576,1.396,-3.254,11.11,SENSING
3990.0,3426.06,2428.621,-5739.055,-6.576,1.396,-3.254,11.11,LISTENING
4107.3,2631.066,2573.152,-6075.862,-6.971,1.07,-2.484,11.11,SENSING
4107.3,2631.066,2573.152,-6075.862,-6.971,1.07,-2.484,11.11,MANEUVERING
4107.3,2631.066,2573.152,-6075.862,-6.971,1.07,-2.484,11.11,LISTENING
4133.57,2447.082,2600.222,-6138.745,-7.045,0.995,-2.306,-15.16,MANEUVERING
4133.57,2447.082,2600.222,-6138.745,-7.045,0.995,-2.306,-15.16,SENSING
4133.57,2447.082,2600.222,-6138.745,-7.045,0.995,-2.306,-15.16,LISTENING
4370.0,724.017,2752.15,-6487.713,-7.466,0.285,-0.631,-15.16,SENSING
4370.0,724.017,2752.15,-6487.713,-7.466,0.285,-0.631,-15.16,MEASURING
4370.0,724.017,2752.15,-6487.713,-7.466,0.285,-0.631,-15.16,MESSAGING
4370.0,724.017,2752.15,-6487.713,-7.466,0.285,-0.631,-15.16,SENSING
4370.0,724.017,2752.15,-6487.713,-7.466,0.285,-0.631,-15.16,LISTENING
4532.6,-493.729,2757.643,-6493.699,-7.487,-0.218,0.558,-15.16,SENSING
4532.6,-493.729,2757.643,-6493.699,-7.487,-0.218,0.558,-15.16,LISTENING
4551.34,-633.82,2753.015,-6481.964,-7.475,-0.276,0.695,-15.16,SENSING
4551.34,-633.82,2753.015,-6481.964,-7.475,-0.276,0.695,-15.16,LISTENING
4720.0,-1876.718,2662.774,-6261.679,-7.235,-0.793,1.913,-15.16,SENSING
4720.0,-1876.718,2662.774,-6261.679,-7.235,-0.793,1.913,-15.16,LISTENING
4720.0,-1876.718,2662.774,-6261.679,-7.235,-0.793,1.913,-15.16,SENSING
4720.0,-1876.718,2662.774,-6261.679,-7.235,-0.793,1.913,-15.16,LISTENING
4837.8,-2711.391,2548.886,-5987.894,-6.928,-1.142,2.732,-15.16,SENSING
4837.8,-2711.391,2548.886,-5987.894,-6.928,-1.142,2.732,-15.16,LISTENING
4842.02,-2740.577,2544.052,-5976.308,-6.915,-1.154,2.761,-15.16,SENSING
4842.02,-2740.577,2544.052,-5976.308,-6.915,-1.154,2.761,-15.16,LISTENING
4880.0,-3000.687,2498.242,-5866.62,-6.791,-1.263,3.017,-15.16,SENSING
4880.0,-3000.687,2498.242,-5866.62,-6.791,-1.263,3.017,-15.16,LISTENING
4880.0,-3000.687,2498.242,-5866.62,-6.791,-1.263,3.017,-15.16,SENSING
4880.0,-3000.687,2498.242,-5866.62,-6.791,-1.263,3.017,-15.16,LISTENING
5036.6,-4016.571,2267.064,-5314.807,-6.162,-1.689,4.018,-15.16,SENSING
5036.6,-4016.571,2267.064,-5314.807,-6.162,-1.689,4.018,-15.16,LISTENING
5046.94,-4079.997,2249.497,-5272.956,-6.114,-1.715,4.081,-15.16,SENSING
5046.94,-4079.997,2249.497,-5272.956,-6.114,-1.715,4.081,-15.16,LISTENING
5140.0,-4627.478,2079.314,-4867.921,-5.65,-1.946,4.621,-15.16,SENSING
5140.0,-4627.478,2079.314,-4867.921,-5.65,-1.946,4.621,-15.16,LISTENING
5140.0,-4627.478,2079.314,-4867.921,-5.65,-1.946,4.621,-15.16,SENSING
5140.0,-4627.478,2079.314,-4867.921,-5.65,-1.946,4.621,-15.16,LISTENING
5164.3,-4763.1,2031.42,-4754.043,-5.519,-2.003,4.756,-15.16,SENSING
5164.3,-4763.1,2031.42,-4754.043,-5.519,-2.003,4.756,-15.16,LISTENING
5166.87,-4777.257,2026.274,-4741.809,-5.505,-2.009,4.77,-15.16,SENSING
5166.87,-4777.257,2026.274,-4741.809,-5.505,-2.009,4.77,-15.16,LISTENING
5186.5,-4884.188,1986.464,-4647.191,-5.397,-2.054,4.875,-15.16,SENSING
5186.5,-4884.188,1986.464,-4647.191,-5.397,-2.054,4.875,-15.16,LISTENING
5190.0,-4903.029,1979.274,-4630.103,-5.377,-2.062,4.894,-15.16,SENSING
5190.0,-4903.029,1979.274,-4630.103,-5.377,-2.062,4.894,-15.16,LISTENING
5190.0,-4903.029,1979.274,-4630.103,-5.377,-2.062,4.894,-15.16,SENSING
5190.0,-4903.029,1979.274,-4630.103,-5.377,-2.062,4.894,-15.16,LISTENING
5199.85,-4955.68,1958.89,-4581.666,-5.321,-2.084,4.946,-15.16,SENSING
5199.85,-4955.68,1958.89,-4581.666,-5.321,-2.084,4.946,-15.16,LISTENING
5309.2,-5501.848,1718.504,-4010.924,-4.664,-2.315,5.486,-15.16,SENSING
5309.2,-5501.848,1718.504,-4010.924,-4.664,-2.315,5.486,-15.16,LISTENING
5319.28,-5548.501,1695.107,-3955.415,-4.599,-2.335,5.533,-15.16,SENSING
5319.28,-5548.501,1695.107,-3955.415,-4.599,-2.335,5.533,-15.16,LISTENING
5320.0,-5551.808,1693.429,-3951.432,-4.595,-2.337,5.536,-15.16,SENSING
5320.0,-5551.808,1693.429,-3951.432,-4.595,-2.337,5.536,-15.16,LISTENING
5320.0,-5551.808,1693.429,-3951.432,-4.595,-2.337,5.536,-15.16,SENSING
5320.0,-5551.808,1693.429,-3951.432,-4.595,-2.337,5.536,-15.16,LISTENING
5410.0,-5938.563,1475.981,-3435.823,-3.999,-2.501,5.919,-15.16,SENSING
5410.0,-5938.563,1475.981,-3435.823,-3.999,-2.501,5.919,-15.16,LISTENING
5410.0,-5938.563,1475.981,-3435.823,-3.999,-2.501,5.919,-15.16,SENSING
5410.0,-5938.563,1475.981,-3435.823,-3.999,-2.501,5.919,-15.16,LISTENING
5537.6,-6391.25,1144.667,-2651.096,-3.09,-2.694,6.368,-15.16,SENSING
5537.6,-6391.25,1144.667,-2651.096,-3.09,-2.694,6.368,-15.16,LISTENING
5544.84,-6413.412,1125.165,-2604.936,-3.037,-2.703,6.39,-15.16,SENSING
5544.84,-6413.412,1125.165,-2604.936,-3.037,-2.703,6.39,-15.16,LISTENING
5610.0,-6595.262,946.74,-2182.743,-2.547,-2.781,6.57,-15.16,SENSING
5610.0,-6595.262,946.74,-2182.743,-2.547,-2.781,6.57,-15.16,LISTENING
5610.0,-6595.262,946.74,-2182.743,-2.547,-2.781,6.57,-15.16,SENSING
5610.0,-6595.262,946.74,-2182.743,-2.547,-2.781,6.57,-15.16,LISTENING
5610.6,-6596.788,945.074,-2178.803,-2.542,-2.782,6.572,-15.16,SENSING
5610.6,-6596.788,945.074,-2178.803,-2.542,-2.782,6.572,-15.16,LISTENING
5630.54,-6645.924,889.495,-2047.34,-2.39,-2.803,6.62,-15.16,SENSING
5630.54,-6645.924,889.495,-2047.34,-2.39,-2.803,6.62,-15.16,LISTENING
5766.4,-6898.434,501.286,-1129.746,-1.324,-2.912,6.87,-15.16,SENSING
5766.4,-6898.434,501.286,-1129.746,-1.324,-2.912,6.87,-15.16,LISTENING
5769.76,-6902.832,491.515,-1106.665,-1.297,-2.914,6.875,-15.16,SENSING
5769.76,-6902.832,491.515,-1106.665,-1.297,-2.914,6.875,-15.16,LISTENING
5800.0,-6938.359,403.308,-898.328,-1.054,-2.93,6.91,-15.16,SENSING
5800.0,-6938.359,403.308,-898.328,-1.054,-2.93,6.91,-15.16,LISTENING
5800.0,-6938.359,403.308,-898.328,-1.054,-2.93,6.91,-15.16,SENSING
5800.0,-6938.359,403.308,-898.328,-1.054,-2.93,6.91,-15.16,LISTENING
5810.0,-6948.495,374.04,-829.214,-0.974,-2.934,6.92,-15.16,SENSING
5810.0,-6948.495,374.04,-829.214,-0.974,-2.934,6.92,-15.16,LISTENING
5810.0,-6948.495,374.04,-829.214,-0.974,-2.934,6.92,-15.16,SENSING
5810.0,-6948.495,374.04,-829.214,-0.974,-2.934,6.92,-15.16,LISTENING
6050.0,-6949.317,-333.513,839.821,0.967,-2.94,6.918,-15.16,SENSING
6050.0,-6949.317,-333.513,839.821,0.967,-2.94,6.918,-15.16,LISTENING
6054.0,-6945.386,-345.248,867.473,0.999,-2.938,6.914,-15.16,SENSING
6054.0,-6945.386,-345.248,867.473,0.999,-2.938,6.914,-15.16,LISTENING
6090.0,-6904.237,-450.553,1115.554,1.288,-2.922,6.873,-15.16,SENSING
6090.0,-6904.237,-450.553,1115.554,1.288,-2.922,6.873,-15.16,LISTENING
6090.0,-6904.237,-450.553,1115.554,1.288,-2.922,6.873,-15.16,SENSING
6090.0,-6904.237,-450.553,1115.554,1.288,-2.922,6.873,-15.16,LISTENING
6435.0,-6001.054,-1403.362,3355.803,3.89,-2.549,5.972,-15.16,SENSING
6435.0,-6001.054,-1403.362,3355.803,3.89,-2.549,5.972,-15.16,LISTENING
6453.5,-5927.966,-1450.148,3465.556,4.017,-2.518,5.899,-15.16,SENSING
6453.5,-5927.966,-1450.148,3465.556,4.017,-2.518,5.899,-15.16,LISTENING
6620.0,-5168.893,-1843.45,4386.913,5.083,-2.202,5.145,-15.16,SENSING
6620.0,-5168.893,-1843.45,4386.913,5.083,-2.202,5.145,-15.16,LISTENING
6620.0,-5168.893,-1843.45,4386.913,5.083,-2.202,5.145,-15.16,SENSING
6620.0,-5168.893,-1843.45,4386.913,5.083,-2.202,5.145,-15.16,LISTENING
6928.5,-3351.189,-2410.112,5707.716,6.601,-1.446,3.347,-15.16,SENSING
6928.5,-3351.189,-2410.112,5707.716,6.601,-1.446,3.347,-15.16,LISTENING
6952.65,-3190.799,-2444.159,5786.593,6.691,-1.379,3.189,-15.16,SENSING
6952.65,-3190.799,-2444.159,5786.593,6.691,-1.379,3.189,-15.16,LISTENING
7112.9,-2078.129,-2628.169,6210.557,7.172,-0.916,2.093,-15.16,SENSING
7112.9,-2078.129,-2628.169,6210.557,7.172,-0.916,2.093,-15.16,LISTENING
7113.61,-2073.039,-2628.817,6212.041,7.173,-0.914,2.088,-15.16,SENSING
7113.61,-2073.039,-2628.817,6212.041,7.173,-0.914,2.088,-15.16,LISTENING
7120.0,-2027.187,-2634.589,6225.236,7.188,-0.895,2.043,-15.16,SENSING
7120.0,-2027.187,-2634.589,6225.236,7.188,-0.895,2.043,-15.16,LISTENING
7120.0,-2027.187,-2634.589,6225.236,7.188,-0.895,2.043,-15.16,SENSING
7120.0,-2027.187,-2634.589,6225.236,7.188,-0.895,2.043,-15.16,LISTENING
7124.9,-1991.963,-2638.933,6235.159,7.199,-0.881,2.009,-15.16,SENSING
7124.9,-1991.963,-2638.933,6235.159,7.199,-0.881,2.009,-15.16,LISTENING
7137.41,-1901.789,-2649.698,6259.723,7.227,-0.843,1.92,-15.16,SENSING
7137.41,-1901.789,-2649.698,6259.723,7.227,-0.843,1.92,-15.16,LISTENING
7170.0,-1665.335,-2675.539,6318.497,7.293,-0.745,1.688,-15.16,SENSING
7170.0,-1665.335,-2675.539,6318.497,7.293,-0.745,1.688,-15.16,LISTENING
7170.0,-1665.335,-2675.539,6318.497,7.293,-0.745,1.688,-15.16,SENSING
7170.0,-1665.335,-2675.539,6318.497,7.293,-0.745,1.688,-15.16,LISTENING
7172.8,-1644.923,-2677.61,6323.193,7.298,-0.737,1.668,-15.16,SENSING
7172.8,-1644.923,-2677.61,6323.193,7.298,-0.737,1.668,-15.16,LISTENING
7181.52,-1581.26,-2683.908,6337.46,7.314,-0.71,1.606,-15.16,SENSING
7181.52,-1581.26,-2683.908,6337.46,7.314,-0.71,1.606,-15.16,LISTENING
7250.0,-1077.017,-2725.331,6430.478,7.417,-0.501,1.111,-15.16,SENSING
7250.0,-1077.017,-2725.331,6430.478,7.417,-0.501,1.111,-15.16,LISTENING
7250.0,-1077.017,-2725.331,6430.478,7.417,-0.501,1.111,-15.16,SENSING
7250.0,-1077.017,-2725.331,6430.478,7.417,-0.501,1.111,-15.16,LISTENING
7260.0,-1002.842,-2730.181,6441.223,7.429,-0.47,1.039,-15.16,SENSING
7260.0,-1002.842,-2730.181,6441.223,7.429,-0.47,1.039,-15.16,LISTENING
7260.0,-1002.842,-2730.181,6441.223,7.429,-0.47,1.039,-15.16,SENSING
7260.0,-1002.842,-2730.181,6441.223,7.429,-0.47,1.039,-15.16,LISTENING
7597.9,1515.913,-2712.633,6375.682,7.331,0.572,-1.418,-15.16,SENSING
7597.9,1515.913,-2712.633,6375.682,7.331,0.572,-1.418,-15.16,MANEUVERING
7597.9,1515.913,-2712.633,6375.682,7.331,0.572,-1.418,-15.16,LISTENING
7603.11,1554.058,-2709.62,6368.2,7.322,0.587,-1.455,-9.95,MANEUVERING
7603.11,1554.058,-2709.62,6368.2,7.322,0.587,-1.455,-9.95,SENSING
7603.11,1554.058,-2709.62,6368.2,7.322,0.587,-1.455,-9.95,LISTENING
7650.0,1895.102,-2678.831,6292.213,7.232,0.728,-1.787,-9.95,SENSING
7650.0,1895.102,-2678.831,6292.213,7.232,0.728,-1.787,-9.95,MEASURING
7650.0,1895.102,-2678.831,6292.213,7.232,0.728,-1.787,-9.95,MESSAGING
7650.0,1895.102,-2678.831,6292.213,7.232,0.728,-1.787,-9.95,SENSING
7650.0,1895.102,-2678.831,6292.213,7.232,0.728,-1.787,-9.95,LISTENING
8065.2,4622.764,-2135.049,4981.819,5.71,1.852,-4.423,-9.95,SENSING
8065.2,4622.764,-2135.049,4981.819,5.71,1.852,-4.423,-9.95,MANEUVERING
8065.2,4622.764,-2135.049,4981.819,5.71,1.852,-4.423,-9.95,LISTENING
8069.68,4648.274,-2126.743,4961.959,5.687,1.863,-4.447,-14.43,MANEUVERING
8069.68,4648.274,-2126.743,4961.959,5.687,1.863,-4.447,-14.43,SENSING
8069.68,4648.274,-2126.743,4961.959,5.687,1.863,-4.447,-14.43,LISTENING
8110.0,4873.174,-2049.901,4778.345,5.475,1.955,-4.664,-14.43,SENSING
8110.0,4873.174,-2049.901,4778.345,5.475,1.955,-4.664,-14.43,MEASURING
8110.0,4873.174,-2049.901,4778.345,5.475,1.955,-4.664,-14.43,MESSAGING
8110.0,4873.174,-2049.901,4778.345,5.475,1.955,-4.664,-14.43,SENSING
8110.0,4873.174,-2049.901,4778.345,5.475,1.955,-4.664,-14.43,LISTENING
8332.3,5946.884,-1564.689,3622.355,4.149,2.398,-5.694,-14.43,SENSING
8332.3,5946.884,-1564.689,3622.355,4.149,2.398,-5.694,-14.43,LISTENING
8353.07,6031.583,-1514.609,3503.305,4.013,2.433,-5.775,-14.43,SENSING
8353.07,6031.583,-1514.609,3503.305,4.013,2.433,-5.775,-14.43,LISTENING
8540.0,6661.485,-1034.737,2364.432,2.711,2.694,-6.377,-14.43,SENSING
8540.0,6661.485,-1034.737,2364.432,2.711,2.694,-6.377,-14.43,LISTENING
8540.0,6661.485,-1034.737,2364.432,2.711,2.694,-6.377,-14.43,SENSING
8540.0,6661.485,-1034.737,2364.432,2.711,2.694,-6.377,-14.43,LISTENING
9716.0,4680.564,2077.373,-4952.454,-5.658,1.923,-4.459,-14.43,SENSING
9716.0,4680.564,2077.373,-4952.454,-5.658,1.923,-4.459,-14.43,MANEUVERING
9716.0,4680.564,2077.373,-4952.454,-5.658,1.923,-4.459,-14.43,LISTENING
9741.4,4535.314,2125.38,-5063.879,-5.787,1.864,-4.319,10.97,MANEUVERING
9741.4,4535.314,2125.38,-5063.879,-5.787,1.864,-4.319,10.97,SENSING
9741.4,4535.314,2125.38,-5063.879,-5.787,1.864,-4.319,10.97,LISTENING
9849.0,3885.511,2311.633,-5495.047,-6.287,1.601,-3.691,10.97,SENSING
9849.0,3885.511,2311.633,-5495.047,-6.287,1.601,-3.691,10.97,LISTENING
9849.1,3884.883,2311.793,-5495.416,-6.288,1.6,-3.69,10.97,SENSING
9849.1,3884.883,2311.793,-5495.416,-6.288,1.6,-3.69,10.97,LISTENING
9850.0,3879.226,2313.229,-5498.733,-6.292,1.598,-3.685,10.97,SENSING
