t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MESSAGING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,LISTENING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,SENSING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,MANEUVERING
0.0,1740.95,2421.758,-6404.588,-4.162,6.131,1.269,0.0,LISTENING
7.01,1711.753,2464.642,-6395.521,-4.175,6.112,1.319,7.01,MANEUVERING
7.01,1711.753,2464.642,-6395.521,-4.175,6.112,1.319,7.01,SENSING
7.01,1711.753,2464.642,-6395.521,-4.175,6.112,1.319,7.01,MANEUVERING
7.01,1711.753,2464.642,-6395.521,-4.175,6.112,1.319,7.01,LISTENING
7.63,1709.166,2468.428,-6394.702,-4.177,6.11,1.324,7.63,MANEUVERING
7.63,1709.166,2468.428,-6394.702,-4.177,6.11,1.324,7.63,SENSING
7.63,1709.166,2468.428,-6394.702,-4.177,6.11,1.324,7.63,MANEUVERING
7.63,1709.166,2468.428,-6394.702,-4.177,6.11,1.324,7.63,LISTENING
15.4,1676.683,2515.789,-6384.203,-4.191,6.088,1.38,15.4,MANEUVERING
15.4,1676.683,2515.789,-6384.203,-4.191,6.088,1.38,15.4,SENSING
15.4,1676.683,2515.789,-6384.203,-4.191,6.088,1.38,15.4,MANEUVERING
15.4,1676.683,2515.789,-6384.203,-4.191,6.088,1.38,15.4,LISTENING
17.97,1665.914,2531.416,-6380.635,-4.196,6.081,1.398,17.97,MANEUVERING
17.97,1665.914,2531.416,-6380.635,-4.196,6.081,1.398,17.97,SENSING
17.97,1665.914,2531.416,-6380.635,-4.196,6.081,1.398,17.97,MANEUVERING
17.97,1665.914,2531.416,-6380.635,-4.196,6.081,1.398,17.97,LISTENING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,MANEUVERING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,SENSING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,MANEUVERING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,LISTENING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,MANEUVERING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,SENSING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,MESSAGING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,MESSAGING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,SENSING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,MANEUVERING
20.0,1657.399,2543.746,-6377.782,-4.2,6.075,1.413,20.0,LISTENING
21.95,1649.213,2555.58,-6375.015,-4.204,6.07,1.427,21.95,MANEUVERING
21.95,1649.213,2555.58,-6375.015,-4.204,6.07,1.427,21.95,SENSING
21.95,1649.213,2555.58,-6375.015,-4.204,6.07,1.427,21.95,MANEUVERING
21.95,1649.213,2555.58,-6375.015,-4.204,6.07,1.427,21.95,LISTENING
23.3,1643.541,2563.766,-6373.082,-4.206,6.066,1.437,23.3,MANEUVERING
23.3,1643.541,2563.766,-6373.082,-4.206,6.066,1.437,23.3,SENSING
23.3,1643.541,2563.766,-6373.082,-4.206,6.066,1.437,23.3,MANEUVERING
23.3,1643.541,2563.766,-6373.082,-4.206,6.066,1.437,23.3,LISTENING
23.85,1641.229,2567.099,-6372.291,-4.207,6.064,1.441,23.85,MANEUVERING
23.85,1641.229,2567.099,-6372.291,-4.207,6.064,1.441,23.85,SENSING
23.85,1641.229,2567.099,-6372.291,-4.207,6.064,1.441,23.85,TRAVELING
23.85,1641.229,2567.099,-6372.291,-4.207,6.064,1.441,23.85,LISTENING
43.53,1558.149,2685.792,-6342.557,-4.243,6.006,1.582,23.85,TRAVELING
43.53,1558.149,2685.792,-6342.557,-4.243,6.006,1.582,23.85,SENSING
43.53,1558.149,2685.792,-6342.557,-4.243,6.006,1.582,23.85,TRAVELING
43.53,1558.149,2685.792,-6342.557,-4.243,6.006,1.582,23.85,LISTENING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,TRAVELING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,SENSING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,TRAVELING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,LISTENING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,TRAVELING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,SENSING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,MESSAGING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,MESSAGING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,SENSING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,TRAVELING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,LISTENING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,TRAVELING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,SENSING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,TRAVELING
60.0,1488.096,2784.225,-6315.537,-4.271,5.955,1.7,23.85,LISTENING
106.33,1288.667,3056.442,-6229.163,-4.344,5.802,2.03,23.85,TRAVELING
106.33,1288.667,3056.442,-6229.163,-4.344,5.802,2.03,23.85,SENSING
106.33,1288.667,3056.442,-6229.163,-4.344,5.802,2.03,23.85,TRAVELING
106.33,1288.667,3056.442,-6229.163,-4.344,5.802,2.03,23.85,LISTENING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,TRAVELING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,SENSING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,TRAVELING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,LISTENING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,TRAVELING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,SENSING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,MESSAGING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,MESSAGING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,SENSING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,TRAVELING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,LISTENING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,TRAVELING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,SENSING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,TRAVELING
180.0,965.326,3473.75,-6060.721,-4.438,5.529,2.543,23.85,LISTENING
186.45,936.706,3509.306,-6044.181,-4.445,5.503,2.588,23.85,TRAVELING
186.45,936.706,3509.306,-6044.181,-4.445,5.503,2.588,23.85,SENSING
186.45,936.706,3509.306,-6044.181,-4.445,5.503,2.588,23.85,TRAVELING
186.45,936.706,3509.306,-6044.181,-4.445,5.503,2.588,23.85,LISTENING
210.0,831.847,3637.708,-5981.371,-4.468,5.408,2.749,23.85,TRAVELING
210.0,831.847,3637.708,-5981.371,-4.468,5.408,2.749,23.85,SENSING
210.0,831.847,3637.708,-5981.371,-4.468,5.408,2.749,23.85,TRAVELING
210.0,831.847,3637.708,-5981.371,-4.468,5.408,2.749,23.85,LISTENING
210.0,831.847,3637.708,-5981.371,-4.468,5.408,2.749,23.85,TRAVELING
210.0,831.847,3637.708,-5981.371,-4.468,5.408,2.749,23.85,SENSING
210.0,831.847,3637.708,-5981.371,-4.468,5.408,2.749,23.85,MESSAGING
210.0,831.847,3637.708,-5981.371,-4.468,5.408,2.749,23.85,MESSAGING
210.0,831.847,3637.708,-5981.371,-4.468,5.408,2.749,23.85,SENSING
210.0,831.847,3637.708,-5981.371,-4.468,5.408,2.749,23.85,TRAVELING
210.0,831.847,3637.708,-5981.371,-4.468,5.408,2.749,23.85,LISTENING
210.81,828.231,3642.085,-5979.143,-4.469,5.404,2.754,23.85,TRAVELING
210.81,828.231,3642.085,-5979.143,-4.469,5.404,2.754,23.85,SENSING
210.81,828.231,3642.085,-5979.143,-4.469,5.404,2.754,23.85,TRAVELING
210.81,828.231,3642.085,-5979.143,-4.469,5.404,2.754,23.85,LISTENING
300.0,426.887,4106.622,-5706.953,-4.533,5.011,3.348,23.85,TRAVELING
300.0,426.887,4106.622,-5706.953,-4.533,5.011,3.348,23.85,SENSING
300.0,426.887,4106.622,-5706.953,-4.533,5.011,3.348,23.85,TRAVELING
300.0,426.887,4106.622,-5706.953,-4.533,5.011,3.348,23.85,LISTENING
300.0,426.887,4106.622,-5706.953,-4.533,5.011,3.348,23.85,TRAVELING
300.0,426.887,4106.622,-5706.953,-4.533,5.011,3.348,23.85,SENSING
300.0,426.887,4106.622,-5706.953,-4.533,5.011,3.348,23.85,MESSAGING
300.0,426.887,4106.622,-5706.953,-4.533,5.011,3.348,23.85,MESSAGING
300.0,426.887,4106.622,-5706.953,-4.533,5.011,3.348,23.85,SENSING
300.0,426.887,4106.622,-5706.953,-4.533,5.011,3.348,23.85,TRAVELING
300.0,426.887,4106.622,-5706.953,-4.533,5.011,3.348,23.85,LISTENING
300.0,426.887,4106.622,-5706.953,-4.533,5.011,3.348,23.85,TRAVELING
300.0,426.887,4106.622,-5706.953,-4.533,5.011,3.348,23.85,SENSING
300.0,426.887,4106.622,-5706.953,-4.533,5.011,3.348,23.85,TRAVELING
300.0,426.887,4106.622,-5706.953,-4.533,5.011,3.348,23.85,LISTENING
301.6,419.641,4114.629,-5701.591,-4.533,5.003,3.358,23.85,TRAVELING
301.6,419.641,4114.629,-5701.591,-4.533,5.003,3.358,23.85,SENSING
301.6,419.641,4114.629,-5701.591,-4.533,5.003,3.358,23.85,TRAVELING
301.6,419.641,4114.629,-5701.591,-4.533,5.003,3.358,23.85,LISTENING
370.0,109.035,4445.393,-5456.993,-4.554,4.669,3.794,23.85,TRAVELING
370.0,109.035,4445.393,-5456.993,-4.554,4.669,3.794,23.85,SENSING
370.0,109.035,4445.393,-5456.993,-4.554,4.669,3.794,23.85,TRAVELING
370.0,109.035,4445.393,-5456.993,-4.554,4.669,3.794,23.85,LISTENING
370.0,109.035,4445.393,-5456.993,-4.554,4.669,3.794,23.85,TRAVELING
370.0,109.035,4445.393,-5456.993,-4.554,4.669,3.794,23.85,SENSING
370.0,109.035,4445.393,-5456.993,-4.554,4.669,3.794,23.85,MESSAGING
370.0,109.035,4445.393,-5456.993,-4.554,4.669,3.794,23.85,MESSAGING
370.0,109.035,4445.393,-5456.993,-4.554,4.669,3.794,23.85,SENSING
370.0,109.035,4445.393,-5456.993,-4.554,4.669,3.794,23.85,TRAVELING
370.0,109.035,4445.393,-5456.993,-4.554,4.669,3.794,23.85,LISTENING
370.0,109.035,4445.393,-5456.993,-4.554,4.669,3.794,23.85,TRAVELING
370.0,109.035,4445.393,-5456.993,-4.554,4.669,3.794,23.85,SENSING
370.0,109.035,4445.393,-5456.993,-4.554,4.669,3.794,23.85,MESSAGING
370.0,109.035,4445.393,-5456.993,-4.554,4.669,3.794,23.85,MESSAGING
370.0,109.035,4445.393,-5456.993,-4.554,4.669,3.794,23.85,SENSING
370.0,109.035,4445.393,-5456.993,-4.554,4.669,3.794,23.85,TRAVELING
370.0,109.035,4445.393,-5456.993,-4.554,4.669,3.794,23.85,LISTENING
370.0,109.035,4445.393,-5456.993,-4.554,4.669,3.794,23.85,TRAVELING
370.0,109.035,4445.393,-5456.993,-4.554,4.669,3.794,23.85,SENSING
370.0,109.035,4445.393,-5456.993,-4.554,4.669,3.794,23.85,TRAVELING
370.0,109.035,4445.393,-5456.993,-4.554,4.669,3.794,23.85,LISTENING
380.92,59.353,4496.049,-5415.212,-4.555,4.613,3.862,23.85,TRAVELING
380.92,59.353,4496.049,-5415.212,-4.555,4.613,3.862,23.85,SENSING
380.92,59.353,4496.049,-5415.212,-4.555,4.613,3.862,23.85,TRAVELING
380.92,59.353,4496.049,-5415.212,-4.555,4.613,3.862,23.85,LISTENING
392.15,8.252,4547.506,-5371.476,-4.555,4.555,3.931,23.85,TRAVELING
392.15,8.252,4547.506,-5371.476,-4.555,4.555,3.931,23.85,SENSING
392.15,8.252,4547.506,-5371.476,-4.555,4.555,3.931,23.85,TRAVELING
392.15,8.252,4547.506,-5371.476,-4.555,4.555,3.931,23.85,LISTENING
410.0,-72.971,4627.946,-5300.368,-4.555,4.462,4.04,23.85,TRAVELING
410.0,-72.971,4627.946,-5300.368,-4.555,4.462,4.04,23.85,SENSING
410.0,-72.971,4627.946,-5300.368,-4.555,4.462,4.04,23.85,TRAVELING
410.0,-72.971,4627.946,-5300.368,-4.555,4.462,4.04,23.85,LISTENING
410.0,-72.971,4627.946,-5300.368,-4.555,4.462,4.04,23.85,TRAVELING
410.0,-72.971,4627.946,-5300.368,-4.555,4.462,4.04,23.85,SENSING
410.0,-72.971,4627.946,-5300.368,-4.555,4.462,4.04,23.85,MESSAGING
410.0,-72.971,4627.946,-5300.368,-4.555,4.462,4.04,23.85,MESSAGING
410.0,-72.971,4627.946,-5300.368,-4.555,4.462,4.04,23.85,SENSING
410.0,-72.971,4627.946,-5300.368,-4.555,4.462,4.04,23.85,TRAVELING
410.0,-72.971,4627.946,-5300.368,-4.555,4.462,4.04,23.85,LISTENING
410.0,-72.971,4627.946,-5300.368,-4.555,4.462,4.04,23.85,TRAVELING
410.0,-72.971,4627.946,-5300.368,-4.555,4.462,4.04,23.85,SENSING
410.0,-72.971,4627.946,-5300.368,-4.555,4.462,4.04,23.85,TRAVELING
410.0,-72.971,4627.946,-5300.368,-4.555,4.462,4.04,23.85,LISTENING
436.47,-193.356,4744.124,-5191.375,-4.551,4.32,4.199,23.85,TRAVELING
436.47,-193.356,4744.124,-5191.375,-4.551,4.32,4.199,23.85,SENSING
436.47,-193.356,4744.124,-5191.375,-4.551,4.32,4.199,23.85,TRAVELING
436.47,-193.356,4744.124,-5191.375,-4.551,4.32,4.199,23.85,LISTENING
630.0,-1062.574,5472.499,-4274.032,-4.41,3.183,5.253,23.85,TRAVELING
630.0,-1062.574,5472.499,-4274.032,-4.41,3.183,5.253,23.85,SENSING
630.0,-1062.574,5472.499,-4274.032,-4.41,3.183,5.253,23.85,TRAVELING
630.0,-1062.574,5472.499,-4274.032,-4.41,3.183,5.253,23.85,LISTENING
630.0,-1062.574,5472.499,-4274.032,-4.41,3.183,5.253,23.85,TRAVELING
630.0,-1062.574,5472.499,-4274.032,-4.41,3.183,5.253,23.85,SENSING
630.0,-1062.574,5472.499,-4274.032,-4.41,3.183,5.253,23.85,MESSAGING
630.0,-1062.574,5472.499,-4274.032,-4.41,3.183,5.253,23.85,MESSAGING
630.0,-1062.574,5472.499,-4274.032,-4.41,3.183,5.253,23.85,SENSING
630.0,-1062.574,5472.499,-4274.032,-4.41,3.183,5.253,23.85,TRAVELING
630.0,-1062.574,5472.499,-4274.032,-4.41,3.183,5.253,23.85,LISTENING
630.0,-1062.574,5472.499,-4274.032,-4.41,3.183,5.253,23.85,TRAVELING
630.0,-1062.574,5472.499,-4274.032,-4.41,3.183,5.253,23.85,SENSING
630.0,-1062.574,5472.499,-4274.032,-4.41,3.183,5.253,23.85,TRAVELING
630.0,-1062.574,5472.499,-4274.032,-4.41,3.183,5.253,23.85,LISTENING
633.23,-1076.795,5482.742,-4257.048,-4.406,3.162,5.269,23.85,TRAVELING
633.23,-1076.795,5482.742,-4257.048,-4.406,3.162,5.269,23.85,SENSING
633.23,-1076.795,5482.742,-4257.048,-4.406,3.162,5.269,23.85,TRAVELING
633.23,-1076.795,5482.742,-4257.048,-4.406,3.162,5.269,23.85,LISTENING
640.0,-1106.561,5503.999,-4221.285,-4.398,3.12,5.302,23.85,TRAVELING
640.0,-1106.561,5503.999,-4221.285,-4.398,3.12,5.302,23.85,SENSING
640.0,-1106.561,5503.999,-4221.285,-4.398,3.12,5.302,23.85,TRAVELING
640.0,-1106.561,5503.999,-4221.285,-4.398,3.12,5.302,23.85,LISTENING
640.0,-1106.561,5503.999,-4221.285,-4.398,3.12,5.302,23.85,TRAVELING
640.0,-1106.561,5503.999,-4221.285,-4.398,3.12,5.302,23.85,SENSING
640.0,-1106.561,5503.999,-4221.285,-4.398,3.12,5.302,23.85,MESSAGING
640.0,-1106.561,5503.999,-4221.285,-4.398,3.12,5.302,23.85,MESSAGING
640.0,-1106.561,5503.999,-4221.285,-4.398,3.12,5.302,23.85,SENSING
640.0,-1106.561,5503.999,-4221.285,-4.398,3.12,5.302,23.85,TRAVELING
640.0,-1106.561,5503.999,-4221.285,-4.398,3.12,5.302,23.85,LISTENING
643.37,-1121.356,5514.473,-4203.4,-4.393,3.098,5.318,23.85,TRAVELING
