Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
39,-1120.9088396397751,6733.316683959742,1143.3774514143915,1.2607548590203446,-1.0487178681937177,7.413534970031268
40,-1119.827818572536,6732.413693897287,1149.7378194602188,1.2619108118138964,-1.0556632121903897,7.4123521899448965
41,-1118.7458060036183,6731.504745271124,1156.0971698567066,1.263065650050919,-1.062607620648718,7.41116284919973
42,-1117.662802888689,6730.589838886777,1162.45549697522,1.2642193727060822,-1.0695510874042644,7.409966948853036
43,-1116.57881018429,6729.66897555506,1168.8127951880092,1.265371978755049,-1.0764936062934103,7.408764489967957
44,-1115.4938288478472,6728.742156092066,1175.1690588682643,1.2665234671744814,-1.0834351711534116,7.407555473613478
45,-1114.4078598376616,6727.809381319188,1181.524282390076,1.2676738369420335,-1.0903757758223613,7.40633990086445
46,-1113.320904112912,6726.8706520631,1187.8784601284608,1.2688230870363577,-1.0973154141392114,7.405117772801577
47,-1112.23296263365,6725.925969155756,1194.2315864593816,1.2699712164371078,-1.1042540799438019,7.40388909051141
48,-1111.1440363608097,6724.975333434404,1200.5836557597136,1.271118224124932,-1.111191767076817,7.402653855086365
49,-1110.0541262561896,6724.0187457415705,1206.9346624072953,1.2722641090814837,-1.1181284693798452,7.4014120676246975
50,-1108.9632332824665,6723.056206925066,1213.284600780885,1.2734088702894113,-1.125064180695333,7.400163729230525
51,-1107.871358403194,6722.087717837987,1219.6334652602159,1.2745525067323722,-1.1319988948666384,7.398908841013805
52,-1106.778502582789,6721.113279338709,1225.9812502259583,1.2756950173950201,-1.1389326057379978,7.39764740409035
53,-1105.6846667865482,6720.132892290888,1232.3279500597412,1.2768364012630156,-1.1458653071545444,7.396379419581823
54,-1104.589851980632,6719.146557563461,1238.6735591441777,1.2779766573230253,-1.1527969929623376,7.395104888615724
55,-1103.4940591320737,6718.154276030647,1245.0180718628262,1.279115784562718,-1.1597276570083213,7.393823812325409
56,-1102.3972892087695,6717.156048571943,1251.3614826002447,1.280253781970772,-1.1666572931403822,7.392536191850074
57,-1101.2995431794895,6716.151876072121,1257.703785741946,1.2813906485368705,-1.173585895207303,7.391242028334761
58,-1100.2008220138675,6715.14175942123,1264.0449756744524,1.282526383251708,-1.1805134570588187,7.389941322930351
59,-1099.1011266824007,6714.125699514606,1270.3850467852528,1.2836609851069845,-1.1874399725455735,7.388634076793573
60,-1098.0004581564576,6713.103697252843,1276.7239934628542,1.284794453095414,-1.1943654355191735,7.387320291086985
61,-1096.898817408261,6712.075753541822,1283.0618100967463,1.285926786210719,-1.2012898398321532,7.385999966979
62,-1095.7962054109087,6711.041869292697,1289.3984910774227,1.287057983447634,-1.2082131793379924,7.384673105643859
63,-1094.6926231383525,6710.002045421894,1295.7340307964068,1.288188043801909,-1.2151354478911491,7.383339708261645
64,-1093.5880715654064,6708.956282851108,1302.0684236462116,1.2893169662703037,-1.222056639347015,7.381999776018275
65,-1092.4825516677454,6707.904582507307,1308.401664020394,1.2904447498505962,-1.2289767475619744,7.380653310105503
66,-1091.3760644219078,6706.846945322735,1314.733746313513,1.2915713935415774,-1.235895766393356,7.3793003117209155
67,-1090.2686108052862,6705.783372234897,1321.0646649211815,1.292696896343058,-1.242813689699495,7.377940782067935
68,-1089.1601917961302,6704.713864186578,1327.3944142400285,1.2938212572558625,-1.2497305113396884,7.3765747223558105
69,-1088.0508083735535,6703.638422125819,1333.7229886677235,1.2949444752818344,-1.2566462251742212,7.375202133799632
70,-1086.9404615175206,6702.557047005936,1340.0503826029997,1.2960665494238404,-1.2635608250643924,7.373823017620306
71,-1085.8291522088498,6701.469739785511,1346.3765904456154,1.2971874786857605,-1.2704743048724763,7.372437375044581
72,-1084.716881429216,6700.376501428389,1352.701606596409,1.2983072620725025,-1.2773866584617768,7.371045207305026
73,-1083.6036501611504,6699.277332903684,1359.0254254572537,1.29942589858999,-1.2842978796965823,7.369646515640034
74,-1082.4894593880315,6698.172235185764,1365.3480414311125,1.3005433872451757,-1.2912079624422244,7.368241301293828
75,-1081.3743100940933,6697.061209254273,1371.6694489220006,1.3016597270460308,-1.2981169005650377,7.366829565516457
76,-1080.2582032644225,6695.944256094112,1377.9896423350078,1.3027749170015528,-1.3050246879323826,7.36541130956379
77,-1079.1411398849475,6694.821376695437,1384.3086160763223,1.3038889561217655,-1.3119313184126724,7.3639865346975135
78,-1078.023120942457,6693.692572053671,1390.6263645531935,1.3050018434177173,-1.3188367858753338,7.362555242185145
79,-1076.904147424575,6692.5578431695,1396.9428821739841,1.3061135779014865,-1.3257410841908635,7.3611174333000156
80,-1075.7842203197877,6691.417191048859,1403.2581633481286,1.3072241585861768,-1.33264420723078,7.359673109321273
81,-1074.6633406174158,6690.2706167029455,1409.5722024861846,1.3083335844859239,-1.339546148867684,7.358222271533885
82,-1073.5415093076324,6689.118121148215,1415.8849939997976,1.3094418546158906,-1.3464469029752184,7.3567649212286375
83,-1072.418727381453,6687.959705406377,1422.1965323017232,1.3105489679922713,-1.3533464634280905,7.355301059702128
84,-1071.294995830735,6686.795370504396,1428.5068118058493,1.3116549236322932,-1.3602448241020995,7.353830688256768
85,-1070.170315648185,6685.625117474491,1434.8158269271594,1.3127597205542152,-1.3671419788740962,7.352353808200788
86,-1069.044687827342,6684.4489473541325,1441.123572081788,1.3138633577773304,-1.3740379216220395,7.350870420848217
87,-1067.9181133625968,6683.266861186046,1447.4300416869733,1.3149658343219646,-1.3809326462249518,7.349380527518909
88,-1066.7905932491694,6682.078860018209,1453.7352301611131,1.3160671492094806,-1.3878261465629733,7.347884129538512
89,-1065.66212848313,6680.884944903841,1460.0391319237276,1.3171673014622782,-1.3947184165173256,7.346381228238496
90,-1064.5327200613824,6679.685116901422,1466.341741395482,1.3182662901037898,-1.4016094499703353,7.344871824956131
91,-1063.4023689816659,6678.47937707467,1472.6430529982085,1.3193641141584915,-1.4084992408054575,7.343355921034489
92,-1062.2710762425627,6677.267726492563,1478.9430611548712,1.3204607726518942,-1.415387782907238,7.341833517822454
93,-1061.1388428434818,6676.050166229311,1485.2417602896166,1.3215562646105496,-1.4222750701613713,7.340304616674706
94,-1060.0056697846778,6674.82669736438,1491.5391448277344,1.3226505890620501,-1.4291610964546502,7.338769218951732
95,-1058.8715580672274,6673.597320982475,1497.835209195705,1.3237437450350293,-1.4360458556750288,7.3372273260198115
96,-1057.7365086930536,6672.362038173547,1504.1299478211677,1.3248357315591643,-1.4429293417115774,7.335678939251036
97,-1056.6005226649006,6671.120850032792,1510.423355132942,1.3259265476651712,-1.4498115484545115,7.334124060023283
98,-1055.4636009863511,6669.873757660641,1516.7154255610485,1.3270161923848174,-1.4566924697952142,7.332562689720231
99,-1054.325744661818,6668.62076216277,1523.0061535366742,1.3281046647509078,-1.463572099626197,7.3309948297313605
100,-1053.1869546965356,6667.361864650094,1529.2955334922242,1.3291919637972984,-1.4704504318411584,7.329420481451931
101,-1052.0472320965775,6666.097066238765,1535.5835598612803,1.3302780885588876,-1.4773274603349362,7.32783964628301
102,-1050.906577868838,6664.826368050177,1541.8702270786532,1.331363038071626,-1.4842031790035646,7.326252325631448
103,-1049.7649930210448,6663.549771210957,1548.155529580337,1.3324468113725079,-1.491077581744229,7.32465852090989
104,-1048.6224785617405,6662.267276852967,1554.4394618035665,1.3335294074995807,-1.4979506624553236,7.323058233536766
105,-1047.4790355003074,6660.978886113304,1560.722018186777,1.3346108254919404,-1.5048224150364091,7.321451464936296
106,-1046.3346648469396,6659.6846001343,1567.0031931696287,1.335691064389731,-1.5116928333882411,7.31983821653849
107,-1045.1893676126635,6658.384420063518,1573.2829811930285,1.336770123234156,-1.5185619114127915,7.318218489779139
108,-1044.043144809321,6657.078347053755,1579.5613766990948,1.3378480010674623,-1.5254296430132124,7.316592286099817
109,-1042.8959974495788,6655.766382263034,1585.8383741312089,1.3389246969329582,-1.5322960220938904,7.314959606947879
110,-1041.7479265469253,6654.448526854615,1592.1139679339722,1.3400002098750017,-1.539161042560401,7.313320453776471
111,-1040.598933115665,6653.124781996975,1598.3881525532593,1.3410745389390089,-1.5460246983195671,7.311674828044508
112,-1039.4490181709268,6651.79514886383,1604.6609224361819,1.3421476831714503,-1.5528869832794183,7.310022731216687
113,-1038.2981827286494,6650.459628634116,1610.9322720311097,1.3432196416198523,-1.559747891349216,7.3083641647634865
114,-1037.1464278055994,6649.11822249199,1617.2021957876955,1.3442904133328049,-1.5666074164394765,7.306699130161155
115,-1035.9937544193456,6647.770931626846,1623.470688156836,1.3453599973599482,-1.5734655524619359,7.305027628891719
116,-1034.8401635882844,6646.417757233287,1629.7377435907285,1.3464283927519896,-1.5803222933296017,7.303349662442974
117,-1033.6856563316219,6645.058700511147,1636.0033565428225,1.3474955985606922,-1.5871776329567107,7.301665232308493
118,-1032.5302336693749,6643.693762665479,1642.2675214678763,1.3485616138388843,-1.594031565258784,7.2999743399876165
119,-1031.3738966223766,6642.322944906557,1648.5302328219211,1.3496264376404534,-1.6008840841525893,7.298276986985453
120,-1030.2166462122707,6640.9462484498645,1654.7914850622785,1.3506900690203492,-1.6077351835561622,7.296573174812884
121,-1029.058483461511,6639.563674516118,1661.0512726475902,1.3517525070345897,-1.6145848573888348,7.294862904986548
122,-1027.8994093933597,6638.175224331237,1667.3095900377746,1.352813750740252,-1.621433099571195,7.293146179028858
123,-1026.7394250318905,6636.780899126362,1673.5664316940858,1.3538737991954846,-1.6282799040251419,7.29142299846798
124,-1025.578531401981,6635.380700137855,1679.8217920790667,1.3549326514594964,-1.6351252646738423,7.2896933648378575
125,-1024.4167295293207,6633.974628607274,1686.0756656566004,1.3559903065925698,-1.6419691754417847,7.287957279678178
126,-1023.2540204404024,6632.562685781405,1692.3280468918788,1.3570467636560504,-1.6488116302547424,7.2862147445344005
127,-1022.0904051625258,6631.144872912239,1698.5789302514208,1.3581020217123543,-1.6556526230397974,7.284465760957737
128,-1020.925884723791,6629.721191256975,1704.8283102030966,1.3591560798249689,-1.6624921477253651,7.282710330505154
129,-1019.7604601531082,6628.291642078026,1711.0761812160913,1.3602089370584496,-1.669330198241154,7.280948454739379
130,-1018.5941324801797,6626.8562266430035,1717.3225377609565,1.361260592478426,-1.676166768518224,7.279180135228885
131,-1017.4269027355194,6625.414946224737,1723.5673743095692,1.3623110451515983,-1.6830018524889399,7.277405373547909
132,-1016.2587719504372,6623.967802101251,1729.8106853351826,1.3633602941457412,-1.6898354440870276,7.275624171276424
133,-1015.0897411570392,6622.514795555782,1736.0524653123907,1.3644083385297012,-1.696667537247536,7.273836530000165
134,-1013.9198113882399,6621.055927876768,1742.29270871715,1.3654551773734012,-1.7034981259068598,7.272042451310611
135,-1012.7489836777419,6619.591200357842,1748.5314100268026,1.3665008097478413,-1.7103272040027666,7.2702419368049815
136,-1011.577259060052,6618.120614297846,1754.7685637200411,1.3675452347250945,-1.717154765474355,7.268434988086252
137,-1010.404638570465,6616.644171000818,1761.004164276958,1.3685884513783146,-1.723980804262114,7.26662160676313
138,-1009.2311232450783,6615.161871775994,1767.238206179006,1.3696304587817305,-1.730805314307875,7.264801794450073
139,-1008.0567141207795,6613.673717937809,1773.4706839090486,1.3706712560106544,-1.7376282895548694,7.262975552767276
140,-1006.8814122352479,6612.179710805892,1779.7015919513185,1.3717108421414728,-1.744449723947683,7.261142883340677
141,-1005.7052186269615,6610.679851705066,1785.9309247914691,1.3727492162516595,-1.7512696114323107,7.259303787801943
142,-1004.5281343351799,6609.174141965353,1792.1586769165394,1.3737863774197627,-1.7580879459561232,7.257458267788486
143,-1003.3501603999655,6607.662582921962,1798.3848428149752,1.3748223247254183,-1.764904721467882,7.255606324943449
144,-1002.1712978621573,6606.145175915294,1804.609416976653,1.3758570572493438,-1.7717199319177734,7.253747960915706
145,-1000.9915477633917,6604.621922290942,1810.8323938928404,1.3768905740733397,-1.778533571257364,7.251883177359867
146,-999.8109111460883,6603.092823399688,1817.0537680562543,1.3779228742802927,-1.7853456334396576,7.250011975936269
147,-998.6293890534565,6601.557880597499,1823.2735339610126,1.378953956954174,-1.792156112419051,7.248134358310979
148,-997.4469825294892,6600.017095245529,1829.4916861026904,1.379983821180044,-1.798965002151391,7.2462503261557885
149,-996.263692618961,6598.470468710118,1835.7082189782805,1.3810124660440457,-1.8057722965939342,7.244359881148219
150,-995.0795203674419,6596.918002362794,1841.9231270862183,1.3820398906334144,-1.812577989705369,7.2424630249715145
151,-993.8944668212692,6595.359697580257,1848.1364049264025,1.3830660940364736,-1.8193820754458458,7.240559759314637
152,-992.7085330275748,6593.795555744399,1854.348047000162,1.3840910753426334,-1.8261845477769332,7.238650085872277
153,-991.5217200342643,6592.225578242288,1860.558047810304,1.3851148336423997,-1.8329854006616766,7.236734006344836
154,-990.3340288900276,6590.649766466171,1866.7664018610733,1.3861373680273654,-1.8397846280645516,7.234811522438442
155,-989.1454606443307,6589.06812181347,1872.9731036582061,1.3871586775902187,-1.846582223951521,7.232882635864932
156,-987.9560163474204,6587.48064568679,1879.1781477088916,1.388178761424739,-1.8533781822899964,7.230947348341862
157,-986.7656970503219,6585.887339493906,1885.3815285217943,1.3891976186257995,-1.8601724970488616,7.229005661592499
158,-985.5745038048302,6584.288204647769,1891.583240607078,1.3902152482893697,-1.866965162198496,7.227057577345822
159,-984.3824376635254,6582.683242566502,1897.7832784763698,1.3912316495125132,-1.8737561717107396,7.225103097336523
160,-983.1894996797492,6581.072454673397,1903.981636642809,1.3922468213933898,-1.8805455195589444,7.223142223304994
161,-981.9956909076329,6579.455842396924,1910.17830962101,1.3932607630312575,-1.887333199717932,7.221174956997346
162,-980.8010124020674,6577.83340717071,1916.3732919271079,1.3942734735264726,-1.8941192061640497,7.219201300165382
163,-979.6054652187213,6576.2051504335595,1922.5665780787283,1.3952849519804889,-1.9009035328751311,7.217221254566621
164,-978.4090504140338,6574.57107362944,1928.7581625950065,1.3962951974958586,-1.9076861738305186,7.215234821964276
165,-977.2117690452123,6572.93117820748,1934.94803999661,1.3973042091762387,-1.9144671230110912,7.2132420041272605
166,-976.0136221702331,6571.285465621982,1941.1362048057051,1.3983119861263806,-1.9212463743992243,7.211242802830192
167,-974.8146108478401,6569.633937332398,1947.3226515460037,1.3993185274521454,-1.928023921978844,7.209237219853379
168,-973.6147361375475,6567.976594803349,1953.5073747427261,1.400323832260491,-1.9347997597353854,7.207225256982832
169,-972.413999099628,6566.313439504614,1959.690368922652,1.4013278996594816,-1.9415738816558457,7.205206916010247
170,-971.2124007951287,6564.644472911128,1965.871628614079,1.402330728758286,-1.9483462817287451,7.203182198733019
171,-970.0099422858568,6562.969696502989,1972.0511483468536,1.4033323186671753,-1.9551169539441542,7.201151106954235
172,-968.8066246343797,6561.289111765442,1978.228922652388,1.4043326684975315,-1.961885892293716,7.199113642482661
173,-967.6024489040341,6559.602720188896,1984.4049460636247,1.4053317773618388,-1.9686530907706072,7.197069807132764
174,-966.3974161589078,6557.910523268907,1990.5792131150904,1.406329644373692,-1.9754185433695959,7.195019602724685
175,-965.1915274638586,6556.212522506181,1996.7517183428502,1.4073262686477908,-1.9821822440869943,7.192963031084252
176,-963.9847838844979,6554.50871940658,2002.9224562845643,1.4083216492999493,-1.9889441869207152,7.19090009404298
177,-962.7771864872009,6552.7991154811125,2009.091421479441,1.4093157854470868,-1.9957043658702274,7.18883079343806
178,-961.5687363390905,6551.083712245932,2015.258608468291,1.410308676207236,-2.002462774936613,7.186755131112362
179,-960.3594345080575,6549.362511222343,2021.4240117934942,1.411300320699541,-2.009219408122525,7.184673108914434
180,-959.1492820627449,6547.6355139367915,2027.5876259990157,1.4122907180442557,-2.015974259432216,7.1825847286985045
181,-957.9382800725432,6545.902721920868,2033.7494456304325,1.4132798673627514,-2.022727322871558,7.180489992324466
182,-956.7264296076066,6544.164136711309,2039.9094652348963,1.4142677677775088,-2.029478592448008,7.178388901657891
183,-955.513731738834,6542.41975984998,2046.0676793611847,1.415254418412128,-2.03622806217066,7.176281458570019
184,-954.3001875378842,6540.669592883901,2052.224082559663,1.4162398183913207,-2.042975726050203,7.1741676649377615
185,-953.0857980771555,6538.913637365223,2058.378669382329,1.417223966840917,-2.049721578098976,7.172047522643689
186,-951.8705644298091,6537.151894851226,2064.5314343827818,1.418206862887864,-2.056465612330927,7.169921033576048
187,-950.6544876697458,6535.384366904339,2070.682372116243,1.4191885056602238,-2.0632078227616413,7.167788199628743
188,-949.4375688716165,6533.611055092118,2076.8314771395812,1.4201688942871826,-2.0699482034083623,7.165649022701339
189,-948.2198091108218,6531.83196098725,2082.9787440112705,1.4211480278990405,-2.076686748289956,7.163503504699063
190,-947.0012094635044,6530.047086167556,2089.1241672914475,1.4221259056272222,-2.083423451426962,7.161351647532801
191,-945.7817710065557,6528.256432215984,2095.2677415418684,1.4231025266042705,-2.0901583068415546,7.159193453119095
192,-944.5614948176079,6526.460000720611,2101.4094613259563,1.424077889963852,-2.0968913085575926,7.157028923380141
193,-943.3403819750398,6524.657793274642,2107.549321208772,1.425051994840754,-2.1036224506005867,7.154858060243787
194,-942.1184335579677,6522.849811476411,2113.6873157570312,1.4260248403708873,-2.1103517269977194,7.152680865643541
195,-940.8956506462567,6521.036056929362,2119.8234395391287,1.4269964256912904,-2.117079131777867,7.150497341518543
196,-939.672034320501,6519.2165312420775,2125.9576871251006,1.4279667499401199,-2.123804658971571,7.148307489813602
197,-938.4475856620435,6517.39123602825,2132.09005308668,1.428935812256665,-2.130528302611082,7.146111312479156
198,-937.2223057529632,6515.560172906699,2138.2205319972527,1.4299036117813366,-2.1372500567303208,7.143908811471295
199,-935.9961956760737,6513.723343501357,2144.3491184319055,1.4308701476556762,-2.143969915364934,7.141699988751749
200,-934.7692565149268,6511.8807494412695,2150.4758069673962,1.431835419022351,-2.1506878725522567,7.139484846287892
201,-933.5414893538124,6510.032392360612,2156.600592182173,1.4327994250251561,-2.1574039223313304,7.1372633860527355
202,-932.3128952777497,6508.178273898654,2162.7234686563925,1.4337621648090202,-2.164118058742934,7.135035610024921
203,-931.0834753724946,6506.318395699793,2168.844430971896,1.4347236375199974,-2.1708302758295437,7.132801520188738
204,-929.8532307245343,6504.452759413528,2174.9634737122456,1.4356838423052771,-2.1775405676353854,7.130561118534097
205,-928.6221624210868,6502.581366694474,2181.080591462695,1.4366427783131763,-2.184248928206393,7.1283144070565525
206,-927.3902715501031,6500.704219202344,2187.195778810231,1.4376004446931496,-2.1909553515902633,7.126061387757275
207,-926.1575592002624,6498.821318601966,2193.309030343547,1.438556840595781,-2.1976598318364156,7.123802062643072
208,-924.9240264609737,6496.9326665632725,2199.420340653059,1.4395119651727892,-2.204362362996021,7.121536433726378
209,-923.6896744223718,6495.038264761292,2205.5297043309283,1.44046581757703,-2.211062939122019,7.119264503025245
210,-922.4545041753188,6493.138114876164,2211.637115971028,1.4414183969624914,-2.2177615542690843,7.116986272563353
211,-921.218516811401,6491.232218593116,2217.742570168994,1.4423697024843014,-2.2244582024936843,7.114701744369999
212,-919.9817134229335,6489.320577602489,2223.84606152218,1.4433197332987218,-2.2311528778540257,7.112410920480102
213,-918.7440951029516,6487.403193599707,2229.947584629715,1.444268488563157,-2.237845574410118,7.110113802934192
214,-917.505662945214,6485.4800682853065,2236.047134092455,1.445215967436143,-2.2445362862237284,7.107810393778425
215,-916.266418044202,6483.5512033648965,2242.1447045130376,1.446162169077362,-2.25122500735843,7.105500695064556
216,-915.026361495118,6481.616600549194,2248.2402904958462,1.447107092647634,-2.2579117318795725,7.1031847088499624
217,-913.7854943938856,6479.676261554006,2254.333886647032,1.4480507373089178,-2.264596453854299,7.100862437197628
218,-912.5438178371406,6477.73018810022,2260.4254875745387,1.448993102224317,-2.271279167351576,7.098533882176137
219,-911.301332922245,6475.778381913825,2266.515087888059,1.449934186558075,-2.2779598664421505,7.09619904585969
220,-910.0580407472722,6473.820844725882,2272.6026821990927,1.450873989475582,-2.284638545198607,7.093857930328085
221,-908.8139424110153,6471.857578272547,2278.688265120906,1.4518125101433672,-2.2913151976953237,7.091510537666722
222,-907.5690390129793,6469.888584295052,2284.7718312685774,1.4527497477291103,-2.2979898180085265,7.089156869966601
223,-906.3233316533818,6467.913864539719,2290.853375258964,1.4536857014016302,-2.3046624002162512,7.08679692932432
224,-905.076821433164,6465.933420757945,2296.932891710727,1.454620370330897,-2.3113329383983676,7.0844307178420785
225,-903.8295094539603,6463.947254706203,2303.0103752443483,1.4555537536880254,-2.3180014266366045,7.08205823762766
226,-902.5813968181343,6461.955368146049,2309.085820482099,1.4564858506452774,-2.324667859014508,7.079679490794447
227,-901.332484628749,6459.957762844108,2315.1592220480875,1.4574166603760657,-2.3313322296175003,7.07729447946141
228,-900.0827739895816,6457.954440572086,2321.2305745682233,1.458346182054949,-2.3379945325328353,7.07490320575311
229,-898.832266005115,6455.945403106755,2327.2998726702585,1.4592744148576402,-2.34465476184965,7.072505671799688
230,-897.5809617805354,6453.9306522299585,2333.367110983763,1.4602013579609974,-2.35131291165893,7.070101879736877
231,-896.3288624217487,6451.910189728616,2339.4322841401404,1.4611270105430345,-2.3579689760535323,7.067691831705991
232,-895.0759690353451,6449.884017394704,2345.4953867726485,1.4620513717829153,-2.364622949128209,7.065275529853917
233,-893.8222827286381,6447.85213702527,2351.556413516371,1.4629744408609566,-2.3712748249795688,7.062852976333133
234,-892.5678046096325,6445.814550422426,2357.6153590082604,1.4638962169586303,-2.3779245977061327,7.060424173301678
235,-891.3125357870423,6443.771259393346,2363.6722178871,1.4648166992585607,-2.3845722614082883,7.057989122923184
236,-890.0564773702765,6441.722265750263,2369.726984793559,1.4657358869445296,-2.3912178101883494,7.055547827366837
237,-888.7996304694487,6439.667571310473,2375.7796543701484,1.4666537792014713,-2.3978612381505098,7.053100288807405
238,-887.5419961953734,6437.607177896329,2381.830221261249,1.467570375215479,-2.404502539400874,7.050646509425227
239,-886.2835756595542,6435.541087335232,2387.8786801131323,1.4684856741738026,-2.4111417080474804,7.048186491406196
240,-885.0243699742033,6433.469301459651,2393.9250255739266,1.469399675264849,-2.4177787382002593,7.045720236941781
241,-883.7643802522167,6431.391822107094,2399.969252293661,1.4703123776781852,-2.424413623971092,7.043247748229006
242,-882.5036076072004,6429.308651120136,2406.011354924234,1.4712237806045372,-2.431046359473762,7.040769027470463
243,-881.242053153441,6427.219790346381,2412.051328119457,1.472133883235792,-2.4376769388240165,7.0382840768742945
244,-879.9797180059262,6425.125241638497,2418.0891665350223,1.4730426847649951,-2.444305356139522,7.035792898654207
245,-878.716603280335,6423.025006854197,2424.1248648285223,1.4739501843863547,-2.4509316055398895,7.033295495029457
246,-877.4527100930354,6420.919087856226,2430.1584176594733,1.4748563812952433,-2.4575556811467028,7.030791868224851
247,-876.1880395610857,6418.8074865123845,2436.1898196892816,1.4757612746881934,-2.4641775770834755,7.028282020470755
248,-874.9225928022337,6416.690204695509,2442.219065581292,1.4766648637629038,-2.4707972874757074,7.025765954003074
249,-873.6563709349193,6414.567244283475,2448.246150000746,1.4775671477182357,-2.47741480645084,7.023243671063263
