Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
66,6927.999999999999,0.0009999999999995438,98.0,100.80068134095227,7.49778924244168,3.5616640565824293
67,6928.000000000002,0.0009999999999998682,98.0,100.80069166430003,7.4977557461143745,3.615628534439165
68,6928.000000000003,0.0009999999999999445,98.0,100.80070198764778,7.497722249790519,3.6695930058878674
69,6928.000000000003,0.0009999999999999974,98.0,100.80071231099555,7.497688753461148,3.7235574708427843
70,6928.000000000001,0.0009999999999996893,98.0,100.80072263434332,7.49765525713406,3.7775219291999083
71,6927.999999999997,0.0009999999999992615,98.0,100.80073295769108,7.497621760806571,3.831486380867343
72,6928.000000000004,0.0010000000000002583,98.0,100.80074328103883,7.497588264481611,3.885450825746029
73,6928.000000000008,0.0010000000000004723,98.0,100.8007536043866,7.497554768155032,3.9394152637450905
74,6928.000000000002,0.000999999999999747,98.0,100.80076392773435,7.497521271823423,3.9933796947722016
75,6928.0,0.0009999999999997138,98.0,100.80077425108212,7.497487775497704,4.047344118721113
76,6928.000000000003,0.0009999999999999846,98.0,100.80078457442988,7.497454279180118,4.101308535494492
77,6928.000000000002,0.000999999999999781,98.0,100.80079489777765,7.497420782848288,4.155272945019187
78,6928.0,0.00099999999999971,98.0,100.80080522112543,7.497387286518839,4.209237347182768
79,6928.0000000000055,0.0010000000000003454,98.0,100.80081554447317,7.497353790195913,4.263201741886529
80,6928.000000000004,0.0010000000000001225,98.0,100.80082586782093,7.49732029386937,4.317166129044082
81,6928.000000000003,0.0010000000000000148,98.0,100.80083619116868,7.4972867975398945,4.371130508560616
82,6928.000000000004,0.0010000000000000677,98.0,100.80084651451645,7.497253301215188,4.4250948803318755
83,6928.000000000004,0.001000000000000048,98.0,100.8008568378642,7.497219804889496,4.47905924426904
84,6928.0,0.000999999999999546,98.0,100.80086716121197,7.497186308559604,4.5330236002798205
85,6928.000000000004,0.0010000000000000586,98.0,100.80087748455973,7.4971528122383795,4.586987948255495
86,6928.000000000003,0.0009999999999999883,98.0,100.8008878079075,7.497119315904765,4.640952288122599
87,6928.0,0.0009999999999997311,98.0,100.80089813125528,7.497085819579964,4.694916619764091
88,6928.000000000005,0.0010000000000000453,98.0,100.80090845460302,7.497052323256813,4.748880943091839
89,6928.0,0.0009999999999995351,98.0,100.80091877795078,7.497018826927364,4.802845258018299
90,6928.000000000002,0.0009999999999999452,98.0,100.80092910129854,7.496985330605218,4.856809564435025
91,6927.999999999999,0.0009999999999995483,98.0,100.8009394246463,7.496951834272291,4.910773862264525
92,6928.000000000002,0.0009999999999997307,98.0,100.80094974799407,7.496918337949933,4.964738151390182
93,6928.000000000003,0.0009999999999998994,98.0,100.80096007134183,7.496884841623762,5.018702431731165
94,6928.000000000005,0.0010000000000002602,98.0,100.8009703946896,7.49685134529305,5.0726667031929376
95,6928.000000000002,0.000999999999999712,98.0,100.80098071803735,7.496817848968325,5.126630965669292
96,6928.000000000003,0.0009999999999999786,98.0,100.80099104138513,7.4967843526452,5.180595219069878
97,6928.000000000002,0.0009999999999998894,98.0,100.80100136473287,7.496750856315827,5.234559463307162
98,6928.000000000001,0.0009999999999995611,98.0,100.80101168808064,7.496717359989466,5.288523698276351
99,6928.000000000003,0.0009999999999999534,98.0,100.8010220114284,7.496683863659878,5.34248792388854
100,6928.000000000002,0.0009999999999997244,98.0,100.80103233477617,7.496650367335207,5.3964521400406555
101,6927.999999999998,0.0009999999999994894,98.0,100.80104265812392,7.496616871007649,5.450416346644707
102,6928.000000000003,0.0010000000000000501,98.0,100.80105298147168,7.496583374679546,5.504380543604131
103,6928.000000000002,0.0009999999999999237,98.0,100.80106330481945,7.496549878354311,5.558344730819216
104,6928.000000000007,0.00100000000000044,98.0,100.8010736281672,7.496516382029847,5.61230890819749
105,6928.0000000000055,0.001000000000000148,98.0,100.80108395151498,7.496482885706494,5.666273075643089
106,6928.000000000001,0.0009999999999995507,98.0,100.80109427486272,7.496449389374454,5.720237233070977
107,6928.0000000000055,0.0010000000000002956,98.0,100.8011045982105,7.496415893050841,5.7742013803687176
108,6928.000000000005,0.0010000000000001854,98.0,100.80111492155825,7.496382396725219,5.828165517451377
109,6927.999999999998,0.0009999999999994432,98.0,100.80112524490602,7.496348900393541,5.8821296442278275
110,6927.999999999999,0.0009999999999994584,98.0,100.80113556825377,7.496315404068,5.9360937605915085
111,6928.0,0.0009999999999997448,98.0,100.80114589160154,7.496281907739377,5.9900578664555155
112,6928.000000000002,0.0009999999999998647,98.0,100.8011562149493,7.496248411416302,6.0440219617165285
113,6928.000000000004,0.0009999999999999829,98.0,100.80116653829705,7.496214915089318,6.097986046288778
114,6928.000000000005,0.001000000000000194,98.0,100.80117686164483,7.49618141876179,6.151950120074154
115,6928.000000000005,0.0010000000000001733,98.0,100.80118718499259,7.496147922436786,6.205914182973997
116,6928.000000000004,0.0010000000000000618,98.0,100.80119750834035,7.496114426107533,6.259878234900042
117,6927.999999999998,0.0009999999999994408,98.0,100.8012078316881,7.496080929776806,6.31384227575502
118,6927.999999999998,0.0009999999999995726,98.0,100.80121815503587,7.496047433450459,6.367806305437182
119,6928.000000000002,0.0009999999999996993,98.0,100.80122847838362,7.496013937129222,6.4217703238515345
120,6928.000000000001,0.0009999999999997853,98.0,100.80123880173139,7.495980440798907,6.475734330916395
121,6928.000000000007,0.0010000000000003125,98.0,100.80124912507915,7.495946944476433,6.529698326520569
122,6928.000000000004,0.0010000000000001483,98.0,100.80125944842692,7.49591344815278,6.583662310577663
123,6927.999999999999,0.0009999999999995958,98.0,100.8012697717747,7.495879951823706,6.637626282997023
124,6928.000000000003,0.001000000000000004,98.0,100.80128009512244,7.495846455497107,6.691590243675459
125,6928.0,0.0009999999999995928,98.0,100.8012904184702,7.495812959169671,6.745554192521748
126,6928.0,0.0009999999999996336,98.0,100.80130074181795,7.495779462841446,6.799518129440795
127,6928.000000000002,0.0009999999999998489,98.0,100.80131106516572,7.495745966517504,6.853482054332048
128,6928.000000000001,0.0009999999999996967,98.0,100.80132138851347,7.495712470188674,6.907445967110182
129,6928.000000000004,0.00100000000000004,98.0,100.80133171186125,7.495678973864713,6.961409867670304
130,6928.000000000001,0.0009999999999996214,98.0,100.801342035209,7.4956454775364,7.0153737559268325
131,6928.000000000004,0.0010000000000000885,98.0,100.80135235855677,7.495611981210372,7.0693376317783
132,6927.999999999999,0.0009999999999994573,98.0,100.80136268190455,7.495578484882579,7.123301495133196
133,6928.0,0.0009999999999996691,98.0,100.80137300525229,7.495544988553362,7.177265345896773
134,6928.000000000002,0.0009999999999998717,98.0,100.80138332860005,7.49551149222867,7.2312291839684955
135,6928.000000000003,0.0009999999999999317,98.0,100.8013936519478,7.49547799590475,7.285193009256807
136,6928.000000000002,0.0009999999999999246,98.0,100.80140397529559,7.495444499575407,7.339156821672733
137,6928.000000000004,0.0010000000000000965,98.0,100.80141429864334,7.495411003249663,7.393120621113036
138,6927.999999999999,0.000999999999999569,98.0,100.8014246219911,7.495377506918156,7.447084407492142
139,6928.000000000002,0.0009999999999997207,98.0,100.80143494533887,7.495344010597514,7.501048180697957
140,6928.000000000002,0.0009999999999998504,98.0,100.80144526868662,7.495310514269547,7.55501194065435
141,6927.999999999999,0.000999999999999532,98.0,100.8014555920344,7.495277017939865,7.60897568726109
142,6928.000000000002,0.0009999999999999,98.0,100.80146591538214,7.495243521617537,7.66293942041383
143,6928.000000000004,0.0010000000000001071,98.0,100.80147623872992,7.495210025288908,7.716903140031523
144,6928.000000000004,0.0009999999999999636,98.0,100.80148656207767,7.495176528959831,7.770866846014149
145,6927.999999999999,0.0009999999999994872,98.0,100.80149688542544,7.495143032632842,7.8248305382633525
146,6928.000000000002,0.0009999999999998985,98.0,100.80150720877319,7.495109536311206,7.8787942166821106
147,6928.000000000002,0.0009999999999999079,98.0,100.80151753212095,7.495076039985904,7.93275788118401
148,6928.000000000003,0.000999999999999904,98.0,100.80152785546872,7.495042543657716,7.986721531673697
149,6927.999999999999,0.0009999999999994872,98.0,100.80153817881647,7.495009047325617,8.040685168057609
150,6928.000000000003,0.0009999999999999187,98.0,100.80154850216425,7.4949755510041385,8.094648790226598
151,6928.000000000002,0.0009999999999998736,98.0,100.801558825512,7.494942054677384,8.148612398101873
152,6928.000000000002,0.0009999999999998107,98.0,100.80156914885977,7.4949085583460855,8.202575991587588
153,6928.000000000003,0.0009999999999999874,98.0,100.80157947220752,7.494875062024334,8.256539570575615
154,6928.000000000002,0.0009999999999996828,98.0,100.80158979555529,7.494841565699941,8.310503134982634
155,6928.000000000003,0.0009999999999999846,98.0,100.80160011890304,7.494808069369296,8.364466684718687
156,6928.000000000002,0.000999999999999907,98.0,100.8016104422508,7.494774573041226,8.418430219679493
157,6928.000000000003,0.000999999999999934,98.0,100.80162076559857,7.494741076717876,8.472393739768647
158,6928.000000000003,0.0010000000000000328,98.0,100.80163108894634,7.494707580391934,8.526357244898874
159,6928.000000000003,0.0009999999999999727,98.0,100.8016414122941,7.494674084066515,8.580320734972187
160,6928.000000000003,0.0009999999999999929,98.0,100.80165173564185,7.494640587740357,8.634284209895627
161,6928.000000000002,0.000999999999999805,98.0,100.80166205898962,7.4946070914057525,8.688247669582125
162,6928.000000000002,0.0009999999999997559,98.0,100.80167238233737,7.4945735950818175,8.742211113918005
163,6928.000000000004,0.0010000000000000985,98.0,100.80168270568514,7.494540098759825,8.796174542817875
164,6928.000000000005,0.0010000000000001614,98.0,100.80169302903289,7.494506602433288,8.850137956193084
165,6927.999999999999,0.0009999999999997173,98.0,100.80170335238067,7.494473106101277,8.904101353950425
166,6928.000000000003,0.000999999999999951,98.0,100.80171367572842,7.494439609778035,8.958064735981157
167,6928.000000000002,0.0009999999999998354,98.0,100.80172399907619,7.494406113449418,9.012028102204827
168,6928.000000000001,0.0009999999999997342,98.0,100.80173432242397,7.494372617124646,9.065991452517657
169,6928.000000000004,0.0010000000000000217,98.0,100.8017446457717,7.494339120794498,9.119954786834962
170,6928.000000000004,0.0010000000000000915,98.0,100.80175496911947,7.494305624471608,9.173918105048958
171,6928.000000000005,0.0010000000000001117,98.0,100.80176529246722,7.494272128145343,9.227881407076186
172,6928.0,0.0009999999999996865,98.0,100.80177561581499,7.494238631812923,9.281844692825068
173,6928.000000000002,0.0009999999999998187,98.0,100.80178593916276,7.494205135492003,9.335807962183456
174,6928.000000000006,0.001000000000000311,98.0,100.80179626251052,7.49417163916844,9.389771215071205
175,6928.0,0.0009999999999995195,98.0,100.80180658585827,7.49413814283794,9.443734451398369
176,6928.000000000005,0.0010000000000000855,98.0,100.80181690920604,7.494104646513676,9.497697671056882
177,6928.000000000005,0.0010000000000001715,98.0,100.80182723255382,7.49407115018652,9.55166087396203
178,6928.000000000003,0.000999999999999982,98.0,100.80183755590156,7.494037653862137,9.605624060013982
179,6928.0,0.0009999999999996062,98.0,100.80184787924932,7.4940041575282335,9.659587229130125
180,6928.000000000002,0.0009999999999998775,98.0,100.80185820259709,7.493970661203978,9.713550381197763
181,6928.000000000002,0.0009999999999999382,98.0,100.80186852594485,7.493937164873272,9.767513516138056
182,6927.999999999998,0.0009999999999993096,98.0,100.8018788492926,7.493903668547776,9.821476633845347
183,6927.999999999999,0.0009999999999995176,98.0,100.80188917264037,7.493870172224514,9.875439734228545
184,6928.0,0.0009999999999998335,98.0,100.80189949598814,7.493836675887829,9.929402817208697
185,6928.000000000005,0.0010000000000000816,98.0,100.80190981933589,7.493803179574058,9.983365882655672
186,6928.000000000005,0.0010000000000001507,98.0,100.80192014268367,7.493769683243109,10.037328930515123
187,6927.999999999998,0.0009999999999994714,98.0,100.80193046603142,7.493736186910881,10.091291960677061
188,6928.000000000003,0.0010000000000000863,98.0,100.80194078937919,7.493702690585227,10.145254973039199
189,6928.000000000002,0.0009999999999999005,98.0,100.80195111272694,7.49366919426249,10.199217967511315
190,6928.0000000000055,0.0010000000000002793,98.0,100.8019614360747,7.493635697942183,10.25318094400006
191,6928.000000000002,0.0009999999999998272,98.0,100.80197175942246,7.493602201611184,10.307143902423784
192,6928.000000000002,0.0009999999999999163,98.0,100.80198208277022,7.493568705281637,10.361106842676998
193,6927.999999999998,0.0009999999999995414,98.0,100.80199240611799,7.493535208950812,10.415069764667578
194,6928.000000000005,0.001000000000000232,98.0,100.80200272946574,7.493501712634805,10.469032668285669
195,6927.999999999998,0.000999999999999385,98.0,100.80201305281352,7.493468216296644,10.522995553474352
196,6928.000000000001,0.0009999999999997554,98.0,100.80202337616127,7.493434719976227,10.576958420099519
197,6928.000000000002,0.000999999999999857,98.0,100.80203369950904,7.4934012236549705,10.630921268086137
198,6928.000000000001,0.0009999999999997546,98.0,100.80204402285679,7.493367727326534,10.684884097345824
199,6928.000000000003,0.0009999999999998075,98.0,100.80205434620456,7.4933342309990625,10.73884690777722
200,6928.0,0.0009999999999996067,98.0,100.80206466955231,7.493300734672167,10.792809699286218
201,6928.000000000007,0.0010000000000004677,98.0,100.80207499290007,7.493267238345115,10.846772471779662
202,6928.000000000001,0.0009999999999996385,98.0,100.80208531624784,7.493233742019467,10.90073522516217
203,6928.0,0.0009999999999996472,98.0,100.8020956395956,7.493200245684736,10.954697959350552
204,6927.999999999998,0.0009999999999993606,98.0,100.80210596294337,7.493166749361165,11.008660674230123
205,6928.000000000001,0.0009999999999997494,98.0,100.80211628629112,7.493133253031047,11.062623369725278
206,6928.000000000002,0.0009999999999998636,98.0,100.80212660963889,7.493099756711847,11.116586045724336
207,6927.999999999998,0.0009999999999993738,98.0,100.80213693298664,7.493066260376636,11.170548702160572
208,6928.000000000004,0.0010000000000000972,98.0,100.80214725633441,7.493032764057658,11.224511338907718
209,6928.000000000005,0.001000000000000093,98.0,100.80215757968217,7.492999267735743,11.27847395589145
210,6928.0000000000055,0.0010000000000000855,98.0,100.80216790302994,7.492965771410013,11.3324365530182
211,6928.000000000005,0.0010000000000001212,98.0,100.80217822637769,7.492932275083835,11.386399130191476
212,6928.000000000002,0.0009999999999998456,98.0,100.80218854972546,7.492898778756426,11.440361687318216
213,6927.999999999997,0.0009999999999994033,98.0,100.80219887307324,7.492865282417837,11.494324224314644
214,6928.000000000005,0.0010000000000000067,98.0,100.80220919642097,7.492831786101773,11.548286741053202
215,6928.000000000005,0.0010000000000000501,98.0,100.80221951976874,7.492798289773749,11.602249237474311
216,6928.000000000004,0.0009999999999999913,98.0,100.80222984311649,7.492764793447274,11.656211713471384
217,6928.000000000005,0.0010000000000001548,98.0,100.80224016646427,7.492731297127034,11.710174168945965
218,6928.000000000003,0.000999999999999924,98.0,100.80225048981202,7.492697800789662,11.76413660382758
219,6928.000000000002,0.0009999999999998443,98.0,100.80226081315979,7.492664304463399,11.818099017994374
220,6928.000000000003,0.0009999999999999254,98.0,100.80227113650754,7.492630808141079,11.87206141136003
221,6928.0,0.0009999999999996615,98.0,100.80228145985531,7.492597311808651,11.926023783844915
222,6928.000000000002,0.0009999999999999146,98.0,100.80229178320309,7.4925638154820655,11.97998613533937
223,6927.999999999998,0.000999999999999456,98.0,100.80230210655083,7.492530319153762,12.03394846575777
224,6927.999999999999,0.0009999999999994818,98.0,100.80231242989862,7.492496822832621,12.087910774997535
225,6928.000000000002,0.000999999999999843,98.0,100.80232275324636,7.492463326506736,12.141873062976913
226,6928.000000000002,0.0009999999999997906,98.0,100.80233307659412,7.492429830180646,12.19583532959788
227,6928.000000000002,0.000999999999999823,98.0,100.80234339994188,7.492396333853813,12.249797574767822
228,6928.000000000002,0.0009999999999997964,98.0,100.80235372328964,7.492362837519068,12.303759798400057
229,6928.0000000000055,0.0010000000000001709,98.0,100.80236404663741,7.492329341201239,12.357722000376691
230,6928.000000000002,0.0009999999999999471,98.0,100.80237436998516,7.492295844867693,12.411684180636616
231,6928.000000000004,0.001000000000000019,98.0,100.80238469333294,7.49226234854394,12.465646339060934
232,6928.000000000002,0.0009999999999998684,98.0,100.80239501668069,7.492228852219592,12.519608475566905
233,6928.000000000002,0.0009999999999999172,98.0,100.80240534002846,7.492195355893429,12.573570590062102
234,6928.000000000002,0.000999999999999797,98.0,100.80241566337621,7.492161859564767,12.627532682454135
235,6928.0,0.000999999999999731,98.0,100.80242598672397,7.492128363233899,12.681494752649133
236,6928.000000000002,0.0009999999999998745,98.0,100.80243631007173,7.492094866910973,12.735456800544013
237,6928.0,0.0009999999999995605,98.0,100.80244663341949,7.492061370580717,12.78941882606039
238,6928.000000000003,0.0009999999999998743,98.0,100.80245695676726,7.492027874257185,12.843380829091194
239,6928.000000000003,0.0009999999999999354,98.0,100.80246728011502,7.491994377930518,12.89734280955262
240,6928.000000000002,0.0009999999999998205,98.0,100.80247760346279,7.491960881598281,12.951304767354545
241,6928.0,0.0009999999999996526,98.0,100.80248792681054,7.49192738526813,13.005266702395716
242,6928.000000000002,0.0009999999999997591,98.0,100.80249825015831,7.491893888953141,13.059228614569834
243,6928.0,0.000999999999999589,98.0,100.80250857350606,7.491860392624529,13.113190503812746
244,6927.999999999999,0.0009999999999996624,98.0,100.80251889685383,7.491826896294639,13.167152370018972
245,6928.0000000000055,0.0010000000000003541,98.0,100.80252922020158,7.4917933999717645,13.221114213086825
246,6928.000000000002,0.000999999999999806,98.0,100.80253954354936,7.491759903645317,13.275076032933919
247,6928.000000000002,0.000999999999999747,98.0,100.80254986689711,7.491726407318615,13.329037829463932
248,6928.000000000007,0.00100000000000045,98.0,100.80256019024488,7.491692911002587,13.382999602572914
249,6928.000000000005,0.0010000000000000351,98.0,100.80257051359264,7.491659414668838,13.436961352195977
250,6928.000000000004,0.0010000000000001863,98.0,100.8025808369404,7.491625918340591,13.490923078217284
251,6928.000000000003,0.0009999999999998892,98.0,100.80259116028816,7.491592422010431,13.544884780550696
252,6928.000000000003,0.0010000000000001082,98.0,100.80260148363591,7.491558925677137,13.598846459105214
253,6928.000000000002,0.0009999999999997903,98.0,100.80261180698369,7.49152542935847,13.65280811376952
254,6928.000000000004,0.0010000000000001574,98.0,100.80262213033144,7.491491933037596,13.706769744467698
255,6928.000000000005,0.001000000000000089,98.0,100.80263245367921,7.491458436704808,13.7607313511168
256,6928.0,0.0009999999999997253,98.0,100.80264277702696,7.491424940374252,13.814692933609226
257,6928.000000000002,0.0009999999999997307,98.0,100.80265310037473,7.4913914440508576,13.868654491847613
258,6928.0000000000055,0.0010000000000001282,98.0,100.80266342372249,7.491357947733063,13.922616025740714
259,6928.000000000001,0.000999999999999875,98.0,100.80267374707024,7.4913244513951085,13.976577535221324
260,6928.000000000003,0.0009999999999999113,98.0,100.80268407041801,7.491290955074805,14.030539020158736
261,6928.000000000004,0.0009999999999999868,98.0,100.80269439376578,7.491257458755807,14.084500480476802
262,6927.999999999998,0.000999999999999486,98.0,100.80270471711354,7.491223962410989,14.138461916109678
263,6928.000000000003,0.0009999999999999458,98.0,100.8027150404613,7.4911904660966036,14.192423326908274
264,6928.000000000002,0.0009999999999997834,98.0,100.80272536380906,7.491156969761961,14.246384712830883
265,6928.000000000003,0.0009999999999999577,98.0,100.80273568715681,7.491123473437017,14.300346073754625
266,6927.999999999996,0.0009999999999992007,98.0,100.80274601050458,7.4910899771023995,14.354307409606372
267,6927.999999999998,0.0009999999999995017,98.0,100.80275633385236,7.4910564807732385,14.408268720278448
268,6928.000000000002,0.0009999999999997856,98.0,100.80276665720011,7.491022984459825,14.4622300056674
269,6928.000000000001,0.0009999999999996568,98.0,100.80277698054789,7.490989488129274,14.516191265714282
270,6928.000000000002,0.000999999999999839,98.0,100.80278730389563,7.490955991804372,14.570152500302905
271,6927.9999999999945,0.0009999999999991745,98.0,100.8027976272434,7.490922495468433,14.624113709358094
272,6927.999999999999,0.0009999999999995702,98.0,100.80280795059114,7.490888999153023,14.678074892755408
273,6928.000000000002,0.000999999999999893,98.0,100.80281827393891,7.490855502824235,14.732036050436552
274,6928.000000000003,0.0009999999999999033,98.0,100.80282859728668,7.490822006497094,14.785997182293624
275,6928.000000000005,0.0010000000000001793,98.0,100.80283892063444,7.490788510170334,14.83995828823548
276,6928.000000000001,0.000999999999999739,98.0,100.80284924398221,7.4907550138434615,14.893919368170545
277,6928.000000000002,0.0009999999999997105,98.0,100.80285956732996,7.490721517522778,14.947880421999733
278,6928.000000000002,0.0009999999999997875,98.0,100.80286989067774,7.490688021188517,15.001841449650515
279,6928.000000000003,0.001000000000000059,98.0,100.80288021402548,7.490654524868055,15.055802451003348
280,6928.000000000002,0.0009999999999998157,98.0,100.80289053737324,7.490621028534846,15.109763425992098
281,6928.000000000004,0.0009999999999999887,98.0,100.802900860721,7.4905875322166064,15.163724374497153
282,6927.999999999999,0.0009999999999994677,98.0,100.80291118406876,7.4905540358800575,15.217685296458788
283,6928.000000000002,0.000999999999999871,98.0,100.80292150741653,7.490520539559892,15.271646191751074
284,6928.000000000002,0.0009999999999999892,98.0,100.8029318307643,7.490487043233518,15.325607060303525
285,6928.000000000005,0.0010000000000001035,98.0,100.80294215411206,7.490453546910306,15.379567902014811
286,6928.000000000002,0.0009999999999997947,98.0,100.80295247745981,7.490420050580154,15.433528716802662
