t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
60.0,548.007,5124.68,-4918.8,-4.469,-3.92,-4.5,2.007,MANEUVERING
60.0,548.007,5124.68,-4918.8,-4.469,-3.92,-4.5,2.007,SENSING
60.0,548.007,5124.68,-4918.8,-4.469,-3.92,-4.5,2.007,MEASURING
60.0,548.007,5124.68,-4918.8,-4.469,-3.92,-4.5,2.007,MESSAGING
60.0,548.007,5124.68,-4918.8,-4.469,-3.92,-4.5,2.007,SENSING
60.0,548.007,5124.68,-4918.8,-4.469,-3.92,-4.5,2.007,LISTENING
78.046,467.361,5053.065,-4999.077,-4.479,-4.021,-4.401,2.007,SENSING
78.046,467.361,5053.065,-4999.077,-4.479,-4.021,-4.401,2.007,LISTENING
78.383,465.854,5051.71,-5000.559,-4.479,-4.023,-4.399,2.007,SENSING
78.383,465.854,5051.71,-5000.559,-4.479,-4.023,-4.399,2.007,LISTENING
79.085,462.713,5048.886,-5003.644,-4.479,-4.026,-4.396,2.007,SENSING
79.085,462.713,5048.886,-5003.644,-4.479,-4.026,-4.396,2.007,LISTENING
80.0,458.619,5045.201,-5007.662,-4.48,-4.032,-4.391,2.007,SENSING
80.0,458.619,5045.201,-5007.662,-4.48,-4.032,-4.391,2.007,LISTENING
80.0,458.619,5045.201,-5007.662,-4.48,-4.032,-4.391,2.007,SENSING
80.0,458.619,5045.201,-5007.662,-4.48,-4.032,-4.391,2.007,LISTENING
80.0,458.619,5045.201,-5007.662,-4.48,-4.032,-4.391,2.007,SENSING
80.0,458.619,5045.201,-5007.662,-4.48,-4.032,-4.391,2.007,LISTENING
108.014,333.079,4930.149,-5128.412,-4.492,-4.186,-4.234,2.007,SENSING
108.014,333.079,4930.149,-5128.412,-4.492,-4.186,-4.234,2.007,LISTENING
109.863,324.782,4922.405,-5136.227,-4.493,-4.196,-4.224,2.007,SENSING
109.863,324.782,4922.405,-5136.227,-4.493,-4.196,-4.224,2.007,LISTENING
110.0,324.167,4921.83,-5136.805,-4.493,-4.196,-4.223,2.007,SENSING
110.0,324.167,4921.83,-5136.805,-4.493,-4.196,-4.223,2.007,LISTENING
110.0,324.167,4921.83,-5136.805,-4.493,-4.196,-4.223,2.007,SENSING
110.0,324.167,4921.83,-5136.805,-4.493,-4.196,-4.223,2.007,LISTENING
119.27,282.549,4882.716,-5175.685,-4.496,-4.246,-4.17,2.007,SENSING
119.27,282.549,4882.716,-5175.685,-4.496,-4.246,-4.17,2.007,LISTENING
120.0,279.271,4879.616,-5178.726,-4.496,-4.25,-4.166,2.007,SENSING
120.0,279.271,4879.616,-5178.726,-4.496,-4.25,-4.166,2.007,LISTENING
120.0,279.271,4879.616,-5178.726,-4.496,-4.25,-4.166,2.007,SENSING
120.0,279.271,4879.616,-5178.726,-4.496,-4.25,-4.166,2.007,LISTENING
128.097,242.895,4845.042,-5212.252,-4.499,-4.294,-4.119,2.007,SENSING
128.097,242.895,4845.042,-5212.252,-4.499,-4.294,-4.119,2.007,LISTENING
128.32,241.893,4844.084,-5213.17,-4.499,-4.295,-4.118,2.007,SENSING
128.32,241.893,4844.084,-5213.17,-4.499,-4.295,-4.118,2.007,LISTENING
128.583,240.711,4842.955,-5214.252,-4.499,-4.296,-4.117,2.007,SENSING
128.583,240.711,4842.955,-5214.252,-4.499,-4.296,-4.117,2.007,LISTENING
129.335,237.332,4839.724,-5217.345,-4.499,-4.3,-4.112,2.007,SENSING
129.335,237.332,4839.724,-5217.345,-4.499,-4.3,-4.112,2.007,LISTENING
130.0,234.343,4836.865,-5220.077,-4.499,-4.304,-4.108,2.007,SENSING
130.0,234.343,4836.865,-5220.077,-4.499,-4.304,-4.108,2.007,LISTENING
130.0,234.343,4836.865,-5220.077,-4.499,-4.304,-4.108,2.007,SENSING
130.0,234.343,4836.865,-5220.077,-4.499,-4.304,-4.108,2.007,LISTENING
136.998,202.887,4806.63,-5248.672,-4.501,-4.341,-4.068,2.007,SENSING
136.998,202.887,4806.63,-5248.672,-4.501,-4.341,-4.068,2.007,LISTENING
139.039,193.71,4797.763,-5256.958,-4.501,-4.352,-4.056,2.007,SENSING
139.039,193.71,4797.763,-5256.958,-4.501,-4.352,-4.056,2.007,LISTENING
140.0,189.389,4793.58,-5260.851,-4.501,-4.357,-4.051,2.007,SENSING
140.0,189.389,4793.58,-5260.851,-4.501,-4.357,-4.051,2.007,LISTENING
140.0,189.389,4793.58,-5260.851,-4.501,-4.357,-4.051,2.007,SENSING
140.0,189.389,4793.58,-5260.851,-4.501,-4.357,-4.051,2.007,LISTENING
140.0,189.389,4793.58,-5260.851,-4.501,-4.357,-4.051,2.007,SENSING
140.0,189.389,4793.58,-5260.851,-4.501,-4.357,-4.051,2.007,LISTENING
149.951,144.635,4749.983,-5300.85,-4.503,-4.409,-3.993,2.007,SENSING
149.951,144.635,4749.983,-5300.85,-4.503,-4.409,-3.993,2.007,LISTENING
150.0,144.414,4749.767,-5301.046,-4.503,-4.41,-3.992,2.007,SENSING
150.0,144.414,4749.767,-5301.046,-4.503,-4.41,-3.992,2.007,LISTENING
150.0,144.414,4749.767,-5301.046,-4.503,-4.41,-3.992,2.007,SENSING
150.0,144.414,4749.767,-5301.046,-4.503,-4.41,-3.992,2.007,LISTENING
159.356,102.32,4708.301,-5338.122,-4.505,-4.459,-3.937,2.007,SENSING
159.356,102.32,4708.301,-5338.122,-4.505,-4.459,-3.937,2.007,LISTENING
159.54,101.492,4707.482,-5338.846,-4.505,-4.46,-3.936,2.007,SENSING
159.54,101.492,4707.482,-5338.846,-4.505,-4.46,-3.936,2.007,LISTENING
160.0,99.422,4705.43,-5340.655,-4.505,-4.462,-3.934,2.007,SENSING
160.0,99.422,4705.43,-5340.655,-4.505,-4.462,-3.934,2.007,LISTENING
160.0,99.422,4705.43,-5340.655,-4.505,-4.462,-3.934,2.007,SENSING
160.0,99.422,4705.43,-5340.655,-4.505,-4.462,-3.934,2.007,LISTENING
169.464,56.832,4662.992,-5377.598,-4.506,-4.511,-3.878,2.007,SENSING
169.464,56.832,4662.992,-5377.598,-4.506,-4.511,-3.878,2.007,LISTENING
170.0,54.419,4660.575,-5379.674,-4.506,-4.514,-3.874,2.007,SENSING
170.0,54.419,4660.575,-5379.674,-4.506,-4.514,-3.874,2.007,LISTENING
170.0,54.419,4660.575,-5379.674,-4.506,-4.514,-3.874,2.007,SENSING
170.0,54.419,4660.575,-5379.674,-4.506,-4.514,-3.874,2.007,LISTENING
179.591,11.251,4617.071,-5416.54,-4.506,-4.563,-3.817,2.007,SENSING
179.591,11.251,4617.071,-5416.54,-4.506,-4.563,-3.817,2.007,LISTENING
180.0,9.41,4615.205,-5418.1,-4.506,-4.565,-3.815,2.007,SENSING
180.0,9.41,4615.205,-5418.1,-4.506,-4.565,-3.815,2.007,LISTENING
180.0,9.41,4615.205,-5418.1,-4.506,-4.565,-3.815,2.007,SENSING
180.0,9.41,4615.205,-5418.1,-4.506,-4.565,-3.815,2.007,LISTENING
188.767,-30.051,4575.011,-5451.296,-4.506,-4.609,-3.762,2.007,SENSING
188.767,-30.051,4575.011,-5451.296,-4.506,-4.609,-3.762,2.007,LISTENING
190.0,-35.601,4569.326,-5455.927,-4.506,-4.616,-3.755,2.007,SENSING
190.0,-35.601,4569.326,-5455.927,-4.506,-4.616,-3.755,2.007,LISTENING
190.0,-35.601,4569.326,-5455.927,-4.506,-4.616,-3.755,2.007,SENSING
190.0,-35.601,4569.326,-5455.927,-4.506,-4.616,-3.755,2.007,LISTENING
197.73,-70.393,4533.516,-5484.755,-4.505,-4.654,-3.708,2.007,SENSING
197.73,-70.393,4533.516,-5484.755,-4.505,-4.654,-3.708,2.007,LISTENING
199.298,-77.45,4526.216,-5490.559,-4.505,-4.662,-3.698,2.007,SENSING
199.298,-77.45,4526.216,-5490.559,-4.505,-4.662,-3.698,2.007,LISTENING
200.0,-80.609,4522.943,-5493.152,-4.505,-4.666,-3.694,2.007,SENSING
200.0,-80.609,4522.943,-5493.152,-4.505,-4.666,-3.694,2.007,LISTENING
200.0,-80.609,4522.943,-5493.152,-4.505,-4.666,-3.694,2.007,SENSING
200.0,-80.609,4522.943,-5493.152,-4.505,-4.666,-3.694,2.007,LISTENING
219.123,-166.65,4432.859,-5562.643,-4.503,-4.76,-3.577,2.007,SENSING
219.123,-166.65,4432.859,-5562.643,-4.503,-4.76,-3.577,2.007,MANEUVERING
219.123,-166.65,4432.859,-5562.643,-4.503,-4.76,-3.577,2.007,LISTENING
220.0,-170.594,4428.684,-5565.776,-4.502,-4.765,-3.572,2.884,MANEUVERING
220.0,-170.594,4428.684,-5565.776,-4.502,-4.765,-3.572,2.884,SENSING
220.0,-170.594,4428.684,-5565.776,-4.502,-4.765,-3.572,2.884,MEASURING
220.0,-170.594,4428.684,-5565.776,-4.502,-4.765,-3.572,2.884,MESSAGING
220.0,-170.594,4428.684,-5565.776,-4.502,-4.765,-3.572,2.884,SENSING
220.0,-170.594,4428.684,-5565.776,-4.502,-4.765,-3.572,2.884,LISTENING
228.654,-209.51,4387.289,-5596.439,-4.501,-4.807,-3.518,2.884,SENSING
228.654,-209.51,4387.289,-5596.439,-4.501,-4.807,-3.518,2.884,LISTENING
229.141,-211.7,4384.949,-5598.151,-4.501,-4.809,-3.515,2.884,SENSING
229.141,-211.7,4384.949,-5598.151,-4.501,-4.809,-3.515,2.884,LISTENING
230.0,-215.562,4380.818,-5601.167,-4.5,-4.813,-3.51,2.884,SENSING
230.0,-215.562,4380.818,-5601.167,-4.5,-4.813,-3.51,2.884,LISTENING
230.0,-215.562,4380.818,-5601.167,-4.5,-4.813,-3.51,2.884,SENSING
230.0,-215.562,4380.818,-5601.167,-4.5,-4.813,-3.51,2.884,LISTENING
230.0,-215.562,4380.818,-5601.167,-4.5,-4.813,-3.51,2.884,SENSING
230.0,-215.562,4380.818,-5601.167,-4.5,-4.813,-3.51,2.884,LISTENING
239.047,-256.224,4337.097,-5632.651,-4.498,-4.857,-3.454,2.884,SENSING
239.047,-256.224,4337.097,-5632.651,-4.498,-4.857,-3.454,2.884,LISTENING
240.0,-260.506,4332.468,-5635.938,-4.498,-4.862,-3.448,2.884,SENSING
240.0,-260.506,4332.468,-5635.938,-4.498,-4.862,-3.448,2.884,LISTENING
240.0,-260.506,4332.468,-5635.938,-4.498,-4.862,-3.448,2.884,SENSING
240.0,-260.506,4332.468,-5635.938,-4.498,-4.862,-3.448,2.884,LISTENING
249.486,-303.114,4286.161,-5668.346,-4.495,-4.907,-3.388,2.884,SENSING
249.486,-303.114,4286.161,-5668.346,-4.495,-4.907,-3.388,2.884,LISTENING
250.0,-305.422,4283.639,-5670.086,-4.495,-4.909,-3.385,2.884,SENSING
250.0,-305.422,4283.639,-5670.086,-4.495,-4.909,-3.385,2.884,LISTENING
250.0,-305.422,4283.639,-5670.086,-4.495,-4.909,-3.385,2.884,SENSING
250.0,-305.422,4283.639,-5670.086,-4.495,-4.909,-3.385,2.884,LISTENING
258.517,-343.651,4241.679,-5698.676,-4.492,-4.949,-3.332,2.884,SENSING
258.517,-343.651,4241.679,-5698.676,-4.492,-4.949,-3.332,2.884,LISTENING
260.0,-350.305,4234.337,-5703.607,-4.491,-4.956,-3.322,2.884,SENSING
260.0,-350.305,4234.337,-5703.607,-4.491,-4.956,-3.322,2.884,LISTENING
260.0,-350.305,4234.337,-5703.607,-4.491,-4.956,-3.322,2.884,SENSING
260.0,-350.305,4234.337,-5703.607,-4.491,-4.956,-3.322,2.884,LISTENING
278.231,-432.029,4143.254,-5763.091,-4.483,-5.041,-3.207,2.884,SENSING
278.231,-432.029,4143.254,-5763.091,-4.483,-5.041,-3.207,2.884,MANEUVERING
278.231,-432.029,4143.254,-5763.091,-4.483,-5.041,-3.207,2.884,LISTENING
278.691,-434.089,4140.936,-5764.565,-4.483,-5.043,-3.204,2.424,MANEUVERING
278.691,-434.089,4140.936,-5764.565,-4.483,-5.043,-3.204,2.424,SENSING
278.691,-434.089,4140.936,-5764.565,-4.483,-5.043,-3.204,2.424,MANEUVERING
278.691,-434.089,4140.936,-5764.565,-4.483,-5.043,-3.204,2.424,LISTENING
279.458,-437.523,4137.068,-5767.019,-4.483,-5.047,-3.199,1.657,MANEUVERING
279.458,-437.523,4137.068,-5767.019,-4.483,-5.047,-3.199,1.657,SENSING
279.458,-437.523,4137.068,-5767.019,-4.483,-5.047,-3.199,1.657,MANEUVERING
279.458,-437.523,4137.068,-5767.019,-4.483,-5.047,-3.199,1.657,LISTENING
280.0,-439.951,4134.334,-5768.751,-4.482,-5.049,-3.195,1.115,MANEUVERING
280.0,-439.951,4134.334,-5768.751,-4.482,-5.049,-3.195,1.115,SENSING
280.0,-439.951,4134.334,-5768.751,-4.482,-5.049,-3.195,1.115,MEASURING
280.0,-439.951,4134.334,-5768.751,-4.482,-5.049,-3.195,1.115,MESSAGING
280.0,-439.951,4134.334,-5768.751,-4.482,-5.049,-3.195,1.115,SENSING
280.0,-439.951,4134.334,-5768.751,-4.482,-5.049,-3.195,1.115,LISTENING
288.089,-476.155,4093.365,-5794.374,-4.478,-5.086,-3.143,1.115,SENSING
288.089,-476.155,4093.365,-5794.374,-4.478,-5.086,-3.143,1.115,LISTENING
290.0,-484.704,4083.643,-5800.366,-4.477,-5.095,-3.131,1.115,SENSING
290.0,-484.704,4083.643,-5800.366,-4.477,-5.095,-3.131,1.115,LISTENING
290.0,-484.704,4083.643,-5800.366,-4.477,-5.095,-3.131,1.115,SENSING
290.0,-484.704,4083.643,-5800.366,-4.477,-5.095,-3.131,1.115,LISTENING
309.122,-570.128,3985.46,-5859.029,-4.466,-5.18,-3.008,1.115,SENSING
309.122,-570.128,3985.46,-5859.029,-4.466,-5.18,-3.008,1.115,MANEUVERING
309.122,-570.128,3985.46,-5859.029,-4.466,-5.18,-3.008,1.115,LISTENING
310.0,-574.046,3980.912,-5861.666,-4.466,-5.184,-3.002,1.993,MANEUVERING
310.0,-574.046,3980.912,-5861.666,-4.466,-5.184,-3.002,1.993,SENSING
310.0,-574.046,3980.912,-5861.666,-4.466,-5.184,-3.002,1.993,MEASURING
310.0,-574.046,3980.912,-5861.666,-4.466,-5.184,-3.002,1.993,MESSAGING
310.0,-574.046,3980.912,-5861.666,-4.466,-5.184,-3.002,1.993,SENSING
310.0,-574.046,3980.912,-5861.666,-4.466,-5.184,-3.002,1.993,LISTENING
348.942,-747.244,3775.868,-5973.542,-4.437,-5.351,-2.746,1.993,SENSING
348.942,-747.244,3775.868,-5973.542,-4.437,-5.351,-2.746,1.993,LISTENING
350.0,-751.933,3770.207,-5976.442,-4.436,-5.356,-2.739,1.993,SENSING
350.0,-751.933,3770.207,-5976.442,-4.436,-5.356,-2.739,1.993,LISTENING
350.0,-751.933,3770.207,-5976.442,-4.436,-5.356,-2.739,1.993,SENSING
350.0,-751.933,3770.207,-5976.442,-4.436,-5.356,-2.739,1.993,LISTENING
366.905,-826.733,3679.126,-6021.772,-4.422,-5.426,-2.626,1.993,SENSING
366.905,-826.733,3679.126,-6021.772,-4.422,-5.426,-2.626,1.993,LISTENING
370.0,-840.4,3662.324,-6029.864,-4.419,-5.438,-2.606,1.993,SENSING
370.0,-840.4,3662.324,-6029.864,-4.419,-5.438,-2.606,1.993,LISTENING
370.0,-840.4,3662.324,-6029.864,-4.419,-5.438,-2.606,1.993,SENSING
370.0,-840.4,3662.324,-6029.864,-4.419,-5.438,-2.606,1.993,LISTENING
379.146,-880.734,3612.445,-6053.403,-4.41,-5.475,-2.544,1.993,SENSING
379.146,-880.734,3612.445,-6053.403,-4.41,-5.475,-2.544,1.993,LISTENING
380.0,-884.496,3607.77,-6055.573,-4.409,-5.479,-2.539,1.993,SENSING
380.0,-884.496,3607.77,-6055.573,-4.409,-5.479,-2.539,1.993,LISTENING
380.0,-884.496,3607.77,-6055.573,-4.409,-5.479,-2.539,1.993,SENSING
380.0,-884.496,3607.77,-6055.573,-4.409,-5.479,-2.539,1.993,LISTENING
387.299,-916.621,3567.699,-6073.913,-4.402,-5.508,-2.489,1.993,SENSING
387.299,-916.621,3567.699,-6073.913,-4.402,-5.508,-2.489,1.993,LISTENING
387.418,-917.144,3567.043,-6074.209,-4.402,-5.508,-2.489,1.993,SENSING
387.418,-917.144,3567.043,-6074.209,-4.402,-5.508,-2.489,1.993,LISTENING
388.205,-920.605,3562.71,-6076.164,-4.401,-5.511,-2.483,1.993,SENSING
388.205,-920.605,3562.71,-6076.164,-4.401,-5.511,-2.483,1.993,LISTENING
389.877,-927.954,3553.495,-6080.305,-4.399,-5.518,-2.472,1.993,SENSING
389.877,-927.954,3553.495,-6080.305,-4.399,-5.518,-2.472,1.993,LISTENING
390.0,-928.495,3552.816,-6080.609,-4.399,-5.519,-2.471,1.993,SENSING
390.0,-928.495,3552.816,-6080.609,-4.399,-5.519,-2.471,1.993,LISTENING
390.0,-928.495,3552.816,-6080.609,-4.399,-5.519,-2.471,1.993,SENSING
390.0,-928.495,3552.816,-6080.609,-4.399,-5.519,-2.471,1.993,LISTENING
398.666,-966.542,3504.874,-6101.758,-4.39,-5.553,-2.412,1.993,SENSING
398.666,-966.542,3504.874,-6101.758,-4.39,-5.553,-2.412,1.993,LISTENING
399.627,-970.756,3499.54,-6104.073,-4.389,-5.556,-2.406,1.993,SENSING
399.627,-970.756,3499.54,-6104.073,-4.389,-5.556,-2.406,1.993,LISTENING
400.0,-972.392,3497.468,-6104.969,-4.389,-5.558,-2.403,1.993,SENSING
400.0,-972.392,3497.468,-6104.969,-4.389,-5.558,-2.403,1.993,LISTENING
400.0,-972.392,3497.468,-6104.969,-4.389,-5.558,-2.403,1.993,SENSING
400.0,-972.392,3497.468,-6104.969,-4.389,-5.558,-2.403,1.993,LISTENING
417.122,-1047.299,3401.803,-6145.102,-4.369,-5.623,-2.287,1.993,SENSING
417.122,-1047.299,3401.803,-6145.102,-4.369,-5.623,-2.287,1.993,LISTENING
420.0,-1059.857,3385.614,-6151.652,-4.366,-5.634,-2.267,1.993,SENSING
420.0,-1059.857,3385.614,-6151.652,-4.366,-5.634,-2.267,1.993,LISTENING
420.0,-1059.857,3385.614,-6151.652,-4.366,-5.634,-2.267,1.993,SENSING
420.0,-1059.857,3385.614,-6151.652,-4.366,-5.634,-2.267,1.993,LISTENING
428.131,-1095.284,3339.707,-6169.85,-4.356,-5.665,-2.211,1.993,SENSING
428.131,-1095.284,3339.707,-6169.85,-4.356,-5.665,-2.211,1.993,LISTENING
430.0,-1103.416,3329.12,-6173.969,-4.354,-5.672,-2.199,1.993,SENSING
430.0,-1103.416,3329.12,-6173.969,-4.354,-5.672,-2.199,1.993,LISTENING
430.0,-1103.416,3329.12,-6173.969,-4.354,-5.672,-2.199,1.993,SENSING
430.0,-1103.416,3329.12,-6173.969,-4.354,-5.672,-2.199,1.993,LISTENING
458.379,-1226.353,3166.801,-6233.553,-4.317,-5.774,-2.003,1.993,SENSING
458.379,-1226.353,3166.801,-6233.553,-4.317,-5.774,-2.003,1.993,LISTENING
460.0,-1233.343,3157.443,-6236.788,-4.315,-5.78,-1.991,1.993,SENSING
460.0,-1233.343,3157.443,-6236.788,-4.315,-5.78,-1.991,1.993,LISTENING
460.0,-1233.343,3157.443,-6236.788,-4.315,-5.78,-1.991,1.993,SENSING
460.0,-1233.343,3157.443,-6236.788,-4.315,-5.78,-1.991,1.993,LISTENING
467.765,-1266.777,3112.485,-6252.033,-4.304,-5.807,-1.937,1.993,SENSING
467.765,-1266.777,3112.485,-6252.033,-4.304,-5.807,-1.937,1.993,LISTENING
469.201,-1272.95,3104.148,-6254.806,-4.302,-5.812,-1.927,1.993,SENSING
469.201,-1272.95,3104.148,-6254.806,-4.302,-5.812,-1.927,1.993,LISTENING
469.494,-1274.21,3102.446,-6255.37,-4.302,-5.813,-1.925,1.993,SENSING
469.494,-1274.21,3102.446,-6255.37,-4.302,-5.813,-1.925,1.993,LISTENING
470.0,-1276.384,3099.507,-6256.343,-4.301,-5.815,-1.922,1.993,SENSING
470.0,-1276.384,3099.507,-6256.343,-4.301,-5.815,-1.922,1.993,LISTENING
470.0,-1276.384,3099.507,-6256.343,-4.301,-5.815,-1.922,1.993,SENSING
470.0,-1276.384,3099.507,-6256.343,-4.301,-5.815,-1.922,1.993,LISTENING
470.0,-1276.384,3099.507,-6256.343,-4.301,-5.815,-1.922,1.993,SENSING
470.0,-1276.384,3099.507,-6256.343,-4.301,-5.815,-1.922,1.993,LISTENING
476.748,-1305.349,3060.216,-6269.145,-4.291,-5.838,-1.875,1.993,SENSING
476.748,-1305.349,3060.216,-6269.145,-4.291,-5.838,-1.875,1.993,LISTENING
478.913,-1314.628,3047.577,-6273.185,-4.288,-5.845,-1.859,1.993,SENSING
478.913,-1314.628,3047.577,-6273.185,-4.288,-5.845,-1.859,1.993,LISTENING
480.0,-1319.285,3041.226,-6275.201,-4.287,-5.849,-1.852,1.993,SENSING
480.0,-1319.285,3041.226,-6275.201,-4.287,-5.849,-1.852,1.993,LISTENING
480.0,-1319.285,3041.226,-6275.201,-4.287,-5.849,-1.852,1.993,SENSING
480.0,-1319.285,3041.226,-6275.201,-4.287,-5.849,-1.852,1.993,LISTENING
480.0,-1319.285,3041.226,-6275.201,-4.287,-5.849,-1.852,1.993,SENSING
480.0,-1319.285,3041.226,-6275.201,-4.287,-5.849,-1.852,1.993,LISTENING
488.612,-1356.113,2990.763,-6290.881,-4.274,-5.878,-1.792,1.993,SENSING
488.612,-1356.113,2990.763,-6290.881,-4.274,-5.878,-1.792,1.993,LISTENING
490.0,-1362.039,2982.607,-6293.359,-4.272,-5.882,-1.782,1.993,SENSING
490.0,-1362.039,2982.607,-6293.359,-4.272,-5.882,-1.782,1.993,LISTENING
490.0,-1362.039,2982.607,-6293.359,-4.272,-5.882,-1.782,1.993,SENSING
490.0,-1362.039,2982.607,-6293.359,-4.272,-5.882,-1.782,1.993,LISTENING
508.836,-1442.156,2871.296,-6325.657,-4.242,-5.944,-1.649,1.993,SENSING
508.836,-1442.156,2871.296,-6325.657,-4.242,-5.944,-1.649,1.993,MANEUVERING
508.836,-1442.156,2871.296,-6325.657,-4.242,-5.944,-1.649,1.993,LISTENING
509.161,-1443.533,2869.365,-6326.193,-4.242,-5.945,-1.647,2.318,MANEUVERING
509.161,-1443.533,2869.365,-6326.193,-4.242,-5.945,-1.647,2.318,SENSING
509.161,-1443.533,2869.365,-6326.193,-4.242,-5.945,-1.647,2.318,MANEUVERING
509.161,-1443.533,2869.365,-6326.193,-4.242,-5.945,-1.647,2.318,LISTENING
509.43,-1444.673,2867.767,-6326.635,-4.241,-5.946,-1.645,2.587,MANEUVERING
509.43,-1444.673,2867.767,-6326.635,-4.241,-5.946,-1.645,2.587,SENSING
509.43,-1444.673,2867.767,-6326.635,-4.241,-5.946,-1.645,2.587,MANEUVERING
509.43,-1444.673,2867.767,-6326.635,-4.241,-5.946,-1.645,2.587,LISTENING
510.0,-1447.089,2864.379,-6327.571,-4.24,-5.948,-1.641,3.157,MANEUVERING
510.0,-1447.089,2864.379,-6327.571,-4.24,-5.948,-1.641,3.157,SENSING
510.0,-1447.089,2864.379,-6327.571,-4.24,-5.948,-1.641,3.157,MEASURING
510.0,-1447.089,2864.379,-6327.571,-4.24,-5.948,-1.641,3.157,MESSAGING
510.0,-1447.089,2864.379,-6327.571,-4.24,-5.948,-1.641,3.157,SENSING
510.0,-1447.089,2864.379,-6327.571,-4.24,-5.948,-1.641,3.157,LISTENING
519.89,-1488.911,2805.441,-6343.447,-4.224,-5.979,-1.571,3.157,SENSING
519.89,-1488.911,2805.441,-6343.447,-4.224,-5.979,-1.571,3.157,LISTENING
520.0,-1489.375,2804.784,-6343.62,-4.224,-5.979,-1.57,3.157,SENSING
520.0,-1489.375,2804.784,-6343.62,-4.224,-5.979,-1.57,3.157,LISTENING
520.0,-1489.375,2804.784,-6343.62,-4.224,-5.979,-1.57,3.157,SENSING
