plan_index,t_plan,instrument,t_img
23,7120.0,visual,8660.0
23,7120.0,visual,8690.0
23,7120.0,visual,8730.0
23,7120.0,visual,8820.0
23,7120.0,visual,8840.0
23,7120.0,visual,9060.0
23,7120.0,visual,9350.0
23,7120.0,visual,9460.0
23,7120.0,visual,9550.0
23,7120.0,visual,9590.0
23,7120.0,visual,9650.0
23,7120.0,visual,10090.0
23,7120.0,visual,10370.0
23,7120.0,visual,10380.0
23,7120.0,visual,14290.0
23,7120.0,visual,14300.0
23,7120.0,visual,14320.0
23,7120.0,visual,14330.0
23,7120.0,visual,14360.0
24,8120.0,visual,8170.0
24,8120.0,visual,8340.0
24,8120.0,visual,8380.0
24,8120.0,visual,8390.0
24,8120.0,visual,8400.0
24,8120.0,visual,8410.0
24,8120.0,visual,8420.0
24,8120.0,visual,8430.0
24,8120.0,visual,8440.0
24,8120.0,visual,8660.0
24,8120.0,visual,8690.0
24,8120.0,visual,8730.0
24,8120.0,visual,8820.0
24,8120.0,visual,8840.0
24,8120.0,visual,9060.0
24,8120.0,visual,9350.0
24,8120.0,visual,9460.0
24,8120.0,visual,9550.0
24,8120.0,visual,9590.0
24,8120.0,visual,9650.0
24,8120.0,visual,10090.0
24,8120.0,visual,10370.0
24,8120.0,visual,10380.0
24,8120.0,visual,14290.0
24,8120.0,visual,14300.0
24,8120.0,visual,14320.0
24,8120.0,visual,14330.0
24,8120.0,visual,14360.0
25,8180.0,visual,8340.0
25,8180.0,visual,8380.0
25,8180.0,visual,8390.0
25,8180.0,visual,8400.0
25,8180.0,visual,8410.0
25,8180.0,visual,8420.0
25,8180.0,visual,8430.0
25,8180.0,visual,8440.0
25,8180.0,visual,8660.0
25,8180.0,visual,8690.0
25,8180.0,visual,8730.0
25,8180.0,visual,8820.0
25,8180.0,visual,8840.0
25,8180.0,visual,9060.0
25,8180.0,visual,9350.0
25,8180.0,visual,9460.0
25,8180.0,visual,9550.0
25,8180.0,visual,9590.0
25,8180.0,visual,9650.0
25,8180.0,visual,10090.0
25,8180.0,visual,10370.0
25,8180.0,visual,10380.0
25,8180.0,visual,14290.0
25,8180.0,visual,14300.0
25,8180.0,visual,14320.0
25,8180.0,visual,14330.0
25,8180.0,visual,14360.0
26,8210.0,visual,8340.0
26,8210.0,visual,8380.0
26,8210.0,visual,8390.0
26,8210.0,visual,8400.0
26,8210.0,visual,8410.0
26,8210.0,visual,8420.0
26,8210.0,visual,8430.0
26,8210.0,visual,8440.0
26,8210.0,visual,8660.0
26,8210.0,visual,8690.0
26,8210.0,visual,8730.0
26,8210.0,visual,8820.0
26,8210.0,visual,8840.0
26,8210.0,visual,9060.0
26,8210.0,visual,9350.0
26,8210.0,visual,9460.0
26,8210.0,visual,9550.0
26,8210.0,visual,9590.0
26,8210.0,visual,9650.0
26,8210.0,visual,10090.0
26,8210.0,visual,10370.0
26,8210.0,visual,10380.0
26,8210.0,visual,14290.0
26,8210.0,visual,14300.0
26,8210.0,visual,14320.0
26,8210.0,visual,14330.0
26,8210.0,visual,14360.0
27,8400.0,visual,8410.0
27,8400.0,visual,8420.0
27,8400.0,visual,8430.0
27,8400.0,visual,8440.0
27,8400.0,visual,8660.0
27,8400.0,visual,8690.0
27,8400.0,visual,8730.0
27,8400.0,visual,8820.0
27,8400.0,visual,8840.0
27,8400.0,visual,9060.0
27,8400.0,visual,9350.0
27,8400.0,visual,9460.0
27,8400.0,visual,9550.0
27,8400.0,visual,9590.0
27,8400.0,visual,9650.0
27,8400.0,visual,10090.0
27,8400.0,visual,10370.0
27,8400.0,visual,10380.0
27,8400.0,visual,14290.0
27,8400.0,visual,14300.0
27,8400.0,visual,14320.0
27,8400.0,visual,14330.0
27,8400.0,visual,14360.0
28,8450.0,visual,8660.0
28,8450.0,visual,8690.0
28,8450.0,visual,8730.0
28,8450.0,visual,8820.0
28,8450.0,visual,8840.0
28,8450.0,visual,9060.0
28,8450.0,visual,9350.0
28,8450.0,visual,9460.0
28,8450.0,visual,9550.0
28,8450.0,visual,9590.0
28,8450.0,visual,9650.0
28,8450.0,visual,10090.0
28,8450.0,visual,10370.0
28,8450.0,visual,10380.0
28,8450.0,visual,14290.0
28,8450.0,visual,14300.0
28,8450.0,visual,14320.0
28,8450.0,visual,14330.0
28,8450.0,visual,14360.0
29,9460.0,visual,9550.0
29,9460.0,visual,9590.0
29,9460.0,visual,9650.0
29,9460.0,visual,10090.0
29,9460.0,visual,10370.0
29,9460.0,visual,10380.0
29,9460.0,visual,14290.0
29,9460.0,visual,14300.0
29,9460.0,visual,14320.0
29,9460.0,visual,14330.0
29,9460.0,visual,14360.0
30,9660.0,visual,10090.0
30,9660.0,visual,10370.0
30,9660.0,visual,10380.0
30,9660.0,visual,14290.0
30,9660.0,visual,14300.0
30,9660.0,visual,14320.0
30,9660.0,visual,14330.0
30,9660.0,visual,14360.0
31,9850.0,visual,10090.0
31,9850.0,visual,10370.0
31,9850.0,visual,10380.0
31,9850.0,visual,14290.0
31,9850.0,visual,14300.0
31,9850.0,visual,14320.0
31,9850.0,visual,14330.0
31,9850.0,visual,14360.0
32,9920.0,visual,10090.0
32,9920.0,visual,10370.0
32,9920.0,visual,10380.0
32,9920.0,visual,14290.0
32,9920.0,visual,14300.0
32,9920.0,visual,14320.0
32,9920.0,visual,14330.0
32,9920.0,visual,14360.0
33,9930.0,visual,10090.0
33,9930.0,visual,10370.0
33,9930.0,visual,10380.0
33,9930.0,visual,14290.0
33,9930.0,visual,14300.0
33,9930.0,visual,14320.0
33,9930.0,visual,14330.0
33,9930.0,visual,14360.0
34,9930.0,visual,10090.0
34,9930.0,visual,10370.0
34,9930.0,visual,10380.0
34,9930.0,visual,14290.0
34,9930.0,visual,14300.0
34,9930.0,visual,14320.0
34,9930.0,visual,14330.0
34,9930.0,visual,14360.0
35,10090.0,visual,10370.0
35,10090.0,visual,10380.0
35,10090.0,visual,14290.0
35,10090.0,visual,14300.0
35,10090.0,visual,14320.0
35,10090.0,visual,14330.0
35,10090.0,visual,14360.0
36,10600.0,visual,14290.0
36,10600.0,visual,14300.0
36,10600.0,visual,14320.0
36,10600.0,visual,14330.0
36,10600.0,visual,14360.0
37,11120.0,visual,14290.0
37,11120.0,visual,14300.0
37,11120.0,visual,14320.0
37,11120.0,visual,14330.0
37,11120.0,visual,14360.0
38,11180.0,visual,14290.0
38,11180.0,visual,14300.0
38,11180.0,visual,14320.0
38,11180.0,visual,14330.0
38,11180.0,visual,14360.0
39,11290.0,visual,14290.0
39,11290.0,visual,14300.0
39,11290.0,visual,14320.0
39,11290.0,visual,14330.0
39,11290.0,visual,14360.0
40,11380.0,visual,14290.0
40,11380.0,visual,14300.0
40,11380.0,visual,14320.0
40,11380.0,visual,14330.0
40,11380.0,visual,14360.0
41,11450.0,visual,14290.0
41,11450.0,visual,14300.0
41,11450.0,visual,14320.0
41,11450.0,visual,14330.0
41,11450.0,visual,14360.0
42,11520.0,visual,14290.0
42,11520.0,visual,14300.0
42,11520.0,visual,14320.0
42,11520.0,visual,14330.0
42,11520.0,visual,14360.0
43,11530.0,visual,14290.0
43,11530.0,visual,14300.0
43,11530.0,visual,14320.0
43,11530.0,visual,14330.0
43,11530.0,visual,14360.0
44,11580.0,visual,14290.0
44,11580.0,visual,14300.0
44,11580.0,visual,14320.0
44,11580.0,visual,14330.0
44,11580.0,visual,14360.0
45,11600.0,visual,14290.0
45,11600.0,visual,14300.0
45,11600.0,visual,14320.0
45,11600.0,visual,14330.0
45,11600.0,visual,14360.0
46,11950.0,visual,14290.0
46,11950.0,visual,14300.0
46,11950.0,visual,14320.0
46,11950.0,visual,14330.0
46,11950.0,visual,14360.0
47,12690.0,visual,14290.0
47,12690.0,visual,14300.0
47,12690.0,visual,14320.0
47,12690.0,visual,14330.0
47,12690.0,visual,14360.0
48,12820.0,visual,14290.0
48,12820.0,visual,14300.0
48,12820.0,visual,14320.0
48,12820.0,visual,14330.0
48,12820.0,visual,14360.0
49,12910.0,visual,14290.0
49,12910.0,visual,14300.0
49,12910.0,visual,14320.0
49,12910.0,visual,14330.0
49,12910.0,visual,14360.0
50,12940.0,visual,14290.0
50,12940.0,visual,14300.0
50,12940.0,visual,14320.0
50,12940.0,visual,14330.0
50,12940.0,visual,14360.0
51,13010.0,visual,14290.0
51,13010.0,visual,14300.0
51,13010.0,visual,14320.0
51,13010.0,visual,14330.0
51,13010.0,visual,14360.0
52,13030.0,visual,14290.0
52,13030.0,visual,14300.0
52,13030.0,visual,14320.0
52,13030.0,visual,14330.0
52,13030.0,visual,14360.0
53,13050.0,visual,14290.0
53,13050.0,visual,14300.0
53,13050.0,visual,14320.0
53,13050.0,visual,14330.0
53,13050.0,visual,14360.0
54,13520.0,visual,14290.0
54,13520.0,visual,14300.0
54,13520.0,visual,14320.0
54,13520.0,visual,14330.0
54,13520.0,visual,14360.0
55,13720.0,visual,14290.0
55,13720.0,visual,14300.0
55,13720.0,visual,14320.0
55,13720.0,visual,14330.0
55,13720.0,visual,14360.0
56,13830.0,visual,14290.0
56,13830.0,visual,14300.0
56,13830.0,visual,14320.0
56,13830.0,visual,14330.0
56,13830.0,visual,14360.0
57,13850.0,visual,14290.0
57,13850.0,visual,14300.0
57,13850.0,visual,14320.0
57,13850.0,visual,14330.0
57,13850.0,visual,14360.0
58,13870.0,visual,14290.0
58,13870.0,visual,14300.0
58,13870.0,visual,14320.0
58,13870.0,visual,14330.0
58,13870.0,visual,14360.0
59,14000.0,visual,14290.0
59,14000.0,visual,14300.0
59,14000.0,visual,14320.0
59,14000.0,visual,14330.0
59,14000.0,visual,14360.0
60,14160.0,visual,14290.0
60,14160.0,visual,14300.0
60,14160.0,visual,14320.0
60,14160.0,visual,14330.0
60,14160.0,visual,14360.0
61,14330.0,visual,14360.0
