t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
49.931,1946.039,-2112.565,6458.864,4.058,6.259,0.906,-27.743,TRAVELING
49.931,1946.039,-2112.565,6458.864,4.058,6.259,0.906,-27.743,LISTENING
55.415,1968.244,-2078.226,6463.721,4.046,6.272,0.866,-27.743,TRAVELING
55.415,1968.244,-2078.226,6463.721,4.046,6.272,0.866,-27.743,SENSING
55.415,1968.244,-2078.226,6463.721,4.046,6.272,0.866,-27.743,TRAVELING
55.415,1968.244,-2078.226,6463.721,4.046,6.272,0.866,-27.743,LISTENING
130.0,2263.308,-1604.747,6507.981,3.868,6.427,0.321,-27.743,TRAVELING
130.0,2263.308,-1604.747,6507.981,3.868,6.427,0.321,-27.743,SENSING
130.0,2263.308,-1604.747,6507.981,3.868,6.427,0.321,-27.743,TRAVELING
130.0,2263.308,-1604.747,6507.981,3.868,6.427,0.321,-27.743,LISTENING
132.55,2273.155,-1588.368,6508.775,3.862,6.431,0.302,-27.743,TRAVELING
132.55,2273.155,-1588.368,6508.775,3.862,6.431,0.302,-27.743,SENSING
132.55,2273.155,-1588.368,6508.775,3.862,6.431,0.302,-27.743,TRAVELING
132.55,2273.155,-1588.368,6508.775,3.862,6.431,0.302,-27.743,LISTENING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-27.743,TRAVELING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-27.743,SENSING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-27.743,TRAVELING
140.0,2301.834,-1540.438,6510.822,3.843,6.444,0.248,-27.743,LISTENING
210.996,2567.694,-1079.331,6509.959,3.649,6.549,-0.272,-27.743,TRAVELING
210.996,2567.694,-1079.331,6509.959,3.649,6.549,-0.272,-27.743,SENSING
210.996,2567.694,-1079.331,6509.959,3.649,6.549,-0.272,-27.743,TRAVELING
210.996,2567.694,-1079.331,6509.959,3.649,6.549,-0.272,-27.743,LISTENING
700.0,3938.404,2121.007,5533.423,1.839,6.26,-3.627,-27.743,TRAVELING
700.0,3938.404,2121.007,5533.423,1.839,6.26,-3.627,-27.743,SENSING
700.0,3938.404,2121.007,5533.423,1.839,6.26,-3.627,-27.743,TRAVELING
700.0,3938.404,2121.007,5533.423,1.839,6.26,-3.627,-27.743,LISTENING
701.133,3940.485,2128.09,5529.313,1.834,6.257,-3.634,-27.743,TRAVELING
701.133,3940.485,2128.09,5529.313,1.834,6.257,-3.634,-27.743,SENSING
701.133,3940.485,2128.09,5529.313,1.834,6.257,-3.634,-27.743,TRAVELING
701.133,3940.485,2128.09,5529.313,1.834,6.257,-3.634,-27.743,LISTENING
720.0,3974.321,2245.619,5459.703,1.752,6.212,-3.749,-27.743,TRAVELING
720.0,3974.321,2245.619,5459.703,1.752,6.212,-3.749,-27.743,SENSING
720.0,3974.321,2245.619,5459.703,1.752,6.212,-3.749,-27.743,TRAVELING
720.0,3974.321,2245.619,5459.703,1.752,6.212,-3.749,-27.743,LISTENING
721.387,3976.746,2254.222,5454.502,1.746,6.208,-3.757,-27.743,TRAVELING
721.387,3976.746,2254.222,5454.502,1.746,6.208,-3.757,-27.743,SENSING
721.387,3976.746,2254.222,5454.502,1.746,6.208,-3.757,-27.743,TRAVELING
721.387,3976.746,2254.222,5454.502,1.746,6.208,-3.757,-27.743,LISTENING
760.0,4040.879,2491.809,5305.06,1.575,6.107,-3.986,-27.743,TRAVELING
760.0,4040.879,2491.809,5305.06,1.575,6.107,-3.986,-27.743,SENSING
760.0,4040.879,2491.809,5305.06,1.575,6.107,-3.986,-27.743,TRAVELING
760.0,4040.879,2491.809,5305.06,1.575,6.107,-3.986,-27.743,LISTENING
765.35,4049.243,2524.41,5283.662,1.551,6.092,-4.018,-27.743,TRAVELING
765.35,4049.243,2524.41,5283.662,1.551,6.092,-4.018,-27.743,SENSING
765.35,4049.243,2524.41,5283.662,1.551,6.092,-4.018,-27.743,TRAVELING
765.35,4049.243,2524.41,5283.662,1.551,6.092,-4.018,-27.743,LISTENING
960.0,4265.052,3648.437,4397.549,0.657,5.428,-5.059,-27.743,TRAVELING
960.0,4265.052,3648.437,4397.549,0.657,5.428,-5.059,-27.743,SENSING
960.0,4265.052,3648.437,4397.549,0.657,5.428,-5.059,-27.743,TRAVELING
960.0,4265.052,3648.437,4397.549,0.657,5.428,-5.059,-27.743,LISTENING
1003.085,4289.087,3878.284,4175.277,0.455,5.25,-5.262,-27.743,TRAVELING
1003.085,4289.087,3878.284,4175.277,0.455,5.25,-5.262,-27.743,SENSING
1003.085,4289.087,3878.284,4175.277,0.455,5.25,-5.262,-27.743,TRAVELING
1003.085,4289.087,3878.284,4175.277,0.455,5.25,-5.262,-27.743,LISTENING
1003.085,4289.087,3878.284,4175.277,0.455,5.25,-5.262,-27.743,TRAVELING
1003.085,4289.087,3878.284,4175.277,0.455,5.25,-5.262,-27.743,SENSING
1003.085,4289.087,3878.284,4175.277,0.455,5.25,-5.262,-27.743,TRAVELING
1003.085,4289.087,3878.284,4175.277,0.455,5.25,-5.262,-27.743,LISTENING
1760.0,3326.224,6294.53,-644.354,-2.869,0.811,-6.806,-27.743,TRAVELING
1760.0,3326.224,6294.53,-644.354,-2.869,0.811,-6.806,-27.743,SENSING
1760.0,3326.224,6294.53,-644.354,-2.869,0.811,-6.806,-27.743,TRAVELING
1760.0,3326.224,6294.53,-644.354,-2.869,0.811,-6.806,-27.743,LISTENING
1760.969,3323.449,6295.31,-650.942,-2.872,0.804,-6.805,-27.743,TRAVELING
1760.969,3323.449,6295.31,-650.942,-2.872,0.804,-6.805,-27.743,SENSING
1760.969,3323.449,6295.31,-650.942,-2.872,0.804,-6.805,-27.743,TRAVELING
1760.969,3323.449,6295.31,-650.942,-2.872,0.804,-6.805,-27.743,LISTENING
1770.0,3297.407,6302.272,-712.341,-2.905,0.742,-6.798,-27.743,TRAVELING
1770.0,3297.407,6302.272,-712.341,-2.905,0.742,-6.798,-27.743,SENSING
1770.0,3297.407,6302.272,-712.341,-2.905,0.742,-6.798,-27.743,TRAVELING
1770.0,3297.407,6302.272,-712.341,-2.905,0.742,-6.798,-27.743,LISTENING
1804.108,3196.433,6323.509,-943.604,-3.025,0.507,-6.768,-27.743,TRAVELING
1804.108,3196.433,6323.509,-943.604,-3.025,0.507,-6.768,-27.743,SENSING
1804.108,3196.433,6323.509,-943.604,-3.025,0.507,-6.768,-27.743,TRAVELING
1804.108,3196.433,6323.509,-943.604,-3.025,0.507,-6.768,-27.743,LISTENING
2150.0,1967.874,6086.415,-3171.744,-4.012,-1.862,-5.981,-27.743,TRAVELING
2150.0,1967.874,6086.415,-3171.744,-4.012,-1.862,-5.981,-27.743,SENSING
2150.0,1967.874,6086.415,-3171.744,-4.012,-1.862,-5.981,-27.743,TRAVELING
2150.0,1967.874,6086.415,-3171.744,-4.012,-1.862,-5.981,-27.743,LISTENING
2220.853,1678.856,5937.872,-3586.223,-4.154,-2.329,-5.719,-27.743,TRAVELING
2220.853,1678.856,5937.872,-3586.223,-4.154,-2.329,-5.719,-27.743,SENSING
2220.853,1678.856,5937.872,-3586.223,-4.154,-2.329,-5.719,-27.743,TRAVELING
2220.853,1678.856,5937.872,-3586.223,-4.154,-2.329,-5.719,-27.743,LISTENING
2710.0,-478.617,4085.044,-5799.867,-4.484,-5.088,-3.132,-27.743,TRAVELING
2710.0,-478.617,4085.044,-5799.867,-4.484,-5.088,-3.132,-27.743,SENSING
2710.0,-478.617,4085.044,-5799.867,-4.484,-5.088,-3.132,-27.743,TRAVELING
2710.0,-478.617,4085.044,-5799.867,-4.484,-5.088,-3.132,-27.743,LISTENING
2710.062,-478.895,4084.728,-5800.062,-4.484,-5.088,-3.132,-27.743,TRAVELING
2710.062,-478.895,4084.728,-5800.062,-4.484,-5.088,-3.132,-27.743,SENSING
2710.062,-478.895,4084.728,-5800.062,-4.484,-5.088,-3.132,-27.743,TRAVELING
2710.062,-478.895,4084.728,-5800.062,-4.484,-5.088,-3.132,-27.743,LISTENING
2711.062,-483.375,4079.64,-5803.189,-4.484,-5.093,-3.125,-27.743,TRAVELING
2711.062,-483.375,4079.64,-5803.189,-4.484,-5.093,-3.125,-27.743,SENSING
2711.062,-483.375,4079.64,-5803.189,-4.484,-5.093,-3.125,-27.743,TRAVELING
2711.062,-483.375,4079.64,-5803.189,-4.484,-5.093,-3.125,-27.743,LISTENING
2720.0,-523.385,4033.967,-5830.85,-4.479,-5.133,-3.068,-27.743,TRAVELING
2720.0,-523.385,4033.967,-5830.85,-4.479,-5.133,-3.068,-27.743,SENSING
2720.0,-523.385,4033.967,-5830.85,-4.479,-5.133,-3.068,-27.743,TRAVELING
2720.0,-523.385,4033.967,-5830.85,-4.479,-5.133,-3.068,-27.743,LISTENING
2727.698,-557.807,3994.346,-5854.259,-4.474,-5.167,-3.018,-27.743,TRAVELING
2727.698,-557.807,3994.346,-5854.259,-4.474,-5.167,-3.018,-27.743,SENSING
2727.698,-557.807,3994.346,-5854.259,-4.474,-5.167,-3.018,-27.743,TRAVELING
2727.698,-557.807,3994.346,-5854.259,-4.474,-5.167,-3.018,-27.743,LISTENING
2730.0,-568.096,3982.444,-5861.187,-4.473,-5.177,-3.003,-27.743,TRAVELING
2730.0,-568.096,3982.444,-5861.187,-4.473,-5.177,-3.003,-27.743,SENSING
2730.0,-568.096,3982.444,-5861.187,-4.473,-5.177,-3.003,-27.743,TRAVELING
2730.0,-568.096,3982.444,-5861.187,-4.473,-5.177,-3.003,-27.743,LISTENING
2740.406,-614.557,3928.361,-5892.065,-4.466,-5.223,-2.935,-27.743,TRAVELING
2740.406,-614.557,3928.361,-5892.065,-4.466,-5.223,-2.935,-27.743,SENSING
2740.406,-614.557,3928.361,-5892.065,-4.466,-5.223,-2.935,-27.743,TRAVELING
2740.406,-614.557,3928.361,-5892.065,-4.466,-5.223,-2.935,-27.743,LISTENING
2760.0,-701.836,3825.252,-5948.285,-4.452,-5.307,-2.806,-27.743,TRAVELING
2760.0,-701.836,3825.252,-5948.285,-4.452,-5.307,-2.806,-27.743,SENSING
2760.0,-701.836,3825.252,-5948.285,-4.452,-5.307,-2.806,-27.743,TRAVELING
2760.0,-701.836,3825.252,-5948.285,-4.452,-5.307,-2.806,-27.743,LISTENING
2792.243,-844.794,3652.06,-6035.272,-4.424,-5.441,-2.592,-27.743,TRAVELING
2792.243,-844.794,3652.06,-6035.272,-4.424,-5.441,-2.592,-27.743,SENSING
2792.243,-844.794,3652.06,-6035.272,-4.424,-5.441,-2.592,-27.743,TRAVELING
2792.243,-844.794,3652.06,-6035.272,-4.424,-5.441,-2.592,-27.743,LISTENING
3500.0,-3463.622,-820.898,-6088.605,-2.625,-6.614,2.467,-27.743,TRAVELING
3500.0,-3463.622,-820.898,-6088.605,-2.625,-6.614,2.467,-27.743,SENSING
3500.0,-3463.622,-820.898,-6088.605,-2.625,-6.614,2.467,-27.743,TRAVELING
3500.0,-3463.622,-820.898,-6088.605,-2.625,-6.614,2.467,-27.743,LISTENING
3521.421,-3518.929,-962.231,-6034.216,-2.54,-6.592,2.614,-27.743,TRAVELING
3521.421,-3518.929,-962.231,-6034.216,-2.54,-6.592,2.614,-27.743,SENSING
3521.421,-3518.929,-962.231,-6034.216,-2.54,-6.592,2.614,-27.743,TRAVELING
3521.421,-3518.929,-962.231,-6034.216,-2.54,-6.592,2.614,-27.743,LISTENING
4330.0,-4091.354,-5308.512,-2057.229,1.228,-3.479,6.617,-27.743,TRAVELING
4330.0,-4091.354,-5308.512,-2057.229,1.228,-3.479,6.617,-27.743,SENSING
4330.0,-4091.354,-5308.512,-2057.229,1.228,-3.479,6.617,-27.743,TRAVELING
4330.0,-4091.354,-5308.512,-2057.229,1.228,-3.479,6.617,-27.743,LISTENING
4366.87,-4043.01,-5432.438,-1811.838,1.401,-3.25,6.699,-27.743,TRAVELING
4366.87,-4043.01,-5432.438,-1811.838,1.401,-3.25,6.699,-27.743,SENSING
4366.87,-4043.01,-5432.438,-1811.838,1.401,-3.25,6.699,-27.743,TRAVELING
4366.87,-4043.01,-5432.438,-1811.838,1.401,-3.25,6.699,-27.743,LISTENING
4670.0,-3413.978,-6113.083,277.552,2.721,-1.207,6.971,-27.743,TRAVELING
4670.0,-3413.978,-6113.083,277.552,2.721,-1.207,6.971,-27.743,SENSING
4670.0,-3413.978,-6113.083,277.552,2.721,-1.207,6.971,-27.743,TRAVELING
4670.0,-3413.978,-6113.083,277.552,2.721,-1.207,6.971,-27.743,LISTENING
4672.968,-3405.899,-6116.626,298.229,2.733,-1.186,6.97,-27.743,TRAVELING
4672.968,-3405.899,-6116.626,298.229,2.733,-1.186,6.97,-27.743,SENSING
4672.968,-3405.899,-6116.626,298.229,2.733,-1.186,6.97,-27.743,TRAVELING
4672.968,-3405.899,-6116.626,298.229,2.733,-1.186,6.97,-27.743,LISTENING
4730.0,-3244.015,-6172.568,694.72,2.952,-0.78,6.937,-27.743,TRAVELING
4730.0,-3244.015,-6172.568,694.72,2.952,-0.78,6.937,-27.743,SENSING
4730.0,-3244.015,-6172.568,694.72,2.952,-0.78,6.937,-27.743,TRAVELING
4730.0,-3244.015,-6172.568,694.72,2.952,-0.78,6.937,-27.743,LISTENING
4732.252,-3237.367,-6174.302,710.334,2.961,-0.764,6.935,-27.743,TRAVELING
4732.252,-3237.367,-6174.302,710.334,2.961,-0.764,6.935,-27.743,SENSING
4732.252,-3237.367,-6174.302,710.334,2.961,-0.764,6.935,-27.743,TRAVELING
4732.252,-3237.367,-6174.302,710.334,2.961,-0.764,6.935,-27.743,LISTENING
4750.0,-3184.323,-6186.696,833.218,3.027,-0.637,6.919,-27.743,TRAVELING
4750.0,-3184.323,-6186.696,833.218,3.027,-0.637,6.919,-27.743,SENSING
4750.0,-3184.323,-6186.696,833.218,3.027,-0.637,6.919,-27.743,TRAVELING
4750.0,-3184.323,-6186.696,833.218,3.027,-0.637,6.919,-27.743,LISTENING
4771.067,-3119.855,-6198.483,978.684,3.103,-0.486,6.897,-27.743,TRAVELING
4771.067,-3119.855,-6198.483,978.684,3.103,-0.486,6.897,-27.743,SENSING
4771.067,-3119.855,-6198.483,978.684,3.103,-0.486,6.897,-27.743,TRAVELING
4771.067,-3119.855,-6198.483,978.684,3.103,-0.486,6.897,-27.743,LISTENING
4771.067,-3119.855,-6198.483,978.684,3.103,-0.486,6.897,-27.743,TRAVELING
4771.067,-3119.855,-6198.483,978.684,3.103,-0.486,6.897,-27.743,SENSING
4771.067,-3119.855,-6198.483,978.684,3.103,-0.486,6.897,-27.743,TRAVELING
4771.067,-3119.855,-6198.483,978.684,3.103,-0.486,6.897,-27.743,LISTENING
5340.0,-899.355,-5334.789,4483.928,4.467,3.421,5.048,-27.743,TRAVELING
5340.0,-899.355,-5334.789,4483.928,4.467,3.421,5.048,-27.743,SENSING
5340.0,-899.355,-5334.789,4483.928,4.467,3.421,5.048,-27.743,TRAVELING
5340.0,-899.355,-5334.789,4483.928,4.467,3.421,5.048,-27.743,LISTENING
5367.205,-777.607,-5239.499,4619.263,4.493,3.586,4.906,-27.743,TRAVELING
5367.205,-777.607,-5239.499,4619.263,4.493,3.586,4.906,-27.743,SENSING
5367.205,-777.607,-5239.499,4619.263,4.493,3.586,4.906,-27.743,TRAVELING
5367.205,-777.607,-5239.499,4619.263,4.493,3.586,4.906,-27.743,LISTENING
6300.0,3110.826,-33.664,6374.034,3.162,6.637,-1.427,-27.743,TRAVELING
6300.0,3110.826,-33.664,6374.034,3.162,6.637,-1.427,-27.743,SENSING
6300.0,3110.826,-33.664,6374.034,3.162,6.637,-1.427,-27.743,TRAVELING
6300.0,3110.826,-33.664,6374.034,3.162,6.637,-1.427,-27.743,LISTENING
6301.161,3114.494,-25.963,6372.373,3.158,6.637,-1.435,-27.743,TRAVELING
6301.161,3114.494,-25.963,6372.373,3.158,6.637,-1.435,-27.743,SENSING
6301.161,3114.494,-25.963,6372.373,3.158,6.637,-1.435,-27.743,TRAVELING
6301.161,3114.494,-25.963,6372.373,3.158,6.637,-1.435,-27.743,LISTENING
6330.0,3204.057,165.274,6328.067,3.056,6.635,-1.639,-27.743,TRAVELING
6330.0,3204.057,165.274,6328.067,3.056,6.635,-1.639,-27.743,SENSING
6330.0,3204.057,165.274,6328.067,3.056,6.635,-1.639,-27.743,TRAVELING
6330.0,3204.057,165.274,6328.067,3.056,6.635,-1.639,-27.743,LISTENING
6354.073,3276.55,324.793,6286.589,2.969,6.628,-1.809,-27.743,TRAVELING
6354.073,3276.55,324.793,6286.589,2.969,6.628,-1.809,-27.743,SENSING
6354.073,3276.55,324.793,6286.589,2.969,6.628,-1.809,-27.743,TRAVELING
6354.073,3276.55,324.793,6286.589,2.969,6.628,-1.809,-27.743,LISTENING
6354.073,3276.55,324.793,6286.589,2.969,6.628,-1.809,-27.743,TRAVELING
6354.073,3276.55,324.793,6286.589,2.969,6.628,-1.809,-27.743,SENSING
6354.073,3276.55,324.793,6286.589,2.969,6.628,-1.809,-27.743,TRAVELING
6354.073,3276.55,324.793,6286.589,2.969,6.628,-1.809,-27.743,LISTENING
6390.0,3380.805,562.446,6217.145,2.836,6.61,-2.059,-27.743,TRAVELING
6390.0,3380.805,562.446,6217.145,2.836,6.61,-2.059,-27.743,SENSING
6390.0,3380.805,562.446,6217.145,2.836,6.61,-2.059,-27.743,MEASURING
6390.0,3380.805,562.446,6217.145,2.836,6.61,-2.059,-27.743,SENSING
6390.0,3380.805,562.446,6217.145,2.836,6.61,-2.059,-27.743,MANEUVERING
6390.0,3380.805,562.446,6217.145,2.836,6.61,-2.059,-27.743,LISTENING
6442.744,3525.039,909.771,6099.052,2.634,6.567,-2.42,25.001,MANEUVERING
6442.744,3525.039,909.771,6099.052,2.634,6.567,-2.42,25.001,SENSING
6442.744,3525.039,909.771,6099.052,2.634,6.567,-2.42,25.001,TRAVELING
6442.744,3525.039,909.771,6099.052,2.634,6.567,-2.42,25.001,LISTENING
7800.0,3008.159,6332.129,-1391.598,-3.25,0.057,-6.683,25.001,TRAVELING
7800.0,3008.159,6332.129,-1391.598,-3.25,0.057,-6.683,25.001,SENSING
7800.0,3008.159,6332.129,-1391.598,-3.25,0.057,-6.683,25.001,MEASURING
7800.0,3008.159,6332.129,-1391.598,-3.25,0.057,-6.683,25.001,SENSING
7800.0,3008.159,6332.129,-1391.598,-3.25,0.057,-6.683,25.001,MANEUVERING
7800.0,3008.159,6332.129,-1391.598,-3.25,0.057,-6.683,25.001,LISTENING
7806.31,2987.618,6332.343,-1433.714,-3.271,0.014,-6.673,31.311,MANEUVERING
7806.31,2987.618,6332.343,-1433.714,-3.271,0.014,-6.673,31.311,SENSING
7806.31,2987.618,6332.343,-1433.714,-3.271,0.014,-6.673,31.311,TRAVELING
7806.31,2987.618,6332.343,-1433.714,-3.271,0.014,-6.673,31.311,LISTENING
8070.0,2024.666,6096.834,-3116.176,-3.998,-1.788,-6.013,31.311,TRAVELING
8070.0,2024.666,6096.834,-3116.176,-3.998,-1.788,-6.013,31.311,SENSING
8070.0,2024.666,6096.834,-3116.176,-3.998,-1.788,-6.013,31.311,MEASURING
8070.0,2024.666,6096.834,-3116.176,-3.998,-1.788,-6.013,31.311,SENSING
8070.0,2024.666,6096.834,-3116.176,-3.998,-1.788,-6.013,31.311,MANEUVERING
8070.0,2024.666,6096.834,-3116.176,-3.998,-1.788,-6.013,31.311,LISTENING
8109.87,1863.782,6020.274,-3353.021,-4.082,-2.052,-5.872,-8.559,MANEUVERING
8109.87,1863.782,6020.274,-3353.021,-4.082,-2.052,-5.872,-8.559,SENSING
8109.87,1863.782,6020.274,-3353.021,-4.082,-2.052,-5.872,-8.559,TRAVELING
8109.87,1863.782,6020.274,-3353.021,-4.082,-2.052,-5.872,-8.559,LISTENING
8300.0,1056.875,5513.925,-4395.349,-4.388,-3.258,-5.061,-8.559,TRAVELING
8300.0,1056.875,5513.925,-4395.349,-4.388,-3.258,-5.061,-8.559,SENSING
8300.0,1056.875,5513.925,-4395.349,-4.388,-3.258,-5.061,-8.559,TRAVELING
8300.0,1056.875,5513.925,-4395.349,-4.388,-3.258,-5.061,-8.559,LISTENING
8301.083,1052.129,5510.395,-4400.823,-4.39,-3.265,-5.056,-8.559,TRAVELING
8301.083,1052.129,5510.395,-4400.823,-4.39,-3.265,-5.056,-8.559,SENSING
8301.083,1052.129,5510.395,-4400.823,-4.39,-3.265,-5.056,-8.559,TRAVELING
8301.083,1052.129,5510.395,-4400.823,-4.39,-3.265,-5.056,-8.559,LISTENING
8330.0,924.882,5413.496,-4544.91,-4.421,-3.439,-4.914,-8.559,TRAVELING
8330.0,924.882,5413.496,-4544.91,-4.421,-3.439,-4.914,-8.559,SENSING
8330.0,924.882,5413.496,-4544.91,-4.421,-3.439,-4.914,-8.559,TRAVELING
8330.0,924.882,5413.496,-4544.91,-4.421,-3.439,-4.914,-8.559,LISTENING
8356.545,807.32,5320.168,-4673.503,-4.446,-3.595,-4.779,-8.559,TRAVELING
8356.545,807.32,5320.168,-4673.503,-4.446,-3.595,-4.779,-8.559,SENSING
8356.545,807.32,5320.168,-4673.503,-4.446,-3.595,-4.779,-8.559,TRAVELING
8356.545,807.32,5320.168,-4673.503,-4.446,-3.595,-4.779,-8.559,LISTENING
8380.0,702.917,5234.274,-4784.116,-4.466,-3.731,-4.657,-8.559,TRAVELING
8380.0,702.917,5234.274,-4784.116,-4.466,-3.731,-4.657,-8.559,SENSING
8380.0,702.917,5234.274,-4784.116,-4.466,-3.731,-4.657,-8.559,TRAVELING
8380.0,702.917,5234.274,-4784.116,-4.466,-3.731,-4.657,-8.559,LISTENING
8420.333,522.424,5079.199,-4967.514,-4.493,-3.961,-4.44,-8.559,TRAVELING
8420.333,522.424,5079.199,-4967.514,-4.493,-3.961,-4.44,-8.559,SENSING
8420.333,522.424,5079.199,-4967.514,-4.493,-3.961,-4.44,-8.559,TRAVELING
8420.333,522.424,5079.199,-4967.514,-4.493,-3.961,-4.44,-8.559,LISTENING
8420.333,522.424,5079.199,-4967.514,-4.493,-3.961,-4.44,-8.559,TRAVELING
8420.333,522.424,5079.199,-4967.514,-4.493,-3.961,-4.44,-8.559,SENSING
8420.333,522.424,5079.199,-4967.514,-4.493,-3.961,-4.44,-8.559,TRAVELING
8420.333,522.424,5079.199,-4967.514,-4.493,-3.961,-4.44,-8.559,LISTENING
8580.0,-198.218,4378.897,-5603.154,-4.522,-4.796,-3.506,-8.559,TRAVELING
8580.0,-198.218,4378.897,-5603.154,-4.522,-4.796,-3.506,-8.559,SENSING
8580.0,-198.218,4378.897,-5603.154,-4.522,-4.796,-3.506,-8.559,TRAVELING
8580.0,-198.218,4378.897,-5603.154,-4.522,-4.796,-3.506,-8.559,LISTENING
8635.111,-446.718,4107.536,-5786.773,-4.503,-5.055,-3.159,-8.559,TRAVELING
8635.111,-446.718,4107.536,-5786.773,-4.503,-5.055,-3.159,-8.559,SENSING
8635.111,-446.718,4107.536,-5786.773,-4.503,-5.055,-3.159,-8.559,TRAVELING
8635.111,-446.718,4107.536,-5786.773,-4.503,-5.055,-3.159,-8.559,LISTENING
9260.0,-2964.892,314.49,-6404.997,-3.264,-6.653,1.266,-8.559,TRAVELING
9260.0,-2964.892,314.49,-6404.997,-3.264,-6.653,1.266,-8.559,SENSING
9260.0,-2964.892,314.49,-6404.997,-3.264,-6.653,1.266,-8.559,TRAVELING
9260.0,-2964.892,314.49,-6404.997,-3.264,-6.653,1.266,-8.559,LISTENING
9294.709,-3076.084,83.573,-6356.737,-3.146,-6.661,1.516,-8.559,TRAVELING
9294.709,-3076.084,83.573,-6356.737,-3.146,-6.661,1.516,-8.559,SENSING
9294.709,-3076.084,83.573,-6356.737,-3.146,-6.661,1.516,-8.559,TRAVELING
9294.709,-3076.084,83.573,-6356.737,-3.146,-6.661,1.516,-8.559,LISTENING
10350.0,-3979.05,-5585.312,-1448.111,1.641,-2.912,6.801,-8.559,TRAVELING
10350.0,-3979.05,-5585.312,-1448.111,1.641,-2.912,6.801,-8.559,SENSING
10350.0,-3979.05,-5585.312,-1448.111,1.641,-2.912,6.801,-8.559,TRAVELING
10350.0,-3979.05,-5585.312,-1448.111,1.641,-2.912,6.801,-8.559,LISTENING
10351.003,-3977.406,-5588.225,-1441.295,1.646,-2.905,6.803,-8.559,TRAVELING
10351.003,-3977.406,-5588.225,-1441.295,1.646,-2.905,6.803,-8.559,SENSING
10351.003,-3977.406,-5588.225,-1441.295,1.646,-2.905,6.803,-8.559,TRAVELING
10351.003,-3977.406,-5588.225,-1441.295,1.646,-2.905,6.803,-8.559,LISTENING
10380.0,-3927.865,-5669.63,-1243.468,1.779,-2.716,6.848,-8.559,TRAVELING
10380.0,-3927.865,-5669.63,-1243.468,1.779,-2.716,6.848,-8.559,SENSING
