Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1092,-2378.687308312803,-6124.110882395355,2451.911564190239,3.8062712069586,1.0749824668821921,6.459458376558729
1093,-2340.540902950993,-6113.000453213139,2516.330291284751,3.833536870717747,1.145646656067523,6.430760352567899
1094,-2302.1241410026146,-6101.184654084392,2580.458489808518,3.860357299531329,1.2161694046230074,6.401323502694766
1095,-2263.4414840794184,-6088.6649417882745,2644.288793604661,3.8867294236548284,1.2865423874461968,6.37115150691029
1096,-2224.497424195953,-6075.442856174161,2707.8138737477857,3.9126502308529556,1.3567573024198312,6.340248135204321
1097,-2185.2964831933923,-6061.520019926092,2771.026439440766,3.9381167667579584,1.4268058715318193,6.308617246977987
1098,-2145.8432121598426,-6046.89813831613,2833.919238905297,3.963126135217837,1.4966798419891731,6.2762627904227255
1099,-2106.1421908473094,-6031.57899894661,2896.4850602660854,3.9876754986344802,1.5663709873257317,6.243188801886079
1100,-2066.198027085143,-6015.564471481293,2958.7167324288944,4.011762078291791,1.6358711085038549,6.209399405224244
1101,-2026.0153561904203,-5998.85650736561,3020.6071259518235,4.035383154673552,1.7051720350092445,6.174898811141857
1102,-1985.5988403751933,-5981.457139535987,3082.1491539099247,4.058536067771146,1.774265625939092,6.139691316519003
1103,-1944.9531681505339,-5963.3684821182915,3143.335772753264,4.081218217381112,1.84314377108347,6.103781303725545
1104,-1904.0830537278957,-5944.592730115554,3204.1599831577855,4.103427063392398,1.9117983919992791,6.067173239923222
1105,-1862.9932364175047,-5925.1321590849875,3264.6148308692827,4.125160126063364,1.980221443076977,6.029871676355467
1106,-1821.6884800240462,-5904.989124804362,3324.693407540222,4.146414986288514,2.048404912599791,5.991881247625206
1107,-1780.1735722397684,-5884.166062927855,3384.3888515592416,4.1671892858549064,2.1163408237951096,5.953206670960877
1108,-1738.4533240350477,-5862.66548863142,3443.69434887328,4.18748072768824,2.1840212358779922,5.91385274547077
1109,-1696.5325690466202,-5840.489996247828,3502.603133802103,4.207287076088569,2.2514382450864074,5.873824351386053
1110,-1654.416162963339,-5817.642258891285,3561.108489845438,4.226606156955757,2.318583985708498,5.833126449292343
1111,-1612.1089829098858,-5794.1250280719505,3619.2037504821146,4.245435858004479,2.38545063110105,5.791764079350442
1112,-1569.6159268283743,-5769.941133300277,3676.882299961462,4.26377412896889,2.4520303946993467,5.749742360506198
1113,-1526.9419128578236,-5745.093481681261,3734.137574086854,4.2816189817969885,2.5183155310184184,5.707066489689594
1114,-1484.0918787118867,-5719.585057498809,3790.963060991032,4.298968490834524,2.5842983366450367,5.663741741003594
1115,-1441.0707810547194,-5693.418921790188,3847.352301903363,4.315820792998607,2.649971151220637,5.619773464902669
1116,-1397.8835948751678,-5666.598211910718,3903.298891908826,4.332174087940965,2.7153263584149707,5.5751670873613035
1117,-1354.5353128593697,-5639.126141088769,3958.7964806986547,4.348026638200842,2.780356386890218,5.529928109032713
1118,-1311.030944761938,-5611.0059979712305,4013.8387733124086,4.363376769347544,2.845053711255373,5.484062104398052
1119,-1267.3755167756417,-5582.241146159376,4068.419530871715,4.37822287011274,2.909410853011041,5.437574720906068
1120,-1223.574070899955,-5552.835023735468,4122.5325713051325,4.392563392512415,2.973420381484115,5.390471678103755
1121,-1179.6316643083653,-5522.791142780017,4176.171770064399,4.406396851958534,3.0370749147523797,5.342758766758019
1122,-1135.55336871457,-5492.113088879808,4229.331060831898,4.4197218273605205,3.100367120559029,5.294441847968529
1123,-1091.3442697377961,-5460.804520626922,4282.004436219108,4.432536961216453,3.1632897172166805,5.245526852272148
1124,-1047.009466267255,-5428.869169108757,4334.185948456081,4.4448409596940746,3.225835474500871,5.196019778739082
1125,-1002.5540698257196,-5396.310837389133,4385.869710071929,4.456632592701654,3.2879972145330782,5.1459266940608615
1126,-957.9832039325479,-5363.133399980644,4437.04989456612,4.467910693948735,3.3497678126529005,5.095253731630499
1127,-913.3020034661887,-5329.340802308423,4487.720737070401,4.478674160996722,3.411140198279229,5.0440070906151435
1128,-868.5156140260523,-5294.93706016523,4537.876535001678,4.4889219552994994,3.47210735576071,4.992193035021103
1129,-823.6291912941712,-5259.9262591581855,4587.511648705319,4.498653102233976,3.532662325214881,4.939817892751835
1130,-778.6479003966415,-5224.312554147224,4636.620502088967,4.507866691120669,3.59279820335605,4.886888054659011
1131,-733.5769152646873,-5188.100168675152,4685.197583247102,4.5165618752344185,3.6525081443121343,4.8334099735866145
1132,-688.421417995864,-5151.293394389784,4733.237445075723,4.524737871805147,3.711785360429763,4.779390163408767
1133,-643.1865982153072,-5113.896590458057,4780.734705877485,4.532393962008869,3.770623123067923,4.72483519806119
1134,-597.8776524369267,-5075.9141829721575,4827.684049957227,4.539529490948896,3.8290147633801674,4.66975171056646
1135,-552.4997834250189,-5037.350664348024,4874.080228207593,4.546143867627341,3.886953673084876,4.6141463920536
1136,-507.05819955619353,-4998.210592716215,4919.91805868481,4.552236564906963,3.94443330522376,4.558025990772027
1137,-461.55811418155355,-4958.498591305094,4965.192427174783,4.557807119463432,4.001447174908675,4.501397311099902
1138,-416.00474498961637,-4918.219347816815,5009.898287749018,4.562855131728061,4.057988860056204,4.444267212547564
1139,-370.4033133697569,-4877.377613795956,5054.030663310639,4.567380265821036,4.114052002110304,4.386642608755924
1140,-324.7590437763165,-4835.978203990921,5097.584646130464,4.571382249475319,4.169630306752928,4.328530466490002
1141,-279.07716309355146,-4794.025995708369,5140.555398372901,4.574860873951161,4.224717544602349,4.2699378046281184
1142,-233.36290000159332,-4751.525928160822,5182.938152611652,4.577815993941371,4.279307551899211,4.210871693146811
1143,-187.62148434314778,-4708.483001807237,5224.728212335476,4.5802475274674075,4.333394231180447,4.151339252101492
1144,-141.85814649149398,-4664.902277687137,5265.920952443535,4.582155455766358,4.386971551940668,4.091347650603451
1145,-96.07811671963803,-4620.788876748149,5306.511819730516,4.583539823168872,4.440033551281126,4.030904105793254
1146,-50.28662457054519,-4576.147979166996,5346.496333361644,4.584400736968133,4.492574334546405,3.970015881810518
1147,-4.488898228907244,-4530.9848236643,5385.8700853372075,4.584738367279982,4.544588075948406,3.908690288760683
1148,41.309836105641196,-4485.304706813289,5424.628740946745,4.584552946894214,4.596069019177791,3.8469346816788614
1149,87.10435484398089,-4439.112982342231,5462.768039213026,4.583844771117169,4.647011478003004,3.784756459490695
1150,132.88943763113502,-4392.4150604311635,5500.283793325439,4.582614197605707,4.697409836856488,3.722163063970897
1151,178.65986796831484,-4345.216407002726,5537.171891063084,4.5808616461926315,4.747258551408335,3.6591619786993603
1152,224.41043383311234,-4297.5225430073815,5573.428295207337,4.578587598703662,4.7965521491272085,3.5957607280152124
1153,270.13592829794715,-4249.339043702998,5609.049043944044,4.57579259876603,4.845285229828659,3.531966875968851
1154,315.8311501464152,-4200.671537929133,5644.030251255153,4.572477251608845,4.893452466210597,3.467788025272397
1155,361.49090448765446,-4151.525707376007,5678.368107299846,4.568642223855221,4.941048604376052,3.403231816248684
1156,407.1100033686847,-4101.9072858482305,5712.058878785247,4.56428824330636,4.988068464343289,3.33830592577878
1157,452.6832663844559,-4051.8220585235813,5745.098909326525,4.559416098717616,5.03450694054304,3.2730180662486164
1158,498.20552128557154,-4001.2758612069556,5777.484619796433,4.554026639566686,5.080359002302964,3.2073759844947523
1159,543.6716045838602,-3950.2745795793053,5809.212508664452,4.5481207758139846,5.125619694319481,3.141387460749249
1160,589.0763621553307,-3898.8241484421637,5840.279152325224,4.541699477655308,5.170284137116711,3.075060307584298
1161,634.414649840627,-3846.9305509576,5870.681205416504,4.534763775266943,5.214347527492627,3.0084023688565487
1162,679.6813340430866,-3794.59981788362,5900.415401126613,4.527314758543211,5.257805138952621,2.9414215186511528
1163,724.8712923239308,-3741.8380268055007,5929.478551491245,4.519353576826661,5.3006523221301745,2.8741256602261425
1164,769.9794139947815,-3688.651301362964,5957.867547679737,4.510881438630953,5.3428845051948075,2.8065227249571136
1165,815.0006007075051,-3635.045810473155,5985.579360270892,4.501899611356521,5.384497194247462,2.738620671282157
1166,859.9297670410223,-3581.02776754994,6012.6110395181395,4.492409420999179,5.425485973703051,2.670427483647725
1167,904.7618410851803,-3526.603429719439,6038.959715604191,4.482412251851745,5.465846506660337,2.6019511714553705
1168,949.4917650218052,-3471.7790970317083,6064.622598885259,4.4719095461987255,5.505574535259366,2.5331997680092417
1169,994.114495702429,-3416.5611116691803,6089.596980124657,4.4609028040043075,5.544665881026056,2.4641813294651436
1170,1038.6250052229764,-3360.9558571516295,6113.880230715932,4.449393582593642,5.5831164452043245,2.394903933780906
1171,1083.0182814952962,-3304.969757537791,6137.4698028955545,4.4373834963275485,5.620922209075741,2.325375679668182
1172,1127.2893288153143,-3248.6092766239803,6160.363229945102,4.4248742162707995,5.65807923426656,2.2556046855462175
1173,1171.4331684278723,-3191.8809171396783,6182.558126382985,4.41186746985406,5.694583663042367,2.1855990884974683
1174,1215.44483908819,-3134.79121994018,6204.052188145785,4.3983650405295736,5.730431718590307,2.115367043225278
1175,1259.3193976198727,-3077.3467631965086,6224.843192759172,4.384368767420718,5.765619705288983,2.044916721013836
1176,1303.0519194692574,-3019.5541615828156,6244.928999498383,4.369880544965598,5.8001440089659155,1.974256308690722
1177,1346.6374992563888,-2961.4200654610368,6264.307549538454,4.354902322554654,5.834001097142929,1.9033940075917462
1178,1390.071251322171,-2902.951160063369,6282.976866094018,4.339436104162527,5.8671875192691765,1.8323380325288052
1179,1433.3483102718537,-2844.154164672437,6300.935054548843,4.323483947974237,5.8996999069420815,1.761096610760588
1180,1476.463831514844,-2785.0358317991977,6318.180302575113,4.307047966005755,5.9315349741162136,1.689677980966206
1181,1519.4129918006029,-2725.6029463589553,6334.7108802424345,4.290130323719134,5.962689517300101,1.618090392222202
1182,1562.1909897506991,-2665.86232484545,6350.525140116644,4.272733239632278,5.9931604157410785,1.5463421029829105
1183,1604.7930463869634,-2605.8208145031085,6365.621517348458,4.25485898492349,6.022944631598278,1.4744413800642096
1184,1647.2144056556926,-2545.4852924976044,6379.998529751975,4.236509883030828,6.052039210103809,1.4023964976309775
1185,1689.4503349477047,-2484.8626650850474,6393.65477787305,4.217688309246528,6.080441279712083,1.3302157361885034
1186,1731.4961256145104,-2423.959866779473,6406.588945047662,4.19839669030643,6.108148052237619,1.2579073815775283
1187,1773.3470934802015,-2362.78385951923,6418.799797450206,4.17863750397464,6.135156822981128,1.1854797239735877
1188,1814.998579349184,-2301.341631832161,6430.286184131817,4.158413278623549,6.161464970844076,1.1129410568905798
1189,1856.4459495098572,-2239.6401979994657,6441.047037048796,4.137726592809145,6.1870699584319295,1.0402996761883734
1190,1897.6845962338093,-2177.6865972188934,6451.081371081076,4.116580074842003,6.211969332145863,0.9675638790852167
1191,1938.709938270842,-2115.4878927669,6460.388284040886,4.0949764023538116,6.236160722263316,0.8947419631745224
1192,1979.5174213396,-2053.051171160124,6468.9669566715875,4.0729183018596995,6.259641843007287,0.8218422254464768
1193,2020.1025186138397,-1990.3835413161794,6476.816652636774,4.050408548316378,6.2824104926045825,0.7488729613143135
1194,2060.4607312042554,-1927.4921337139308,6483.936718499651,4.027449964676279,6.304464553333,0.6758424636456498
1195,2100.587588635768,-1864.3840995534865,6490.326583692757,4.004045421437793,6.325801991557563,0.6027590217989384
1196,2140.4786493204474,-1801.0666099156201,6495.985760478086,3.9801978361915884,6.3464208577560255,0.5296309206648258
1197,2180.1295010257577,-1737.546854921232,6500.91384389767,3.955910173163333,6.366319286533505,0.4564664397130247
1198,2219.535761338219,-1673.8320428906989,6505.110511714612,3.931185442752777,6.385495496626536,0.38327385204454223
1199,2258.6930781225715,-1609.9293995030548,6508.575524344742,3.906026701069274,6.403947790896589,0.3100614234491708
1200,2297.5971299761704,-1545.8461669554613,6511.308724778821,3.880437049463982,6.421674556313089,0.23683741146877618
1201,2336.2436266786935,-1481.5896031229252,6513.310038495447,3.8544196340587717,6.438674263926091,0.16361006446623477
1202,2374.628309637228,-1417.1669807181563,6514.579473364671,3.8279776452718917,6.454945468828726,0.09038762069995943
1203,2412.746952326503,-1352.585586452029,6515.117119542386,3.8011143173405912,6.4704868101094775,0.01717830740446651
1204,2450.5953607243405,-1287.8527201945926,6514.923149355577,3.7738329278408145,6.485297010794358,-0.056009660123101504
1205,2488.1693737424316,-1222.9756941364567,6513.997817178443,3.7461367972038953,6.499374877779233,-0.12916807943067707
1206,2525.464863652094,-1157.96183195122,6512.341459299501,3.7180292882305803,6.512719301752219,-0.202288761812559
1207,2562.477736505239,-1092.8184679586036,6509.954493779702,3.689513805602368,6.525329257106356,-0.2753635332045932
1208,2599.203932550517,-1027.5529462883699,6506.837420301627,3.6605937953901937,6.537203801842678,-0.34838423507326144
1209,2635.639426644411,-962.1726200455078,6502.990820009844,3.631272744560735,6.548342077463725,-0.42134272529819217
1210,2671.780228657485,-896.6848504763428,6498.415355342455,3.601554180480266,6.558743308857637,-0.49423087904835644
1211,2707.6223838756378,-831.0970061359332,6493.111769853936,3.571441670416274,6.56840680417295,-0.5670405896518474
1212,2743.161973396362,-765.416462056748,6487.080888029304,3.540938821036863,6.577331954684168,-0.6397637694589828
1213,2778.3951145199712,-699.650598918802,6480.323615089711,3.5100492779081063,6.585518234648253,-0.712392350698806
1214,2813.3179611358864,-633.8068022210911,6472.840936789471,3.4787767249893142,6.592965201152133,-0.7849182863290975
1215,2847.9267041037656,-567.8924614548082,6464.633919204669,3.4471248841264917,6.599672493951329,-0.857333550879405
1216,2882.2175716295988,-501.91496927815706,6455.703708513358,3.415097514543974,6.605639835299808,-0.9296301412873617
1217,2916.1868296367797,-435.88172069278676,6446.051530767421,3.38269841233426,6.6108670297711996,-1.0018000777283003
1218,2949.830782132002,-369.80011222219514,6435.678691656191,3.3499314099462767,6.615353964071481,-1.0738354044378122
1219,2983.145771566026,-303.67754109208965,6424.586576261893,3.316800375672166,6.619100606843182,-1.145728190527315
1220,3016.1281791894144,-237.52140441253542,6412.7766488069365,3.2833092131324504,6.6221070084613425,-1.2174705307929155
1221,3048.774425403015,-171.339098362383,6400.250452393182,3.2494618607599675,6.624373300821203,-1.2890545465169505
1222,3081.080970103291,-105.13801737587733,6387.009608733256,3.2152622912825333,6.625899697117842,-1.3604723862624826
1223,3113.0443130225767,-38.92555333127565,6373.055817873892,3.18071451120427,6.626686491617812,-1.431716226660928
1224,3144.6609940640515,27.290905257971822,6358.390857911497,3.14582256028595,6.626734059422914,-1.5027782731922954
1225,3175.927593631501,93.50397404966225,6343.016584699953,3.1105905110242995,6.6260428562262215,-1.5736507609582076
1226,3206.8407329540137,159.70627367700737,6326.934931550667,3.0750224681302605,6.6246134180604495,-1.6443259554480179
1227,3237.3970744053013,225.89043055000397,6310.147908925074,3.0391225680064693,6.622446361038793,-1.7147961532973648
1228,3267.593321817862,292.04907765423076,6292.657604119574,3.002894978223951,6.619542381088358,-1.7850536830395267
1229,3297.426220791966,358.17485534710363,6274.466180942948,2.966343896997998,6.61590225367628,-1.8550909058496723
1230,3326.8925589993187,424.26041215115737,6255.575879386443,2.9294735526635267,6.611526833528636,-1.9249002162815476
1231,3355.9891664815145,490.2984055445391,6235.989015286489,2.8922882031498354,6.606417054342291,-1.994474042996924
1232,3384.7129159432698,556.2815027486809,6215.70797998016,2.8547921354548005,6.600573928489766,-2.063804849487766
1233,3413.0607230403666,622.2023815128586,6194.735239953475,2.816989665118787,6.593998546717225,-2.1328851347909037
1234,3441.029546662368,688.0537308957881,6173.073336482571,2.7788851356980975,6.586692077835742,-2.201707434195403
1235,3468.616389209985,753.8282520439038,6150.724885267904,2.740482918238276,6.578655768405909,-2.270264319942393
1236,3495.818296867379,819.5186589668838,6127.692576061358,2.7017874107470132,6.569890942415909,-2.3385484019177802
1237,3522.632359868992,885.1176793094505,6103.979172286608,2.662803037667113,6.560399000953177,-2.4065523283372365
1238,3549.055712761179,950.6180551200056,6079.587510652649,2.623534249349318,6.550181421869748,-2.474268786423844
1239,3575.08553465868,1016.0125436161658,6054.52050076047,2.583985521525037,6.539239759441386,-2.5416905030784993
1240,3600.7190494956626,1081.2939179464145,6028.781124703225,2.54416135477928,6.527575644020615,-2.608810245542643
1241,3625.953526271588,1146.4549679484915,6002.372436659755,2.5040662740236703,6.515190781683797,-2.6756208220536037
1242,3650.786279291863,1211.4885009043635,5975.297562481508,2.4637048279695195,6.50208695387225,-2.7421150824927274
1243,3675.214668403115,1276.3873422912527,5947.5596992731735,2.423081588601313,6.488266017027658,-2.8082859190258063
1244,3699.2360992232675,1341.144336529158,5919.162114966875,2.382201150650451,6.473729902221773,-2.8741262667361487
1245,3722.848023366403,1405.7523477247387,5890.108147890031,2.3410681310692594,6.458480614780543,-2.939629104250412
1246,3746.047938662306,1470.204260411261,5860.401206327072,2.299687168505514,6.442520233902783,-3.004787454356794
1247,3768.833389370779,1534.492980284707,5830.044768075008,2.258062922777436,6.425850912273475,-3.0695943846159333
1248,3791.2019663907604,1598.6114349361474,5799.042379992849,2.2162000743491417,6.408474875671793,-3.134043007964458
1249,3813.1513074641502,1662.5525745800057,5767.397657545136,2.1741033238067144,6.390394422573985,-3.1981264833110874
1250,3834.6790973744196,1726.3093727783478,5735.1142843395,2.1317773913349587,6.371611923751195,-3.2618380161253433
1251,3855.7830681400305,1789.8748271612344,5702.196011658353,2.0892270161947284,6.352129821862279,-3.325170859019029
1252,3876.4609992026217,1853.2419601429192,5668.646657984817,2.046456956201017,6.331950631041781,-3.3881183123203575
1253,3896.710717609922,1916.4038196337528,5634.470108523036,2.0034719872019258,6.311076936483181,-3.450673724640569
1254,3916.530098193604,1979.353479748223,5599.670314712689,1.960276902558293,6.289511394017366,-3.5128304934335772
1255,3935.9170637418188,2042.0840415084767,5564.251293738086,1.9168765126242908,6.267256729686614,-3.5745820655481304
1256,3954.8695851665675,2104.5886335435744,5528.217128031801,1.8732756442289866,6.244315739314081,-3.635921937772663
1257,3973.3856816659836,2166.860412784676,5491.571964772714,1.829479140158666,6.220691288068817,-3.6968436573732184
1258,3991.463420881361,2228.892565155582,5454.320015378907,1.7854918586403468,6.196386310026573,-3.757340822623874
1259,4009.1009190490227,2290.678306258857,5416.465554995269,1.7413186728263075,6.171403807726386,-3.817407083330043
1260,4026.296341147154,2352.210882057854,5378.012921975719,1.6969644702795097,6.145746851722963,-3.8770361413448327
1261,4043.0479010373797,2413.483569553773,5338.966517360565,1.6524341524603794,6.119418580135121,-3.936221751078029
1262,4059.35386160127,2474.4896774584536,5299.330804348667,1.607732634214634,6.092422198190278,-3.9949577199980513
1263,4075.2125348717723,2535.2225468626266,5259.110307764591,1.5628648432622039,6.064760977764989,-4.053237909127014
1264,4090.6222821594915,2595.6755518994355,5218.309613520922,1.5178357196875192,6.036438256921816,-4.111056233528548
1265,4105.58151417388,2655.842100403236,5176.933368075785,1.4726502154310506,6.007457439442499,-4.16840666278863
1266,4120.088691139434,2715.7156345640024,5134.986277885416,1.4273132937819801,5.977821994357418,-4.225283221489651
1267,4134.142322906728,2775.289631576744,5092.47310885219,1.3818299288723521,5.947535455471645,-4.281679989677314
1268,4147.74096905847,2834.5576042861876,5049.398685768017,1.3362051051725472,5.916601420887507,-4.337591103320725
1269,4160.883239010521,2893.513101826891,5005.767891753006,1.2904438169880377,5.885023552523742,-4.393010754765681
1270,4173.5677921078595,2952.149710258269,4961.585667689848,1.2445510679576441,5.852805575631418,-4.447933193181035
1271,4185.793337715556,3010.4610531948656,4916.857011653664,1.198531870553251,5.819951278306661,-4.502352724998224
1272,4197.558635304792,3068.4407924318216,4871.586978337463,1.152391245580843,5.786464511000146,-4.5562637143442295
1273,4208.8624945338615,3126.082628565355,4825.78067847333,1.1061342216831211,5.752349186023588,-4.6096605834676705
1274,4219.703775324218,3183.380301608162,4779.443278249527,1.059765834843707,5.7176092770533025,-4.662537813158153
1275,4230.08138793159,3240.32759160014,4732.579998723164,1.0132911278926564,5.682248818630703,-4.714889943159189
1276,4239.994293012178,3296.9183192138444,4685.196115228999,0.9667151500137252,5.646271905660051,-4.766711572574347
1277,4249.441501683892,3353.1463463549762,4637.296956784169,0.9200429562531374,5.609682692903419,-4.817997360266852
1278,4258.4220755827355,3409.005576757866,4588.887905488892,0.8732796070299325,5.5724853944729,-4.868742025252712
1279,4266.935126914292,3464.4899565758615,4539.974395923298,0.8264301676479056,5.534684283320168,-4.918940347087375
1280,4274.979818500337,3519.593474966532,4490.561914540468,0.7794997078092427,5.496283690723505,-4.968587166245866
1281,4282.555363820608,3574.31016467175,4440.6559990557025,0.7324933011297774,5.457288005772277,-5.017677384496561
1282,4289.661027049731,3628.6341025927045,4390.262237832007,0.6854160246558345,5.417701674848925,-5.066205965268639
1283,4296.296123089362,3682.559410359625,4339.386269261994,0.6382729583828566,5.37752920110859,-5.114167934013182
1284,4302.46001759548,3736.080254896252,4288.033781146294,0.5910691847757061,5.336775143956441,-5.161558378557934
1285,4308.152127000932,3789.1908489792213,4236.210510068267,0.5438097882905784,5.295444118522618,-5.208372449455978
1286,4313.371918533208,3841.885451792108,4183.922240765365,0.49649985489872317,5.25354079513504,-5.254605360328087
1287,4318.118910227449,3894.1583694741125,4131.174805497173,0.4491444716119053,5.211069898790045,-5.300252388198953
1288,4322.392670934742,3946.00395566356,4077.97408340999,0.4017487260095298,5.168036208620867,-5.345308873827357
1289,4326.19282032569,3997.4166120361324,4024.325999898131,0.35431770576752375,5.124444557364056,-5.3897702220302675
1290,4329.5190288892945,4048.3907888374506,3970.2365259622597,0.30685649818911664,5.080299830823991,-5.433631902000812
1291,4332.371017927157,4098.920985410735,3915.7116775641935,0.25937018973716075,5.03560696733528,-5.476889447620453
1292,4334.748559543003,4149.001750718731,3860.757514978927,0.21186386556840375,4.990370957223349,-5.519538457765074
1293,4336.651476627589,4198.62768386032,3805.380142143588,0.1643426090695259,4.944596842263229,-5.5615745966051975
1294,4338.079642838966,4247.793434581891,3749.585706003181,0.11681150139482233,4.898289715136328,-5.602993593900465
1295,4339.03298257814,4296.493703783049,3693.3803958536873,0.06927562100585583,4.851454718885633,-5.643791245288169
1296,4339.51147096013,4344.723244016899,3636.7704426822957,0.02174004321285805,4.804097046369158,-5.683963412566036
1297,4339.515133780486,4392.47685998504,3579.762118504571,-0.025790160282171737,4.756221939711551,-5.723506023969431
1298,4339.044047477224,4439.749409026865,3522.361735699196,-0.07330992184042229,4.707834689754256,-5.762415074442694
1299,4338.098339088231,4486.535801603406,3464.575646339896,-0.12081417833942609,4.658940635504025,-5.800686625904894
1300,4336.678186204155,4532.831001775812,3406.4102415246275,-0.1682978716245742,4.609545163579723,-5.838316807510111
1301,4334.7838169168035,4578.630027678049,3347.8719507024175,-0.21575594895859118,4.559653707657822,-5.87530181590197
1302,4332.415509763045,4623.927951984215,3288.967240997526,-0.26318336346928617,4.509271747916313,-5.911637915462746
1303,4329.57359366425,4668.71990237028,3229.7026165311663,-0.31057507459558087,4.458404810477094,-5.9473214385570525
1304,4326.258447861302,4713.001061970136,3170.0846177409,-0.35792604853155385,4.4070584668470705,-5.982348785769981
1305,4322.470501845165,4756.766669826204,3110.1198206975673,-0.40523125866877785,4.355238333357812,-6.016716426139919
1306,4318.210235283046,4800.012021334317,3049.8148364199983,-0.4524856860368398,4.302950070603808,-6.050420897386
1307,4313.478177940162,4842.732468683054,2989.1763101874235,-0.4996843197420042,4.250199382879483,-6.083458806130236
1308,4308.274909597153,4884.923421287368,2928.2109208497814,-0.5468221574040484,4.196992017614917,-6.115826828114321
1309,4302.601059963116,4926.580346216655,2866.925380135754,-0.5938942055913694,4.143333764810217,-6.147521708411294
1310,4296.457308584304,4967.69876861713,2805.3264319587897,-0.6408954802542695,4.08923045646868,-6.178540261631947
1311,4289.844384748535,5008.274272128469,2743.420851721132,-0.6878210071562845,4.034687966028882,-6.208879372126007
1312,4282.763067385267,5048.30249929489,2681.2154456157327,-0.7346658223039713,3.979712207795332,-6.238535994178332
1313,4275.214184961402,5087.779151970432,2618.717049926362,-0.781424972374696,3.924309136368153,-6.267507152199893
1314,4267.198615372837,5126.699991718548,2555.932530325832,-0.828093515142645,3.868484746071636,-6.295789940913715
1315,4258.7172858317335,5165.060840206086,2492.8687811721757,-0.8746665199032204,3.8122450703814605,-6.323381525535902
1316,4249.7711727496135,5202.857579591374,2429.5327248033645,-0.9211390678954385,3.755596181351068,-6.350279141951539
1317,4240.361301616168,5240.086152906697,2365.9313108300526,-0.9675062527226499,3.6985441890368476,-6.3764800968857
1318,4230.488746873966,5276.742564434938,2302.0715154267646,-1.0137631807715128,3.6410952409222217,-6.401981768069575
1319,4220.154631788889,5312.822880080572,2237.9603406212836,-1.0599049716291686,3.5832555213407344,-6.426781604401651
1320,4209.360128316479,5348.323227734732,2173.6048135827114,-1.105926758498625,3.525031250898148,-6.450877126104059
1321,4198.106456964125,5383.2397976346065,2109.011985907798,-1.1518236886124131,3.4664286858934994,-6.474265924874093
1322,4186.394886649097,5417.568842717061,2044.1889329057508,-1.1975909236445366,3.4074541177391096,-6.496945664030955
1323,4174.226734552511,5451.306678966372,1979.1427528817585,-1.2432236401206327,3.3481138723796615,-6.518914078657724
1324,4161.603365969212,5484.449685756168,1913.8805664190809,-1.2887170298263415,3.2884143097103946,-6.540168975738555
1325,4148.52619415352,5516.994306185663,1848.4095156596372,-1.334066300214105,3.228361822994144,-6.56070823429124
1326,4134.996680160999,5548.937047409921,1782.7367635834298,-1.3792666748081208,3.1679628382775613,-6.5805298054950505
1327,4121.016332686165,5580.274480964316,1716.8694932868134,-1.4243133936075567,3.107223813806475,-6.5996317128139
1328,4106.586707896138,5611.003243083202,1650.8149072592923,-1.4692017134881896,3.046151239440129,-6.618012052114941
1329,4091.70940926032,5641.120035012718,1584.5802266592793,-1.5139269086022655,2.9847516360646096,-6.635668991782526
1330,4076.3860873761255,5670.621623317585,1518.1726905889777,-1.5584842707765845,2.9230315550054864,-6.652600772827565
1331,4060.6184397906486,5699.504840182273,1451.59955536767,-1.6028691099091128,2.8609975774392433,-6.6688057089924015
1332,4044.4082108184402,5727.76658370609,1384.8680938044574,-1.6470767543637335,2.7986563138040896,-6.684282186851082
1333,4027.757191355389,5755.403818192397,1317.985594469886,-1.6911025513633318,2.736014403209845,-6.6990286659051455
1334,4010.667218688576,5782.41357443204,1250.9593609664519,-1.7349418673813901,2.673078512846727,-6.713043678674944
1335,3993.140176302305,5808.792949980762,1183.7967111984335,-1.7785900885317272,2.609855337393513,-6.726325830786458
1336,3975.177993680244,5834.539109430694,1116.5049766408752,-1.8220426209566765,2.5463515984247214,-6.738873801053673
1337,3956.78264610364,5859.649284676019,1049.0915016075453,-1.8652948912136824,2.482574043816817,-6.750686341556546
1338,3937.956154445748,5884.120775172586,981.5636425183843,-1.9083423466601392,2.418529447153723,-6.761762277714516
1339,3918.700584962393,5907.9509481916075,913.9287671662388,-1.9511804558366692,2.3542246071313855,-6.772100508355642
1340,3899.0180490786884,5931.137239067477,846.1942539826184,-1.9938047088488353,2.289666346961355,-6.781700005781364
1341,3878.910703171992,5953.677151439518,778.3674913031999,-2.0362106177471335,2.2248615137736754,-6.790559815826862
1342,3858.3807483510614,5975.568257487805,710.4558766326141,-2.0783937169054196,2.159816978018846,-6.798679057917095
1343,3837.4304302313926,5996.808198163051,642.4668159085367,-2.1203495633978116,2.094539632868784,-6.806056925118467
1344,3816.0620387068698,6017.394683410415,574.4077227655548,-2.162073737373891,2.0290363936170897,-6.812692684186185
1345,3794.277907717635,6037.32549238738,506.2860177983919,-2.2035618424323378,1.9633141970783972,-6.818585675607271
