Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
709,6928.000000000001,0.0010000000000000746,98.0,273.607319253563,277.4762511043906,218.11372966096687
710,6928.000000000001,0.0010000000000003465,98.0,273.60732957691084,277.47621760805197,218.16750189921808
711,6927.999999999997,0.001000000000000713,98.0,273.6073399002585,277.4761841117342,218.22127419986907
712,6928.0,0.0010000000000007744,98.0,273.60735022360626,277.47615061537823,218.2750465630534
713,6927.999999999997,0.0010000000000009333,98.0,273.60736054695406,277.4761171190618,218.32881898876786
714,6928.000000000002,0.0010000000000001783,98.0,273.6073708703018,277.4760836227375,218.38259147713458
715,6927.999999999998,0.0010000000000000159,98.0,273.60738119364953,277.47605012646164,218.43636402817168
716,6927.999999999998,0.0010000000000001336,98.0,273.6073915169973,277.47601663012637,218.49013664206103
717,6927.999999999997,0.0010000000000008346,98.0,273.6074018403451,277.4759831337633,218.54390931884572
718,6927.999999999997,0.0009999999999999718,98.0,273.60741216369286,277.47594963748924,218.59768205848323
719,6928.0,0.0010000000000008585,98.0,273.6074224870406,277.47591614108717,218.6514548612646
720,6928.000000000002,0.0009999999999996548,98.0,273.6074328103884,277.4758826448193,218.70522772700193
721,6927.999999999999,0.001000000000000259,98.0,273.6074431337361,277.4758491484749,218.75900065597997
722,6927.999999999998,0.001000000000000357,98.0,273.60745345708386,277.47581565215216,218.81277364817464
723,6928.000000000002,0.001000000000000622,98.0,273.60746378043166,277.47578215577147,218.86654670373957
724,6927.999999999997,0.0009999999999999115,98.0,273.60747410377945,277.475748659541,218.92031982254073
725,6927.999999999999,0.00099999999999996,98.0,273.6074844271272,277.4757151631955,218.97409300491697
726,6928.000000000001,0.0010000000000000675,98.0,273.6074947504749,277.4756816668465,219.02786625083067
727,6927.999999999999,0.0010000000000002112,98.0,273.6075050738227,277.47564817052495,219.0816395603248
728,6928.000000000001,0.000999999999999689,98.0,273.60751539717046,277.47561467420974,219.1354129334941
729,6927.999999999998,0.0010000000000004272,98.0,273.6075257205182,277.4755811778645,219.1891863704486
730,6928.0,0.0010000000000004354,98.0,273.60753604386593,277.4755476815056,219.24295987124572
731,6928.0,0.001000000000000302,98.0,273.6075463672138,277.47551418519294,219.29673343589883
732,6928.000000000004,0.0009999999999999282,98.0,273.6075566905615,277.47548068885794,219.3505070645502
733,6928.000000000001,0.0009999999999997888,98.0,273.60756701390926,277.4754471925717,219.40428075720226
734,6927.999999999999,0.0010000000000002908,98.0,273.60757733725706,277.47541369623326,219.45805451402924
735,6928.000000000002,0.0010000000000003726,98.0,273.6075876606048,277.4753801998678,219.51182833507926
736,6928.000000000002,0.001000000000000396,98.0,273.60759798395253,277.47534670354776,219.5656022203532
737,6928.0,0.0010000000000004695,98.0,273.60760830730027,277.4753132072314,219.61937616996622
738,6927.999999999998,0.0009999999999997537,98.0,273.6076186306481,277.47527971096616,219.67315018394387
739,6928.0,0.001000000000000465,98.0,273.60762895399586,277.47524621457956,219.72692426253172
740,6927.9999999999945,0.0010000000000008125,98.0,273.6076392773436,277.4752127182659,219.7806984056087
741,6928.0,0.0010000000000003123,98.0,273.6076496006914,277.4751792219313,219.83447261334138
742,6928.0,0.001000000000000448,98.0,273.6076599240391,277.47514572559254,219.8882468857862
743,6928.000000000002,0.0009999999999999079,98.0,273.60767024738686,277.47511222928296,219.94202122298282
744,6927.999999999998,0.0010000000000008366,98.0,273.6076805707346,277.4750787329334,219.99579562507276
745,6928.000000000001,0.0010000000000000753,98.0,273.6076908940824,277.4750452366301,220.04957009204307
746,6927.999999999999,0.0010000000000004753,98.0,273.6077012174302,277.47501174029304,220.10334462404612
747,6928.0,0.0009999999999999903,98.0,273.6077115407779,277.4749782439912,220.15711922108594
748,6928.000000000001,0.0009999999999999835,98.0,273.6077218641257,277.4749447476732,220.2108938832862
749,6928.000000000002,0.0010000000000005382,98.0,273.60773218747346,277.47491125128954,220.26466861076895
750,6928.000000000002,0.000999999999999945,98.0,273.6077425108212,277.4748777549905,220.3184434034567
751,6928.000000000001,0.0010000000000000295,98.0,273.60775283416893,277.4748442586675,220.37221826153024
752,6927.999999999996,0.0010000000000007921,98.0,273.60776315751673,277.47481076233777,220.42599318504475
753,6928.000000000001,0.0010000000000006102,98.0,273.6077734808646,277.474777265977,220.47976817409688
754,6927.999999999997,0.0010000000000005924,98.0,273.60778380421226,277.47474376968495,220.53354322865917
755,6927.999999999999,0.001000000000000487,98.0,273.60779412756006,277.47471027336064,220.58731834890477
756,6927.999999999999,0.0009999999999997016,98.0,273.6078044509078,277.4746767770808,220.64109353482922
757,6928.000000000002,0.00099999999999957,98.0,273.60781477425553,277.47464328073056,220.69486878661922
758,6928.000000000003,0.0009999999999992033,98.0,273.60782509760327,277.4746097844219,220.74864410423498
759,6928.000000000001,0.0009999999999998695,98.0,273.60783542095106,277.47457628806075,220.80241948784249
760,6927.999999999999,0.0010000000000005423,98.0,273.60784574429886,277.4745427917188,220.85619493744213
761,6928.000000000005,0.0010000000000004012,98.0,273.6078560676466,277.4745092953479,220.90997045315376
762,6927.999999999998,0.0009999999999999295,98.0,273.60786639099433,277.47447579910823,220.9637460348892
763,6928.000000000001,0.0010000000000003927,98.0,273.6078767143421,277.474442302733,221.01752168298668
764,6928.000000000001,0.0010000000000000855,98.0,273.60788703768986,277.474408806424,221.07129739731636
765,6928.0,0.000999999999999786,98.0,273.6078973610376,277.4743753101247,221.1250731780063
766,6928.000000000002,0.001000000000000554,98.0,273.6079076843854,277.47434181373126,221.1788490252319
767,6928.0,0.000999999999999824,98.0,273.6079180077332,277.4743083174655,221.23262493884286
768,6928.000000000002,0.0010000000000002648,98.0,273.6079283310809,277.47427482109197,221.28640091914605
769,6927.9999999999945,0.001000000000000792,98.0,273.60793865442866,277.4742413247948,221.34017696602888
770,6927.999999999998,0.0010000000000001954,98.0,273.60794897777646,277.4742078284792,221.39395307965734
771,6927.999999999999,0.0010000000000006065,98.0,273.6079593011242,277.47417433212587,221.44772926012214
772,6928.000000000002,0.0009999999999997463,98.0,273.60796962447193,277.47414083582214,221.501505507407
773,6927.999999999996,0.000999999999999989,98.0,273.60797994781973,277.4741073395285,221.55528182162288
774,6928.000000000001,0.0009999999999992458,98.0,273.6079902711675,277.4740738432082,221.6090582028773
775,6928.000000000002,0.0010000000000006033,98.0,273.60800059451526,277.4740403467931,221.6628346513095
776,6928.000000000003,0.0009999999999995982,98.0,273.608010917863,277.47400685052264,221.71661116675136
777,6928.000000000001,0.0009999999999997428,98.0,273.6080212412108,277.47397335420084,221.7703877494695
778,6928.0,0.0010000000000006915,98.0,273.60803156455853,277.4739398578195,221.82416439954287
779,6928.0,0.0009999999999995616,98.0,273.60804188790627,277.47390636157826,221.87794111684317
780,6928.0,0.0010000000000003652,98.0,273.60805221125406,277.4738728651857,221.9317179017319
781,6927.999999999998,0.0010000000000000447,98.0,273.60806253460186,277.47383936890094,221.98549475402106
782,6928.0,0.0010000000000005564,98.0,273.6080728579496,277.47380587251865,222.03927167398658
783,6927.999999999997,0.0010000000000003292,98.0,273.60808318129733,277.47377237623,222.0930486615078
784,6928.000000000001,0.0010000000000000896,98.0,273.6080935046451,277.47373887989374,222.14682571679646
785,6928.0,0.0009999999999999037,98.0,273.60810382799286,277.4737053835935,222.20060283983955
786,6928.000000000002,0.0010000000000002847,98.0,273.6081141513406,277.47367188721927,222.2543800308173
787,6928.000000000002,0.0009999999999993593,98.0,273.6081244746884,277.47363839095186,222.30815728961932
788,6928.000000000002,0.0010000000000004007,98.0,273.60813479803613,277.47360489455724,222.36193461654977
789,6928.000000000001,0.0010000000000002982,98.0,273.6081451213839,277.4735713982379,222.4157120114767
790,6928.000000000001,0.000999999999999444,98.0,273.60815544473166,277.4735379019685,222.4694894744954
791,6928.0,0.0010000000000001596,98.0,273.60816576807946,277.47350440560774,222.5232670058172
792,6928.000000000003,0.0010000000000002025,98.0,273.6081760914272,277.47347090925086,222.5770446054171
793,6927.9999999999945,0.000999999999999909,98.0,273.60818641477493,277.473437413013,222.6308222732499
794,6928.000000000003,0.0009999999999998669,98.0,273.60819673812273,277.4734039166215,222.6846000096579
795,6928.0,0.0009999999999998357,98.0,273.60820706147047,277.4733704203295,222.7383778144584
796,6928.000000000001,0.0009999999999997834,98.0,273.6082173848183,277.47333692400446,222.79215568785327
797,6928.000000000002,0.0009999999999996464,98.0,273.608227708166,277.47330342765565,222.84593362990302
798,6928.000000000001,0.0009999999999998118,98.0,273.6082380315138,277.4732699313416,222.89971164061905
799,6928.000000000001,0.0010000000000004456,98.0,273.60824835486153,277.4732364349819,222.9534897201511
800,6927.999999999997,0.0010000000000000816,98.0,273.60825867820927,277.47320293869416,223.00726786845138
801,6928.0,0.0009999999999999306,98.0,273.60826900155706,277.4731694423629,223.06104608570476
802,6928.000000000002,0.0010000000000005757,98.0,273.6082793249048,277.4731359459777,223.1148243719911
803,6927.999999999999,0.0009999999999998049,98.0,273.6082896482526,277.4731024497133,223.16860272720513
804,6928.0,0.0009999999999998092,98.0,273.60829997160033,277.47306895338625,223.2223811515995
805,6928.000000000002,0.0009999999999994165,98.0,273.6083102949481,277.47303545704364,223.2761596451965
806,6927.999999999998,0.0010000000000001885,98.0,273.60832061829586,277.47300196071444,223.3299382080361
807,6927.999999999999,0.0009999999999998762,98.0,273.6083309416436,277.4729684644059,223.38371684018054
808,6928.000000000002,0.0010000000000000156,98.0,273.6083412649914,277.47293496804383,223.43749554177296
809,6927.999999999999,0.0010000000000005942,98.0,273.60835158833913,277.47290147171424,223.49127431279638
810,6928.000000000002,0.000999999999999288,98.0,273.6083619116869,277.4728679754304,223.54505315330647
811,6928.0,0.0010000000000000345,98.0,273.60837223503466,277.47283447907967,223.5988320634846
812,6928.000000000002,0.00100000000000065,98.0,273.60838255838246,277.47280098270693,223.652611043355
813,6928.000000000001,0.0010000000000004083,98.0,273.6083928817302,277.4727674863963,223.7063900929022
814,6928.000000000002,0.0009999999999999632,98.0,273.60840320507793,277.4727339900923,223.76016921225053
815,6927.999999999998,0.0010000000000000406,98.0,273.60841352842573,277.47270049379085,223.81394840147254
816,6928.000000000002,0.0009999999999994998,98.0,273.60842385177347,277.4726669974608,223.86772766066798
817,6927.999999999999,0.0010000000000006065,98.0,273.60843417512126,277.47263350109785,223.92150698990983
818,6927.999999999997,0.0010000000000003014,98.0,273.608444498469,277.4726000048041,223.97528638916447
819,6927.999999999995,0.0010000000000001744,98.0,273.6084548218168,277.4725665085018,224.0290658585778
820,6928.0,0.0010000000000001514,98.0,273.60846514516453,277.4725330121358,224.08284539827363
821,6927.999999999995,0.0009999999999999697,98.0,273.60847546851227,277.4724995158596,224.13662500816662
822,6927.999999999998,0.00100000000000084,98.0,273.60848579186006,277.4724660194601,224.19040468853788
823,6928.000000000002,0.0009999999999995833,98.0,273.6084961152078,277.47243252318077,224.24418443921263
824,6928.000000000001,0.0009999999999998072,98.0,273.60850643855554,277.47239902683964,224.2979642604405
825,6927.999999999998,0.0010000000000001156,98.0,273.60851676190333,277.47236553053375,224.3517441521925
826,6928.000000000002,0.0009999999999993378,98.0,273.6085270852511,277.47233203419984,224.40552411460024
827,6927.999999999997,0.0010000000000003947,98.0,273.60853740859886,277.4722985378638,224.4593041477053
828,6927.999999999999,0.0010000000000005209,98.0,273.6085477319466,277.4722650415149,224.5130842515866
829,6928.000000000002,0.0010000000000002138,98.0,273.6085580552944,277.47223154516877,224.56686442629606
830,6927.999999999999,0.0010000000000006085,98.0,273.60856837864213,277.4721980488599,224.62064467186715
831,6928.0,0.0010000000000000508,98.0,273.60857870198987,277.47216455254744,224.67442498840828
832,6927.999999999999,0.000999999999999866,98.0,273.6085890253377,277.47213105622467,224.72820537599378
833,6928.000000000001,0.0010000000000000492,98.0,273.60859934868546,277.4720975598868,224.78198583469603
834,6928.000000000001,0.001000000000000451,98.0,273.6086096720332,277.47206406354206,224.83576636457406
835,6928.0,0.001000000000000545,98.0,273.60861999538093,277.472030567216,224.8895469656701
836,6928.000000000002,0.0009999999999998857,98.0,273.60863031872873,277.4719970709043,224.9433276380557
837,6928.0,0.0010000000000008153,98.0,273.60864064207647,277.4719635745482,224.99710838185672
838,6927.999999999998,0.0009999999999995579,98.0,273.6086509654242,277.47193007830475,225.05088919698363
839,6928.0,0.0010000000000000896,98.0,273.608661288772,277.471896581933,225.10467008374437
840,6928.000000000001,0.001000000000000318,98.0,273.6086716121198,277.4718630855842,225.1584510420549
841,6928.000000000001,0.0010000000000004396,98.0,273.60868193546753,277.47182958925396,225.2122320719865
842,6928.0,0.0010000000000005662,98.0,273.60869225881527,277.47179609293875,225.26601317360996
843,6928.000000000001,0.0010000000000000074,98.0,273.60870258216306,277.4717625966158,225.3197943470148
844,6927.999999999999,0.0010000000000005133,98.0,273.6087129055108,277.4717291002794,225.37357559227354
845,6928.000000000002,0.00100000000000035,98.0,273.60872322885854,277.4716956039473,225.4273569094353
846,6927.999999999995,0.0010000000000012707,98.0,273.60873355220633,277.47166210762487,225.48113829856146
847,6927.9999999999945,0.001000000000000333,98.0,273.6087438755542,277.4716286113492,225.53491975968166
848,6928.000000000001,0.00100000000000037,98.0,273.60875419890186,277.4715951149674,225.58870129301522
849,6927.999999999998,0.0010000000000007052,98.0,273.6087645222496,277.4715616186485,225.6424828984598
850,6928.0,0.0010000000000005913,98.0,273.60877484559734,277.4715281223133,225.696264576161
851,6927.999999999999,0.0010000000000005415,98.0,273.60878516894513,277.4714946259963,225.75004632615088
852,6927.999999999998,0.0010000000000008895,98.0,273.60879549229287,277.4714611296587,225.8038281485344
853,6928.000000000004,0.0009999999999992552,98.0,273.60880581564066,277.4714276333692,225.8576100433093
854,6927.999999999999,0.0009999999999999601,98.0,273.6088161389885,277.471394137057,225.91139201061247
855,6927.999999999998,0.001000000000000825,98.0,273.6088264623362,277.4713606406832,225.96517405054908
856,6927.999999999997,0.0009999999999999677,98.0,273.60883678568393,277.47132714441443,226.0189561630187
857,6928.0,0.0010000000000005033,98.0,273.6088471090317,277.4712936480292,226.0727383483088
858,6928.000000000003,0.0010000000000001915,98.0,273.60885743237947,277.47126015169596,226.12652060631675
859,6927.999999999997,0.001000000000000101,98.0,273.6088677557272,277.4712266554265,226.1803029370967
860,6928.000000000001,0.0009999999999999144,98.0,273.608878079075,277.4711931590699,226.2340853408656
861,6928.000000000001,0.0010000000000001188,98.0,273.6088884024228,277.47115966274123,226.2878678175741
862,6928.0,0.0010000000000006408,98.0,273.60889872577053,277.4711261663962,226.3416503673321
863,6928.000000000002,0.0009999999999996394,98.0,273.60890904911827,277.4710926701032,226.3954329901371
864,6928.000000000002,0.0009999999999996657,98.0,273.608919372466,277.4710591737751,226.4492156861414
865,6928.000000000001,0.001000000000000469,98.0,273.6089296958138,277.4710256774161,226.50299845540653
866,6927.999999999999,0.0010000000000004075,98.0,273.60894001916154,277.4709921811023,226.55678129792213
867,6928.000000000001,0.0009999999999997608,98.0,273.6089503425093,277.4709586848015,226.61056421378564
868,6927.999999999997,0.0009999999999997582,98.0,273.6089606658571,277.47092518850496,226.66434720307097
869,6927.999999999997,0.0010000000000004265,98.0,273.60897098920486,277.4708916921492,226.71813026590686
870,6927.999999999997,0.0010000000000011259,98.0,273.6089813125526,277.4708581957815,226.77191340231164
871,6927.999999999996,0.0010000000000009099,98.0,273.60899163590034,277.4708246994709,226.82569661228098
872,6927.999999999997,0.0010000000000003099,98.0,273.60900195924813,277.47079120317534,226.8794798959222
873,6927.999999999998,0.000999999999999706,98.0,273.60901228259587,277.4707577068676,226.9332632533276
874,6928.0,0.0010000000000001381,98.0,273.6090226059436,277.4707242104915,226.98704668461806
875,6927.999999999999,0.0009999999999998255,98.0,273.60903292929146,277.47069071419696,227.04083018970883
876,6928.000000000001,0.0009999999999995013,98.0,273.6090432526392,277.47065721787067,227.094613768778
877,6927.999999999996,0.000999999999999778,98.0,273.60905357598693,277.470623721567,227.14839742183574
878,6928.000000000001,0.001000000000000093,98.0,273.60906389933467,277.4705902251879,227.20218114904492
879,6928.000000000002,0.000999999999999987,98.0,273.60907422268247,277.4705567288581,227.25596495034546
880,6927.999999999998,0.0009999999999998827,98.0,273.6090845460302,277.47052323256605,227.30974882581359
881,6928.0,0.0010000000000005387,98.0,273.60909486937794,277.470489736193,227.3635327756322
882,6927.999999999999,0.0009999999999999092,98.0,273.60910519272574,277.4704562399097,227.41731679969533
883,6928.000000000003,0.0009999999999998393,98.0,273.60911551607353,277.47042274354476,227.4711008982387
884,6928.000000000004,0.0009999999999994818,98.0,273.60912583942127,277.4703892472288,227.52488507119583
885,6927.999999999999,0.0010000000000004107,98.0,273.609136162769,277.47035575090547,227.5786693186874
886,6927.999999999998,0.0010000000000003108,98.0,273.6091464861168,277.4703222545753,227.63245364077704
887,6927.999999999998,0.0010000000000005768,98.0,273.60915680946454,277.4702887582437,227.68623803752328
888,6927.999999999999,0.000999999999999911,98.0,273.6091671328123,277.47025526194886,227.74002250895236
889,6928.0,0.0009999999999999773,98.0,273.60917745616007,277.47022176561023,227.79380705520856
890,6928.000000000002,0.0009999999999994018,98.0,273.6091877795079,277.47018826929326,227.8475916762902
891,6928.000000000002,0.000999999999999723,98.0,273.6091981028556,277.4701547729486,227.90137637231075
892,6927.999999999997,0.0009999999999999482,98.0,273.60920842620334,277.47012127664567,227.95516114326446
893,6927.999999999999,0.0009999999999999681,98.0,273.60921874955113,277.4700877803105,228.00894598928897
894,6928.000000000002,0.0010000000000001206,98.0,273.60922907289887,277.4700542839584,228.06273091043266
895,6928.000000000002,0.001000000000000366,98.0,273.6092393962466,277.47002078761227,228.11651590673614
896,6927.999999999999,0.0009999999999998545,98.0,273.6092497195944,277.4699872913344,228.17030097820094
897,6927.999999999998,0.0009999999999996013,98.0,273.6092600429422,277.46995379502243,228.22408612499245
898,6927.999999999999,0.001000000000000682,98.0,273.60927036628993,277.4699202986457,228.27787134720487
899,6928.000000000001,0.0010000000000003864,98.0,273.60928068963767,277.4698868023075,228.33165664479836
900,6928.000000000002,0.0010000000000006165,98.0,273.60929101298547,277.46985330596857,228.38544201787536
901,6927.999999999998,0.0010000000000003422,98.0,273.6093013363332,277.46981980968945,228.4392274664385
902,6927.999999999997,0.0010000000000003327,98.0,273.60931165968094,277.469786313362,228.493012990659
903,6927.999999999998,0.0010000000000007204,98.0,273.60932198302874,277.4697528170125,228.5467985905737
904,6927.999999999995,0.001000000000000823,98.0,273.60933230637653,277.4697193207065,228.60058426618002
905,6928.000000000002,0.000999999999999371,98.0,273.60934262972427,277.46968582439564,228.65437001758934
906,6928.000000000002,0.000999999999999576,98.0,273.609352953072,277.46965232804916,228.70815584489495
907,6928.000000000004,0.0010000000000004953,98.0,273.6093632764198,277.4696188316749,228.7619417481522
908,6928.000000000002,0.0009999999999995759,98.0,273.60937359976754,277.4695853354056,228.8157277272908
909,6927.999999999998,0.001000000000000377,98.0,273.6093839231153,277.4695518390668,228.869513782548
910,6928.0,0.0010000000000005703,98.0,273.60939424646307,277.4695183427207,228.92329991392424
911,6927.999999999997,0.0010000000000004088,98.0,273.60940456981086,277.4694848464205,228.97708612142864
912,6927.999999999998,0.0010000000000002867,98.0,273.6094148931586,277.4694513500988,229.03087240519125
913,6928.0,0.0010000000000001859,98.0,273.60942521650634,277.46941785375395,229.08465876527603
914,6928.000000000001,0.0010000000000000915,98.0,273.60943553985413,277.4693843574297,229.13844520170161
915,6927.999999999997,0.0009999999999997606,98.0,273.60944586320187,277.4693508611513,229.19223171450497
916,6927.999999999999,0.001000000000000965,98.0,273.6094561865496,277.4693173647406,229.2460183039263
917,6927.999999999999,0.001000000000000156,98.0,273.6094665098974,277.46928386845826,229.29980496976734
918,6927.999999999998,0.0009999999999995475,98.0,273.6094768332452,277.46925037216704,229.35359171222717
919,6928.000000000001,0.0010000000000007486,98.0,273.60948715659293,277.46921687575934,229.40737853147547
920,6928.0,0.0009999999999996145,98.0,273.60949747994067,277.46918337950126,229.4611654273082
921,6927.999999999999,0.0010000000000003394,98.0,273.60950780328847,277.4691498831467,229.51495240003294
922,6928.0,0.001000000000000089,98.0,273.6095181266362,277.46911638682997,229.5687394495774
923,6927.999999999999,0.0009999999999995217,98.0,273.60952844998394,277.4690828905321,229.62252657602247
924,6928.000000000001,0.000999999999999893,98.0,273.60953877333174,277.46904939416686,229.6763137795157
925,6928.0,0.0009999999999996591,98.0,273.6095490966795,277.4690158978669,229.73010105998617
926,6927.999999999998,0.001000000000000984,98.0,273.60955942002727,277.46898240149113,229.7838884176364
927,6928.0,0.0009999999999994397,98.0,273.609569743375,277.46894890521685,229.83767585235074
928,6928.000000000002,0.0010000000000000638,98.0,273.6095800667228,277.46891540884616,229.89146336438833
929,6928.000000000002,0.0009999999999994133,98.0,273.60959039007054,277.4688819125619,229.94525095362758
930,6928.000000000002,0.0009999999999999684,98.0,273.6096007134183,277.4688484161964,229.99903862029757
931,6928.000000000001,0.0009999999999994028,98.0,273.60961103676607,277.4688149199042,230.05282636430474
932,6928.000000000003,0.0009999999999992016,98.0,273.6096213601138,277.4687814235737,230.10661418582202
933,6928.0,0.0010000000000007605,98.0,273.60963168346166,277.46874792720774,230.1604020849076
934,6927.999999999998,0.0009999999999996505,98.0,273.60964200680934,277.46871443093886,230.21419006148986
935,6927.999999999999,0.0010000000000002568,98.0,273.60965233015713,277.4686809345801,230.26797811581645
936,6927.999999999999,0.0010000000000002006,98.0,273.60966265350487,277.4686474382389,230.32176624784108
937,6928.000000000002,0.0010000000000007644,98.0,273.6096729768526,277.4686139418754,230.37555445766432
938,6927.999999999999,0.0010000000000009279,98.0,273.60968330020035,277.4685804455678,230.42934274526866
939,6928.000000000002,0.0009999999999993005,98.0,273.60969362354814,277.46854694929164,230.48313111073918
940,6927.999999999999,0.001000000000000148,98.0,273.60970394689593,277.46851345293896,230.5369195542443
941,6928.0,0.0009999999999994922,98.0,273.60971427024367,277.4684799566435,230.590708075711
942,6927.999999999997,0.0010000000000003632,98.0,273.60972459359147,277.4684464603003,230.6444966753044
943,6928.0,0.0010000000000002349,98.0,273.6097349169392,277.4684129639647,230.69828535302977
944,6928.000000000002,0.001000000000000061,98.0,273.60974524028694,277.46837946762,230.75207410896402
945,6928.000000000003,0.0009999999999992556,98.0,273.6097555636347,277.4683459713212,230.80586294311243
946,6928.0,0.0010000000000001783,98.0,273.6097658869825,277.46831247497687,230.85965185562648
947,6927.999999999999,0.0009999999999993742,98.0,273.60977621033027,277.46827897869343,230.91344084646
948,6928.000000000002,0.0009999999999993525,98.0,273.609786533678,277.468245482354,230.96722991578957
949,6928.0,0.0010000000000001605,98.0,273.6097968570258,277.4682119859938,231.02101906364038
950,6927.999999999997,0.0009999999999997396,98.0,273.60980718037354,277.4681784897168,231.07480828996788
951,6927.9999999999945,0.0009999999999998387,98.0,273.6098175037213,277.46814499339746,231.12859759495785
952,6928.0,0.0009999999999995264,98.0,273.609827827069,277.4681114970518,231.18238697865382
953,6927.999999999997,0.0010000000000004294,98.0,273.6098381504168,277.4680780007055,231.2361764410896
954,6928.000000000002,0.001000000000000822,98.0,273.6098484737646,277.46804450432097,231.28996598236267
955,6928.0,0.0010000000000001939,98.0,273.60985879711234,277.46801100804043,231.3437556023903
956,6928.000000000002,0.0010000000000007629,98.0,273.60986912046013,277.4679775116731,231.39754530142264
957,6927.999999999999,0.0010000000000009938,98.0,273.60987944380787,277.46794401535436,231.4513350793837
958,6928.000000000002,0.0009999999999994755,98.0,273.6098897671556,277.46791051908724,231.5051249363301
959,6928.000000000002,0.0010000000000000865,98.0,273.60990009050334,277.46787702272474,231.5589148724677
960,6927.999999999999,0.0010000000000002474,98.0,273.60991041385114,277.4678435264055,231.61270488771734
961,6927.999999999999,0.001000000000000841,98.0,273.6099207371989,277.4678100300567,231.66649498221076
962,6927.999999999997,0.0010000000000002945,98.0,273.60993106054667,277.4677765337713,231.720285155914
963,6927.999999999999,0.001000000000000189,98.0,273.60994138389447,277.4677430374288,231.77407540900697
964,6928.000000000002,0.0009999999999993024,98.0,273.6099517072422,277.4677095411252,231.82786574145214
965,6928.000000000001,0.00100000000000016,98.0,273.60996203058994,277.4676760447799,231.88165615338912
966,6928.0,0.0010000000000001648,98.0,273.6099723539377,277.46764254844425,231.93544664482533
967,6927.999999999996,0.00100000000000104,98.0,273.6099826772855,277.46760905211124,231.9892372158265
968,6928.0,0.001000000000001041,98.0,273.6099930006332,277.46757555575005,232.04302786648208
969,6927.999999999997,0.0010000000000002513,98.0,273.61000332398106,277.4675420594826,232.0968185967289
970,6927.999999999996,0.000999999999999701,98.0,273.6100136473288,277.4675085631826,232.15060940675147
971,6927.999999999997,0.001000000000000218,98.0,273.61002397067654,277.4674750668242,232.2044002966341
972,6927.9999999999945,0.0009999999999998072,98.0,273.6100342940243,277.46744157053433,232.25819126630844
973,6928.000000000001,0.0010000000000007984,98.0,273.610044617372,277.46740807412385,232.31198231602164
974,6927.999999999999,0.0009999999999995848,98.0,273.6100549407198,277.467374577864,232.3657734455608
975,6927.999999999997,0.0010000000000011397,98.0,273.61006526406754,277.4673410814876,232.41956465525146
976,6928.000000000002,0.001000000000000947,98.0,273.6100755874154,277.46730758513746,232.47335594500845
977,6927.999999999995,0.001000000000000584,98.0,273.61008591076313,277.46727408887716,232.52714731482675
978,6928.000000000001,0.001000000000000204,98.0,273.61009623411087,277.46724059251244,232.58093876495798
979,6927.999999999999,0.0010000000000004979,98.0,273.6101065574586,277.4672070962019,232.6347302953019
980,6927.999999999999,0.000999999999999541,98.0,273.61011688080634,277.4671735999071,232.68852190595445
981,6928.000000000001,0.0009999999999994206,98.0,273.61012720415414,277.46714010357647,232.74231359702492
982,6927.999999999999,0.0010000000000001462,98.0,273.6101375275019,277.4671066072241,232.7961053685571
983,6927.999999999998,0.0010000000000009108,98.0,273.61014785084967,277.4670731108736,232.8498972205847
984,6928.000000000002,0.0009999999999998877,98.0,273.61015817419747,277.46703961454995,232.90368915314053
985,6928.000000000003,0.000999999999999221,98.0,273.6101684975452,277.4670061182494,232.95748116628565
986,6928.000000000005,0.0009999999999998463,98.0,273.61017882089294,277.46697262188945,233.01127326016004
987,6927.999999999999,0.001000000000000936,98.0,273.6101891442407,277.4669391255622,233.06506543472844
988,6928.000000000002,0.0010000000000006698,98.0,273.6101994675885,277.4669056292188,233.1188576900977
989,6927.999999999999,0.0010000000000008004,98.0,273.6102097909362,277.46687213289636,233.1726500262874
990,6928.000000000001,0.0010000000000000982,98.0,273.610220114284,277.4668386366028,233.22644244334674
991,6928.0,0.0009999999999994037,98.0,273.61023043763186,277.46680514031215,233.2802349413588
992,6928.0,0.001000000000000262,98.0,273.61024076097954,277.46677164395265,233.3340275204522
993,6927.999999999998,0.0010000000000011434,98.0,273.6102510843273,277.4667381475945,233.3878201806137
994,6927.999999999999,0.0009999999999995115,98.0,273.610261407675,277.46670465134264,233.44161292179518
995,6927.9999999999945,0.0010000000000005584,98.0,273.6102717310228,277.466671154994,233.49540574425637
996,6927.999999999996,0.0010000000000004684,98.0,273.61028205437054,277.46663765866776,233.54919864793487
997,6927.999999999996,0.0010000000000004632,98.0,273.61029237771834,277.46660416233294,233.60299163291813
998,6927.999999999995,0.0010000000000004443,98.0,273.61030270106613,277.4665706660166,233.65678469923577
999,6927.999999999998,0.0010000000000002286,98.0,273.61031302441387,277.46653716967216,233.71057784699065
1000,6928.000000000002,0.0009999999999993937,98.0,273.6103233477616,277.46650367336184,233.7643710761772
1001,6928.0,0.0009999999999995087,98.0,273.61033367110934,277.46647017704845,233.8181643868885
1002,6927.999999999999,0.001000000000000258,98.0,273.61034399445714,277.4664366806889,233.87195777922423
