Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
491,-1042.6796630562535,3807.1077122086535,5701.047464566819,0.19161161574508262,6.314555439326139,-4.185859506399456
492,-1042.5154869273522,3812.523775849334,5697.453460905332,0.1926799163548934,6.310647580917173,-4.191705478007484
493,-1042.3503952362507,3817.936484167093,5693.854442938551,0.19374805013944407,6.306734164018702,-4.197547767852864
494,-1042.1843881258749,3823.3458323943337,5690.250413827657,0.19481601616279576,6.302815192051618,-4.2033863707983885
495,-1042.0174657399739,3828.7518157664063,5686.641376738231,0.1958838134891165,6.298890668441683,-4.2092212817100405
496,-1041.8496282230751,3834.1544295216013,5683.027334840262,0.19695144118275276,6.294960596619527,-4.2150524954569955
497,-1041.6808757205204,3839.5536689011683,5679.408291308127,0.1980188983081752,6.291024980020627,-4.2208800069116466
498,-1041.5112083784516,3844.949529149267,5675.78424932063,0.19908618392999927,6.287083822085326,-4.226703810949583
499,-1041.3406263438142,3850.342005513058,5672.155212060937,0.20015329711297952,6.283137126258822,-4.2325239024496
500,-1041.1691297643492,3855.731093242634,5668.521182716627,0.201220236922027,6.279184895991167,-4.238340276293718
501,-1040.9967187885954,3861.1167875910533,5664.882164479665,0.20228700242220188,6.275227134737255,-4.244152927367168
502,-1040.8233935659132,3866.499083814331,5661.238160546406,0.20335359267867775,6.271263845956838,-4.249961850558404
503,-1040.64915424644,3871.8779771714812,5657.589174117576,0.20442000675681593,6.267295033114497,-4.255767040759119
504,-1040.4740009811294,3877.253462924456,5653.935208398306,0.2054862437221005,6.263320699679663,-4.261568492864233
505,-1040.2979339217304,3882.6255363382074,5650.276266598088,0.20655230264017205,6.259340849126596,-4.267366201771902
506,-1040.1209532207968,3887.994192680687,5646.612351930782,0.20761818257681391,6.255355484934398,-4.273160162383531
507,-1039.943059031674,3893.359427222797,5642.943467614645,0.20868388259797466,6.251364610587005,-4.278950369603755
508,-1039.7642515085163,3898.7212352384545,5639.269616872289,0.2097494017697411,6.247368229573163,-4.2847368183404795
509,-1039.5845308062803,3904.079612004565,5635.590802930697,0.21081473915834692,6.2433663453864705,-4.290519503504845
510,-1039.4038970807114,3909.4345528010203,5631.9070290212285,0.21187989383019873,6.239358961525326,-4.296298420011268
511,-1039.2223504883655,3914.7860529107556,5628.218298379575,0.2129448648518395,6.235346081492958,-4.3020735627774265
512,-1039.0398911865946,3920.1341076196823,5624.524614245811,0.2140096512899714,6.231327708797404,-4.307844926724263
513,-1038.856519333555,3925.4787122167245,5620.825979864365,0.21507425221144433,6.227303846951528,-4.313612506775986
514,-1038.6722350881926,3930.819861993819,5617.1223984840235,0.21613866668328446,6.223274499472989,-4.3193762978600985
515,-1038.4870386102655,3936.157552245934,5613.413873357916,0.21720289377264607,6.2192396698842725,-4.325136294907354
516,-1038.3009300603185,3941.491778271068,5609.700407743515,0.21826693254686996,6.215199361712653,-4.330892492851829
517,-1038.1139095997041,3946.8225353702524,5605.982004902634,0.2193307820734381,6.211153578490196,-4.336644886630887
518,-1037.9259773905744,3952.1498188475025,5602.2586681014645,0.22039444141999076,6.207102323753797,-4.342393471185152
519,-1037.7371335958767,3957.4736240099282,5598.530400610498,0.22145790965433226,6.203045601045129,-4.348138241458568
520,-1037.547378379362,3962.7939461676697,5594.797205704567,0.22252118584442526,6.198983413910646,-4.353879192398408
521,-1037.3567119055704,3968.11078063388,5591.059086662861,0.22358426905840473,6.194915765901611,-4.359616318955212
522,-1037.1651343398544,3973.424122724783,5587.316046768889,0.22464715836454535,6.190842660574082,-4.365349616082839
523,-1036.9726458483499,3978.7339677596633,5583.56808931048,0.22570985283131256,6.186764101488866,-4.371079078738486
524,-1036.7792465980024,3984.0403110608513,5579.815217579795,0.22677235152731695,6.182680092211575,-4.376804701882667
525,-1036.5849367565527,3989.3431479537358,5576.057434873321,0.22783465352133608,6.178590636312596,-4.382526480479202
526,-1036.3897164925388,3994.6424737667758,5572.294744491862,0.22889675788231617,6.1744957373670895,-4.388244409495256
527,-1036.1935859752998,3999.938283831519,5568.527149740522,0.2299586636793663,6.170395398954971,-4.393958483901343
528,-1035.996545374964,4005.2305734825404,5564.75465392876,0.23102036998177217,6.166289624660958,-4.399668698671272
529,-1035.7985948624691,4010.519338057539,5560.9772603703,0.232081875858971,6.1621784180745065,-4.405375048782237
530,-1035.599734609541,4015.804572897268,5557.194972383207,0.23314318038058462,6.158061782789837,-4.411077529214765
531,-1035.3999647886994,4021.0862733455833,5553.407793289833,0.23420428261640847,6.15393972240594,-4.416776134952733
532,-1035.199285573278,4026.3644347494173,5549.615726416838,0.23526518163638,6.1498122405265585,-4.4224708609833705
533,-1034.997697137395,4031.639052458804,5545.818775095185,0.23632587651063364,6.1456793407601795,-4.42816170229728
534,-1034.795199655971,4036.910121826883,5542.016942660123,0.2373863663094623,6.141541026720045,-4.433848653888429
535,-1034.5917933047144,4042.1776382098533,5538.210232451225,0.2384466501033427,6.137397302024165,-4.439531710754116
536,-1034.3874782601422,4047.4415969670904,5534.398647812307,0.23950672696291425,6.1332481702952535,-4.445210867895079
537,-1034.1822546995593,4052.701993461031,5530.582192091506,0.24056659595899965,6.129093635160792,-4.4508861203153876
538,-1033.9761228010627,4057.958823057226,5526.7608686412495,0.24162625616260075,6.124933700253003,-4.456557463022491
539,-1033.7690827435622,4063.2120811243753,5522.9346808182145,0.24268570664487532,6.120768369208821,-4.462224891027261
540,-1033.5611347067515,4068.4617630342855,5519.103631983382,0.2437449464771752,6.116597645669925,-4.46788839934394
541,-1033.3522788711268,4073.707864161852,5515.267725502023,0.24480397473101306,6.112421533282745,-4.473547982990134
542,-1033.142515417967,4078.9503798851747,5511.42696474364,0.24586279047810944,6.108240035698385,-4.479203636986916
543,-1032.9318445293634,4084.1893055854466,5507.58135308203,0.24692139279033382,6.10405315657271,-4.484855356358721
544,-1032.7202663881922,4089.424636646967,5503.73089389528,0.2479797807397488,6.099860899566308,-4.490503136133377
545,-1032.5077811781184,4094.6563684572634,5499.875590565689,0.24903795339861196,6.0956632683444525,-4.496146971342166
546,-1032.2943890836234,4099.884496406928,5496.015446479865,0.2500959098393293,6.091460266577151,-4.501786857019765
547,-1032.0800902899678,4105.109015889732,5492.150465028661,0.2511536491345103,6.087251897939127,-4.50742278820426
548,-1031.864884983213,4110.329922302639,5488.280649607158,0.2522111703569427,6.083038166109785,-4.513054759937201
549,-1031.648773350206,4115.547211045709,5484.406003614735,0.2532684725796092,6.078819074773252,-4.518682767263535
550,-1031.431755578599,4120.760877522197,5480.526530454999,0.25432555487566205,6.074594627618353,-4.52430680523165
551,-1031.213831856841,4125.970917138528,5476.642233535797,0.25538241631843217,6.070364828338618,-4.52992686889337
552,-1030.995002374151,4131.177325304289,5472.753116269238,0.25643905598147987,6.066129680632247,-4.535542953303986
553,-1030.775267320573,4136.380097432259,5468.859182071641,0.25749547293849956,6.061889188202151,-4.541155053522212
554,-1030.5546268869286,4141.579228938361,5464.960434363608,0.25855166626339876,6.057643354755932,-4.546763164610206
555,-1030.3330812648398,4146.7747152417305,5461.056876569942,0.25960763503026907,6.053392184005856,-4.552367281633612
556,-1030.1106306467107,4151.966551764689,5457.148512119687,0.26066337831340547,6.049135679668884,-4.557967399661522
557,-1029.8872752257498,4157.15473393273,5453.235344446127,0.2617188951872729,6.044873845466665,-4.563563513766474
558,-1029.6630151959625,4162.339257174564,5449.317376986751,0.262774184726527,6.0406066851255025,-4.569155619024498
559,-1029.4378507521217,4167.5201169220945,5445.394613183286,0.26382924600605273,6.036334202376378,-4.574743710515097
560,-1029.211782089827,4172.697308610412,5441.467056481685,0.26488407810087533,6.032056400954962,-4.580327783321227
561,-1028.984809405451,4177.870827677833,5437.534710332105,0.26593868008624555,6.02777328460156,-4.585907832529354
562,-1028.7569328961663,4183.04066956588,5433.597578188921,0.26699305103759535,6.023484857061156,-4.591483853229419
563,-1028.5281527599277,4188.2068297192845,5429.655663510727,0.26804719003056626,6.019191122083401,-4.597055840514844
564,-1028.2984691954932,4193.3693035860115,5425.708969760312,0.2691010961409839,6.014892083422578,-4.602623789482568
565,-1028.067882402412,4198.528086617231,5421.757500404682,0.2701547684448665,6.010587744837649,-4.6081876952330045
566,-1027.8363925810138,4203.683174267369,5417.8012589150285,0.27120820601844914,6.006278110092207,-4.61374755287009
567,-1027.6039999324341,4208.834561994026,5413.840248766784,0.27226140793814446,6.001963182954511,-4.619303357501242
568,-1027.3707046585919,4213.982245258109,5409.874473439519,0.2733143732805768,5.997642967197436,-4.6248551042374295
569,-1027.1365069622047,4219.126219523701,5405.9039364170485,0.27436710112255874,5.993317466598525,-4.6304027881931
570,-1026.9014070467679,4224.266480258181,5401.928641187339,0.2754195905411229,5.988986684939937,-4.635946404486245
571,-1026.6654051165794,4229.403022932151,5397.94859124256,0.27647184061348745,5.984650626008471,-4.641485948238375
572,-1026.42850137673,4234.535843019437,5393.963790079086,0.2775238504170695,5.980309293595568,-4.647021414574513
573,-1026.1906960330914,4239.664935997165,5389.974241197439,0.27857561902950323,5.975962691497287,-4.652552798623231
574,-1025.951989292322,4244.7902973457185,5385.979948102325,0.2796271455286342,5.971610823514296,-4.6580800955166515
575,-1025.7123813618907,4249.911922548699,5381.98091430265,0.2806784289924797,5.967253693451912,-4.663603300390407
576,-1025.471872450046,4255.029807093,5377.977143311482,0.28172946849928265,5.9628913051200545,-4.669122408383691
577,-1025.2304627658148,4260.143946468821,5373.968638646023,0.28278026312750426,5.958523662333254,-4.674637414639258
578,-1024.9881525190299,4265.254336169575,5369.955403827694,0.28383081195579274,5.954150768910662,-4.680148314303396
579,-1024.7449419203106,4270.360971692001,5365.937442382042,0.28488111406300753,5.94977262867603,-4.685655102525965
580,-1024.50083118106,4275.463848536081,5361.914757838801,0.28593116852822603,5.945389245457719,-4.691157774460384
581,-1024.2558205134644,4280.562962205141,5357.887353731825,0.2869809744307421,5.941000623088683,-4.696656325263646
582,-1024.0099101305213,4285.658308205718,5353.8552335991735,0.2880305308500285,5.936606765406493,-4.7021507500962905
583,-1023.763100246002,4290.749882047732,5349.818400982995,0.28907983686579397,5.932207676253285,-4.707641044122476
584,-1023.5153910744623,4295.837679244325,5345.776859429644,0.2901288915579599,5.927803359475817,-4.713127202509893
585,-1023.2667828312558,4300.921695311985,5341.730612489584,0.29117769400665083,5.923393818925416,-4.71860922042985
586,-1023.0172757325219,4306.001925770483,5337.67966371744,0.29222624329220687,5.918979058458008,-4.724087093057219
587,-1022.7668699951942,4311.078366142939,5333.624016671942,0.29327453849517604,5.9145590819340805,-4.729560815570493
588,-1022.5155658369695,4316.151011955743,5329.563674915998,0.2943225786963519,5.910133893218723,-4.735030383151729
589,-1022.2633634763661,4321.2198587386165,5325.498642016626,0.2953703629767028,5.90570349618158,-4.740495790986611
590,-1022.0102631326731,4326.284902024622,5321.428921544968,0.2964178904174322,5.901267894696876,-4.745957034264419
591,-1021.7562650259619,4331.346137350124,5317.354517076308,0.29746516009996943,5.896827092643415,-4.751414108178029
592,-1021.5013693771011,4336.403560254829,5313.275432190041,0.29851217110595163,5.892381093904541,-4.756867007923959
593,-1021.2455764077434,4341.457166281765,5309.191670469696,0.2995589225172332,5.887929902368191,-4.762315728702308
594,-1020.988886340334,4346.506950977326,5305.103235502891,0.30060541341588437,5.8834735219268355,-4.767760265716829
595,-1020.7312993980814,4351.552909891212,5301.010130881394,0.3016516428842299,5.879011956477507,-4.773200614174888
596,-1020.4728158050118,4356.595038576495,5296.912360201052,0.3026976100047687,5.874545209921795,-4.778636769287478
597,-1020.2134357859245,4361.633332589583,5292.809927061841,0.30374331386024256,5.870073286165839,-4.784068726269224
598,-1019.9531595663957,4366.667787490254,5288.702835067819,0.30478875353362955,5.8655961891203106,-4.789496480338409
599,-1019.6919873728007,4371.698398841608,5284.591087827181,0.3058339281081112,5.8611139227004445,-4.794920026716928
600,-1019.4299194322953,4376.725162210146,5280.47468895218,0.30687883666710225,5.856626490825999,-4.800339360630345
601,-1019.1669559728284,4381.7480731657215,5276.353642059181,0.3079234782942338,5.852133897421262,-4.805754477307878
602,-1018.9030972231095,4386.767127281528,5272.227950768662,0.3089678520733946,5.8476361464150735,-4.811165371982379
603,-1018.638343412665,4391.782320134187,5268.097618705145,0.3100119570886588,5.843133241740784,-4.8165720398903815
604,-1018.372694771793,4396.793647303645,5263.962649497277,0.31105579242434434,5.838625187336286,-4.821974476272059
605,-1018.1061515315679,4401.801104373256,5259.823046777772,0.3120993571650139,5.834111987143971,-4.827372676371282
606,-1017.8387139238599,4406.804686929749,5255.678814183423,0.3131426503954366,5.82959364511078,-4.83276663543556
607,-1017.5703821813196,4411.804390563257,5251.529955355089,0.314185671200624,5.825070165188141,-4.838156348716105
608,-1017.3011565373869,4416.800210867282,5247.376473937726,0.31522841866581053,5.820541551332006,-4.843541811467801
609,-1017.0310372262725,4421.792143438746,5243.218373580333,0.31627089187647767,5.816007807502832,-4.848923018949216
610,-1016.7600244829839,4426.780183877937,5239.055657936009,0.3173130899183215,5.811468937665598,-4.854299966422588
611,-1016.4881185433107,4431.764327788596,5234.888330661871,0.3183550118772788,5.806924945789747,-4.859672649153892
612,-1016.2153196438157,4436.744570777825,5230.71639541914,0.3193966568395273,5.8023758358492685,-4.865041062412747
613,-1015.9416280218561,4441.720908456155,5226.539855873078,0.32043802389146875,5.797821611822614,-4.870405201472504
614,-1015.667043915567,4446.693336437547,5222.358715692981,0.321479112119747,5.79326227769273,-4.875765061610221
615,-1015.3915675638713,4451.661850339373,5218.1729785522175,0.32251992061123624,5.788697837447053,-4.881120638106661
616,-1015.1151992064675,4456.626445782395,5213.982648128218,0.3235604484530527,5.7841282950775295,-4.886471926246271
617,-1014.8379390838307,4461.587118390856,5209.787728102423,0.32460069473256514,5.779553654580545,-4.891818921317264
618,-1014.5597874372429,4466.543863792391,5205.588222160335,0.32564065853734453,5.7749739199569925,-4.897161618611541
619,-1014.2807445087401,4471.496677618088,5201.38413399149,0.32668033895523635,5.77038909521224,-4.902500013424729
620,-1014.0008105411559,4476.445555502471,5197.175467289452,0.32771973507431273,5.765799184356103,-4.907834101056215
621,-1013.7199857781009,4481.390493083508,5192.9622257518195,0.3287588459828856,5.761204191402886,-4.913163876809085
622,-1013.4382704639728,4486.331486002588,5188.744413080243,0.32979767076950534,5.7566041203713585,-4.9184893359901745
623,-1013.1556648439404,4491.268529904596,5184.522032980356,0.33083620852297824,5.751998975284735,-4.923810473910071
624,-1012.8721691639503,4496.20162043784,5180.295089161839,0.33187445833235724,5.747388760170698,-4.9291272858831
625,-1012.5877836707548,4501.1307532540695,5176.063585338407,0.3329124192869051,5.742773479061402,-4.934439767227319
626,-1012.3025086118568,4506.055924008539,5171.8275252277535,0.33395009047617474,5.738153135993413,-4.939747913264582
627,-1012.0163442355566,4510.977128359944,5167.5869125516065,0.3349874709899358,5.7335277350077725,-4.945051719320459
628,-1011.7292907909309,4515.894361970442,5163.341751035701,0.3360245599182154,5.728897280149957,-4.950351180724312
629,-1011.4413485278386,4520.807620505691,5159.092044409765,0.33706135635128004,5.724261775469889,-4.955646292809253
630,-1011.1525176969132,4525.716899634791,5154.8377964075535,0.33809785937965675,5.719621225021921,-4.960937050912173
631,-1010.8627985495602,4530.622195030346,5150.579010766802,0.3391340680941271,5.714975632864834,-4.966223450373738
632,-1010.5721913379919,4535.523502368427,5146.315691229254,0.34016998158568595,5.710325003061874,-4.971505486538368
633,-1010.2806963151681,4540.420817328621,5142.047841540625,0.3412055989456248,5.705669339680659,-4.976783154754313
634,-1009.9883137348454,4545.31413559399,5137.775465450637,0.3422409192654588,5.701008646793269,-4.982056450373571
635,-1009.6950438515557,4550.203452851068,5133.498566713012,0.34327594163696146,5.696342928476197,-4.987325368751943
636,-1009.4008869206107,4555.088764789939,5129.217149085414,0.3443106651521582,5.6916721888103385,-4.9925899052490355
637,-1009.1058431980952,4559.970067104142,5124.931216329533,0.34534508890333476,5.686996431881016,-4.997850055228239
638,-1008.8099129408668,4564.84735549075,5120.6407722110125,0.34637921198303445,5.682315661777965,-5.0031058140567435
639,-1008.5130964065831,4569.720625650344,5116.3458204994595,0.3474130334840335,5.677629882595304,-5.008357177105573
640,-1008.2153938536532,4574.5898732870255,5112.046364968461,0.34844655249939316,5.672939098431574,-5.013604139749536
641,-1007.9168055412797,4579.45509410839,5107.742409395585,0.3494797681224115,5.668243313389718,-5.018846697367261
642,-1007.6173317294367,4584.316283825578,5103.4339575623435,0.3505126794466535,5.663542531577051,-5.024084845341209
643,-1007.3169726788807,4589.173438153243,5099.12101325422,0.351545285565936,5.658836757105303,-5.029318579057655
644,-1007.0157286511317,4594.026552809577,5094.803580260648,0.3525775855743466,5.654125994090588,-5.034547893906693
645,-1006.7135999084971,4598.875623516325,5090.481662375,0.35360957856622666,5.649410246653382,-5.039772785282281
646,-1006.410586714065,4603.720645998704,5086.155263394649,0.354641263636167,5.6446895189185815,-5.044993248582163
647,-1006.1066893316828,4608.561615985536,5081.8243871208715,0.35567263987904424,5.639963815015438,-5.050209279207958
648,-1005.8019080259864,4613.398529209168,5077.489037358887,0.3567037063899799,5.635233139077566,-5.055420872565127
649,-1005.496243062385,4618.231381405494,5073.149217917875,0.3577344622643624,5.630497495242975,-5.0606280240629635
650,-1005.1896947070651,4623.060168313963,5068.804932610935,0.3587649065978409,5.625756887654027,-5.065830729114625
651,-1004.8822632269787,4627.884885677559,5064.4561852551315,0.3597950384863425,5.621011320457456,-5.071028983137113
652,-1004.5739488898656,4632.705529242866,5060.102979671413,0.36082485702604383,5.616260797804345,-5.0762227815513095
653,-1004.264751964227,4637.522094759989,5055.745319684703,0.36185436131340104,5.611505323850156,-5.081412119781926
654,-1003.9546727193487,4642.334577982639,5051.383209123808,0.36288355044513115,5.606744902754668,-5.086596993257584
655,-1003.6437114252865,4647.14297466807,5047.016651821479,0.36391242351821773,5.601979538682044,-5.091777397410741
656,-1003.3318683528717,4651.947280577121,5042.64565161438,0.36494097962991606,5.597209235800774,-5.096953327677752
657,-1003.0191437737117,4656.7474914742115,5038.270212343082,0.3659692178777431,5.592433998283706,-5.10212477949883
658,-1002.7055379601767,4661.543603127333,5033.890337852082,0.36699713735950595,5.587653830308004,-5.107291748318103
659,-1002.391051185425,4666.33561130807,5029.506031989771,0.3680247371732593,5.582868736055188,-5.112454229583559
660,-1002.0756837233722,4671.1235117916085,5025.117298608441,0.3690520164173499,5.5780787197110975,-5.117612218747091
661,-1001.7594358487189,4675.90730035671,5020.724141564295,0.37007897419038316,5.573283785465911,-5.122765711264482
662,-1001.4423078369343,4680.686972785726,5016.326564717436,0.37110560959124256,5.568483937514123,-5.127914702595417
663,-1001.1242999642593,4685.462524864637,5011.924571931845,0.37213192171908677,5.5636791800545495,-5.133059188203489
664,-1000.8054125077118,4690.233952383001,5007.518167075411,0.37315790967334256,5.558869517290333,-5.138199163556187
665,-1000.4856457450679,4695.00125113401,5003.10735401989,0.3741835725537299,5.554054953428915,-5.143334624124931
666,-1000.164999954894,4699.764416914434,4998.6921366409515,0.37520890946022284,5.5492354926820635,-5.148465565385029
667,-999.8434754165121,4704.523445524699,4994.272518818106,0.37623391949309104,5.544411139265836,-5.15359198281574
668,-999.5210724100139,4709.278332768824,4989.848504434775,0.37725860175288456,5.539581897400608,-5.158713871900225
669,-999.1977912162831,4714.029074454437,4985.420097378253,0.378282955340407,5.5347477713110536,-5.163831228125571
670,-998.8736321169544,4718.775666392829,4980.987301539676,0.3793069793567639,5.529908765226136,-5.168944046982806
671,-998.5485953944436,4723.518104398901,4976.55012081407,0.3803306729033313,5.52506488337911,-5.174052323966898
672,-998.2226813319244,4728.256384291184,4972.10855910033,0.38135403508177773,5.520216130007531,-5.179156054576733
673,-997.895890213355,4732.990501891863,4967.662620301187,0.382377064994041,5.515362509353219,-5.184255234315174
674,-997.5682223234439,4737.720453026756,4963.212308323242,0.3833997617423601,5.510504025662291,-5.189349858689001
675,-997.2396779476987,4742.44623352531,4958.757627076964,0.38442212442922313,5.5056406831851525,-5.194439923208944
676,-996.9102573723655,4747.167839220647,4954.298580476648,0.38544415215744404,5.500772486176447,-5.199525423389727
677,-996.5799608844773,4751.885265949525,4949.835172440452,0.3864658440300925,5.495899438895135,-5.204606354749979
678,-996.2487887718349,4756.598509552358,4945.367406890368,0.38748719915053137,5.491021545604408,-5.20968271281233
679,-995.9167413229952,4761.307565873236,4940.89528775223,0.3885082166224232,5.486138810571735,-5.214754493103366
680,-995.5838188273005,4766.012430759898,4936.418818955707,0.3895288955496987,5.481251238068834,-5.219821691153651
681,-995.2500215748402,4770.713100063741,4931.938004434317,0.3905492350365979,5.476358832371707,-5.2248843024977
682,-994.9153498564998,4775.409569639852,4927.452848125385,0.3915692341876207,5.471461597760576,-5.229942322674033
683,-994.5798039639035,4780.101835346982,4922.963353970072,0.3925888921075872,5.466559538519934,-5.234995747225138
684,-994.2433841894594,4784.789893047562,4918.469525913362,0.3936082079015912,5.461652658938505,-5.240044571697495
685,-993.9060908263434,4789.473738607703,4913.971367904066,0.3946271806750164,5.456740963309265,-5.2450887916415745
686,-993.5679241684834,4794.153367897215,4909.468883894788,0.3956458095335539,5.451824455929426,-5.250128402611836
687,-993.2288845105883,4798.828776789569,4904.96207784197,0.39666409358317456,5.446903141100418,-5.2551634001667535
688,-992.888972148129,4803.499961161948,4900.450953705856,0.3976820319301426,5.441977023127938,-5.26019377986877
689,-992.548187377345,4808.166916895234,4895.935515450481,0.3986996236810209,5.437046106321859,-5.26521953728438
690,-992.2065304952309,4812.829639873984,4891.415767043713,0.3997168679426718,5.432110394996334,-5.270240667984038
691,-991.8640017995573,4817.488125986495,4886.891712457181,0.4007337638222452,5.4271698934697,-5.275257167542245
692,-991.520601588862,4822.1423711247435,4882.363355666337,0.40175031042718984,5.422224606064503,-5.280269031537526
693,-991.1763301624333,4826.792371184422,4877.830700650416,0.4027665068652613,5.417274537107528,-5.285276255552398
694,-990.8311878203381,4831.438122064949,4873.293751392439,0.4037823522445029,5.41231969092975,-5.290278835173429
695,-990.4851748634069,4836.079619669443,4868.7525118792155,0.40479784567325455,5.407360071866357,-5.295276765991199
696,-990.138291593223,4840.716859904754,4864.2069861013415,0.4058129862601707,5.402395684256745,-5.3002700436003245
697,-989.7905383121443,4845.34983868146,4859.657178053177,0.4068277731141939,5.397426532444488,-5.305258663599469
698,-989.4419153232901,4849.978551913859,4855.103091732868,0.4078422053445739,5.392452620777361,-5.310242621591337
699,-989.0924229305464,4854.602995519984,4850.544731142331,0.4088562820608543,5.387473953607336,-5.315221913182664
700,-988.7420614385492,4859.223165421612,4845.982100287244,0.40987000237289783,5.382490535290574,-5.320196533984238
701,-988.3908311527111,4863.8390575442445,4841.415203177059,0.41088336539085757,5.377502370187403,-5.325166479610915
702,-988.0387323792062,4868.450667817142,4836.844043824969,0.4118963702251901,5.372509462662344,-5.330131745681584
703,-987.6857654249604,4873.057992173284,4832.268626247967,0.41290901598667135,5.3675118170840905,-5.335092327819205
704,-987.3319305976712,4877.66102654945,4827.688954466736,0.4139213017863707,5.3625094378255,-5.340048221650813
705,-986.9772282057966,4882.259766886115,4823.10503250577,0.41493322673566785,5.357502329263605,-5.344999422807493
706,-986.6216585585594,4886.854209127548,4818.5168643932775,0.4159447899462448,5.352490495779603,-5.3499459269244065
707,-986.2652219659292,4891.444349221777,4813.924454161208,0.4169559905301091,5.347473941758842,-5.354887729640802
708,-985.9079187386525,4896.03018312058,4809.327805845269,0.4179668275995614,5.342452671590831,-5.359824826599997
709,-985.5497491882348,4900.6117067795085,4804.726923484892,0.4189773002672094,5.337426689669247,-5.364757213449384
710,-985.1907136269343,4905.188916157888,4800.121811123246,0.41998740764598674,5.332396000391893,-5.369684885840462
711,-984.8308123677637,4909.761807218822,4795.512472807225,0.4209971488491394,5.327360608160729,-5.374607839428805
712,-984.4700457245189,4914.330375929186,4790.898912587453,0.42200652299020397,5.322320517381854,-5.379526069874095
713,-984.1084140117421,4918.894618259634,4786.281134518277,0.42301552918304197,5.317275732465514,-5.384439572840094
714,-983.7459175447256,4923.454530184623,4781.659142657755,0.4240241665418407,5.312226257826073,-5.389348343994687
715,-983.3825566395338,4928.010107682391,4777.0329410676595,0.42503243418108844,5.307172097882024,-5.394252379009859
716,-983.018331612993,4932.561346734941,4772.402533813506,0.4260403312155833,5.302113257056018,-5.399151673561684
717,-982.6532427826751,4937.108243328121,4767.7679249644725,0.4270478567604574,5.297049739774781,-5.404046223330387
718,-982.2872904669078,4941.650793451556,4763.129118593458,0.4280550099311581,5.2919815504692,-5.408936024000281
719,-981.9204749848009,4946.188993098653,4758.486118777091,0.4290617898434281,5.286908693574254,-5.413821071259809
720,-981.5527966562042,4950.7228382666735,4753.838929595643,0.4300681956133448,5.281831173529041,-5.418701360801544
721,-981.1842558017207,4955.252324956643,4749.187555133129,0.43107422635731346,5.276748994776759,-5.423576888322187
722,-980.8148527427231,4959.777449173417,4744.5319994772435,0.43207988119204066,5.271662161764736,-5.42844764952255
723,-980.4445878013382,4964.298206925685,4739.872266719343,0.43308515923456276,5.2665706789443565,-5.433313640107624
724,-980.0734613004419,4968.814594225957,4735.208360954472,0.43409005960224073,5.261474550771126,-5.438174855786509
725,-979.7014735636662,4973.326607090526,4730.540286281402,0.43509458141276186,5.256373781704657,-5.4430312922724475
726,-979.3286249154156,4977.834241539555,4725.868046802526,0.4360987237841166,5.251268376208625,-5.4478829452828474
727,-978.9549156808407,4982.337493597027,4721.191646623928,0.4371024858346321,5.2461583387507975,-5.452729810539258
728,-978.5803461858376,4986.836359290759,4716.511089855368,0.43810586668296764,5.241043673803032,-5.457571883767383
729,-978.2049167570711,4991.330834652405,4711.826380610264,0.43910886544809696,5.235924385841246,-5.462409160697092
730,-977.8286277219574,4995.8209157174615,4707.137523005702,0.44011148124932187,5.2308004793454534,-5.467241637062408
731,-977.451479408676,5000.30659852527,4702.444521162422,0.4411137132062619,5.225671958799723,-5.472069308601521
732,-977.0734721461286,5004.7878791190315,4697.747379204812,0.4421155604388998,5.220538828692182,-5.476892171056807
733,-976.6946062640128,5009.264753545784,4693.046101260924,0.44311702206750186,5.215401093515037,-5.481710220174799
734,-976.3148820927623,5013.737217856425,4688.3406914624575,0.44411809721268347,5.210258757764539,-5.486523451706216
735,-975.934299963555,5018.205268105712,4683.631153944753,0.4451187849953975,5.205111825941009,-5.491331861405948
736,-975.552860208334,5022.6689003522815,4678.9174928467755,0.4461190845369176,5.199960302548795,-5.496135445033092
737,-975.1705631597941,5027.128110658613,4674.199712311152,0.44711899495884894,5.1948041920963135,-5.50093419835091
738,-974.7874091513894,5031.582895091072,4669.477816484125,0.44811851538312236,5.189643499096013,-5.505728117126871
739,-974.4033985172979,5036.033249719875,4664.751809515593,0.4491176449320332,5.184478228064382,-5.510517197132635
740,-974.018531592486,5040.479170619154,4660.021695559035,0.4501163827281706,5.179308383521939,-5.515301434144072
741,-973.6328087126587,5044.920653866883,4655.2874787716,0.45111472789447316,5.174133969993254,-5.5200808239412344
742,-973.2462302142603,5049.357695544943,4650.549163314022,0.45211267955422824,5.168954992006893,-5.524855362308408
743,-972.858796434501,5053.790291739097,4645.806753350666,0.4531102368310424,5.163771454095471,-5.529625045034071
744,-972.4705077113395,5058.218438538979,4641.06025304952,0.4541073988488637,5.158583360795616,-5.534389867910921
745,-972.0813643834857,5062.642132038161,4636.30966658214,0.45510416473197646,5.1533907166479604,-5.539149826735887
746,-971.6913667903906,5067.061368334066,4631.554998123734,0.45610053360501335,5.148193526197161,-5.543904917310103
