Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
136,-1612.2440329055476,937.9104330755036,-6673.8605985529675,7.377016230890911,0.24472976913270955,-1.7400565695650851
137,-1605.913959171848,938.1197094814002,-6675.350632661958,7.378669984618319,0.24376701710164528,-1.7331964849518149
138,-1599.582469328919,938.3281608867673,-6676.834780105811,7.380317236332572,0.24280404805422054,-1.7263348530969433
139,-1593.2495689559923,938.5357871060205,-6678.3130395595745,7.381957984546431,0.24184086283550812,-1.7194716800387473
140,-1586.9152636336253,938.7425879542984,-6679.785409703463,7.3835922277783546,0.2408774622907862,-1.7126069718169732
141,-1580.5795589436073,938.9485632474644,-6681.251889222885,7.385219964552509,0.239913847265526,-1.7057407344727484
142,-1574.24246046903,939.1537128021055,-6682.712476808422,7.386841193398772,0.23895001860540052,-1.6988729740486401
143,-1567.903973794175,939.3580364355349,-6684.167171155857,7.388455912852736,0.23798597715627487,-1.692003696588592
144,-1561.5641045046507,939.5615339657897,-6685.615970966142,7.390064121455702,0.2370217237642136,-1.6851329081379702
145,-1555.2228581873037,939.7642052116308,-6687.058874945421,7.391665817754682,0.23605725927547852,-1.6782606147435528
146,-1548.8802404301553,939.9660499925477,-6688.49588180504,7.393261000302413,0.23509258453651802,-1.6713868224534516
147,-1542.5362568225644,940.1670681287509,-6689.926990261514,7.394849667657336,0.2341277003939848,-1.6645115373172379
148,-1536.1909129550525,940.3672594411804,-6691.352199036566,7.396431818383625,0.23316260769471384,-1.6576347653857875
149,-1529.8442144194344,940.5666237514981,-6692.771506857097,7.39800745105115,0.23219730728574675,-1.650756512711451
150,-1523.4961668086653,940.7651608820954,-6694.184912455217,7.399576564235532,0.23123180001430035,-1.6438767853478333
151,-1517.1467757169833,940.9628706560877,-6695.592414568223,7.401139156518093,0.2302660867277929,-1.6369955893499777
152,-1510.796046739842,941.1597528973156,-6696.9940119386,7.402695226485881,0.22930016827383284,-1.6301129307742879
153,-1504.4439854738466,941.3558074303492,-6698.38970331405,7.404244772731682,0.22833404550021044,-1.623228815678467
154,-1498.0905975169062,941.5510340804813,-6699.779487447447,7.405787793853986,0.22736771925491459,-1.616343250121638
155,-1491.7358884680223,941.7454326737342,-6701.163363096888,7.407324288457032,0.22640119038611461,-1.609456240164212
156,-1485.3798639274414,941.9390030368564,-6702.541329025663,7.408854255150782,0.22543445974216778,-1.6025677918679468
157,-1479.0225294966149,942.1317449973228,-6703.913384002255,7.4103776925509175,0.22446752817162402,-1.595677911295973
158,-1472.66389077818,942.3236583833344,-6705.279526800354,7.411894599278863,0.22350039652321257,-1.5887866045127064
159,-1466.303953375921,942.5147430238217,-6706.639756198859,7.413404973961776,0.22253306564584996,-1.5818938775838987
160,-1459.9427228947986,942.7049987484421,-6707.994070981875,7.414908815232543,0.22156553638863627,-1.5749997365766149
161,-1453.5802049409945,942.8944253875791,-6709.342469938704,7.416406121729786,0.22059780960085804,-1.568104187559253
162,-1447.2164051217844,943.0830227723455,-6710.684951863865,7.417896892097872,0.21962988613197854,-1.5612072366014735
163,-1440.8513290456683,943.2707907345816,-6712.021515557076,7.4193811249869,0.218661766831648,-1.5543088897742725
164,-1434.4849823222783,943.4577291068556,-6713.352159823271,7.420858819052706,0.2176934525496998,-1.5474091531499568
165,-1428.1173705623632,943.6438377224641,-6714.676883472597,7.422329972956874,0.21672494413613935,-1.54050803280206
166,-1421.7484993778796,943.8291164154322,-6715.995685320403,7.423794585366725,0.21575624244116295,-1.533605534805482
167,-1415.3783743819033,944.0135650205121,-6717.308564187257,7.425252654955323,0.21478734831513877,-1.5267016652363512
168,-1409.0070011886107,944.1971833731875,-6718.615518898941,7.426704180401486,0.21381826260861295,-1.5197964301720663
169,-1402.6343854133356,944.3799713096685,-6719.9165482864555,7.428149160389765,0.21284898617231213,-1.5128898356913174
170,-1396.2605326725525,944.5619286668956,-6721.211651186009,7.429587593610467,0.21187951985714087,-1.5059818878740656
171,-1389.8854485838328,944.7430552825374,-6722.5008264390335,7.431019478759646,0.21090986451417582,-1.499072592801501
172,-1383.5091387658806,944.9233509949925,-6723.784072892175,7.432444814539108,0.20994002099466907,-1.4921619565560682
173,-1377.1316088385113,945.1028156433891,-6725.0613893973,7.433863599656401,0.2089699901500557,-1.4852499852215209
174,-1370.7528644226243,945.281449067584,-6726.332774811499,7.435275832824838,0.20799977283193266,-1.4783366848827657
175,-1364.3729111402592,945.4592511081647,-6727.5982279970785,7.436681512763475,0.2070293698920807,-1.4714220616260265
176,-1357.991754614505,945.6362216064481,-6728.857747821572,7.4380806381971345,0.20605878218244164,-1.4645061215386768
177,-1351.6094004695933,945.8123604044813,-6730.111333157732,7.43947320785638,0.205088010555143,-1.4575888707094165
178,-1345.225854330794,945.9876673450416,-6731.358982883541,7.4408592204775506,0.20411705586246878,-1.450670315228064
179,-1338.8411218244746,946.1621422716373,-6732.600695882206,7.4422386748027325,0.20314591895688058,-1.4437504611857075
180,-1332.455208578128,946.3357850285051,-6733.836471042153,7.443611569579762,0.2021746006910184,-1.4368293146747084
181,-1326.0681202202366,946.5085954606151,-6735.066307257047,7.444977903562266,0.20120310191766946,-1.4299068817884826
182,-1319.6798623804116,946.6805734136658,-6736.290203425775,7.446337675509605,0.20023142348980813,-1.4229831686217809
183,-1313.2904406892922,946.8517187340879,-6737.508158452454,7.44769088418692,0.19925956626056493,-1.4160581812704702
184,-1306.8998607785757,947.0220312690433,-6738.72017124644,7.449037528365112,0.19828753108324182,-1.4091319258316435
185,-1300.508128281038,947.1915108664242,-6739.92624072231,7.450377606820847,0.19731531881130476,-1.4022044084035652
186,-1294.1152488304904,947.3601573748547,-6741.126365799876,7.451711118336554,0.19634293029838787,-1.3952756350857005
187,-1287.7212280618016,947.5279706436896,-6742.320545404182,7.453038061700436,0.19537036639828692,-1.3883456119786697
188,-1281.3260716108064,947.6949505230168,-6743.508778465523,7.4543584357064745,0.194397627964956,-1.381414345184225
189,-1274.92978511447,947.861096863655,-6744.6910639194075,7.4556722391544,0.19342471585252394,-1.3744818408053672
190,-1268.5323742107257,948.0264095171544,-6745.867400706594,7.456979470849737,0.19245163091526923,-1.367548104946165
191,-1262.1338445385322,948.1908883357983,-6747.037787773077,7.4582801296037635,0.19147837400764084,-1.3606131437119071
192,-1255.7342017378783,948.3545331726018,-6748.20222407009,7.459574214233552,0.19050494598424228,-1.353676963208984
193,-1249.3334514497787,948.5173438813115,-6749.360708554102,7.460861723561937,0.18953134769983876,-1.3467395695449438
194,-1242.9315993162227,948.679320316407,-6750.513240186826,7.462142656417528,0.1885575800093575,-1.3398009688284904
195,-1236.5286509802265,948.8404623331012,-6751.6598179352195,7.463417011634724,0.1875836437678799,-1.332861167169429
196,-1230.1246120858186,949.0007697873385,-6752.800440771474,7.464684788053693,0.18660953983064665,-1.3259201706787045
197,-1223.719488277948,949.1602425357976,-6753.935107673039,7.465945984520388,0.185635269053053,-1.318977985468365
198,-1217.313285202639,949.3188804358882,-6755.063817622595,7.467200599886542,0.18466083229065497,-1.3120346176516058
199,-1210.9060085068759,949.4766833457547,-6756.186569608071,7.468448633009669,0.18368623039916138,-1.3050900733427158
200,-1204.497663838561,949.6336511242747,-6757.3033626226525,7.469690082753073,0.18271146423443016,-1.2981443586570494
201,-1198.0882568466448,949.7897836310581,-6758.414195664758,7.470924947985828,0.1817365346524838,-1.2911974797111336
202,-1191.6777931810107,949.9450807264493,-6759.519067738065,7.472153227582813,0.1807614425094904,-1.2842494426225382
203,-1185.266278492506,950.0995422715262,-6760.617977851496,7.4733749204246775,0.17978618866177157,-1.27730025350993
204,-1178.853718432926,950.2531681281006,-6761.710925019228,7.47459002539787,0.17881077396580083,-1.2703499184930587
205,-1172.4401186550813,950.4059581587161,-6762.797908260675,7.475798541394622,0.17783519927820468,-1.2633984436927674
206,-1166.025484812623,950.5579122266548,-6763.878926600528,7.477000467312961,0.17685946545575426,-1.2564458352309331
207,-1159.6098225602311,950.7090301959287,-6764.9539790687095,7.478195802056699,0.17588357335537766,-1.2494920992305543
208,-1153.1931375535141,950.8593119312858,-6766.023064700403,7.479384544535444,0.17490752383414446,-1.2425372418156386
209,-1146.7754354489537,951.0087572982089,-6767.0861825360535,7.480566693664598,0.17393131774927598,-1.2355812691112782
210,-1140.356721904047,951.1573661629142,-6768.143331621346,7.481742248365358,0.17295495595813998,-1.2286241872436119
211,-1133.93700257713,951.3051383923544,-6769.194511007242,7.482911207564715,0.1719784393182479,-1.2216660023398038
212,-1127.516283127533,951.4520738542145,-6770.239719749946,7.484073570195455,0.17100176868726363,-1.2147067205281072
213,-1121.0945692154382,951.5981724169166,-6771.278956910926,7.485229335196167,0.1700249449229868,-1.2077463479377446
214,-1114.6718665019762,951.7434339496164,-6772.312221556907,7.486378501511234,0.16904796888336981,-1.2007848906990297
215,-1108.2481806491198,951.8878583222069,-6773.339512759888,7.487521068090845,0.16807084142649814,-1.1938223549432285
216,-1101.8235173198407,952.0314454053129,-6774.360829597102,7.488657033890982,0.16709356341061066,-1.1868587468026988
217,-1095.3978821779428,952.1741950702967,-6775.376171151063,7.489786397873433,0.1661161356940835,-1.1798940724107818
218,-1088.9712808880984,952.3161071892577,-6776.385536509552,7.490909159005793,0.1651385591354314,-1.1729283379018065
219,-1082.5437191159103,952.4571816350275,-6777.388924765599,7.492025316261455,0.16416083459331432,-1.1659615494111408
220,-1076.1152025278018,952.5974182811767,-6778.386335017511,7.493134868619622,0.1631829629265244,-1.1589937130750958
221,-1069.6857367911573,952.7368170020086,-6779.377766368849,7.494237815065296,0.16220494499400254,-1.1520248350310445
222,-1063.2553275741443,952.8753776725658,-6780.363217928451,7.495334154589295,0.16122678165482027,-1.145054921417293
223,-1056.8239805458454,953.0131001686246,-6781.342688810416,7.49642388618824,0.16024847376818954,-1.1380839783731507
224,-1050.3917013761657,953.1499843666987,-6782.316178134113,7.497507008864562,0.15927002219345732,-1.1311120120388896
225,-1043.9584957358784,953.2860301440379,-6783.283685024182,7.4985835216265055,0.15829142779010752,-1.1241390285557618
226,-1037.5243692966424,953.4212373786283,-6784.245208610525,7.4996534234881205,0.15731269141775947,-1.1171650340659842
227,-1031.0893277309017,953.5556059491928,-6785.200748028322,7.5007167134692745,0.15633381393616497,-1.1101900347127218
228,-1024.6533767119513,953.6891357351906,-6786.150302418021,7.501773390595643,0.1553547962052119,-1.103214036640109
229,-1018.2165219139595,953.8218266168188,-6787.093870925346,7.502823453898723,0.15437563908491714,-1.096237045993203
230,-1011.7787690118621,953.9536784750102,-6788.031452701289,7.5038669024158215,0.1533963434354339,-1.089259068918033
231,-1005.3401236814825,954.0846911914355,-6788.963046902116,7.504903735190058,0.15241691011704667,-1.0822801115615666
232,-998.9005915994263,954.2148646485015,-6789.888652689369,7.505933951270381,0.1514373399901663,-1.0753001800716735
233,-992.4601784431027,954.3441987293536,-6790.8082692298685,7.506957549711543,0.1504576339153374,-1.0683192805971773
234,-986.0188898907559,954.4726933178741,-6791.721895695705,7.507974529574131,0.14947779275322923,-1.0613374192877931
235,-979.5767316214221,954.6003482986819,-6792.6295312642505,7.508984889924536,0.1484978173646479,-1.054354602294212
236,-973.133709314926,954.7271635571356,-6793.531175118154,7.509988629834981,0.1475177086105154,-1.0473708357679523
237,-966.6898286518993,954.8531389793287,-6794.426826445342,7.510985748383509,0.14653746735189085,-1.0403861258615121
238,-960.2450953137763,954.9782744520949,-6795.316484439016,7.511976244653981,0.14555709444995518,-1.0334004787282578
239,-953.7995149827398,955.1025698630045,-6796.2001482976675,7.512960117736088,0.14457659076601187,-1.0264139005224315
240,-947.3530933417654,955.2260251003668,-6797.077817225061,7.51393736672534,0.143595957161495,-1.0194263973992082
241,-940.9058360746147,955.3486400532281,-6797.949490430245,7.514907990723081,0.14261519449795612,-1.0124379755145998
242,-934.4577488658214,955.470414611374,-6798.815167127546,7.515871988836475,0.14163430363707558,-1.0054486410255388
243,-928.008837400646,955.5913486653282,-6799.674846536585,7.516829360178511,0.14065328544065062,-0.9984584000897921
244,-921.5591073651465,955.711442106352,-6800.528527882254,7.517780103868015,0.13967214077060605,-0.9914672588660366
245,-915.1085644460998,955.8306948264467,-6801.376210394739,7.518724219029633,0.13869087048898204,-0.9844752235137727
246,-908.6572143310813,955.9491067183509,-6802.217893309502,7.519661704793853,0.13770947545793996,-0.9774823001933658
