Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
33,6928.0,0.0010000000000008648,98.0,0.0003406706630106254,359.9988946209385,251.00683909503044
34,6928.000000000002,0.0010000000000000297,98.0,0.00035099339664939277,359.99886112579844,251.06066101409775
35,6928.000000000002,0.0010000000000008247,98.0,0.00036131676500336625,359.9988276288802,251.11448302886828
36,6928.000000000002,0.0009999999999999799,98.0,0.00037164071517953816,359.9987941321452,251.16830513928824
37,6928.000000000001,0.0010000000000008346,98.0,0.00038196424581630914,359.9987606358729,251.22212734550013
38,6927.999999999999,0.0010000000000000566,98.0,0.0003922883191104811,359.99872713859486,251.27594964742082
39,6928.000000000002,0.0009999999999990973,98.0,0.00040261017756181505,359.99869364345756,251.32977204518758
40,6928.0,0.0009999999999999905,98.0,0.00041293440039152235,359.99866014703616,251.38359453876987
41,6928.000000000001,0.0010000000000000074,98.0,0.0004232573702179565,359.9986266504862,251.4374171282181
42,6928.000000000001,0.000999999999998987,98.0,0.00043358001713309874,359.99859315433486,251.49123981353557
43,6928.0,0.0009999999999999593,98.0,0.0004439031847104715,359.9985596580484,251.54506259480183
44,6928.000000000002,0.0009999999999999024,98.0,0.00045422763983507454,359.99852616114134,251.5988854720189
45,6928.000000000001,0.001000000000000014,98.0,0.0004645501584560184,359.99849266607305,251.652708445195
46,6928.000000000003,0.0009999999999990722,98.0,0.00047487393685899886,359.9984591694121,251.70653151438233
47,6928.0,0.0010000000000008151,98.0,0.0004851966411272682,359.99842567288067,251.76035467963746
48,6928.000000000002,0.0009999999999999194,98.0,0.000495520544951958,359.9983921762439,251.81417794093628
49,6928.000000000002,0.0010000000000000195,98.0,0.0005058441338732649,359.9983586799525,251.86800129834873
50,6928.000000000001,0.0009999999999999838,98.0,0.0005161674267858325,359.9983251835504,251.92182475187784
51,6928.000000000001,0.0009999999999999614,98.0,0.0005264904411018575,359.9982916870441,251.97564830158075
52,6928.000000000002,0.0010000000000007657,98.0,0.0005368138718347312,359.9982581910675,252.0294719475045
53,6928.000000000003,0.000999999999999001,98.0,0.0005471376954135111,359.99822469476925,252.0832956895889
54,6928.000000000004,0.000999999999999887,98.0,0.000557460582424793,359.9981911985704,252.1371195279847
55,6928.000000000003,0.0009999999999998782,98.0,0.0005677845096755078,359.99815770167396,252.1909434626144
56,6928.000000000002,0.000999999999999948,98.0,0.000578106899660309,359.99812420567184,252.24476749355773
57,6927.999999999998,0.0010000000000009593,98.0,0.0005884309302091268,359.9980907095625,252.2985916208404
58,6927.999999999999,0.001000000000000093,98.0,0.0005987540816441018,359.99805721316403,252.35241584448784
59,6928.0,0.0009999999999991851,98.0,0.0006090775954423327,359.9980237168596,252.40624016452833
60,6928.000000000002,0.000999999999999968,98.0,0.0006194008650707276,359.9979902206449,252.46006458103224
61,6928.000000000002,0.001000000000000807,98.0,0.000629723902537555,359.99795672398017,252.51388909398676
62,6928.000000000002,0.0010000000000000156,98.0,0.0006400472885104194,359.99792322758924,252.56771370338564
63,6928.000000000002,0.0009999999999999111,98.0,0.0006503710063937371,359.99788973128636,252.62153840931614
64,6928.000000000002,0.0010000000000008346,98.0,0.0006606944889900901,359.9978562352374,252.67536321180023
65,6928.000000000002,0.0010000000000007913,98.0,0.0006710182903109281,359.9978227385937,252.72918811083255
66,6928.000000000001,0.0010000000000009136,98.0,0.000681340791101678,359.9977892427011,252.78301310646316
67,6928.0,0.00100000000000007,98.0,0.0006916646842877332,359.99775574557725,252.83683819870896
68,6928.000000000002,0.0009999999999999926,98.0,0.0007019878316818698,359.9977222496766,252.89066338763664
69,6928.000000000004,0.0010000000000007592,98.0,0.000712310777374729,359.9976887535267,252.94448867326096
70,6928.0,0.0009999999999999586,98.0,0.0007226340343663739,359.9976552574492,252.99831405553059
71,6928.000000000002,0.0009999999999999844,98.0,0.0007329575895034489,359.99762176067475,253.0521395345958
72,6928.000000000002,0.0009999999999991353,98.0,0.0007432809400173035,359.99758826444133,253.10596511039424
73,6928.000000000001,0.0009999999999999406,98.0,0.0007536045779458622,359.99755476798146,253.15979078301012
74,6928.000000000003,0.0009999999999999074,98.0,0.0007639275374508326,359.99752127174554,253.21361655246233
75,6928.0,0.0010000000000000098,98.0,0.0007742507871330073,359.99748777572444,253.2674424187253
76,6928.000000000004,0.0009999999999998612,98.0,0.00078457431553813,359.9974542793371,253.3212683819191
77,6928.000000000002,0.0009999999999999224,98.0,0.000794897653301598,359.9974207830217,253.37509444197076
78,6927.999999999998,0.0010000000000008609,98.0,0.0008052212603827018,359.9973872864965,253.42892059895723
79,6928.0,0.000999999999999147,98.0,0.0008155442327593314,359.99735379032035,253.4827468528986
80,6928.000000000004,0.000999999999999852,98.0,0.0008258679181665814,359.9973202936642,253.5365732039
81,6928.000000000003,0.0009999999999999825,98.0,0.0008361909826070722,359.99728679762035,253.590399651863
82,6928.000000000002,0.0009999999999991246,98.0,0.0008465143098941791,359.9972533013702,253.64422619684257
83,6928.000000000002,0.000999999999999081,98.0,0.0008568383158875163,359.9972198046592,253.6980528389293
84,6927.999999999999,0.0009999999999991674,98.0,0.0008671612951623447,359.99718630879903,253.7518795780754
85,6928.000000000002,0.0009999999999990895,98.0,0.0008774845300106303,359.9971528124797,253.805706414393
86,6928.000000000004,0.001000000000000728,98.0,0.0008878080115171186,359.9971193158435,253.85953334788158
87,6928.000000000005,0.0009999999999998853,98.0,0.0008981309195695069,359.99708581952683,253.9133603784982
88,6928.000000000005,0.001000000000000832,98.0,0.0009084544772935284,359.9970523233952,253.96718750633792
89,6928.000000000003,0.0009999999999990414,98.0,0.0009187778694215335,359.99701882695337,254.0210147313648
90,6928.000000000002,0.0010000000000007566,98.0,0.0009291014937500377,359.9969853305742,254.0748420536954
91,6928.000000000001,0.0010000000000008231,98.0,0.000939424566692354,359.99695183425575,254.12866947328095
92,6928.000000000004,0.000999999999999996,98.0,0.0009497478737261528,359.9969183378778,254.18249699019722
93,6928.000000000002,0.0009999999999998883,98.0,0.0009600714073001267,359.99688484167615,254.23632460442155
94,6928.000000000003,0.000999999999999929,98.0,0.0009703947846002527,359.99685134529796,254.2901523160416
95,6928.000000000001,0.0010000000000009027,98.0,0.0009807183821919335,359.9968178488634,254.34398012503277
96,6927.999999999997,0.0010000000000009784,98.0,0.0009910414576725568,359.9967843527142,254.39780803141522
97,6928.000000000003,0.0010000000000007473,98.0,0.0010013647551257222,359.99675085628064,254.4516360352903
98,6928.000000000006,0.0009999999999989488,98.0,0.0010116882677563867,359.9967173597936,254.50546413660342
99,6928.000000000003,0.0009999999999990104,98.0,0.0010220112758138392,359.9966838638041,254.55929233537947
100,6928.000000000003,0.0009999999999998831,98.0,0.001032334853582138,359.9966503674268,254.61312063170286
101,6928.000000000002,0.000999999999999031,98.0,0.0010426579354788754,359.996616870781,254.66694902555233
102,6928.000000000001,0.0010000000000008782,98.0,0.0010529815744678526,359.9965833747279,254.72077751699894
103,6928.000000000003,0.0009999999999999929,98.0,0.001063305068791059,359.9965498785109,254.77460610602404
104,6928.000000000004,0.000999999999999935,98.0,0.0010736284226216047,359.9965163822392,254.82843479266643
105,6928.000000000002,0.0009999999999999126,98.0,0.0010839513037364486,359.9964828858108,254.8822635769318
106,6928.000000000002,0.0010000000000000612,98.0,0.0010942747247095004,359.9964493892302,254.93609245887475
107,6928.000000000002,0.0009999999999991283,98.0,0.0011045980104999265,359.99641589301,254.98992143850458
108,6928.000000000003,0.0009999999999990247,98.0,0.0011149218186571892,359.9963823966365,255.04375051588423
109,6928.000000000002,0.000999999999999062,98.0,0.001125244839211748,359.9963489002137,255.09757969098328
110,6927.999999999997,0.0009999999999992773,98.0,0.0011355680565043951,359.9963154042377,255.15140896381683
111,6928.000000000002,0.0009999999999998621,98.0,0.0011458917832800719,359.99628190751986,255.20523833452452
112,6928.000000000003,0.0009999999999999005,98.0,0.0011562150602250426,359.9962484114403,255.2590678030147
113,6928.000000000002,0.0009999999999989954,98.0,0.0011665382117144114,359.9962149153081,255.31289736932578
114,6928.000000000004,0.0009999999999998502,98.0,0.0011768615507417152,359.99618141893365,255.36672703354
115,6928.000000000001,0.0010000000000000098,98.0,0.0011871847654155502,359.99614792251253,255.42055679559417
116,6928.000000000004,0.0009999999999999,98.0,0.0011975081633045506,359.99611442613974,255.4743866556194
117,6928.000000000004,0.0010000000000008392,98.0,0.0012078317397108695,359.99608092981407,255.52821661355995
118,6928.000000000003,0.0009999999999990847,98.0,0.0012181551909018725,359.9960474333498,255.58204666942908
119,6928.000000000001,0.0009999999999991056,98.0,0.0012284782233544787,359.9960139371164,255.6358768232998
120,6928.000000000001,0.000999999999999979,98.0,0.0012388017301595525,359.99598044083575,255.68970707521422
121,6928.000000000003,0.0009999999999990375,98.0,0.0012491251160042665,359.9959469445992,255.7435374251429
122,6928.000000000002,0.0009999999999999968,98.0,0.0012594483838630675,359.995913448138,255.79736787312436
123,6928.000000000002,0.000999999999999954,98.0,0.0012697718236453356,359.99587995181156,255.85119841919345
124,6928.0,0.000999999999999148,98.0,0.0012800951464747299,359.99584645544104,255.9050290633549
125,6928.000000000001,0.0010000000000000007,98.0,0.001290418355158113,359.99581295937566,255.9588598056778
126,6928.000000000002,0.001000000000000011,98.0,0.0013007420128084237,359.99577946265833,256.0126906461437
127,6928.000000000002,0.0009999999999999805,98.0,0.0013110652748462462,359.99574596658954,256.0665215847711
128,6928.000000000005,0.0009999999999998886,98.0,0.0013213889780021432,359.995712470049,256.12035262162203
129,6928.000000000002,0.0009999999999990709,98.0,0.001331712017292331,359.9956789738069,256.1741837566445
130,6928.000000000002,0.0009999999999999413,98.0,0.0013420354943410422,359.99564547752135,256.2280149899504
131,6928.000000000002,0.000999999999999988,98.0,0.0013523585906143453,359.9956119812766,256.281846321514
132,6928.000000000002,0.0010000000000000195,98.0,0.0013626818496888138,359.99557848482436,256.3356777513677
133,6928.000000000002,0.001000000000000001,98.0,0.001373005267892273,359.9955449885784,256.38950927955045
134,6928.000000000002,0.0009999999999999176,98.0,0.0013833285781927583,359.9955114922904,256.4433409060475
135,6928.0,0.0010000000000008474,98.0,0.0013936520445058597,359.99547799580023,256.4971726309069
136,6928.000000000001,0.0010000000000000005,98.0,0.001403975403795304,359.9954444995923,256.55100445414917
137,6928.000000000004,0.0009999999999990886,98.0,0.0014142984007046867,359.9954110032633,256.6048363758099
138,6928.0,0.0009999999999992313,98.0,0.001424621810609617,359.99537750705247,256.658668395862
139,6927.999999999998,0.000999999999999165,98.0,0.0014349453706044403,359.9953440107225,256.7125005143732
140,6928.0,0.0009999999999992322,98.0,0.0014452688252950974,359.9953105143534,256.76633273138634
141,6928.000000000002,0.000999999999999181,98.0,0.0014555921769221255,359.99527701786906,256.8201650468817
142,6928.0,0.0010000000000009216,98.0,0.0014659154276629265,359.9952435215017,256.8739974608939
143,6927.999999999999,0.0010000000000000425,98.0,0.0014762388265213647,359.9952100251728,256.9278299734137
144,6928.000000000002,0.0010000000000000013,98.0,0.0014865618800658789,359.99517652895713,256.98166258452517
145,6928.000000000004,0.001000000000000805,98.0,0.0014968855693690858,359.9951430324772,257.03549529422685
146,6928.000000000001,0.0009999999999999725,98.0,0.0015072086722956498,359.99510953633444,257.08932810247364
147,6928.000000000003,0.0009999999999990784,98.0,0.001517532161489887,359.9950760401521,257.14316100937884
148,6927.999999999999,0.0010000000000000315,98.0,0.0015278555520288543,359.9950425436369,257.19699401491073
149,6928.000000000001,0.0010000000000000005,98.0,0.0015381788458989074,359.99500904730655,257.25082711913217
150,6927.999999999998,0.0010000000000000325,98.0,0.001548502280399389,359.99497555093984,257.30466032201434
151,6928.0,0.0009999999999999866,98.0,0.0015588256189290697,359.99494205468164,257.3584936236328
152,6927.999999999999,0.001000000000000124,98.0,0.0015691488633821085,359.9949085583866,257.4123270239697
153,6928.000000000002,0.0009999999999991082,98.0,0.0015794722463540933,359.99487506184204,257.46616052306285
154,6928.000000000001,0.001000000000000855,98.0,0.0015897955358940368,359.99484156575943,257.51999412094
155,6928.0,0.001000000000000903,98.0,0.001600118733810291,359.9948080694981,257.5738278175769
156,6928.000000000005,0.001000000000000748,98.0,0.0016104425208051632,359.99477457285207,257.6276616130786
157,6928.000000000005,0.0009999999999990344,98.0,0.0016207657612626607,359.99474107666055,257.6814955073506
158,6928.000000000002,0.0009999999999999337,98.0,0.0016310886890087304,359.99470758043265,257.73532950049344
159,6928.000000000003,0.001000000000000833,98.0,0.0016414124201604991,359.99467408403234,257.78916359254794
160,6928.000000000003,0.0009999999999999486,98.0,0.0016517356157204706,359.9946405878028,257.84299778346735
161,6928.000000000002,0.000999999999999949,98.0,0.0016620591628088881,359.9946070912678,257.8968320732913
162,6928.000000000002,0.000999999999999073,98.0,0.0016723824011216244,359.99457359503754,257.9506664620516
163,6928.000000000001,0.0009999999999999712,98.0,0.0016827057695305515,359.9945400987058,258.0045009497928
164,6928.000000000003,0.0009999999999998914,98.0,0.0016930290503821166,359.9945066023408,258.05833553651894
165,6927.999999999999,0.0010000000000000254,98.0,0.0017033524592373322,359.9944731062069,258.11217022219023
166,6928.000000000002,0.0009999999999990644,98.0,0.001713675568422686,359.9944396099067,258.16600500692766
167,6928.000000000004,0.0009999999999998923,98.0,0.0017239988061345914,359.9944061134432,258.2198398907024
168,6928.000000000003,0.0010000000000008158,98.0,0.0017343223802261647,359.99437261720783,258.2736748735277
169,6928.000000000002,0.0010000000000007835,98.0,0.0017446456580119815,359.9943391208747,258.32750995540556
170,6928.0,0.0010000000000000404,98.0,0.0017549690600727138,359.9943056245095,258.3813451363704
171,6928.000000000001,0.0009999999999990921,98.0,0.0017652925842280896,359.99427212824014,258.4351804164621
172,6928.000000000002,0.0010000000000008002,98.0,0.0017756158178265165,359.99423863187496,258.48901579571407
173,6928.000000000001,0.000999999999999994,98.0,0.0017859391740556313,359.9942051355416,258.54285127408343
174,6927.999999999999,0.0010000000000000156,98.0,0.0017962626508011106,359.9941716391769,258.5966868516356
175,6928.000000000002,0.0009999999999990967,98.0,0.0018065860442547034,359.9941381427815,258.65052252839376
176,6928.000000000004,0.0009999999999999185,98.0,0.0018169093558361642,359.9941046464176,258.7043583043693
177,6928.000000000004,0.0009999999999990915,98.0,0.001827232586933152,359.9940711500848,258.75819417954295
178,6928.000000000004,0.0009999999999998996,98.0,0.0018375557389021314,359.9940376539046,258.8120301539948
179,6928.000000000002,0.001000000000000887,98.0,0.001847879207537409,359.9940041575708,258.8658662276958
180,6928.000000000002,0.00099999999999907,98.0,0.0018582025952845716,359.9939706612672,258.91970240066024
181,6928.000000000002,0.000999999999999967,98.0,0.0018685260985389796,359.99393716493313,258.97353867296283
182,6928.000000000004,0.000999999999999867,98.0,0.001878849327430796,359.9939036685094,259.0273750445922
183,6928.0,0.0010000000000008897,98.0,0.0018891726723036096,359.9938701722946,259.08121151553144
184,6928.000000000002,0.000999999999999953,98.0,0.0018994961312664262,359.9938366759307,259.13504808585265
185,6928.000000000002,0.0009999999999999736,98.0,0.00190981951163187,359.9938031795377,259.1888847555515
186,6928.0000000000055,0.0009999999999990015,98.0,0.0019201428146676449,359.9937696832329,259.2427215246443
187,6928.0,0.001000000000000025,98.0,0.0019304660416143281,359.9937361868989,259.2965583931235
188,6928.000000000002,0.0009999999999999616,98.0,0.0019407893814781033,359.9937026905936,259.3503953610692
189,6928.000000000001,0.0009999999999991153,98.0,0.0019511128324666374,359.9936691942592,259.40423242844133
190,6928.000000000003,0.0010000000000008303,98.0,0.0019614362070100905,359.9936356977816,259.4580695953343
191,6927.999999999999,0.00100000000000008,98.0,0.001971759321466786,359.99360220167574,259.5119068616334
192,6928.000000000001,0.0009999999999992055,98.0,0.0019820829154192396,359.9935687052558,259.56574422746905
193,6928.000000000005,0.001000000000000766,98.0,0.0019924060667795484,359.99353520880857,259.61958169288135
194,6927.999999999998,0.0010000000000000152,98.0,0.0020027293283439063,359.9935017126709,259.67341925772814
195,6928.0,0.0009999999999991045,98.0,0.0020130528794676324,359.9934682163358,259.72725692218523
196,6928.000000000002,0.0010000000000008789,98.0,0.002023376175337623,359.9934347199731,259.7810946862421
197,6927.999999999998,0.001000000000000066,98.0,0.0020336995782663323,359.9934012237486,259.8349325498284
198,6927.999999999998,0.0009999999999992075,98.0,0.0020440229083241064,359.9933677273307,259.8887705130487
199,6928.000000000003,0.001000000000000013,98.0,0.0020543463440210355,359.99333423088626,259.9426085759351
200,6928.000000000005,0.0010000000000008138,98.0,0.0020646695307235843,359.9933007346876,259.99644673845114
201,6928.000000000001,0.0010000000000008704,98.0,0.0020749929990868192,359.9932672384605,260.05028500056386
202,6928.000000000004,0.0010000000000009088,98.0,0.0020853162205975322,359.99323374198997,260.1041233624143
203,6928.000000000003,0.0010000000000007848,98.0,0.0020956395467352723,359.99320024560114,260.1579618239206
204,6928.000000000002,0.0009999999999990821,98.0,0.0021059629759614105,359.9931667494528,260.21180038510414
205,6927.999999999998,0.001000000000000915,98.0,0.0021162863345483294,359.99313325311687,260.2656390460444
206,6928.0,0.0010000000000009199,98.0,0.0021266096235247577,359.99309975686015,260.31947780674085
207,6928.000000000003,0.0009999999999990774,98.0,0.0021369330144545944,359.9930662605239,260.3733166671891
208,6928.000000000001,0.001000000000000888,98.0,0.0021472565058673534,359.99303276395204,260.42715562740256
209,6928.000000000004,0.0009999999999990802,98.0,0.002157579589551871,359.9929992677209,260.4809946874023
210,6928.000000000001,0.0009999999999999907,98.0,0.0021679031119255844,359.99296577151466,260.534833847211
211,6927.999999999998,0.0010000000000000445,98.0,0.002178226230142295,359.99293227512675,260.5886731068298
212,6928.000000000003,0.0009999999999999688,98.0,0.0021885496160513307,359.9928987788162,260.6425124663228
213,6928.000000000002,0.001000000000000874,98.0,0.0021988731001316864,359.9928652823777,260.6963519256435
214,6928.000000000002,0.0010000000000009032,98.0,0.002209196516030974,359.99283178606726,260.75019148484074
215,6928.0000000000055,0.0009999999999990023,98.0,0.0022195198647005643,359.9927982897313,260.804031143914
216,6928.000000000003,0.0009999999999991084,98.0,0.002229843147074203,359.9927647934708,260.8578709028735
217,6928.000000000001,0.0009999999999999467,98.0,0.0022401665267637936,359.9927312971846,260.9117107617537
218,6928.000000000003,0.0009999999999999799,98.0,0.002250489840481066,359.9926978007232,260.9655507205801
219,6928.000000000003,0.000999999999999986,98.0,0.002260813250339317,359.99266430443686,261.01939077934986
220,6928.000000000002,0.0009999999999991014,98.0,0.0022711364340739387,359.99263080817474,261.0732309380672
221,6928.0,0.0010000000000000488,98.0,0.002281459874006464,359.99259731178887,261.12707119675434
222,6928.000000000002,0.0009999999999999985,98.0,0.00229178324861263,359.9925638154769,261.1809115554561
223,6928.000000000002,0.001000000000000824,98.0,0.0023021065587712696,359.99253031918914,261.2347520141662
224,6927.999999999995,0.0010000000000009322,98.0,0.0023124299629566614,359.99249682282806,261.28859257284114
225,6928.000000000001,0.0009999999999990921,98.0,0.0023227533030044678,359.9924633265881,261.34243323161985
226,6928.000000000003,0.0009999999999999204,98.0,0.0023330767359824225,359.9924298301306,261.39627399044167
227,6928.000000000002,0.0010000000000008774,98.0,0.0023433999496060335,359.99239633384195,261.4501148493126
228,6927.999999999999,0.0009999999999991385,98.0,0.002353723101607558,359.99236283762446,261.5039558082374
229,6928.000000000003,0.0010000000000008745,98.0,0.002364046655303854,359.9923293411445,261.55779686731086
230,6928.000000000002,0.000999999999999966,98.0,0.0023743699914572113,359.99229584487875,261.6116380264456
231,6928.000000000002,0.000999999999999142,98.0,0.002384693418562964,359.9922623484946,261.66547928570037
232,6928.000000000003,0.000999999999999994,98.0,0.0023950166310924554,359.992228852275,261.71932064513095
233,6928.0,0.0009999999999991285,98.0,0.002405340086377945,359.9921953559376,261.77316210465193
234,6928.000000000001,0.001000000000000873,98.0,0.002415663479555927,359.992161859577,261.8270036643985
235,6928.000000000005,0.0009999999999999092,98.0,0.002425986811419268,359.9921283632397,261.88084532431964
236,6928.000000000002,0.0010000000000008641,98.0,0.002436310082747389,359.9920948669255,261.9346870843878
237,6928.000000000004,0.0009999999999999191,98.0,0.0024466332943065545,359.9920613705881,261.9885289446929
238,6928.000000000002,0.0009999999999999512,98.0,0.0024569567435299648,359.99202787427356,262.0423709051995
239,6928.000000000002,0.0010000000000008277,98.0,0.002467280131995917,359.9919943779361,262.0962129659548
240,6928.0,0.0009999999999991311,98.0,0.002477603313360144,359.9919608817119,262.1500551269159
241,6928.000000000002,0.000999999999999067,98.0,0.0024879268761740674,359.9919273853288,262.20389738817755
242,6928.000000000004,0.0009999999999999265,98.0,0.00249825023215696,359.99189388896855,262.25773974973123
243,6928.000000000002,0.0010000000000008318,98.0,0.002508573383862293,359.9918603925861,262.3115822115312
244,6928.000000000002,0.0010000000000008366,98.0,0.0025188969125704698,359.9918268962263,262.36542477364475
245,6928.000000000002,0.000999999999999043,98.0,0.002529220093157039,359.9917934000221,262.41926743603955
246,6928.000000000005,0.0010000000000008186,98.0,0.0025395436474465803,359.9917599036178,262.4731101988151
247,6928.000000000002,0.0009999999999991,98.0,0.0025498668562261816,359.9917264072801,262.5269530618699
248,6928.000000000002,0.0009999999999990644,98.0,0.0025601901507507495,359.991692911096,262.5807960253004
249,6928.000000000005,0.00099999999999992,98.0,0.0025705135299872186,359.99165941462655,262.6346390891148
250,6928.000000000002,0.0010000000000008203,98.0,0.002580836992919043,359.99162591835403,262.68848225327025
251,6928.0,0.001000000000000908,98.0,0.0025911603978889222,359.9915924220594,262.7423255178089
252,6928.000000000002,0.0009999999999990596,98.0,0.0026014834653892934,359.9915589257427,262.7961688827702
253,6928.0,0.001000000000000866,98.0,0.002611807036692043,359.9915254294044,262.85001234813353
254,6928.000000000001,0.0010000000000009003,98.0,0.002622130271872814,359.99149193304476,262.90385591393425
255,6928.000000000002,0.0009999999999999165,98.0,0.002632453590237704,359.9914584367492,262.9576995801583
256,6928.000000000002,0.0010000000000008529,98.0,0.002642776990811904,359.99142494038955,263.0115433468408
257,6928.000000000001,0.0009999999999991066,98.0,0.0026531003352626326,359.9913914440936,263.06538721394986
258,6928.000000000003,0.0009999999999999462,98.0,0.0026634236242424883,359.9913579476497,263.1192311815769
259,6927.999999999999,0.0010000000000008789,98.0,0.002673747131018675,359.9913244513957,263.1730752496452
260,6928.000000000004,0.000999999999999066,98.0,0.002684070309925906,359.9912909550783,263.2269194182529
261,6928.000000000001,0.0010000000000008457,98.0,0.002694393705804,359.9912574587399,263.2807636873377
262,6928.000000000002,0.0009999999999999846,98.0,0.0027047171814170426,359.9912239625052,263.3346080569512
263,6928.000000000004,0.0009999999999999302,98.0,0.0027150404673772143,359.9911904660423,263.38845252710144
264,6928.0,0.000999999999999968,98.0,0.002725363699570326,359.99115696976577,263.4422970977532
265,6928.000000000001,0.0010000000000008533,98.0,0.002735687145057114,359.99112347346824,263.4961417690006
266,6927.999999999999,0.001000000000000002,98.0,0.002746010403256483,359.99108997715,263.5499865407721
267,6928.000000000002,0.0009999999999999894,98.0,0.0027563340051850902,359.9910564808112,263.6038314131635
268,6928.000000000002,0.0009999999999999527,98.0,0.0027666571565871075,359.9910229844521,263.6576763861256
269,6928.000000000003,0.000999999999999926,98.0,0.002776980649956783,359.99098948815384,263.71152145967767
270,6928.000000000002,0.0009999999999990876,98.0,0.0027873038277001143,359.99095599183516,263.76536663382484
271,6928.000000000003,0.0009999999999990633,98.0,0.0027976270841402195,359.99092249557657,263.8192119086142
272,6928.000000000001,0.0009999999999999642,98.0,0.002807950548206545,359.99088899917734,263.8730572840034
273,6928.000000000002,0.0009999999999991272,98.0,0.0028182738296515793,359.9908555028782,263.92690276003833
274,6927.999999999999,0.0009999999999999926,98.0,0.0028285973170247935,359.99082200651924,263.9807483367146
275,6928.000000000002,0.0009999999999991082,98.0,0.002838920622935371,359.9907885102199,264.03459401407713
276,6927.999999999999,0.0009999999999991006,98.0,0.002849243877272023,359.99075501393975,264.0884397920843
277,6928.000000000003,0.0009999999999999456,98.0,0.0028595673355023142,359.9907215175611,264.1422856708045
278,6928.000000000002,0.0009999999999991001,98.0,0.002869890614437861,359.99068802124145,264.1961316501905
