Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2349,-1452.1026726601485,2825.769483915939,-6342.6903583433495,-4.299710253610503,-5.924505137889948,-1.5734753941024404
2350,-1494.980677380556,2766.4065906979663,-6358.062835668575,-4.283295496913441,-5.9556909406241525,-1.5025942409385362
2351,-1537.692531295073,2706.7355019859974,-6372.725912911777,-4.266398008257889,-5.986221970490571,-1.43152348609353
2352,-1580.23341902613,2646.762780189228,-6386.67773380777,-4.249019356145295,-6.016094439365634,-1.360270898008295
2353,-1622.598541110743,2586.495025215096,-6399.916519884412,-4.2311611638866635,-6.045304626775301,-1.2888442747808595
2354,-1664.7831145478447,2525.938873790502,-6412.4405707551405,-4.212825109564656,-6.073848880469953,-1.2172514433919008
2355,-1706.7823733454993,2465.1009987768657,-6424.248264403816,-4.194012925989286,-6.101723616994715,-1.1455002589227419
2356,-1748.5915690672919,2403.988108480045,-6435.338057461618,-4.174726400647346,-6.128925322254858,-1.0735986037665195
2357,-1790.2059713784138,2342.606945954285,-6445.708485476068,-4.154967375645316,-6.15545055207635,-1.001554386832021
2358,-1831.620868591069,2280.964288300712,-6455.3581631720535,-4.134737747645842,-6.181295932761314,-0.9293755427404918
2359,-1872.8315682092411,2219.066945960271,-6464.285784704794,-4.114039467797582,-6.206458161638352,-0.8570700310153483
2360,-1913.8333974726647,2156.921762001292,-6472.490123904651,-4.09287454165859,-6.230934007607445,-0.7846458352650386
2361,-1954.621703900112,2094.5356114014635,-6479.970034513762,-4.071245029112872,-6.254720311679541,-0.7121109623586763
2362,-1995.1918558317693,2031.9154003245214,-6486.724450414392,-4.049153044280331,-6.277813987510483,-0.6394734415949546
2363,-2035.5392429705635,1969.0680653918225,-6492.75238584893,-4.026600755419951,-6.300212021929188,-0.5667413238642923
2364,-2075.659276922736,1906.0005729482841,-6498.052935631504,-4.003590384826067,-6.321911475460106,-0.49392268080382595
2365,-2115.547391737164,1842.7199183234227,-6502.6252753510935,-3.9801242087178528,-6.342909482839564,-0.42102560394597605
2366,-2155.1990444435096,1779.2331250873285,-6506.468661566106,-3.956204557121836,-6.363203253526055,-0.3480582038602966
2367,-2194.609715589401,1715.5472443011997,-6509.582431990348,-3.9318338137474487,-6.3827900722042825,-0.2750286092884516
2368,-2233.7749097760816,1651.669353763275,-6511.966005670314,-3.907014415855542,-6.401667299282778,-0.20194496627290728
2369,-2272.6901561928703,1587.606557249589,-6513.6188831537365,-3.881748854119816,-6.419832371385037,-0.12881543727894335
2370,-2311.351009150098,1523.3659837500174,-6514.540646649316,-3.8560396724811876,-6.437282801833921,-0.05564820031043414
2371,-2349.7530486107144,1458.9547866992682,-6514.730960177602,-3.82988946799487,-6.454016181129352,0.017548551981022703
2372,-2387.8918807201326,1394.380143203463,-6514.189569712927,-3.803300890670358,-6.470030177418976,0.0907666131929517
2373,-2425.763138334608,1329.6492532617824,-6512.916303316343,-3.776276643304074,-6.485322536961804,0.163997764075194
2374,-2463.362481547835,1264.769338983641,-6510.911071259504,-3.7488194813047344,-6.499891084584618,0.23723377343928245
2375,-2500.6855982157904,1199.7476438013043,-6508.173866139435,-3.720932212511385,-6.513733724130999,0.3104663990736855
2376,-2537.7282044796625,1134.5914316781523,-6504.704762984111,-3.692617697004037,-6.526848438902887,0.3836873886650838
2377,-2574.4860452869825,1069.307986312374,-6500.503919348812,-3.663878846906856,-6.539233292094495,0.45688848072558796
2378,-2610.9548949106675,1003.9046103364974,-6495.571575403162,-3.6347186261839,-6.55088642721844,0.5300614055256351
2379,-2647.130557465948,938.3886245127866,-6489.90805400885,-3.6051400504274094,-6.561806068523958,0.6031978860324896
2380,-2683.0088674252565,872.7673669243014,-6483.513760787898,-3.575146186638439,-6.571990521407075,0.6762896388545151
2381,-2718.585690130833,807.048192162007,-6476.389184181503,-3.5447401530000344,-6.581438172812561,0.7493283751907966
2382,-2753.8569223049785,741.2384705080016,-6468.534895499343,-3.513925118642792,-6.590147491627568,0.8223058017860527
2383,-2788.818492558083,675.3455871145804,-6459.9515489592995,-3.4827043034026586,-6.598117029066787,0.8952136218911193
2384,-2823.4663618940226,609.3769411798129,-6450.639881717585,-3.451080977571222,-6.605345419048994,0.9680435362282815
2385,-2857.796524213105,543.3399451192695,-6440.600713889179,-3.4190584616382678,-6.6118313785648235,1.0407872439617054
2386,-2891.8050068124553,477.242023734021,-6429.834948558531,-3.386640126026535,-6.617573708035685,1.1134364436730353
2387,-2925.48787088367,411.0906133751898,-6418.343571780505,-3.353829390818791,-6.622571291663635,1.185982834341575
2388,-2958.841212007659,344.89316110515176,-6406.127652571495,-3.3206297254771875,-6.626823097772063,1.2584181163292019
2389,-2991.8611606467343,278.65712385521397,-6393.18834289069,-3.287044648554725,-6.630328179137098,1.330733992369957
2390,-3024.5438826337668,212.3899675800469,-6379.52687761138,-3.2530777273989386,-6.633085673309579,1.4029221685640694
2391,-3056.885579658268,146.099166409119,-6365.144574482369,-3.2187325778478506,-6.635094802927421,1.47497435537611
2392,-3088.8824897495183,79.79220179481531,-6350.042834079337,-3.184012863917902,-6.636354876018303,1.546882268637688
2393,-3120.5308877564235,13.476561657818257,-6334.223139746195,-3.1489222974841926,-6.636865286292484,1.6186376305539023
2394,-3151.827085824244,-52.840260470600285,-6317.68705752633,-3.1134646379527484,-6.63662551342566,1.690232170713819
2395,-3182.7674338679376,-119.1507663088827,-6300.436236083767,-3.0776436919249583,-6.635635123331692,1.7616576271048126
2396,-3213.3483200421592,-185.44745368829533,-6282.4724066141325,-3.0414633128540625,-6.633893768425101,1.8329057471304762
2397,-3243.5661712077585,-251.72281741848545,-6263.797382745477,-3.004927400693869,-6.631401187873202,1.9039682886319063
2398,-3273.4174533947594,-317.9693501556139,-6244.413060428827,-2.9680399015393704,-6.628157207837701,1.974837020912654
2399,-3302.898672261725,-384.17954327284224,-6224.321417818481,-2.9308048072596096,-6.624161741705692,2.045503725766621
2400,-3332.006373551341,-450.3458877328916,-6203.524515142079,-2.89322615512266,-6.619414790309884,2.115960198508959
2401,-3360.737143542328,-516.4608749630625,-6182.024494560242,-2.8553080274124882,-6.613916442137944,2.186198249010203
2402,-3389.0876094974196,-582.5169977320148,-6159.823580015963,-2.817054551038169,-6.607666873530822,2.2562097027327837
2403,-3417.0544401073757,-648.5067510285348,-6136.924077073594,-2.7784698971351025,-6.6006663488699715,2.325986401770209
2404,-3444.63434593107,-714.4226329422667,-6113.32837274739,-2.739558280658234,-6.592915220753273,2.3955202058888583
2405,-3471.8240798313923,-780.2571455459619,-6089.038935319687,-2.700323959967559,-6.58441393015963,2.4648029935717823
2406,-3498.620437406971,-846.0027957793038,-6064.058314148643,-2.660771236405721,-6.5751630066020486,2.533826663064606
2407,-3525.0202574197606,-911.6520963344946,-6038.389139465409,-2.620904453867624,-6.565163068269095,2.6025831334236096
2408,-3551.0204222181023,-977.1975665427598,-6012.0341221609815,-2.580727998362377,-6.554414822154676,2.6710643455651732
2409,-3576.617858155517,-1042.631733262379,-5984.99605356243,-2.5402462975673803,-6.542919064175931,2.7392622633169883
2410,-3601.809536004984,-1107.9471317678328,-5957.277805198643,-2.499463820374479,-6.530676679279196,2.807168874470747
2411,-3626.5924713686127,-1173.136306639846,-5928.882328555551,-2.4583850764285025,-6.5176886415339235,2.8747761918358483
2412,-3650.96372508265,-1238.1918126562334,-5899.8126548208675,-2.4170146156580326,-6.503956014214434,2.942076254294114
2413,-3674.9204036178553,-1303.1062156837713,-5870.071894618157,-2.3753570277982954,-6.489479949869359,3.009061127855642
2414,-3698.4596594749855,-1367.872093570419,-5839.663237730474,-2.33341694190655,-6.474261690378766,3.075722906714968
2415,-3721.578691575416,-1432.4820370381415,-5808.589952813394,-2.2911990258697665,-6.458302566998795,3.1420537143078007
2416,-3744.2747456468796,-1496.9286505762745,-5776.855387097423,-2.24870798590453,-6.441604000393678,3.2080457043682244
2417,-3766.545114604074,-1561.2045533348612,-5744.462966079942,-2.2059485660495612,-6.424167500655142,3.273691061985741
2418,-3788.3871389242267,-1625.3023800183144,-5711.416193206526,-2.162925547650581,-6.405994667309029,3.3389820046622765
2419,-3809.7982070174494,-1689.2147817789755,-5677.718649541737,-2.1196437488376993,-6.38708718930908,3.403910783368891
2420,-3830.77575559188,-1752.9344271107009,-5643.3739934292635,-2.0761080239952596,-6.367446845017712,3.4684696836020907
2421,-3851.317270013439,-1816.4540027419846,-5608.385960141642,-2.0323232632243777,-6.347075502173851,3.5326510264392437
2422,-3871.4202846601993,-1879.766214528783,-5572.758361519353,-1.9882943917981035,-6.3259751178476105,3.5964471695931484
2423,-3891.082383271302,-1942.8637883468962,-5536.49508559937,-1.9440263696091182,-6.304147738381748,3.659850508465648
2424,-3910.301199290311,-2005.7394709835976,-5499.600096233218,-1.8995241906103721,-6.2815954993198915,3.7228534771997155
2425,-3929.074416202905,-2068.3860310284235,-5462.077432694564,-1.8547928822484059,-6.25832062532142,3.7854485497300905
2426,-3947.399767868952,-2130.796259763282,-5423.931209276164,-1.8098375048894986,-6.234325430062865,3.847628240832288
2427,-3965.2750388487425,-2192.9629720512203,-5385.165614876533,-1.7646631512388078,-6.209612316125893,3.909385107169515
2428,-3982.6980647234136,-2254.8790072241204,-5345.784912576055,-1.7192749457524923,-6.184183774871708,3.9707117483374628
2429,-3999.666732409509,-2316.5372299692135,-5305.793439202599,-1.6736780440427685,-6.158042386301787,4.0316008079068775
2430,-4016.1789804674922,-2377.9305312139004,-5265.195604886869,-1.6278776322761763,-6.1311908189049955,4.092044974463376
2431,-4032.232799404256,-2439.0518290090627,-5223.995892607298,-1.5818789265650666,-6.103631829490951,4.152036982644531
2432,-4047.8262319695355,-2499.894069410735,-5182.19885772456,-1.5356871723522059,-6.075368263009544,4.21156961417402
2433,-4062.957373446095,-2560.4502273597473,-5139.809127505835,-1.4893076437888593,-6.046403052356692,4.27063569889243
2434,-4077.6243719337017,-2620.713307559393,-5096.831400638782,-1.4427456431062604,-6.016739218166173,4.329228115784626
2435,-4091.8254286268,-2680.6763453510794,-5053.270446735164,-1.3960064999804782,-5.986379868587483,4.387339794003596
2436,-4105.558798085794,-2740.3324075875516,-5009.131105824346,-1.3490955708909367,-5.955328199049736,4.444963713890316
2437,-4118.8227885018605,-2799.6745935036433,-4964.418287836668,-1.3020182384726897,-5.923587492011648,4.502092907989372
2438,-4131.615761955343,-2858.696035584642,-4919.136972076524,-1.2547799108622804,-5.891161116697312,4.558720462060539
2439,-4143.936134667496,-2917.389900431755,-4873.292206685518,-1.2073860210375311,-5.858052528817991,4.614839516085612
2440,-4155.782377245639,-2975.7493896247724,-4826.889108095539,-1.159842026151357,-5.824265270279865,4.670443265270446
2441,-4167.153014921666,-3033.767740581926,-4779.9328604716875,-1.112153406859394,-5.789802968877458,4.725524961042222
2442,-4178.046627783742,-3091.438227416302,-4732.428715145508,-1.0643256666419771,-5.754669337973132,4.780077912041239
2443,-4188.461851001223,-3148.754161789097,-4684.381990038251,-1.0163643311203225,-5.718868176162342,4.834095485107339
2444,-4198.397375042744,-3205.7088937596436,-4635.798069074146,-0.9682749473668726,-5.6824033669246345,4.887571106260803
2445,-4207.851945887367,-3262.2958126316053,-4586.6824015841075,-0.9200630832102845,-5.645278878260581,4.940498261677201
2446,-4216.824365228757,-3318.5083477956105,-4537.0405016996365,-0.8717343265349085,-5.6074987623144965,4.992870498656144
2447,-4225.313490672345,-3374.3399695680196,-4486.877947737073,-0.8232942845748785,-5.569067154982951,5.044681426583774
2448,-4233.318235925408,-3429.7841900257513,-4436.200381572227,-0.7747485832029894,-5.529988275509074,5.0959247178886695
2449,-4240.8375709800075,-3484.8345638367646,-4385.013508005687,-0.7261028662145923,-5.490266426062825,5.1465941089908265
2450,-4247.870522288798,-3539.4846890867298,-4333.32309411826,-0.6773627946062255,-5.449905991306863,5.196683401243926
2451,-4254.416172933535,-3593.728208100758,-4281.134968617525,-0.6285340458496507,-5.408911437948525,5.246186461870031
2452,-4260.473662786365,-3647.5588082609415,-4228.455021174733,-0.579622313160973,-5.367287314277509,5.295097224887068
2453,-4266.042188663764,-3700.97022281904,-4175.289201752633,-0.5306333047651692,-5.325038249689524,5.343409692028516
2454,-4271.121004473117,-3753.95623170448,-4121.643519924007,-0.4815727431560728,-5.282168954195819,5.391117933655272
2455,-4275.709421351875,-3806.5106623271104,-4067.524044181413,-0.43244636435210704,-5.238684217918776,5.438216089659265
2456,-4279.806807799262,-3858.627390375184,-4012.936901237563,-0.3832599171475748,-5.194588910573346,5.484698370358902
2457,-4283.412589800492,-3910.300340607894,-3957.88827531701,-0.33401916235995976,-5.149887980934605,5.530559057385864
2458,-4286.526250943407,-3961.523487642415,-3902.3844074391445,-0.28472987207327316,-5.104586456291455,5.575792504563041
2459,-4289.147332527603,-4012.2908567357385,-3846.431594692065,-0.2353978288773888,-5.058689441886259,5.620393138773691
2460,-4291.275433665883,-4062.5965245605043,-3790.0361894982098,-0.1860288251038158,-5.012202120340828,5.664355460821196
2461,-4292.910211378071,-4112.434619975166,-3733.204598871272,-0.13662866205793067,-4.965129751068663,5.707674046279395
2462,-4294.051380677165,-4161.799324788343,-3675.943283664526,-0.08720314924751227,-4.917477669673243,5.750343546333506
2463,-4294.698714647726,-4210.684874516835,-3618.2587578110665,-0.03775810360830745,-4.8692512873329825,5.792358688610911
2464,-4294.852044516549,-4259.085559137522,-3560.1575875557114,0.011700651273673035,-4.820456090172498,5.833714278002003
2465,-4294.511259715532,-4306.995723833077,-3501.646390678516,0.06116728594299081,-4.771097638620255,5.87440519747088
2466,-4293.676307936729,-4354.409769730937,-3442.731835710591,0.11063596585826163,-4.721181566753003,5.914426408855362
2467,-4292.347195179581,-4401.322154635786,-3383.4206411417513,0.16010085217843883,-4.670713581626753,5.953772953656466
2468,-4290.52398579026,-4447.727393755272,-3323.71957462042,0.20955610255163748,-4.619699462594553,5.99243995381694
2469,-4288.206802493118,-4493.620060418869,-3263.6354521457006,0.25899587190638806,-4.5681450606110365,6.030422612488767
2470,-4285.395826414243,-4538.994786789621,-3203.175137252009,0.30841431324507607,-4.516056297523997,6.067716214789328
2471,-4282.09129709706,-4583.846264568839,-3142.345540186057,0.3578055784394871,-4.463439165352957,6.104316128546113
2472,-4278.293512509975,-4628.1692456935025,-3081.1536170764793,0.40716381902832577,-4.4102997255548395,6.140217805029775
2473,-4274.002829046029,-4671.958543026248,-3019.6063690962123,0.4564831870165087,-4.356644108276899,6.175416779675329
2474,-4269.219661514617,-4715.209031037763,-2957.7108416178025,0.5057578356759598,-4.302478511597083,6.20990867279121
2475,-4263.944483125116,-4757.915646481671,-2895.4741233614895,0.5549819203480484,-4.247809200751712,6.243689190256232
2476,-4258.177825462558,-4800.073389061499,-2832.9033455365807,0.6041495992471921,-4.192642507350865,6.276754124204015
2477,-4251.920278455228,-4841.677322089755,-2770.0056809760263,0.6532550342655339,-4.136984828581522,6.3090993536947755
2478,-4245.172490334239,-4882.722573139136,-2706.7883432641233,0.7022923917788553,-4.080842626398282,6.340720845374522
2479,-4237.935167585035,-4923.2043346853725,-2643.2585858579773,0.751255843453001,-4.024222426702349,6.371614654121061
2480,-4230.209074890851,-4963.117864741898,-2579.423701202513,0.8001395670510327,-3.967130818508534,6.401776923676963
2481,-4221.995035068101,-5002.458487486211,-2515.2910198390205,0.8489377472409854,-3.9095744531003374,6.431203887269292
2482,-4213.2939289936785,-5041.22159387762,-2450.8679095077946,0.8976445764037548,-3.8515600431736265,6.45989186821575
2483,-4204.106695524215,-5079.402642266384,-2386.1617742447825,0.9462542554411812,-3.793094361968769,6.487837280517216
2484,-4194.434331407238,-5116.997158994216,-2321.1800534721933,0.9947609945841855,-3.734184242391364,6.515036629436563
2485,-4184.277891184253,-5154.000738985881,-2255.9302210835085,1.0431590142005898,-3.674836576121919,6.541486512063413
2486,-4173.638487085805,-5190.40904633175,-2190.419784523055,1.0914425456025814,-3.6150583127145253,6.567183617864838
2487,-4162.51728891839,-5226.217814861495,-2124.6562838598566,1.139605831853758,-3.55485645868455,6.592124729221824
2488,-4150.915523943393,-5261.422848708463,-2058.6472908563496,1.1876431285753364,-3.4942380765857592,6.616306721951291
2489,-4138.8344767479275,-5296.020022864752,-1992.4004080320738,1.2355487047514775,-3.4332102840769845,6.639726565813557
2490,-4126.275489107635,-5330.005283727055,-1925.9232677221003,1.2833168435336864,-3.371780252978258,6.662381325005166
2491,-4113.2399598414695,-5363.37464963288,-1859.2235311308027,1.3309418430438715,-3.309955208316942,6.684268158636844
2492,-4099.729344658455,-5396.124211387241,-1792.3088873808924,1.3784180171760083,-3.247742427363873,6.705384321196505
2493,-4085.7451559964666,-5428.250132779647,-1725.187052557882,1.425739696396336,-3.1851492386595717,6.725727162997194
2494,-4071.2889628529233,-5459.748651091435,-1657.8657687499617,1.472901228541795,-3.1221830210308807,6.745294130609839
2495,-4056.3623906077178,-5490.616077592921,-1590.3528030841767,1.51989697961636,-3.0588512025983903,6.76408276728057
2496,-4040.967120837955,-5520.848798030989,-1522.6559467577345,1.5667213345856315,-2.9951612597742203,6.782090713332754
2497,-4025.1048911249445,-5550.443273106292,-1454.7830140660396,1.6133686981689332,-2.9311207162510597,6.799315706553343
2498,-4008.7774948532237,-5579.396038940435,-1386.7418414266533,1.6598334956289558,-2.866737141982414,6.815755582563589
2499,-3991.986781001668,-5607.703707532977,-1318.5402863995253,1.7061101735590922,-2.802018152153816,6.831408275174056
2500,-3974.7346539268297,-5635.36296720799,-1250.1862267040115,1.7521932006676915,-2.7369714061460266,6.846271816723673
2501,-3957.0230731383854,-5662.370583050288,-1181.687559232449,1.798077068559517,-2.671604606489841,6.860344338402866
2502,-3938.854053066823,-5688.723397331168,-1113.0521990605134,1.8437562925141635,-2.605925497812745,6.873624070560659
2503,-3920.2296628233676,-5714.418329923554,-1044.288078454742,1.8892254122610925,-2.5399418657779456,6.8861093429955895
2504,-3901.1520259521767,-5739.4523787065045,-975.4031458771658,1.9344789927512491,-2.473661536015768,6.897798585230428
2505,-3881.6233201748087,-5763.822619959061,-906.4053649871557,1.9795116249251654,-2.407092373047532,6.908690326770608
2506,-3861.6457771270907,-5787.526208743232,-837.3027136409521,2.024317926477208,-2.3402422792023945,6.918783197346261
2507,-3841.221682088372,-5810.560379276115,-768.1031828888654,2.0688925426158113,-2.2731191935273642,6.928075927137818
2508,-3820.3533737030903,-5832.922445291201,-698.8147759700208,2.113230146819838,-2.2057310906902643,6.936567346985124
2509,-3799.043243694974,-5854.609800388536,-629.4455073054565,2.1573254415904475,-2.138085979876519,6.944256388579975
2510,-3777.293736573618,-5875.619918373917,-560.0034014891799,2.201173159198612,-2.070191903679605,6.951142084642026
2511,-3755.1073493336603,-5895.950353586964,-490.49649227753997,2.2447680624280935,-2.0020569369853587,6.957223569078073
2512,-3732.4866311465576,-5915.5987412179775,-420.9328215771688,2.2881049453136195,-1.9336891858505694,6.962500077124574
2513,-3709.4341830450367,-5934.562797613572,-351.3204384316335,2.331178633874069,-1.8650967863761443,6.966970945473456
2514,-3685.9526576001754,-5952.840320571052,-281.66739800668637,2.373983986840781,-1.7962879035746377,6.970635612381116
2515,-3662.0447585912652,-5970.429189621428,-211.9817605747275,2.4165158963804565,-1.7272707302329642,6.9734936177606155
2516,-3637.713240668529,-5987.327366301008,-142.27159049837692,2.4587692888127655,-1.6580534857701434,6.975544603257013
2517,-3612.960909008634,-6003.532894411591,-72.54495521338073,2.5007391253223497,-1.5886444150905386,6.976788312305852
2518,-3587.7906189631026,-6019.043900269183,-2.809924210911068,2.542420402665267,-1.5190517874325145,6.977224590174759
2519,-3562.2052756997405,-6033.85859294116,66.92543198033697,2.583808153869443,-1.4492838952132265,6.976853383988145
2520,-3536.2078338371066,-6047.975264471869,136.65304281218974,2.6248974489292096,-1.379349052869417,6.9756747427350145
2521,-3509.801297071994,-6061.392290096657,206.3648387352132,2.6656833954937396,-1.309255595694514,6.973688817259868
2522,-3482.988717800137,-6074.108128444223,276.0527522165856,2.7061611395491307,-1.2390118786724629,6.970895860236706
2523,-3455.7731967301224,-6086.12132172732,345.7087187575983,2.746325866094065,-1.1686262753084404,6.967296226126161
2524,-3428.15788249054,-6097.430495921763,415.32467791087987,2.7861727998089787,-1.0981071764565107,6.962890371115704
2525,-3400.145971230514,-6108.034360933691,484.892574296691,2.825697205718448,-1.027462989144815,6.957678853043056
2526,-3371.740706213672,-6117.931710755085,554.4043586184298,2.864894389846729,-0.9567021353983498,6.951662331302706
2527,-3342.9453774055155,-6127.121423607524,623.851988677251,2.903759699866382,-0.8858330510594876,6.944841566735648
2528,-3313.763321054418,-6135.6024620741255,693.2274303853544,2.942288525739719,-0.8148641846067411,6.9372174215023215
2529,-3284.197919266264,-6143.373873219664,762.5226587778833,2.9804763003529704,-0.7438039959719347,6.928790858938833
2530,-3254.2525995726687,-6150.434788698911,831.7296590235234,3.018318500143205,-0.6726609553557583,6.919562943396442
2531,-3223.9308344931096,-6156.78442485308,900.8404274332099,3.055810645717614,-0.6014435420424361,6.909534840064424
2532,-3193.2361410908497,-6162.422082794435,969.8469724669795,3.092948302465178,-0.530160243213488,6.898707814776313
2533,-3162.172080522739,-6167.347148479069,1038.7413157389944,3.1297270811606905,-0.45881955276066266,6.88708323379959
2534,-3130.74225758308,-6171.559092767788,1107.5154930202048,3.1661426385607765,-0.38742997009873004,6.874662563608893
2535,-3098.9503202416145,-6175.057471475135,1176.1615552385954,3.2021906779919442,-0.31599999897812747,6.861447370642811
2536,-3066.7999591755133,-6177.841925406562,1244.6715694772768,3.2378669499306407,-0.24453814629749715,6.847439321044284
2537,-3034.294907295775,-6179.9121803837415,1313.0376199694854,3.273167252574934,-0.17305292091689295,6.832640180384771
2538,-3001.4389392679236,-6181.2680472579805,1381.251809090908,3.3080874324079095,-0.10155283247156066,6.817051813372194
2539,-2968.2358710270064,-6181.9094219118415,1449.306258349158,3.34262338475272,-0.030046390186387217,6.8006761835427385
2540,-2934.689559287218,-6181.836285248888,1517.1931093698436,3.3767710543189517,0.04145789830825852,6.783515352936661
2541,-2900.803901046049,-6181.048703171601,1584.90452487943,3.4105264357404077,0.11295152815940446,6.765571481758142
2542,-2866.582833083079,-6179.546826547507,1652.432689684681,3.4438855741041747,0.18442599847281982,6.746846828019271
2543,-2832.0303314535795,-6177.330891163488,1719.7698116483646,3.476844565470782,0.2558728134923678,6.727343747168307
2544,-2797.1504109769403,-6174.40121766833,1786.908122661134,3.5093995573854024,0.32728348377718786,6.707064691702331
2545,-2761.947124720003,-6170.758211503513,1853.8398796096546,3.5415467493801374,0.3986495273767692,6.686012210764281
2546,-2726.424563475448,-6166.402362822269,1920.5573653404333,3.573282393467057,0.46996247100317534,6.664188949724649
2547,-2690.5868552353386,-6161.334246396961,1987.052889619386,3.604602794622043,0.5412138512004352,6.641597649747861
2548,-2654.4381646597676,-6155.554521514755,2053.318790087186,3.6355043112594347,0.6123952155110579,6.618241147343428
2549,-2617.982692540884,-6149.063931861689,2119.347433209893,3.6659833556971995,0.683498123639021,6.5941223739020955
2550,-2581.2246752623723,-6141.863305395117,2185.1312152247915,3.696036394612661,0.7545141486091713,6.5692443552170685
2551,-2544.168384254233,-6133.953554204602,2250.6625630816607,3.725659949488781,0.8254348779230791,6.543610210990382
2552,-2506.818125443358,-6125.335674361248,2315.9339353787686,3.754850597050764,0.8962519147106118,6.517223154324668
2553,-2469.17823869971,-6116.010745755591,2380.9378232937397,3.7836049696929757,0.9669568788772498,6.490086491200434
2554,-2431.2530972782015,-6105.97993192401,2445.6667515093463,3.8119197558962385,1.0375414082471648,6.462203619938858
2555,-2393.0471072565647,-6095.244479863754,2510.1132791336145,3.839791700635228,1.1079971597013178,6.433578030650465
2556,-2354.564706969202,-6083.805719836639,2574.2700006143755,3.8672176057759993,1.1783158103106024,6.404213304669723
2557,-2315.810366436975,-6071.665065161393,2638.1295466483148,3.8941943304637228,1.2484890584641162,6.374113113975617
2558,-2276.788586793301,-6058.824011994833,2701.6845850839086,3.920718791500317,1.31850862499172,6.34328122059858
2559,-2237.5038997065294,-6045.284139101788,2764.927821818421,3.9467879637121,1.3883662542810513,6.311721476013797
2560,-2197.9608667985594,-6031.047107613911,2827.8520016889265,3.972398880307436,1.4580537153889248,6.27943782052099
2561,-2158.164079060062,-6016.11466077742,2890.4499093568797,3.9975486332241803,1.5275628031464312,6.2464342826110535
2562,-2118.1181562622505,-6000.488623689836,2952.7143701863306,4.0222343734670005,1.5968853392578937,6.212714978319519
2563,-2077.827746365267,-5984.170903025744,3014.6382511157203,4.046453311434531,1.6660131733934125,6.17828411056711
2564,-2037.2975249234082,-5967.163486751684,3076.214461522924,4.070202717236269,1.7349381842746927,6.143145968487539
2565,-1996.5321944872605,-5949.468443830271,3137.435954083434,4.093479920999164,1.803652280753915,6.10730492674281
2566,-1955.5364840027103,-5931.087923913475,3198.2957256218974,4.1162823131640325,1.8721474028857554,6.070765444826003
2567,-1914.3151482071594,-5912.024157025304,3258.786817956337,4.138607344771516,1.940415522991921,6.033532066351976
2568,-1872.8729670228568,-5892.279453233866,3318.9023187354173,4.160452527737787,2.00844864671836,5.995609418335985
2569,-1831.2147449475956,-5871.856202312911,3378.635362268282,4.181815435119818,2.0762388140846713,5.957002210460564
2570,-1789.3453104426978,-5850.756873392889,3437.979130347203,4.202693701370354,2.1437781005259113,5.917715234330624
2571,-1747.2695153185907,-5828.984014601684,3496.926853062588,4.223085022582405,2.2110586179261555,5.87775336271726
2572,-1704.992234118033,-5806.540252695069,3555.471809610301,4.242987156723347,2.2780725156438577,5.837121548790296
2573,-1662.51836349688,-5783.428292676905,3613.6073290914896,4.262397923858625,2.3448119815289923,5.795824825339704
2574,-1619.8528216027798,-5759.65091740921,3671.326791304458,4.281315206365053,2.411269242931554,5.753868303986207
2575,-1577.0005474518857,-5735.210987212342,3728.6236275284145,4.2997369491335755,2.4774365677010977,5.711257174381401
2576,-1533.9665003033906,-5710.111439455052,3785.491321299465,4.317661159761712,2.543306265177693,5.667996703397244
2577,-1490.7556590322245,-5684.355288134742,3841.923409178405,4.335085908735557,2.6088706871737584,5.624092234305336
2578,-1447.3730215001744,-5657.945623448049,3897.913481509995,4.352009329601291,2.674122228946375,5.57954918594638
2579,-1403.8236039251412,-5630.885611351659,3953.455183174166,4.368429619126328,2.7390533301604787,5.534373051889649
2580,-1360.1124402487862,-5603.178493113515,4008.542214328801,4.384345037450101,2.803656475842586,5.48856939958281
2581,-1316.2445815030287,-5574.827584854709,4063.1683311436263,4.399753908224356,2.867924197324391,5.4421438694926465
2582,-1272.2250951749031,-5545.836277081854,4117.327346525801,4.41465461874315,2.9318490731768883,5.3951021742363645
2583,-1228.0590645701434,-5516.208034210124,4171.013130836804,4.429045620062522,2.995423730134547,5.347450097703897
2584,-1183.7515881759332,-5485.946394077336,4224.219612600134,4.442925427109731,3.058640844008921,5.299193494171812
2585,-1139.3077790222999,-5455.054967448742,4276.940779200487,4.456292618782283,3.121493140592383,5.250338287408377
2586,-1094.7327640426302,-5423.537437512876,4329.170677573872,4.469145838036675,3.1839733965514396,5.200890469770351
2587,-1050.0316834335163,-5391.397559368669,4380.903414888439,4.481483791966817,3.246074440309171,5.15085610129197
2588,-1005.2096900137137,-5358.63915950366,4432.133159216385,4.493305251872331,3.3077891529173087,5.100241308765804
2589,-960.2719485823886,-5325.26613526352,4482.854140196676,4.504609053316653,3.3691104689176026,5.049052284815958
2590,-915.223635277103,-5291.282454313208,4533.060649688189,4.515394096174933,3.4300313771918662,4.997295286964161
2591,-870.069936931138,-5256.692154089535,4582.747042413726,4.525659344671914,3.4905449218013924,4.944976636688374
