Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
82,7077.999999999999,0.01000000000000073,67.0,239.97432914406068,359.99222623552305,320.2115359748591
83,7077.999999999993,0.009999999999999115,67.0,239.9740160848419,359.99213143359543,320.82829195270125
84,7077.999999999998,0.009999999999999436,67.0,239.97370302562317,359.9920366316307,321.4451311660494
85,7077.999999999999,0.01000000000000073,67.0,239.9733899664044,359.9919418295398,322.0620525267705
86,7077.999999999996,0.010000000000000555,67.0,239.97307690718563,359.991847027506,322.67905493642866
87,7077.999999999999,0.010000000000000207,67.0,239.97276384796686,359.99175222557153,323.296137286362
88,7077.999999999998,0.010000000000000215,67.0,239.9724507887481,359.99165742355825,323.91329845783036
89,7078.000000000003,0.010000000000000333,67.0,239.97213772952932,359.9915626215983,324.5305373221713
90,7077.999999999995,0.009999999999999468,67.0,239.97182467031053,359.99146781951913,325.14785274090485
91,7077.999999999997,0.01000000000000001,67.0,239.9715116110917,359.99137301757816,325.76524356587703
92,7078.0,0.009999999999999747,67.0,239.97119855187293,359.9912782155201,326.3827086394212
93,7077.999999999999,0.009999999999999884,67.0,239.97088549265422,359.99118341351414,327.00024679444107
94,7077.999999999999,0.010000000000000307,67.0,239.97057243343542,359.9910886115585,327.6178568546039
95,7077.999999999997,0.01000000000000009,67.0,239.9702593742167,359.9909938095303,328.2355376344651
96,7077.999999999995,0.00999999999999988,67.0,239.96994631499794,359.9908990075119,328.8532879395986
97,7077.9999999999945,0.009999999999999797,67.0,239.96963325577912,359.99080420554264,329.4711065667515
98,7077.999999999997,0.010000000000000463,67.0,239.96932019656035,359.9907094035032,330.0889923039878
99,7077.999999999995,0.0100000000000004,67.0,239.9690071373416,359.9906146015512,330.70694393084676
100,7077.999999999997,0.009999999999999948,67.0,239.96869407812284,359.9905197995301,331.32496021847913
101,7077.999999999997,0.009999999999999601,67.0,239.96838101890407,359.9904249974421,331.94303992978604
102,7077.999999999997,0.010000000000000517,67.0,239.9680679596853,359.99033019543975,332.561181819586
103,7077.999999999999,0.01000000000000021,67.0,239.96775490046653,359.99023539352083,333.1793846347992
104,7078.0,0.010000000000000241,67.0,239.96744184124768,359.9901405914607,333.79764711453083
105,7077.999999999998,0.010000000000000554,67.0,239.9671287820289,359.99004578952014,334.4159679902772
106,7077.999999999999,0.009999999999999966,67.0,239.96681572281014,359.98995098751413,335.0343459860968
107,7077.999999999998,0.010000000000000194,67.0,239.96650266359143,359.9898561854806,335.65277981868763
108,7078.0,0.010000000000000354,66.99999999999999,239.96618960437266,359.98976138345586,336.27126819765726
109,7077.999999999998,0.010000000000000052,67.0,239.96587654515386,359.9896665814396,336.88980982559605
110,7077.999999999999,0.01000000000000036,67.0,239.9655634859351,359.98957177943174,337.50840339828136
111,7077.999999999997,0.010000000000000103,67.0,239.96525042671632,359.98947697750117,338.1270476048275
112,7077.999999999999,0.00999999999999973,66.99999999999999,239.96493736749755,359.9893821754399,338.7457411278627
113,7077.999999999997,0.01000000000000043,67.0,239.9646243082788,359.9892873734896,339.3644826436536
114,7077.999999999997,0.009999999999999815,67.0,239.96431124906005,359.9891925714787,339.9832708223613
115,7078.0,0.01000000000000063,67.0,239.96399818984128,359.98909776944225,340.6021043280757
116,7078.0,0.0100000000000005,67.0,239.9636851306225,359.9890029673809,341.2209818191265
117,7077.999999999999,0.010000000000000262,67.0,239.96337207140374,359.9889081654595,341.8399019481523
118,7077.999999999996,0.009999999999999919,67.0,239.9630590121849,359.9888133633814,342.45886336229887
119,7077.999999999999,0.010000000000000269,67.0,239.96274595296612,359.9887185614735,343.077864703412
120,7078.000000000001,0.01000000000000041,67.0,239.96243289374735,359.98862375934715,343.6969046081876
121,7077.999999999994,0.009999999999999594,67.0,239.96211983452864,359.98852895742084,344.31598170835395
122,7078.000000000001,0.010000000000000283,67.0,239.9618067753098,359.98843415534293,344.93509463083586
123,7077.999999999997,0.010000000000000009,67.0,239.96149371609107,359.9883393533985,345.554241997945
124,7077.999999999996,0.010000000000000385,67.0,239.96118065687236,359.98824455136725,346.17342242753796
125,7078.0,0.009999999999999998,67.0,239.96086759765353,359.98814974934356,346.7926345332419
126,7077.999999999996,0.010000000000000205,67.0,239.96055453843476,359.98805494735774,347.4118769245213
127,7078.000000000001,0.010000000000000463,67.0,239.960241479216,359.98796014540886,348.0311482070092
128,7077.999999999998,0.01000000000000006,67.0,239.95992841999723,359.987865343346,348.6504469825471
129,7077.999999999996,0.010000000000000033,67.0,239.95961536077849,359.98777054132074,349.26977184943337
130,7078.0,0.010000000000000411,67.0,239.95930230155972,359.98767573933213,349.88912140261885
131,7077.999999999994,0.009999999999999714,67.0,239.95898924234095,359.9875809373501,350.5084942338341
132,7077.999999999998,0.010000000000000016,67.0,239.95867618312212,359.9874861353454,351.12788893181545
133,7077.999999999997,0.010000000000000129,67.0,239.95836312390333,359.9873913333474,351.7473040824454
134,7077.999999999995,0.009999999999999854,67.0,239.9580500646846,359.98729653129845,352.3667382689904
135,7077.999999999999,0.010000000000000231,67.0,239.9577370054658,359.98720172934225,352.9861900722326
136,7078.000000000003,0.01000000000000061,67.0,239.95742394624702,359.9871069273071,353.60565807067076
137,7078.0,0.01000000000000022,67.0,239.95711088702825,359.98701212536304,354.22514084072884
138,7077.9999999999945,0.00999999999999964,67.0,239.95679782780954,359.98691732328524,354.84463695688925
139,7077.999999999994,0.009999999999999681,67.0,239.95648476859074,359.9868225212979,355.4641449919081
140,7077.999999999994,0.009999999999999697,67.0,239.95617170937197,359.9867277192892,356.0836635170206
141,7077.999999999998,0.010000000000000035,67.0,239.9558586501532,359.9866329172596,356.7031911020877
142,7077.999999999996,0.00999999999999998,67.0,239.95554559093443,359.98653811531784,357.32272631578394
143,7077.999999999997,0.009999999999999992,67.0,239.95523253171567,359.98644331332764,357.94226772581356
144,7077.999999999996,0.009999999999999879,67.0,239.95491947249693,359.98634851129,358.56181389907096
145,7077.9999999999945,0.009999999999999865,67.0,239.95460641327816,359.98625370923247,359.18136340182446
146,7077.9999999999945,0.00999999999999972,67.0,239.9542933540594,359.98615890720805,359.8009147999299
147,7077.999999999991,0.009999999999999436,67.0,239.95398029484056,359.98606410524235,0.42046665899249136
148,7077.999999999997,0.010000000000000129,67.0,239.9536672356218,359.985969303256,1.0400175445367756
149,7077.9999999999945,0.009999999999999745,67.0,239.953354176403,359.98587450124967,1.659566022235694
150,7078.000000000002,0.010000000000000401,67.0,239.95304111718423,359.9857796993006,2.2791106580661826
151,7077.999999999998,0.01000000000000013,67.0,239.95272805796546,359.9856848972802,2.8986500185069013
152,7078.000000000001,0.01000000000000039,67.0,239.95241499874675,359.9855900952659,3.5181826707139208
153,7077.9999999999945,0.009999999999999745,67.0,239.95210193952795,359.9854952932324,4.1377071827148715
154,7077.999999999996,0.009999999999999936,67.0,239.95178888030918,359.98540049120504,4.757222123598332
155,7077.999999999997,0.009999999999999995,67.0,239.9514758210904,359.9853056893077,5.376726063688863
156,7077.999999999991,0.009999999999999377,67.00000000000001,239.95116276187164,359.9852108872176,5.996217574737179
157,7078.0,0.010000000000000429,67.0,239.95084970265287,359.98511608518317,6.615695230106536
158,7077.999999999996,0.009999999999999981,67.0,239.9505366434341,359.98502128322775,7.235157604950253
159,7077.999999999999,0.010000000000000165,67.0,239.95022358421537,359.9849264811806,7.854603276405879
160,7078.000000000001,0.010000000000000443,67.0,239.9499105249966,359.9848316792116,8.47403082377159
161,7077.999999999997,0.010000000000000073,67.0,239.9495974657777,359.9847368771999,9.093438828699629
162,7077.999999999998,0.010000000000000155,67.0,239.949284406559,359.98464207521755,9.712825875357119
163,7078.0,0.010000000000000335,67.0,239.94897134734026,359.9845472732169,10.33219055063589
164,7077.999999999993,0.00999999999999959,67.0,239.94865828812144,359.9844524712214,10.951531444326232
165,7077.999999999996,0.009999999999999988,66.99999999999999,239.94834522890267,359.9843576691614,11.570847149277311
166,7077.999999999998,0.010000000000000175,67.0,239.9480321696839,359.9842628671768,12.19013626161576
167,7077.999999999997,0.010000000000000106,67.0,239.94771911046513,359.98416806517434,12.809397380892051
168,7077.999999999999,0.010000000000000283,67.00000000000001,239.9474060512464,359.98407326315424,13.428629110284794
169,7078.000000000002,0.010000000000000496,67.0,239.94709299202762,359.98397846118513,14.047830056763276
170,7077.999999999994,0.00999999999999966,67.0,239.94677993280885,359.9838836591529,14.666998831274027
171,7078.000000000001,0.010000000000000193,67.0,239.94646687359008,359.9837888571712,15.286134048921724
172,7077.999999999995,0.009999999999999884,67.0,239.9461538143713,359.9836940551497,15.905234329139004
173,7077.999999999998,0.010000000000000198,67.0,239.94584075515255,359.9835992531113,16.52429829586636
174,7077.999999999999,0.010000000000000253,67.0,239.9455276959338,359.98350445112254,17.143324577726258
175,7077.999999999999,0.010000000000000437,67.0,239.94521463671492,359.98340964916065,17.762311808203467
176,7077.9999999999945,0.009999999999999822,67.0,239.9449015774962,359.9833148471378,18.38125862580803
177,7078.000000000001,0.010000000000000531,67.0,239.9445885182774,359.9832200451202,19.00016367426142
178,7077.999999999999,0.010000000000000344,67.0,239.94427545905864,359.98312524315094,19.619025602662536
179,7077.999999999994,0.009999999999999874,67.0,239.94396239983988,359.9830304411003,20.237843065654385
180,7077.999999999998,0.010000000000000142,67.0,239.94364934062116,359.98293563911915,20.856614723601066
181,7077.999999999997,0.010000000000000115,67.0,239.94333628140234,359.98284083710024,21.475339242755876
182,7077.9999999999945,0.009999999999999907,67.0,239.94302322218357,359.98274603508634,22.09401529543168
183,7077.999999999998,0.01000000000000011,67.0,239.94271016296483,359.98265123309835,22.712641560152882
184,7078.0,0.0100000000000005,67.0,239.94239710374606,359.9825564311151,23.33121672184724
185,7077.999999999995,0.009999999999999627,67.0,239.9420840445273,359.98246162907395,23.949739471986398
186,7077.999999999998,0.010000000000000052,67.0,239.94177098530852,359.9823668271,24.56820850877188
187,7077.9999999999945,0.009999999999999933,67.0,239.94145792608975,359.98227202504836,25.18662253728033
188,7078.0,0.010000000000000276,67.0,239.94114486687099,359.98217722306316,25.804980269621357
189,7077.999999999998,0.010000000000000227,67.0,239.94083180765213,359.9820824210418,26.423280425130088
190,7078.000000000001,0.010000000000000642,67.0,239.94051874843336,359.98198761900505,27.041521730482952
191,7078.0,0.010000000000000328,67.0,239.94020568921465,359.98189281707397,27.659702919887216
192,7077.999999999996,0.009999999999999802,67.0,239.93989262999585,359.9817980150265,28.277822735219743
193,7077.999999999998,0.010000000000000127,67.0,239.93957957077708,359.9817032130041,28.895879926203666
194,7078.0,0.010000000000000451,67.0,239.93926651155832,359.981608411026,29.51387325052801
195,7077.999999999999,0.009999999999999808,67.0,239.93895345233955,359.98151360903256,30.131801474029462
196,7077.999999999997,0.010000000000000064,67.0,239.93864039312083,359.9814188070435,30.74966337084492
197,7077.999999999997,0.009999999999999908,67.0,239.938327333902,359.98132400500026,31.36745772352488
198,7077.999999999999,0.010000000000000371,67.0,239.93801427468327,359.98122920303945,31.985183323232274
199,7077.999999999999,0.010000000000000382,67.0,239.9377012154645,359.9811344010055,32.602838969847035
200,7077.999999999998,0.010000000000000205,67.0,239.93738815624573,359.9810395990146,33.220423472137206
201,7077.999999999999,0.0100000000000002,67.0,239.93707509702696,359.98094479700893,33.83793564789327
202,7078.000000000002,0.01000000000000029,67.0,239.9367620378082,359.98084999496956,34.455374324069524
203,7077.999999999996,0.009999999999999976,67.0,239.93644897858942,359.9807551929728,35.07273833693065
204,7077.999999999995,0.009999999999999764,67.0,239.93613591937063,359.9806603909803,35.69002653218217
205,7077.9999999999945,0.009999999999999858,67.0,239.93582286015186,359.9805655889545,36.307237765116696
206,7077.999999999999,0.010000000000000214,66.99999999999999,239.93550980093303,359.9804707869519,36.92437090074285
207,7078.000000000002,0.010000000000000528,67.0,239.93519674171432,359.9803759849907,37.54142481393193
208,7077.999999999999,0.010000000000000365,66.99999999999999,239.93488368249552,359.98028118294087,38.158398389537204
209,7077.999999999997,0.010000000000000361,67.0,239.93457062327676,359.9801863809878,38.77529052252947
210,7077.999999999999,0.010000000000000342,66.99999999999999,239.934257564058,359.98009157898343,39.392100118129356
211,7077.999999999994,0.009999999999999884,67.0,239.93394450483922,359.97999677694685,40.0088260919353
212,7077.999999999992,0.009999999999999508,67.00000000000001,239.93363144562045,359.979901974951,40.62546737004469
213,7077.999999999999,0.010000000000000382,67.0,239.9333183864017,359.9798071729593,41.24202288918667
214,7077.999999999999,0.010000000000000177,67.0,239.93300532718294,359.9797123709536,41.85849159683456
215,7077.999999999998,0.010000000000000439,67.0,239.93269226796417,359.97961756889845,42.474872451340495
216,7077.999999999999,0.010000000000000231,67.0,239.9323792087454,359.97952276691893,43.09116442203729
217,7077.999999999999,0.010000000000000292,67.0,239.93206614952663,359.97942796492566,43.707366489372625
218,7077.999999999997,0.01000000000000023,67.0,239.93175309030778,359.9793331629363,44.32347764501746
219,7077.999999999995,0.010000000000000087,67.0,239.93144003108907,359.9792383608631,44.939496891978436
220,7077.999999999995,0.010000000000000026,66.99999999999999,239.93112697187024,359.97914355891686,45.55542324470751
221,7078.000000000002,0.010000000000000227,67.0,239.93081391265147,359.97904875690455,46.171255729221784
222,7077.999999999999,0.010000000000000297,67.0,239.93050085343273,359.97895395489627,46.78699338321419
223,7077.999999999994,0.009999999999999573,67.00000000000001,239.93018779421396,359.97885915287475,47.40263525614037
224,7077.9999999999945,0.009999999999999926,67.0,239.9298747349952,359.97876435089165,48.01818040934154
225,7078.0,0.009999999999999995,67.0,239.92956167577643,359.97866954887814,48.633627916141094
226,7077.999999999996,0.009999999999999556,67.0,239.92924861655766,359.9785747468686,49.2489768619535
227,7078.000000000001,0.009999999999999853,67.0,239.9289355573389,359.978479944863,49.864226344363836
228,7077.999999999997,0.009999999999999933,67.0,239.92862249812015,359.97838514284444,50.47937547325777
229,7077.999999999999,0.01000000000000018,67.0,239.92830943890138,359.9782903408468,51.094423370871894
230,7077.999999999996,0.010000000000000061,67.0,239.9279963796826,359.97819553885273,51.70936917193756
231,7078.0,0.010000000000000031,67.0,239.92768332046384,359.9781007368625,52.32421202372604
232,7077.999999999998,0.010000000000000344,67.0,239.92737026124502,359.97800593485937,52.9389510861833
233,7078.0,0.010000000000000292,67.0,239.92705720202622,359.97791113284353,53.55358553197192
234,7078.000000000001,0.010000000000000344,67.0,239.9267441428075,359.97781633081513,54.16811454659554
235,7078.0,0.010000000000000422,67.0,239.92643108358868,359.97772152885614,54.78253732845958
236,7077.999999999998,0.010000000000000502,67.0,239.9261180243699,359.9776267268516,55.396853088965464
237,7077.999999999999,0.01000000000000011,67.0,239.9258049651512,359.97753192480224,56.011061052578135
238,7077.999999999998,0.010000000000000304,67.0,239.9254919059324,359.9774371228054,56.625160456921805
239,7077.999999999997,0.010000000000000312,67.0,239.92517884671364,359.9773423208282,57.23915055283747
240,7077.999999999997,0.009999999999999976,67.0,239.92486578749487,359.9772475188224,57.85303060446869
241,7077.999999999997,0.009999999999999641,67.0,239.9245527282761,359.9771527168044,58.46679988933444
242,7077.999999999996,0.010000000000000522,67.0,239.92423966905733,359.97705791479024,59.080457698395904
243,7078.0,0.010000000000000136,67.0,239.9239266098386,359.9769631127797,59.694003336113845
244,7077.999999999995,0.009999999999999953,67.0,239.92361355061982,359.97686831077283,60.3074361205445
245,7077.9999999999945,0.009999999999999766,67.0,239.92330049140105,359.97677350876967,60.9207553833706
246,7077.999999999998,0.0100000000000004,67.0,239.92298743218228,359.9766787067856,61.533960469981636
247,7077.999999999996,0.010000000000000476,67.0,239.92267437296348,359.97658390475834,62.14705073953871
248,7077.999999999995,0.009999999999999901,67.0,239.92236131374466,359.9764891027658,62.7600255650152
249,7077.999999999999,0.010000000000000465,67.0,239.9220482545259,359.9763943007613,63.372884333272495
250,7077.999999999999,0.009999999999999966,67.0,239.92173519530712,359.97629949877563,63.98562644510093
251,7077.999999999996,0.009999999999999787,67.0,239.92142213608835,359.9762046967628,64.59825131528335
252,7077.999999999999,0.010000000000000349,67.0,239.9211090768696,359.9761098947535,65.2107583726296
253,7077.999999999996,0.009999999999999745,67.0,239.9207960176509,359.9760150927325,65.8231470600467
254,7077.999999999999,0.01000000000000017,67.0,239.92048295843207,359.9759202907454,66.43541683456317
255,7077.999999999997,0.009999999999999905,67.0,239.9201698992133,359.9758254887315,67.0475671673968
256,7077.999999999998,0.00999999999999967,67.0,239.91985683999454,359.9757306867211,67.65959754397394
257,7077.999999999999,0.010000000000000434,67.0,239.91954378077577,359.9756358847292,68.27150746399423
258,7077.9999999999945,0.009999999999999976,67.0,239.91923072155703,359.9755410827108,68.88329644144747
259,7077.999999999996,0.01000000000000041,67.0,239.91891766233826,359.9754462807255,69.49496400466147
260,7077.999999999996,0.009999999999999992,67.0,239.9186046031195,359.9753514787288,70.10650969633996
261,7077.999999999999,0.010000000000000562,67.0,239.91829154390064,359.97525667672056,70.71793307359435
262,7077.999999999998,0.009999999999999929,67.0,239.91797848468187,359.97516187470114,71.32923370796489
263,7077.999999999997,0.009999999999999728,67.0,239.9176654254631,359.9750670726852,71.94041118546379
264,7078.000000000001,0.010000000000000024,67.0,239.9173523662444,359.9749722706872,72.55146510659347
265,7078.0,0.009999999999999936,67.0,239.91703930702562,359.9748774686925,73.16239508637658
266,7077.9999999999945,0.010000000000000439,67.0,239.9167262478068,359.9747826666722,73.77320075438232
267,7078.0,0.010000000000000042,67.0,239.91641318858805,359.97468786468403,74.3838817547256
268,7077.999999999999,0.010000000000000366,67.0,239.91610012936928,359.974593062656,74.99443774613076
269,7077.999999999996,0.009999999999999988,67.0,239.91578707015051,359.97449826067435,75.60486840190781
270,7077.999999999994,0.010000000000000122,67.0,239.91547401093175,359.97440345865306,76.21517340998885
271,7077.999999999998,0.010000000000000096,67.0,239.91516095171298,359.97430865666354,76.82535247293171
272,7077.999999999996,0.010000000000000321,67.0,239.9148478924942,359.97421385466305,77.43540530795067
273,7078.0,0.009999999999999561,67.0,239.91453483327547,359.9741190526516,78.04533164690321
274,7078.000000000003,0.01000000000000063,67.0,239.9142217740567,359.9740242506434,78.6551312363199
275,7078.0,0.010000000000000417,67.0,239.91390871483787,359.97392944862463,79.2648038373972
276,7078.0,0.010000000000000103,67.0,239.9135956556191,359.9738346466229,79.87434922600286
277,7077.999999999995,0.010000000000000207,67.0,239.9132825964003,359.97373984463826,80.48376719269244
278,7077.999999999996,0.010000000000000201,66.99999999999999,239.91296953718154,359.97364504260133,81.09305754268895
279,7077.999999999998,0.010000000000000142,67.0,239.91265647796283,359.97355024059544,81.70222009590493
280,7077.999999999995,0.010000000000000231,67.0,239.912343418744,359.9734554386201,82.31125468693133
281,7077.999999999996,0.009999999999999728,67.0,239.91203035952523,359.97336063662027,82.92016116502263
282,7077.999999999997,0.00999999999999979,67.0,239.9117173003065,359.97326583460995,83.52893939411311
283,7077.999999999999,0.010000000000000231,67.0,239.91140424108772,359.9731710326028,84.13758925278782
284,7077.999999999996,0.00999999999999973,67.0,239.91109118186895,359.9730762305852,84.74611063429278
285,7077.999999999997,0.00999999999999995,67.0,239.91077812265019,359.9729814285978,85.3545034465043
286,7077.999999999998,0.010000000000000024,67.0,239.91046506343142,359.97288662657303,85.96276761193381
287,7077.999999999999,0.01000000000000029,67.0,239.91015200421265,359.9727918245917,86.57090306770445
288,7078.000000000003,0.010000000000000252,67.0,239.9098389449939,359.97269702254647,87.17890976553477
289,7077.999999999997,0.010000000000000267,67.0,239.90952588577503,359.97260222057105,87.78678767173345
290,7077.9999999999945,0.010000000000000016,67.0,239.9092128265563,359.97250741855885,88.39453676715638
291,7078.0,0.009999999999999998,67.0,239.90889976733752,359.97241261653636,89.0021570472023
292,7077.999999999997,0.009999999999999575,67.0,239.90858670811875,359.9723178145697,89.60964852179744
