t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,18.16,SENSING
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,18.16,MEASURING
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,18.16,MESSAGING
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,18.16,SENSING
970.0,3534.794,2378.171,5607.034,-6.491,1.504,3.535,18.16,LISTENING
977.02,3489.163,2388.645,5631.682,-6.519,1.485,3.49,18.16,SENSING
977.02,3489.163,2388.645,5631.682,-6.519,1.485,3.49,18.16,MANEUVERING
977.02,3489.163,2388.645,5631.682,-6.519,1.485,3.49,18.16,LISTENING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,15.18,MANEUVERING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,15.18,SENSING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,15.18,MEASURING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,15.18,MESSAGING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,15.18,SENSING
980.0,3469.733,2393.05,5642.05,-6.531,1.477,3.471,15.18,LISTENING
985.06,3436.661,2400.476,5659.523,-6.551,1.463,3.439,15.18,SENSING
985.06,3436.661,2400.476,5659.523,-6.551,1.463,3.439,15.18,MANEUVERING
985.06,3436.661,2400.476,5659.523,-6.551,1.463,3.439,15.18,LISTENING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,20.12,MANEUVERING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,20.12,SENSING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,20.12,MEASURING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,20.12,MESSAGING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,20.12,SENSING
990.0,3404.276,2407.657,5676.423,-6.57,1.45,3.407,20.12,LISTENING
995.6,3367.451,2415.718,5695.39,-6.591,1.434,3.37,20.12,SENSING
995.6,3367.451,2415.718,5695.39,-6.591,1.434,3.37,20.12,MANEUVERING
995.6,3367.451,2415.718,5695.39,-6.591,1.434,3.37,20.12,LISTENING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,24.52,MANEUVERING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,24.52,SENSING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,24.52,MEASURING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,24.52,MESSAGING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,24.52,MESSAGING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,24.52,SENSING
1000.0,3338.432,2421.991,5710.149,-6.608,1.422,3.342,24.52,LISTENING
1007.54,3288.533,2432.616,5735.149,-6.637,1.401,3.293,24.52,SENSING
1007.54,3288.533,2432.616,5735.149,-6.637,1.401,3.293,24.52,MANEUVERING
1007.54,3288.533,2432.616,5735.149,-6.637,1.401,3.293,24.52,LISTENING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,12.06,MANEUVERING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,12.06,SENSING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,12.06,MEASURING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,12.06,MESSAGING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,12.06,SENSING
1020.0,3205.61,2449.83,5775.646,-6.683,1.367,3.211,12.06,LISTENING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,12.06,SENSING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,12.06,MEASURING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,12.06,MESSAGING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,12.06,SENSING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,12.06,LISTENING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,12.06,SENSING
1030.0,3138.648,2463.333,5807.41,-6.719,1.339,3.145,12.06,LISTENING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,12.06,SENSING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,12.06,MEASURING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,12.06,MESSAGING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,12.06,SENSING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,12.06,LISTENING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,12.06,SENSING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,12.06,MEASURING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,12.06,MESSAGING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,12.06,SENSING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,12.06,LISTENING
1056.88,2956.905,2498.24,5889.506,-6.812,1.263,2.966,12.06,SENSING
1056.88,2956.905,2498.24,5889.506,-6.812,1.263,2.966,12.06,MANEUVERING
1056.88,2956.905,2498.24,5889.506,-6.812,1.263,2.966,12.06,LISTENING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,15.18,MANEUVERING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,15.18,SENSING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,15.18,MEASURING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,15.18,MESSAGING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,15.18,SENSING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,15.18,LISTENING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,15.18,SENSING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,15.18,LISTENING
1065.74,2896.46,2509.298,5915.508,-6.842,1.238,2.906,15.18,SENSING
1065.74,2896.46,2509.298,5915.508,-6.842,1.238,2.906,15.18,MANEUVERING
1065.74,2896.46,2509.298,5915.508,-6.842,1.238,2.906,15.18,LISTENING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,10.92,MANEUVERING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,10.92,SENSING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,10.92,MEASURING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,10.92,MESSAGING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,10.92,SENSING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,10.92,LISTENING
1100.0,2660.35,2549.947,6011.065,-6.95,1.139,2.674,10.92,SENSING
1100.0,2660.35,2549.947,6011.065,-6.95,1.139,2.674,10.92,LISTENING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,10.92,SENSING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,10.92,MESSAGING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,10.92,SENSING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,10.92,LISTENING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,10.92,SENSING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,10.92,LISTENING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,10.92,SENSING
1200.0,1952.083,2649.039,6243.76,-7.212,0.844,1.978,10.92,LISTENING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,10.92,SENSING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,10.92,MEASURING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,10.92,MESSAGING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,10.92,SENSING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,10.92,LISTENING
1231.46,1724.307,2674.071,6302.448,-7.277,0.75,1.755,10.92,SENSING
1231.46,1724.307,2674.071,6302.448,-7.277,0.75,1.755,10.92,MANEUVERING
1231.46,1724.307,2674.071,6302.448,-7.277,0.75,1.755,10.92,LISTENING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,19.46,MANEUVERING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,19.46,SENSING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,19.46,MEASURING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,19.46,MESSAGING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,19.46,SENSING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,19.46,LISTENING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,19.46,SENSING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,19.46,LISTENING
1300.0,1221.733,2718.236,6405.804,-7.392,0.541,1.262,19.46,SENSING
1300.0,1221.733,2718.236,6405.804,-7.392,0.541,1.262,19.46,LISTENING
1400.0,477.603,2756.85,6495.59,-7.488,0.232,0.534,19.46,SENSING
1400.0,477.603,2756.85,6495.59,-7.488,0.232,0.534,19.46,MESSAGING
1400.0,477.603,2756.85,6495.59,-7.488,0.232,0.534,19.46,SENSING
1400.0,477.603,2756.85,6495.59,-7.488,0.232,0.534,19.46,LISTENING
1405.07,439.662,2757.985,6498.2,-7.49,0.216,0.496,19.46,SENSING
1405.07,439.662,2757.985,6498.2,-7.49,0.216,0.496,19.46,MANEUVERING
1405.07,439.662,2757.985,6498.2,-7.49,0.216,0.496,19.46,LISTENING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,MANEUVERING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,MEASURING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,MESSAGING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,-15.47,LISTENING
1457.14,49.455,2765.04,6514.117,-7.505,0.055,0.115,-15.47,SENSING
1457.14,49.455,2765.04,6514.117,-7.505,0.055,0.115,-15.47,MANEUVERING
1457.14,49.455,2765.04,6514.117,-7.505,0.055,0.115,-15.47,LISTENING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-12.61,MANEUVERING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-12.61,SENSING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-12.61,MEASURING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-12.61,MESSAGING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-12.61,SENSING
1460.0,28.007,2765.184,6514.417,-7.505,0.046,0.094,-12.61,LISTENING
1477.39,-102.403,2765.515,6514.949,-7.504,-0.008,-0.033,-12.61,SENSING
1477.39,-102.403,2765.515,6514.949,-7.504,-0.008,-0.033,-12.61,MANEUVERING
1477.39,-102.403,2765.515,6514.949,-7.504,-0.008,-0.033,-12.61,LISTENING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,MANEUVERING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,SENSING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,MEASURING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,MESSAGING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,SENSING
1480.0,-121.974,2765.484,6514.838,-7.504,-0.016,-0.052,-15.22,LISTENING
1500.0,-271.899,2764.545,6512.334,-7.499,-0.078,-0.198,-15.22,SENSING
1500.0,-271.899,2764.545,6512.334,-7.499,-0.078,-0.198,-15.22,LISTENING
1600.0,-1018.359,2741.334,6456.078,-7.427,-0.387,-0.926,-15.22,SENSING
1600.0,-1018.359,2741.334,6456.078,-7.427,-0.387,-0.926,-15.22,MESSAGING
1600.0,-1018.359,2741.334,6456.078,-7.427,-0.387,-0.926,-15.22,SENSING
1600.0,-1018.359,2741.334,6456.078,-7.427,-0.387,-0.926,-15.22,LISTENING
1629.78,-1238.83,2728.493,6425.325,-7.389,-0.477,-1.14,-15.22,SENSING
1629.78,-1238.83,2728.493,6425.325,-7.389,-0.477,-1.14,-15.22,MANEUVERING
1629.78,-1238.83,2728.493,6425.325,-7.389,-0.477,-1.14,-15.22,LISTENING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-25.44,MANEUVERING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-25.44,SENSING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-25.44,MEASURING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-25.44,MESSAGING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-25.44,SENSING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-25.44,LISTENING
1653.49,-1413.496,2716.341,6396.286,-7.354,-0.55,-1.31,-25.44,SENSING
1653.49,-1413.496,2716.341,6396.286,-7.354,-0.55,-1.31,-25.44,MANEUVERING
1653.49,-1413.496,2716.341,6396.286,-7.354,-0.55,-1.31,-25.44,LISTENING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,MANEUVERING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,SENSING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,MEASURING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,MESSAGING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,SENSING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,LISTENING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,SENSING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,LISTENING
1666.38,-1508.088,2709.02,6378.813,-7.333,-0.589,-1.402,-18.93,SENSING
1666.38,-1508.088,2709.02,6378.813,-7.333,-0.589,-1.402,-18.93,MANEUVERING
1666.38,-1508.088,2709.02,6378.813,-7.333,-0.589,-1.402,-18.93,LISTENING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,MANEUVERING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,SENSING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,MEASURING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,MESSAGING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,SENSING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-5.31,LISTENING
1686.22,-1653.13,2696.773,6349.609,-7.298,-0.648,-1.543,-5.31,SENSING
1686.22,-1653.13,2696.773,6349.609,-7.298,-0.648,-1.543,-5.31,MANEUVERING
1686.22,-1653.13,2696.773,6349.609,-7.298,-0.648,-1.543,-5.31,LISTENING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-1.53,MANEUVERING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-1.53,SENSING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-1.53,MEASURING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-1.53,MESSAGING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-1.53,SENSING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-1.53,LISTENING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-1.53,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-1.53,MEASURING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-1.53,MESSAGING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-1.53,MESSAGING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-1.53,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-1.53,LISTENING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-1.53,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-1.53,MEASURING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-1.53,MESSAGING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-1.53,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-1.53,LISTENING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-1.53,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-1.53,LISTENING
1713.53,-1851.583,2677.986,6304.852,-7.245,-0.73,-1.736,-1.53,SENSING
1713.53,-1851.583,2677.986,6304.852,-7.245,-0.73,-1.736,-1.53,MANEUVERING
1713.53,-1851.583,2677.986,6304.852,-7.245,-0.73,-1.736,-1.53,LISTENING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,MANEUVERING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,SENSING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,MEASURING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,MESSAGING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,SENSING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,LISTENING
1738.35,-2030.612,2658.985,6259.629,-7.191,-0.804,-1.91,-8.0,SENSING
1738.35,-2030.612,2658.985,6259.629,-7.191,-0.804,-1.91,-8.0,MANEUVERING
1738.35,-2030.612,2658.985,6259.629,-7.191,-0.804,-1.91,-8.0,LISTENING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,MANEUVERING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,SENSING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,MEASURING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,MESSAGING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,SENSING
1750.0,-2114.171,2649.438,6236.919,-7.164,-0.838,-1.991,3.65,LISTENING
1757.07,-2164.726,2643.449,6222.678,-7.147,-0.859,-2.04,3.65,SENSING
1757.07,-2164.726,2643.449,6222.678,-7.147,-0.859,-2.04,3.65,MANEUVERING
1757.07,-2164.726,2643.449,6222.678,-7.147,-0.859,-2.04,3.65,LISTENING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,6.58,MANEUVERING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,6.58,SENSING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,6.58,MEASURING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,6.58,MESSAGING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,6.58,SENSING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,6.58,LISTENING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,6.58,SENSING
1760.0,-2185.642,2640.925,6216.674,-7.14,-0.868,-2.06,6.58,LISTENING
1765.39,-2224.064,2636.214,6205.475,-7.127,-0.883,-2.097,6.58,SENSING
1765.39,-2224.064,2636.214,6205.475,-7.127,-0.883,-2.097,6.58,MANEUVERING
1765.39,-2224.064,2636.214,6205.475,-7.127,-0.883,-2.097,6.58,LISTENING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,11.19,MANEUVERING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,11.19,SENSING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,11.19,MEASURING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,11.19,MESSAGING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,11.19,SENSING
1770.0,-2256.87,2632.118,6195.737,-7.115,-0.897,-2.129,11.19,LISTENING
1776.71,-2304.523,2626.045,6181.302,-7.098,-0.917,-2.176,11.19,SENSING
1776.71,-2304.523,2626.045,6181.302,-7.098,-0.917,-2.176,11.19,MANEUVERING
1776.71,-2304.523,2626.045,6181.302,-7.098,-0.917,-2.176,11.19,LISTENING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,7.9,MANEUVERING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,7.9,SENSING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,7.9,MEASURING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,7.9,MESSAGING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,7.9,SENSING
1780.0,-2327.846,2623.02,6174.111,-7.09,-0.926,-2.198,7.9,LISTENING
1787.08,-2377.942,2616.402,6158.384,-7.071,-0.947,-2.247,7.9,SENSING
1787.08,-2377.942,2616.402,6158.384,-7.071,-0.947,-2.247,7.9,MANEUVERING
1787.08,-2377.942,2616.402,6158.384,-7.071,-0.947,-2.247,7.9,LISTENING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,10.82,MANEUVERING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,10.82,SENSING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,10.82,MEASURING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,10.82,MESSAGING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,10.82,SENSING
1790.0,-2398.564,2613.63,6151.798,-7.064,-0.955,-2.267,10.82,LISTENING
1797.16,-2449.035,2606.729,6135.401,-7.044,-0.976,-2.316,10.82,SENSING
1797.16,-2449.035,2606.729,6135.401,-7.044,-0.976,-2.316,10.82,MANEUVERING
1797.16,-2449.035,2606.729,6135.401,-7.044,-0.976,-2.316,10.82,LISTENING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,13.66,MANEUVERING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,13.66,SENSING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,13.66,MEASURING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,13.66,MESSAGING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,13.66,MESSAGING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,13.66,SENSING
1800.0,-2469.015,2603.951,6128.801,-7.037,-0.984,-2.335,13.66,LISTENING
1806.46,-2514.381,2597.545,6113.582,-7.019,-1.003,-2.379,13.66,SENSING
1806.46,-2514.381,2597.545,6113.582,-7.019,-1.003,-2.379,13.66,MANEUVERING
1806.46,-2514.381,2597.545,6113.582,-7.019,-1.003,-2.379,13.66,LISTENING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,17.2,MANEUVERING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,17.2,SENSING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,17.2,MEASURING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,17.2,MESSAGING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,17.2,SENSING
1810.0,-2539.192,2593.983,6105.123,-7.009,-1.013,-2.403,17.2,LISTENING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,17.2,SENSING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,17.2,MEASURING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,17.2,MESSAGING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,17.2,SENSING
1820.0,-2609.087,2583.728,6080.766,-6.98,-1.042,-2.471,17.2,LISTENING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,17.2,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,17.2,MEASURING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,17.2,MESSAGING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,17.2,SENSING
1830.0,-2678.692,2573.186,6055.734,-6.951,-1.07,-2.538,17.2,LISTENING
1841.9,-2761.134,2560.27,6025.069,-6.915,-1.104,-2.618,17.2,SENSING
1841.9,-2761.134,2560.27,6025.069,-6.915,-1.104,-2.618,17.2,MANEUVERING
1841.9,-2761.134,2560.27,6025.069,-6.915,-1.104,-2.618,17.2,LISTENING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,MANEUVERING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,SENSING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,MEASURING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,MESSAGING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,SENSING
1850.0,-2817.002,2551.249,6003.655,-6.89,-1.127,-2.672,9.1,LISTENING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,9.1,SENSING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,9.1,MEASURING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,9.1,MESSAGING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,9.1,SENSING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,9.1,LISTENING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,9.1,SENSING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,9.1,MEASURING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,9.1,MESSAGING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,9.1,SENSING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,9.1,LISTENING
1890.82,-3095.349,2502.981,5889.118,-6.756,-1.242,-2.942,9.1,SENSING
1890.82,-3095.349,2502.981,5889.118,-6.756,-1.242,-2.942,9.1,MANEUVERING
1890.82,-3095.349,2502.981,5889.118,-6.756,-1.242,-2.942,9.1,LISTENING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,18.28,MANEUVERING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,18.28,SENSING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,18.28,MEASURING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,18.28,MESSAGING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,18.28,LISTENING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,18.28,SENSING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,18.28,MEASURING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,18.28,MESSAGING
