GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,GP index,lat [deg],lon [deg]
384,6276,-1.0,7.521
384,6277,-1.0,8.524
384,6278,-1.0,9.526
384,6279,-1.0,10.529
384,6280,-1.0,11.532
384,6281,-1.0,12.535
384,6282,-1.0,13.538
384,6634,0.0,6.0
384,6635,0.0,7.0
384,6636,0.0,8.0
384,6637,0.0,9.0
384,6638,0.0,10.0
384,6639,0.0,11.0
384,6640,0.0,12.0
384,6641,0.0,13.0
384,6642,0.0,14.0
385,4475,3.0,5.515
385,4476,3.0,6.518
385,4477,3.0,7.521
385,4478,3.0,8.524
385,4479,3.0,9.526
385,4480,3.0,10.529
385,4481,3.0,11.532
385,4482,3.0,12.535
385,4483,3.0,13.538
385,4834,-3.0,5.0
385,4835,-3.0,6.0
385,4836,-3.0,7.0
385,4837,-3.0,8.0
385,4838,-3.0,9.0
385,4839,-3.0,10.0
385,4840,-3.0,11.0
385,4841,-3.0,12.0
385,4842,-3.0,13.0
385,5194,2.0,5.0
385,5195,2.0,6.0
385,5196,2.0,7.0
385,5197,2.0,8.0
385,5198,2.0,9.0
385,5199,2.0,10.0
385,5200,2.0,11.0
385,5201,2.0,12.0
385,5202,2.0,13.0
385,5554,-2.0,5.0
385,5555,-2.0,6.0
385,5556,-2.0,7.0
385,5557,-2.0,8.0
385,5558,-2.0,9.0
385,5559,-2.0,10.0
385,5560,-2.0,11.0
385,5561,-2.0,12.0
385,5562,-2.0,13.0
385,5914,1.0,5.0
385,5915,1.0,6.0
385,5916,1.0,7.0
385,5917,1.0,8.0
385,5918,1.0,9.0
385,5919,1.0,10.0
385,5920,1.0,11.0
385,5921,1.0,12.0
385,5922,1.0,13.0
385,6274,-1.0,5.515
385,6275,-1.0,6.518
385,6276,-1.0,7.521
385,6277,-1.0,8.524
385,6278,-1.0,9.526
385,6279,-1.0,10.529
385,6280,-1.0,11.532
385,6281,-1.0,12.535
385,6282,-1.0,13.538
385,6633,0.0,5.0
385,6634,0.0,6.0
385,6635,0.0,7.0
385,6636,0.0,8.0
385,6637,0.0,9.0
385,6638,0.0,10.0
385,6639,0.0,11.0
385,6640,0.0,12.0
385,6641,0.0,13.0
386,4474,3.0,4.513
386,4475,3.0,5.515
386,4476,3.0,6.518
386,4477,3.0,7.521
386,4478,3.0,8.524
386,4479,3.0,9.526
386,4480,3.0,10.529
386,4481,3.0,11.532
386,4482,3.0,12.535
386,4834,-3.0,5.0
386,4835,-3.0,6.0
386,4836,-3.0,7.0
386,4837,-3.0,8.0
386,4838,-3.0,9.0
386,4839,-3.0,10.0
386,4840,-3.0,11.0
386,4841,-3.0,12.0
386,4842,-3.0,13.0
386,5194,2.0,5.0
386,5195,2.0,6.0
386,5196,2.0,7.0
386,5197,2.0,8.0
386,5198,2.0,9.0
386,5199,2.0,10.0
386,5200,2.0,11.0
386,5201,2.0,12.0
386,5554,-2.0,5.0
386,5555,-2.0,6.0
386,5556,-2.0,7.0
386,5557,-2.0,8.0
386,5558,-2.0,9.0
386,5559,-2.0,10.0
386,5560,-2.0,11.0
386,5561,-2.0,12.0
386,5914,1.0,5.0
386,5915,1.0,6.0
386,5916,1.0,7.0
386,5917,1.0,8.0
386,5918,1.0,9.0
386,5919,1.0,10.0
386,5920,1.0,11.0
386,5921,1.0,12.0
386,6273,-1.0,4.513
386,6274,-1.0,5.515
386,6275,-1.0,6.518
386,6276,-1.0,7.521
386,6277,-1.0,8.524
386,6278,-1.0,9.526
386,6279,-1.0,10.529
386,6280,-1.0,11.532
386,6281,-1.0,12.535
386,6633,0.0,5.0
386,6634,0.0,6.0
386,6635,0.0,7.0
386,6636,0.0,8.0
386,6637,0.0,9.0
386,6638,0.0,10.0
386,6639,0.0,11.0
386,6640,0.0,12.0
387,4474,3.0,4.513
387,4475,3.0,5.515
387,4476,3.0,6.518
387,4477,3.0,7.521
387,4478,3.0,8.524
387,4479,3.0,9.526
387,4480,3.0,10.529
387,4481,3.0,11.532
387,4833,-3.0,4.0
387,4834,-3.0,5.0
387,4835,-3.0,6.0
387,4836,-3.0,7.0
387,4837,-3.0,8.0
387,4838,-3.0,9.0
387,4839,-3.0,10.0
387,4840,-3.0,11.0
387,4841,-3.0,12.0
387,5193,2.0,4.0
387,5194,2.0,5.0
387,5195,2.0,6.0
387,5196,2.0,7.0
387,5197,2.0,8.0
387,5198,2.0,9.0
387,5199,2.0,10.0
387,5200,2.0,11.0
387,5201,2.0,12.0
387,5553,-2.0,4.0
387,5554,-2.0,5.0
387,5555,-2.0,6.0
387,5556,-2.0,7.0
387,5557,-2.0,8.0
387,5558,-2.0,9.0
387,5559,-2.0,10.0
387,5560,-2.0,11.0
387,5561,-2.0,12.0
387,5913,1.0,4.0
387,5914,1.0,5.0
387,5915,1.0,6.0
387,5916,1.0,7.0
387,5917,1.0,8.0
387,5918,1.0,9.0
387,5919,1.0,10.0
387,5920,1.0,11.0
387,5921,1.0,12.0
387,6273,-1.0,4.513
387,6274,-1.0,5.515
387,6275,-1.0,6.518
387,6276,-1.0,7.521
387,6277,-1.0,8.524
387,6278,-1.0,9.526
387,6279,-1.0,10.529
387,6280,-1.0,11.532
387,6632,0.0,4.0
387,6633,0.0,5.0
387,6634,0.0,6.0
387,6635,0.0,7.0
387,6636,0.0,8.0
387,6637,0.0,9.0
387,6638,0.0,10.0
387,6639,0.0,11.0
387,6640,0.0,12.0
388,4473,3.0,3.51
388,4474,3.0,4.513
388,4475,3.0,5.515
388,4476,3.0,6.518
388,4477,3.0,7.521
388,4478,3.0,8.524
388,4479,3.0,9.526
388,4480,3.0,10.529
388,4481,3.0,11.532
388,4832,-3.0,3.0
388,4833,-3.0,4.0
388,4834,-3.0,5.0
388,4835,-3.0,6.0
388,4836,-3.0,7.0
388,4837,-3.0,8.0
388,4838,-3.0,9.0
388,4839,-3.0,10.0
388,4840,-3.0,11.0
388,5193,2.0,4.0
388,5194,2.0,5.0
388,5195,2.0,6.0
388,5196,2.0,7.0
388,5197,2.0,8.0
388,5198,2.0,9.0
388,5199,2.0,10.0
388,5200,2.0,11.0
388,5553,-2.0,4.0
388,5554,-2.0,5.0
388,5555,-2.0,6.0
388,5556,-2.0,7.0
388,5557,-2.0,8.0
388,5558,-2.0,9.0
388,5559,-2.0,10.0
388,5560,-2.0,11.0
388,5913,1.0,4.0
388,5914,1.0,5.0
388,5915,1.0,6.0
388,5916,1.0,7.0
388,5917,1.0,8.0
388,5918,1.0,9.0
388,5919,1.0,10.0
388,5920,1.0,11.0
388,6272,-1.0,3.51
388,6273,-1.0,4.513
388,6274,-1.0,5.515
388,6275,-1.0,6.518
388,6276,-1.0,7.521
388,6277,-1.0,8.524
388,6278,-1.0,9.526
388,6279,-1.0,10.529
388,6280,-1.0,11.532
388,6632,0.0,4.0
388,6633,0.0,5.0
388,6634,0.0,6.0
388,6635,0.0,7.0
388,6636,0.0,8.0
388,6637,0.0,9.0
388,6638,0.0,10.0
388,6639,0.0,11.0
389,4472,3.0,2.507
389,4473,3.0,3.51
389,4474,3.0,4.513
389,4475,3.0,5.515
389,4476,3.0,6.518
389,4477,3.0,7.521
389,4478,3.0,8.524
389,4479,3.0,9.526
389,4480,3.0,10.529
389,4832,-3.0,3.0
389,4833,-3.0,4.0
389,4834,-3.0,5.0
389,4835,-3.0,6.0
389,4836,-3.0,7.0
389,4837,-3.0,8.0
389,4838,-3.0,9.0
389,4839,-3.0,10.0
389,4840,-3.0,11.0
389,5192,2.0,3.0
389,5193,2.0,4.0
389,5194,2.0,5.0
389,5195,2.0,6.0
389,5196,2.0,7.0
389,5197,2.0,8.0
389,5198,2.0,9.0
389,5199,2.0,10.0
389,5200,2.0,11.0
389,5552,-2.0,3.0
389,5553,-2.0,4.0
389,5554,-2.0,5.0
389,5555,-2.0,6.0
389,5556,-2.0,7.0
389,5557,-2.0,8.0
389,5558,-2.0,9.0
389,5559,-2.0,10.0
389,5560,-2.0,11.0
389,5912,1.0,3.0
389,5913,1.0,4.0
389,5914,1.0,5.0
389,5915,1.0,6.0
389,5916,1.0,7.0
389,5917,1.0,8.0
389,5918,1.0,9.0
389,5919,1.0,10.0
389,5920,1.0,11.0
389,6271,-1.0,2.507
389,6272,-1.0,3.51
389,6273,-1.0,4.513
389,6274,-1.0,5.515
389,6275,-1.0,6.518
389,6276,-1.0,7.521
389,6277,-1.0,8.524
389,6278,-1.0,9.526
389,6279,-1.0,10.529
389,6631,0.0,3.0
389,6632,0.0,4.0
389,6633,0.0,5.0
389,6634,0.0,6.0
389,6635,0.0,7.0
389,6636,0.0,8.0
389,6637,0.0,9.0
389,6638,0.0,10.0
390,4472,3.0,2.507
390,4473,3.0,3.51
390,4474,3.0,4.513
390,4475,3.0,5.515
390,4476,3.0,6.518
390,4477,3.0,7.521
390,4478,3.0,8.524
390,4479,3.0,9.526
390,4831,-3.0,2.0
390,4832,-3.0,3.0
390,4833,-3.0,4.0
390,4834,-3.0,5.0
390,4835,-3.0,6.0
390,4836,-3.0,7.0
390,4837,-3.0,8.0
390,4838,-3.0,9.0
390,4839,-3.0,10.0
390,5191,2.0,2.0
390,5192,2.0,3.0
390,5193,2.0,4.0
390,5194,2.0,5.0
390,5195,2.0,6.0
390,5196,2.0,7.0
390,5197,2.0,8.0
390,5198,2.0,9.0
390,5199,2.0,10.0
390,5551,-2.0,2.0
390,5552,-2.0,3.0
390,5553,-2.0,4.0
390,5554,-2.0,5.0
390,5555,-2.0,6.0
390,5556,-2.0,7.0
390,5557,-2.0,8.0
390,5558,-2.0,9.0
390,5559,-2.0,10.0
390,5911,1.0,2.0
390,5912,1.0,3.0
390,5913,1.0,4.0
390,5914,1.0,5.0
390,5915,1.0,6.0
390,5916,1.0,7.0
390,5917,1.0,8.0
390,5918,1.0,9.0
390,5919,1.0,10.0
390,6271,-1.0,2.507
390,6272,-1.0,3.51
390,6273,-1.0,4.513
390,6274,-1.0,5.515
390,6275,-1.0,6.518
390,6276,-1.0,7.521
390,6277,-1.0,8.524
390,6278,-1.0,9.526
390,6630,0.0,2.0
390,6631,0.0,3.0
390,6632,0.0,4.0
390,6633,0.0,5.0
390,6634,0.0,6.0
390,6635,0.0,7.0
390,6636,0.0,8.0
390,6637,0.0,9.0
390,6638,0.0,10.0
391,4471,3.0,1.504
391,4472,3.0,2.507
391,4473,3.0,3.51
391,4474,3.0,4.513
391,4475,3.0,5.515
391,4476,3.0,6.518
391,4477,3.0,7.521
391,4478,3.0,8.524
391,4479,3.0,9.526
391,4831,-3.0,2.0
391,4832,-3.0,3.0
391,4833,-3.0,4.0
391,4834,-3.0,5.0
391,4835,-3.0,6.0
391,4836,-3.0,7.0
391,4837,-3.0,8.0
391,4838,-3.0,9.0
391,5191,2.0,2.0
391,5192,2.0,3.0
391,5193,2.0,4.0
391,5194,2.0,5.0
391,5195,2.0,6.0
391,5196,2.0,7.0
391,5197,2.0,8.0
391,5198,2.0,9.0
391,5551,-2.0,2.0
391,5552,-2.0,3.0
391,5553,-2.0,4.0
391,5554,-2.0,5.0
391,5555,-2.0,6.0
391,5556,-2.0,7.0
391,5557,-2.0,8.0
391,5558,-2.0,9.0
391,5911,1.0,2.0
391,5912,1.0,3.0
391,5913,1.0,4.0
391,5914,1.0,5.0
391,5915,1.0,6.0
391,5916,1.0,7.0
391,5917,1.0,8.0
391,5918,1.0,9.0
391,6270,-1.0,1.504
391,6271,-1.0,2.507
391,6272,-1.0,3.51
391,6273,-1.0,4.513
391,6274,-1.0,5.515
391,6275,-1.0,6.518
391,6276,-1.0,7.521
391,6277,-1.0,8.524
391,6278,-1.0,9.526
391,6630,0.0,2.0
391,6631,0.0,3.0
391,6632,0.0,4.0
391,6633,0.0,5.0
391,6634,0.0,6.0
391,6635,0.0,7.0
391,6636,0.0,8.0
391,6637,0.0,9.0
392,4470,3.0,0.501
392,4471,3.0,1.504
392,4472,3.0,2.507
392,4473,3.0,3.51
392,4474,3.0,4.513
392,4475,3.0,5.515
392,4476,3.0,6.518
392,4477,3.0,7.521
392,4478,3.0,8.524
392,4830,-3.0,1.0
392,4831,-3.0,2.0
392,4832,-3.0,3.0
392,4833,-3.0,4.0
392,4834,-3.0,5.0
392,4835,-3.0,6.0
392,4836,-3.0,7.0
392,4837,-3.0,8.0
392,4838,-3.0,9.0
392,5190,2.0,1.0
392,5191,2.0,2.0
392,5192,2.0,3.0
392,5193,2.0,4.0
392,5194,2.0,5.0
392,5195,2.0,6.0
392,5196,2.0,7.0
392,5197,2.0,8.0
392,5198,2.0,9.0
392,5550,-2.0,1.0
392,5551,-2.0,2.0
392,5552,-2.0,3.0
392,5553,-2.0,4.0
392,5554,-2.0,5.0
392,5555,-2.0,6.0
392,5556,-2.0,7.0
392,5557,-2.0,8.0
392,5558,-2.0,9.0
392,5910,1.0,1.0
392,5911,1.0,2.0
392,5912,1.0,3.0
392,5913,1.0,4.0
392,5914,1.0,5.0
392,5915,1.0,6.0
392,5916,1.0,7.0
392,5917,1.0,8.0
392,5918,1.0,9.0
392,6269,-1.0,0.501
392,6270,-1.0,1.504
392,6271,-1.0,2.507
392,6272,-1.0,3.51
392,6273,-1.0,4.513
392,6274,-1.0,5.515
392,6275,-1.0,6.518
392,6276,-1.0,7.521
392,6277,-1.0,8.524
392,6629,0.0,1.0
392,6630,0.0,2.0
392,6631,0.0,3.0
392,6632,0.0,4.0
392,6633,0.0,5.0
392,6634,0.0,6.0
392,6635,0.0,7.0
392,6636,0.0,8.0
392,6637,0.0,9.0
393,4470,3.0,0.501
393,4471,3.0,1.504
393,4472,3.0,2.507
393,4473,3.0,3.51
393,4474,3.0,4.513
393,4475,3.0,5.515
393,4476,3.0,6.518
393,4477,3.0,7.521
393,4829,-3.0,0.0
393,4830,-3.0,1.0
393,4831,-3.0,2.0
393,4832,-3.0,3.0
393,4833,-3.0,4.0
393,4834,-3.0,5.0
393,4835,-3.0,6.0
393,4836,-3.0,7.0
393,4837,-3.0,8.0
393,5189,2.0,0.0
393,5190,2.0,1.0
393,5191,2.0,2.0
393,5192,2.0,3.0
393,5193,2.0,4.0
393,5194,2.0,5.0
393,5195,2.0,6.0
393,5196,2.0,7.0
393,5197,2.0,8.0
393,5549,-2.0,0.0
393,5550,-2.0,1.0
393,5551,-2.0,2.0
393,5552,-2.0,3.0
393,5553,-2.0,4.0
393,5554,-2.0,5.0
393,5555,-2.0,6.0
393,5556,-2.0,7.0
393,5557,-2.0,8.0
393,5909,1.0,0.0
393,5910,1.0,1.0
393,5911,1.0,2.0
393,5912,1.0,3.0
393,5913,1.0,4.0
393,5914,1.0,5.0
393,5915,1.0,6.0
393,5916,1.0,7.0
393,5917,1.0,8.0
393,6269,-1.0,0.501
393,6270,-1.0,1.504
393,6271,-1.0,2.507
393,6272,-1.0,3.51
393,6273,-1.0,4.513
393,6274,-1.0,5.515
393,6275,-1.0,6.518
393,6276,-1.0,7.521
393,6628,0.0,0.0
393,6629,0.0,1.0
393,6630,0.0,2.0
393,6631,0.0,3.0
393,6632,0.0,4.0
393,6633,0.0,5.0
393,6634,0.0,6.0
393,6635,0.0,7.0
393,6636,0.0,8.0
394,4469,3.0,-0.501
394,4470,3.0,0.501
394,4471,3.0,1.504
394,4472,3.0,2.507
394,4473,3.0,3.51
394,4474,3.0,4.513
394,4475,3.0,5.515
394,4476,3.0,6.518
394,4477,3.0,7.521
394,4829,-3.0,0.0
394,4830,-3.0,1.0
394,4831,-3.0,2.0
394,4832,-3.0,3.0
394,4833,-3.0,4.0
394,4834,-3.0,5.0
394,4835,-3.0,6.0
394,4836,-3.0,7.0
394,5189,2.0,0.0
394,5190,2.0,1.0
394,5191,2.0,2.0
394,5192,2.0,3.0
394,5193,2.0,4.0
394,5194,2.0,5.0
394,5195,2.0,6.0
394,5196,2.0,7.0
394,5549,-2.0,0.0
394,5550,-2.0,1.0
394,5551,-2.0,2.0
394,5552,-2.0,3.0
394,5553,-2.0,4.0
394,5554,-2.0,5.0
394,5555,-2.0,6.0
394,5556,-2.0,7.0
394,5909,1.0,0.0
394,5910,1.0,1.0
394,5911,1.0,2.0
394,5912,1.0,3.0
394,5913,1.0,4.0
394,5914,1.0,5.0
394,5915,1.0,6.0
394,5916,1.0,7.0
394,6268,-1.0,-0.501
394,6269,-1.0,0.501
394,6270,-1.0,1.504
394,6271,-1.0,2.507
394,6272,-1.0,3.51
394,6273,-1.0,4.513
394,6274,-1.0,5.515
394,6275,-1.0,6.518
394,6276,-1.0,7.521
394,6628,0.0,0.0
394,6629,0.0,1.0
394,6630,0.0,2.0
394,6631,0.0,3.0
394,6632,0.0,4.0
394,6633,0.0,5.0
394,6634,0.0,6.0
394,6635,0.0,7.0
395,4468,3.0,-1.504
395,4469,3.0,-0.501
395,4470,3.0,0.501
395,4471,3.0,1.504
395,4472,3.0,2.507
395,4473,3.0,3.51
395,4474,3.0,4.513
395,4475,3.0,5.515
395,4476,3.0,6.518
395,4828,-3.0,-1.0
395,4829,-3.0,0.0
395,4830,-3.0,1.0
395,4831,-3.0,2.0
395,4832,-3.0,3.0
395,4833,-3.0,4.0
395,4834,-3.0,5.0
395,4835,-3.0,6.0
395,4836,-3.0,7.0
395,5188,2.0,-1.0
395,5189,2.0,0.0
395,5190,2.0,1.0
395,5191,2.0,2.0
395,5192,2.0,3.0
395,5193,2.0,4.0
395,5194,2.0,5.0
395,5195,2.0,6.0
395,5196,2.0,7.0
395,5548,-2.0,-1.0
395,5549,-2.0,0.0
395,5550,-2.0,1.0
395,5551,-2.0,2.0
395,5552,-2.0,3.0
395,5553,-2.0,4.0
395,5554,-2.0,5.0
395,5555,-2.0,6.0
395,5556,-2.0,7.0
395,5908,1.0,-1.0
395,5909,1.0,0.0
395,5910,1.0,1.0
395,5911,1.0,2.0
395,5912,1.0,3.0
395,5913,1.0,4.0
395,5914,1.0,5.0
395,5915,1.0,6.0
395,5916,1.0,7.0
395,6267,-1.0,-1.504
395,6268,-1.0,-0.501
395,6269,-1.0,0.501
395,6270,-1.0,1.504
395,6271,-1.0,2.507
395,6272,-1.0,3.51
395,6273,-1.0,4.513
395,6274,-1.0,5.515
395,6275,-1.0,6.518
395,6627,0.0,-1.0
395,6628,0.0,0.0
395,6629,0.0,1.0
395,6630,0.0,2.0
395,6631,0.0,3.0
395,6632,0.0,4.0
395,6633,0.0,5.0
395,6634,0.0,6.0
395,6635,0.0,7.0
396,4468,3.0,-1.504
396,4469,3.0,-0.501
396,4470,3.0,0.501
396,4471,3.0,1.504
396,4472,3.0,2.507
396,4473,3.0,3.51
396,4474,3.0,4.513
396,4475,3.0,5.515
396,4827,-3.0,-2.0
396,4828,-3.0,-1.0
396,4829,-3.0,0.0
396,4830,-3.0,1.0
396,4831,-3.0,2.0
396,4832,-3.0,3.0
396,4833,-3.0,4.0
396,4834,-3.0,5.0
396,4835,-3.0,6.0
396,5187,2.0,-2.0
396,5188,2.0,-1.0
396,5189,2.0,0.0
396,5190,2.0,1.0
396,5191,2.0,2.0
396,5192,2.0,3.0
396,5193,2.0,4.0
396,5194,2.0,5.0
396,5195,2.0,6.0
396,5547,-2.0,-2.0
396,5548,-2.0,-1.0
396,5549,-2.0,0.0
396,5550,-2.0,1.0
396,5551,-2.0,2.0
396,5552,-2.0,3.0
396,5553,-2.0,4.0
396,5554,-2.0,5.0
396,5555,-2.0,6.0
396,5907,1.0,-2.0
396,5908,1.0,-1.0
396,5909,1.0,0.0
396,5910,1.0,1.0
396,5911,1.0,2.0
396,5912,1.0,3.0
396,5913,1.0,4.0
396,5914,1.0,5.0
396,5915,1.0,6.0
396,6267,-1.0,-1.504
396,6268,-1.0,-0.501
396,6269,-1.0,0.501
396,6270,-1.0,1.504
396,6271,-1.0,2.507
396,6272,-1.0,3.51
396,6273,-1.0,4.513
396,6274,-1.0,5.515
396,6626,0.0,-2.0
396,6627,0.0,-1.0
396,6628,0.0,0.0
396,6629,0.0,1.0
396,6630,0.0,2.0
396,6631,0.0,3.0
396,6632,0.0,4.0
396,6633,0.0,5.0
396,6634,0.0,6.0
397,4467,3.0,-2.507
397,4468,3.0,-1.504
397,4469,3.0,-0.501
397,4470,3.0,0.501
397,4471,3.0,1.504
397,4472,3.0,2.507
397,4473,3.0,3.51
397,4474,3.0,4.513
397,4475,3.0,5.515
397,4827,-3.0,-2.0
397,4828,-3.0,-1.0
397,4829,-3.0,0.0
397,4830,-3.0,1.0
397,4831,-3.0,2.0
397,4832,-3.0,3.0
397,4833,-3.0,4.0
397,4834,-3.0,5.0
397,5187,2.0,-2.0
397,5188,2.0,-1.0
397,5189,2.0,0.0
397,5190,2.0,1.0
397,5191,2.0,2.0
397,5192,2.0,3.0
397,5193,2.0,4.0
397,5194,2.0,5.0
397,5547,-2.0,-2.0
397,5548,-2.0,-1.0
397,5549,-2.0,0.0
397,5550,-2.0,1.0
397,5551,-2.0,2.0
397,5552,-2.0,3.0
397,5553,-2.0,4.0
397,5554,-2.0,5.0
397,5907,1.0,-2.0
397,5908,1.0,-1.0
397,5909,1.0,0.0
397,5910,1.0,1.0
397,5911,1.0,2.0
397,5912,1.0,3.0
397,5913,1.0,4.0
397,5914,1.0,5.0
397,6266,-1.0,-2.507
397,6267,-1.0,-1.504
397,6268,-1.0,-0.501
397,6269,-1.0,0.501
397,6270,-1.0,1.504
397,6271,-1.0,2.507
397,6272,-1.0,3.51
397,6273,-1.0,4.513
397,6274,-1.0,5.515
397,6626,0.0,-2.0
397,6627,0.0,-1.0
397,6628,0.0,0.0
397,6629,0.0,1.0
397,6630,0.0,2.0
397,6631,0.0,3.0
397,6632,0.0,4.0
397,6633,0.0,5.0
398,4466,3.0,-3.51
398,4467,3.0,-2.507
398,4468,3.0,-1.504
398,4469,3.0,-0.501
398,4470,3.0,0.501
398,4471,3.0,1.504
398,4472,3.0,2.507
398,4473,3.0,3.51
398,4474,3.0,4.513
398,4826,-3.0,-3.0
398,4827,-3.0,-2.0
398,4828,-3.0,-1.0
398,4829,-3.0,0.0
398,4830,-3.0,1.0
398,4831,-3.0,2.0
398,4832,-3.0,3.0
398,4833,-3.0,4.0
398,4834,-3.0,5.0
398,5186,2.0,-3.0
398,5187,2.0,-2.0
398,5188,2.0,-1.0
398,5189,2.0,0.0
398,5190,2.0,1.0
398,5191,2.0,2.0
398,5192,2.0,3.0
398,5193,2.0,4.0
398,5194,2.0,5.0
398,5546,-2.0,-3.0
398,5547,-2.0,-2.0
398,5548,-2.0,-1.0
398,5549,-2.0,0.0
398,5550,-2.0,1.0
398,5551,-2.0,2.0
398,5552,-2.0,3.0
398,5553,-2.0,4.0
398,5554,-2.0,5.0
398,5906,1.0,-3.0
398,5907,1.0,-2.0
398,5908,1.0,-1.0
398,5909,1.0,0.0
398,5910,1.0,1.0
398,5911,1.0,2.0
398,5912,1.0,3.0
398,5913,1.0,4.0
398,5914,1.0,5.0
398,6266,-1.0,-2.507
398,6267,-1.0,-1.504
398,6268,-1.0,-0.501
398,6269,-1.0,0.501
398,6270,-1.0,1.504
398,6271,-1.0,2.507
398,6272,-1.0,3.51
398,6273,-1.0,4.513
398,6625,0.0,-3.0
398,6626,0.0,-2.0
398,6627,0.0,-1.0
398,6628,0.0,0.0
398,6629,0.0,1.0
398,6630,0.0,2.0
398,6631,0.0,3.0
398,6632,0.0,4.0
398,6633,0.0,5.0
399,4466,3.0,-3.51
399,4467,3.0,-2.507
399,4468,3.0,-1.504
399,4469,3.0,-0.501
399,4470,3.0,0.501
399,4471,3.0,1.504
399,4472,3.0,2.507
399,4473,3.0,3.51
399,4474,3.0,4.513
399,4825,-3.0,-4.0
399,4826,-3.0,-3.0
399,4827,-3.0,-2.0
399,4828,-3.0,-1.0
399,4829,-3.0,0.0
399,4830,-3.0,1.0
399,4831,-3.0,2.0
399,4832,-3.0,3.0
399,4833,-3.0,4.0
399,5185,2.0,-4.0
399,5186,2.0,-3.0
399,5187,2.0,-2.0
399,5188,2.0,-1.0
399,5189,2.0,0.0
399,5190,2.0,1.0
399,5191,2.0,2.0
399,5192,2.0,3.0
399,5193,2.0,4.0
399,5545,-2.0,-4.0
399,5546,-2.0,-3.0
399,5547,-2.0,-2.0
399,5548,-2.0,-1.0
399,5549,-2.0,0.0
399,5550,-2.0,1.0
399,5551,-2.0,2.0
399,5552,-2.0,3.0
399,5553,-2.0,4.0
399,5905,1.0,-4.0
399,5906,1.0,-3.0
399,5907,1.0,-2.0
399,5908,1.0,-1.0
399,5909,1.0,0.0
399,5910,1.0,1.0
399,5911,1.0,2.0
399,5912,1.0,3.0
399,5913,1.0,4.0
399,6265,-1.0,-3.51
399,6266,-1.0,-2.507
399,6267,-1.0,-1.504
399,6268,-1.0,-0.501
399,6269,-1.0,0.501
399,6270,-1.0,1.504
399,6271,-1.0,2.507
399,6272,-1.0,3.51
399,6624,0.0,-4.0
399,6625,0.0,-3.0
399,6626,0.0,-2.0
399,6627,0.0,-1.0
399,6628,0.0,0.0
399,6629,0.0,1.0
399,6630,0.0,2.0
399,6631,0.0,3.0
399,6632,0.0,4.0
400,4465,3.0,-4.513
400,4466,3.0,-3.51
400,4467,3.0,-2.507
400,4468,3.0,-1.504
400,4469,3.0,-0.501
400,4470,3.0,0.501
400,4471,3.0,1.504
400,4472,3.0,2.507
400,4473,3.0,3.51
400,4825,-3.0,-4.0
400,4826,-3.0,-3.0
400,4827,-3.0,-2.0
400,4828,-3.0,-1.0
400,4829,-3.0,0.0
400,4830,-3.0,1.0
400,4831,-3.0,2.0
400,4832,-3.0,3.0
400,5185,2.0,-4.0
400,5186,2.0,-3.0
400,5187,2.0,-2.0
400,5188,2.0,-1.0
400,5189,2.0,0.0
400,5190,2.0,1.0
400,5191,2.0,2.0
400,5192,2.0,3.0
400,5545,-2.0,-4.0
400,5546,-2.0,-3.0
400,5547,-2.0,-2.0
400,5548,-2.0,-1.0
400,5549,-2.0,0.0
400,5550,-2.0,1.0
400,5551,-2.0,2.0
400,5552,-2.0,3.0
400,5905,1.0,-4.0
400,5906,1.0,-3.0
400,5907,1.0,-2.0
400,5908,1.0,-1.0
400,5909,1.0,0.0
400,5910,1.0,1.0
400,5911,1.0,2.0
400,5912,1.0,3.0
400,6264,-1.0,-4.513
400,6265,-1.0,-3.51
400,6266,-1.0,-2.507
400,6267,-1.0,-1.504
400,6268,-1.0,-0.501
400,6269,-1.0,0.501
400,6270,-1.0,1.504
400,6271,-1.0,2.507
400,6272,-1.0,3.51
400,6624,0.0,-4.0
400,6625,0.0,-3.0
400,6626,0.0,-2.0
400,6627,0.0,-1.0
400,6628,0.0,0.0
400,6629,0.0,1.0
400,6630,0.0,2.0
400,6631,0.0,3.0
401,4465,3.0,-4.513
401,4466,3.0,-3.51
401,4467,3.0,-2.507
401,4468,3.0,-1.504
401,4469,3.0,-0.501
401,4470,3.0,0.501
401,4471,3.0,1.504
401,4472,3.0,2.507
401,4824,-3.0,-5.0
401,4825,-3.0,-4.0
401,4826,-3.0,-3.0
401,4827,-3.0,-2.0
401,4828,-3.0,-1.0
401,4829,-3.0,0.0
401,4830,-3.0,1.0
401,4831,-3.0,2.0
401,4832,-3.0,3.0
401,5184,2.0,-5.0
401,5185,2.0,-4.0
401,5186,2.0,-3.0
401,5187,2.0,-2.0
401,5188,2.0,-1.0
401,5189,2.0,0.0
401,5190,2.0,1.0
401,5191,2.0,2.0
401,5192,2.0,3.0
401,5544,-2.0,-5.0
401,5545,-2.0,-4.0
401,5546,-2.0,-3.0
401,5547,-2.0,-2.0
401,5548,-2.0,-1.0
401,5549,-2.0,0.0
401,5550,-2.0,1.0
401,5551,-2.0,2.0
401,5552,-2.0,3.0
401,5904,1.0,-5.0
401,5905,1.0,-4.0
401,5906,1.0,-3.0
401,5907,1.0,-2.0
401,5908,1.0,-1.0
