Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
332,7077.999999999997,3.254183955557145e-16,180.0,0.0,0.0,202.21205074447892
333,7078.000000000001,1.8623548828681277e-16,180.0,0.0,0.0,202.82112318648035
334,7077.999999999999,1.3698278562058154e-16,180.0,0.0,0.0,203.4301956284818
335,7078.000000000001,6.849139281029076e-17,180.0,0.0,0.0,204.03926807048322
336,7077.999999999997,2.871267624596978e-16,180.0,0.0,0.0,204.64834051248465
337,7077.999999999997,3.846627519770714e-16,180.0,0.0,0.0,205.2574129544861
338,7077.999999999999,2.614738324446771e-16,180.0,0.0,0.0,205.86648539648758
339,7077.999999999999,1.2617199982980925e-16,180.0,0.0,0.0,206.475557838489
340,7077.999999999997,2.614738324446771e-16,180.0,0.0,0.0,207.08463028049044
341,7077.999999999995,5.04687999319237e-16,180.0,0.0,0.0,207.69370272249188
342,7078.000000000001,6.849139281029076e-17,180.0,0.0,0.0,208.30277516449334
343,7077.999999999995,5.046879993192369e-16,180.0,0.0,0.0,208.9118476064948
344,7077.999999999997,3.785159994894277e-16,180.0,0.0,0.0,209.5209200484962
345,7077.999999999995,5.046879993192369e-16,180.0,0.0,0.0,210.12999249049764
346,7077.999999999997,3.846627519770715e-16,180.0,0.0,0.0,210.73906493249908
347,7078.000000000001,6.696399477583169e-33,180.0,0.0,0.0,211.34813737450054
348,7078.000000000003,2.523439996596185e-16,180.0,0.0,0.0,211.957209816502
349,7078.000000000001,1.8623548828681277e-16,180.0,0.0,0.0,212.56628225850343
350,7078.000000000003,3.254183955557145e-16,180.0,0.0,0.0,213.1753547005049
351,7078.000000000001,1.3698278562058152e-16,180.0,0.0,0.0,213.7844271425063
352,7077.999999999999,1.8623548828681277e-16,180.0,0.0,0.0,214.39349958450774
353,7078.000000000003,2.614738324446771e-16,180.0,0.0,0.0,215.0025720265092
354,7078.000000000003,4.025402407534614e-16,180.0,0.0,0.0,215.61164446851063
355,7078.000000000001,2.739655712411631e-16,180.0,0.0,0.0,216.22071691051207
356,7077.999999999997,2.871267624596978e-16,180.0,0.0,0.0,216.8297893525135
357,7078.000000000001,2.4112032586013005e-16,180.0,0.0,0.0,217.43886179451496
358,7077.999999999999,1.8623548828681282e-16,180.0,0.0,0.0,218.04793423651637
359,7077.999999999999,3.4245696405145383e-16,180.0,0.0,0.0,218.65700667851783
360,7077.999999999997,3.846627519770715e-16,180.0,0.0,0.0,219.2660791205193
361,7078.000000000001,2.411203258601301e-16,180.0,0.0,0.0,219.8751515625207
362,7077.999999999999,3.0162312206883307e-16,180.0,0.0,0.0,220.48422400452216
363,7078.000000000001,1.3698278562058152e-16,180.0,0.0,0.0,221.09329644652362
364,7077.999999999999,3.6496047151491915e-16,180.0,0.0,0.0,221.7023688885251
365,7077.999999999999,2.4112032586013015e-16,180.0,0.0,0.0,222.3114413305265
366,7077.999999999999,3.6496047151491925e-16,180.0,0.0,0.0,222.92051377252793
367,7077.999999999997,3.7247097657362564e-16,180.0,0.0,0.0,223.52958621452942
368,7077.999999999997,4.306901436895467e-16,180.0,0.0,0.0,224.13865865653082
369,7077.999999999999,1.435633812298489e-16,180.0,0.0,0.0,224.74773109853228
370,7077.999999999999,1.435633812298489e-16,180.0,0.0,0.0,225.35680354053375
371,7077.999999999997,3.7851599948942774e-16,180.0,0.0,0.0,225.96587598253515
372,7077.999999999999,2.8712676245969787e-16,180.0,0.0,0.0,226.5749484245366
373,7077.999999999999,1.435633812298489e-16,180.0,0.0,0.0,227.18402086653805
374,7078.000000000003,2.523439996596185e-16,180.0,0.0,0.0,227.7930933085395
375,7078.000000000003,2.871267624596978e-16,180.0,0.0,0.0,228.40216575054097
376,7077.999999999999,4.2538719584815e-16,180.0,0.0,0.0,229.01123819254235
377,7077.999999999999,6.849139281029076e-17,180.0,0.0,0.0,229.62031063454384
378,7077.999999999999,4.298812923917732e-16,180.0,0.0,0.0,230.22938307654522
379,7077.999999999999,2.523439996596185e-16,180.0,0.0,0.0,230.8384555185467
380,7077.999999999997,6.1084927390892795e-16,180.0,0.0,0.0,231.44752796054814
381,7078.000000000001,1.2617199982980925e-16,180.0,0.0,0.0,232.05660040254952
382,7078.000000000005,6.508367911114289e-16,180.0,0.0,0.0,232.66567284455098
383,7077.999999999999,1.435633812298489e-16,180.0,0.0,0.0,233.2747452865525
384,7078.000000000001,5.479311424823261e-16,180.0,0.0,0.0,233.88381772855385
385,7078.000000000003,3.846627519770714e-16,180.0,0.0,0.0,234.49289017055534
386,7077.999999999999,3.4245696405145383e-16,180.0,0.0,0.0,235.10196261255683
387,7078.000000000003,2.614738324446771e-16,180.0,0.0,0.0,235.71103505455815
388,7078.000000000001,3.424569640514538e-16,180.0,0.0,0.0,236.3201074965597
389,7077.999999999999,1.8623548828681277e-16,180.0,0.0,0.0,236.92917993856113
390,7078.000000000001,4.2988129239177313e-16,180.0,0.0,0.0,237.53825238056257
391,7078.000000000005,5.093142915194386e-16,180.0,0.0,0.0,238.147324822564
392,7077.999999999999,2.739655712411631e-16,180.0,0.0,0.0,238.7563972645655
393,7078.000000000001,2.0547417843087226e-16,180.0,0.0,0.0,239.36546970656684
394,7078.000000000001,2.054741784308723e-16,180.0,0.0,0.0,239.97454214856833
395,7077.999999999999,2.411203258601301e-16,180.0,0.0,0.0,240.58361459056977
396,7077.999999999999,1.862354882868128e-16,180.0,0.0,0.0,241.1926870325712
397,7078.000000000003,3.254183955557145e-16,180.0,0.0,0.0,241.80175947457263
398,7077.999999999999,1.8623548828681282e-16,180.0,0.0,0.0,242.41083191657418
399,7077.999999999997,3.7247097657362564e-16,180.0,0.0,0.0,243.0199043585755
400,7078.000000000001,2.0547417843087226e-16,180.0,0.0,0.0,243.628976800577
401,7077.999999999997,3.7247097657362554e-16,180.0,0.0,0.0,244.23804924257843
402,7077.999999999997,2.871267624596978e-16,180.0,0.0,0.0,244.8471216845798
403,7077.999999999999,4.1094835686174457e-16,180.0,0.0,0.0,245.45619412658127
404,7078.000000000001,2.614738324446771e-16,180.0,0.0,0.0,246.06526656858279
405,7077.999999999997,4.822406517202602e-16,180.0,0.0,0.0,246.67433901058413
406,7077.999999999999,5.282305393149449e-33,180.0,0.0,0.0,247.28341145258563
407,7078.000000000003,4.2538719584814987e-16,180.0,0.0,0.0,247.89248389458712
408,7077.999999999999,5.050968577731532e-33,180.0,0.0,0.0,248.5015563365886
409,7077.999999999997,3.649604715149192e-16,180.0,0.0,0.0,249.11062877858993
410,7078.000000000003,3.785159994894277e-16,180.0,0.0,0.0,249.71970122059142
411,7078.000000000001,4.957639025853307e-16,180.0,0.0,0.0,250.32877366259285
412,7077.999999999995,5.04687999319237e-16,180.0,0.0,0.0,250.93784610459429
413,7077.999999999999,4.794397496720354e-16,180.0,0.0,0.0,251.54691854659572
414,7077.999999999995,4.0254024075346125e-16,180.0,0.0,0.0,252.1559909885972
415,7077.999999999997,5.956922404044411e-16,180.0,0.0,0.0,252.76506343059862
416,7078.000000000001,1.3073691622233856e-16,180.0,0.0,0.0,253.37413587260008
417,7077.999999999994,8.355913327867408e-16,180.0,0.0,0.0,253.98320831460154
418,7077.999999999995,5.150387229687828e-16,180.0,0.0,0.0,254.59228075660292
419,7077.999999999995,7.449419531472514e-16,180.0,0.0,0.0,255.20135319860435
420,7077.999999999997,1.6270919777785725e-16,180.0,0.0,0.0,255.8104256406059
421,7077.999999999995,4.480401547415995e-16,180.0,0.0,0.0,256.4194980826073
422,7078.000000000001,3.254183955557145e-16,180.0,0.0,0.0,257.0285705246087
423,7077.999999999999,2.739655712411631e-16,180.0,0.0,0.0,257.6376429666102
424,7077.999999999999,2.054741784308723e-16,180.0,0.0,0.0,258.2467154086116
425,7077.999999999994,6.877801049404025e-16,180.0,0.0,0.0,258.85578785061307
426,7078.000000000001,3.480561916639459e-16,180.0,0.0,0.0,259.4648602926145
427,7077.999999999995,4.154438047754654e-16,180.0,0.0,0.0,260.0739327346159
428,7078.000000000001,4.480401547415994e-16,180.0,0.0,0.0,260.68300517661737
429,7078.000000000001,2.4112032586013005e-16,180.0,0.0,0.0,261.29207761861886
430,7077.999999999999,3.1725674378223335e-16,180.0,0.0,0.0,261.90115006062024
431,7077.999999999997,3.254183955557145e-16,180.0,0.0,0.0,262.5102225026218
432,7078.000000000001,4.2538719584814983e-16,180.0,0.0,0.0,263.11929494462316
