Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.05
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
226,-5230.980836135597,-4768.115297681269,5.818986581861593e-13,-5.055333354758814,5.54608063103682,-6.811517722133666e-16
227,-5281.3709132290005,-4712.239942627993,5.750273681401516e-13,-4.99609222310095,5.599506066785622,-6.876800687566243e-16
228,-5331.164181527448,-4655.832092075355,5.680909274566407e-13,-4.9362865198899435,5.652298743630915,-6.941304511042116e-16
229,-5380.355014260734,-4598.89812025874,5.610901220347996e-13,-4.875923003327456,5.704452695861448,-7.005021884273966e-16
230,-5428.937852735468,-4541.444460866608,5.54025745066329e-13,-4.81500849464952,5.755962029943539,-7.06794558807934e-16
231,-5476.9072069632075,-4483.477606313483,5.468985969455903e-13,-4.75354987735573,5.8068209251870435,-7.130068493198579e-16
232,-5524.257656280836,-4425.0041070062925,5.3970948517892e-13,-4.691554096431377,5.857023634403122,-7.191383561102575e-16
233,-5570.983849963123,-4366.030570604155,5.324592242931407e-13,-4.629028157562661,5.906564484553674,-7.251883844790215e-16
234,-5617.080507827369,-4306.563661271691,5.251486357432732e-13,-4.565979126345018,5.9554378773924235,-7.311562489575501e-16
235,-5662.542420830072,-4246.610098925955,5.17778547819466e-13,-4.502414127484692,6.003638290097517,-7.370412733864172e-16
236,-5707.364451655568,-4186.176658477081,5.103497955531515e-13,-4.438340343993636,6.051160275895627,-7.428427909919792e-16
237,-5751.541535296559,-4125.270169062688,5.028632206224359e-13,-4.3737650163778,6.097998464677445,-7.48560144461921e-16
238,-5795.068679626483,-4063.897513276162,4.95319671256736e-13,-4.308695441818931,6.144147563604536,-7.541926860197305e-16
239,-5837.9409659636185,-4002.065626388926,4.877200021406766e-13,-4.243138973349989,6.189602357707415,-7.597397774980887e-16
240,-5880.153549626921,-3939.7814955667172,4.800650743172535e-13,-4.177103019024221,6.234357710474874,-7.652007904111781e-16
241,-5921.7016604834835,-3877.0521590800336,4.723557550902776e-13,-4.110595041078043,6.278408564434413,-7.705751060258863e-16
242,-5962.580603487578,-3813.884705508769,4.645929179261085e-13,-4.043622555087765,6.321749941723754,-7.758621154319122e-16
243,-6002.78575921119,-3750.286272941218,4.567774423546934e-13,-3.976193129120345,6.364376944653338,-7.810612196107519e-16
244,-6042.312584366046,-3686.264048167427,4.4891021386991325e-13,-3.908314382878154,6.406284756259788,-7.8617182950357e-16
245,-6081.156612317016,-3621.825265867064,4.409921238292562e-13,-3.839993986837923,6.44746864085025,-7.911933660779406e-16
246,-6119.313453586839,-3556.9772077919074,4.330240693528297e-13,-3.7712396613839854,6.487923944537512,-7.961252603934487e-16
247,-6156.778796352155,-3491.7272019429715,4.250069532217148e-13,-3.7020591759358377,6.5276460957659195,-8.009669536661536e-16
248,-6193.548406930762,-3426.0826217424187,4.1694168377568003e-13,-3.6324603480701643,6.566630605827981,-8.057178973318989e-16
249,-6229.618130260017,-3360.0508852003554,4.0882917481026854e-13,-3.5624510426374556,6.604873069371589,-8.10377553108464e-16
250,-6264.983890366372,-3293.639454076575,4.006703454732642e-13,-3.4920391708732437,6.642369164897845,-8.149453930565518e-16
251,-6299.6416908259835,-3226.855833037348,3.924661201605507e-13,-3.4212326895041043,6.679114655249399,-8.19420899639605e-16
252,-6333.587615216299,-3159.70756880739,3.8421742841137997e-13,-3.3500395998485453,6.715105388089257,-8.238035657824422e-16
253,-6366.8178275586415,-3092.2022493170557,3.759252048030534e-13,-3.278467946912825,6.75033729637001,-8.280928949287097e-16
254,-6399.3285727516695,-3024.3475028448825,3.675903888450354e-13,-3.2065258184818504,6.784806398793415,-8.322884010971412e-16
255,-6431.116176995727,-2956.1509971555697,3.592139248725051e-13,-3.134221344205224,6.818508800260302,-8.363896089366208e-16
256,-6462.17704820798,-2887.6204386335125,3.507967619393654e-13,-3.06156269467859,6.851440692310716,-8.403960537800381e-16
257,-6492.50767642834,-2818.7635714119547,3.4233985371071415e-13,-2.9885580805203262,6.883598353554298,-8.443072816969362e-16
258,-6522.104634216096,-2749.588176497874,3.3384415835479247e-13,-2.9152157514437147,6.914978150090804,-8.481228495449437e-16
259,-6550.964577037228,-2680.1020708927217,3.253106384344268e-13,-2.8415439953247197,6.945576535920745,-8.518423250199792e-16
260,-6579.084243642334,-2610.3131067090735,3.1674026079796893e-13,-2.7675511372654285,6.975390053346093,-8.55465286705234e-16
261,-6606.460456435181,-2540.2291702833127,3.0813399646975113e-13,-2.6932455386532808,7.004415333361021,-8.589913241189184e-16
262,-6633.090121831768,-2469.8581812844704,2.9949282054007143e-13,-2.6186355962162318,7.032649096032593,-8.624200377607682e-16
263,-6658.970230609906,-2399.2080918192655,2.9081771205471365e-13,-2.5437297410738826,7.060088150871415,-8.65751039157309e-16
264,-6684.097858249283,-2328.2868855335137,2.821096539040235e-13,-2.4685364377847514,7.0867293971921725,-8.689839509058698e-16
265,-6708.470165261926,-2257.1025767099336,2.7336963271154465e-13,-2.393064183389751,7.112569824464005,-8.721184067173437e-16
266,-6732.084397513082,-2185.66320936253,2.645986387222364e-13,-2.3173215064520054,7.137606512650708,-8.7515405145768715e-16
267,-6754.937886532441,-2113.976856327584,2.55797665690277e-13,-2.241316966093089,7.16183663254071,-8.780905411881566e-16
268,-6777.028049815671,-2042.0516183514078,2.469677107664721e-13,-2.1650591510258335,7.185257446066777,-8.809275432042792e-16
269,-6798.352391116261,-1969.8956231749487,2.3810977438527844e-13,-2.088556678583785,7.207866306615422,-8.836647360735449e-16
270,-6818.908500727593,-1897.5170246153202,2.292248601514536e-13,-2.0118181937474136,7.229660659325973,-8.8630180967182735e-16
271,-6838.694055755251,-1824.9240016443985,2.2031397472634654e-13,-1.9348523681672016,7.250638041379293,-8.888384652185193e-16
272,-6857.706820379511,-1752.124757464587,2.1137812771384482e-13,-1.8576678991837434,7.270796082276069,-8.912744153103856e-16
273,-6875.944646107996,-1679.1275185818306,2.024183315459855e-13,-1.780273508844912,7.290132504104696,-8.936093839541253e-16
274,-6893.405472018467,-1605.9405338759823,1.9343560136824503e-13,-1.7026779429202326,7.308645121798684,-8.958431065976423e-16
275,-6910.087324991693,-1532.5720736686906,1.844309549245269e-13,-1.6248899699126196,7.326331843383573,-8.97975330160018e-16
276,-6925.988319934445,-1459.0304287888066,1.7540541244184806e-13,-1.5469183800674875,7.343190670213335,-9.000058130601875e-16
277,-6941.1066599925,-1385.3239096354891,1.6635999651474624e-13,-1.4687719843794185,7.3592196971962265,-9.019343252443077e-16
278,-6955.440636753695,-1311.4608452391424,1.57295731989424e-13,-1.3904596135965355,7.374417113010068,-9.03760648211826e-16
279,-6968.988630440977,-1237.4495823201873,1.4821364584763034e-13,-1.3119901172225767,7.388781200306926,-9.054845750402333e-16
280,-6981.7491100954485,-1163.2984843458714,1.3911476709030504e-13,-1.2333723625168878,7.402310335907181,-9.0710591040851e-16
281,-6993.7206337493735,-1089.015930585161,1.300001266209912e-13,-1.1546152334923858,7.415002990982951,-9.086244706192552e-16
282,-7004.901848589108,-1014.610315161881,1.208707571290359e-13,-1.075727629911662,7.4268577312308475,-9.100400836195002e-16
283,-7015.291491107988,-940.0900461061489,1.1172769297258561e-13,-0.9967184662812762,7.437873217034065,-9.113525890202019e-16
284,-7024.8883872491,-865.4635444042331,1.0257197006139179e-13,-0.9175966708443827,7.448048203613754,-9.125618381144142e-16
285,-7033.691452537954,-790.7392430469806,9.340462573944496e-14,-0.8383711845718359,7.4573815411696875,-9.136676938941384e-16
286,-7041.6996922050375,-715.9255860768533,8.422669866744173e-14,-0.7590509601518239,7.4658721750101895,-9.146700310658435e-16
287,-7048.912201298214,-641.0310276337349,7.503922870510539e-14,-0.6796449609781984,7.473519145671317,-9.155687360646639e-16
288,-7055.328164785002,-566.064030999579,6.584325679336815e-14,-0.6001621601375728,7.480321589025285,-9.16363707067266e-16
289,-7060.946857644662,-491.03306764205496,5.663982483643478e-14,-0.5206115393953615,7.486278736378119,-9.17054854003385e-16
290,-7065.767644950133,-415.94661625723944,4.742997558373367e-14,-0.4410020881808058,7.491389914556507,-9.176420985660282e-16
291,-7069.789981939778,-340.81316181149305,3.8214752511772047e-14,-0.36134280257113466,7.49565454598388,-9.18125374220349e-16
292,-7073.013414078946,-265.641194582655,2.899519970591237e-14,-0.28164268427500505,7.499072148745681,-9.18504626211186e-16
293,-7075.43757711133,-190.43920920061026,1.9772361742076233e-14,-0.20191073961527478,7.501642336643809,-9.187798115692638e-16
294,-7077.062197100138,-115.21570368736474,1.0547283568392661e-14,-0.12215597851125444,7.503364819240281,-9.189508991160637e-16
295,-7077.887090459039,-39.979178496764916,1.3210103868077723e-15,-0.04238741346058266,7.504239401890034,-9.19017869467356e-16
296,-7077.912163972917,35.26186444608161,-7.905412465337465e-15,0.037385941479216284,7.504265985762931,-9.189807150353953e-16
297,-7077.137414808399,110.4989227055683,-1.7130939633746706e-14,0.11715507170936802,7.503444567854923,-9.188394400297813e-16
298,-7075.562930514176,185.72349429635267,-2.6354525865602713e-14,0.19691096310848155,7.501775240988394,-9.185940604569809e-16
299,-7073.188889011111,260.9270786441121,-3.55751261279957e-14,0.27664460305119176,7.499258193801666,-9.182446041185158e-16
300,-7070.015558572137,336.10117754615686,-4.479169572632875e-14,0.35634698142661686,7.495893710727689,-9.177911106078115e-16
301,-7066.043297791932,411.237296131717,-5.400319042267784e-14,0.4360090916565041,7.491682171961893,-9.172336313057112e-16
302,-7061.272555546405,486.3269438219017,-6.320856655410614e-14,0.5156219317130103,7.486624053419226,-9.165722293746554e-16
303,-7055.703870941969,561.3616352891502,-7.240678115091015e-14,0.5951765051359483,7.480719926680382,-9.158069797515255e-16
304,-7049.337873254623,636.3328914161087,-8.15967920547899e-14,0.6746638220494235,7.4739704589272,-9.149379691391524e-16
305,-7042.1752818588375,711.2322402537744,-9.077755803692317e-14,0.7540749001776937,7.466376412867274,-9.13965295996494e-16
306,-7034.216906146266,786.0512179788601,-9.994803891593838e-14,0.8334007658602035,7.457938646647773,-9.128890705274794e-16
307,-7025.463645434283,860.7813698502226,-1.0910719567576638e-13,0.9126324550656233,7.448658113758455,-9.11709414668523e-16
308,-7015.916488864356,935.4142511642832,-1.1825399058336262e-13,0.9917610144048248,7.438535862923933,-9.10426462074709e-16
309,-7005.576515290272,1009.9414282092786,-1.2738738730627962e-13,1.0707775021426105,7.4275730379851534,-9.090403581046477e-16
310,-6994.444893156223,1084.3544792183188,-1.365063510300867e-13,1.1496729892081836,7.415770877770154,-9.075512598040076e-16
311,-6982.522880364768,1158.644995321047,-1.4560984857561166e-13,1.2284385602041292,7.403130715954054,-9.059593358877215e-16
312,-6969.811824134689,1232.8045814938719,-1.5469684851600126e-13,1.3070653144138913,7.389653980908369,-9.0426476672087e-16
313,-6956.313160848751,1306.824857508638,-1.6376632129358322e-13,1.385544366807585,7.375342195539578,-9.024677442982483e-16
314,-6942.028415891383,1380.6974588795947,-1.7281723933651278e-13,1.4638668490460096,7.360196977117045,-9.005684722226117e-16
315,-6926.959203476315,1454.4140378086179,-1.8184857717519813e-13,1.5420239104828055,7.344220037090263,-8.985671656816074e-16
316,-6911.107226464158,1527.9662641285283,-1.9085931155848581e-13,1.6200067191645997,7.327413180895448,-8.964640514233938e-16
317,-6894.474276169979,1601.345826244425,-1.998484215695953e-13,1.6978064628290372,7.309778307751524,-8.942593677309512e-16
318,-6877.06223216088,1674.5444320729139,-2.0881488874178863e-13,1.7754143499005932,7.291317410445512,-8.91953364395082e-16
319,-6858.8730620436045,1747.5538099791338,-2.177576971737624e-13,1.8528216104840338,7.272032575107329,-8.89546302686112e-16
320,-6839.908821242178,1820.365709711491,-2.2667583364475213e-13,1.9300194973554654,7.2519259809740575,-8.87038455324286e-16
321,-6820.171652765663,1892.9719033339288,-2.3556828772932577e-13,2.006999286950755,7.230999900143682,-8.8443010644887e-16
322,-6799.6637869659735,1965.3641861557246,-2.444340519118678e-13,2.08375228035134,7.2092566973183425,-8.817215515859582e-16
323,-6778.387541285847,2037.5343776586442,-2.5327212170073126e-13,2.160269804267229,7.186698829537106,-8.789130976149894e-16
324,-6756.34531999697,2109.4743224213526,-2.620814957420449e-13,2.236543212017097,7.163328845898325,-8.760050627339776e-16
325,-6733.5396139282875,2181.175891040998,-2.708611759331673e-13,2.312563884505384,7.139149387271578,-8.729977764234608e-16
326,-6709.973000184524,2252.6309810518683,-2.7961016753577323e-13,2.3883232311962903,7.114163185999243,-8.698915794091691e-16
327,-6685.6481418549765,2323.831517840977,-2.8832747928855595e-13,2.463812691084509,7.088373065587736,-8.666868236234231e-16
328,-6660.567787712575,2394.769455560515,-2.970121235195368e-13,2.539023733662649,7.061781940388456,-8.633838721652577e-16
329,-6634.734771903262,2465.436778037061,-3.0566311625797004e-13,2.6139478598852066,7.034392815268445,-8.599830992592838e-16
330,-6608.1520136257195,2535.825499677442,-3.1427947734582757e-13,2.6885766031289995,7.006208785270827,-8.564848902132887e-16
331,-6580.822516801505,2605.9276663710943,-3.2286023054884784e-13,2.762901530149875,6.977233035265073,-8.528896413745802e-16
332,-6552.749369735597,2675.7353563889187,-3.31404403667145e-13,2.8369142420357196,6.9474688395870965,-8.491977600850815e-16
333,-6523.935744767397,2745.240681278468,-3.399110286453605e-13,2.9106063751555595,6.916919561669241,-8.454096646351783e-16
334,-6494.384897912265,2814.4357867553285,-3.4837914168234067e-13,2.983969602104652,6.885588653660208,-8.415257842163263e-16
335,-6464.100168493572,2883.3128535907076,-3.568077833403378e-13,3.056995632645518,6.853479656034955,-8.375465588724254e-16
336,-6433.084978765334,2951.8640984950184,-3.651959986537151e-13,3.129676214644768,6.82059619719461,-8.33472439449961e-16
337,-6401.34283352552,3020.081774997402,-3.7354283723714197e-13,3.2020031350055977,6.786941993056453,-8.293038875469229e-16
338,-6368.877319719973,3087.958174321107,-3.8184735339327417e-13,3.273968220595899,6.7525208466340105,-8.250413754605081e-16
339,-6335.692106037083,3155.485626254601,-3.901086062199014e-13,3.3455633391718433,6.717336647607303,-8.206853861336083e-16
340,-6301.790942493226,3222.6565000183205,-3.9832565971655087e-13,3.4167804002968456,6.681393371883301,-8.16236413100092e-16
341,-6267.177660008987,3289.4632051269814,-4.064975828905378e-13,3.487611356255815,6.644695081146631,-8.116949604288876e-16
342,-6231.856169976269,3355.898192247304,-4.146234498624445e-13,3.558048202964547,6.6072459224006135,-8.070615426668727e-16
343,-6195.830463816279,3421.9539540511273,-4.2270233997102506e-13,3.628082980874231,6.5690501274986115,-8.023366847805754e-16
344,-6159.104612528511,3487.623026063742,-4.3073333787751443e-13,3.697707775870877,6.530112012665849,-7.975209220966956e-16
345,-6121.682766230691,3552.8979875074015,-4.387155336693371e-13,3.7669147201696447,6.490435978011648,-7.926148002414527e-16
346,-6083.56915368981,3617.771462139897,-4.46648022963201e-13,3.8356959932039256,6.4500265070322085,-7.87618875078766e-16
347,-6044.768081844266,3682.2361190880742,-4.5452990700756277e-13,3.9040438225090788,6.408888166103968,-7.825337126472752e-16
348,-6005.283935317162,3746.2846736762576,-4.623602927844572e-13,3.9719504846007427,6.367025603967579,-7.773598890962082e-16
349,-5965.121175920839,3809.9098882494304,-4.701382931106761e-13,4.039408305847614,6.324443551202596,-7.720979906201037e-16
350,-5924.284342152674,3873.104572991113,-4.778630267382862e-13,4.106409663338582,6.281146819692906,-7.667486133923943e-16
351,-5882.778048682221,3935.8615867358203,-4.855336184544743e-13,4.172946985744136,6.237140302082976,-7.613123634978622e-16
352,-5840.606985829737,3998.173837776051,-4.931491991807098e-13,4.239012754171961,6.1924289712249605,-7.557898568639665e-16
353,-5797.7759190361685,4060.034284663656,-5.007089060712107e-13,4.304599503016577,6.147017879616768,-7.501817191910615e-16
354,-5754.289688324641,4121.435937005536,-5.082118826107037e-13,4.369699820802972,6.10091215883111,-7.444885858815032e-16
355,-5710.153207753531,4182.371856253586,-5.156572787114678e-13,4.434306351024118,6.0541170189356235,-7.387111019676589e-16
356,-5665.371464861146,4242.835156488767,-5.230442508096504e-13,4.498411792972292,6.006637747904112,-7.328499220388251e-16
357,-5619.949520102144,4302.819005199229,-5.303719619608409e-13,4.562008902564057,5.9584797110190015,-7.269057101670611e-16
358,-5573.892506275672,4362.316624052398,-5.376395819348981e-13,4.625090493158861,5.909648350265041,-7.20879139831952e-16
359,-5527.2056279453445,4421.321289660966,-5.448462873100162e-13,4.687649436371171,5.86014918371434,-7.1477089384430015e-16
360,-5479.894160851132,4479.826334342623,-5.519912615660153e-13,4.749678662875961,5.809987804902829,-7.085816642687669e-16
361,-5431.963451313175,4537.82514687354,-5.590736951768559e-13,4.811171163207598,5.759169882198166,-7.023121523454582e-16
362,-5383.418915627626,4595.311173235462,-5.660927857023594e-13,4.872119988551921,5.707701158159177,-6.95963068410474e-16
363,-5334.2660394546165,4652.27791735631,-5.730477378791206e-13,4.932518251531463,5.6555874488869655,-6.895351318154296e-16
364,-5284.51037719835,4708.718941844262,-5.799377637106142e-13,4.992359126983755,5.6028346433676575,-6.830290708459515e-16
365,-5234.157551379444,4764.6278687152,-5.867620825564734e-13,5.051635852732577,5.549448702806937,-6.764456226391631e-16
366,-5183.213251999561,4819.998380113435,-5.935199212209383e-13,5.110341730352122,5.495435659956403,-6.697855331001657e-16
367,-5131.683235898434,4874.824219025643,-6.002105140404568e-13,5.168470125923909,5.4408016184318715,-6.630495568175293e-16
368,-5079.573326103334,4929.0991899879145,-6.068331029704346e-13,5.226014470786451,5.385552752023638,-6.562384569777967e-16
369,-5026.889411171028,4982.817159785877,-6.133869376711245e-13,5.2829682622775325,5.329695303998822,-6.49353005279014e-16
370,-4973.63744452238,5035.97205814775,-6.198712755926365e-13,5.339325064469013,5.273235586395867,-6.42393981843298e-16
371,-4919.823443769598,5088.557878430298,-6.262853820590695e-13,5.395078508894106,5.21617997931127,-6.353621751284486e-16
372,-4865.453490036209,5140.5686782976145,-6.326285303517523e-13,5.450222295267055,5.158534930178595,-6.282583818386151e-16
373,-4810.533727269891,5191.998580392607,-6.389000017915785e-13,5.50475019219506,5.100306953039908,-6.2108340683403e-16
374,-4755.070361548194,5242.841773001159,-6.450990858204337e-13,5.558656037882439,5.041502627809679,-6.138380630398199e-16
375,-4699.069660377223,5293.092510708867,-6.512250800817021e-13,5.611933740826943,4.982128599531219,-6.065231713538982e-16
376,-4642.537951983409,5342.7451150502875,-6.572772904998426e-13,5.664577280508103,4.9221915776257825,-5.9913956055396e-16
377,-4585.48162459838,5391.7939751506265,-6.632550313590295e-13,5.716580708067569,4.861698335134389,-5.9168806720358e-16
378,-4527.907125737123,5440.233548359756,-6.691576253808399e-13,5.767938146981322,4.800655707952452,-5.841695355574316e-16
379,-4469.820961469311,5488.0583608786055,-6.749844038009976e-13,5.818643793723796,4.73907059405727,-5.765848174656278e-16
380,-4411.229695684202,5535.2630083776385,-6.807347064451335e-13,5.868691918423623,4.676949952728597,-5.689347722772133e-16
381,-4352.1399493488325,5581.842156607614,-6.864078818035913e-13,5.918076865511156,4.6143008037621955,-5.612202667427976e-16
382,-4292.558399759843,5627.790542002361,-6.920032871052418e-13,5.966793054357584,4.551130226676544,-5.534421749163475e-16
383,-4232.491779788943,5673.102972273554,-6.975202883903073e-13,6.01483497990551,4.487445359912904,-5.456013780561644e-16
384,-4171.946877122093,5717.774326997458,-7.029582605821882e-13,6.062197213291068,4.423253400028626,-5.376987645250341e-16
385,-4110.930533492397,5761.799558193596,-7.083165875582911e-13,6.108874402457411,4.358561600883877,-5.297352296895717e-16
386,-4049.4496439070845,5805.1736908951125,-7.13594662219826e-13,6.154861272759463,4.293377272822009,-5.21711675818783e-16
387,-3987.5111558682906,5847.891823710997,-7.187918865605963e-13,6.200152627560003,4.227707781843439,-5.136290119818351e-16
388,-3925.122068587934,5889.94912937998,-7.239076717347544e-13,6.2447433488169075,4.161560548773234,-5.054881539450541e-16
389,-3862.289432196883,5931.340855315962,-7.289414381235123e-13,6.288628397661463,4.0949430484226035,-4.972900240681759e-16
390,-3799.0203469482035,5972.062324145115,-7.33892615400817e-13,6.331802814967792,4.027862808744203,-4.890355511998405e-16
391,-3735.321962414817,6012.108934234437,-7.387606425979678e-13,6.374261721913274,3.9603274099814056,-4.807256705723474e-16
392,-3671.2014766816014,6051.476160211723,-7.435449681671723e-13,6.416000320529814,3.892344483811797,-4.723613236957036e-16
393,-3606.6661355320057,6090.159553476956,-7.482450500440374e-13,6.457013894246054,3.823921712484735,-4.639434582509452e-16
394,-3541.723231629172,6128.1547427050355,-7.528603557089882e-13,6.497297808420379,3.7550668279532027,-4.554730279827615e-16
395,-3476.380103691962,6165.457434339699,-7.573903622475971e-13,6.536847510864594,3.6857876110001433,-4.46950992591444e-16
396,-3410.644135665585,6202.063413078744,-7.618345564098342e-13,6.575658532358363,3.6160918903591805,-4.383783176241474e-16
397,-3344.5227558871975,6237.968542350363,-7.661924346682179e-13,6.61372648715426,3.545987541829916,-4.297559743654898e-16
398,-3278.0234362465126,6273.168764780572,-7.704635032748637e-13,6.651047073473323,3.475482487388008,-4.210849397275139e-16
399,-3211.1536913414598,6307.660102651705,-7.746472783174245e-13,6.687616073991199,3.40458469428994,-4.123661961389992e-16
400,-3143.921077628944,6341.438658351941,-7.78743285773923e-13,6.723429356314723,3.333302174172659,-4.036007314341475e-16
401,-3076.3331925710536,6374.500614815687,-7.827510615664514e-13,6.758482873448852,3.2616429821483113,-3.947895387406707e-16
402,-3008.3976737764515,6406.842235954966,-7.866701516137573e-13,6.792772664254009,3.18961521589396,-3.8593361636726475e-16
403,-2940.122198137314,6438.459867081583,-7.905001118826884e-13,6.8262948538937165,3.117227014736488,-3.7703396769049656e-16
404,-2871.514480961846,6469.349935320118,-7.942405084385018e-13,6.859045654272427,3.0444865587329066,-3.6809160104113063e-16
405,-2802.5822751024434,6499.508950011655,-7.978909174940283e-13,6.891021364463607,2.97140206774595,-3.591075295898805e-16
406,-2733.333370079518,6528.933503108278,-8.014509254576903e-13,6.922218371127974,2.8979818005151747,-3.500827712326118e-16
407,-2663.775591201376,6557.62026955814,-8.049201289803576e-13,6.952633148921766,2.8242340537237696,-3.4101834847502377e-16
408,-2593.916798679847,6585.566007681229,-8.082981350010499e-13,6.982262260895152,2.7501671610609626,-3.3191528831679327e-16
409,-2523.764886742131,6612.767559535679,-8.115845607914685e-13,7.011102358880593,2.6757894922803205,-3.2277462213521866e-16
410,-2453.3277827386314,6639.221851274647,-8.147790339993635e-13,7.039150183871224,2.601109452253885,-3.1359738556835844e-16
411,-2382.613446247263,6664.925893493621,-8.178811926907153e-13,7.066402566389093,2.5261354800224844,-3.043846183977028e-16
412,-2311.629868173917,6689.8767815682695,-8.208906853907463e-13,7.09285642684334,2.450876047842059,-2.951373644303616e-16
413,-2240.3850698494816,6714.071695982663,-8.238071711237419e-13,7.118508775878212,2.3753396602262336,-2.8585667138079623e-16
414,-2168.88710212343,6737.507902647878,-8.266303194516828e-13,7.143356714710834,2.2995348529853645,-2.7654359075212296e-16
415,-2097.1440444540663,6760.182753210953,-8.29359810511682e-13,7.167397435458807,2.223470192261932,-2.67199177716973e-16
416,-2025.1640039954439,6782.093685354187,-8.319953350522299e-13,7.1906282214575015,2.147154273562503,-2.578244909979362e-16
417,-1952.9551146813535,6803.238223084645,-8.345365944682267e-13,7.213046447567035,2.0705957207864945,-2.4842059274761766e-16
418,-1880.5255363060855,6823.613977013991,-8.369833008348187e-13,7.234649580468932,1.993803185251614,-2.3898854842829077e-16
419,-1807.8834536023596,6843.218644628476,-8.393351769400187e-13,7.255435178952396,1.9167853447161947,-2.295294266911757e-16
420,-1735.0370753164577,6862.050010549128,-8.415919563161138e-13,7.275400894190164,1.839550902398668,-2.2004429925537024e-16
421,-1661.9946332806167,6880.1059467821,-8.437533832698566e-13,7.294544470003928,1.7621085859940329,-2.1053424078641972e-16
422,-1588.7643814827552,6897.384412959141,-8.458192129114351e-13,7.312863743119315,1.6844671466875714,-2.010003287745525e-16
423,-1515.354595133808,6913.883456568156,-8.477892111822196e-13,7.330356643410303,1.6066353581660133,-1.9144364341260936e-16
424,-1441.7735697326107,6929.601213173848,-8.496631548812797e-13,7.34702119413318,1.5286220156260506,-1.8186526747365318e-16
425,-1368.0296201283995,6944.535906628414,-8.514408316906754e-13,7.362855512149918,1.4504359347804177,-1.722662861882859e-16
426,-1294.1310795813365,6958.685849272234,-8.531220401995104e-13,7.377857808140961,1.3720859508617709,-1.6264778712170125e-16
427,-1220.0862988207411,6972.049442124596,-8.547065899267532e-13,7.392026386807422,1.293580917624244,-1.530108600504588e-16
428,-1145.903645101449,6984.625175064385,-8.561943013428188e-13,7.405359647062682,1.2149297063429134,-1.4335659683900753e-16
429,-1071.591501258315,6996.411627000726,-8.575850058899091e-13,7.417856082213277,1.1361412048113952,-1.3368609131598678e-16
430,-997.1582647589439,7007.407466033564,-8.588785460011096e-13,7.42951428012919,1.057224316337468,-1.240004391502911e-16
431,-922.6123467546588,7017.611449604192,-8.600747751182436e-13,7.440332923403419,0.9781879587369239,-1.1430073772692488e-16
432,-847.9621711301785,7027.022424635642,-8.611735577084756e-13,7.4503107895008345,0.8990410633259474,-1.0458808602268231e-16
