Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
195,6927.999999999999,0.0009999999999995841,98.0,14.402013052813473,52.493468216288996,10.52299726096705
196,6928.000000000005,0.0010000000000002552,98.0,14.402023376161248,52.4934347199695,10.576960127590874
197,6928.0000000000055,0.0010000000000004463,98.0,14.402033699509017,52.49340122363513,10.630922975589744
198,6928.000000000002,0.001000000000000013,98.0,14.402044022856785,52.4933677273059,10.684885804849857
199,6928.0000000000055,0.0010000000000003147,98.0,14.402054346204569,52.49333423099028,10.738848615268575
200,6928.000000000004,0.0010000000000001269,98.0,14.402064669552322,52.49330073466932,10.792811406770982
201,6928.0,0.0009999999999998144,98.0,14.40207499290007,52.49326723832558,10.84677417928067
202,6928.000000000003,0.0010000000000001835,98.0,14.402085316247813,52.49323374202394,10.900736932638594
203,6928.000000000002,0.0009999999999999953,98.0,14.402095639595577,52.49320024567805,10.954699666837447
204,6928.000000000004,0.001000000000000353,98.0,14.402105962943333,52.493166749353364,11.008662381717642
205,6928.000000000001,0.0009999999999997324,98.0,14.402116286291113,52.49313325302624,11.062625077209184
206,6928.0000000000055,0.0010000000000004847,98.0,14.402126609638882,52.493099756704815,11.116587753209835
207,6927.999999999998,0.0009999999999997045,98.0,14.402136932986652,52.49306626037964,11.170550409635243
208,6928.000000000002,0.0010000000000000703,98.0,14.402147256334386,52.49303276405228,11.224513046390229
209,6927.999999999999,0.00099999999999946,98.0,14.40215757968214,52.49299926771947,11.278475663384054
210,6928.000000000007,0.0010000000000005137,98.0,14.40216790302989,52.49296577140878,11.332438260495406
211,6928.000000000002,0.001000000000000051,98.0,14.402178226377684,52.49293227507409,11.386400837676629
212,6928.000000000002,0.0010000000000000167,98.0,14.40218854972545,52.49289877874113,11.440363394808255
213,6928.000000000004,0.0010000000000001373,98.0,14.402198873073232,52.49286528241124,11.494325931795238
214,6928.000000000002,0.0009999999999998448,98.0,14.402209196420936,52.4928317860874,11.548288448540724
215,6928.000000000005,0.0010000000000003092,98.0,14.402219519768737,52.492798289769745,11.602250944951072
216,6928.000000000005,0.0010000000000001874,98.0,14.402229843116476,52.49276479344633,11.65621342094444
217,6928.000000000005,0.001000000000000153,98.0,14.40224016646424,52.492731297130035,11.710175876414322
218,6928.000000000002,0.0009999999999998938,98.0,14.402250489812022,52.49269780078296,11.76413831130499
219,6928.0,0.000999999999999758,98.0,14.402260813159797,52.492664304453236,11.818100725474592
220,6928.000000000002,0.0010000000000000386,98.0,14.402271136507519,52.492630808124915,11.872063118845531
221,6928.000000000005,0.001000000000000287,98.0,14.402281459855283,52.492597311803046,11.92602549131919
222,6928.0000000000055,0.001000000000000391,98.0,14.40229178320307,52.492563815493845,11.979987842795815
223,6928.000000000001,0.0009999999999998903,98.0,14.402302106550799,52.49253031915213,12.033950173226826
224,6928.000000000005,0.0010000000000002006,98.0,14.402312429898572,52.49249682283022,12.087912482466656
225,6928.000000000002,0.001000000000000093,98.0,14.402322753246315,52.49246332650091,12.14187477044879
226,6927.999999999999,0.0009999999999996784,98.0,14.402333076594108,52.49242983017532,12.195837037068731
227,6928.0000000000055,0.001000000000000379,98.0,14.40234339994189,52.49239633384186,12.249799282244501
228,6928.000000000004,0.0010000000000001945,98.0,14.402353723289643,52.49236283751722,12.303761505865996
229,6928.000000000002,0.0009999999999999727,98.0,14.40236404663739,52.49232934119021,12.357723707851031
230,6928.000000000006,0.001000000000000464,98.0,14.402374369985157,52.49229584486654,12.411685888100404
231,6928.0000000000055,0.0010000000000003164,98.0,14.402384693332916,52.49226234853136,12.465648046535543
232,6928.000000000004,0.0010000000000001123,98.0,14.402395016680673,52.492228852216314,12.519610183031483
233,6928.00000000001,0.0010000000000007705,98.0,14.402405340028423,52.492195355890274,12.573572297525933
234,6928.000000000007,0.001000000000000506,98.0,14.402415663376196,52.49216185955868,12.62753438992013
235,6928.0000000000055,0.001000000000000251,98.0,14.402425986723983,52.49212836323511,12.681496460107311
236,6928.000000000003,0.0010000000000000688,98.0,14.40243631007172,52.492094866920056,12.73545850799344
237,6928.000000000004,0.0010000000000002277,98.0,14.402446633419473,52.49206137058625,12.789420533512622
238,6928.000000000002,0.001000000000000203,98.0,14.402456956767248,52.49202787423888,12.84338253656646
239,6928.000000000002,0.0010000000000001026,98.0,14.402467280114989,52.49199437793828,12.897344517001379
240,6928.000000000004,0.00100000000000022,98.0,14.402477603462806,52.49196088159479,12.95130647481374
241,6928.000000000005,0.0010000000000004014,98.0,14.402487926810537,52.49192738528607,13.005268409832768
242,6928.0000000000055,0.00100000000000026,98.0,14.402498250158262,52.4918938889506,13.059230322026696
243,6928.000000000002,0.0010000000000000044,98.0,14.402508573506084,52.49186039262246,13.113192211268363
244,6928.0000000000055,0.001000000000000457,98.0,14.402518896853826,52.491826896301625,13.167154077464645
245,6928.000000000006,0.0010000000000004307,98.0,14.402529220201586,52.491793399975855,13.221115920534716
246,6928.000000000003,0.0010000000000001728,98.0,14.402539543549343,52.49175990364632,13.27507774038414
247,6928.000000000004,0.0010000000000001488,98.0,14.402549866897093,52.49172640731566,13.329039536917364
248,6928.0000000000055,0.00100000000000027,98.0,14.402560190244888,52.49169291098975,13.383001310035414
249,6928.000000000005,0.0010000000000002186,98.0,14.402570513592654,52.4916594146617,13.436963059652259
250,6928.000000000002,0.0010000000000001319,98.0,14.402580836940386,52.49162591832925,13.490924785676787
251,6928.000000000004,0.001000000000000181,98.0,14.40259116028814,52.491592422005716,13.544886488003065
252,6928.000000000002,0.0009999999999999781,98.0,14.40260148363591,52.49155892567892,13.598848166550177
253,6928.000000000004,0.0010000000000003272,98.0,14.402611806983655,52.491525429347774,13.652809821226247
254,6928.000000000007,0.0010000000000005445,98.0,14.402622130331443,52.49149193302611,13.706771451924505
255,6928.0000000000055,0.00100000000000038,98.0,14.4026324536792,52.49145843670795,13.760733058558028
256,6928.000000000003,0.0010000000000001225,98.0,14.40264277702695,52.4914249403732,13.814694641054041
257,6928.000000000002,0.000999999999999961,98.0,14.402653100374723,52.49139144404827,13.86865619929325
258,6928.000000000002,0.0010000000000002249,98.0,14.402663423722464,52.49135794771973,13.922617733196239
259,6928.000000000004,0.0010000000000002678,98.0,14.402673747070224,52.49132445138779,13.97657924267
260,6928.000000000002,0.0009999999999999846,98.0,14.402684070418003,52.49129095506746,14.030540727606802
261,6928.000000000004,0.0010000000000002858,98.0,14.402694393765778,52.491257458738204,14.084502187934213
262,6928.000000000002,0.0009999999999999102,98.0,14.402704717113522,52.49122396240478,14.138463623554857
263,6928.0,0.0009999999999997088,98.0,14.402715040461285,52.49119046607676,14.192425034366511
264,6928.000000000002,0.0010000000000000469,98.0,14.402725363809045,52.491156969751884,14.246386420278517
265,6928.000000000002,0.0010000000000000041,98.0,14.402735687156799,52.491123473424814,14.30034778120368
266,6927.999999999999,0.000999999999999713,98.0,14.402746010504545,52.49108997710464,14.35430911704013
267,6928.000000000001,0.0009999999999999159,98.0,14.402756333852311,52.49105648077193,14.40827042771479
268,6928.000000000004,0.001000000000000273,98.0,14.4027666572001,52.491022984443916,14.462231713117756
269,6928.000000000004,0.001000000000000097,98.0,14.402776980547857,52.490989488123844,14.516192973153162
270,6928.000000000003,0.0010000000000002836,98.0,14.402787303895607,52.49095599179671,14.570154207743382
271,6928.000000000002,0.0009999999999999473,98.0,14.402797627243352,52.490922495469825,14.62411541678864
272,6928.000000000002,0.0009999999999999363,98.0,14.402807950591118,52.49088899915527,14.678076600184314
273,6928.000000000002,0.0009999999999999718,98.0,14.402818273938903,52.490855502827316,14.732037757863639
274,6928.000000000002,0.0010000000000000575,98.0,14.402828597286657,52.490822006476364,14.785998889743695
275,6928.000000000002,0.0009999999999999762,98.0,14.402838920634407,52.49078851016294,14.839959995671563
276,6928.000000000003,0.0010000000000002561,98.0,14.402849243982201,52.490755013835425,14.893921075606327
277,6928.000000000004,0.001000000000000197,98.0,14.402859567329964,52.490721517509435,14.94788212943996
278,6928.000000000003,0.001000000000000035,98.0,14.40286989067772,52.49068802118573,15.001843157079465
279,6928.0,0.0009999999999997808,98.0,14.402880214025474,52.49065452485336,15.055804158443282
280,6928.000000000003,0.0010000000000001679,98.0,14.40289053737322,52.49062102853281,15.109765133418657
281,6928.000000000005,0.001000000000000274,98.0,14.402900860720989,52.49058753221076,15.163726081926534
282,6928.000000000005,0.0010000000000002641,98.0,14.402911184068751,52.49055403588224,15.217687003879563
283,6928.0000000000055,0.0010000000000004632,98.0,14.402921507416504,52.49052053955718,15.271647899175635
284,6928.000000000004,0.001000000000000222,98.0,14.40293183076428,52.49048704323029,15.325608767727706
285,6928.000000000007,0.0010000000000004532,98.0,14.402942154112027,52.49045354691247,15.379569609432734
