Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
29,4128.189412324168,254.76475851848315,5549.272062351245,-5.800143118197833,-2.129557484090669,4.412841733435251
30,4123.210969312709,252.93821082771578,5553.055861102477,-5.804398778466751,-2.1298204009430646,4.407115190609927
31,4118.22887744459,251.11143746300039,5556.83474476146,-5.808649300736323,-2.1300814341693557,4.401384747433658
32,4113.243141129918,249.2844400399468,5560.608709983842,-5.81289468123456,-2.1303405835362583,4.395650408994412
33,4108.253764782034,247.45722017436657,5564.377753429639,-5.817134916194059,-2.1305978488121715,4.389912180383639
34,4103.260752817507,245.6297794822681,5568.141871763237,-5.821370001852021,-2.1308532297671774,4.384170066696258
35,4098.264109656131,243.80211957985776,5571.901061653394,-5.825599934450244,-2.131106726173036,4.378424073030661
36,4093.2638397209266,241.97424208353834,5575.655319773245,-5.829824710235132,-2.131358337803193,4.372674204488696
37,4088.259947438131,240.1461486099063,5579.404642800306,-5.834044325457696,-2.131608064432773,4.366920466175675
38,4083.2524372371945,238.3178407757518,5583.149027416471,-5.838258776373554,-2.1318559058385853,4.361162863200365
39,4078.241313550778,236.48932019805602,5586.88847030802,-5.842468059242937,-2.1321018617991188,4.355401400674976
40,4073.2265808147513,234.66058849399082,5590.622968165623,-5.846672170330703,-2.132345932094548,4.349636083715168
41,4068.208243468184,232.83164728091597,5594.352517684339,-5.850871105906316,-2.1325881165067284,4.3438669174400415
42,4063.186305953346,231.00249817638004,5598.0771155636185,-5.855064862243874,-2.1328284148192,4.338093906972133
43,4058.160772715701,229.17314279811546,5601.796758507315,-5.8592534356221,-2.1330668268171835,4.332317057437403
44,4053.1316482039038,227.34358276404004,5605.511443223674,-5.8634368223243465,-2.1333033522875855,4.326536373965247
45,4048.098936869793,225.51381969225443,5609.221166425346,-5.867615018638602,-2.1335379910189953,4.32075186168848
46,4043.062643168395,223.68385520104076,5612.925924829394,-5.871788020857487,-2.133770742801685,4.314963525743331
47,4038.0227715579126,221.85369090886144,5616.62571515728,-5.875955825278266,-2.1340016074276122,4.309171371269445
48,4032.9793264997193,220.023328434356,5620.3205341348785,-5.880118428202856,-2.134230584690418,4.30337540340987
49,4027.932312458367,218.19276939634418,5624.010378492485,-5.884275825937802,-2.1344576743854287,4.297575627311063
50,4022.881733901566,216.36201541381726,5627.695244964804,-5.888428014794319,-2.134682876309653,4.291772048122874
51,4017.8275953001994,214.53106810594505,5631.375130290967,-5.892574991088261,-2.134906190261787,4.2859646709985535
52,4012.7699011282957,212.69992909206636,5635.050031214521,-5.896716751140152,-2.135127616042209,4.280153501094733
53,4007.708655863052,210.8685999916949,5638.719944483449,-5.900853291275167,-2.135347153452985,4.274338543571435
54,4002.643863984808,209.0370824245111,5642.384866850152,-5.904984607823149,-2.135564802297864,4.268519803592059
55,3997.575529977051,207.2053780103661,5646.044795071472,-5.909110697118607,-2.135780562382283,4.2626972863233785
56,3992.5036583264105,205.37348836927657,5649.6997259086775,-5.913231555500722,-2.135994433513362,4.2568709969355405
57,3987.42825352266,203.54141512142579,5653.34965612748,-5.917347179313351,-2.1362064154999074,4.2510409406020555
58,3982.3493200587004,201.70915988716104,5656.994582498028,-5.921457564905021,-2.1364165081524127,4.245207122499795
59,3977.2668624305684,199.87672428699148,5660.634501794916,-5.925562708628943,-2.136624711283057,4.239369547808991
60,3972.1808851374267,198.04410994158872,5664.269410797185,-5.929662606843018,-2.1368310247057063,4.233528221713221
61,3967.0913926815574,196.211318471783,5667.899306288323,-5.933757255909822,-2.1370354482359106,4.227683149399414
62,3961.998389568363,194.37835149856306,5671.524185056269,-5.937846652196633,-2.1372379816909097,4.221834336057838
63,3956.9018803063645,192.54521064307656,5675.144043893417,-5.941930792075412,-2.1374386248896284,4.2159817868821055
64,3951.8018694071875,190.71189752662318,5678.758879596623,-5.946009671922828,-2.137637377652679,4.21012550706915
65,3946.6983613855687,188.8784137706592,5682.368688967198,-5.950083288120236,-2.13783423980236,4.204265501819246
66,3941.5913607593434,187.04476099679283,5685.973468810917,-5.954151637053711,-2.1380292111626598,4.198401776335983
67,3936.480872049449,185.21094082678275,5689.573215938026,-5.958214715114022,-2.1382222915592504,4.192534335826274
68,3931.366899779914,183.3769548825375,5693.167927163236,-5.962272518696651,-2.138413480819494,4.186663185500344
69,3926.2494484778595,181.54280478611489,5696.757599305729,-5.966325044201798,-2.1386027787724413,4.180788330571726
70,3921.1285226734926,179.70849215971793,5700.342229189163,-5.970372288034372,-2.138790185248828,4.174909776257263
71,3916.004126900103,177.87401862569587,5703.921813641677,-5.974414246604007,-2.1389757000810796,4.16902752777709
72,3910.8762656940594,176.039385806543,5707.496349495878,-5.978450916325057,-2.1391593231033106,4.163141590354648
73,3905.7449435948,174.20459532489278,5711.065833588876,-5.982482293616604,-2.139341054151323,4.157251969216658
74,3900.61016514484,172.36964880352298,5714.630262762251,-5.986508374902457,-2.1395208930626057,4.151358669593132
75,3895.471934889754,170.53454786534863,5718.189633862077,-5.990529156611162,-2.1396988396763392,4.145461696717363
76,3890.3302573781853,168.69929413342408,5721.743943738919,-5.994544635175993,-2.139874893833391,4.1395610558259195
77,3885.18513716183,166.86388923094032,5725.293189247841,-5.998554807034971,-2.1400490553763185,4.1336567521586405
78,3880.0365787954393,165.02833478122258,5728.837367248394,-6.002559668630854,-2.1402213241493673,4.127748790958634
79,3874.884586836816,163.19263240773003,5732.376474604642,-6.006559216411151,-2.140391699998472,4.121837177472273
80,3869.7291658468075,161.35678373405582,5735.9105081851385,-6.010553446828111,-2.1405601827712566,4.115921916949178
81,3864.570320389303,159.52079038392165,5739.439464862954,-6.014542356338745,-2.140726772317037,4.110003014642232
82,3859.4080550312265,157.68465398117948,5742.96334151566,-6.018525941404807,-2.140891468486816,4.104080475807563
83,3854.2423743425416,155.84837614980995,5746.482135025344,-6.022504198492821,-2.1410542711332865,4.098154305704538
84,3849.0732828962364,154.01195851391947,5749.995842278603,-6.026477124074065,-2.1412151801108332,4.09222450959577
85,3843.9007852683244,152.17540269773846,5753.504460166556,-6.0304447146245845,-2.141374195275527,4.086291092747097
86,3838.724886037843,150.3387103256236,5757.007985584836,-6.034406966625189,-2.141531316485134,4.080354060427595
87,3833.5455897868455,148.50188302205075,5760.5064154336005,-6.038363876561467,-2.141686543599107,4.074413417909556
88,3828.3629011003973,146.664922411619,5763.999746617534,-6.0423154409237725,-2.1418398764785898,4.068469170468494
89,3823.1768245665744,144.82783011904462,5767.487976045848,-6.046261656207241,-2.1419913149864183,4.06252132338314
90,3817.987364776458,142.99060776916295,5770.971100632282,-6.050202518911787,-2.1421408589871156,4.056569881935433
91,3812.794526324127,141.15325698692547,5774.449117295113,-6.054138025542106,-2.1422885083469,4.050614851410518
92,3807.59831380666,139.3157793973979,5777.922022957149,-6.05806817260769,-2.142434262933679,4.044656237096737
93,3802.3987318241284,137.4781766257608,5781.389814545741,-6.061992956622808,-2.1425781226170484,4.03869404428563
94,3797.1957849795886,135.6404502973046,5784.85248899278,-6.0659123741065315,-2.142720087268299,4.032728278271927
95,3791.9894778790836,133.80260203743194,5788.310043234703,-6.069826421582721,-2.142860156760411,4.026758944353545
96,3786.779815131636,131.96463347165425,5791.762474212489,-6.0737350955800435,-2.1429983309680565,4.020786047831579
97,3781.5668013492486,130.12654622559106,5795.209778871673,-6.077638392631959,-2.1431346097675985,4.014809594010308
98,3776.35044114689,128.28834192496623,5798.651954162339,-6.0815363092767445,-2.1432689930370916,4.0088295881971705
99,3771.130739142496,126.45002219560986,5802.088997039125,-6.085428842057477,-2.1434014806562836,4.002846035702779
100,3765.9076999569734,124.6115886634551,5805.520904461233,-6.089315987522048,-2.1435320725066114,3.9968589418409093
101,3760.681328214185,122.77304295453762,5808.947673392418,-6.093197742223163,-2.1436607684712063,3.990868311928492
102,3755.451628540946,120.93438669499228,5812.369300801001,-6.097074102718346,-2.1437875684348904,3.984874151285606
103,3750.2186055670268,119.09562151105231,5815.785783659877,-6.1009450655699435,-2.143912472284177,3.9788764652354836
104,3744.9822639251415,117.25674902905102,5819.197118946492,-6.104810627345122,-2.1440354799072736,3.9728752591044976
105,3739.742608250953,115.41777087541543,5822.60330364288,-6.108670784615881,-2.1441565911940796,3.966870538222157
106,3734.4996431830546,113.5786886766674,5826.004334735644,-6.112525533959046,-2.1442758060361857,3.960862307921106
107,3729.253373362985,111.73950405942335,5829.40020921596,-6.116374871956276,-2.144393124326876,3.954850573537117
108,3724.0038034352033,109.90021865039016,5832.790924079587,-6.1202187951940665,-2.144508545961127,3.9488353404090817
109,3718.7509380471006,108.06083407636424,5836.176476326867,-6.124057300263757,-2.1446220708356067,3.942816613879017
110,3713.494781848989,106.22135196423316,5839.556862962722,-6.127890383761525,-2.1447336988486794,3.9367943992920473
111,3708.2353394940997,104.38177394096938,5842.932080996668,-6.131718042288392,-2.1448434299003973,3.930768701996408
112,3702.9726156385755,102.54210163363207,5846.302127442809,-6.135540272450234,-2.14495126389251,3.924739527343439
113,3697.706614941471,100.70233666936582,5849.666999319836,-6.139357070857774,-2.145057200728457,3.91870688068758
114,3692.4373420647485,98.86248067539684,5853.026693651045,-6.14316843412659,-2.145161240313372,3.912670767386363
115,3687.1648016732647,97.02253527903295,5856.381207464324,-6.146974358877125,-2.145263382554084,3.9066311928004094
116,3681.8889984347825,95.1825021076628,5859.730537792162,-6.1507748417346715,-2.145363627359111,3.900588162293429
117,3676.6099370199513,93.34238278875337,5863.074681671654,-6.154569879329395,-2.1454619746386685,3.8945416812322042
118,3671.327622102312,91.50217894984874,5866.4136361445,-6.158359468296321,-2.145558424304663,3.8884917549866005
119,3666.04205835829,89.66189221856804,5869.747398257007,-6.162143605275353,-2.145652976270696,3.882438388929546
120,3660.7532504671944,87.82152422260528,5873.075965060098,-6.165922286911263,-2.145745630452061,3.8763815884370407
121,3655.4612031112024,85.98107658972805,5876.399333609302,-6.169695509853694,-2.145836386765746,3.870321358888139
122,3650.165920975375,84.14055094777376,5879.717500964774,-6.17346327075718,-2.145925245130434,3.864257705664953
123,3644.8674087476275,82.29994892465008,5883.030464191281,-6.177225566281127,-2.1460122054664987,3.858190634152647
124,3639.565671118752,80.45927214833402,5886.338220358213,-6.180982393089828,-2.146097267696011,3.8521201497394286
125,3634.2607127823953,78.61852224686828,5889.640766539592,-6.184733747852471,-2.1461804317427338,3.846046257816546
126,3628.9525384350572,76.77770084836322,5892.938099814053,-6.188479627243124,-2.146261697532126,3.839968963778287
127,3623.64115277609,74.93680958099023,5896.230217264875,-6.192220027940758,-2.146341064991337,3.833888273021966
128,3618.326560507697,73.09585007298585,5899.517115979958,-6.195954946629235,-2.146418534049214,3.827804190947924
129,3613.008766334918,71.25482395264663,5902.798793051846,-6.199684379997323,-2.146494104636296,3.8217167229595264
130,3607.687774965639,69.41373284832952,5906.075245577712,-6.203408324738687,-2.1465677766848192,3.815625874463153
131,3602.363591110571,67.57257838844802,5909.346470659376,-6.2071267775519035,-2.146639550128709,3.809531650868194
132,3597.0362194832646,65.73136220147515,5912.6124654032965,-6.21083973514045,-2.146709424903592,3.8034340575870473
133,3591.705664800091,63.89008591593727,5915.873226920578,-6.214547194212729,-2.1467774009467835,3.797333100035113
134,3586.371931780244,62.04875116041477,5919.128752326974,-6.218249151482046,-2.1468434781972947,3.7912287836307876
135,3581.0350251457385,60.207359563542376,5922.379038742888,-6.221945603666625,-2.1469076565958334,3.7851211137954595
136,3575.6949496213947,58.36591275400275,5925.6240832933745,-6.2256365474896205,-2.1469699360848002,3.7790100959535033
137,3570.351709934851,56.524412360530825,5928.863883108146,-6.229321979679098,-2.1470303166082916,3.7728957355322756
138,3565.0053108165434,54.68286001190723,5932.098435321572,-6.233001896968062,-2.1470887981120974,3.7667780379621107
139,3559.655756999717,52.84125733696264,5935.327737072677,-6.236676296094437,-2.147145380543703,3.7606570086763162
140,3554.303053220405,50.99960596456923,5938.551785505162,-6.240345173801086,-2.1472000638522877,3.7545326531111654
141,3548.9472042174402,49.157907523645264,5941.770577767382,-6.244008526835802,-2.1472528479887267,3.7484049767058942
142,3543.5882147324337,47.31616364314957,5944.9841110123625,-6.247666351951323,-2.1473037329055895,3.742273984902696
143,3538.2260895097893,45.47437595208391,5948.192382397802,-6.251318645905323,-2.147352718557142,3.736139683146717
144,3532.860833296687,43.632546079487255,5951.395389086072,-6.254965405460422,-2.1473998048993415,3.7300020768860525
145,3527.492450843082,41.790675654438004,5954.593128244219,-6.258606627384188,-2.1474449918898437,3.723861171571736
146,3522.1209469017017,39.94876630605035,5957.785597043966,-6.262242308449139,-2.1474882794879986,3.7177169726577435
147,3516.7463262280394,38.106819663473864,5960.9727926617215,-6.265872445432743,-2.14752966765485,3.711569485600982
148,3511.3685935803505,36.264837355891245,5964.154712278572,-6.269497035117428,-2.1475691563531383,3.7054187158612875
149,3505.9877537196476,34.422821012517225,5967.331353080293,-6.273116074290579,-2.147606745547297,3.6992646689014133
150,3500.6038114097005,32.58077226259811,5970.502712257347,-6.27672955974454,-2.147642435203457,3.69310735018704
151,3495.2167714170278,30.73869273540788,5973.668787004891,-6.2803374882766265,-2.147676225289444,3.6869467651867533
152,3489.8266385108914,28.896584060249882,5976.82957452277,-6.283939856689112,-2.147708115774777,3.6807829193720507
153,3484.433417463298,27.054447866452975,5979.985072015527,-6.287536661789247,-2.1477381066306727,3.674615818217333
154,3479.037113048987,25.212285783369964,5983.135276692404,-6.2911279003892515,-2.147766197830041,3.6684454671998976
155,3473.6377300454346,23.370099440378834,5986.280185767343,-6.294713569306329,-2.147792389347489,3.662271871799935
156,3468.2352732328427,21.52789046687791,5989.41979645899,-6.298293665362649,-2.1478166811593162,3.6560950375005254
157,3462.8297473941384,19.685660492287536,5992.554105990697,-6.301868185385373,-2.1478390732435213,3.649914969787633
158,3457.4211573149682,17.843411146044925,5995.683111590523,-6.305437126206643,-2.147859565579795,3.6437316741500974
159,3452.009507783696,16.00114405760685,5998.806810491241,-6.309000484663589,-2.1478781581495245,3.6375451560796304
160,3446.5948035913943,14.158860856445528,6001.925199930329,-6.312558257598333,-2.147894850935794,3.6313554210708205
161,3441.177049531846,12.316563172047424,6005.038277149992,-6.316110441857987,-2.1479096439233794,3.6251624746211095
162,3435.7562504015327,10.47425263391285,6008.146039397142,-6.319657034294658,-2.147922537098755,3.618966322230804
163,3430.332410999637,8.631930871553044,6011.24848392342,-6.323198031765459,-2.14793353045009,3.612766969403062
164,3424.905536128035,6.78959951449036,6014.3456079851885,-6.326733431132497,-2.1479426239672486,3.6065644216438892
165,3419.4756305912947,4.947260192255994,6017.437408843528,-6.330263229262885,-2.147949817641789,3.6003586844621367
166,3414.0426991966656,3.1049145343872233,6020.523883764259,-6.333787423028745,-2.1479551114669677,3.5941497633694914
167,3408.606746754082,1.2625641704283757,6023.605030017924,-6.337306009307209,-2.1479585054377326,3.5879376638804756
168,3403.1677780761565,-0.5797892700708657,6026.680844879797,-6.3408189849804195,-2.147959999550732,3.5817223915124434
169,3397.7257979781666,-2.422144157560056,6029.751325629892,-6.344326346935537,-2.1479595938043063,3.575503951785565
170,3392.2808112780676,-4.26449886248547,6032.816469552959,-6.34782809206474,-2.147957288198491,3.569282350222833
171,3386.832822796475,-6.106851755293731,6035.876273938488,-6.351324217265225,-2.1479530827350186,3.5630575923500563
172,3381.3818373566605,-7.949201206433324,6038.930736080713,-6.354814719439218,-2.147946977417317,3.5568296836958466
173,3375.9278597845587,-9.791545586354577,6041.979853278609,-6.358299595493964,-2.1479389722505076,3.550598629791624
174,3370.4708949087503,-11.63388326551271,6045.023622835902,-6.361778842341746,-2.147929067241408,3.544364436171605
175,3365.0109475604613,-13.476212614368867,6048.062042061061,-6.365252456899877,-2.1479172623985336,3.5381271083727968
176,3359.548022573567,-15.318532003390597,6051.095108267318,-6.3687204360907,-2.147903557732091,3.5318866519350025
177,3354.0821247845734,-17.160839803054387,6054.122818772649,-6.372182776841601,-2.147887953253986,3.525643072400801
178,3348.6132590326256,-19.003134383847502,6057.145170899794,-6.375639476085005,-2.147870448977816,3.5193963753155546
179,3343.141430159493,-20.84541411626794,6060.162161976247,-6.379090530758379,-2.1478510449188772,3.513146566227396
180,3337.666643009578,-22.687677370826826,6063.173789334268,-6.382535937804239,-2.147829741094158,3.5068936506872275
181,3332.1889024299003,-24.52992251804839,6066.180050310875,-6.385975694170146,-2.147806537522345,3.5006376342487173
182,3326.7082132700893,-26.37214792847626,6069.180942247859,-6.389409796808718,-2.1477814342238166,3.494378522468286
183,3321.224580382397,-28.214351972667817,6072.176462491777,-6.392838242677621,-2.1477544312206516,3.4881163209051147
184,3315.738008621677,-30.05653302120182,6075.1666083939535,-6.3962610287395805,-2.147725528536617,3.4818510351211254
185,3310.248502845392,-31.89868944467438,6078.151377310493,-6.399678151962384,-2.147694726197181,3.47558267068099
186,3304.756067913595,-33.74081961370658,6081.130766602269,-6.4030896093188785,-2.147662024229505,3.4693112331521143
187,3299.260708688944,-35.582921898940775,6084.104773634939,-6.40649539778698,-2.147627422662443,3.4630367281046377
188,3293.762430036679,-37.42499467104394,6087.073395778936,-6.409895514349666,-2.1475909215265485,3.4567591611114317
189,3288.2612368246305,-39.26703630070986,6090.03663040948,-6.413289955994987,-2.1475525208540662,3.4504785377480847
190,3282.7571339232127,-41.109045158658844,6092.994474906572,-6.416678719716073,-2.147512220678938,3.4441948635929087
191,3277.2501262054116,-42.95101961564164,6095.946926655002,-6.420061802511122,-2.1474700210368005,3.4379081442269244
192,3271.7402185467904,-44.792958042437775,6098.893983044353,-6.423439201383413,-2.147425921964985,3.4316183852338646
193,3266.2274158254813,-46.634858809859814,6101.835641468994,-6.426810913341311,-2.1473799235025157,3.4253255922001613
194,3260.7117229221776,-48.47672028875288,6104.771899328093,-6.430176935398255,-2.147332025690116,3.4190297707149457
195,3255.193144720136,-50.318540849997746,6107.702754025613,-6.433537264572779,-2.1472822285701993,3.4127309263700423
196,3249.6716861051664,-52.16031886451093,6110.628202970318,-6.436891897888509,-2.1472305321868785,3.4064290647599633
197,3244.1473519656306,-54.002052703246555,6113.5482435757685,-6.440240832374152,-2.1471769365859577,3.4001241914819023
198,3238.6201471924396,-55.84374073719784,6116.462873260331,-6.443584065063517,-2.147121441814936,3.393816312135731
199,3233.0900766790455,-57.68538133739847,6119.3720894471835,-6.446921592995511,-2.147064047923009,3.3875054323239944
200,3227.557145321435,-59.526972874925626,6122.275889564302,-6.4502534132141385,-2.1470047549610656,3.3811915576519036
201,3222.021358018133,-61.3685137208978,6125.17427104448,-6.453579522768505,-2.1469435629816895,3.3748746937273353
202,3216.4827196701945,-63.21000224648,6128.067231325322,-6.45689991871283,-2.1468804720391588,3.368554846160818
203,3210.9412351811957,-65.05143682288272,6130.954767849248,-6.460214598106427,-2.1468154821894463,3.3622320205655383
204,3205.3969094572353,-66.89281582136526,6133.836878063494,-6.463523558013734,-2.1467485934902175,3.3559062225573255
205,3199.8497474069286,-68.73413761323529,6136.713559420117,-6.466826795504292,-2.1466798060008356,3.3495774577546498
206,3194.299753941403,-70.57540056985226,6139.584809375994,-6.470124307652765,-2.1466091197823554,3.3432457317786275
207,3188.746933974292,-72.41660306262634,6142.450625392826,-6.473416091538929,-2.1465365348975256,3.336911050252994
208,3183.1912924217327,-74.25774346302346,6145.311004937146,-6.476702144247686,-2.1464620514107913,3.3305734188041205
209,3177.6328342023626,-76.09882014256267,6148.1659454803075,-6.479982462869058,-2.1463856693882892,3.324232843060997
210,3172.0715642373107,-77.93983147282138,6151.015444498501,-6.483257044498203,-2.146307388897852,3.3178893286552307
211,3166.507487450198,-79.78077582543295,6153.859499472742,-6.486525886235389,-2.1462272100090054,3.311542881221039
212,3160.9406087671296,-81.6216515720927,6156.698107888894,-6.489788985186035,-2.146145132792969,3.305193506395247
213,3155.3709331166924,-83.46245708455524,6159.5312672376485,-6.493046338460682,-2.146061157322656,3.2988412098172795
214,3149.79846542995,-85.3031907346377,6162.3589750145375,-6.496297943175014,-2.1459752836726724,3.2924859971291576
215,3144.2232106404404,-87.14385089422078,6165.181228719938,-6.49954379644985,-2.1458875119193217,3.286127873975499
216,3138.645173684163,-88.9844359352526,6167.998025859071,-6.502783895411153,-2.1457978421405963,3.279766846003497
217,3133.064359499589,-90.82494422974491,6170.809363942001,-6.5060182371900295,-2.145706274416184,3.2734029188629346
218,3127.4807730276407,-92.66537414978039,6173.615240483646,-6.509246818922733,-2.1456128088274675,3.2670360982061677
219,3121.894419211702,-94.50572406750946,6176.415653003769,-6.512469637750668,-2.1455174454575205,3.2606663896881205
220,3116.305302997603,-96.34599235515476,6179.210599026991,-6.515686690820391,-2.1454201843911105,3.2542937989662875
221,3110.7134293336194,-98.18617738501167,6182.000076082789,-6.51889797528361,-2.1453210257146993,3.247918331700716
222,3105.1188031704705,-100.02627752944812,6184.7840817054885,-6.522103488297196,-2.145219969516441,3.241539993554017
223,3099.5214294613106,-101.86629116090872,6187.562613434285,-6.525303227023169,-2.1451170158861816,3.2351587901913472
224,3093.921313161728,-103.70621665191538,6190.3356688132335,-6.528497188628726,-2.1450121649154625,3.2287747272804084
225,3088.318459229737,-105.546052375067,6193.103245391247,-6.531685370286217,-2.144905416697516,3.222387810491444
226,3082.712872625777,-107.38579670304391,6195.865340722112,-6.5348677691731645,-2.144796771327268,3.2159980454972277
227,3077.1045583127075,-109.2254480086062,6198.621952364483,-6.53804438247226,-2.1446862289013375,3.2096054379730696
228,3071.4935212558016,-111.06500466459768,6201.373077881877,-6.541215207371367,-2.144573789518033,3.2032099935967993
229,3065.8797664227413,-112.90446504394572,6204.1187148426925,-6.544380241063525,-2.1444594532773604,3.1968117180487665
230,3060.2632987836164,-114.74382751966432,6206.858860820201,-6.54753948074695,-2.144343220281014,3.190410617011835
231,3054.644123310918,-116.58309046485327,6209.593513392548,-6.550692923625037,-2.1442250906323825,3.1840066961713793
232,3049.0222449795356,-118.42225225270138,6212.3226701427575,-6.553840566906365,-2.144105064436545,3.1775999612152765
233,3043.3976687667473,-120.26131125648853,6215.046328658742,-6.556982407804696,-2.1439831418002746,3.171190417833904
234,3037.7703996522227,-122.10026584958379,6217.764486533289,-6.560118443538982,-2.143859322832035,3.16477807172013
235,3032.140442618012,-123.93911440545168,6220.4771413640765,-6.563248671333364,-2.1437336076419813,3.158362928569309
236,3026.50780264855,-125.77785529764881,6223.1842907536675,-6.566373088417174,-2.143605996341963,3.151944994079288
237,3020.8724847306376,-127.61648689982985,6225.885932309521,-6.56949169202494,-2.143476489045518,3.1455242739503824
238,3015.2344938534557,-129.45500758574397,6228.582063643979,-6.572604479396386,-2.143345085867878,3.139100773885388
239,3009.593835008545,-131.29341572924193,6231.272682374284,-6.57571144777644,-2.1432117869259653,3.132674499589559
240,3003.9505131898095,-133.13170970427194,6233.957786122573,-6.578812594415225,-2.143076592338393,3.126245456770626
241,2998.3045333935092,-134.9698878848853,6236.637372515878,-6.581907916568077,-2.1429395022254667,3.119813651138763
242,2992.655900618255,-136.8079486452376,6239.311439186142,-6.5849974114955305,-2.142800516709181,3.113379088406603
243,2987.0046198650084,-138.6458903595864,6241.979983770192,-6.588081076463338,-2.1426596359132244,3.1069417742892256
244,2981.3506961370754,-140.48371140229628,6244.6430039097795,-6.591158908742458,-2.1425168599629734,3.1005017145041545
245,2975.694134440098,-142.32141014783898,6247.30049725155,-6.5942309056090656,-2.1423721889854965,3.0940589147713453
246,2970.0349397820537,-144.15898497079587,6249.952461447062,-6.597297064344553,-2.1422256231095536,3.0876133808131896
247,2964.3731171732516,-145.9964342458577,6252.598894152788,-6.600357382235531,-2.1420771624655943,3.0811651183545017
248,2958.708671626324,-147.83375634782783,6255.239793030105,-6.6034118565738344,-2.1419268071857576,3.0747141331225203
249,2953.041608156224,-149.67094965162244,6257.875155745313,-6.60646048465652,-2.141774557403874,3.0682604308468964
250,2947.3719317802247,-151.5080125322716,6260.504979969626,-6.60950326378587,-2.1416204132554633,3.0618040172596968
251,2941.699647517909,-153.34494336492287,6263.129263379178,-6.612540191269399,-2.1414643748777364,3.0553448980953894
252,2936.0247603911666,-155.1817405248402,6265.748003655023,-6.61557126441985,-2.1413064424095936,3.0488830790908437
253,2930.347275424194,-157.01840238740718,6268.36119848314,-6.618596480555201,-2.141146615991623,3.0424185659853293
